	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
597260	629947	transnewguineaorg-samo	samo1303		tongue	1205	TONGUE		mẽnɛmãnĩ	m ẽ n ɛ m ã n ĩ
597261	629948	transnewguineaorg-samo	samo1303		tongue	1205	TONGUE		meremai	m e r e m a i
599282	631969	transnewguineaorg-fembe	femb1238		tooth	1380	TOOTH		meyɔ	m e j ɔ
599283	631970	transnewguineaorg-fembe	femb1238		tooth	1380	TOOTH		maeow	m a e o w
599295	631982	transnewguineaorg-gobasi-bibo	goba1246		tooth	1380	TOOTH		mo̧i	m o i
599345	632032	transnewguineaorg-kubo	kubo1242		tooth	1380	TOOTH		moyo	m o j o
599346	632033	transnewguineaorg-kubo	kubo1242		tooth	1380	TOOTH		mɔyɔ	m ɔ j ɔ
599347	632034	transnewguineaorg-kubo	kubo1242		tooth	1380	TOOTH		mɔ̃yə̃	m ɔ̃ j ə̃
599434	632121	transnewguineaorg-samo	samo1303		tooth	1380	TOOTH		moyo̧	m o j o
599435	632122	transnewguineaorg-samo	samo1303		tooth	1380	TOOTH		mɔ̃yɔ̃	m ɔ̃ j ɔ̃
599436	632123	transnewguineaorg-samo	samo1303		tooth	1380	TOOTH		mɔ̃yə̃	m ɔ̃ j ə̃
600321	633008	johanssonsoundsymbolic-Odoodee	odoo1238		touch	1892	TOUCH		sigɔ	s i g ɔ
