	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
157383	173540	transnewguineaorg-kafoa	kafo1240		eat	1336	EAT		nankar'ey	n a n k a r e j
157426	173583	transnewguineaorg-kui	kuii1253		eat	1336	EAT		man'αm	m a n ɑ m
157427	173584	transnewguineaorg-kula	kula1280		eat	1336	EAT		mp'amα	m p a m ɑ
157488	173645	transnewguineaorg-oirata	oira1263		eat	1336	EAT		'mete	m e t e
159577	175735	robinsonap-abui	abui1241		egg	744	EGG		ruo bira	r u o + b i r a
159578	175736	robinsonap-adang	adan1251		egg	744	EGG		do	d o
159579	175737	robinsonap-blagar	blag1240		egg	744	EGG		eʔdua	e ʔ d u a
159580	175738	robinsonap-kaera	kaer1234		egg	744	EGG		gotoqi	g o t o q i
159581	175739	robinsonap-kamang	kama1365		egg	744	EGG		-waa	w a a
159582	175740	robinsonap-klon	kelo1247		egg	744	EGG		ədɑŋ	ə d ɑ ŋ
159583	175741	robinsonap-nedebang	nede1245		egg	744	EGG		gatay	g a t a j
159584	175742	robinsonap-sawila	sawi1256		egg	744	EGG		waala	w a a l a
159585	175743	robinsonap-teiwa	teiw1235		egg	744	EGG		gətov	g ə t o v
159586	175744	robinsonap-wersing	wers1238		egg	744	EGG		soal	s o a l
159587	175745	robinsonap-westernpantar	lamm1241		egg	744	EGG		riaku	r i a k u
159801	175959	transnewguineaorg-fataluku	fata1247		egg	744	EGG		ucu	u c u
159828	175986	transnewguineaorg-kabola-aimoli	kabo1247		egg	744	EGG		dɔ	d ɔ
159829	175987	transnewguineaorg-kafoa	kafo1240		egg	744	EGG		ir'ow	i r o w
159864	176022	transnewguineaorg-kui	kuii1253		egg	744	EGG		ru	r u
159865	176023	transnewguineaorg-kula	kula1280		egg	744	EGG		w'alα	w a l ɑ
159918	176076	transnewguineaorg-oirata	oira1263		egg	744	EGG		asa'utu	a s a u t u
170161	186319	robinsonap-abui	abui1241		eye	1248	EYE		tieng bika	t i e ŋ + b i k a
170162	186320	robinsonap-adang	adan1251		eye	1248	EYE		ʔεŋwai	ʔ ɛ ŋ w a i
170163	186321	robinsonap-blagar	blag1240		eye	1248	EYE		teŋkulu	t e ŋ k u l u
170164	186322	robinsonap-kaera	kaer1234		eye	1248	EYE		teet gwaq	t e e t + g w a q
170165	186323	robinsonap-kamang	kama1365		eye	1248	EYE		-ng	ŋ
170166	186324	robinsonap-klon	kelo1247		eye	1248	EYE		gɛɛn	g ɛ ɛ n
170167	186325	robinsonap-nedebang	nede1245		eye	1248	EYE		gatabaga	g a t a b a g a
170168	186326	robinsonap-nedebang	nede1245		eye	1248	EYE		natabaga	n a t a b a g a
170169	186327	robinsonap-sawila	sawi1256		eye	1248	EYE		ganiiri	g a n i i r i
170170	186328	robinsonap-teiwa	teiw1235		eye	1248	EYE		tet baag	t e t + b a a g
170171	186329	robinsonap-wersing	wers1238		eye	1248	EYE		ninirko	n i n i r k o
170172	186330	robinsonap-westernpantar	lamm1241		eye	1248	EYE		naiti	n a i t i
170395	186553	transnewguineaorg-fataluku	fata1247		eye	1248	EYE		n-ina	n + i n a
170426	186584	transnewguineaorg-kabola-aimoli	kabo1247		eye	1248	EYE		nɛʔf'ayl	n ɛ ʔ f a j l
170427	186585	transnewguineaorg-kafoa	kafo1240		eye	1248	EYE		nin'ɛŋ	n i n ɛ ŋ
170468	186626	transnewguineaorg-kui	kuii1253		eye	1248	EYE		nɛɛn	n ɛ ɛ n
170469	186627	transnewguineaorg-kula	kula1280		eye	1248	EYE		ŋikw'αyα	ŋ i k w ɑ j ɑ
170531	186689	transnewguineaorg-oirata	oira1263		eye	1248	EYE		ina'moto	i n a m o t o
182344	198504	robinsonap-abui	abui1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tamada	t a m a d a
182345	198505	robinsonap-adang	adan1251		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tamara	t a m a r a
182346	198506	robinsonap-blagar	blag1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		təmá	t ə m a
182347	198507	robinsonap-kaera	kaer1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		qaau	q a a u
182348	198508	robinsonap-kaera	kaer1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		-tema	t e m a
182349	198509	robinsonap-kamang	kama1365		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		bulaka	b u l a k a
182350	198510	robinsonap-klon	kelo1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		təmɑd	t ə m ɑ d
182351	198511	robinsonap-nedebang	nede1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		qoata	q o a t a
182352	198512	robinsonap-sawila	sawi1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		dumu	d u m u
182353	198513	robinsonap-teiwa	teiw1235		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tama'	t a m a ʔ
182354	198514	robinsonap-wersing	wers1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gesime'	g e s i m e ʔ
182355	198515	robinsonap-westernpantar	lamm1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kawata	k a w a t a
182508	198668	transnewguineaorg-kabola-aimoli	kabo1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		m'αttɛ	m ɑ t t ɛ
182509	198669	transnewguineaorg-kabola-aimoli	kabo1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tam'ar	t a m a r
182510	198670	transnewguineaorg-kafoa	kafo1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		k'unα	k u n ɑ
182539	198699	transnewguineaorg-kui	kuii1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		n'ataʔ	n a t a ʔ
182540	198700	transnewguineaorg-kula	kula1280		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		y'inʔ	j i n ʔ
182587	198747	transnewguineaorg-oirata	oira1263		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		'mina	m i n a
185227	201387	robinsonap-abui	abui1241		feather	1201	FEATHER		ruo habakai	r u o + h a b a k a i
185228	201388	robinsonap-adang	adan1251		feather	1201	FEATHER		hiu wolo	h i u + w o l o
185229	201389	robinsonap-blagar	blag1240		feather	1201	FEATHER		wuul mudi	w u u l + m u d i
185230	201390	robinsonap-kamang	kama1365		feather	1201	FEATHER		labuta	l a b u t a
185231	201391	robinsonap-klon	kelo1247		feather	1201	FEATHER		wərɛk	w ə r ɛ k
185232	201392	robinsonap-nedebang	nede1245		feather	1201	FEATHER		muddi	m u d d i
185233	201393	robinsonap-sawila	sawi1256		feather	1201	FEATHER		madi	m a d i
185234	201394	robinsonap-teiwa	teiw1235		feather	1201	FEATHER		mud	m u d
185235	201395	robinsonap-wersing	wers1238		feather	1201	FEATHER		adol mudi	a d o l + m u d i
185236	201396	robinsonap-westernpantar	lamm1241		feather	1201	FEATHER		kur	k u r
185360	201520	transnewguineaorg-fataluku	fata1247		feather	1201	FEATHER		leʔu	l e ʔ u
185404	201564	transnewguineaorg-oirata	oira1263		feather	1201	FEATHER		lia	l i a
187402	220055	robinsonap-abui	abui1241		fleshormeat	2615	FLESH OR MEAT		mahiting	m a h i t i ŋ
187403	220056	robinsonap-adang	adan1251		fleshormeat	2615	FLESH OR MEAT		hiri	h i r i
187404	220057	robinsonap-blagar	blag1240		fleshormeat	2615	FLESH OR MEAT		dagiŋ hii	d a g i ŋ + h i i
187405	220058	robinsonap-kaera	kaer1234		fleshormeat	2615	FLESH OR MEAT		umung	u m u ŋ
187406	220059	robinsonap-kamang	kama1365		fleshormeat	2615	FLESH OR MEAT		isei	i s e i
187407	220060	robinsonap-klon	kelo1247		fleshormeat	2615	FLESH OR MEAT		məhɛl	m ə h ɛ l
187408	220061	robinsonap-nedebang	nede1245		fleshormeat	2615	FLESH OR MEAT		bo'o	b o ʔ o
187409	220062	robinsonap-sawila	sawi1256		fleshormeat	2615	FLESH OR MEAT		isi	i s i
187410	220063	robinsonap-teiwa	teiw1235		fleshormeat	2615	FLESH OR MEAT		kok	k o k
187411	220064	robinsonap-wersing	wers1238		fleshormeat	2615	FLESH OR MEAT		geis	g e i s
187412	220065	robinsonap-westernpantar	lamm1241		fleshormeat	2615	FLESH OR MEAT		ke'e	k e ʔ e
187413	220066	robinsonap-westernpantar	lamm1241		fleshormeat	2615	FLESH OR MEAT		dama'a	d a m a ʔ a
193139	225792	robinsonap-abui	abui1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liʔ	l i ʔ
193140	225793	robinsonap-adang	adan1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liliʔ	l i l i ʔ
193141	225794	robinsonap-blagar	blag1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		líri	l i r i
193142	225795	robinsonap-kaera	kaer1234		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jiro	dʒ i r o
193143	225796	robinsonap-kamang	kama1365		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lila	l i l a
193144	225797	robinsonap-klon	kelo1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liir	l i i r
193145	225798	robinsonap-nedebang	nede1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jila	dʒ i l a
193146	225799	robinsonap-sawila	sawi1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		iriŋ	i r i ŋ
193147	225800	robinsonap-teiwa	teiw1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jiran	dʒ i r a n
193148	225801	robinsonap-wersing	wers1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ire	i r e
193149	225802	robinsonap-westernpantar	lamm1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hilang	h i l a ŋ
193329	225982	transnewguineaorg-fataluku	fata1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ipile	i p i l e
193353	226006	transnewguineaorg-kabola-aimoli	kabo1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liil	l iː l
193354	226007	transnewguineaorg-kafoa	kafo1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		l'iyα	l i j ɑ
193379	226032	transnewguineaorg-kui	kuii1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lir	l i r
193380	226033	transnewguineaorg-kula	kula1280		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ĭrĭn'α	i r i n ɑ
193412	226065	transnewguineaorg-oirata	oira1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		'ihilɛ	i h i l ɛ
209582	242235	robinsonap-abui	abui1241		full	1429	FULL		vemidi	v e m i d i
209583	242236	robinsonap-adang	adan1251		full	1429	FULL		wutulu	w u t u l u
209584	242237	robinsonap-blagar	blag1240		full	1429	FULL		meviŋ	m e v i ŋ
209585	242238	robinsonap-kaera	kaer1234		full	1429	FULL		guali	g u a l i
209586	242239	robinsonap-kamang	kama1365		full	1429	FULL		awila	a w i l a
209587	242240	robinsonap-klon	kelo1247		full	1429	FULL		umii	u m i i
209588	242241	robinsonap-nedebang	nede1245		full	1429	FULL		walla	w a l l a
209589	242242	robinsonap-sawila	sawi1256		full	1429	FULL		tutiwo	t u t i w o
209590	242243	robinsonap-sawila	sawi1256		full	1429	FULL		saaba	s a a b a
209591	242244	robinsonap-teiwa	teiw1235		full	1429	FULL		wal	w a l
209592	242245	robinsonap-wersing	wers1238		full	1429	FULL		awe	a w e
209593	242246	robinsonap-westernpantar	lamm1241		full	1429	FULL		hawaya	h a w a j a
215184	247837	robinsonap-abui	abui1241		give	1447	GIVE		hede	h e d e
215185	247838	robinsonap-abui	abui1241		give	1447	GIVE		minede	m i n e d e
215186	247839	robinsonap-adang	adan1251		give	1447	GIVE		ʔεnεʔ	ʔ ɛ n ɛ ʔ
215187	247840	robinsonap-blagar	blag1240		give	1447	GIVE		meʔenaŋ	m e ʔ e n a ŋ
215188	247841	robinsonap-kaera	kaer1234		give	1447	GIVE		megeng	m e g e ŋ
215189	247842	robinsonap-kamang	kama1365		give	1447	GIVE		me –n	m e + n
215190	247843	robinsonap-klon	kelo1247		give	1447	GIVE		gɛn	g ɛ n
215191	247844	robinsonap-nedebang	nede1245		give	1447	GIVE		ma-gena	m a g e n a
215192	247845	robinsonap-sawila	sawi1256		give	1447	GIVE		garani	g a r a n i
215193	247846	robinsonap-teiwa	teiw1235		give	1447	GIVE		gəmiyan	g ə m i j a n
215194	247847	robinsonap-wersing	wers1238		give	1447	GIVE		wa genir	w a + g e n i r
215195	247848	robinsonap-westernpantar	lamm1241		give	1447	GIVE		gania	g a n i a
215426	248079	transnewguineaorg-kabola-aimoli	kabo1247		give	1447	GIVE		nα_'ɛbaŋ_ɛn	n ɑ + ɛ b a ŋ + ɛ n
215427	248080	transnewguineaorg-kafoa	kafo1240		give	1447	GIVE		nαg'eyɛn	n ɑ g e j ɛ n
215461	248114	transnewguineaorg-kui	kuii1253		give	1447	GIVE		gαn'eyĭ	g ɑ n e j i
215462	248115	transnewguineaorg-kula	kula1280		give	1447	GIVE		ŋαm'iwɛg''αni	ŋ ɑ m i w ɛ g ɑ n i
221346	254002	robinsonap-abui	abui1241		good	1035	GOOD		kang	k a ŋ
221347	254003	robinsonap-adang	adan1251		good	1035	GOOD		noʔo	n o ʔ o
221348	254004	robinsonap-blagar	blag1240		good	1035	GOOD		auŋ	a u ŋ
221349	254005	robinsonap-kaera	kaer1234		good	1035	GOOD		xowo	ħ o w o
221350	254006	robinsonap-kamang	kama1365		good	1035	GOOD		kang	k a ŋ
221351	254007	robinsonap-klon	kelo1247		good	1035	GOOD		nok	n o k
221352	254008	robinsonap-nedebang	nede1245		good	1035	GOOD		qawa	q a w a
221353	254009	robinsonap-sawila	sawi1256		good	1035	GOOD		kaaŋ	k a a ŋ
221354	254010	robinsonap-teiwa	teiw1235		good	1035	GOOD		qaw	q a w
221355	254011	robinsonap-wersing	wers1238		good	1035	GOOD		kang	k a ŋ
221356	254012	robinsonap-westernpantar	lamm1241		good	1035	GOOD		akku	a k k u
221557	254213	transnewguineaorg-fataluku	fata1247		good	1035	GOOD		rau	r a u
221591	254247	transnewguineaorg-kabola-aimoli	kabo1247		good	1035	GOOD		nɔʔ	n ɔ ʔ
221592	254248	transnewguineaorg-kafoa	kafo1240		good	1035	GOOD		n'ukα	n u k ɑ
221631	254287	transnewguineaorg-kui	kuii1253		good	1035	GOOD		n'ɔkα	n ɔ k ɑ
221632	254288	transnewguineaorg-kula	kula1280		good	1035	GOOD		k'annʔ	k a n n ʔ
221683	254339	transnewguineaorg-oirata	oira1263		good	1035	GOOD		ja'ʔanin	j a ʔ a n i n
228895	261551	robinsonap-abui	abui1241		green	1425	GREEN		walangai	w a l a ŋ a i
228896	261552	robinsonap-adang	adan1251		green	1425	GREEN		leu	l e u
228897	261553	robinsonap-blagar	blag1240		green	1425	GREEN		koakoá	k o a k o a
228898	261554	robinsonap-kaera	kaer1234		green	1425	GREEN		oyogi	o j o g i
228899	261555	robinsonap-kamang	kama1365		green	1425	GREEN		waai	w a a i
228900	261556	robinsonap-klon	kelo1247		green	1425	GREEN		wəwɛlɛŋ	w ə w ɛ l ɛ ŋ
228901	261557	robinsonap-nedebang	nede1245		green	1425	GREEN		weyaga weyaga	w e j a g a + w e j a g a
228902	261558	robinsonap-sawila	sawi1256		green	1425	GREEN		walaŋara	w a l a ŋ a r a
228903	261559	robinsonap-teiwa	teiw1235		green	1425	GREEN		ajogar	a dʒ o g a r
228904	261560	robinsonap-wersing	wers1238		green	1425	GREEN		walar	w a l a r
228905	261561	robinsonap-westernpantar	lamm1241		green	1425	GREEN		haluaga	h a l u a g a
229069	261725	transnewguineaorg-fataluku	fata1247		green	1425	GREEN		uʔureke	u ʔ u r e k e
229153	261809	transnewguineaorg-oirata	oira1263		green	1425	GREEN		uʔu'lana	u ʔ u l a n a
235074	267730	robinsonap-abui	abui1241		hair	1040	HAIR		tiakai bata	t i a k a i + b a t a
235075	267731	robinsonap-adang	adan1251		hair	1040	HAIR		hari ?inEmEN	h a r i + ʔ i n ɛ m ɛ ŋ
235076	267732	robinsonap-blagar	blag1240		hair	1040	HAIR		toŋ va	t o ŋ + v a
235077	267733	robinsonap-kaera	kaer1234		hair	1040	HAIR		toongwa	t o o ŋ w a
235078	267734	robinsonap-kamang	kama1365		hair	1040	HAIR		-ng kula	ŋ + k u l a
235079	267735	robinsonap-klon	kelo1247		hair	1040	HAIR		kərɪd	k ə r ɪ d
235080	267736	robinsonap-nedebang	nede1245		hair	1040	HAIR		gungwa'a	g u ŋ w a ʔ a
235081	267737	robinsonap-sawila	sawi1256		hair	1040	HAIR		gatakka lakka	g a t a k k a + l a k k a
235082	267738	robinsonap-teiwa	teiw1235		hair	1040	HAIR		go'on wa'	g o ʔ o n + w a ʔ
235083	267739	robinsonap-wersing	wers1238		hair	1040	HAIR		neimbat lak	n e i m b a t + l a k
235084	267740	robinsonap-westernpantar	lamm1241		hair	1040	HAIR		mayang	m a j a ŋ
239050	271706	transnewguineaorg-fataluku	fata1247		hand	1277	HAND		tana	t a n a
239066	271722	transnewguineaorg-kabola-aimoli	kabo1247		hand	1277	HAND		nαt'aŋ	n ɑ t a ŋ
239067	271723	transnewguineaorg-kafoa	kafo1240		hand	1277	HAND		nin'αtaŋ	n i n ɑ t a ŋ
239082	271738	transnewguineaorg-kui	kuii1253		hand	1277	HAND		nαt'an	n ɑ t a n
239083	271739	transnewguineaorg-kula	kula1280		hand	1277	HAND		nt'ani	n t a n i
239084	271740	transnewguineaorg-kula	kula1280		hand	1277	HAND		ŋ'antan	ŋ a n t a n
239104	271760	transnewguineaorg-oirata	oira1263		hand	1277	HAND		'tana	t a n a
244528	277185	robinsonap-abui	abui1241		head	1256	HEAD		tiakai	t i a k a i
244529	277186	robinsonap-adang	adan1251		head	1256	HEAD		loŋ	l o ŋ
244530	277187	robinsonap-blagar	blag1240		head	1256	HEAD		tooŋ	t o o ŋ
244531	277188	robinsonap-kaera	kaer1234		head	1256	HEAD		toong	t o o ŋ
244532	277189	robinsonap-kamang	kama1365		head	1256	HEAD		-filing	f i l i ŋ
244533	277190	robinsonap-klon	kelo1247		head	1256	HEAD		kədɛh	k ə d ɛ h
244534	277191	robinsonap-klon	kelo1247		head	1256	HEAD		nɛttu	n ɛ t t u
244535	277192	robinsonap-nedebang	nede1245		head	1256	HEAD		gungkotang	g u ŋ k o t a ŋ
244536	277193	robinsonap-sawila	sawi1256		head	1256	HEAD		gatakka	g a t a k k a
244537	277194	robinsonap-sawila	sawi1256		head	1256	HEAD		tɑkɑ	t ɑ k ɑ
244538	277195	robinsonap-teiwa	teiw1235		head	1256	HEAD		go'onqul	g o ʔ o n q u l
244539	277196	robinsonap-wersing	wers1238		head	1256	HEAD		lokomang	l o k o m a ŋ
244540	277197	robinsonap-westernpantar	lamm1241		head	1256	HEAD		na'ung ki	n a ʔ u ŋ + k i
244770	277427	transnewguineaorg-fataluku	fata1247		head	1256	HEAD		caʔu	c a ʔ u
244805	277462	transnewguineaorg-kabola-aimoli	kabo1247		head	1256	HEAD		nɛl'αfuŋ	n ɛ l ɑ f u ŋ
244806	277463	transnewguineaorg-kafoa	kafo1240		head	1256	HEAD		ninαp'ukuy	n i n ɑ p u k u j
244852	277509	transnewguineaorg-kui	kuii1253		head	1256	HEAD		nαp'utur	n ɑ p u t u r
244853	277510	transnewguineaorg-kula	kula1280		head	1256	HEAD		ntαk'eyα	n t ɑ k e j ɑ
244912	277569	transnewguineaorg-oirata	oira1263		head	1256	HEAD		jai'tapul	j a i t a p u l
247453	280110	robinsonap-abui	abui1241		hear	1408	HEAR		mahia	m a h i a
247454	280111	robinsonap-adang	adan1251		hear	1408	HEAR		ʔalεpεŋ	ʔ a l ɛ p ɛ ŋ
247455	280112	robinsonap-blagar	blag1240		hear	1408	HEAR		veŋ-me	v e ŋ m e
247456	280113	robinsonap-kaera	kaer1234		hear	1408	HEAR		waati	w a a t i
247457	280114	robinsonap-kamang	kama1365		hear	1408	HEAR		-mai	m a i
247458	280115	robinsonap-klon	kelo1247		hear	1408	HEAR		məgɪh	m ə g ɪ h
247459	280116	robinsonap-nedebang	nede1245		hear	1408	HEAR		watti	w a t t i
247460	280117	robinsonap-sawila	sawi1256		hear	1408	HEAR		mayiiŋ	m a j i i ŋ
247461	280118	robinsonap-teiwa	teiw1235		hear	1408	HEAR		wuraq	w u r a q
247462	280119	robinsonap-wersing	wers1238		hear	1408	HEAR		lewosi	l e w o s i
247463	280120	robinsonap-westernpantar	lamm1241		hear	1408	HEAR		haloapi	h a l o a p i
247645	280302	transnewguineaorg-fataluku	fata1247		hear	1408	HEAR		vari	v a r i
247749	280406	transnewguineaorg-oirata	oira1263		hear	1408	HEAR		'wari	w a r i
248857	281514	robinsonap-abui	abui1241		heart	1223	HEART		tebikamang	t e b i k a m a ŋ
248858	281515	robinsonap-adang	adan1251		heart	1223	HEART		damulu	d a m u l u
248859	281516	robinsonap-blagar	blag1240		heart	1223	HEART		kubaŋ	k u b a ŋ
248860	281517	robinsonap-kaera	kaer1234		heart	1223	HEART		-axai	a ħ a i
248861	281518	robinsonap-kamang	kama1365		heart	1223	HEART		bukamang	b u k a m a ŋ
248862	281519	robinsonap-klon	kelo1247		heart	1223	HEART		ətɑkʊb	ə t ɑ k ʊ b
248863	281520	robinsonap-nedebang	nede1245		heart	1223	HEART		-axoya	a ħ o j a
248864	281521	robinsonap-sawila	sawi1256		heart	1223	HEART		gikoomaŋ	g i k o o m a ŋ
248865	281522	robinsonap-teiwa	teiw1235		heart	1223	HEART		uuk	u u k
248866	281523	robinsonap-wersing	wers1238		heart	1223	HEART		geukabang	g e u k a b a ŋ
248867	281524	robinsonap-westernpantar	lamm1241		heart	1223	HEART		hatuaki	h a t u a k i
263699	296359	robinsonap-abui	abui1241		hornanatomy	1393	HORN (ANATOMY)		haˈmuk	h a ʔ m u k
263700	296360	robinsonap-adang	adan1251		hornanatomy	1393	HORN (ANATOMY)		ʔamuʔu	ʔ a m u ʔ u
263701	296361	robinsonap-blagar	blag1240		hornanatomy	1393	HORN (ANATOMY)		omú	o m u
263702	296362	robinsonap-kaera	kaer1234		hornanatomy	1393	HORN (ANATOMY)		gumuk	g u m u k
263703	296363	robinsonap-kamang	kama1365		hornanatomy	1393	HORN (ANATOMY)		-muu	m u u
263704	296364	robinsonap-klon	kelo1247		hornanatomy	1393	HORN (ANATOMY)		gəmʊk	g ə m ʊ k
263705	296365	robinsonap-nedebang	nede1245		hornanatomy	1393	HORN (ANATOMY)		gəriang	g ə r i a ŋ
263706	296366	robinsonap-teiwa	teiw1235		hornanatomy	1393	HORN (ANATOMY)		gedexun	g e d e ħ u n
263707	296367	robinsonap-wersing	wers1238		hornanatomy	1393	HORN (ANATOMY)		gebukur	g e b u k u r
263708	296368	robinsonap-westernpantar	lamm1241		hornanatomy	1393	HORN (ANATOMY)		garige	g a r i g e
266263	298923	transnewguineaorg-fataluku	fata1247		hotorwarm	2272	HOT OR WARM		timine	t i m i n e
266271	298931	transnewguineaorg-kabola-aimoli	kabo1247		hotorwarm	2272	HOT OR WARM		b'unɛ	b u n ɛ
266272	298932	transnewguineaorg-kafoa	kafo1240		hotorwarm	2272	HOT OR WARM		t'utuŋ	t u t u ŋ
266285	298945	transnewguineaorg-kui	kuii1253		hotorwarm	2272	HOT OR WARM		sən'amA	s ə n a m ɑ
266286	298946	transnewguineaorg-kula	kula1280		hotorwarm	2272	HOT OR WARM		j'imα	j i m ɑ
266314	298974	transnewguineaorg-oirata	oira1263		hotorwarm	2272	HOT OR WARM		'timne	t i m n e
275231	307891	transnewguineaorg-fataluku	fata1247		i	1209	I		ana	a n a
275343	308003	transnewguineaorg-oirata	oira1263		i	1209	I		'andri	a n d r i
287937	320597	robinsonap-abui	abui1241		kill	1417	KILL		faheng	f a h e ŋ
287938	320598	robinsonap-abui	abui1241		kill	1417	KILL		ne-faheng	n e f a h e ŋ
287939	320599	robinsonap-adang	adan1251		kill	1417	KILL		aminiʔ	a m i n i ʔ
287940	320600	robinsonap-blagar	blag1240		kill	1417	KILL		teŋ meaŋ mina	t e ŋ + m e a ŋ + m i n a
287941	320601	robinsonap-kaera	kaer1234		kill	1417	KILL		gabar	g a b a r
287942	320602	robinsonap-kamang	kama1365		kill	1417	KILL		paan	p a a n
287943	320603	robinsonap-klon	kelo1247		kill	1417	KILL		gəbɛr	g ə b ɛ r
287944	320604	robinsonap-nedebang	nede1245		kill	1417	KILL		gafala	g a f a l a
287945	320605	robinsonap-sawila	sawi1256		kill	1417	KILL		gapi garammu	g a p i + g a r a m m u
287946	320606	robinsonap-teiwa	teiw1235		kill	1417	KILL		gafar	g a f a r
287947	320607	robinsonap-wersing	wers1238		kill	1417	KILL		gepai gapang	g e p a i + g a p a ŋ
287948	320608	robinsonap-westernpantar	lamm1241		kill	1417	KILL		gaddi hinna	g a d d i + h i n n a
288122	320782	transnewguineaorg-fataluku	fata1247		kill	1417	KILL		uca	u c a
288198	320858	transnewguineaorg-oirata	oira1263		kill	1417	KILL		uta'umu	u t a u m u
290781	323441	robinsonap-abui	abui1241		knee	1371	KNEE		taˈbabuk	t a ʔ b a b u k
290782	323442	robinsonap-adang	adan1251		knee	1371	KNEE		ʔε pεlini	ʔ ɛ + p ɛ l i n i
290783	323443	robinsonap-adang	adan1251		knee	1371	KNEE		ʔewudu	ʔ e w u d u
290784	323444	robinsonap-blagar	blag1240		knee	1371	KNEE		tijá kuku	t i dʒ a + k u k u
290785	323445	robinsonap-kaera	kaer1234		knee	1371	KNEE		tabat uku	t a b a t + u k u
290786	323446	robinsonap-kamang	kama1365		knee	1371	KNEE		-subu	s u b u
290787	323447	robinsonap-klon	kelo1247		knee	1371	KNEE		gɛiuk	g ɛ i u k
290788	323448	robinsonap-nedebang	nede1245		knee	1371	KNEE		gay uku	g a j + u k u
290789	323449	robinsonap-sawila	sawi1256		knee	1371	KNEE		gataasuruku	g a t a a s u r u k u
290790	323450	robinsonap-teiwa	teiw1235		knee	1371	KNEE		gəfat kuu	g ə f a t + k u u
290791	323451	robinsonap-wersing	wers1238		knee	1371	KNEE		nesesebuk	n e s e s e b u k
290792	323452	robinsonap-westernpantar	lamm1241		knee	1371	KNEE		ukkang	u k k a ŋ
290997	323657	transnewguineaorg-kabola-aimoli	kabo1247		knee	1371	KNEE		faʔ'ur	f a ʔ u r
291030	323690	transnewguineaorg-kui	kuii1253		knee	1371	KNEE		nel'utup	n e l u t u p
291031	323691	transnewguineaorg-kula	kula1280		knee	1371	KNEE		ŋsey'aku	ŋ s e j a k u
294712	327372	transnewguineaorg-fataluku	fata1247		knowsomething	1410	KNOW (SOMETHING)		navare	n a v a r e
294756	327416	transnewguineaorg-oirata	oira1263		knowsomething	1410	KNOW (SOMETHING)		na'warɛ	n a w a r ɛ
302744	335404	robinsonap-abui	abui1241		leaf	628	LEAF		tala	t a l a
302745	335405	robinsonap-adang	adan1251		leaf	628	LEAF		ti bεhε	t i + b ɛ h ɛ
302746	335406	robinsonap-blagar	blag1240		leaf	628	LEAF		te va	t e + v a
302747	335407	robinsonap-kaera	kaer1234		leaf	628	LEAF		tei wa	t e i + w a
302748	335408	robinsonap-kamang	kama1365		leaf	628	LEAF		arita	a r i t a
302749	335409	robinsonap-klon	kelo1247		leaf	628	LEAF		ɛtɛwɛi	ɛ t ɛ w ɛ i
302750	335410	robinsonap-nedebang	nede1245		leaf	628	LEAF		wa'a	w a ʔ a
302751	335411	robinsonap-sawila	sawi1256		leaf	628	LEAF		lakka	l a k k a
