	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
184787	200947	dravlex-Gondi	nort2702		feather	1201	FEATHER		buɾa	b u ɾ a
184788	200948	dravlex-Kodava	koda1255		feather	1201	FEATHER		topaʈa	t o p a ʈ a
184789	200949	dravlex-Koya	koya1251		feather	1201	FEATHER		geɾk	g e ɾ k
184790	200950	dravlex-Kurukh	kuru1302		feather	1201	FEATHER		pentʃo	p e n tʃ o
184791	200951	dravlex-Toda	toda1252		feather	1201	FEATHER		iɾakke	i ɾ a kː e
185155	201315	northeuralex-kan	nucl1305		feather	1201	FEATHER		pʊkːa	p ʊ kː a
185173	201333	northeuralex-mal	mala1464		feather	1201	FEATHER		t̪uːʋal	t̪ uː ʋ a l
185203	201363	northeuralex-tam	tami1289		feather	1201	FEATHER		irʌhu	i r ʌ h u
185205	201365	northeuralex-tel	telu1262		feather	1201	FEATHER		iːkʌ	iː k ʌ
192649	225302	dravlex-Betta_Kurumba	bett1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pa:ɾ	p aː ɾ
192650	225303	dravlex-Betta_Kurumba	bett1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pe:ɾ	p eː ɾ
192651	225304	dravlex-Brahui	brah1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ba:l kanning	b aː l + k a nː i n g
192652	225305	dravlex-Gondi	nort2702		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paɾi	p a ɾ i
192653	225306	dravlex-Kodava	koda1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pa:ɾa	p aː ɾ a
192654	225307	dravlex-Koya	koya1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tulla	t u lː a
192655	225308	dravlex-Kurukh	kuru1302		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uɖijaɾna	u ɖ i j a ɾ n a
192656	225309	dravlex-Toda	toda1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		po:ɾtʃ	p oː ɾ tʃ
193062	225715	northeuralex-kan	nucl1305		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		haːru	h aː r u
193083	225736	northeuralex-mal	mala1464		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		parakːuɡa	p a r a kː u g a
193114	225767	northeuralex-tam	tami1289		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pʌrʌ	p ʌ r ʌ
193116	225769	northeuralex-tel	telu1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		eɡuru	e g u r u
195984	228637	dravlex-Betta_Kurumba	bett1235		foot	1301	FOOT		ka:lə	k aː l ə
195985	228638	dravlex-Brahui	brah1256		foot	1301	FOOT		nat	n a t
195986	228639	dravlex-Gondi	nort2702		foot	1301	FOOT		ka:l	k aː l
195987	228640	dravlex-Kodava	koda1255		foot	1301	FOOT		anga:l	a n g aː l
195988	228641	dravlex-Koya	koya1251		foot	1301	FOOT		aɖugu	a ɖ u g u
195989	228642	dravlex-Kurukh	kuru1302		foot	1301	FOOT		kʰeɖ	kʰ e ɖ
195990	228643	dravlex-Toda	toda1252		foot	1301	FOOT		ko:l	k oː l
196446	229099	northeuralex-kan	nucl1305		foot	1301	FOOT		paːd̪a	p aː d̪ a
196464	229117	northeuralex-mal	mala1464		foot	1301	FOOT		kaːlpːaːd̪am	k aː l pː aː d̪ a m
196496	229149	northeuralex-tam	tami1289		foot	1301	FOOT		kɑːl	k ɑː l
196498	229151	northeuralex-tel	telu1262		foot	1301	FOOT		ʌɖuɡu	ʌ ɖ u g u
209034	241687	dravlex-Betta_Kurumba	bett1235		full	1429	FULL		fullə	f u lː ə
209035	241688	dravlex-Brahui	brah1256		full	1429	FULL		puɾ	p u ɾ
209036	241689	dravlex-Gondi	nort2702		full	1429	FULL		niɳɖ	n i ɳ ɖ
209037	241690	dravlex-Kodava	koda1255		full	1429	FULL		dumba	d u m b a
209038	241691	dravlex-Koya	koya1251		full	1429	FULL		ninɖa:	n i n ɖ aː
209039	241692	dravlex-Kurukh	kuru1302		full	1429	FULL		nindka	n i n d k a
209040	241693	dravlex-Toda	toda1252		full	1429	FULL		so:kkaije	s oː kː a i j e
209508	242161	northeuralex-kan	nucl1305		full	1429	FULL		t̪ʊŋbɪd̪a	t̪ ʊ ŋ b ɪ d̪ a
209524	242177	northeuralex-mal	mala1464		full	1429	FULL		n̪iraje	n̪ i r a j e
209556	242209	northeuralex-tam	tami1289		full	1429	FULL		n̪iɾʌmbijʌ	n̪ i ɾ ʌ m b i j ʌ
209558	242211	northeuralex-tel	telu1262		full	1429	FULL		n̪ĩɖu	n̪ ĩ ɖ u
214378	247031	dravlex-Betta_Kurumba	bett1235		give	1447	GIVE		koɖ	k o ɖ
214379	247032	dravlex-Brahui	brah1256		give	1447	GIVE		tinning	t i nː i n g
214380	247033	dravlex-Gondi	nort2702		give	1447	GIVE		hi	h i
214381	247034	dravlex-Kodava	koda1255		give	1447	GIVE		koɖi	k o ɖ i
214382	247035	dravlex-Koya	koya1251		give	1447	GIVE		i:m	iː m
214383	247036	dravlex-Koya	koya1251		give	1447	GIVE		i:datam	iː d a t a m
214384	247037	dravlex-Kurukh	kuru1302		give	1447	GIVE		tʃihna	tʃ i h n a
214385	247038	dravlex-Toda	toda1252		give	1447	GIVE		ittʃadta	i tː ʃ a d t a
214934	247587	northeuralex-kan	nucl1305		give	1447	GIVE		kɔɖu	k ɔ ɖ u
214953	247606	northeuralex-mal	mala1464		give	1447	GIVE		koɖukːuɡa	k o ɖ u kː u g a
214954	247607	northeuralex-mal	mala1464		give	1447	GIVE		t̪aɾʲuɡa	t̪ a ɾʲ u g a
214982	247635	northeuralex-tam	tami1289		give	1447	GIVE		koɖu	k o ɖ u
214984	247637	northeuralex-tel	telu1262		give	1447	GIVE		it͡ɕːu	i tɕː u
220461	253117	dravlex-Betta_Kurumba	bett1235		good	1035	GOOD		nall	n a lː
220462	253118	dravlex-Brahui	brah1256		good	1035	GOOD		dʒua:n	dʒ u aː n
220463	253119	dravlex-Gondi	nort2702		good	1035	GOOD		assal	a sː a l
220464	253120	dravlex-Kodava	koda1255		good	1035	GOOD		nalla	n a lː a
220465	253121	dravlex-Koya	koya1251		good	1035	GOOD		mantʃid	m a n tʃ i d
220466	253122	dravlex-Kurukh	kuru1302		good	1035	GOOD		da:ʋ	d aː ʋ
220467	253123	dravlex-Toda	toda1252		good	1035	GOOD		ulti	u l t i
221075	253731	northeuralex-kan	nucl1305		good	1035	GOOD		wɔɭːɛja	w ɔ ɭː ɛ j a
221092	253748	northeuralex-mal	mala1464		good	1035	GOOD		n̪alːa	n̪ a lː a
221124	253780	northeuralex-tam	tami1289		good	1035	GOOD		n̪ʌlːʌ	n̪ ʌ lː ʌ
221126	253782	northeuralex-tel	telu1262		good	1035	GOOD		mʌ̃t͡ɕi	m ʌ̃ tɕ i
228361	261017	dravlex-Betta_Kurumba	bett1235		green	1425	GREEN		passla:ngi	p a sː l aː n g i
228362	261018	dravlex-Betta_Kurumba	bett1235		green	1425	GREEN		patʃtʃəla:ngi	p a tʃː ə l aː n g i
228363	261019	dravlex-Brahui	brah1256		green	1425	GREEN		guanakki	g u a n a kː i
228364	261020	dravlex-Gondi	nort2702		green	1425	GREEN		patʃtʃad	p a tʃː a d
228365	261021	dravlex-Gondi	nort2702		green	1425	GREEN		hi:	h iː
228366	261022	dravlex-Kodava	koda1255		green	1425	GREEN		patʃtʃe	p a tʃː e
228367	261023	dravlex-Koya	koya1251		green	1425	GREEN		patʃtʃa	p a tʃː a
228368	261024	dravlex-Kurukh	kuru1302		green	1425	GREEN		haɾija:ɾ	h a ɾ i j aː ɾ
228369	261025	dravlex-Toda	toda1252		green	1425	GREEN		patʃtʃai	p a tʃː a i
228814	261470	northeuralex-kan	nucl1305		green	1425	GREEN		kaːjaːd̪a	k aː j aː d̪ a
228833	261489	northeuralex-mal	mala1464		green	1425	GREEN		pat͡ʃːan̪iramuɭːa	p a tʃː a n̪ i r a m u ɭː a
228870	261526	northeuralex-tam	tami1289		green	1425	GREEN		pʌt͡ɕːʌi_ʋʌɳːʌ	p ʌ tɕː ʌ i + ʋ ʌ ɳː ʌ
228872	261528	northeuralex-tel	telu1262		green	1425	GREEN		aːkupʌt͡ɕːʌn̪i	aː k u p ʌ tɕː ʌ n̪ i
234816	267472	northeuralex-kan	nucl1305		hair	1040	HAIR		kuːd̪əlu	k uː d̪ ə l u
234833	267489	northeuralex-mal	mala1464		hair	1040	HAIR		t̪alamuɖi	t̪ a l a m u ɖ i
234863	267519	northeuralex-tam	tami1289		hair	1040	HAIR		muɖi	m u ɖ i
234865	267521	northeuralex-tel	telu1262		hair	1040	HAIR		ʋẽɖrukʌ	ʋ ẽ ɖ r u k ʌ
238162	270818	dravlex-Betta_Kurumba	bett1235		hand	1277	HAND		ki:ja	k iː j a
238163	270819	dravlex-Brahui	brah1256		hand	1277	HAND		ɖu:	ɖ uː
238164	270820	dravlex-Gondi	nort2702		hand	1277	HAND		kaj	k a j
238165	270821	dravlex-Kodava	koda1255		hand	1277	HAND		kaj	k a j
238166	270822	dravlex-Koya	koya1251		hand	1277	HAND		kaj	k a j
238167	270823	dravlex-Kurukh	kuru1302		hand	1277	HAND		kʰekkʰa	kʰ e kʰː a
238168	270824	dravlex-Toda	toda1252		hand	1277	HAND		koi	k o i
238654	271310	northeuralex-kan	nucl1305		hand	1277	HAND		kəi	k ə i
238675	271331	northeuralex-mal	mala1464		hand	1277	HAND		kai	k a i
238707	271363	northeuralex-tam	tami1289		hand	1277	HAND		kʌi	k ʌ i
238709	271365	northeuralex-tel	telu1262		hand	1277	HAND		t͡ɕeːji	tɕ eː j i
243732	276389	dravlex-Betta_Kurumba	bett1235		head	1256	HEAD		maɳɖi	m a ɳ ɖ i
243733	276390	dravlex-Brahui	brah1256		head	1256	HEAD		ka:ʈum	k aː ʈ u m
243734	276391	dravlex-Gondi	nort2702		head	1256	HEAD		talla	t a lː a
243735	276392	dravlex-Kodava	koda1255		head	1256	HEAD		maɳɖe	m a ɳ ɖ e
243736	276393	dravlex-Koya	koya1251		head	1256	HEAD		talaka:j	t a l a k aː j
243737	276394	dravlex-Kurukh	kuru1302		head	1256	HEAD		kuk	k u k
243738	276395	dravlex-Toda	toda1252		head	1256	HEAD		maʈʈə	m a ʈː ə
244272	276929	northeuralex-kan	nucl1305		head	1256	HEAD		t̪əle	t̪ ə l e
244288	276945	northeuralex-mal	mala1464		head	1256	HEAD		t̪ala	t̪ a l a
244318	276975	northeuralex-tam	tami1289		head	1256	HEAD		t̪ʌlʌi	t̪ ʌ l ʌ i
244320	276977	northeuralex-tel	telu1262		head	1256	HEAD		t̪ʌlʌ	t̪ ʌ l ʌ
246690	279347	dravlex-Betta_Kurumba	bett1235		hear	1408	HEAR		kə:ɭ	k əː ɭ
246691	279348	dravlex-Brahui	brah1256		hear	1408	HEAR		bining	b i n i n g
246692	279349	dravlex-Gondi	nort2702		hear	1408	HEAR		kendʒ	k e n dʒ
246693	279350	dravlex-Kodava	koda1255		hear	1408	HEAR		ke:ɭə	k eː ɭ ə
246694	279351	dravlex-Koya	koya1251		hear	1408	HEAR		ke:dʒa	k eː dʒ a
246695	279352	dravlex-Kurukh	kuru1302		hear	1408	HEAR		menna	m e nː a
246696	279353	dravlex-Toda	toda1252		hear	1408	HEAR		ke:l	k eː l
247201	279858	northeuralex-kan	nucl1305		hear	1408	HEAR		keːɭu	k eː ɭ u
247217	279874	northeuralex-mal	mala1464		hear	1408	HEAR		keːɭkːuɡa	k eː ɭ kː u g a
247244	279901	northeuralex-tam	tami1289		hear	1408	HEAR		keːɭ	k eː ɭ
247246	279903	northeuralex-tel	telu1262		hear	1408	HEAR		ʋin̪u	ʋ i n̪ u
248277	280934	dravlex-Betta_Kurumba	bett1235		heart	1223	HEART		jaddi	j a d d i
248278	280935	dravlex-Brahui	brah1256		heart	1223	HEART		ust	u s t
248279	280936	dravlex-Gondi	nort2702		heart	1223	HEART		guɳɖe	g u ɳ ɖ e
248280	280937	dravlex-Kodava	koda1255		heart	1223	HEART		hrudaja	h r u d a j a
248281	280938	dravlex-Koya	koya1251		heart	1223	HEART		guɳɖeka:ja	g u ɳ ɖ e k aː j a
248282	280939	dravlex-Kurukh	kuru1302		heart	1223	HEART		buka	b u k a
248283	280940	dravlex-Toda	toda1252		heart	1223	HEART		manasə	m a n a s ə
248784	281441	northeuralex-kan	nucl1305		heart	1223	HEART		hrɨd̪əja	h r ɨ d̪ ə j a
248802	281459	northeuralex-mal	mala1464		heart	1223	HEART		ɦɾʲ̥d̪ajam	ɦ ɾ̥ʲ d̪ a j a m
248831	281488	northeuralex-tam	tami1289		heart	1223	HEART		iðʌjʌmʌ	i ð ʌ j ʌ m ʌ
248833	281490	northeuralex-tel	telu1262		heart	1223	HEART		hrʊd̪ʌjʌmu	h r ʊ d̪ ʌ j ʌ m u
263211	295871	dravlex-Betta_Kurumba	bett1235		hornanatomy	1393	HORN (ANATOMY)		kombbə	k o m bː ə
263212	295872	dravlex-Brahui	brah1256		hornanatomy	1393	HORN (ANATOMY)		maɾgʰ	m a ɾ gʱ
263213	295873	dravlex-Gondi	nort2702		hornanatomy	1393	HORN (ANATOMY)		koɾ	k o ɾ
263214	295874	dravlex-Kodava	koda1255		hornanatomy	1393	HORN (ANATOMY)		kombə	k o m b ə
263215	295875	dravlex-Koya	koya1251		hornanatomy	1393	HORN (ANATOMY)		komm	k o mː
263216	295876	dravlex-Koya	koya1251		hornanatomy	1393	HORN (ANATOMY)		ko:kku	k oː kː u
263217	295877	dravlex-Kurukh	kuru1302		hornanatomy	1393	HORN (ANATOMY)		maɾag	m a ɾ a g
263218	295878	dravlex-Toda	toda1252		hornanatomy	1393	HORN (ANATOMY)		ku:ɾ	k uː ɾ
263627	296287	northeuralex-kan	nucl1305		hornanatomy	1393	HORN (ANATOMY)		kɔŋbu	k ɔ ŋ b u
263643	296303	northeuralex-mal	mala1464		hornanatomy	1393	HORN (ANATOMY)		mɾʲ̥ɡat̪ːin̪te_kombɨ̆	m ɾ̥ʲ g a t̪ː i n̪ t e + k o m b ɨ
263674	296334	northeuralex-tam	tami1289		hornanatomy	1393	HORN (ANATOMY)		kombu	k o m b u
263676	296336	northeuralex-tel	telu1262		hornanatomy	1393	HORN (ANATOMY)		komːu	k o mː u
274489	307149	dravlex-Betta_Kurumba	bett1235		i	1209	I		na:ʋə	n aː ʋ ə
274490	307150	dravlex-Brahui	brah1256		i	1209	I		i:	iː
274491	307151	dravlex-Gondi	nort2702		i	1209	I		nanna	n a nː a
274492	307152	dravlex-Kodava	koda1255		i	1209	I		na:nə	n aː n ə
274493	307153	dravlex-Koya	koya1251		i	1209	I		nanna	n a nː a
274494	307154	dravlex-Kurukh	kuru1302		i	1209	I		ae:n	a eː n
274495	307155	dravlex-Toda	toda1252		i	1209	I		o:n	oː n
274949	307609	northeuralex-kan	nucl1305		i	1209	I		n̪aːn̪u	n̪ aː n̪ u
274966	307626	northeuralex-mal	mala1464		i	1209	I		ɲaːn̪	ɲ aː n̪
274996	307656	northeuralex-tam	tami1289		i	1209	I		n̪ɑːn	n̪ ɑː n
274998	307658	northeuralex-tel	telu1262		i	1209	I		n̪eːn̪u	n̪ eː n̪ u
287305	319965	dravlex-Betta_Kurumba	bett1235		kill	1417	KILL		kenga:ɭ	k e n g aː ɭ
287306	319966	dravlex-Brahui	brah1256		kill	1417	KILL		kasfing	k a s f i n g
287307	319967	dravlex-Gondi	nort2702		kill	1417	KILL		haʋka	h a ʋ k a
287308	319968	dravlex-Gondi	nort2702		kill	1417	KILL		kʰatamki	kʰ a t a m k i
287309	319969	dravlex-Kodava	koda1255		kill	1417	KILL		kollə	k o lː ə
287310	319970	dravlex-Koya	koya1251		kill	1417	KILL		aʋaka:	a ʋ a k aː
287311	319971	dravlex-Kurukh	kuru1302		kill	1417	KILL		eɖabna	e ɖ a b n a
287312	319972	dravlex-Toda	toda1252		kill	1417	KILL		keɖukisti	k e ɖ u k i s t i
287854	320514	northeuralex-kan	nucl1305		kill	1417	KILL		kɔlːu	k ɔ lː u
287874	320534	northeuralex-mal	mala1464		kill	1417	KILL		kolːuɡa	k o lː u g a
287911	320571	northeuralex-tam	tami1289		kill	1417	KILL		kol	k o l
287913	320573	northeuralex-tel	telu1262		kill	1417	KILL		t͡ɕʌ̃pu	tɕ ʌ̃ p u
290021	322681	dravlex-Betta_Kurumba	bett1235		knee	1371	KNEE		mannga:lə	m a nː g aː l ə
290022	322682	dravlex-Brahui	brah1256		knee	1371	KNEE		go:ɖ	g oː ɖ
290023	322683	dravlex-Gondi	nort2702		knee	1371	KNEE		tongɾa	t o n g ɾ a
290024	322684	dravlex-Kodava	koda1255		knee	1371	KNEE		maɳɖi	m a ɳ ɖ i
290025	322685	dravlex-Koya	koya1251		knee	1371	KNEE		mo:ka:l	m oː k aː l
290026	322686	dravlex-Koya	koya1251		knee	1371	KNEE		boʈmiɳɖa:	b o ʈ m i ɳ ɖ aː
290027	322687	dravlex-Kurukh	kuru1302		knee	1371	KNEE		muka	m u k a
290028	322688	dravlex-Toda	toda1252		knee	1371	KNEE		muʈʈi	m u ʈː i
290521	323181	northeuralex-kan	nucl1305		knee	1371	KNEE		məŋɖi	m ə ŋ ɖ i
290537	323197	northeuralex-mal	mala1464		knee	1371	KNEE		kaːlmuʈːɨ̆	k aː l m u ʈː ɨ
290569	323229	northeuralex-tam	tami1289		knee	1371	KNEE		muɻʌŋɡɑːl	m u ɻ ʌ ŋ g ɑː l
290571	323231	northeuralex-tel	telu1262		knee	1371	KNEE		moːkaːlu	m oː k aː l u
294510	327170	northeuralex-kan	nucl1305		knowsomething	1410	KNOW (SOMETHING)		əri	ə r i
294528	327188	northeuralex-mal	mala1464		knowsomething	1410	KNOW (SOMETHING)		arijuɡa	a r i j u g a
294558	327218	northeuralex-tam	tami1289		knowsomething	1410	KNOW (SOMETHING)		t̪eɾin̪t̪iɾu	t̪ e ɾ i n̪ t̪ i ɾ u
294560	327220	northeuralex-tel	telu1262		knowsomething	1410	KNOW (SOMETHING)		t̪elis̪ikon̪u	t̪ e l i s̪ i k o n̪ u
301936	334596	dravlex-Betta_Kurumba	bett1235		leaf	628	LEAF		jali	j a l i
301937	334597	dravlex-Brahui	brah1256		leaf	628	LEAF		pann	p a nː
301938	334598	dravlex-Gondi	nort2702		leaf	628	LEAF		a:ki	aː k i
301939	334599	dravlex-Kodava	koda1255		leaf	628	LEAF		elakaɳɖa	e l a k a ɳ ɖ a
301940	334600	dravlex-Koya	koya1251		leaf	628	LEAF		a:ki:	aː k iː
301941	334601	dravlex-Kurukh	kuru1302		leaf	628	LEAF		atkʰa	a t kʰ a
301942	334602	dravlex-Toda	toda1252		leaf	628	LEAF		eɾs	e ɾ s
302494	335154	northeuralex-kan	nucl1305		leaf	628	LEAF		jɛle	j ɛ l e
302510	335170	northeuralex-mal	mala1464		leaf	628	LEAF		ila	i l a
302540	335200	northeuralex-tam	tami1289		leaf	628	LEAF		ilʌi	i l ʌ i
302542	335202	northeuralex-tel	telu1262		leaf	628	LEAF		aːku	aː k u
310481	343141	dravlex-Betta_Kurumba	bett1235		lierest	1411	LIE (REST)		ba:ɖ	b aː ɖ
310482	343142	dravlex-Betta_Kurumba	bett1235		lierest	1411	LIE (REST)		ba:ʈɳu i:ɾ	b aː ʈ ɳ u + iː ɾ
310483	343143	dravlex-Brahui	brah1256		lierest	1411	LIE (REST)		dɾogʰ taɖing	d ɾ o gʱ + t a ɖ i n g
310484	343144	dravlex-Gondi	nort2702		lierest	1411	LIE (REST)		miɳɖsi	m i ɳ ɖ s i
310485	343145	dravlex-Gondi	nort2702		lierest	1411	LIE (REST)		dolsi	d o l s i
310486	343146	dravlex-Kodava	koda1255		lierest	1411	LIE (REST)		budda	b u d d a
310487	343147	dravlex-Koya	koya1251		lierest	1411	LIE (REST)		undʒa	u n dʒ a
310488	343148	dravlex-Kurukh	kuru1302		lierest	1411	LIE (REST)		paiha	p a i h a
310489	343149	dravlex-Kurukh	kuru1302		lierest	1411	LIE (REST)		fasija:r	f a s i j aː r
310490	343150	dravlex-Toda	toda1252		lierest	1411	LIE (REST)		poaʈtʃi:	p o a ʈ tʃ iː
310491	343151	dravlex-Toda	toda1252		lierest	1411	LIE (REST)		pokkum	p o kː u m
310597	343257	northeuralex-kan	nucl1305		lierest	1411	LIE (REST)		mələɡɪko	m ə l ə g ɪ k o
310613	343273	northeuralex-mal	mala1464		lierest	1411	LIE (REST)		kiɖakːuɡa	k i ɖ a kː u g a
310647	343307	northeuralex-tam	tami1289		lierest	1411	LIE (REST)		pʌɖu	p ʌ ɖ u
310649	343309	northeuralex-tel	telu1262		lierest	1411	LIE (REST)		pʌ̃ɖukon̪uʈʌ	p ʌ̃ ɖ u k o n̪ u ʈ ʌ
316741	349401	dravlex-Betta_Kurumba	bett1235		liver	1224	LIVER		tədlə	t ə d l ə
316742	349402	dravlex-Brahui	brah1256		liver	1224	LIVER		dʒagaɾ	dʒ a g a ɾ
316743	349403	dravlex-Gondi	nort2702		liver	1224	LIVER		taɾki	t a ɾ k i
316744	349404	dravlex-Kodava	koda1255		liver	1224	LIVER		tombe	t o m b e
316745	349405	dravlex-Koya	koya1251		liver	1224	LIVER		ka:dʒam	k aː dʒ a m
316746	349406	dravlex-Kurukh	kuru1302		liver	1224	LIVER		umbalkʰo	u m b a l kʰ o
316747	349407	dravlex-Toda	toda1252		liver	1224	LIVER		kuɖa:l	k u ɖ aː l
317223	349883	northeuralex-kan	nucl1305		liver	1224	LIVER		jəkrɨt̪ːu	j ə k r ɨ t̪ː u
317238	349898	northeuralex-mal	mala1464		liver	1224	LIVER		kaɾʲaɭ	k a ɾʲ a ɭ
317267	349927	northeuralex-tam	tami1289		liver	1224	LIVER		kʌlːiːɾʌl	k ʌ lː iː ɾ ʌ l
317269	349929	northeuralex-tel	telu1262		liver	1224	LIVER		kaːleːjʌmu	k aː l eː j ʌ m u
319610	352270	dravlex-Betta_Kurumba	bett1235		long	1203	LONG		uddu	u d d u
319611	352271	dravlex-Brahui	brah1256		long	1203	LONG		muɾgun	m u ɾ g u n
319612	352272	dravlex-Gondi	nort2702		long	1203	LONG		la:m	l aː m
319613	352273	dravlex-Kodava	koda1255		long	1203	LONG		uddə	u d d ə
319614	352274	dravlex-Koya	koya1251		long	1203	LONG		poɖaʋuʈa:du	p o ɖ a ʋ u ʈ aː d u
319615	352275	dravlex-Kurukh	kuru1302		long	1203	LONG		diga:h	d i g aː h
319616	352276	dravlex-Toda	toda1252		long	1203	LONG		neɾti	n e ɾ t i
320155	352815	northeuralex-kan	nucl1305		long	1203	LONG		d̪iːrɡʰa	d̪ iː r gʰ a
320172	352832	northeuralex-mal	mala1464		long	1203	LONG		n̪iːɳɖa	n̪ iː ɳ ɖ a
320201	352861	northeuralex-tam	tami1289		long	1203	LONG		n̪iːɳʈʌ	n̪ iː ɳ ʈ ʌ
320203	352863	northeuralex-tel	telu1262		long	1203	LONG		poɖuɡaːʈi	p o ɖ u g aː ʈ i
323768	356428	northeuralex-kan	nucl1305		louse	1392	LOUSE		heːn̪u	h eː n̪ u
323784	356444	northeuralex-mal	mala1464		louse	1392	LOUSE		peːn̪ɨ̆	p eː n̪ ɨ
323811	356471	northeuralex-tam	tami1289		louse	1392	LOUSE		peːn	p eː n
323813	356473	northeuralex-tel	telu1262		louse	1392	LOUSE		peːn̪u	p eː n̪ u
330202	362863	dravlex-Betta_Kurumba	bett1235		man	1554	MAN		gəɳɖaɭə	g ə ɳ ɖ a ɭ ə
330203	362864	dravlex-Brahui	brah1256		man	1554	MAN		naɾeenə	n a ɾ e e n ə
330204	362865	dravlex-Gondi	nort2702		man	1554	MAN		mankal	m a n k a l
330205	362866	dravlex-Kodava	koda1255		man	1554	MAN		a:naaɭə	aː n a a ɭ ə
330206	362867	dravlex-Koya	koya1251		man	1554	MAN		magaʋa:ɳɖ	m a g a ʋ aː ɳ ɖ
330207	362868	dravlex-Koya	koya1251		man	1554	MAN		pe:ka:l	p eː k aː l
330208	362869	dravlex-Kurukh	kuru1302		man	1554	MAN		me:t	m eː t
330209	362870	dravlex-Toda	toda1252		man	1554	MAN		a:lom	aː l o m
330724	363385	northeuralex-kan	nucl1305		man	1554	MAN		aːɭu	aː ɭ u
330746	363407	northeuralex-mal	mala1464		man	1554	MAN		puɾʲuʂan̪	p u ɾʲ u ʂ a n̪
330785	363446	northeuralex-tam	tami1289		man	1554	MAN		mʌniðʌn	m ʌ n i ð ʌ n
330787	363448	northeuralex-tel	telu1262		man	1554	MAN		purumʌɖu	p u r u m ʌ ɖ u
332007	364668	dravlex-Betta_Kurumba	bett1235		many	1198	MANY		kajɾijə	k a j ɾ i j ə
332008	364669	dravlex-Brahui	brah1256		many	1198	MANY		ba:z	b aː z
332009	364670	dravlex-Gondi	nort2702		many	1198	MANY		dʒa:sta	dʒ aː s t a
332010	364671	dravlex-Gondi	nort2702		many	1198	MANY		ʋellen	ʋ e lː e n
332011	364672	dravlex-Kodava	koda1255		many	1198	MANY		dumba	d u m b a
332012	364673	dravlex-Koya	koya1251		many	1198	MANY		tʃa:la	tʃ aː l a
332013	364674	dravlex-Koya	koya1251		many	1198	MANY		betʃtʃo:ko	b e tʃː oː k o
332014	364675	dravlex-Kurukh	kuru1302		many	1198	MANY		bagge	b a gː e
332015	364676	dravlex-Toda	toda1252		many	1198	MANY		uppu:m	u pː uː m
344194	376855	dravlex-Betta_Kurumba	bett1235		moon	1313	MOON		pəɾi	p ə ɾ i
344195	376856	dravlex-Brahui	brah1256		moon	1313	MOON		ʈu:be	ʈ uː b e
344196	376857	dravlex-Gondi	nort2702		moon	1313	MOON		dʒango	dʒ a n g o
344197	376858	dravlex-Kodava	koda1255		moon	1313	MOON		tʃendɾa	tʃ e n d ɾ a
344198	376859	dravlex-Koya	koya1251		moon	1313	MOON		sanɖama:ma	s a n ɖ a m aː m a
344199	376860	dravlex-Koya	koya1251		moon	1313	MOON		nella	n e lː a
344200	376861	dravlex-Kurukh	kuru1302		moon	1313	MOON		tʃando	tʃ a n d o
344201	376862	dravlex-Toda	toda1252		moon	1313	MOON		nila	n i l a
344751	377412	northeuralex-kan	nucl1305		moon	1313	MOON		t͡ʃəŋd̪ra	tʃ ə ŋ d̪ r a
344767	377428	northeuralex-mal	mala1464		moon	1313	MOON		t͡ʃan̪d̪ɾʲan̪	tʃ a n̪ d̪ ɾʲ a n̪
344797	377458	northeuralex-tam	tami1289		moon	1313	MOON		t͡ɕʌn̪t̪iɾʌn	tɕ ʌ n̪ t̪ i ɾ ʌ n
344799	377460	northeuralex-tel	telu1262		moon	1313	MOON		t͡ɕʌ̃d̪ruɖu	tɕ ʌ̃ d̪ r u ɖ u
350705	383369	dravlex-Betta_Kurumba	bett1235		mountain	639	MOUNTAIN		bəʈʈə	b ə ʈː ə
350706	383370	dravlex-Brahui	brah1256		mountain	639	MOUNTAIN		maʃ	m a ʃ
350707	383371	dravlex-Gondi	nort2702		mountain	639	MOUNTAIN		meʈʈa	m e ʈː a
350708	383372	dravlex-Kodava	koda1255		mountain	639	MOUNTAIN		kundə	k u n d ə
350709	383373	dravlex-Koya	koya1251		mountain	639	MOUNTAIN		gubal	g u b a l
350710	383374	dravlex-Koya	koya1251		mountain	639	MOUNTAIN		meʈʈa	m e ʈː a
350711	383375	dravlex-Kurukh	kuru1302		mountain	639	MOUNTAIN		paɾta	p a ɾ t a
350712	383376	dravlex-Toda	toda1252		mountain	639	MOUNTAIN		tiʈʈə	t i ʈː ə
351224	383888	northeuralex-kan	nucl1305		mountain	639	MOUNTAIN		məle	m ə l e
