	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
128167	144322	yangyi-Kazhuo	kats1235		die	1494	DIE		sɿ³³	s ɿ ³³
128168	144323	yangyi-KopoGepo	gepo1234		die	1494	DIE		ɕi³³	ɕ i ³³
128169	144324	yangyi-Kuansi	kuan1249		die	1494	DIE		sɿ⁵⁵_ai²¹	s ɿ ⁵⁵ + ai ²¹
128170	144325	yangyi-LahuNa	naaa1244		die	1494	DIE		sɿ³³	s ɿ ³³
128171	144326	yangyi-LaowuNisu	farn1234		die	1494	DIE		ɕi²¹	ɕ i ²¹
128172	144327	yangyi-LawuXinpingShuitangJiuha	lawu1238		die	1494	DIE		sɿ⁵⁵	s ɿ ⁵⁵
128173	144328	yangyi-Limi	limi1243		die	1494	DIE		ɕi³³	ɕ i ³³
128174	144329	yangyi-Lipo	lipo1242		die	1494	DIE		sʰi⁵⁵	sʰ i ⁵⁵
128175	144330	yangyi-Lisu	nort3298		die	1494	DIE		ʃɿ⁴⁴	ʃ ɿ ⁴⁴
128176	144331	yangyi-LuowuNisu	luqu1238		die	1494	DIE		ɕi³³	ɕ i ³³
128177	144332	yangyi-Maang	maan1239		die	1494	DIE		ɣei⁵⁵	ɣ ei ⁵⁵
128178	144333	yangyi-Mongi	mond1267		die	1494	DIE		xe¹³	x e ¹³
128179	144334	yangyi-NNisu	xinp1238		die	1494	DIE		ʂʅ²¹	ʂ ʅ ²¹
128180	144335	yangyi-Narsu	esha1238		die	1494	DIE		ɕi²¹	ɕ i ²¹
128181	144336	yangyi-Naso	wume1235		die	1494	DIE		si²¹	s i ²¹
128182	144337	yangyi-Nersu	wein1239		die	1494	DIE		ɕi²¹	ɕ i ²¹
128183	144338	yangyi-Nipu	wusa1235		die	1494	DIE		ɕi²¹	ɕ i ²¹
128184	144339	yangyi-Pholaypg	phol1237		die	1494	DIE		ɕi⁵⁵	ɕ i ⁵⁵
128185	144340	yangyi-Phuzaypz	phuz1235		die	1494	DIE		si³¹	s i ³¹
128186	144341	yangyi-Sani	sani1269		die	1494	DIE		ʂi³³	ʂ i ³³
128187	144342	yangyi-SanniSanie	sani1265		die	1494	DIE		ʂi³³	ʂ i ³³
128188	144343	yangyi-Sodi	huil1243		die	1494	DIE		si³³	s i ³³
128189	144344	yangyi-SouthernMujiymc	sout2722		die	1494	DIE		ɕi³³	ɕ i ³³
128190	144345	yangyi-Talu	talu1238		die	1494	DIE		si⁵⁵	s i ⁵⁵
128191	144346	yangyi-Toloza	tang1372		die	1494	DIE		ʂi³³	ʂ i ³³
128192	144347	yangyi-Yino	yinu1238		die	1494	DIE		si²²	s i ²²
128228	144383	zhaobai-ZhaozhuangBai	dali1242		die	1494	DIE		ɕi³³	ɕ i ³³
134718	150873	abrahammonpa-BugunBichom	bich1234		dog	2009	DOG		tʃoi	tʃ o i
134719	150874	abrahammonpa-BugunKaspi	kasp1234		dog	2009	DOG		tʃoi	tʃ o i
134720	150875	abrahammonpa-BugunNamphri	namp1239		dog	2009	DOG		tʃoi	tʃ o i
134721	150876	abrahammonpa-BugunSingchung	sing1271		dog	2009	DOG		tʃi	tʃ i
134722	150877	abrahammonpa-BugunWangho	wang1301		dog	2009	DOG		tʃai	tʃ a i
134724	150879	abrahammonpa-MonpaChangprong	dakp1242		dog	2009	DOG		khi	kʰ i
134725	150880	abrahammonpa-MonpaDirang	tsha1245		dog	2009	DOG		khu	kʰ u
134726	150881	abrahammonpa-MonpaKalaktang	kala1376		dog	2009	DOG		khu	kʰ u
134727	150882	abrahammonpa-NamreiNabolang	miji1239		dog	2009	DOG		zazai	z a z a i
134728	150883	abrahammonpa-SartangDarbuB	sart1249		dog	2009	DOG		bithɛ	b i tʰ ɛ
134729	150884	abrahammonpa-SherdukpenRupa	sher1256		dog	2009	DOG		batha	b a tʰ a
135136	151291	allenbai-Eryuan	eryu1239		dog	2009	DOG		kʰɔ³³	kʰ ɔ ³³
135137	151292	allenbai-Heqing	heqi1238		dog	2009	DOG		kʰũã³³	kʰ w ã ³³
135138	151293	allenbai-Jianchuan	jian1239		dog	2009	DOG		kʰũã³³	kʰ w ã ³³
135139	151294	allenbai-Lanping	lanp1241		dog	2009	DOG		kʰũã⁴⁴	kʰ w ã ⁴⁴
135140	151295	allenbai-Luobenzhuo	nuji1238		dog	2009	DOG		qʰõ³³	qʰ õ ³³
135141	151296	allenbai-Qiliqiao	qili1234		dog	2009	DOG		kʰua³³	kʰ w a ³³
135142	151297	allenbai-Xiangyun	xian1250		dog	2009	DOG		kʰũã³³	kʰ w ã ³³
135143	151298	allenbai-Yunlong	yunl1238		dog	2009	DOG		kʰua³³	kʰ w a ³³
135144	151299	allenbai-Zhoucheng	zhou1234		dog	2009	DOG		kʰua³³	kʰ w a ³³
135146	151301	backstromnorthernpakistan-SkarduBalti	balt1258		dog	2009	DOG		kʰi	kʰ i
135179	151334	bodtkhobwa-Duhumbi	chug1252		dog	2009	DOG		wa+tʰi	w a + tʰ i
135180	151335	bodtkhobwa-Jerigaon	jeri1243		dog	2009	DOG		pʰ+tʰɛː	pʰ + tʰ ɛː
135181	151336	bodtkhobwa-Khispi	lish1235		dog	2009	DOG		wa+tʰi	w a + tʰ i
135182	151337	bodtkhobwa-Khoina	khoi1253		dog	2009	DOG		bə+tʰaː	b ə + tʰ aː
135183	151338	bodtkhobwa-Khoitam	khoi1252		dog	2009	DOG		pʰ+tʰɛː	pʰ + tʰ ɛː
135184	151339	bodtkhobwa-Rahung	rahu1234		dog	2009	DOG		pʰ+tʰɛː	pʰ + tʰ ɛː
135185	151340	bodtkhobwa-Rupa	rupa1234		dog	2009	DOG		bə+tʰaː	b ə + tʰ aː
135186	151341	bodtkhobwa-Shergaon	sher1261		dog	2009	DOG		pʰ+tʰaː	pʰ + tʰ aː
135330	151485	castroyi-HedongKuaNsi	sich1238		dog	2009	DOG		ʔu⁵⁵nu²¹	ʔ u ⁵⁵ + n u ²¹
135358	151513	chindialectsurvey-AshoKokanTan-A-1	asho1236		dog	2009	DOG		ui	u i
135359	151514	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		dog	2009	DOG		ʔui	ʔ w i
135360	151515	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		dog	2009	DOG		ui	u i
135361	151516	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		dog	2009	DOG		ʔy	ʔ y
135362	151517	chindialectsurvey-NggaKantthayung-A	munc1235		dog	2009	DOG		ʔui	ʔ w i
135364	151519	chindialectsurvey-UppuKyinDwe-U-5	chin1478		dog	2009	DOG		ui	u i
135455	151610	gaotb-BijangBai	nort2724		dog	2009	DOG		qhõ³³	qʰ õ ³³
135456	151611	gaotb-DaliBai	sout2730		dog	2009	DOG		khuɑ³³	kʰ w ɑ ³³
135457	151612	gaotb-Ergong	horp1239		dog	2009	DOG		kɯ_ta	k ɯ + t a
135458	151613	gaotb-ErsuGanluo	ersu1241		dog	2009	DOG		tʂho⁵⁵	ʈʂʰ o ⁵⁵
135459	151614	gaotb-Guiqiong	guiq1238		dog	2009	DOG		khu⁵³	kʰ u ⁵³
135460	151615	gaotb-Lahu	lahu1253		dog	2009	DOG		phɯ⁵³	pʰ ɯ ⁵³
135461	151616	gaotb-Miju	miju1243		dog	2009	DOG		kui⁵⁵	k w i ⁵⁵
135462	151617	gaotb-Nusu	nusu1239		dog	2009	DOG		khui⁵⁵	kʰ w i ⁵⁵
135463	151618	gaotb-PumiQinghua	sout2729		dog	2009	DOG		tʂhə¹³	ʈʂʰ ə ¹³
135464	151619	gaotb-PumiTaoba	nort2723		dog	2009	DOG		khɯ³⁵_dʐa³⁵	kʰ ɯ ³⁵ + ɖʐ a ³⁵
135465	151620	gaotb-Puroik	puro1234		dog	2009	DOG		boh⁵³	b o h ⁵³
135466	151621	gaotb-QiangMawo	nort2722		dog	2009	DOG		khuə	kʰ u ə
135467	151622	gaotb-QiangTaoping	sout2728		dog	2009	DOG		khuə⁵⁵	kʰ u ə ⁵⁵
135468	151623	gaotb-TibetanLhasa	tibe1272		dog	2009	DOG		chi⁵³	cʰ i ⁵³
135469	151624	gaotb-Tuja	nort2732		dog	2009	DOG		xa⁵⁵_lie²¹	x a ⁵⁵ + l j e ²¹
135471	151626	gaotb-ZhebaQueyu	quey1238		dog	2009	DOG		tɕhɯ⁵³	tɕʰ ɯ ⁵³
135472	151627	gaotb-rGyalrongSomo	jiar1240		dog	2009	DOG		khə_na	kʰ ə + n a
135473	151628	halenepal-Chepang	chep1245		dog	2009	DOG		kuyʔ	k u j ʔ
135474	151629	halenepal-Chepang	chep1245		dog	2009	DOG		kuyʔ	k u j ʔ
135475	151630	halenepal-Gurung	guru1261		dog	2009	DOG		nā◦gi	n aː + g i
135476	151631	halenepal-Gurung	guru1261		dog	2009	DOG		nā◦gi	n aː + g i
135477	151632	halenepal-JirelTibetan	jire1238		dog	2009	DOG		'kiq	k i q
135478	151633	halenepal-JirelTibetan	jire1238		dog	2009	DOG		'kiq	k i q
135479	151634	halenepal-Kaike	kaik1246		dog	2009	DOG		khyu	kʰ j u
135480	151635	halenepal-Kaike	kaik1246		dog	2009	DOG		khyu	kʰ j u
135481	151636	halenepal-Khaling	khal1275		dog	2009	DOG		'khlep	kʰ l e p
135482	151637	halenepal-Khaling	khal1275		dog	2009	DOG		'khlep	kʰ l e p
135485	151640	halenepal-Newar	newa1246		dog	2009	DOG		khy◦cā	kʰ j + c aː
135486	151641	halenepal-Newar	newa1246		dog	2009	DOG		khy◦cā	kʰ j + c aː
135487	151642	halenepal-SahuTamang	west2415		dog	2009	DOG		nā◦ki	n aː + k i
135488	151643	halenepal-SahuTamang	west2415		dog	2009	DOG		nā◦ki	n aː + k i
135489	151644	halenepal-SherpaTibetan	sher1255		dog	2009	DOG		'kiq	k i q
135490	151645	halenepal-SherpaTibetan	sher1255		dog	2009	DOG		'kiq	k i q
135491	151646	halenepal-Sunwar	sunw1242		dog	2009	DOG		ku◦cum	k u + c u m
135492	151647	halenepal-Sunwar	sunw1242		dog	2009	DOG		ku◦cum	k u + c u m
135493	151648	halenepal-Thakali	thak1245		dog	2009	DOG		'na◦kyn	n a + k j n
135494	151649	halenepal-Thakali	thak1245		dog	2009	DOG		'na◦kyn	n a + k j n
135581	151736	ivanisuansu-Suansu	suan1234		dog	2009	DOG		ʍwi	ʍ w i
135854	152009	liusinitic-Guilin	guil1241		dog	2009	DOG		kai²³	k ai ²³
135855	152010	liusinitic-Haerbin	haer1234		dog	2009	DOG		kou²¹³	k ou ²¹³
135856	152011	liusinitic-Jixi	jixi1238		dog	2009	DOG		ki²¹³	k i ²¹³
135857	152012	liusinitic-Loudi	loud1234		dog	2009	DOG		tiɤ⁴²	t j ɤ ⁴²
135858	152013	liusinitic-Nanjing	nanj1234		dog	2009	DOG		kəɯ¹¹	k əɯ ¹¹
135859	152014	liusinitic-Rongcheng	rong1271		dog	2009	DOG		kou²¹³	k ou ²¹³
135860	152015	liusinitic-Taiyuan	taiy1243		dog	2009	DOG		kəu⁵³	k əu ⁵³
135861	152016	mannburmish-Lashi	lash1243		dog	2009	DOG		kʰue³² la⁵³	kʰ w e ³² + l a ⁵³
135862	152017	mannburmish-Maru	maru1249		dog	2009	DOG		kʰa² lə	kʰ a ² + l ə
135863	152018	mannburmish-Phon	hpon1238		dog	2009	DOG		kʰui³¹	kʰ w i ³¹
135864	152019	marrisonnaga-Chang	chan1313		dog	2009	DOG		kei	k ei
135865	152020	marrisonnaga-Chokri	chok1243		dog	2009	DOG		tü◦shi	t ə + ʃ i
135866	152021	marrisonnaga-ChungliAo	aona1235		dog	2009	DOG		a◦zü	a + z ə
135867	152022	marrisonnaga-Dimasa	dima1251		dog	2009	DOG		si◦sa	s i + s a
135868	152023	marrisonnaga-Jingpho	jing1260		dog	2009	DOG		gwi	g w i
135869	152024	marrisonnaga-Kezhama	khez1235		dog	2009	DOG		e◦tsü	e + ts ə
135870	152025	marrisonnaga-Khoirao	than1255		dog	2009	DOG		thi	tʰ i
135871	152026	marrisonnaga-KhonomaAngami	khon1248		dog	2009	DOG		te◦fü	t e + f ə
135872	152027	marrisonnaga-KohimaAngami	anga1288		dog	2009	DOG		te◦fü	t e + f ə
135873	152028	marrisonnaga-Konyak	kony1246		dog	2009	DOG		kui	k u i
135874	152029	marrisonnaga-Liangmai	lian1251		dog	2009	DOG		tathih	t a tʰ i h
135875	152030	marrisonnaga-Lotha	loth1237		dog	2009	DOG		fhu◦rro	fʰ u + rː o
135876	152031	marrisonnaga-Lushai	lush1249		dog	2009	DOG		ui	u i
135877	152032	marrisonnaga-Manipuri	mani1292		dog	2009	DOG		hui	h u i
135878	152033	marrisonnaga-Mao	maon1238		dog	2009	DOG		osi	o s i
135879	152034	marrisonnaga-Maram	mara1379		dog	2009	DOG		achi	a tɕʰ i
135880	152035	marrisonnaga-Maring	mari1416		dog	2009	DOG		ui	u i
135881	152036	marrisonnaga-Meluri	poch1243		dog	2009	DOG		a◦shu	a + ʃ u
135882	152037	marrisonnaga-Mikir	karb1241		dog	2009	DOG		methan	m e tʰ a n
135883	152038	marrisonnaga-MongsenAo	mong1332		dog	2009	DOG		a◦yi	a + j i
135884	152039	marrisonnaga-Mzieme	mzie1235		dog	2009	DOG		he◦teu	h e + t e u
135885	152040	marrisonnaga-Nocte	noct1238		dog	2009	DOG		hu	h u
135886	152041	marrisonnaga-Nruanghmei	rong1266		dog	2009	DOG		shi	ʃ i
135887	152042	marrisonnaga-Ntenyi	nort2725		dog	2009	DOG		a◦fü	a + f ə
135888	152043	marrisonnaga-Phom	phom1236		dog	2009	DOG		shi	ʃ i
135889	152044	marrisonnaga-Rengma	sout2732		dog	2009	DOG		te◦nhyi	t e + n̥ j i
135890	152045	marrisonnaga-Sangtam	sang1321		dog	2009	DOG		fü◦za	f ə + z a
135891	152046	marrisonnaga-Sema	sumi1235		dog	2009	DOG		a◦tsü	a + ts ə
135892	152047	marrisonnaga-Tangkhul	sino1246		dog	2009	DOG		fa	f a
135893	152048	marrisonnaga-Wancho	wanc1238		dog	2009	DOG		hi	h i
135894	152049	marrisonnaga-WrittenBurmese	oldb1235		dog	2009	DOG		khwe:	kʰ w eː
135895	152050	marrisonnaga-WrittenTibetan	clas1254		dog	2009	DOG		khyi	kʰ j i
135896	152051	marrisonnaga-Yimchungru	yimc1241		dog	2009	DOG		khi◦nu	kʰ i + n u
135897	152052	marrisonnaga-Zeme	zeme1240		dog	2009	DOG		he◦tei	h e + t ei
135904	152059	naganorgyalrongic-GanziDanbarGyalrong	situ1238		dog	2009	DOG		ˊkə_ɕə	k ə + ɕ ə
135905	152060	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		dog	2009	DOG		kəˈtɑ	k ə t ɑ
135906	152061	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		dog	2009	DOG		kə́tɑ́	k ə t ɑ
135907	152062	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		dog	2009	DOG		cʰi	cʰ i
135908	152063	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		dog	2009	DOG		k‘ǝ33_dze44	kʼ ə ³³ + dz e ⁴⁴
135909	152064	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		dog	2009	DOG		khɯna	k h ɯ n a
135910	152065	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		dog	2009	DOG		kʰə_na	kʰ ə + n a
135911	152066	naganorgyalrongic-NyagrongMinyag	muya1239		dog	2009	DOG		ˋkʰə	kʰ ə
136249	152404	sagartst-Bahing	bahi1252		dog	2009	DOG		kʰ.l.i.ts.a	kʰ l i ts a
136250	152405	sagartst-Bantawa	bant1281		dog	2009	DOG		k.u.t.i.w.a	k u t i w a
136251	152406	sagartst-Batang	kham1282		dog	2009	DOG		tɕʰ.ɪ.⁵³	tɕʰ ɪ ⁵³
136252	152407	sagartst-Beijing	beij1235		dog	2009	DOG		k.ʊ.ŋ.⁵⁵.k.o.u.²¹⁴	k ʊ ŋ ⁵⁵ k o u ²¹⁴
136253	152408	sagartst-Bokar	boka1249		dog	2009	DOG		i.+.k.iː	i + k iː
136254	152409	sagartst-Bola	pela1242		dog	2009	DOG		kʰ.u.i.³⁵	kʰ u i ³⁵
136255	152410	sagartst-Bunan	gahr1239		dog	2009	DOG		kʰ.j.u	kʰ j u
136256	152411	sagartst-Byangsi	byan1241		dog	2009	DOG		n̺.i.kʰ.i	n̺ i kʰ i
136257	152412	sagartst-Daofu	horp1240		dog	2009	DOG		k.ə.+.t.a	k ə + t a
136258	152413	sagartst-DarangTaraon	diga1241		dog	2009	DOG		k.u.ɑ.ɯ.⁵³	k u ɑ ɯ ⁵³
136259	152414	sagartst-Garo	garo1247		dog	2009	DOG		a.ch.a.k	a ts a k
136260	152415	sagartst-Hakha	haka1240		dog	2009	DOG		ʔ.û/u.y	ʔ u y
136261	152416	sagartst-Hayu	wayu1241		dog	2009	DOG		ʊː.+.r.i	ʊː + r i
136262	152417	sagartst-Japhug	japh1234		dog	2009	DOG		kʰ.ɯ.n.a	kʰ ɯ n a
136263	152418	sagartst-Japhug	japh1234		dog	2009	DOG		kʰ.ɯ.n.a	kʰ ɯ n a
136264	152419	sagartst-Jieyang	chao1239		dog	2009	DOG		k.a.u.³¹	k a u ³¹
136265	152420	sagartst-Kulung	kulu1253		dog	2009	DOG		kʰ.e.b.a	kʰ e b a
136266	152421	sagartst-Lhasa	utsa1239		dog	2009	DOG		ch.i.⁵⁵	ts i ⁵⁵
136267	152422	sagartst-Limbu	limb1266		dog	2009	DOG		k.o.t.c.o	k o t c o
136268	152423	sagartst-Lisu	lisu1250		dog	2009	DOG		ɑ.⁵⁵.n.ɑ.³¹	ɑ ⁵⁵ n ɑ ³¹
136269	152424	sagartst-OldChinese	oldc1244		dog	2009	DOG		kʷʰˤ.e.n.ʔ	kʷˤʰ e n ʔ
136270	152425	sagartst-Rabha	rabh1238		dog	2009	DOG		k.í	k i
136271	152426	sagartst-Rangoon	nucl1310		dog	2009	DOG		kʰ.w.e.⁵⁵	kʰ w e ⁵⁵
136272	152427	sagartst-Rongpo	rong1264		dog	2009	DOG		k.a.d	k a d
136273	152428	sagartst-Tangut	tang1334		dog	2009	DOG		kʰ.j.w.ɨ.¹	kʰ j w ɨ ¹
136274	152429	sagartst-Thulung	thul1246		dog	2009	DOG		kh.l.e.a	kʰ l e a
136275	152430	sagartst-Ukhrul	ukhr1238		dog	2009	DOG		f.u	f u
136276	152431	sagartst-Xiahe	amdo1237		dog	2009	DOG		tɕh.ə._.ɣ.ə	tɕʰ ə + ɣ ə
136277	152432	sagartst-Xiandao	xian1249		dog	2009	DOG		f.u.i.³¹	f u i ³¹
136278	152433	sagartst-Xingning	hakk1236		dog	2009	DOG		k.i.u.²¹	k i u ²¹
136279	152434	sagartst-Yidu	idum1241		dog	2009	DOG		m.i.⁵⁵.◦.k.u.⁵⁵	m i ⁵⁵ + k u ⁵⁵
136280	152435	sagartst-Zhaba	zhab1238		dog	2009	DOG		kh.ʌ.¹³	kʰ ʌ ¹³
136334	152489	sohartmannchin-Khumi	khum1248		dog	2009	DOG		uːⁱ	uːi
136335	152490	sohartmannchin-Matu	ngal1291		dog	2009	DOG		uⁱ	ui
136336	152491	sohartmannchin-Mkaang	lamk1238		dog	2009	DOG		úⁱ	ui
136337	152492	suntb-Achang	acha1249		dog	2009	DOG		xui³¹	x w i ³¹
136338	152493	suntb-Atsi	zaiw1241		dog	2009	DOG		khui²¹	kʰ w i ²¹
136339	152494	suntb-MileYi	axiy1235		dog	2009	DOG		tɕhi²¹	tɕʰ i ²¹
136340	152495	suntb-MojiangYi	sout2723		dog	2009	DOG		tɕhi³³	tɕʰ i ³³
136341	152496	suntb-NanhuaYi	nanh1240		dog	2009	DOG		ᴀ³³nu̱⁵⁵	a ³³ + n u ⁵⁵
136342	152497	suntb-RangoonBurmese	mand1476		dog	2009	DOG		khwe⁵⁵	kʰ w e ⁵⁵
136343	152498	suntb-Trung	drun1238		dog	2009	DOG		dɯ³¹|gɯi⁵⁵	d ɯ ³¹ + g ɯ i ⁵⁵
136344	152499	suntb-XideYi	yish1238		dog	2009	DOG		khɯ³³	kʰ ɯ ³³
136749	152904	wangbai-Ega	egab1234		dog	2009	DOG		qʰua22	qʰ w a ²²
136750	152905	wangbai-Enqi	enqi1234		dog	2009	DOG		qʰua22	qʰ w a ²²
136751	152906	wangbai-Tuoluo	tuol1234		dog	2009	DOG		qʰuaŋ33	qʰ w a ŋ ³³
136780	152935	wold-Manange	mana1288		dog	2009	DOG		1nʌkju	n ʌ k j u
136781	152936	wold-MandarinChinese	mand1415		dog	2009	DOG		gou3	k ɔu ²¹⁴
136809	152964	yanglalo-Diaocao	dong1286		dog	2009	DOG		tɕʰi²¹	tɕʰ i ²¹
136810	152965	yanglalo-Mangdi	sout3210		dog	2009	DOG		a⁵⁵no²¹	a ⁵⁵ + n o ²¹
136811	152966	yanglalo-Qingyun	xish1235		dog	2009	DOG		a⁵⁵kʰɨ̥²¹	a ⁵⁵ + kʰ ɨ̥ ²¹
136812	152967	yanglalo-Shuizhuping	west1506		dog	2009	DOG		a⁵⁵kʰə	a ⁵⁵ + kʰ ə
136813	152968	yanglalo-Xuzhang	xuzh1234		dog	2009	DOG		a³⁵kʰɨ²¹	a ³⁵ + kʰ ɨ ²¹
136814	152969	yanglalo-Yangliu	yang1304		dog	2009	DOG		a⁵⁵kʰɨ²¹	a ⁵⁵ + kʰ ɨ ²¹
136815	152970	yanglalo-Yijiacun	ekaa1234		dog	2009	DOG		a²⁴no̠ʔ²¹	a ²⁴ + n o̠ ʔ ²¹
136816	152971	yangyi-Alo	aluo1235		dog	2009	DOG		tɕʰi³³	tɕʰ i ³³
136817	152972	yangyi-AzhaazaPelkey2011	azha1235		dog	2009	DOG		ʨʰi³³	tɕʰ i ³³
136818	152973	yangyi-Azhe	azhe1235		dog	2009	DOG		tʂhi²¹	ʈʂʰ i ²¹
136819	152974	yangyi-ELolo	shua1253		dog	2009	DOG		a⁵⁵nu̠⁵⁵	a ⁵⁵ + n u̠ ⁵⁵
136820	152975	yangyi-HaniQiepu	hani1248		dog	2009	DOG		a⁴⁴kʰɯ³¹	a ⁴⁴ + kʰ ɯ ³¹
136821	152976	yangyi-Haoni	honi1244		dog	2009	DOG		ɔ³¹khɯ³¹	ɔ ³¹ + kʰ ɯ ³¹
136822	152977	yangyi-HlephoPhowayhl	hlep1236		dog	2009	DOG		ʦʰɿ⁵⁵	tsʰ ɿ ⁵⁵
136823	152978	yangyi-Kazhuo	kats1235		dog	2009	DOG		tshɿ³¹	tsʰ ɿ ³¹
136824	152979	yangyi-KopoGepo	gepo1234		dog	2009	DOG		tɕʰi²¹	tɕʰ i ²¹
136825	152980	yangyi-Kuansi	kuan1249		dog	2009	DOG		o⁵⁵nu²¹	o ⁵⁵ + n u ²¹
136826	152981	yangyi-LahuNa	naaa1244		dog	2009	DOG		phɯ⁵³	pʰ ɯ ⁵³
136827	152982	yangyi-LaowuNisu	farn1234		dog	2009	DOG		tɕʰi³³	tɕʰ i ³³
136828	152983	yangyi-LawuXinpingShuitangJiuha	lawu1238		dog	2009	DOG		kʰə³³	kʰ ə ³³
136829	152984	yangyi-Lipo	lipo1242		dog	2009	DOG		a⁵⁵no²¹	a ⁵⁵ + n o ²¹
136830	152985	yangyi-Lisu	nort3298		dog	2009	DOG		ɑ⁵⁵nɑ³¹	ɑ ⁵⁵ + n ɑ ³¹
136831	152986	yangyi-LuowuNisu	luqu1238		dog	2009	DOG		tɕʰi³³	tɕʰ i ³³
136832	152987	yangyi-Maang	maan1239		dog	2009	DOG		khui³⁵	kʰ w i ³⁵
136833	152988	yangyi-Mongi	mond1267		dog	2009	DOG		kʰui⁴⁴	kʰ w i ⁴⁴
136834	152989	yangyi-NNisu	xinp1238		dog	2009	DOG		tshɿ³³	tsʰ ɿ ³³
136835	152990	yangyi-Narsu	esha1238		dog	2009	DOG		tɕʰi³³	tɕʰ i ³³
136836	152991	yangyi-Naso	wume1235		dog	2009	DOG		kʰi³³	kʰ i ³³
136837	152992	yangyi-Nersu	wein1239		dog	2009	DOG		tɕʰi³³	tɕʰ i ³³
136838	152993	yangyi-Nipu	wusa1235		dog	2009	DOG		tɕʰy³³	tɕʰ y ³³
136839	152994	yangyi-Pholaypg	phol1237		dog	2009	DOG		kʰji̠²³	kʰ j i̠ ²³
136840	152995	yangyi-Phuzaypz	phuz1235		dog	2009	DOG		ʦʰi³³	tsʰ i ³³
136841	152996	yangyi-Sani	sani1269		dog	2009	DOG		tʂʰi²¹	ʈʂʰ i ²¹
136842	152997	yangyi-SanniSanie	sani1265		dog	2009	DOG		kʰɯ²¹	kʰ ɯ ²¹
136843	152998	yangyi-Sodi	huil1243		dog	2009	DOG		tsʰi³³	tsʰ i ³³
136844	152999	yangyi-SouthernMujiymc	sout2722		dog	2009	DOG		ʨʰi⁵⁵	tɕʰ i ⁵⁵
136845	153000	yangyi-Talu	talu1238		dog	2009	DOG		tʂʰi²¹	ʈʂʰ i ²¹
136846	153001	yangyi-Toloza	tang1372		dog	2009	DOG		kʰɤ³³	kʰ ɤ ³³
136847	153002	yangyi-Yino	yinu1238		dog	2009	DOG		kʰɯ²²	kʰ ɯ ²²
136884	153039	zhaobai-ZhaozhuangBai	dali1242		dog	2009	DOG		khua⁴⁴	kʰ w a ⁴⁴
141160	157315	abrahammonpa-MonpaChangprong	dakp1242		drink	1401	DRINK		thoŋgosu	tʰ o ŋ g o s u
141161	157316	abrahammonpa-MonpaDirang	tsha1245		drink	1401	DRINK		dʒamʃu	dʒ a m ʃ u
141162	157317	abrahammonpa-MonpaKalaktang	kala1376		drink	1401	DRINK		dʒamtʃham	dʒ a m tʃʰ a m
141163	157318	abrahammonpa-NamreiNabolang	miji1239		drink	1401	DRINK		toŋna	t o ŋ n a
141585	157740	allenbai-Eryuan	eryu1239		drink	1401	DRINK		ɯ³³	ɯ ³³
141586	157741	allenbai-Heqing	heqi1238		drink	1401	DRINK		ɯ³³	ɯ ³³
141587	157742	allenbai-Jianchuan	jian1239		drink	1401	DRINK		ɯ̃³³	ɯ̃ ³³
141588	157743	allenbai-Lanping	lanp1241		drink	1401	DRINK		ɯ̃⁴⁴	ɯ̃ ⁴⁴
141589	157744	allenbai-Luobenzhuo	nuji1238		drink	1401	DRINK		ɯ̃³³	ɯ̃ ³³
141590	157745	allenbai-Qiliqiao	qili1234		drink	1401	DRINK		ɯ³³	ɯ ³³
141591	157746	allenbai-Xiangyun	xian1250		drink	1401	DRINK		ẽ³³	ẽ ³³
141592	157747	allenbai-Yunlong	yunl1238		drink	1401	DRINK		ʔɯ³³	ʔ ɯ ³³
141593	157748	allenbai-Zhoucheng	zhou1234		drink	1401	DRINK		ɣɯ³³	ɣ ɯ ³³
141596	157751	backstromnorthernpakistan-SkarduBalti	balt1258		drink	1401	DRINK		tʰũŋs	t̪ʰ ũ ŋ s̪
141610	157765	beidasinitic-Beijing	beij1234		drink	1401	DRINK		xə⁵⁵	x ə ⁵⁵
141611	157766	beidasinitic-Changsha	chan1326		drink	1401	DRINK		tɕʰia²⁴	tɕʰ j a ²⁴
141612	157767	beidasinitic-Chaozhou	chao1238		drink	1401	DRINK		@lim³³	l i m ³³
141613	157768	beidasinitic-Chaozhou	chao1238		drink	1401	DRINK		tsiaʔ⁴	ts j a ʔ ⁴
141614	157769	beidasinitic-Chengdu	chen1267		drink	1401	DRINK		tsʰๅ³¹	tsʰ ɿ ³¹
141615	157770	beidasinitic-Chengdu	chen1267		drink	1401	DRINK		xo⁴⁴	x o ⁴⁴
