	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
507080	539756	hubercolumbian-Chimila	chim1309		smokeexhaust	778	SMOKE (EXHAUST)		íŋŋaʔ	i ŋ ŋ a ʔ
507086	539762	hubercolumbian-Dimina	mala1522		smokeexhaust	778	SMOKE (EXHAUST)		suta	s u t a
507096	539772	hubercolumbian-Ika	arhu1242		smokeexhaust	778	SMOKE (EXHAUST)		záʧa	z a tʃ a
507101	539777	hubercolumbian-Kogui	cogu1240		smokeexhaust	778	SMOKE (EXHAUST)		ĩhiá	ĩ h i a
507124	539800	hubercolumbian-TuneboCentral	cent2150		smokeexhaust	778	SMOKE (EXHAUST)		íjara	i j a r a
508548	541224	hubercolumbian-Bari	bari1297		smooth	1234	SMOOTH		atrobiʃininə	a t r o b i ʃ i n i n ə
508558	541234	hubercolumbian-Chimila	chim1309		smooth	1234	SMOOTH		píiroʔ	p i i r o ʔ
508564	541240	hubercolumbian-Dimina	mala1522		smooth	1234	SMOOTH		suru kwáiga	s u r u + k w a i g a
508575	541251	hubercolumbian-Ika	arhu1242		smooth	1234	SMOOTH		ʒən	ʒ ə n
508580	541256	hubercolumbian-Kogui	cogu1240		smooth	1234	SMOOTH		súlduk	s u l d u k
508604	541280	hubercolumbian-TuneboCentral	cent2150		smooth	1234	SMOOTH		tuníra	t u n i r a
509827	542503	constenlachibchan-Boruca	boru1252		snake	730	SNAKE		tèbèk	t e b e k
509828	542504	constenlachibchan-Bribri	brib1243		snake	730	SNAKE		tkabɪ́	t k a b ɪ
509829	542505	constenlachibchan-Buglere	bugl1243		snake	730	SNAKE		hoɾisi	h o ɾ i s i
509830	542506	constenlachibchan-Cabecar	cabe1245		snake	730	SNAKE		tkabɪ̀	t k a b ɪ
509832	542508	constenlachibchan-Chibcha	chib1270		snake	730	SNAKE		mɨso	m ɨ s o
509835	542511	constenlachibchan-MalekuJaika	male1297		snake	730	SNAKE		ɬala:ki	ɬ a l aː k i
509837	542513	constenlachibchan-Ngabere	ngab1239		snake	730	SNAKE		itʃa	i tʃ a
509838	542514	constenlachibchan-Pech	pech1241		snake	730	SNAKE		ìs	i s
509839	542515	constenlachibchan-Rama	rama1270		snake	730	SNAKE		a:lbut	aː l b u t
509840	542516	constenlachibchan-SanBlasKuna	sanb1242		snake	730	SNAKE		nakpe	n a k p e
509841	542517	constenlachibchan-Teribe	teri1250		snake	730	SNAKE		bugúɾ	b u g u ɾ
509932	542608	hubercolumbian-Bari	bari1297		snake	730	SNAKE		ʧiduuɾə	tʃ i d uː ɾ ə
509939	542615	hubercolumbian-Chimila	chim1309		snake	730	SNAKE		mánnuʔ	m a n n u ʔ
509944	542620	hubercolumbian-Dimina	mala1522		snake	730	SNAKE		guma	g u m a
509953	542629	hubercolumbian-Ika	arhu1242		snake	730	SNAKE		gwiómi̵	g w i o m ɨ
509958	542634	hubercolumbian-Kogui	cogu1240		snake	730	SNAKE		tákbi	t a k b i
509983	542659	hubercolumbian-TuneboCentral	cent2150		snake	730	SNAKE		kumoroá	k u m o r o a
512212	544888	hubercolumbian-Dimina	mala1522		snow	784	SNOW		di̵m	d ɨ m
512222	544898	hubercolumbian-Ika	arhu1242		snow	784	SNOW		ʤən	dʒ ə n
512224	544900	hubercolumbian-Kogui	cogu1240		snow	784	SNOW		nuwábi	n u w a b i
512227	544903	hubercolumbian-TuneboCentral	cent2150		snow	784	SNOW		búra	b u r a
520399	553075	hubercolumbian-Bari	bari1297		spear	945	SPEAR		ʔisʧugdəɾə	ʔ i s tʃ u g d ə ɾ ə
520411	553087	hubercolumbian-Dimina	mala1522		spear	945	SPEAR		sina	s i n a
520424	553100	hubercolumbian-Kogui	cogu1240		spear	945	SPEAR		sí̵za	s ɨ z a
522164	554840	hubercolumbian-Bari	bari1297		spider	843	SPIDER		soksoonə	s o k s oː n ə
522170	554846	hubercolumbian-Chimila	chim1309		spider	843	SPIDER		lóppu	l o p p u
522171	554847	hubercolumbian-Chimila	chim1309		spider	843	SPIDER		ɾóppu	ɾ o p p u
522176	554852	hubercolumbian-Dimina	mala1522		spider	843	SPIDER		mi̵nkwa	m ɨ n k w a
522185	554861	hubercolumbian-Ika	arhu1242		spider	843	SPIDER		mə́nkwi̵	m ə n k w ɨ
522192	554868	hubercolumbian-Kogui	cogu1240		spider	843	SPIDER		mə́lkua	m ə l k u a
522215	554891	hubercolumbian-TuneboCentral	cent2150		spider	843	SPIDER		rócra	r o c r a
522781	555457	hubercolumbian-Bari	bari1297		spidermonkey	434	SPIDER MONKEY		ʃugʃanə	ʃ u g ʃ a n ə
522786	555462	hubercolumbian-Chimila	chim1309		spidermonkey	434	SPIDER MONKEY		káramóoniju	k a r a m o o n i j u
522791	555467	hubercolumbian-Dimina	mala1522		spidermonkey	434	SPIDER MONKEY		marimonda	m a r i m o n d a
522799	555475	hubercolumbian-Kogui	cogu1240		spidermonkey	434	SPIDER MONKEY		míku	m i k u
522813	555489	hubercolumbian-TuneboCentral	cent2150		spidermonkey	434	SPIDER MONKEY		sitramá	s i t r a m a
525297	557973	hubercolumbian-Chimila	chim1309		split	1437	SPLIT		séʔŋa	s e ʔ ŋ a
525298	557974	hubercolumbian-Chimila	chim1309		split	1437	SPLIT		púʔpúʔ	p u ʔ p u ʔ
525304	557980	hubercolumbian-Dimina	mala1522		split	1437	SPLIT		kwi̵nntii	k w ɨ n n t iː
525315	557991	hubercolumbian-Ika	arhu1242		split	1437	SPLIT		kə́ttirúsən	k ə t t i r u s ə n
525321	557997	hubercolumbian-Kogui	cogu1240		split	1437	SPLIT		ʃkuə́lgui	ʃ k u ə l g u i
525342	558018	hubercolumbian-TuneboCentral	cent2150		split	1437	SPLIT		raʃinro	r a ʃ i n r o
526600	559276	hubercolumbian-Dimina	mala1522		springofwater	849	SPRING (OF WATER)		dira atungamba	d i r a + a t u n g a m b a
526607	559283	hubercolumbian-Ika	arhu1242		springofwater	849	SPRING (OF WATER)		ʤe pesiʒáʔba	dʒ e + p e s i ʒ a ʔ b a
526611	559287	hubercolumbian-Kogui	cogu1240		springofwater	849	SPRING (OF WATER)		ní nəŋkahẽ́ŋ	n i + n ə ŋ k a h ẽ ŋ
526627	559303	hubercolumbian-TuneboCentral	cent2150		springofwater	849	SPRING (OF WATER)		béncacha	b e n c a c h a
527751	560427	hubercolumbian-Bari	bari1297		squeeze	1414	SQUEEZE		kakajnə	k a k a j n ə
527759	560435	hubercolumbian-Chimila	chim1309		squeeze	1414	SQUEEZE		ᵐbréero	ⁿb r e e r o
527760	560436	hubercolumbian-Chimila	chim1309		squeeze	1414	SQUEEZE		sáʔŋgúk	s a ʔ ŋ g u k
527766	560442	hubercolumbian-Dimina	mala1522		squeeze	1414	SQUEEZE		ti̵ngapana	t ɨ n g a p a n a
527786	560462	hubercolumbian-Ika	arhu1242		squeeze	1414	SQUEEZE		kái̵ reʔgáwən	k a ɨ + r e ʔ g a w ə n
527791	560467	hubercolumbian-Kogui	cogu1240		squeeze	1414	SQUEEZE		akbáŋgui	a k b a ŋ g u i
527824	560500	hubercolumbian-TuneboCentral	cent2150		squeeze	1414	SQUEEZE		kuʔmonro	k u ʔ m o n r o
531083	563759	hubercolumbian-Bari	bari1297		standup	570	STAND UP		bisəkajnə	b i s ə k a j n ə
531089	563765	hubercolumbian-Chimila	chim1309		standup	570	STAND UP		wáarita	w a a r i t a
531094	563770	hubercolumbian-Dimina	mala1522		standup	570	STAND UP		te muʃi	t e + m u ʃ i
531106	563782	hubercolumbian-Ika	arhu1242		standup	570	STAND UP		nugwénən	n u g w e n ə n
531112	563788	hubercolumbian-Kogui	cogu1240		standup	570	STAND UP		akldóʃĩ	a k l d o ʃ ĩ
531113	563789	hubercolumbian-Kogui	cogu1240		standup	570	STAND UP		akldáʃĩ	a k l d a ʃ ĩ
531138	563814	hubercolumbian-TuneboCentral	cent2150		standup	570	STAND UP		jeʔnínro	j e ʔ n i n r o
532203	564879	hubercolumbian-Bari	bari1297		star	1430	STAR		totubiɾə	t o t u b i ɾ ə
532210	564886	hubercolumbian-Chimila	chim1309		star	1430	STAR		ⁿdjóttuwáŋa	ⁿd j o t t u w a ŋ a
532215	564891	hubercolumbian-Dimina	mala1522		star	1430	STAR		ʒandumaja	ʒ a n d u m a j a
532225	564901	hubercolumbian-Ika	arhu1242		star	1430	STAR		wirakóʔku	w i r a k o ʔ k u
532230	564906	hubercolumbian-Kogui	cogu1240		star	1430	STAR		zuméja	z u m e j a
532252	564928	hubercolumbian-TuneboCentral	cent2150		star	1430	STAR		ùba	u b a
535548	568224	hubercolumbian-Bari	bari1297		stick	1295	STICK		kãtunə	k ã t u n ə
535556	568232	hubercolumbian-Chimila	chim1309		stick	1295	STICK		ká	k a
535562	568238	hubercolumbian-Dimina	mala1522		stick	1295	STICK		ki̵n	k ɨ n
535573	568249	hubercolumbian-Ika	arhu1242		stick	1295	STICK		kən	k ə n
535578	568254	hubercolumbian-Kogui	cogu1240		stick	1295	STICK		kə́ldi	k ə l d i
535605	568281	hubercolumbian-TuneboCentral	cent2150		stick	1295	STICK		kárukʷa	k a r u kʷ a
537428	570105	constenlachibchan-Boruca	boru1252		stomach	819	STOMACH		kúà	k u a
537429	570106	constenlachibchan-Bribri	brib1243		stomach	819	STOMACH		dʒã̂uì	dʒ ã u i
537430	570107	constenlachibchan-Buglere	bugl1243		stomach	819	STOMACH		bdísuli	b d i s u l i
537431	570108	constenlachibchan-Cabecar	cabe1245		stomach	819	STOMACH		dʒã́hkù	dʒ ã h k u
537433	570110	constenlachibchan-Chibcha	chib1270		stomach	819	STOMACH		ie	i e
537436	570113	constenlachibchan-MalekuJaika	male1297		stomach	819	STOMACH		ŋo:ki	ŋ oː k i
537438	570115	constenlachibchan-Ngabere	ngab1239		stomach	819	STOMACH		bule	b u l e
537439	570116	constenlachibchan-Pech	pech1241		stomach	819	STOMACH		já	j a
537440	570117	constenlachibchan-Rama	rama1270		stomach	819	STOMACH		uɾmut	u ɾ m u t
537441	570118	constenlachibchan-SanBlasKuna	sanb1242		stomach	819	STOMACH		sapana	s a p a n a
537442	570119	constenlachibchan-Teribe	teri1250		stomach	819	STOMACH		bʊ̀uó	b ʊ u o
537478	570155	hubercolumbian-Bari	bari1297		stomach	819	STOMACH		ʔiʃiɾə	ʔ i ʃ i ɾ ə
537486	570163	hubercolumbian-Chimila	chim1309		stomach	819	STOMACH		júmmesu kuéeriniʔ	j u m m e s u + k u e e r i n i ʔ
537491	570168	hubercolumbian-Dimina	mala1522		stomach	819	STOMACH		ti̵mi̵ki̵na	t ɨ m ɨ k ɨ n a
537500	570177	hubercolumbian-Ika	arhu1242		stomach	819	STOMACH		zúnkəna	z u n k ə n a
537505	570182	hubercolumbian-Kogui	cogu1240		stomach	819	STOMACH		mítək	m i t ə k
537534	570211	hubercolumbian-TuneboCentral	cent2150		stomach	819	STOMACH		urá	u r a
538577	571254	constenlachibchan-Boruca	boru1252		stone	857	STONE		káŋ	k a ŋ
538578	571255	constenlachibchan-Bribri	brib1243		stone	857	STONE		âk	a k
538579	571256	constenlachibchan-Buglere	bugl1243		stone	857	STONE		ke	k e
538580	571257	constenlachibchan-Cabecar	cabe1245		stone	857	STONE		hák	h a k
538582	571259	constenlachibchan-Chibcha	chib1270		stone	857	STONE		hɨka	h ɨ k a
538585	571262	constenlachibchan-MalekuJaika	male1297		stone	857	STONE		oktaɾa:	o k t a ɾ aː
538587	571264	constenlachibchan-Ngabere	ngab1239		stone	857	STONE		hɔ	h ɔ
538588	571265	constenlachibchan-Pech	pech1241		stone	857	STONE		sàʔ	s a ʔ
538589	571266	constenlachibchan-Rama	rama1270		stone	857	STONE		ŋali:ŋ	ŋ a l iː ŋ
538590	571267	constenlachibchan-SanBlasKuna	sanb1242		stone	857	STONE		akkwa	a k w a
538591	571268	constenlachibchan-Teribe	teri1250		stone	857	STONE		àk	a k
538743	571420	hubercolumbian-Bari	bari1297		stone	857	STONE		ʔajnə	ʔ a j n ə
538751	571428	hubercolumbian-Chimila	chim1309		stone	857	STONE		kɾeekákkui	k ɾ eː k a k k u i
538756	571433	hubercolumbian-Dimina	mala1522		stone	857	STONE		i̵ngina	ɨ n g i n a
538765	571442	hubercolumbian-Ika	arhu1242		stone	857	STONE		áʔni̵	a ʔ n ɨ
538770	571447	hubercolumbian-Kogui	cogu1240		stone	857	STONE		hə́ggi	h ə g g i
538792	571469	hubercolumbian-TuneboCentral	cent2150		stone	857	STONE		áka	a k a
540239	572916	hubercolumbian-Chimila	chim1309		stool	2058	STOOL		úukaʔ	u u k a ʔ
540244	572921	hubercolumbian-Dimina	mala1522		stool	2058	STOOL		ki̵nogwa	k ɨ n o g w a
540254	572931	hubercolumbian-Ika	arhu1242		stool	2058	STOOL		kənkáwi̵	k ə n k a w ɨ
540260	572937	hubercolumbian-Kogui	cogu1240		stool	2058	STOOL		kəldoxá	k ə l d o x a
540283	572960	hubercolumbian-TuneboCentral	cent2150		stool	2058	STOOL		bánkoa	b a n k o a
540584	573261	hubercolumbian-Chimila	chim1309		stormclouds	448	STORM CLOUDS		ⁿdíjokákka	ⁿd i j o k a k k a
540593	573270	hubercolumbian-Ika	arhu1242		stormclouds	448	STORM CLOUDS		kaʔ mə́ɲi̵	k a ʔ + m ə ɲ ɨ
540597	573274	hubercolumbian-Kogui	cogu1240		stormclouds	448	STORM CLOUDS		máuwi abə́ksi̵	m a u w i + a b ə k s ɨ
540615	573292	hubercolumbian-TuneboCentral	cent2150		stormclouds	448	STORM CLOUDS		bowaramá	b o w a r a m a
541173	573850	hubercolumbian-Bari	bari1297		straight	1404	STRAIGHT		ʔobikəkajnə	ʔ o b i k ə k a j n ə
541180	573857	hubercolumbian-Chimila	chim1309		straight	1404	STRAIGHT		wáttiʔ wáttiʔ	w a t t i ʔ + w a t t i ʔ
541185	573862	hubercolumbian-Dimina	mala1522		straight	1404	STRAIGHT		si̵k kwáiga	s ɨ k + k w a i g a
541194	573871	hubercolumbian-Ika	arhu1242		straight	1404	STRAIGHT		ta	t a
541199	573876	hubercolumbian-Kogui	cogu1240		straight	1404	STRAIGHT		hiə́n	h i ə n
541222	573899	hubercolumbian-TuneboCentral	cent2150		straight	1404	STRAIGHT		akata	a k a t a
542482	575159	hubercolumbian-Bari	bari1297		stream	947	STREAM		itooboki	i t oː b o k i
542489	575166	hubercolumbian-Chimila	chim1309		stream	947	STREAM		kóŋŋo:	k o ŋ ŋ oː
542495	575172	hubercolumbian-Dimina	mala1522		stream	947	STREAM		dira ʒura	d i r a + ʒ u r a
542503	575180	hubercolumbian-Ika	arhu1242		stream	947	STREAM		méⁱnən	m ei n ə n
542504	575181	hubercolumbian-Ika	arhu1242		stream	947	STREAM		ʤe ingí̵	dʒ e + i n g ɨ
542509	575186	hubercolumbian-Kogui	cogu1240		stream	947	STREAM		níʒulda	n i ʒ u l d a
542535	575212	hubercolumbian-TuneboCentral	cent2150		stream	947	STREAM		ríʔja	r i ʔ j a
543452	576129	hubercolumbian-Bari	bari1297		strike	353	STRIKE		dəkajnə	d ə k a j n ə
543465	576142	hubercolumbian-Chimila	chim1309		strike	353	STRIKE		kéeja	k e e j a
543473	576150	hubercolumbian-Dimina	mala1522		strike	353	STRIKE		páʃi	p a ʃ i
543486	576163	hubercolumbian-Ika	arhu1242		strike	353	STRIKE		agupə́ssən	a g u p ə s s ə n
543491	576168	hubercolumbian-Kogui	cogu1240		strike	353	STRIKE		múʃi	m u ʃ i
543523	576200	hubercolumbian-TuneboCentral	cent2150		strike	353	STRIKE		búkanro	b u k a n r o
546131	578808	hubercolumbian-Bari	bari1297		suck	1421	SUCK		ʔogsajnə	ʔ o g s a j n ə
546141	578818	hubercolumbian-Chimila	chim1309		suck	1421	SUCK		súʔsu	s u ʔ s u
546148	578825	hubercolumbian-Dimina	mala1522		suck	1421	SUCK		anzizi	a n z i z i
546160	578837	hubercolumbian-Ika	arhu1242		suck	1421	SUCK		aʔdísən	a ʔ d i s ə n
546166	578843	hubercolumbian-Kogui	cogu1240		suck	1421	SUCK		núsgui	n u s g u i
546197	578874	hubercolumbian-TuneboCentral	cent2150		suck	1421	SUCK		suʔwínro	s u ʔ w i n r o
547945	580622	constenlachibchan-Boruca	boru1252		sun	1343	SUN		kà-k	k a + k
547946	580623	constenlachibchan-Bribri	brib1243		sun	1343	SUN		dí-uʊ̀	d i + u ʊ
547947	580624	constenlachibchan-Buglere	bugl1243		sun	1343	SUN		tʃwi	tʃ w i
547948	580625	constenlachibchan-Cabecar	cabe1245		sun	1343	SUN		kã-úʊ́	k ã + u ʊ
547950	580627	constenlachibchan-Chibcha	chib1270		sun	1343	SUN		sua	s u a
547953	580630	constenlachibchan-MalekuJaika	male1297		sun	1343	SUN		to:xi	t oː x i
547955	580632	constenlachibchan-Ngabere	ngab1239		sun	1343	SUN		ɲɔnɔ	ɲ ɔ n ɔ
547956	580633	constenlachibchan-Pech	pech1241		sun	1343	SUN		ã̀:	ãː
547957	580634	constenlachibchan-Rama	rama1270		sun	1343	SUN		alka	a l k a
547958	580635	constenlachibchan-SanBlasKuna	sanb1242		sun	1343	SUN		ta-ta	t a + t a
547959	580636	constenlachibchan-Teribe	teri1250		sun	1343	SUN		dɺò	d ɺ o
548124	580801	hubercolumbian-Bari	bari1297		sun	1343	SUN		jããnə	j ã ã n ə
548131	580808	hubercolumbian-Chimila	chim1309		sun	1343	SUN		ⁿdíŋŋaʔ	ⁿd i ŋ ŋ a ʔ
548132	580809	hubercolumbian-Chimila	chim1309		sun	1343	SUN		pénaritóoroʔ	p e n a r i t o o r o ʔ
548133	580810	hubercolumbian-Chimila	chim1309		sun	1343	SUN		páapasuʔ	p a a p a s u ʔ
548139	580816	hubercolumbian-Dimina	mala1522		sun	1343	SUN		mamaduísa ʤúi	m a m a d u i s a + dʒ u i
548151	580828	hubercolumbian-Ika	arhu1242		sun	1343	SUN		ʤwi	dʒ w i
548156	580833	hubercolumbian-Kogui	cogu1240		sun	1343	SUN		máma	m a m a
548157	580834	hubercolumbian-Kogui	cogu1240		sun	1343	SUN		niṹwi	n i ũ w i
548180	580857	hubercolumbian-TuneboCentral	cent2150		sun	1343	SUN		raʔsa	r a ʔ s a
550755	583432	hubercolumbian-Bari	bari1297		swamp	1145	SWAMP		badoonə	b a d oː n ə
550767	583444	hubercolumbian-Dimina	mala1522		swamp	1145	SWAMP		tiuwí	t i u w i
550780	583457	hubercolumbian-Ika	arhu1242		swamp	1145	SWAMP		tíkkən	t i k k ə n
550785	583462	hubercolumbian-Kogui	cogu1240		swamp	1145	SWAMP		tiuwíxəldə	t i u w i x ə l d ə
553068	585745	hubercolumbian-Bari	bari1297		sweetpotato	159	SWEET POTATO		bi̵i̵rə	b ɨ ɨ r ə
553073	585750	hubercolumbian-Chimila	chim1309		sweetpotato	159	SWEET POTATO		pússikɾáawaʔ	p u s s i k ɾ a a w a ʔ
553078	585755	hubercolumbian-Dimina	mala1522		sweetpotato	159	SWEET POTATO		mesu	m e s u
553086	585763	hubercolumbian-Ika	arhu1242		sweetpotato	159	SWEET POTATO		míʔi	m i ʔ i
553091	585768	hubercolumbian-Kogui	cogu1240		sweetpotato	159	SWEET POTATO		meʒí	m e ʒ i
553108	585785	hubercolumbian-TuneboCentral	cent2150		sweetpotato	159	SWEET POTATO		béʔʃa	b e ʔ ʃ a
553964	586641	hubercolumbian-Bari	bari1297		swell	1573	SWELL		ʃibarə	ʃ i b a r ə
553974	586651	hubercolumbian-Chimila	chim1309		swell	1573	SWELL		wíiwi	w i i w i
553980	586657	hubercolumbian-Dimina	mala1522		swell	1573	SWELL		rigwiʒi	r i g w i ʒ i
553992	586669	hubercolumbian-Ika	arhu1242		swell	1573	SWELL		wínən	w i n ə n
553997	586674	hubercolumbian-Kogui	cogu1240		swell	1573	SWELL		ihíʒĩ	i h i ʒ ĩ
554021	586698	hubercolumbian-TuneboCentral	cent2150		swell	1573	SWELL		kúnitro	k u n i t r o
555174	587851	hubercolumbian-Bari	bari1297		swim	1439	SWIM		ʔarugbisəkajnə	ʔ a r u g b i s ə k a j n ə
555181	587858	hubercolumbian-Chimila	chim1309		swim	1439	SWIM		háari	h a a r i
555187	587864	hubercolumbian-Dimina	mala1522		swim	1439	SWIM		wekubi	w e k u b i
555196	587873	hubercolumbian-Ika	arhu1242		swim	1439	SWIM		punténən	p u n t e n ə n
555201	587878	hubercolumbian-Kogui	cogu1240		swim	1439	SWIM		huẽ́ni	h u ẽ n i
557468	590145	constenlachibchan-Boruca	boru1252		tail	1220	TAIL		kuàntsá	k u a n t s a
557469	590146	constenlachibchan-Bribri	brib1243		tail	1220	TAIL		baɺḗk	b a ɺ ẽ k
557470	590147	constenlachibchan-Buglere	bugl1243		tail	1220	TAIL		skugda	s k u g d a
557471	590148	constenlachibchan-Cabecar	cabe1245		tail	1220	TAIL		baɺḗk	b a ɺ ẽ k
557473	590150	constenlachibchan-Chibcha	chib1270		tail	1220	TAIL		suhuka	s u h u k a
557476	590153	constenlachibchan-MalekuJaika	male1297		tail	1220	TAIL		tuki:	t u k iː
557478	590155	constenlachibchan-Ngabere	ngab1239		tail	1220	TAIL		kɯbaɾa	k ɯ b a ɾ a
557479	590156	constenlachibchan-Pech	pech1241		tail	1220	TAIL		pàɾ	p a ɾ
557480	590157	constenlachibchan-Rama	rama1270		tail	1220	TAIL		tuk	t u k
557481	590158	constenlachibchan-SanBlasKuna	sanb1242		tail	1220	TAIL		punnu	p u n u
557482	590159	constenlachibchan-Teribe	teri1250		tail	1220	TAIL		ɸɺàk	ɸ ɺ a k
557616	590293	hubercolumbian-Bari	bari1297		tail	1220	TAIL		ʔaɾikunə	ʔ a ɾ i k u n ə
557624	590301	hubercolumbian-Chimila	chim1309		tail	1220	TAIL		ᵐbúkkɾa	ⁿb u k k ɾ a
557632	590309	hubercolumbian-Dimina	mala1522		tail	1220	TAIL		duʃki̵na	d u ʃ k ɨ n a
557647	590324	hubercolumbian-Ika	arhu1242		tail	1220	TAIL		ʤóʔo	dʒ o ʔ o
557652	590329	hubercolumbian-Kogui	cogu1240		tail	1220	TAIL		núggi	n u g g i
557676	590353	hubercolumbian-TuneboCentral	cent2150		tail	1220	TAIL		rustára	r u s t a r a
559846	592523	constenlachibchan-Boruca	boru1252		talk	2708	TALK		tè-k	t e + k
559847	592524	constenlachibchan-Bribri	brib1243		talk	2708	TALK		ut	u t
559848	592525	constenlachibchan-Buglere	bugl1243		talk	2708	TALK		geɾule	g e ɾ u l e
559849	592526	constenlachibchan-Cabecar	cabe1245		talk	2708	TALK		utɪ	u t ɪ
559851	592528	constenlachibchan-Chibcha	chib1270		talk	2708	TALK		kuβu	k u β u
559854	592531	constenlachibchan-MalekuJaika	male1297		talk	2708	TALK		ɬai:-ki	ɬ a iː + k i
559856	592533	constenlachibchan-Ngabere	ngab1239		talk	2708	TALK		blit	b l i t
559857	592534	constenlachibchan-Pech	pech1241		talk	2708	TALK		kapáʃ	k a p a ʃ
559858	592535	constenlachibchan-Rama	rama1270		talk	2708	TALK		baltiŋ	b a l t i ŋ
559859	592536	constenlachibchan-SanBlasKuna	sanb1242		talk	2708	TALK		sunmakke	s u n m a k e
559860	592537	constenlachibchan-Teribe	teri1250		talk	2708	TALK		thẽɺẽ́	t h ẽ ɺ ẽ
560501	593178	hubercolumbian-Bari	bari1297		tapir	312	TAPIR		ʔi̵i̵rəkbəɾə	ʔ ɨ ɨ r ə k b ə ɾ ə
560510	593187	hubercolumbian-Chimila	chim1309		tapir	312	TAPIR		kahmbúɾu	k a h m b u ɾ u
560523	593200	hubercolumbian-Ika	arhu1242		tapir	312	TAPIR		wári wári	w a r i + w a r i
560528	593205	hubercolumbian-Kogui	cogu1240		tapir	312	TAPIR		bíʧa	b i tʃ a
560529	593206	hubercolumbian-Kogui	cogu1240		tapir	312	TAPIR		kəldabitú	k ə l d a b i t u
560551	593228	hubercolumbian-TuneboCentral	cent2150		tapir	312	TAPIR		biʃoá	b i ʃ o a
564503	597180	hubercolumbian-Dimina	mala1522		ten	1515	TEN		ugwa	u g w a
564507	597184	hubercolumbian-Ika	arhu1242		ten	1515	TEN		úga	u g a
564511	597188	hubercolumbian-Kogui	cogu1240		ten	1515	TEN		ugũá	u g ũ a
564529	597206	hubercolumbian-TuneboCentral	cent2150		ten	1515	TEN		ukásia	u k a s i a
565770	598447	hubercolumbian-Chimila	chim1309		termite	883	TERMITE		tókkuiʔ	t o k k u i ʔ
565775	598452	hubercolumbian-Dimina	mala1522		termite	883	TERMITE		ki̵siwiwi	k ɨ s i w i w i
565784	598461	hubercolumbian-Ika	arhu1242		termite	883	TERMITE		kaʔróru	k a ʔ r o r u
565787	598464	hubercolumbian-Kogui	cogu1240		termite	883	TERMITE		zumbú	z u m b u
565788	598465	hubercolumbian-Kogui	cogu1240		termite	883	TERMITE		kədziwíwi	k ə d z i w i w i
565814	598491	hubercolumbian-TuneboCentral	cent2150		termite	883	TERMITE		sírkʷata	s i r kʷ a t a
567002	599681	hubercolumbian-Bari	bari1297		that	78	THAT		ʔobajnə	ʔ o b a j n ə
567013	599692	hubercolumbian-Chimila	chim1309		that	78	THAT		nóoweʔ	n o o w e ʔ
567019	599698	hubercolumbian-Dimina	mala1522		that	78	THAT		mema ni̵nka	m e m a + n ɨ n k a
567028	599707	hubercolumbian-Ika	arhu1242		that	78	THAT		ʒí̵ka	ʒ ɨ k a
567034	599713	hubercolumbian-Kogui	cogu1240		that	78	THAT		tuálde	t u a l d e
567062	599741	hubercolumbian-TuneboCentral	cent2150		that	78	THAT		éja	e j a
569071	601750	hubercolumbian-Bari	bari1297		there	1937	THERE		ʔoɾəhanə	ʔ o ɾ ə h a n ə
569082	601761	hubercolumbian-Chimila	chim1309		there	1937	THERE		éewe	e e w e
569083	601762	hubercolumbian-Chimila	chim1309		there	1937	THERE		niʔna	n i ʔ n a
569090	601769	hubercolumbian-Dimina	mala1522		there	1937	THERE		meku	m e k u
569102	601781	hubercolumbian-Ika	arhu1242		there	1937	THERE		ʒámi	ʒ a m i
569103	601782	hubercolumbian-Ika	arhu1242		there	1937	THERE		emáʔba	e m a ʔ b a
569109	601788	hubercolumbian-Kogui	cogu1240		there	1937	THERE		éxə	e x ə
569143	601822	hubercolumbian-TuneboCentral	cent2150		there	1937	THERE		ésara	e s a r a
570545	603224	hubercolumbian-Chimila	chim1309		they	817	THEY		nóweraʔ	n o w e r a ʔ
570553	603232	hubercolumbian-Dimina	mala1522		they	817	THEY		ihki̵ná	i h k ɨ n a
570564	603243	hubercolumbian-Ika	arhu1242		they	817	THEY		ikə́ŋaʔ	i k ə ŋ a ʔ
570571	603250	hubercolumbian-Kogui	cogu1240		they	817	THEY		ékkuẽ	e k k u ẽ
570603	603282	hubercolumbian-TuneboCentral	cent2150		they	817	THEY		eja	e j a
570604	603283	hubercolumbian-TuneboCentral	cent2150		they	817	THEY		ejin	e j i n
571981	604660	hubercolumbian-Bari	bari1297		thick	1244	THICK		ʔokobəʃininə	ʔ o k o b ə ʃ i n i n ə
571988	604667	hubercolumbian-Chimila	chim1309		thick	1244	THICK		kueérituʔ	k u e e r i t u ʔ
571994	604673	hubercolumbian-Dimina	mala1522		thick	1244	THICK		ingewaga	i n g e w a g a
572004	604683	hubercolumbian-Ika	arhu1242		thick	1244	THICK		ʧínʧin	tʃ i n tʃ i n
572010	604689	hubercolumbian-Kogui	cogu1240		thick	1244	THICK		wéltokka	w e l t o k k a
572036	604715	hubercolumbian-TuneboCentral	cent2150		thick	1244	THICK		áta	a t a
573373	606052	hubercolumbian-Bari	bari1297		thin	2308	THIN		wi̵inə	w ɨ i n ə
573380	606059	hubercolumbian-Chimila	chim1309		thin	2308	THIN		tíiri	t i i r i
