	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
478767	511439	wold-Kanuri	cent2050		shiver	52	SHIVER		lólótə́	l o l o t ɨ
479117	511789	polyglottaafricana-Kanembu	kane1243		shoe	1381	SHOE		súnō	s u n oː
479118	511790	polyglottaafricana-Kanembu	kane1243		shoe	1381	SHOE		súnō	s u n oː
479139	511811	polyglottaafricana-Manga	mang1399		shoe	1381	SHOE		síṛai	s i ɽ a i
479235	511907	wold-Kanuri	cent2050		shoe	1381	SHOE		súnó	s u n o
479317	511989	wold-Kanuri	cent2050		shoemaker	875	SHOEMAKER		kə̀lídə́mà	k ɨ l i d ɨ m a
480208	512880	wold-Kanuri	cent2050		shoot	1172	SHOOT		báktà	b a k t a
480580	513252	wold-Kanuri	cent2050		shore	113	SHORE		cî_njîbè	tʃ i + n dʒ i b e
480581	513253	wold-Kanuri	cent2050		shore	113	SHORE		fòwòlí	f o w o l i
482060	514732	wold-Kanuri	cent2050		short	1645	SHORT		kòrí	k o r i
482061	514733	wold-Kanuri	cent2050		short	1645	SHORT		kàfúwù	k a f u w u
483127	515799	polyglottaafricana-Kanembu	kane1243		shoulder	1482	SHOULDER		n·gámāna	n g a m aː n a
483128	515800	polyglottaafricana-Kanembu	kane1243		shoulder	1482	SHOULDER		n·gámāna	n g a m aː n a
483152	515824	polyglottaafricana-Manga	mang1399		shoulder	1482	SHOULDER		n·gámāna	n g a m aː n a
483574	516246	wold-Kanuri	cent2050		shoulder	1482	SHOULDER		ngáwánà	n g a w a n a
483702	516374	wold-Kanuri	cent2050		shoulderblade	172	SHOULDERBLADE		kə̀mbə́látə̀	k ɨ m b ɨ l a t e
484008	516680	wold-Kanuri	cent2050		shout	715	SHOUT		búrwù	b u r w u
484255	516927	wold-Kanuri	cent2050		shovel	1901	SHOVEL		fêl	f e l
484561	517233	wold-Kanuri	cent2050		show	1039	SHOW		fə́lə́tə́gə́	f ɨ l ɨ t ɨ g ɨ
484647	517319	wold-Kanuri	cent2050		shriek	298	SHRIEK		ndə́rtə́	n d ɨ r t ɨ
485057	517729	wold-Kanuri	cent2050		shut	1046	SHUT		jàktə́	dʒ a k t ɨ
485601	518273	wold-Kanuri	cent2050		sibling	1640	SIBLING		yâànà	j a a n a
485652	518324	wold-Kanuri	cent2050		siblinginlaw	1832	SIBLING-IN-LAW		tíwù	t i w u
486112	518784	polyglottaafricana-Kanembu	kane1243		sick	1847	SICK		kā́sūa	k aː s uː a
486113	518785	polyglottaafricana-Kanembu	kane1243		sick	1847	SICK		dọ́ndi	d o˞ n d i
486139	518811	polyglottaafricana-Manga	mang1399		sick	1847	SICK		n·gā́gani	n g aː g a n i
486396	519068	wold-Kanuri	cent2050		sick	1847	SICK		dóndì	d o n d i
486731	519403	wold-Kanuri	cent2050		sickleorscythe	2132	SICKLE OR SCYTHE		táìdà	t a i d a
486970	519642	wold-Kanuri	cent2050		side	682	SIDE		fótò	f o t o
486971	519643	wold-Kanuri	cent2050		side	682	SIDE		kúrwú	k u r w u
486972	519644	wold-Kanuri	cent2050		side	682	SIDE		shítì	ʃ i t i
487098	519770	wold-Kanuri	cent2050		sieveorstrain	3448	SIEVE OR STRAIN		sàktə́	s a k t ɨ
487465	520137	wold-Kanuri	cent2050		silk	1641	SILK		sə̀lékì	s ɨ l e k i
487466	520138	wold-Kanuri	cent2050		silk	1641	SILK		hàrîl	h a r i l
487730	520402	wold-Kanuri	cent2050		silver	759	SILVER		lìwúlà	l i w u l a
487859	520531	wold-Kanuri	cent2050		similar	1558	SIMILAR		ádə̀gǎì	a d ɨ g a i
488724	521396	wold-Kanuri	cent2050		sing	1261	SING		kàíyà_yétə́	k a i j a + j e t ɨ
489057	521729	wold-Kanuri	cent2050		sinkdescend	1088	SINK (DESCEND)		nzùkkùrò	n z u k k u r o
489487	522159	wold-Kanuri	cent2050		sister	1263	SISTER		yâànà	j a a n a
491371	524043	wold-Kanuri	cent2050		sit	1416	SIT		náptə́	n a p t ɨ
491710	524382	polyglottaafricana-Kanembu	kane1243		sitdown	1649	SIT DOWN		u námmèski	u + n a m m e s k i
491711	524383	polyglottaafricana-Kanembu	kane1243		sitdown	1649	SIT DOWN		námn·gī	n a m n g iː
491735	524407	polyglottaafricana-Manga	mang1399		sitdown	1649	SIT DOWN		wu námmèski	w u + n a m m e s k i
492833	525505	polyglottaafricana-Kanembu	kane1243		six	1703	SIX		ā́rasgu	aː r a s g u
492834	525506	polyglottaafricana-Kanembu	kane1243		six	1703	SIX		árasgè	a r a s g e
492858	525530	polyglottaafricana-Manga	mang1399		six	1703	SIX		árasgè	a r a s g e
493108	525780	wold-Kanuri	cent2050		six	1703	SIX		àràkkə́	a r a k k ɨ
493272	525944	polyglottaafricana-Kanembu	kane1243		sixteen	2454	SIXTEEN		mẹ̄́rum ā́rasgun	m e˞ː r u m + aː r a s g u n
493273	525945	polyglottaafricana-Kanembu	kane1243		sixteen	2454	SIXTEEN		árasgèn	a r a s g e n
493294	525966	polyglottaafricana-Manga	mang1399		sixteen	2454	SIXTEEN		mẹ̄́rum árasgèn	m e˞ː r u m + a r a s g e n
495096	527768	polyglottaafricana-Kanembu	kane1243		skin	763	SKIN		tè́gu	t e g u
495097	527769	polyglottaafricana-Kanembu	kane1243		skin	763	SKIN		kā́tīgu	k aː t iː g u
495122	527794	polyglottaafricana-Manga	mang1399		skin	763	SKIN		kā́digi	k aː d i g i
495765	528437	wold-Kanuri	cent2050		skin	763	SKIN		kàráwì	k a r a w i
496223	528895	wold-Kanuri	cent2050		skirt	1600	SKIRT		dántòbí	d a n t o b i
496224	528896	wold-Kanuri	cent2050		skirt	1600	SKIRT		sìkêt	s i k e t
496225	528897	wold-Kanuri	cent2050		skirt	1600	SKIRT		jîp	dʒ i p
496226	528898	wold-Kanuri	cent2050		skirt	1600	SKIRT		fàtàlí	f a t a l i
496302	528974	wold-Kanuri	cent2050		skull	1605	SKULL		búwò_kə̀lâbè	b u w o + k ɨ l a b e
497749	530421	wold-Kanuri	cent2050		sky	1732	SKY		sàmî	s a m i
498136	530808	wold-Kanuri	cent2050		slave	812	SLAVE		cîr_	tʃ i r
499754	532427	polyglottaafricana-Kanembu	kane1243		sleep	1585	SLEEP		u lḗnèskim	u + l eː n e s k i m
499755	532428	polyglottaafricana-Kanembu	kane1243		sleep	1585	SLEEP		kè́nèm dískī	k e n e m + d i s k iː
499779	532452	polyglottaafricana-Manga	mang1399		sleep	1585	SLEEP		wu lḗdèski	w u + l eː d e s k i
500347	533020	wold-Kanuri	cent2050		sleep	1585	SLEEP		léttə́	l e t t ɨ
500886	533559	wold-Kanuri	cent2050		sling	387	SLING		wáràwí	w a r a w i
500984	533658	wold-Kanuri	cent2050		slip	1324	SLIP		sùlíttə́	s u l i t t ɨ
501622	534296	wold-Kanuri	cent2050		slow	701	SLOW		yílàyèn	j i l a j e n
503362	536036	polyglottaafricana-Kanembu	kane1243		small	1246	SMALL		ganá	g a n a
503363	536037	polyglottaafricana-Kanembu	kane1243		small	1246	SMALL		gána	g a n a
503389	536063	polyglottaafricana-Manga	mang1399		small	1246	SMALL		lā́ṛè	l aː ɽ e
503390	536064	polyglottaafricana-Manga	mang1399		small	1246	SMALL		ganá	g a n a
503989	536663	wold-Kanuri	cent2050		small	1246	SMALL		gàná	g a n a
503990	536664	wold-Kanuri	cent2050		small	1246	SMALL		kòrí	k o r i
503991	536665	wold-Kanuri	cent2050		small	1246	SMALL		kàbə́gə̀	k a b ɨ g e
504339	537013	polyglottaafricana-Kanembu	kane1243		smallpox	1054	SMALLPOX		yẹ́reyẹ́re	j e˞ r e j e˞ r e
504340	537014	polyglottaafricana-Kanembu	kane1243		smallpox	1054	SMALLPOX		bā́ru	b aː r u
504341	537015	polyglottaafricana-Kanembu	kane1243		smallpox	1054	SMALLPOX		kā́n·gēbā́ru	k aː ŋ g eː b aː r u
504365	537039	polyglottaafricana-Manga	mang1399		smallpox	1054	SMALLPOX		kṓdṣāla	k oː ɖʐ aː l a
505867	538541	wold-Kanuri	cent2050		smellperceive	1586	SMELL (PERCEIVE)		yìntà	j i n t a
506002	538678	wold-Kanuri	cent2050		smellstink	1587	SMELL (STINK)		yìntà	j i n t a
506084	538760	wold-Kanuri	cent2050		smile	1451	SMILE		mə́mə́stə́	m ɨ m ɨ s t ɨ
507613	540289	polyglottaafricana-Kanembu	kane1243		smokeexhaust	778	SMOKE (EXHAUST)		kándṣē	k a n ɖʐ eː
507614	540290	polyglottaafricana-Kanembu	kane1243		smokeexhaust	778	SMOKE (EXHAUST)		kántsei	k a n t s e i
507637	540313	polyglottaafricana-Manga	mang1399		smokeexhaust	778	SMOKE (EXHAUST)		kandṣē	k a n ɖʐ eː
508247	540923	wold-Kanuri	cent2050		smokeexhaust	778	SMOKE (EXHAUST)		kàngê	k a ŋ e
508437	541113	wold-Kanuri	cent2050		smokeinhale	1689	SMOKE (INHALE)		tàwá_nzà	t a w a + n z a
509036	541712	wold-Kanuri	cent2050		smooth	1234	SMOOTH		sə́mə́l	s ɨ m ɨ l
509037	541713	wold-Kanuri	cent2050		smooth	1234	SMOOTH		súlsúl	s u l s u l
509180	541856	wold-Kanuri	cent2050		snail	1543	SNAIL		kòkkòdó	k o k k o d o
510315	542991	polyglottaafricana-Kanembu	kane1243		snake	730	SNAKE		kā́di	k aː d i
510316	542992	polyglottaafricana-Kanembu	kane1243		snake	730	SNAKE		gádi	g a d i
510339	543015	polyglottaafricana-Manga	mang1399		snake	730	SNAKE		kā́di	k aː d i
510892	543568	wold-Kanuri	cent2050		snake	730	SNAKE		kádí	k a d i
511451	544127	polyglottaafricana-Kanembu	kane1243		sneeze	1621	SNEEZE		u wasínèski	u + w a s i n e s k i
511452	544128	polyglottaafricana-Kanembu	kane1243		sneeze	1621	SNEEZE		wáṣinéski	w a ʂ i n e s k i
511473	544149	polyglottaafricana-Manga	mang1399		sneeze	1621	SNEEZE		wu wṓdṣira yākè́ski	w u + w oː ɖʐ i r a + j aː k e s k i
511578	544254	wold-Kanuri	cent2050		sneeze	1621	SNEEZE		wódíshà_sèkkìn	w o d i ʃ a + s e k k i n
511671	544347	wold-Kanuri	cent2050		sniff	375	SNIFF		yìntà	j i n t a
511961	544637	polyglottaafricana-Kanembu	kane1243		snore	1983	SNORE		u tsúngōri díski	u + t s u ŋ oː r i + d i s k i
511962	544638	polyglottaafricana-Kanembu	kane1243		snore	1983	SNORE		kúlun·gúrn·gī	k u l u n g u r n g iː
511983	544659	polyglottaafricana-Manga	mang1399		snore	1983	SNORE		wu sín·gōri yākè́ski	w u + s i n g oː r i + j aː k e s k i
512076	544752	wold-Kanuri	cent2050		snore	1983	SNORE		súngòrí	s u ŋ o r i
512507	545183	wold-Kanuri	cent2050		snow	784	SNOW		máfì	m a f i
512729	545405	polyglottaafricana-Kanembu	kane1243		soap	788	SOAP		sā́wul	s aː w u l
512749	545425	polyglottaafricana-Manga	mang1399		soap	788	SOAP		sā́bulu	s aː b u l u
512830	545506	wold-Kanuri	cent2050		soap	788	SOAP		sàwûl	s a w u l
513488	546164	wold-Kanuri	cent2050		soft	1856	SOFT		tə́làlà	t ɨ l a l a
513489	546165	wold-Kanuri	cent2050		soft	1856	SOFT		kàwúsə̀	k a w u s e
513626	546302	wold-Kanuri	cent2050		soldier	1941	SOLDIER		sójì	s o dʒ i
513627	546303	wold-Kanuri	cent2050		soldier	1941	SOLDIER		áskə̀r	a s k ɨ r
513764	546440	polyglottaafricana-Kanembu	kane1243		solefoot	2666	SOLE (FOOT)		pè́lei ṣī́bē	p e l e i + ʂ iː b eː
514301	546977	wold-Kanuri	cent2050		some	1241	SOME		lágá	l a g a
514511	547187	wold-Kanuri	cent2050		sometimes	1544	SOMETIMES		sâ_lágá	s a + l a g a
515083	547759	polyglottaafricana-Kanembu	kane1243		son	1620	SON		táta kán-gōa	t a t a + k a n + g oː a
515084	547760	polyglottaafricana-Kanembu	kane1243		son	1620	SON		dígō kṓa	d i g oː + k oː a
515107	547783	polyglottaafricana-Manga	mang1399		son	1620	SON		tátā kán-gōa	t a t aː + k a n + g oː a
515253	547929	wold-Kanuri	cent2050		son	1620	SON		tádà	t a d a
515556	548232	wold-Kanuri	cent2050		song	1096	SONG		káíyá	k a i j a
515753	548429	wold-Kanuri	cent2050		soninlawofman	2267	SON-IN-LAW (OF MAN)		kə̀sáì	k ɨ s a i
515796	548472	wold-Kanuri	cent2050		soninlawofwoman	2266	SON-IN-LAW (OF WOMAN)		kə̀sâì	k ɨ s a i
515967	548643	wold-Kanuri	cent2050		soon	703	SOON		sàm	s a m
516348	549024	polyglottaafricana-Kanembu	kane1243		sorghum	347	SORGHUM		árgèm	a r g e m
516539	549215	wold-Kanuri	cent2050		soul	811	SOUL		rô	r o
516877	549553	wold-Kanuri	cent2050		soundornoise	1811	SOUND OR NOISE		kàlálà	k a l a l a
517198	549874	polyglottaafricana-Kanembu	kane1243		soup	1547	SOUP		kā́lu	k aː l u
517199	549875	polyglottaafricana-Kanembu	kane1243		soup	1547	SOUP		kā́lū	k aː l uː
517221	549897	polyglottaafricana-Manga	mang1399		soup	1547	SOUP		kā́lu	k aː l u
517335	550011	wold-Kanuri	cent2050		soup	1547	SOUP		kə́nzə́n	k ɨ n z ɨ n
517929	550605	wold-Kanuri	cent2050		sour	1906	SOUR		càmcàm	tʃ a m tʃ a m
518318	550994	wold-Kanuri	cent2050		south	1595	SOUTH		ànə́m	a n ɨ m
518375	551051	wold-Kanuri	cent2050		sowfemalepig	1351	SOW (FEMALE PIG)		áládə̀_kùrwúdì	a l a d ɨ + k u r w u d i
518502	551178	wold-Kanuri	cent2050		sowseeds	748	SOW SEEDS		nàtò	n a t o
519816	552492	polyglottaafricana-Kanembu	kane1243		speak	1623	SPEAK		u manā́n·gi	u + m a n aː ŋ g i
519817	552493	polyglottaafricana-Kanembu	kane1243		speak	1623	SPEAK		manā́n·gī	m a n aː ŋ g iː
519843	552519	polyglottaafricana-Manga	mang1399		speak	1623	SPEAK		wu manáskī	w u + m a n a s k iː
520041	552717	wold-Kanuri	cent2050		speak	1623	SPEAK		mánà	m a n a
520638	553314	polyglottaafricana-Kanembu	kane1243		spear	945	SPEAR		katsāṛa	k a t s aː ɽ a
520639	553315	polyglottaafricana-Kanembu	kane1243		spear	945	SPEAR		kétsāṛa	k e t s aː ɽ a
520662	553338	polyglottaafricana-Manga	mang1399		spear	945	SPEAR		kátsāṛa	k a t s aː ɽ a
520922	553598	wold-Kanuri	cent2050		spear	945	SPEAR		jálì	dʒ a l i
521127	553803	wold-Kanuri	cent2050		spectacles	1898	SPECTACLES		mánzàr	m a n z a r
521340	554016	wold-Kanuri	cent2050		speech	1115	SPEECH		kàwúlì	k a w u l i
522508	555184	polyglottaafricana-Kanembu	kane1243		spider	843	SPIDER		táutau	t a u t a u
522509	555185	polyglottaafricana-Kanembu	kane1243		spider	843	SPIDER		tátau	t a t a u
522531	555207	polyglottaafricana-Manga	mang1399		spider	843	SPIDER		táutáu	t a u t a u
522716	555392	wold-Kanuri	cent2050		spider	843	SPIDER		tàùtáù	t a u t a u
522878	555554	wold-Kanuri	cent2050		spiderweb	1065	SPIDER WEB		jê_tàùtáùbè	dʒ e + t a u t a u b e
523073	555749	wold-Kanuri	cent2050		spin	121	SPIN		kórkórtə̀	k o r k o r t e
523174	555850	wold-Kanuri	cent2050		spindle	277	SPINDLE		tòkkûl	t o k k u l
523229	555905	wold-Kanuri	cent2050		spine	805	SPINE		kùlùwèrám	k u l u w e r a m
524539	557215	wold-Kanuri	cent2050		spit	1440	SPIT		tə̀fátə́	t ɨ f a t ɨ
524540	557216	wold-Kanuri	cent2050		spit	1440	SPIT		njírə́ttə́	n dʒ i r ɨ t t ɨ
524625	557301	wold-Kanuri	cent2050		splash	365	SPLASH		càmbàltà	tʃ a m b a l t a
525588	558264	wold-Kanuri	cent2050		split	1437	SPLIT		fáltə́	f a l t ɨ
526204	558880	polyglottaafricana-Kanembu	kane1243		spoon	1378	SPOON		dzḗni	d z eː n i
526205	558881	polyglottaafricana-Kanembu	kane1243		spoon	1378	SPOON		kā́pun	k aː p u n
526206	558882	polyglottaafricana-Kanembu	kane1243		spoon	1378	SPOON		kṓdṣīo	k oː ɖʐ iː o
526228	558904	polyglottaafricana-Manga	mang1399		spoon	1378	SPOON		kā́bun	k aː b u n
526326	559002	wold-Kanuri	cent2050		spoon	1378	SPOON		cókkòl	tʃ o k k o l
526537	559213	wold-Kanuri	cent2050		spreadout	38	SPREAD OUT		fə́rtə́	f ɨ r t ɨ
526798	559474	wold-Kanuri	cent2050		springorwell	2144	SPRING OR WELL		báràm	b a r a m
526975	559651	wold-Kanuri	cent2050		springtime	1537	SPRINGTIME		bê	b e
527124	559800	wold-Kanuri	cent2050		square	850	SQUARE		fàrtàm	f a r t a m
528019	560695	wold-Kanuri	cent2050		squeeze	1414	SQUEEZE		ràttə́	r a t t ɨ
528286	560962	wold-Kanuri	cent2050		squirrel	1628	SQUIRREL		kə̀nyérì	k ɨ ɲ e r i
529043	561719	wold-Kanuri	cent2050		stable	851	STABLE		bə́rí	b ɨ r i
529126	561802	wold-Kanuri	cent2050		stabtodeath	3189	STAB TO DEATH		zátə́	z a t ɨ
529254	561930	wold-Kanuri	cent2050		stallion	936	STALLION		fə̂r_ngə́rmà	f ɨ r + ŋ ɨ r m a
530902	563578	wold-Kanuri	cent2050		stand	1442	STAND		dàtə́	d a t ɨ
533269	565945	wold-Kanuri	cent2050		star	1430	STAR		shílówù	ʃ i l o w u
533496	566172	wold-Kanuri	cent2050		statue	1002	STATUE		gúnkì	g u n k i
533497	566173	wold-Kanuri	cent2050		statue	1002	STATUE		kàm-kám	k a m + k a m
534462	567138	wold-Kanuri	cent2050		steal	713	STEAL		ndàltə́	n d a l t ɨ
534583	567259	wold-Kanuri	cent2050		steam	1193	STEAM		kàúdò	k a u d o
534812	567488	wold-Kanuri	cent2050		stepdaughter	1058	STEPDAUGHTER		férò_cíntà	f e r o + tʃ i n t a
534853	567529	wold-Kanuri	cent2050		stepfather	237	STEPFATHER		àwá_cíntà	a w a + tʃ i n t a
534919	567595	wold-Kanuri	cent2050		stepmother	236	STEPMOTHER		yâ_cíntà	j a + tʃ i n t a
534959	567635	wold-Kanuri	cent2050		stepson	1059	STEPSON		tádà_cíntà	t a d a + tʃ i n t a
536907	569583	wold-Kanuri	cent2050		stingy	1774	STINGY		bàyîl	b a j i l
536908	569584	wold-Kanuri	cent2050		stingy	1774	STINGY		jókkù	dʒ o k k u
537104	569781	wold-Kanuri	cent2050		stinking	42	STINKING		cíná	tʃ i n a
537354	570031	wold-Kanuri	cent2050		stocking	329	STOCKING		sósì	s o s i
537811	570488	wold-Kanuri	cent2050		stomach	819	STOMACH		súró	s u r o
537812	570489	wold-Kanuri	cent2050		stomach	819	STOMACH		tìmbí	t i m b i
539323	572000	polyglottaafricana-Kanembu	kane1243		stone	857	STONE		kọu	k o˞ u
539324	572001	polyglottaafricana-Kanembu	kane1243		stone	857	STONE		kọu	k o˞ u
539349	572026	polyglottaafricana-Manga	mang1399		stone	857	STONE		kọu	k o˞ u
540130	572807	wold-Kanuri	cent2050		stoneorrock	2125	STONE OR ROCK		kâu	k a u
540361	573038	wold-Kanuri	cent2050		store	752	STORE		kàntí	k a n t i
540548	573225	wold-Kanuri	cent2050		storm	858	STORM		kàrwàcìmé	k a r w a tʃ i m e
541022	573699	wold-Kanuri	cent2050		stove	859	STOVE		fúkò	f u k o
541525	574202	polyglottaafricana-Kanembu	kane1243		straight	1404	STRAIGHT		dṣók	ɖʐ o k
541526	574203	polyglottaafricana-Kanembu	kane1243		straight	1404	STRAIGHT		sáṛè	s a ɽ e
541548	574225	polyglottaafricana-Manga	mang1399		straight	1404	STRAIGHT		dṣék	ɖʐ e k
541872	574549	wold-Kanuri	cent2050		straight	1404	STRAIGHT		cík	tʃ i k
542095	574772	polyglottaafricana-Kanembu	kane1243		stranger	791	STRANGER		kusósō	k u s o s oː
542096	574773	polyglottaafricana-Kanembu	kane1243		stranger	791	STRANGER		kasátō	k a s a t oː
542119	574796	polyglottaafricana-Manga	mang1399		stranger	791	STRANGER		kūsótō	k uː s o t oː
542220	574897	wold-Kanuri	cent2050		stranger	791	STRANGER		kùsótò	k u s o t o
542697	575374	wold-Kanuri	cent2050		street	1362	STREET		lâì	l a i
542698	575375	wold-Kanuri	cent2050		street	1362	STREET		díwàl	d i w a l
543075	575752	wold-Kanuri	cent2050		stretch	214	STRETCH		tártə́	t a r t ɨ
543642	576319	wold-Kanuri	cent2050		strikeorbeat	2133	STRIKE OR BEAT		báktə́	b a k t ɨ
544654	577331	wold-Kanuri	cent2050		strong	785	STRONG		dúnò	d u n o
544763	577440	wold-Kanuri	cent2050		study	1929	STUDY		kə̀ràtə́	k ɨ r a t ɨ
545085	577762	polyglottaafricana-Kanembu	kane1243		stupid	1518	STUPID		kā́gābu	k aː g aː b u
545086	577763	polyglottaafricana-Kanembu	kane1243		stupid	1518	STUPID		kágābu	k a g aː b u
545111	577788	polyglottaafricana-Manga	mang1399		stupid	1518	STUPID		án·gal bā́gōa	a n g a l + b aː g oː a
545220	577897	wold-Kanuri	cent2050		stupid	1518	STUPID		ángàl_kúttùà	a ŋ a l + k u t t u a
545338	578015	wold-Kanuri	cent2050		stutter	1866	STUTTER		kə̀mə́mə́gə̀	k ɨ m ɨ m ɨ g e
546569	579246	wold-Kanuri	cent2050		suck	1421	SUCK		mə̀láttə́	m ɨ l a t t ɨ
546570	579247	wold-Kanuri	cent2050		suck	1421	SUCK		yəmbò	j ɨ m b o
546975	579652	wold-Kanuri	cent2050		sugar	862	SUGAR		súwùr	s u w u r
547354	580031	wold-Kanuri	cent2050		sugarcane	146	SUGAR CANE		rèké	r e k e
547539	580216	wold-Kanuri	cent2050		summer	1342	SUMMER		bê	b e
548721	581398	polyglottaafricana-Kanembu	kane1243		sun	1343	SUN		kau	k a u
548722	581399	polyglottaafricana-Kanembu	kane1243		sun	1343	SUN		kè́n·gal	k e ŋ g a l
548748	581425	polyglottaafricana-Manga	mang1399		sun	1343	SUN		kau	k a u
549388	582065	wold-Kanuri	cent2050		sun	1343	SUN		kə́ngâl	k ɨ ŋ a l
549658	582335	wold-Kanuri	cent2050		sunday	1699	SUNDAY		ládə̀	l a d e
550007	582684	wold-Kanuri	cent2050		surprised	1572	SURPRISED		ájàp	a dʒ a p
550076	582753	wold-Kanuri	cent2050		surrender	1696	SURRENDER		kòltə̀gə̀	k o l t ɨ g e
550127	582804	wold-Kanuri	cent2050		suspect	1841	SUSPECT		zàntà	z a n t a
550559	583236	wold-Kanuri	cent2050		swallow	897	SWALLOW		nzùndò	n z u n d o
550955	583632	wold-Kanuri	cent2050		swamp	1145	SWAMP		njìbòné	n dʒ i b o n e
551445	584122	wold-Kanuri	cent2050		swear	1939	SWEAR		káshí_bù	k a ʃ i + b u
551446	584123	wold-Kanuri	cent2050		swear	1939	SWEAR		àlàptà	a l a p t a
551564	584241	wold-Kanuri	cent2050		sweatperspire	126	SWEAT (PERSPIRE)		zúngù_fàntə́	z u ŋ u + f a n t ɨ
552219	584896	wold-Kanuri	cent2050		sweep	230	SWEEP		fə́rátə́	f ɨ r a t ɨ
552890	585567	wold-Kanuri	cent2050		sweet	717	SWEET		lélé	l e l e
552891	585568	wold-Kanuri	cent2050		sweet	717	SWEET		kə̀jî	k ɨ dʒ i
553387	586064	wold-Kanuri	cent2050		sweetpotato	159	SWEET POTATO		dàngálì	d a ŋ a l i
553388	586065	wold-Kanuri	cent2050		sweetpotato	159	SWEET POTATO		kúndùwú	k u n d u w u
554321	586998	wold-Kanuri	cent2050		swelling	1903	SWELLING		fútə́	f u t ɨ
554322	586999	wold-Kanuri	cent2050		swelling	1903	SWELLING		lèlènó	l e l e n o
555818	588495	wold-Kanuri	cent2050		swim	1439	SWIM		kámbétə́	k a m b e t ɨ
555819	588496	wold-Kanuri	cent2050		swim	1439	SWIM		kàmbétə́	k a m b e t ɨ
556434	589111	polyglottaafricana-Kanembu	kane1243		sword	1535	SWORD		kásāgar	k a s aː g a r
556435	589112	polyglottaafricana-Kanembu	kane1243		sword	1535	SWORD		káṣāgar	k a ʂ aː g a r
556460	589137	polyglottaafricana-Manga	mang1399		sword	1535	SWORD		kátsāgar	k a t s aː g a r
556551	589228	wold-Kanuri	cent2050		sword	1535	SWORD		kàjágà	k a dʒ a g a
556790	589467	wold-Kanuri	cent2050		table	1775	TABLE		téwùr	t e w u r
558704	591381	wold-Kanuri	cent2050		tail	1220	TAIL		ngàwùrè	n g a w u r e
558864	591541	wold-Kanuri	cent2050		tailor	881	TAILOR		kèkémà	k e k e m a
558865	591542	wold-Kanuri	cent2050		tailor	881	TAILOR		télà	t e l a
559451	592128	polyglottaafricana-Kanembu	kane1243		take	1749	TAKE		u n·gōski	u + n g oː s k i
559452	592129	polyglottaafricana-Kanembu	kane1243		take	1749	TAKE		gṓn·gī	g oː n g iː
559475	592152	polyglottaafricana-Manga	mang1399		take	1749	TAKE		wu n·góskī	w u + n g o s k iː
559476	592153	polyglottaafricana-Manga	mang1399		take	1749	TAKE		n·gṓnèski	n g oː n e s k i
559701	592378	wold-Kanuri	cent2050		take	1749	TAKE		gòtə̀	g o t e
560350	593027	wold-Kanuri	cent2050		tall	711	TALL		kùrúwù	k u r u w u
560351	593028	wold-Kanuri	cent2050		tall	711	TALL		dátə̀à	d a t ɨ a
560447	593124	wold-Kanuri	cent2050		tan	247	TAN		mə́ndə́l_dìò	m ɨ n d ɨ l + d i o
561602	594279	wold-Kanuri	cent2050		tastesomething	21	TASTE (SOMETHING)		tàmbò	t a m b o
561807	594484	wold-Kanuri	cent2050		tattoo	68	TATTOO		rétə́	r e t ɨ
561867	594544	wold-Kanuri	cent2050		tax	873	TAX		àrájì	a r a dʒ i
561868	594545	wold-Kanuri	cent2050		tax	873	TAX		ákkì	a k k i
562097	594774	wold-Kanuri	cent2050		tea	1373	TEA		tî	t i
562098	594775	wold-Kanuri	cent2050		tea	1373	TEA		sháyì	ʃ a j i
562386	595063	wold-Kanuri	cent2050		teach	709	TEACH		nzə̀kkə̀lìò	n z ɨ k k ɨ l i o
562637	595314	wold-Kanuri	cent2050		teacher	1038	TEACHER		málə̀m	m a l ɨ m
562961	595638	wold-Kanuri	cent2050		tearofeye	1651	TEAR (OF EYE)		shímálò	ʃ i m a l o
563339	596016	wold-Kanuri	cent2050		tearshred	1735	TEAR (SHRED)		kártə́	k a r t ɨ
563454	596131	wold-Kanuri	cent2050		telephone	1379	TELEPHONE		wáyà	w a j a
563491	596168	wold-Kanuri	cent2050		television	1788	TELEVISION		tíbî	t i b i
563761	596438	wold-Kanuri	cent2050		tell	1711	TELL		gùltə́	g u l t ɨ
563869	596546	wold-Kanuri	cent2050		temple	911	TEMPLE		cócì	tʃ o tʃ i
563949	596626	wold-Kanuri	cent2050		temples	1604	TEMPLES		férí	f e r i
564973	597650	polyglottaafricana-Kanembu	kane1243		ten	1515	TEN		mḗṛu	m eː ɽ u
564974	597651	polyglottaafricana-Kanembu	kane1243		ten	1515	TEN		mḗṛè	m eː ɽ e
564999	597676	polyglottaafricana-Manga	mang1399		ten	1515	TEN		mḗṛu	m eː ɽ u
565270	597947	wold-Kanuri	cent2050		ten	1515	TEN		mèwú	m e w u
565591	598268	wold-Kanuri	cent2050		tendon	1137	TENDON		cágə̀	tʃ a g e
565657	598334	wold-Kanuri	cent2050		tent	1316	TENT		tántì	t a n t i
565658	598335	wold-Kanuri	cent2050		tent	1316	TENT		làímà	l a i m a
565934	598611	wold-Kanuri	cent2050		termite	883	TERMITE		kànâm	k a n a m
