	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
317358	350018	savelyevturkic-SarygYugur	west2402		liver	1224	LIVER		paɣɯr	p a ɣ ɯ r
317359	350019	savelyevturkic-Shor	shor1247		liver	1224	LIVER		pa:r	p aː r
317360	350020	savelyevturkic-SouthAltai	sout2694		liver	1224	LIVER		buur	b uː r
317361	350021	savelyevturkic-Turkmen	turk1304		liver	1224	LIVER		baɣɯr	b a ɣ ɯ r
317362	350022	savelyevturkic-Tuvan	tuvi1240		liver	1224	LIVER		baar	b aː r
317363	350023	savelyevturkic-Uighur	uigh1240		liver	1224	LIVER		beɣir	b e ɣ i r
317700	350360	wold-Sakha	yaku1245		liver	1224	LIVER		bɨar	b ɨ a r
320116	352776	northeuralex-azj	nort2697		long	1203	LONG		uzun	u z u n
320117	352777	northeuralex-bak	bash1264		long	1203	LONG		oðon	o ð o n
320127	352787	northeuralex-chv	chuv1255		long	1203	LONG		ˈʋərəm	ʋ ə r ə m
320157	352817	northeuralex-kaz	kaza1248		long	1203	LONG		sopɑq	s o p ɑ q
320158	352818	northeuralex-kaz	kaza1248		long	1203	LONG		soɾɑjʁɑn	s o ɾ ɑ j ʁ ɑ n
320202	352862	northeuralex-tat	tata1255		long	1203	LONG		ozɤn	o z ɤ n
320204	352864	northeuralex-tur	nucl1301		long	1203	LONG		uzun	u z u n
320207	352867	northeuralex-uzn	nort2690		long	1203	LONG		uzun	u z u n
320283	352943	savelyevturkic-CrimeanTatar	crim1257		long	1203	LONG		uzun	u z u n
320284	352944	savelyevturkic-Dolgan	dolg1241		long	1203	LONG		uhun	u h u n
320285	352945	savelyevturkic-Gagauz	gaga1249		long	1203	LONG		uzun	u z u n
320286	352946	savelyevturkic-KaraKalpak	kara1467		long	1203	LONG		uzɯn	u z ɯ n
320287	352947	savelyevturkic-KarachayBalkar	kara1465		long	1203	LONG		uzun	u z u n
320288	352948	savelyevturkic-Karaim	kara1464		long	1203	LONG		uzun	u z u n
320289	352949	savelyevturkic-Khakas	khak1248		long	1203	LONG		uzun	u z u n
320290	352950	savelyevturkic-Khalaj	turk1303		long	1203	LONG		uzu:n	u z uː n
320291	352951	savelyevturkic-Kirghiz	kirg1245		long	1203	LONG		uzun	u z u n
320292	352952	savelyevturkic-Kumyk	kumy1244		long	1203	LONG		uzun	u z u n
320293	352953	savelyevturkic-Nogai	noga1249		long	1203	LONG		uzɯn	u z ɯ n
320294	352954	savelyevturkic-NorthAltai	nort2686		long	1203	LONG		uzun	u z u n
320295	352955	savelyevturkic-Salar	sala1264		long	1203	LONG		uzun	u z u n
320296	352956	savelyevturkic-SarygYugur	west2402		long	1203	LONG		uzun, uzin, uzen	u z u n
320297	352957	savelyevturkic-Shor	shor1247		long	1203	LONG		uzun	u z u n
320298	352958	savelyevturkic-SouthAltai	sout2694		long	1203	LONG		uzun	u z u n
320299	352959	savelyevturkic-Turkmen	turk1304		long	1203	LONG		uzɯn	u z ɯ n
320300	352960	savelyevturkic-Tuvan	tuvi1240		long	1203	LONG		uzun	u z u n
320301	352961	savelyevturkic-Uighur	uigh1240		long	1203	LONG		uzun	u z u n
320755	353415	wold-Sakha	yaku1245		long	1203	LONG		uhun	u h u n
323734	356394	northeuralex-azj	nort2697		louse	1392	LOUSE		bɪt	b ɪ t
323735	356395	northeuralex-bak	bash1264		louse	1392	LOUSE		bet	b e t
323746	356406	northeuralex-chv	chuv1255		louse	1392	LOUSE		pɯjt̬ə	p ɯ j t ə
323771	356431	northeuralex-kaz	kaza1248		louse	1392	LOUSE		bɪjt	b ɪ j t
323812	356472	northeuralex-tat	tata1255		louse	1392	LOUSE		bet	b e t
323814	356474	northeuralex-tur	nucl1301		louse	1392	LOUSE		bit	b i t
323817	356477	northeuralex-uzn	nort2690		louse	1392	LOUSE		bit	b i t
323890	356550	savelyevturkic-CrimeanTatar	crim1257		louse	1392	LOUSE		bit	b i t
323891	356551	savelyevturkic-KaraKalpak	kara1467		louse	1392	LOUSE		bijt	b i j t
323892	356552	savelyevturkic-KarachayBalkar	kara1465		louse	1392	LOUSE		bit	b i t
323893	356553	savelyevturkic-Karaim	kara1464		louse	1392	LOUSE		bit	b i t
323894	356554	savelyevturkic-Khakas	khak1248		louse	1392	LOUSE		pɘt	p ĭ t
323895	356555	savelyevturkic-Khalaj	turk1303		louse	1392	LOUSE		bit	b i t
323896	356556	savelyevturkic-Kirghiz	kirg1245		louse	1392	LOUSE		bit	b i t
323897	356557	savelyevturkic-Kumyk	kumy1244		louse	1392	LOUSE		bit	b i t
323898	356558	savelyevturkic-Nogai	noga1249		louse	1392	LOUSE		bijt	b i j t
323899	356559	savelyevturkic-NorthAltai	nort2686		louse	1392	LOUSE		pijt	p i j t
323900	356560	savelyevturkic-Salar	sala1264		louse	1392	LOUSE		piʨt	p i tɕ t
323901	356561	savelyevturkic-SarygYugur	west2402		louse	1392	LOUSE		pɯʃt, pɯʃ, pɯt	p ɯ ʃ t
323902	356562	savelyevturkic-Shor	shor1247		louse	1392	LOUSE		pit	p i t
323903	356563	savelyevturkic-SouthAltai	sout2694		louse	1392	LOUSE		bi(j)t	b i j t
323904	356564	savelyevturkic-Turkmen	turk1304		louse	1392	LOUSE		bit	b i t
323905	356565	savelyevturkic-Tuvan	tuvi1240		louse	1392	LOUSE		bɯt	b ɯ t
323906	356566	savelyevturkic-Uighur	uigh1240		louse	1392	LOUSE		pit, (piʃt)	p i t
330680	363341	northeuralex-azj	nort2697		man	1554	MAN		kɪʃɪ	k ɪ ʃ ɪ
330681	363342	northeuralex-bak	bash1264		man	1554	MAN		ir	i r
330692	363353	northeuralex-chv	chuv1255		man	1554	MAN		ar	a r
330726	363387	northeuralex-kaz	kaza1248		man	1554	MAN		eɾkek	e ɾ k e k
330727	363388	northeuralex-kaz	kaza1248		man	1554	MAN		eɾ_ɑdɑm	e ɾ + ɑ d ɑ m
330786	363447	northeuralex-tat	tata1255		man	1554	MAN		ir	i r
330788	363449	northeuralex-tur	nucl1301		man	1554	MAN		adam	a d a m
330789	363450	northeuralex-tur	nucl1301		man	1554	MAN		ɛɾkɛk	ɛ ɾ k ɛ k
330792	363453	northeuralex-uzn	nort2690		man	1554	MAN		ærkak	æ r k a k
331023	363684	savelyevturkic-CrimeanTatar	crim1257		man	1554	MAN		erkek	e r k e k
331024	363685	savelyevturkic-Dolgan	dolg1241		man	1554	MAN		er kihi	e r + k i h i
331025	363686	savelyevturkic-Dolgan	dolg1241		man	1554	MAN		er kihi	e r + k i h i
331026	363687	savelyevturkic-KaraKalpak	kara1467		man	1554	MAN		erkek	e r k e k
331027	363688	savelyevturkic-KaraKalpak	kara1467		man	1554	MAN		er (adam)	e r + a d a m
331028	363689	savelyevturkic-KarachayBalkar	kara1465		man	1554	MAN		erkiʃi	e r k i ʃ i
331029	363690	savelyevturkic-KarachayBalkar	kara1465		man	1554	MAN		erkiʃi	e r k i ʃ i
331030	363691	savelyevturkic-Karaim	kara1464		man	1554	MAN		? erkek	e r k e k
331031	363692	savelyevturkic-Karaim	kara1464		man	1554	MAN		eren, ? er (kiʃi)	e r e n
331032	363693	savelyevturkic-Karaim	kara1464		man	1554	MAN		? kiʃi, kisi, er (kiʃi)	k i ʃ i
331033	363694	savelyevturkic-Khakas	khak1248		man	1554	MAN		ir kɘzɘ	i r + k ĭ z ĭ
331034	363695	savelyevturkic-Khakas	khak1248		man	1554	MAN		ir kɘzɘ	i r + k ĭ z ĭ
331035	363696	savelyevturkic-Khalaj	turk1303		man	1554	MAN		hɛr	h æ r
331036	363697	savelyevturkic-Kirghiz	kirg1245		man	1554	MAN		erkek (kiʃi)	e r k e k + k i ʃ i
331037	363698	savelyevturkic-Kirghiz	kirg1245		man	1554	MAN		?? (erkek) kiʃi	e r k e k + k i ʃ i
331038	363699	savelyevturkic-Kumyk	kumy1244		man	1554	MAN		erkek	e r k e k
331039	363700	savelyevturkic-Kumyk	kumy1244		man	1554	MAN		er (giʃi), eren	e r + g i ʃ i
331040	363701	savelyevturkic-Kumyk	kumy1244		man	1554	MAN		eren	e r + g i ʃ i
331041	363702	savelyevturkic-Nogai	noga1249		man	1554	MAN		erkek	e r k e k
331042	363703	savelyevturkic-Nogai	noga1249		man	1554	MAN		er	e r
331043	363704	savelyevturkic-NorthAltai	nort2686		man	1554	MAN		er	e r
331044	363705	savelyevturkic-Salar	sala1264		man	1554	MAN		ɛr kiʃi	æ r + k i ʃ i
331045	363706	savelyevturkic-Salar	sala1264		man	1554	MAN		ɛr kiʃi	æ r + k i ʃ i
331046	363707	savelyevturkic-SarygYugur	west2402		man	1554	MAN		? erkek kise	e r k e k + k i s e
331047	363708	savelyevturkic-SarygYugur	west2402		man	1554	MAN		eren (kise), ? er	e r e n + k i s e
331048	363709	savelyevturkic-SarygYugur	west2402		man	1554	MAN		eren ? (kise), ? erkek kise	e r e n + k i s e
331049	363710	savelyevturkic-Shor	shor1247		man	1554	MAN		er kiʒi	e r + k i ʒ i
331050	363711	savelyevturkic-Shor	shor1247		man	1554	MAN		er kiʒi	e r + k i ʒ i
331051	363712	savelyevturkic-SouthAltai	sout2694		man	1554	MAN		erkiʒi	e r k i ʒ i
331052	363713	savelyevturkic-SouthAltai	sout2694		man	1554	MAN		erkiʒi	e r k i ʒ i
331053	363714	savelyevturkic-Turkmen	turk1304		man	1554	MAN		erkek (adam)	e r k e k + a d a m
331054	363715	savelyevturkic-Tuvan	tuvi1240		man	1554	MAN		er kiʒi	e r + k i ʒ i
331055	363716	savelyevturkic-Tuvan	tuvi1240		man	1554	MAN		er kiʒi	e r + k i ʒ i
331056	363717	savelyevturkic-Uighur	uigh1240		man	1554	MAN		ɛrkɛk	æ r k æ k
331057	363718	savelyevturkic-Uighur	uigh1240		man	1554	MAN		ɛr (kiʃi), <erɛn (obsolete)>	ɛ r + k i ʃ i
331058	363719	savelyevturkic-Uighur	uigh1240		man	1554	MAN		? ɛr (kiʃi)	ɛ r + k i ʃ i
331502	364163	wold-Sakha	yaku1245		man	1554	MAN		er_kihi	e r + k i h i
332565	365226	savelyevturkic-CrimeanTatar	crim1257		many	1198	MANY		ʨoq	tɕ o q
332566	365227	savelyevturkic-Dolgan	dolg1241		many	1198	MANY		ygys	y g y s
332567	365228	savelyevturkic-Gagauz	gaga1249		many	1198	MANY		ʨok	tɕ o k
332568	365229	savelyevturkic-KaraKalpak	kara1467		many	1198	MANY		køp	k ø p
332569	365230	savelyevturkic-KarachayBalkar	kara1465		many	1198	MANY		køb	k ø b
332570	365231	savelyevturkic-Karaim	kara1464		many	1198	MANY		køp	k ø p
332571	365232	savelyevturkic-Khakas	khak1248		many	1198	MANY		køp	k ø p
332572	365233	savelyevturkic-Kirghiz	kirg1245		many	1198	MANY		køp	k ø p
332573	365234	savelyevturkic-Kumyk	kumy1244		many	1198	MANY		køp	k ø p
332574	365235	savelyevturkic-Nogai	noga1249		many	1198	MANY		køp	k ø p
332575	365236	savelyevturkic-NorthAltai	nort2686		many	1198	MANY		køp	k ø p
332576	365237	savelyevturkic-Salar	sala1264		many	1198	MANY		kop(ar)	k o p
332577	365238	savelyevturkic-SarygYugur	west2402		many	1198	MANY		kep, (gep)	k e p
332578	365239	savelyevturkic-Shor	shor1247		many	1198	MANY		køp	k ø p
332579	365240	savelyevturkic-SouthAltai	sout2694		many	1198	MANY		køp	k ø p
332580	365241	savelyevturkic-Turkmen	turk1304		many	1198	MANY		køp	k ø p
332581	365242	savelyevturkic-Tuvan	tuvi1240		many	1198	MANY		χøj	χ ø j
332582	365243	savelyevturkic-Uighur	uigh1240		many	1198	MANY		køp	k ø p
332973	365634	wold-Sakha	yaku1245		many	1198	MANY		elbeχ	e l b e χ
332974	365635	wold-Sakha	yaku1245		many	1198	MANY		ügüs	y g y s
344710	377371	northeuralex-azj	nort2697		moon	1313	MOON		ɑj	ɑ j
344711	377372	northeuralex-bak	bash1264		moon	1313	MOON		aj	a j
344722	377383	northeuralex-chv	chuv1255		moon	1313	MOON		ˈujəχ	u j ə χ
344753	377414	northeuralex-kaz	kaza1248		moon	1313	MOON		ɑj	ɑ j
344798	377459	northeuralex-tat	tata1255		moon	1313	MOON		aj	a j
344800	377461	northeuralex-tur	nucl1301		moon	1313	MOON		aj	a j
344803	377464	northeuralex-uzn	nort2690		moon	1313	MOON		ɒj	ɒ j
345059	377720	savelyevturkic-CrimeanTatar	crim1257		moon	1313	MOON		aj	a j
345060	377721	savelyevturkic-Dolgan	dolg1241		moon	1313	MOON		ɯj	ɯ j
345061	377722	savelyevturkic-Gagauz	gaga1249		moon	1313	MOON		aj	a j
345062	377723	savelyevturkic-KaraKalpak	kara1467		moon	1313	MOON		aj	a j
345063	377724	savelyevturkic-KarachayBalkar	kara1465		moon	1313	MOON		aj	a j
345064	377725	savelyevturkic-Karaim	kara1464		moon	1313	MOON		aj	a j
345065	377726	savelyevturkic-Khakas	khak1248		moon	1313	MOON		aj	a j
345066	377727	savelyevturkic-Khalaj	turk1303		moon	1313	MOON		ha:aj	h aː j
345067	377728	savelyevturkic-Kirghiz	kirg1245		moon	1313	MOON		aj	a j
345068	377729	savelyevturkic-Kumyk	kumy1244		moon	1313	MOON		aj	a j
345069	377730	savelyevturkic-Nogai	noga1249		moon	1313	MOON		aj	a j
345070	377731	savelyevturkic-NorthAltai	nort2686		moon	1313	MOON		aj	a j
345071	377732	savelyevturkic-Salar	sala1264		moon	1313	MOON		aj	a j
345072	377733	savelyevturkic-SarygYugur	west2402		moon	1313	MOON		aj, (ej)	a j
345073	377734	savelyevturkic-Shor	shor1247		moon	1313	MOON		aj	a j
345074	377735	savelyevturkic-SouthAltai	sout2694		moon	1313	MOON		aj	a j
345075	377736	savelyevturkic-Turkmen	turk1304		moon	1313	MOON		aj	a j
345076	377737	savelyevturkic-Tuvan	tuvi1240		moon	1313	MOON		aj	a j
345077	377738	savelyevturkic-Uighur	uigh1240		moon	1313	MOON		aj	a j
345531	378192	wold-Sakha	yaku1245		moon	1313	MOON		ɨy	ɨ y
351181	383845	northeuralex-azj	nort2697		mountain	639	MOUNTAIN		dɑɣ	d ɑ ɣ
351182	383846	northeuralex-bak	bash1264		mountain	639	MOUNTAIN		tau	t a u
351193	383857	northeuralex-chv	chuv1255		mountain	639	MOUNTAIN		tu	t u
351227	383891	northeuralex-kaz	kaza1248		mountain	639	MOUNTAIN		tɑu	t ɑ u
351279	383943	northeuralex-tat	tata1255		mountain	639	MOUNTAIN		tau	t a u
351281	383945	northeuralex-tur	nucl1301		mountain	639	MOUNTAIN		daː	d aː
351284	383948	northeuralex-uzn	nort2690		mountain	639	MOUNTAIN		tɒɣ	t ɒ ɣ
353714	386378	northeuralex-azj	nort2697		mouth	674	MOUTH		ɑɣɯz	ɑ ɣ ɯ z
353715	386379	northeuralex-bak	bash1264		mouth	674	MOUTH		auɯð	a u ɯ ð
353725	386389	northeuralex-chv	chuv1255		mouth	674	MOUTH		ɕəˈʋar	ɕ ə ʋ a r
353755	386419	northeuralex-kaz	kaza1248		mouth	674	MOUTH		ɑuəz	ɑ u ə z
353798	386462	northeuralex-tat	tata1255		mouth	674	MOUTH		awɤz	a w ɤ z
353799	386463	northeuralex-tat	tata1255		mouth	674	MOUTH		tamak	t a m a k
353801	386465	northeuralex-tur	nucl1301		mouth	674	MOUTH		aːɯz	aː ɯ z
353804	386468	northeuralex-uzn	nort2690		mouth	674	MOUTH		ɒɣiz	ɒ ɣ i z
354064	386728	savelyevturkic-CrimeanTatar	crim1257		mouth	674	MOUTH		aɣɯz	a ɣ ɯ z
354065	386729	savelyevturkic-Dolgan	dolg1241		mouth	674	MOUTH		ańak	a nʲ a k
354066	386730	savelyevturkic-Gagauz	gaga1249		mouth	674	MOUTH		a:z	aː z
354067	386731	savelyevturkic-KaraKalpak	kara1467		mouth	674	MOUTH		awɯz	a w ɯ z
354068	386732	savelyevturkic-KarachayBalkar	kara1465		mouth	674	MOUTH		awuz	a w u z
354069	386733	savelyevturkic-Karaim	kara1464		mouth	674	MOUTH		avuz	a v u z
354070	386734	savelyevturkic-Khakas	khak1248		mouth	674	MOUTH		aas	aː s
354071	386735	savelyevturkic-Khalaj	turk1303		mouth	674	MOUTH		a:ɣɯz	aː ɣ ɯ z
354072	386736	savelyevturkic-Kirghiz	kirg1245		mouth	674	MOUTH		ooz	oː z
354073	386737	savelyevturkic-Kumyk	kumy1244		mouth	674	MOUTH		awuz	a w u z
354074	386738	savelyevturkic-Nogai	noga1249		mouth	674	MOUTH		awɯz	a w ɯ z
354075	386739	savelyevturkic-NorthAltai	nort2686		mouth	674	MOUTH		aɣɯs	a ɣ ɯ s
354076	386740	savelyevturkic-Salar	sala1264		mouth	674	MOUTH		aɣɯz	a ɣ ɯ z
354077	386741	savelyevturkic-SarygYugur	west2402		mouth	674	MOUTH		aɣɯs, aχs	a ɣ ɯ s
354078	386742	savelyevturkic-Shor	shor1247		mouth	674	MOUTH		aqsɯ	a q s ɯ
354079	386743	savelyevturkic-SouthAltai	sout2694		mouth	674	MOUTH		oos	oː s
354080	386744	savelyevturkic-Turkmen	turk1304		mouth	674	MOUTH		aɣɯz	a ɣ ɯ z
354081	386745	savelyevturkic-Tuvan	tuvi1240		mouth	674	MOUTH		aas	aː s
354082	386746	savelyevturkic-Uighur	uigh1240		mouth	674	MOUTH		eɣiz	e ɣ i z
354531	387195	wold-Sakha	yaku1245		mouth	674	MOUTH		aỹaχ	a ỹ a χ
358718	391383	northeuralex-azj	nort2697		name	1405	NAME		ɑd	ɑ d
358719	391384	northeuralex-bak	bash1264		name	1405	NAME		isem	i s e m
358730	391395	northeuralex-chv	chuv1255		name	1405	NAME		jat	j a t
358758	391423	northeuralex-kaz	kaza1248		name	1405	NAME		ɑt	ɑ t
358759	391424	northeuralex-kaz	kaza1248		name	1405	NAME		ɑtɑu	ɑ t ɑ u
358803	391468	northeuralex-tat	tata1255		name	1405	NAME		isem	i s e m
358805	391470	northeuralex-tur	nucl1301		name	1405	NAME		ad	a d
358806	391471	northeuralex-tur	nucl1301		name	1405	NAME		isim	i s i m
358809	391474	northeuralex-uzn	nort2690		name	1405	NAME		ɒt	ɒ t
358884	391549	savelyevturkic-CrimeanTatar	crim1257		name	1405	NAME		ad	a d
358885	391550	savelyevturkic-Dolgan	dolg1241		name	1405	NAME		a:t	aː t
358886	391551	savelyevturkic-Gagauz	gaga1249		name	1405	NAME		ad	a d
358887	391552	savelyevturkic-KaraKalpak	kara1467		name	1405	NAME		at	a t
358888	391553	savelyevturkic-KarachayBalkar	kara1465		name	1405	NAME		at	a t
358889	391554	savelyevturkic-Karaim	kara1464		name	1405	NAME		ad, at	a d
358890	391555	savelyevturkic-Khakas	khak1248		name	1405	NAME		at	a t
358891	391556	savelyevturkic-Khalaj	turk1303		name	1405	NAME		a:t	aː t
358892	391557	savelyevturkic-Kirghiz	kirg1245		name	1405	NAME		at	a t
358893	391558	savelyevturkic-Kumyk	kumy1244		name	1405	NAME		at	a t
358894	391559	savelyevturkic-Nogai	noga1249		name	1405	NAME		at	a t
358895	391560	savelyevturkic-NorthAltai	nort2686		name	1405	NAME		at	a t
358896	391561	savelyevturkic-Salar	sala1264		name	1405	NAME		at	a t
358897	391562	savelyevturkic-SarygYugur	west2402		name	1405	NAME		at	a t
358898	391563	savelyevturkic-Shor	shor1247		name	1405	NAME		at	a t
358899	391564	savelyevturkic-SouthAltai	sout2694		name	1405	NAME		at	a t
358900	391565	savelyevturkic-Turkmen	turk1304		name	1405	NAME		at	a t
358901	391566	savelyevturkic-Tuvan	tuvi1240		name	1405	NAME		at	a t
358902	391567	savelyevturkic-Uighur	uigh1240		name	1405	NAME		at	a t
359362	392028	wold-Sakha	yaku1245		name	1405	NAME		aːt	aː t
365009	397676	northeuralex-azj	nort2697		neck	1333	NECK		bɔjun	b ɔ j u n
365010	397677	northeuralex-bak	bash1264		neck	1333	NECK		mujɯn	m u j ɯ n
365020	397687	northeuralex-chv	chuv1255		neck	1333	NECK		pɯr	p ɯ r
365051	397718	northeuralex-kaz	kaza1248		neck	1333	NECK		mojən	m o j ə n
365097	397764	northeuralex-tat	tata1255		neck	1333	NECK		buɡaz	b u g a z
365099	397766	northeuralex-tur	nucl1301		neck	1333	NECK		bojun	b o j u n
365100	397767	northeuralex-tur	nucl1301		neck	1333	NECK		ɡɛɾdan	g ɛ ɾ d a n
365103	397770	northeuralex-uzn	nort2690		neck	1333	NECK		bojin	b o j i n
365366	398033	savelyevturkic-CrimeanTatar	crim1257		neck	1333	NECK		bojun	b o j u n
365367	398034	savelyevturkic-Dolgan	dolg1241		neck	1333	NECK		muoj	m u o j
365368	398035	savelyevturkic-Gagauz	gaga1249		neck	1333	NECK		bojun	b o j u n
365369	398036	savelyevturkic-KaraKalpak	kara1467		neck	1333	NECK		mojɯn	m o j ɯ n
365370	398037	savelyevturkic-KarachayBalkar	kara1465		neck	1333	NECK		bojun	b o j u n
365371	398038	savelyevturkic-Karaim	kara1464		neck	1333	NECK		bojun	b o j u n
365372	398039	savelyevturkic-Khakas	khak1248		neck	1333	NECK		mojɯn	m o j ɯ n
365373	398040	savelyevturkic-Khalaj	turk1303		neck	1333	NECK		buun	b uː n
365374	398041	savelyevturkic-Kirghiz	kirg1245		neck	1333	NECK		mojun	m o j u n
365375	398042	savelyevturkic-Kumyk	kumy1244		neck	1333	NECK		bojun	b o j u n
365376	398043	savelyevturkic-Nogai	noga1249		neck	1333	NECK		mojɯn	m o j ɯ n
365377	398044	savelyevturkic-NorthAltai	nort2686		neck	1333	NECK		mojɯn	m o j ɯ n
365378	398045	savelyevturkic-Salar	sala1264		neck	1333	NECK		poinɯ	p o i n ɯ
365379	398046	savelyevturkic-SarygYugur	west2402		neck	1333	NECK		moin	m o i n
365380	398047	savelyevturkic-Shor	shor1247		neck	1333	NECK		mojun (3sg. mojnu)	m o j u n
365381	398048	savelyevturkic-SouthAltai	sout2694		neck	1333	NECK		mojɯn	m o j ɯ n
365382	398049	savelyevturkic-Turkmen	turk1304		neck	1333	NECK		bojun	b o j u n
365383	398050	savelyevturkic-Tuvan	tuvi1240		neck	1333	NECK		mojun	m o j u n
365384	398051	savelyevturkic-Uighur	uigh1240		neck	1333	NECK		bojun	b o j u n
365810	398477	wold-Sakha	yaku1245		neck	1333	NECK		moːy	m oː y
369056	401723	northeuralex-azj	nort2697		new	1231	NEW		jɛnɪ	j ɛ n ɪ
369057	401724	northeuralex-bak	bash1264		new	1231	NEW		jaŋɯ	j a ŋ ɯ
369068	401735	northeuralex-chv	chuv1255		new	1231	NEW		ˈɕɘnɘ	ɕ ɘ n ɘ
369099	401766	northeuralex-kaz	kaza1248		new	1231	NEW		ʒɑŋɑ	ʒ ɑ ŋ ɑ
369144	401811	northeuralex-tat	tata1255		new	1231	NEW		jaŋa	j a ŋ a
369146	401813	northeuralex-tur	nucl1301		new	1231	NEW		jɛni	j ɛ n i
369149	401816	northeuralex-uzn	nort2690		new	1231	NEW		jaŋi	j a ŋ i
369224	401891	savelyevturkic-CrimeanTatar	crim1257		new	1231	NEW		jaŋɯ	j a ŋ ɯ
369225	401892	savelyevturkic-Dolgan	dolg1241		new	1231	NEW		haŋa	h a ŋ a
369226	401893	savelyevturkic-Gagauz	gaga1249		new	1231	NEW		jeni	j e n i
369227	401894	savelyevturkic-KaraKalpak	kara1467		new	1231	NEW		ʒaŋa	ʒ a ŋ a
369228	401895	savelyevturkic-KarachayBalkar	kara1465		new	1231	NEW		ʥaŋɯ	dʑ a ŋ ɯ
369229	401896	savelyevturkic-Karaim	kara1464		new	1231	NEW		janɣɯ	j a n ɣ ɯ
369230	401897	savelyevturkic-Khakas	khak1248		new	1231	NEW		naa	n aː
369231	401898	savelyevturkic-Khalaj	turk1303		new	1231	NEW		jɛŋgi	j æ ŋ g i
369232	401899	savelyevturkic-Kirghiz	kirg1245		new	1231	NEW		ʥaŋɯ	dʑ a ŋ ɯ
369233	401900	savelyevturkic-Kumyk	kumy1244		new	1231	NEW		jaŋɯ	j a ŋ ɯ
369234	401901	savelyevturkic-Nogai	noga1249		new	1231	NEW		jaŋɯ	j a ŋ ɯ
369235	401902	savelyevturkic-NorthAltai	nort2686		new	1231	NEW		nʲaŋɯ	nʲ a ŋ ɯ
369236	401903	savelyevturkic-Salar	sala1264		new	1231	NEW		jaŋɯ	j a ŋ ɯ
369237	401904	savelyevturkic-SarygYugur	west2402		new	1231	NEW		jaŋɯ, jaŋa	j a ŋ ɯ
369238	401905	savelyevturkic-Shor	shor1247		new	1231	NEW		na:	n aː
369239	401906	savelyevturkic-SouthAltai	sout2694		new	1231	NEW		ɟaŋɯ	dʑ a ŋ ɯ
369240	401907	savelyevturkic-Uighur	uigh1240		new	1231	NEW		jeŋi	j e ŋ i
369702	402369	wold-Sakha	yaku1245		new	1231	NEW		saŋa	s a ŋ a
371850	404517	northeuralex-azj	nort2697		night	1233	NIGHT		ɟɛd͡ʒæ	ɟ ɛ dʒ æ
371851	404518	northeuralex-bak	bash1264		night	1233	NIGHT		tøn	t ø n
371861	404528	northeuralex-chv	chuv1255		night	1233	NIGHT		kaɕ	k a ɕ
371891	404558	northeuralex-kaz	kaza1248		night	1233	NIGHT		tʊn	t ʊ n
371937	404604	northeuralex-tat	tata1255		night	1233	NIGHT		tœn	t œ n
371939	404606	northeuralex-tur	nucl1301		night	1233	NIGHT		ɡɛd͡ʒɛ	g ɛ dʒ ɛ
371942	404609	northeuralex-uzn	nort2690		night	1233	NIGHT		tun	t u n
372172	404839	savelyevturkic-CrimeanTatar	crim1257		night	1233	NIGHT		geʥe	g e dʑ e
372173	404840	savelyevturkic-Dolgan	dolg1241		night	1233	NIGHT		ty:n	t yː n
372174	404841	savelyevturkic-Gagauz	gaga1249		night	1233	NIGHT		geʥɛ	g e dʑ ɛ
372175	404842	savelyevturkic-KaraKalpak	kara1467		night	1233	NIGHT		tyn	t y n
372176	404843	savelyevturkic-KarachayBalkar	kara1465		night	1233	NIGHT		keʨe	k e tɕ e
372177	404844	savelyevturkic-Karaim	kara1464		night	1233	NIGHT		keʨɛ (t), keʦe (h)	k e tɕ ɛ
372178	404845	savelyevturkic-Khakas	khak1248		night	1233	NIGHT		tyn	t y n
372179	404846	savelyevturkic-Khakas	khak1248		night	1233	NIGHT		χaraa	χ a r aː
372180	404847	savelyevturkic-Khalaj	turk1303		night	1233	NIGHT		ki:eʨɛ	k iː tɕ æ
372181	404848	savelyevturkic-Kirghiz	kirg1245		night	1233	NIGHT		tyn	t y n
372182	404849	savelyevturkic-Kumyk	kumy1244		night	1233	NIGHT		geʨe	g e tɕ e
372183	404850	savelyevturkic-Nogai	noga1249		night	1233	NIGHT		tyn	t y n
372184	404851	savelyevturkic-Nogai	noga1249		night	1233	NIGHT		keʃe	k e ʃ e
372185	404852	savelyevturkic-NorthAltai	nort2686		night	1233	NIGHT		tyn	t y n
372186	404853	savelyevturkic-Salar	sala1264		night	1233	NIGHT		geʥe	g e dʑ e
372187	404854	savelyevturkic-SarygYugur	west2402		night	1233	NIGHT		tyn	t y n
372188	404855	savelyevturkic-Shor	shor1247		night	1233	NIGHT		tyn	t y n
372189	404856	savelyevturkic-SouthAltai	sout2694		night	1233	NIGHT		tyn	t y n
372190	404857	savelyevturkic-Turkmen	turk1304		night	1233	NIGHT		giʥe	g i dʑ e
372191	404858	savelyevturkic-Tuvan	tuvi1240		night	1233	NIGHT		dyn(e)	d y n e
372192	404859	savelyevturkic-Uighur	uigh1240		night	1233	NIGHT		tyn	t y n
372645	405312	wold-Sakha	yaku1245		night	1233	NIGHT		tüːn	t yː n
377673	410340	northeuralex-azj	nort2697		nose	1221	NOSE		burun	b u r u n
