	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
328393	361054	northeuralex-ykg	nort2745		make	734	MAKE		weː-	w eː
328396	361057	northeuralex-yux	sout2750		make	734	MAKE		ɑː	ɑː
328616	361277	northeuralex-ykg	nort2745		makeangryannoy	2892	MAKE ANGRY (ANNOY)		joŋoriː-	j o ŋ o r iː
328618	361279	northeuralex-yux	sout2750		makeangryannoy	2892	MAKE ANGRY (ANNOY)		ɑɲd͡ʒɑː	ɑ ɲ dʒ ɑː
330795	363456	northeuralex-ykg	nort2745		man	1554	MAN		kejpe	k e j p e
330798	363459	northeuralex-yux	sout2750		man	1554	MAN		ʃoromə	ʃ o r o m ə
333249	365910	northeuralex-ykg	nort2745		march	2846	MARCH		puɡudʲeme_niŋin_xat͡ʃil	p u g u dʲ e m e + n i ŋ i n + x a tʃ i l
333251	365912	northeuralex-yux	sout2750		march	2846	MARCH		iːt͡ʃəjdɑmun	iː tʃ ə j d ɑ m u n
335999	368660	northeuralex-ykg	nort2745		maymonth	2848	MAY (MONTH)		t͡ʃuoʁajme_t͡ʃalʲdʲedordʲe	tʃ u o ʁ a j m e + tʃ a lʲ dʲ e d o r dʲ e
336267	368928	northeuralex-ykg	nort2745		meal	1526	MEAL		leɡul	l e g u l
336269	368930	northeuralex-yux	sout2750		meal	1526	MEAL		leɡul	l e g u l
336434	369095	northeuralex-ykg	nort2745		meaning	2950	MEANING		aruːn_molʲʁal	a r uː n + m o lʲ ʁ a l
336544	369205	northeuralex-ykg	nort2745		measure	1506	MEASURE		idʲej-	i dʲ e j
336546	369207	northeuralex-yux	sout2750		measure	1506	MEASURE		id͡ʒej	i dʒ e j
336970	369631	northeuralex-ykg	nort2745		meat	634	MEAT		t͡ʃuːl	tʃ uː l
336972	369633	northeuralex-yux	sout2750		meat	634	MEAT		t͡ʃuːl	tʃ uː l
337566	370227	northeuralex-ykg	nort2745		medicine	1372	MEDICINE		amalit͡ʃt͡ʃe	a m a l i tʃ tʃ e
338055	370716	northeuralex-ykg	nort2745		meet	1831	MEET		t͡ʃandej-	tʃ a n d e j
338474	371135	northeuralex-yux	sout2750		melt	2334	MELT		ɑʎɑːʃ	ɑ ʎ ɑː ʃ
338587	371248	northeuralex-yux	sout2750		memory	1018	MEMORY		œnmə	œ n m ə
338826	371487	northeuralex-ykg	nort2745		merry	1976	MERRY		t͡ʃenʲt͡ʃerukun	tʃ e nʲ tʃ e r u k u n
338828	371489	northeuralex-yux	sout2750		merry	1976	MERRY		t͡ʃeɲuː	tʃ e ɲ uː
338939	371600	northeuralex-yux	sout2750		message	2961	MESSAGE		mœɲd͡ʒə	m œ ɲ dʒ ə
339196	371857	northeuralex-ykg	nort2745		midday	12	MIDDAY		t͡ʃajledørdʲe	tʃ a j l e d ø r dʲ e
339530	372191	northeuralex-ykg	nort2745		middle	1093	MIDDLE		ordʲeɡi	o r dʲ e g i
339531	372192	northeuralex-ykg	nort2745		middle	1093	MIDDLE		ordʲaʁan	o r dʲ a ʁ a n
339533	372194	northeuralex-yux	sout2750		middle	1093	MIDDLE		œrd͡ʒə	œ r dʒ ə
339534	372195	northeuralex-yux	sout2750		middle	1093	MIDDLE		molχə	m o l χ ə
340190	372851	northeuralex-ykg	nort2745		milk	635	MILK		iːsiː	iː s iː
340192	372853	northeuralex-yux	sout2750		milk	635	MILK		ibiʃiː	i b i ʃ iː
340965	373626	northeuralex-ykg	nort2745		mind	1562	MIND		t͡ʃuŋde	tʃ u ŋ d e
340967	373628	northeuralex-yux	sout2750		mind	1562	MIND		œnmə	œ n m ə
341203	373864	northeuralex-ykg	nort2745		mirror	1171	MIRROR		nʲaːt͡ʃejuoniː	nʲ aː tʃ e j u o n iː
341384	374045	northeuralex-ykg	nort2745		misplace	3072	MISPLACE		saʁuse-	s a ʁ u s e
341386	374047	northeuralex-yux	sout2750		misplace	3072	MISPLACE		ʃoχuʃə	ʃ o χ u ʃ ə
341706	374367	northeuralex-ykg	nort2745		mistake	1293	MISTAKE		suosiːlʲejuol	s u o s iː lʲ e j u o l
342127	374788	northeuralex-ykg	nort2745		monday	1697	MONDAY		ponidʲeːlʲnik	p o n i dʲ eː lʲ n i k
342452	375113	northeuralex-ykg	nort2745		money	1559	MONEY		poʁode	p o ʁ o d e
342454	375115	northeuralex-yux	sout2750		money	1559	MONEY		poŋdə	p o ŋ d ə
343394	376055	northeuralex-ykg	nort2745		month	1370	MONTH		kindʲe	k i n dʲ e
343397	376058	northeuralex-yux	sout2750		month	1370	MONTH		kind͡ʒə	k i n dʒ ə
344806	377467	northeuralex-ykg	nort2745		moon	1313	MOON		kindʲe	k i n dʲ e
344809	377470	northeuralex-yux	sout2750		moon	1313	MOON		kind͡ʒə	k i n dʒ ə
345742	378403	northeuralex-ykg	nort2745		moorland	2962	MOORLAND		nʲorilʲ	nʲ o r i lʲ
346128	378789	northeuralex-ykg	nort2745		morning	1339	MORNING		idʲiɡojɡirle	i dʲ i g o j g i r l e
346132	378793	northeuralex-yux	sout2750		morning	1339	MORNING		uɡujel	u g u j e l
347666	380327	northeuralex-ykg	nort2745		mosquito	1509	MOSQUITO		kit͡ʃeː	k i tʃ eː
347668	380329	northeuralex-yux	sout2750		mosquito	1509	MOSQUITO		kut͡ʃeː	k u tʃ eː
347669	380330	northeuralex-yux	sout2750		mosquito	1509	MOSQUITO		nɑlɑχəj	n ɑ l ɑ χ ə j
349500	382161	northeuralex-ykg	nort2745		mother	1216	MOTHER		enʲeː	e nʲ eː
349502	382163	northeuralex-yux	sout2750		mother	1216	MOTHER		emej	e m e j
351287	383951	northeuralex-ykg	nort2745		mountain	639	MOUNTAIN		anaː	a n aː
351289	383953	northeuralex-yux	sout2750		mountain	639	MOUNTAIN		peː	p eː
352320	384984	northeuralex-ykg	nort2745		mouse	1491	MOUSE		salʲil	s a lʲ i l
352322	384986	northeuralex-yux	sout2750		mouse	1491	MOUSE		ʃœjʎbul	ʃ œ j ʎ b u l
352461	385125	northeuralex-ykg	nort2745		moustache	1165	MOUSTACHE		aŋanbuɡut͡ʃe	a ŋ a n b u g u tʃ e
352463	385127	northeuralex-yux	sout2750		moustache	1165	MOUSTACHE		ɑŋɑnpuɡelbe	ɑ ŋ ɑ n p u g e l b e
353807	386471	northeuralex-ykg	nort2745		mouth	674	MOUTH		aŋa	a ŋ a
353809	386473	northeuralex-yux	sout2750		mouth	674	MOUTH		ɑŋɑ	ɑ ŋ ɑ
354901	387565	northeuralex-yux	sout2750		moveaffectemotionally	2873	MOVE (AFFECT EMOTIONALLY)		uːʃəʒəj	uː ʃ ə ʒ ə j
355062	387726	northeuralex-ykg	nort2745		moveoneself	2874	MOVE (ONESELF)		t͡ʃaʁadʲe-	tʃ a ʁ a dʲ e
355066	387730	northeuralex-yux	sout2750		moveoneself	2874	MOVE (ONESELF)		ujiː	u j iː
355067	387731	northeuralex-yux	sout2750		moveoneself	2874	MOVE (ONESELF)		t͡ʃolχə	tʃ o l χ ə
355068	387732	northeuralex-yux	sout2750		moveoneself	2874	MOVE (ONESELF)		jɑrqəχə	j ɑ r q ə χ ə
356600	389264	northeuralex-ykg	nort2745		mushroom	641	MUSHROOM		samneldaŋnʲe	s a m n e l d a ŋ nʲ e
356602	389266	northeuralex-yux	sout2750		mushroom	641	MUSHROOM		ɑrɑpɑj	ɑ r ɑ p ɑ j
357284	389948	northeuralex-ykg	nort2745		nailtool	502	NAIL (TOOL)		mujbe	m u j b e
357286	389950	northeuralex-yux	sout2750		nailtool	502	NAIL (TOOL)		tuknə	t u k n ə
357504	390168	northeuralex-ykg	nort2745		naked	590	NAKED		araw	a r a w
357506	390170	northeuralex-yux	sout2750		naked	590	NAKED		əlqɑːr	ə l q ɑː r
358812	391477	northeuralex-ykg	nort2745		name	1405	NAME		kirije	k i r i j e
358814	391479	northeuralex-yux	sout2750		name	1405	NAME		ɲuː	ɲ uː
359736	392402	northeuralex-ykg	nort2745		napeofneck	1347	NAPE (OF NECK)		eɡiːndeɡilʲ	e g iː n d e g i lʲ
359738	392404	northeuralex-yux	sout2750		napeofneck	1347	NAPE (OF NECK)		ʃindɑmun	ʃ i n d ɑ m u n
360630	393296	northeuralex-ykg	nort2745		narrow	1267	NARROW		t͡ʃawruonʲ	tʃ a w r u o nʲ
360632	393298	northeuralex-yux	sout2750		narrow	1267	NARROW		t͡ʃuŋnə	tʃ u ŋ n ə
360633	393299	northeuralex-yux	sout2750		narrow	1267	NARROW		t͡ʃit͡ʃkədint͡ʃitnə	tʃ i tʃ k ə d i n tʃ i t n ə
361747	394413	northeuralex-yux	sout2750		navel	1838	NAVEL		ɲutnijə	ɲ u t n i j ə
363378	396044	northeuralex-yux	sout2750		near	1942	NEAR		meːkə	m eː k ə
365106	397773	northeuralex-ykg	nort2745		neck	1333	NECK		nʲamiːl	nʲ a m iː l
365108	397775	northeuralex-yux	sout2750		neck	1333	NECK		jomil	j o m i l
366421	399088	northeuralex-ykg	nort2745		needleforsewing	1382	NEEDLE (FOR SEWING)		muridʲe	m u r i dʲ e
366423	399090	northeuralex-yux	sout2750		needleforsewing	1382	NEEDLE (FOR SEWING)		mided͡ʒə	m i d e dʒ ə
367266	399933	northeuralex-ykg	nort2745		nest	539	NEST		ujeː	u j eː
367267	399934	northeuralex-ykg	nort2745		nest	539	NEST		t͡ʃiremedawur	tʃ i r e m e d a w u r
367269	399936	northeuralex-yux	sout2750		nest	539	NEST		ɑbut	ɑ b u t
367490	400157	northeuralex-ykg	nort2745		net	2963	NET		ikt͡ʃi	i k tʃ i
367492	400159	northeuralex-yux	sout2750		net	2963	NET		pɑχul	p ɑ χ u l
367885	400552	northeuralex-ykg	nort2745		never	1656	NEVER		xanʲineŋ	x a nʲ i n e ŋ
369152	401819	northeuralex-ykg	nort2745		new	1231	NEW		nʲidʲerpe	nʲ i dʲ e r p e
369153	401820	northeuralex-ykg	nort2745		new	1231	NEW		nʲidʲerpeŋ	nʲ i dʲ e r p e ŋ
369155	401822	northeuralex-yux	sout2750		new	1231	NEW		iʎʎə	i ʎ ʎ ə
369156	401823	northeuralex-yux	sout2750		new	1231	NEW		iʎʎoː	i ʎ ʎ oː
370090	402757	northeuralex-ykg	nort2745		news	2964	NEWS		mørdʲe	m ø r dʲ e
370091	402758	northeuralex-ykg	nort2745		news	2964	NEWS		mørdʲeŋ	m ø r dʲ e ŋ
370093	402760	northeuralex-yux	sout2750		news	2964	NEWS		mœɲd͡ʒə	m œ ɲ dʒ ə
370195	402862	northeuralex-ykg	nort2745		newspaper	1298	NEWSPAPER		ɡazjeta	g a z j e t a
370433	403100	northeuralex-ykg	nort2745		nextto	2917	NEXT TO		pudileː	p u d i l eː
370436	403103	northeuralex-yux	sout2750		nextto	2917	NEXT TO		ɑːʎ	ɑː ʎ
370437	403104	northeuralex-yux	sout2750		nextto	2917	NEXT TO		ɑːrqɑː	ɑː r q ɑː
371945	404612	northeuralex-ykg	nort2745		night	1233	NIGHT		t͡ʃiŋit͡ʃel	tʃ i ŋ i tʃ e l
371947	404614	northeuralex-yux	sout2750		night	1233	NIGHT		emil	e m i l
373551	406218	northeuralex-ykg	nort2745		nine	1483	NINE		walʲʁaramkruonʲ	w a lʲ ʁ a r a m k r u o nʲ
373553	406220	northeuralex-yux	sout2750		nine	1483	NINE		kunerkiʎd͡ʒoː	k u n e r k i ʎ dʒ oː
374382	407049	northeuralex-ykg	nort2745		ninety	1724	NINETY		walʲʁaramkrinʲ_kunilʲ	w a lʲ ʁ a r a m k r i nʲ + k u n i lʲ
375223	407890	northeuralex-ykg	nort2745		noise	1182	NOISE		seruɡeŋ	s e r u g e ŋ
375225	407892	northeuralex-yux	sout2750		noise	1182	NOISE		ɑjdɑːn	ɑ j d ɑː n
376068	408735	northeuralex-ykg	nort2745		noose	2604	NOOSE		pomorke	p o m o r k e
376070	408737	northeuralex-yux	sout2750		noose	2604	NOOSE		nonol	n o n o l
376360	409027	northeuralex-ykg	nort2745		north	1598	NORTH		t͡ʃawlaːʁar	tʃ a w l aː ʁ a r
376362	409029	northeuralex-yux	sout2750		north	1598	NORTH		lelluɡə	l e l l u g ə
377765	410432	northeuralex-ykg	nort2745		nose	1221	NOSE		joʁul	j o ʁ u l
377767	410434	northeuralex-yux	sout2750		nose	1221	NOSE		joχul	j o χ u l
379302	411969	northeuralex-ykg	nort2745		not	1240	NOT		el	e l
379304	411971	northeuralex-yux	sout2750		not	1240	NOT		əl	ə l
379982	412649	northeuralex-ykg	nort2745		noticesomething	2893	NOTICE (SOMETHING)		mør-	m ø r
379985	412652	northeuralex-yux	sout2750		noticesomething	2893	NOTICE (SOMETHING)		jomdiləʃ	j o m d i l ə ʃ
380112	412779	northeuralex-ykg	nort2745		november	2854	NOVEMBER		xandʲeme_niŋin_xat͡ʃil	x a n dʲ e m e + n i ŋ i n + x a tʃ i l
380114	412781	northeuralex-yux	sout2750		november	2854	NOVEMBER		ɑrpɑjliːʃəjdɑmun	ɑ r p ɑ j l iː ʃ ə j d ɑ m u n
380575	413242	northeuralex-ykg	nort2745		now	1376	NOW		idʲeː	i dʲ eː
380576	413243	northeuralex-ykg	nort2745		now	1376	NOW		idʲire	i dʲ i r e
380578	413245	northeuralex-yux	sout2750		now	1376	NOW		t͡ʃɑːʃət	tʃ ɑː ʃ ə t
381227	413894	northeuralex-ykg	nort2745		oar	3137	OAR		t͡ʃamdʲe	tʃ a m dʲ e
381229	413896	northeuralex-yux	sout2750		oar	3137	OAR		t͡ʃɑmd͡ʒə	tʃ ɑ m dʒ ə
381689	414356	northeuralex-ykg	nort2745		october	2853	OCTOBER		lewejme_ladʲin_molʲʁal	l e w e j m e + l a dʲ i n + m o lʲ ʁ a l
381813	414480	northeuralex-ykg	nort2745		odorsmell	3704	ODOR (SMELL)		podʲel	p o dʲ e l
381815	414482	northeuralex-yux	sout2750		odorsmell	3704	ODOR (SMELL)		pœd͡ʒel	p œ dʒ e l
381982	414649	northeuralex-ykg	nort2745		often	1852	OFTEN		-dʲi	dʲ i
381983	414650	northeuralex-ykg	nort2745		often	1852	OFTEN		-buol	b u o l
381986	414653	northeuralex-yux	sout2750		often	1852	OFTEN		irkəʎʎəni	i r k ə ʎ ʎ ə n i
382270	414937	northeuralex-ykg	nort2745		ofthiskindsuch	2336	OF THIS KIND (SUCH)		taːt	t aː t
382272	414939	northeuralex-yux	sout2750		ofthiskindsuch	2336	OF THIS KIND (SUCH)		tɑndɑː	t ɑ n d ɑː
382273	414940	northeuralex-yux	sout2750		ofthiskindsuch	2336	OF THIS KIND (SUCH)		tɑŋdeːt	t ɑ ŋ d eː t
382549	415216	northeuralex-ykg	nort2745		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		nʲanʲir	nʲ a nʲ i r
382551	415218	northeuralex-yux	sout2750		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		puɡit͡ʃə	p u g i tʃ ə
383636	416303	northeuralex-ykg	nort2745		old	1229	OLD		t͡ʃuolʲe	tʃ u o lʲ e
383637	416304	northeuralex-ykg	nort2745		old	1229	OLD		tidaːlʲe	t i d aː lʲ e
383638	416305	northeuralex-ykg	nort2745		old	1229	OLD		tindaːlʲe	t i n d aː lʲ e
383640	416307	northeuralex-yux	sout2750		old	1229	OLD		t͡ʃœːʎə	tʃ œː ʎ ə
384439	417106	northeuralex-ykg	nort2745		oldaged	2112	OLD (AGED)		t͡ʃuolʲe	tʃ u o lʲ e
384440	417107	northeuralex-ykg	nort2745		oldaged	2112	OLD (AGED)		tidaːlʲe	t i d aː lʲ e
384441	417108	northeuralex-ykg	nort2745		oldaged	2112	OLD (AGED)		tindaːlʲe	t i n d aː lʲ e
384444	417111	northeuralex-yux	sout2750		oldaged	2112	OLD (AGED)		liɡe	l i g e
388615	421282	northeuralex-ykg	nort2745		onceinthepast	2914	ONCE (IN THE PAST)		maːrxadʲen	m aː r x a dʲ e n
388617	421284	northeuralex-yux	sout2750		onceinthepast	2914	ONCE (IN THE PAST)		irkid͡ʒə	i r k i dʒ ə
390040	422707	northeuralex-ykg	nort2745		one	1493	ONE		maːrxuonʲ	m aː r x u o nʲ
390042	422709	northeuralex-yux	sout2750		one	1493	ONE		irkeː	i r k eː
391066	423733	northeuralex-ykg	nort2745		onetime	374	ONE TIME		maːrxadʲen	m aː r x a dʲ e n
391069	423736	northeuralex-yux	sout2750		onetime	374	ONE TIME		irkid͡ʒə	i r k i dʒ ə
391583	424250	northeuralex-ykg	nort2745		only	1580	ONLY		maːrxuonʲ	m aː r x u o nʲ
391585	424252	northeuralex-yux	sout2750		only	1580	ONLY		ere	e r e
391586	424253	northeuralex-yux	sout2750		only	1580	ONLY		moldə	m o l d ə
392368	425035	northeuralex-ykg	nort2745		open	1156	OPEN		joŋotej-	j o ŋ o t e j
392370	425037	northeuralex-yux	sout2750		open	1156	OPEN		jotniː	j o t n iː
392371	425038	northeuralex-yux	sout2750		open	1156	OPEN		joχodɑj	j o χ o d ɑ j
392644	425311	northeuralex-yux	sout2750		openstate	3235	OPEN (STATE)		joŋnoː	j o ŋ n oː
392823	425490	northeuralex-ykg	nort2745		or	1014	OR		uːri	uː r i
392824	425491	northeuralex-ykg	nort2745		or	1014	OR		ewri	e w r i
392826	425493	northeuralex-yux	sout2750		or	1014	OR		beːtər	b eː t ə r
393976	426643	northeuralex-ykg	nort2745		other	197	OTHER		weːn	w eː n
393977	426644	northeuralex-ykg	nort2745		other	197	OTHER		konmeɡi	k o n m e g i
393979	426646	northeuralex-yux	sout2750		other	197	OTHER		iːlə	iː l ə
395443	428110	northeuralex-ykg	nort2745		owl	735	OWL		saxle	s a x l e
395445	428112	northeuralex-yux	sout2750		owl	735	OWL		ibiʎiɡe	i b i ʎ i g e
395647	428314	northeuralex-ykg	nort2745		own	684	OWN		-nʲe	nʲ e
396305	428972	northeuralex-ykg	nort2745		pain	1783	PAIN		jamdʲe	j a m dʲ e
396306	428973	northeuralex-ykg	nort2745		pain	1783	PAIN		jiamdʲe	j i a m dʲ e
397324	429991	northeuralex-yux	sout2750		painting	2001	PAINTING		ʃuruləʃ	ʃ u r u l ə ʃ
397917	430584	northeuralex-ykg	nort2745		palmofhand	1183	PALM OF HAND		t͡ʃaldʲedarime	tʃ a l dʲ e d a r i m e
397919	430586	northeuralex-yux	sout2750		palmofhand	1183	PALM OF HAND		qɑɲbə	q ɑ ɲ b ə
398973	431640	northeuralex-ykg	nort2745		parents	505	PARENTS		enʲej-amaː	e nʲ e j a m aː
399574	432241	northeuralex-ykg	nort2745		part	779	PART		olʲil	o lʲ i l
399576	432243	northeuralex-yux	sout2750		part	779	PART		pɑjl	p ɑ j l
399746	432413	northeuralex-yux	sout2750		pass	1951	PASS		keːjəʃ	k eː j ə ʃ
399909	432576	northeuralex-ykg	nort2745		pasture	649	PASTURE		ilelʲːebul	i l e lʲː e b u l
399911	432578	northeuralex-yux	sout2750		pasture	649	PASTURE		nolut	n o l u t
401107	433774	northeuralex-ykg	nort2745		path	2252	PATH		t͡ʃarile	tʃ a r i l e
401109	433776	northeuralex-yux	sout2750		path	2252	PATH		t͡ʃɑdilə	tʃ ɑ d i l ə
401110	433777	northeuralex-yux	sout2750		path	2252	PATH		orpujbə	o r p u j b ə
402184	434851	northeuralex-yux	sout2750		pathorroad	2457	PATH OR ROAD		t͡ʃuɡœ	tʃ u g œ
402616	435283	northeuralex-ykg	nort2745		pattern	2988	PATTERN		nimele	n i m e l e
402724	435391	northeuralex-ykg	nort2745		paw	2965	PAW		uɡurt͡ʃe	u g u r tʃ e
402726	435393	northeuralex-yux	sout2750		paw	2965	PAW		ud͡ʒiʎ	u dʒ i ʎ
402908	435575	northeuralex-ykg	nort2745		pay	718	PAY		walʲite-	w a lʲ i t e
404752	437419	northeuralex-ykg	nort2745		people	789	PEOPLE		omo	o m o
404755	437422	northeuralex-yux	sout2750		people	789	PEOPLE		omo	o m o
405198	437865	northeuralex-yux	sout2750		perchfish	2966	PERCH (FISH)		oqiʎʎɑː	o q i ʎ ʎ ɑː
406624	439291	northeuralex-ykg	nort2745		person	683	PERSON		køde	k ø d e
406627	439294	northeuralex-yux	sout2750		person	683	PERSON		jomimojbə	j o m i m o j b ə
407826	440493	northeuralex-ykg	nort2745		physician	597	PHYSICIAN		amalariːt͡ʃe	a m a l a r iː tʃ e
408245	440912	northeuralex-ykg	nort2745		pick	2148	PICK		sisaʁarej-	s i s a ʁ a r e j
408247	440914	northeuralex-yux	sout2750		pick	2148	PICK		jeldə	j e l d ə
408439	441106	northeuralex-ykg	nort2745		pickup	371	PICK UP		xuːtterej-	x uː t t e r e j
408440	441107	northeuralex-ykg	nort2745		pickup	371	PICK UP		welʲiː-	w e lʲ iː
408442	441109	northeuralex-yux	sout2750		pickup	371	PICK UP		eɡetə	e g e t ə
408443	441110	northeuralex-yux	sout2750		pickup	371	PICK UP		eɡetət͡ʃ	e g e t ə tʃ
408444	441111	northeuralex-yux	sout2750		pickup	371	PICK UP		eɡetədej	e g e t ə d e j
408643	441310	northeuralex-ykg	nort2745		picturepainting	3303	PICTURE (PAINTING)		juødʲindʲe	j u ø dʲ i n dʲ e
408646	441313	northeuralex-yux	sout2750		picturepainting	3303	PICTURE (PAINTING)		ʃœrilə	ʃ œ r i l ə
408790	441457	northeuralex-ykg	nort2745		piece	594	PIECE		køjleː	k ø j l eː
408792	441459	northeuralex-yux	sout2750		piece	594	PIECE		kert͡ʃik	k e r tʃ i k
410209	442876	northeuralex-ykg	nort2745		pikefish	2967	PIKE (FISH)		umuje	u m u j e
410212	442879	northeuralex-yux	sout2750		pikefish	2967	PIKE (FISH)		ʃukɑdeː	ʃ u k ɑ d eː
410583	443250	northeuralex-ykg	nort2745		pillow	1044	PILLOW		noŋor	n o ŋ o r
410585	443252	northeuralex-yux	sout2750		pillow	1044	PILLOW		noχot	n o χ o t
410586	443253	northeuralex-yux	sout2750		pillow	1044	PILLOW		joːnoχot	j oː n o χ o t
411990	444657	northeuralex-ykg	nort2745		pitpothole	2539	PIT (POTHOLE)		xawarxa	x a w a r x a
411992	444659	northeuralex-yux	sout2750		pitpothole	2539	PIT (POTHOLE)		iŋer	i ŋ e r
411993	444660	northeuralex-yux	sout2750		pitpothole	2539	PIT (POTHOLE)		qonqə	q o n q ə
412315	444982	northeuralex-ykg	nort2745		placeposition	723	PLACE (POSITION)		t͡ʃaː	tʃ aː
412317	444984	northeuralex-yux	sout2750		placeposition	723	PLACE (POSITION)		meːstə	m eː s t ə
413908	446575	northeuralex-ykg	nort2745		play	1413	PLAY		juora-	j u o r a
413910	446577	northeuralex-yux	sout2750		play	1413	PLAY		joːdə	j oː d ə
414943	447610	northeuralex-ykg	nort2745		pointed	372	POINTED		ewt͡ʃenʲ-	e w tʃ e nʲ
415623	448290	northeuralex-ykg	nort2745		poor	1674	POOR		el_nemenʲej	e l + n e m e nʲ e j
415625	448292	northeuralex-yux	sout2750		poor	1674	POOR		nuʒuŋoː	n u ʒ u ŋ oː
416424	449091	northeuralex-ykg	nort2745		post	281	POST		nimendaː	n i m e n d aː
416426	449093	northeuralex-yux	sout2750		post	281	POST		poːjə	p oː j ə
416768	449435	northeuralex-ykg	nort2745		pot	1462	POT		t͡ʃuoraske	tʃ u o r a s k e
416770	449437	northeuralex-yux	sout2750		pot	1462	POT		jeket͡ʃɑːn	j e k e tʃ ɑː n
417294	449961	northeuralex-ykg	nort2745		pouch	2951	POUCH		onoj	o n o j
417939	450606	northeuralex-ykg	nort2745		pour	1487	POUR		saxserejte-	s a x s e r e j t e
418293	450960	northeuralex-ykg	nort2745		power	2526	POWER		bɨlaːs	b ɨ l aː s
418410	451077	northeuralex-ykg	nort2745		powerful	3001	POWERFUL		werweje	w e r w e j e
418687	451354	northeuralex-ykg	nort2745		precious	3002	PRECIOUS		iralʲadʲe	i r a lʲ a dʲ e
419083	451750	northeuralex-yux	sout2750		prepare	2909	PREPARE		ɑmdiː	ɑ m d iː
419264	451931	northeuralex-ykg	nort2745		preserve	1997	PRESERVE		oʁoniː-	o ʁ o n iː
419265	451932	northeuralex-ykg	nort2745		preserve	1997	PRESERVE		ponʲi-	p o nʲ i
419569	452236	northeuralex-ykg	nort2745		press	1913	PRESS		lalwiː-	l a l w iː
419571	452238	northeuralex-yux	sout2750		press	1913	PRESS		ʃɑʒeː	ʃ ɑ ʒ eː
419572	452239	northeuralex-yux	sout2750		press	1913	PRESS		tott͡ʃəʃ	t o t tʃ ə ʃ
419573	452240	northeuralex-yux	sout2750		press	1913	PRESS		ɲumuʃej	ɲ u m u ʃ e j
419895	452562	northeuralex-ykg	nort2745		price	657	PRICE		walʲe	w a lʲ e
419897	452564	northeuralex-yux	sout2750		price	657	PRICE		ejmə	e j m ə
420332	452999	northeuralex-ykg	nort2745		produce	2886	PRODUCE		weː-	w eː
420334	453001	northeuralex-yux	sout2750		produce	2886	PRODUCE		ɑː	ɑː
420706	453373	northeuralex-ykg	nort2745		protect	2900	PROTECT		t͡ʃuːj-	tʃ uː j
420708	453375	northeuralex-yux	sout2750		protect	2900	PROTECT		t͡ʃɑŋ	tʃ ɑ ŋ
420709	453376	northeuralex-yux	sout2750		protect	2900	PROTECT		t͡ʃɑŋuʒə	tʃ ɑ ŋ u ʒ ə
421382	454049	northeuralex-ykg	nort2745		pull	1455	PULL		tudeː-	t u d eː
421384	454051	northeuralex-yux	sout2750		pull	1455	PULL		ɑːnə	ɑː n ə
421385	454052	northeuralex-yux	sout2750		pull	1455	PULL		ʃind͡ʒiː	ʃ i n dʒ iː
421386	454053	northeuralex-yux	sout2750		pull	1455	PULL		ʃinʒərɑj	ʃ i n ʒ ə r ɑ j
423071	455739	northeuralex-ykg	nort2745		push	1452	PUSH		iletej-	i l e t e j
423073	455741	northeuralex-yux	sout2750		push	1452	PUSH		t͡ʃolχɑj	tʃ o l χ ɑ j
423074	455742	northeuralex-yux	sout2750		push	1452	PUSH		t͡ʃulχej	tʃ u l χ e j
423835	456503	northeuralex-ykg	nort2745		puton	158	PUT ON		oŋde-	o ŋ d e
423837	456505	northeuralex-yux	sout2750		puton	158	PUT ON		tɑm	t ɑ m
423838	456506	northeuralex-yux	sout2750		puton	158	PUT ON		moro	m o r o
425649	458317	northeuralex-ykg	nort2745		rainbow	1733	RAINBOW		xuruːn_unumedʲuo	x u r uː n + u n u m e dʲ u o
425652	458320	northeuralex-yux	sout2750		rainbow	1733	RAINBOW		kuʒuːdoŋorɑː	k u ʒ uː d o ŋ o r ɑː
425653	458321	northeuralex-yux	sout2750		rainbow	1733	RAINBOW		kuʒuːnʃœriʎə	k u ʒ uː n ʃ œ r i ʎ ə
427350	460018	northeuralex-ykg	nort2745		rainprecipitation	658	RAIN (PRECIPITATION)		tiwe	t i w e
427352	460020	northeuralex-yux	sout2750		rainprecipitation	658	RAIN (PRECIPITATION)		tibo	t i b o
428005	460673	northeuralex-ykg	nort2745		rainraining	1253	RAIN (RAINING)		tiwenʲe-	t i w e nʲ e
428007	460675	northeuralex-yux	sout2750		rainraining	1253	RAIN (RAINING)		tibo	t i b o
428487	461155	northeuralex-ykg	nort2745		raisebringup	2134	RAISE (BRING UP)		kodenolweː-	k o d e n o l w eː
428489	461157	northeuralex-yux	sout2750		raisebringup	2134	RAISE (BRING UP)		eɲd͡ʒəʃ	e ɲ dʒ ə ʃ
430670	463338	northeuralex-ykg	nort2745		raw	1959	RAW		onnʲe-	o n nʲ e
430671	463339	northeuralex-ykg	nort2745		raw	1959	RAW		oŋu-	o ŋ u
430673	463341	northeuralex-yux	sout2750		raw	1959	RAW		oŋd͡ʒə	o ŋ dʒ ə
430674	463342	northeuralex-yux	sout2750		raw	1959	RAW		id͡ʒeɲə	i dʒ e ɲ ə
