	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
312594	345254	hubercolumbian-WitotoNipode	nupo1240		lightning	1654	LIGHTNING		boríde	b o r i d e
315056	347716	hubercolumbian-Ocaina	ocai1244		lip	478	LIP		ɸaʔóóʔko	ɸ a ʔ o o ʔ k o
315079	347739	hubercolumbian-WitotoMinica	mini1256		lip	478	LIP		ɸúe ígoɯ	ɸ u e + i g o ɯ
315080	347740	hubercolumbian-WitotoMurui	muru1274		lip	478	LIP		ɸue igoɯ	ɸ u e + i g o ɯ
315081	347741	hubercolumbian-WitotoNipode	nupo1240		lip	478	LIP		púe íni	p u e + i n i
316858	349518	hubercolumbian-Ocaina	ocai1244		liver	1224	LIVER		ɸaʔɯ̃́ɯ̃́xo	ɸ a ʔ ɯ̃ ɯ̃ x o
316881	349541	hubercolumbian-WitotoMinica	mini1256		liver	1224	LIVER		bánoi	b a n o i
316882	349542	hubercolumbian-WitotoMurui	muru1274		liver	1224	LIVER		banoi	b a n o i
316883	349543	hubercolumbian-WitotoNipode	nupo1240		liver	1224	LIVER		banóhɯ	b a n o h ɯ
319753	352413	hubercolumbian-Ocaina	ocai1244		long	1203	LONG		ááɲi	a a ɲ i
319778	352438	hubercolumbian-WitotoMinica	mini1256		long	1203	LONG		áre	a r e
319779	352439	hubercolumbian-WitotoMurui	muru1274		long	1203	LONG		are	a r e
319780	352440	hubercolumbian-WitotoNipode	nupo1240		long	1203	LONG		áre	a r e
320907	353567	hubercolumbian-WitotoMinica	mini1256		longhair	444	LONG HAIR		ɯɸótɯi	ɯ ɸ o t ɯ i
320908	353568	hubercolumbian-WitotoNipode	nupo1240		longhair	444	LONG HAIR		ɯpóɗɯi	ɯ p o ɗ ɯ i
323405	356065	hubercolumbian-Ocaina	ocai1244		louse	1392	LOUSE		oʔɸóóxako	o ʔ ɸ o o x a k o
323428	356088	hubercolumbian-WitotoMinica	mini1256		louse	1392	LOUSE		ɯbóma	ɯ b o m a
323429	356089	hubercolumbian-WitotoMurui	muru1274		louse	1392	LOUSE		ɯboma	ɯ b o m a
323430	356090	hubercolumbian-WitotoNipode	nupo1240		louse	1392	LOUSE		ɯbóma	ɯ b o m a
325306	357966	hubercolumbian-Ocaina	ocai1244		lowerarm	446	LOWER ARM		on̥ṍkona	o n̥ õ k o n a
325318	357978	hubercolumbian-WitotoMinica	mini1256		lowerarm	446	LOWER ARM		onóɸaiko	o n o ɸ a i k o
325319	357979	hubercolumbian-WitotoMurui	muru1274		lowerarm	446	LOWER ARM		onoɸai	o n o ɸ a i
325320	357980	hubercolumbian-WitotoNipode	nupo1240		lowerarm	446	LOWER ARM		onópaiko	o n o p a i k o
325683	358343	hubercolumbian-WitotoMinica	mini1256		lowerleg	447	LOWER LEG		ɯdáʤoɯ	ɯ d a dʒ o ɯ
325684	358344	hubercolumbian-WitotoMurui	muru1274		lowerleg	447	LOWER LEG		ɯdaʤo	ɯ d a dʒ o
325685	358345	hubercolumbian-WitotoNipode	nupo1240		lowerleg	447	LOWER LEG		ɯdáʤɯ	ɯ d a dʒ ɯ
326263	358924	hubercolumbian-Ocaina	ocai1244		lung	688	LUNG		ɸáβaaxo	ɸ a β aː x o
326287	358948	hubercolumbian-WitotoMinica	mini1256		lung	688	LUNG		háθai ʤɯ	h a θ a i + dʒ ɯ
326288	358949	hubercolumbian-WitotoMurui	muru1274		lung	688	LUNG		haθakɯ	h a θ a k ɯ
326289	358950	hubercolumbian-WitotoNipode	nupo1240		lung	688	LUNG		hágɯʤɯ	h a g ɯ dʒ ɯ
326786	359447	hubercolumbian-Ocaina	ocai1244		macaw	1630	MACAW		ɸaaro	ɸ aː r o
326787	359448	hubercolumbian-Ocaina	ocai1244		macaw	1630	MACAW		kɯ́ɯ́ram̥a	k ɯ ɯ r a m̥ a
326807	359468	hubercolumbian-WitotoMinica	mini1256		macaw	1630	MACAW		éɸa	e ɸ a
326808	359469	hubercolumbian-WitotoMurui	muru1274		macaw	1630	MACAW		eɸa	e ɸ a
326809	359470	hubercolumbian-WitotoNipode	nupo1240		macaw	1630	MACAW		áβa	a β a
327772	360433	hubercolumbian-Ocaina	ocai1244		maize	506	MAIZE		xóɸiiro	x o ɸ iː r o
327796	360457	hubercolumbian-WitotoMinica	mini1256		maize	506	MAIZE		béʤa	b e dʒ a
327797	360458	hubercolumbian-WitotoMurui	muru1274		maize	506	MAIZE		beʤa	b e dʒ a
327798	360459	hubercolumbian-WitotoNipode	nupo1240		maize	506	MAIZE		béʤa	b e dʒ a
328723	361384	hubercolumbian-Ocaina	ocai1244		male	1553	MALE		ooʔɯ	oː ʔ ɯ
328746	361407	hubercolumbian-WitotoMinica	mini1256		male	1553	MALE		ɯ̃́i.iθa	ɯ̃ i i θ a
328747	361408	hubercolumbian-WitotoMurui	muru1274		male	1553	MALE		ɯiθa	ɯ i θ a
328748	361409	hubercolumbian-WitotoNipode	nupo1240		male	1553	MALE		ɯíta	ɯ i t a
330362	363023	hubercolumbian-Ocaina	ocai1244		man	1554	MAN		ooʔɯ	oː ʔ ɯ
330385	363046	hubercolumbian-WitotoMinica	mini1256		man	1554	MAN		ɯíma	ɯ i m a
330386	363047	hubercolumbian-WitotoMurui	muru1274		man	1554	MAN		ɯima	ɯ i m a
330387	363048	hubercolumbian-WitotoNipode	nupo1240		man	1554	MAN		ɯíma	ɯ i m a
331765	364426	hubercolumbian-WitotoMinica	mini1256		maniocflour	324	MANIOC FLOUR		haɯʤɯ́ʧoma	h a ɯ dʒ ɯ tʃ o m a
331766	364427	hubercolumbian-WitotoMurui	muru1274		maniocflour	324	MANIOC FLOUR		kore	k o r e
331767	364428	hubercolumbian-WitotoNipode	nupo1240		maniocflour	324	MANIOC FLOUR		haɯʤɯ́ʧoma	h a ɯ dʒ ɯ tʃ o m a
332166	364827	hubercolumbian-Ocaina	ocai1244		many	1198	MANY		óóxɯ	o o x ɯ
332203	364864	hubercolumbian-WitotoMinica	mini1256		many	1198	MANY		áiʤo	a i dʒ o
332204	364865	hubercolumbian-WitotoMinica	mini1256		many	1198	MANY		áiʤoráa	a i dʒ o r a a
332205	364866	hubercolumbian-WitotoMurui	muru1274		many	1198	MANY		aiʤuena	a i dʒ u e n a
332206	364867	hubercolumbian-WitotoNipode	nupo1240		many	1198	MANY		áiʤo	a i dʒ o
334290	366951	hubercolumbian-Ocaina	ocai1244		mask	2005	MASK		ɸõʔɯ̃́ɯ̃́xora	ɸ õ ʔ ɯ̃ ɯ̃ x o r a
334291	366952	hubercolumbian-Ocaina	ocai1244		mask	2005	MASK		orɯ́ɯ́ʔka	o r ɯ ɯ ʔ k a
334301	366962	hubercolumbian-WitotoMinica	mini1256		mask	2005	MASK		hɯ́gaɸe	h ɯ g a ɸ e
334302	366963	hubercolumbian-WitotoMurui	muru1274		mask	2005	MASK		uieko iko	u i e k o + i k o
334303	366964	hubercolumbian-WitotoNipode	nupo1240		mask	2005	MASK		hɯ́gape	h ɯ g a p e
334570	367231	hubercolumbian-WitotoMinica	mini1256		mat	195	MAT		bɯ́iranigɯ	b ɯ i r a n i g ɯ
334571	367232	hubercolumbian-WitotoMinica	mini1256		mat	195	MAT		ɯnɯ́ranigɯ	ɯ n ɯ r a n i g ɯ
334572	367233	hubercolumbian-WitotoMinica	mini1256		mat	195	MAT		raníta	r a n i t a
334573	367234	hubercolumbian-WitotoMurui	muru1274		mat	195	MAT		ioɸe	i o ɸ e
334574	367235	hubercolumbian-WitotoNipode	nupo1240		mat	195	MAT		raníɗa	r a n i ɗ a
339811	372472	hubercolumbian-Ocaina	ocai1244		milk	635	MILK		mõn̥oohɯ̃	m õ n̥ oː h ɯ̃
339836	372497	hubercolumbian-WitotoMinica	mini1256		milk	635	MILK		mónoɯ ihi	m o n o ɯ + i h i
339837	372498	hubercolumbian-WitotoMurui	muru1274		milk	635	MILK		monoɯ ihi	m o n o ɯ + i h i
339838	372499	hubercolumbian-WitotoNipode	nupo1240		milk	635	MILK		mónoɯhi	m o n o ɯ h i
344354	377015	hubercolumbian-Ocaina	ocai1244		moon	1313	MOON		ɸodʲoome	ɸ o dʲ oː m e
344376	377037	hubercolumbian-WitotoMinica	mini1256		moon	1313	MOON		ɸɯ́ui	ɸ ɯ u i
344377	377038	hubercolumbian-WitotoMurui	muru1274		moon	1313	MOON		ɸɯβui	ɸ ɯ β u i
344378	377039	hubercolumbian-WitotoNipode	nupo1240		moon	1313	MOON		pɯ́bɯi	p ɯ b ɯ i
347412	380073	hubercolumbian-Ocaina	ocai1244		mosquito	1509	MOSQUITO		ãʔʧooko	ã ʔ tʃ oː k o
347434	380095	hubercolumbian-WitotoMinica	mini1256		mosquito	1509	MOSQUITO		uidódo	u i d o d o
347435	380096	hubercolumbian-WitotoMurui	muru1274		mosquito	1509	MOSQUITO		uidodo	u i d o d o
347436	380097	hubercolumbian-WitotoNipode	nupo1240		mosquito	1509	MOSQUITO		uidódo	u i d o d o
349193	381854	hubercolumbian-Ocaina	ocai1244		mother	1216	MOTHER		ɯìɯìdzaʔ	ɯ i ɯ i d z a ʔ
349194	381855	hubercolumbian-Ocaina	ocai1244		mother	1216	MOTHER		ã́ʔĩʔ	ã ʔ ĩ ʔ
349228	381889	hubercolumbian-WitotoMinica	mini1256		mother	1216	MOTHER		éi	e i
349229	381890	hubercolumbian-WitotoMinica	mini1256		mother	1216	MOTHER		éiɲo	e i ɲ o
349230	381891	hubercolumbian-WitotoMurui	muru1274		mother	1216	MOTHER		ei	e i
349231	381892	hubercolumbian-WitotoNipode	nupo1240		mother	1216	MOTHER		áɲo	a ɲ o
350852	383516	hubercolumbian-WitotoMinica	mini1256		mountain	639	MOUNTAIN		kaiɸónedu	k a i ɸ o n e d u
350853	383517	hubercolumbian-WitotoMinica	mini1256		mountain	639	MOUNTAIN		iɸerɯ	i ɸ e r ɯ
350854	383518	hubercolumbian-WitotoMurui	muru1274		mountain	639	MOUNTAIN		anedu	a n e d u
350855	383519	hubercolumbian-WitotoNipode	nupo1240		mountain	639	MOUNTAIN		kaìpónedu	k a i p o n e d u
350856	383520	hubercolumbian-WitotoNipode	nupo1240		mountain	639	MOUNTAIN		íperɯ	i p e r ɯ
352154	384818	hubercolumbian-Ocaina	ocai1244		mouse	1491	MOUSE		tsóraaxo	ts o r aː x o
352180	384844	hubercolumbian-WitotoMinica	mini1256		mouse	1491	MOUSE		nonóʧi nónoiʧi	n o n o tʃ i + n o n o i tʃ i
352181	384845	hubercolumbian-WitotoMurui	muru1274		mouse	1491	MOUSE		okohɯ	o k o h ɯ
352182	384846	hubercolumbian-WitotoNipode	nupo1240		mouse	1491	MOUSE		máu	m a u
353339	386003	hubercolumbian-Ocaina	ocai1244		mouth	674	MOUTH		ɸooɯ	ɸ oː ɯ
353362	386026	hubercolumbian-WitotoMinica	mini1256		mouth	674	MOUTH		ɸúe	ɸ u e
353363	386027	hubercolumbian-WitotoMurui	muru1274		mouth	674	MOUTH		ɸue	ɸ u e
353364	386028	hubercolumbian-WitotoNipode	nupo1240		mouth	674	MOUTH		púe	p u e
358359	391023	hubercolumbian-Ocaina	ocai1244		name	1405	NAME		maam̥ɯ	m aː m̥ ɯ
358381	391045	hubercolumbian-WitotoMinica	mini1256		name	1405	NAME		mámekɯ	m a m e k ɯ
358382	391046	hubercolumbian-WitotoMurui	muru1274		name	1405	NAME		mamekɯ	m a m e k ɯ
358383	391047	hubercolumbian-WitotoNipode	nupo1240		name	1405	NAME		mámekɯ	m a m e k ɯ
359617	392283	hubercolumbian-WitotoMinica	mini1256		napeofneck	1347	NAPE (OF NECK)		kɯmókairo	k ɯ m o k a i r o
359618	392284	hubercolumbian-WitotoMurui	muru1274		napeofneck	1347	NAPE (OF NECK)		kɯmaɯgo	k ɯ m a ɯ g o
359619	392285	hubercolumbian-WitotoMurui	muru1274		napeofneck	1347	NAPE (OF NECK)		kɯmaɯgoɯ	k ɯ m a ɯ g o ɯ
359620	392286	hubercolumbian-WitotoNipode	nupo1240		napeofneck	1347	NAPE (OF NECK)		kɯmókairo	k ɯ m o k a i r o
360280	392946	hubercolumbian-Ocaina	ocai1244		narrow	1267	NARROW		iibi	iː b i
360304	392970	hubercolumbian-WitotoMinica	mini1256		narrow	1267	NARROW		rɯʤírede	r ɯ dʒ i r e d e
360305	392971	hubercolumbian-WitotoMurui	muru1274		narrow	1267	NARROW		hanorede	h a n o r e d e
360306	392972	hubercolumbian-WitotoNipode	nupo1240		narrow	1267	NARROW		rɯʤírede	r ɯ dʒ i r e d e
361371	394037	hubercolumbian-Ocaina	ocai1244		navel	1838	NAVEL		mááʔtʲo	m a a ʔ tʲ o
361392	394058	hubercolumbian-WitotoMinica	mini1256		navel	1838	NAVEL		mútida	m u t i d a
361393	394059	hubercolumbian-WitotoMurui	muru1274		navel	1838	NAVEL		mutida	m u t i d a
361394	394060	hubercolumbian-WitotoNipode	nupo1240		navel	1838	NAVEL		móɗa	m o ɗ a
362904	395570	hubercolumbian-Ocaina	ocai1244		near	1942	NEAR		áán̥ɯraʔ	a a n̥ ɯ r a ʔ
362928	395594	hubercolumbian-WitotoMinica	mini1256		near	1942	NEAR		áɯnori	a ɯ n o r i
362929	395595	hubercolumbian-WitotoMinica	mini1256		near	1942	NEAR		íanori	i a n o r i
362930	395596	hubercolumbian-WitotoMurui	muru1274		near	1942	NEAR		iaɯrei	i a ɯ r e i
362931	395597	hubercolumbian-WitotoMurui	muru1274		near	1942	NEAR		ianori	i a n o r i
362932	395598	hubercolumbian-WitotoNipode	nupo1240		near	1942	NEAR		aɯ́nomo	a ɯ n o m o
362933	395599	hubercolumbian-WitotoNipode	nupo1240		near	1942	NEAR		iánori	i a n o r i
364645	397312	hubercolumbian-Ocaina	ocai1244		neck	1333	NECK		ɲõmã́ã́ʔõ	ɲ õ m ã ã ʔ õ
364667	397334	hubercolumbian-WitotoMinica	mini1256		neck	1333	NECK		kɯmóhɯ	k ɯ m o h ɯ
364668	397335	hubercolumbian-WitotoMinica	mini1256		neck	1333	NECK		kɯ́maɯ	k ɯ m a ɯ
364669	397336	hubercolumbian-WitotoMinica	mini1256		neck	1333	NECK		kɯ́moɯ	k ɯ m o ɯ
364670	397337	hubercolumbian-WitotoMinica	mini1256		neck	1333	NECK		kɯmókairo	k ɯ m o k a i r o
364671	397338	hubercolumbian-WitotoMurui	muru1274		neck	1333	NECK		kɯmagoɯ	k ɯ m a g o ɯ
364672	397339	hubercolumbian-WitotoNipode	nupo1240		neck	1333	NECK		kɯmókairo	k ɯ m o k a i r o
368708	401375	hubercolumbian-Ocaina	ocai1244		new	1231	NEW		hɯʔto	h ɯ ʔ t o
368731	401398	hubercolumbian-WitotoMinica	mini1256		new	1231	NEW		kómue	k o m u e
368732	401399	hubercolumbian-WitotoMurui	muru1274		new	1231	NEW		komue	k o m u e
368733	401400	hubercolumbian-WitotoNipode	nupo1240		new	1231	NEW		kómue	k o m u e
371476	404143	hubercolumbian-Ocaina	ocai1244		night	1233	NIGHT		natʲṍ	n a tʲ õ
371500	404167	hubercolumbian-WitotoMinica	mini1256		night	1233	NIGHT		náɯɯo	n a ɯ ɯ o
371501	404168	hubercolumbian-WitotoMinica	mini1256		night	1233	NIGHT		náɯo	n a ɯ o
371502	404169	hubercolumbian-WitotoMurui	muru1274		night	1233	NIGHT		naɯo	n a ɯ o
371503	404170	hubercolumbian-WitotoMurui	muru1274		night	1233	NIGHT		naɯona	n a ɯ o n a
371504	404171	hubercolumbian-WitotoNipode	nupo1240		night	1233	NIGHT		náɯɯo	n a ɯ ɯ o
377295	409962	hubercolumbian-Ocaina	ocai1244		nose	1221	NOSE		tʲooɸo	tʲ oː ɸ o
377318	409985	hubercolumbian-WitotoMinica	mini1256		nose	1221	NOSE		dóɸo	d o ɸ o
377319	409986	hubercolumbian-WitotoMurui	muru1274		nose	1221	NOSE		doɸo	d o ɸ o
377320	409987	hubercolumbian-WitotoNipode	nupo1240		nose	1221	NOSE		dópo	d o p o
378885	411552	hubercolumbian-Ocaina	ocai1244		not	1240	NOT		ãã́	ã ã
378886	411553	hubercolumbian-Ocaina	ocai1244		not	1240	NOT		ããɲi	ã ã ɲ i
378887	411554	hubercolumbian-Ocaina	ocai1244		not	1240	NOT		ɲi	ɲ i
378888	411555	hubercolumbian-Ocaina	ocai1244		not	1240	NOT		ɲ̥i	ɲ̊ i
378919	411586	hubercolumbian-WitotoMinica	mini1256		not	1240	NOT		dáma íte	d a m a + i t e
378920	411587	hubercolumbian-WitotoMinica	mini1256		not	1240	NOT		ɲe	ɲ e
378921	411588	hubercolumbian-WitotoMurui	muru1274		not	1240	NOT		dama ite	d a m a + i t e
378922	411589	hubercolumbian-WitotoMurui	muru1274		not	1240	NOT		ɲe	ɲ e
378923	411590	hubercolumbian-WitotoNipode	nupo1240		not	1240	NOT		damíɗe	d a m i ɗ e
378924	411591	hubercolumbian-WitotoNipode	nupo1240		not	1240	NOT		ɲe	ɲ e
383405	416072	hubercolumbian-Ocaina	ocai1244		old	1229	OLD		haʔĩ́ĩ́m̥a	h a ʔ ĩ ĩ m̥ a
383428	416095	hubercolumbian-WitotoMinica	mini1256		old	1229	OLD		éiroma	e i r o m a
383429	416096	hubercolumbian-WitotoMinica	mini1256		old	1229	OLD		éikome	e i k o m e
383430	416097	hubercolumbian-WitotoMurui	muru1274		old	1229	OLD		eiroma	e i r o m a
383431	416098	hubercolumbian-WitotoMurui	muru1274		old	1229	OLD		uaɯkɯma	u a ɯ k ɯ m a
383432	416099	hubercolumbian-WitotoNipode	nupo1240		old	1229	OLD		eíroma	e i r o m a
386635	419302	hubercolumbian-Ocaina	ocai1244		oldman	406	OLD MAN		ɯroohɯ̃	ɯ r oː h ɯ̃
386663	419330	hubercolumbian-WitotoMinica	mini1256		oldman	406	OLD MAN		háiaie	h a i a i e
386664	419331	hubercolumbian-WitotoMinica	mini1256		oldman	406	OLD MAN		hákara	h a k a r a
386665	419332	hubercolumbian-WitotoMurui	muru1274		oldman	406	OLD MAN		hakaɯe	h a k a ɯ e
386666	419333	hubercolumbian-WitotoNipode	nupo1240		oldman	406	OLD MAN		hákara	h a k a r a
388062	420729	hubercolumbian-Ocaina	ocai1244		oldwoman	907	OLD WOMAN		haʔĩĩko	h a ʔ ĩ ĩ k o
388086	420753	hubercolumbian-WitotoMinica	mini1256		oldwoman	907	OLD WOMAN		eírogɯ	e i r o g ɯ
388087	420754	hubercolumbian-WitotoMinica	mini1256		oldwoman	907	OLD WOMAN		eírɯŋo	e i r ɯ ŋ o
388088	420755	hubercolumbian-WitotoMurui	muru1274		oldwoman	907	OLD WOMAN		uaikɯɲo	u a i k ɯ ɲ o
388089	420756	hubercolumbian-WitotoMurui	muru1274		oldwoman	907	OLD WOMAN		uθuθairo	u θ u θ a i r o
388090	420757	hubercolumbian-WitotoMurui	muru1274		oldwoman	907	OLD WOMAN		uaɯkɯθairo	u a ɯ k ɯ θ a i r o
388091	420758	hubercolumbian-WitotoNipode	nupo1240		oldwoman	907	OLD WOMAN		eírogɯ	e i r o g ɯ
389586	422253	hubercolumbian-Ocaina	ocai1244		one	1493	ONE		tʲa	tʲ a
389587	422254	hubercolumbian-Ocaina	ocai1244		one	1493	ONE		maʔ	m a ʔ
389611	422278	hubercolumbian-WitotoMinica	mini1256		one	1493	ONE		da	d a
389612	422279	hubercolumbian-WitotoMinica	mini1256		one	1493	ONE		dáa	d a a
389613	422280	hubercolumbian-WitotoMurui	muru1274		one	1493	ONE		dahe	d a h e
389614	422281	hubercolumbian-WitotoMurui	muru1274		one	1493	ONE		dae	d a e
389615	422282	hubercolumbian-WitotoNipode	nupo1240		one	1493	ONE		da	d a
393635	426302	hubercolumbian-Ocaina	ocai1244		other	197	OTHER		aɲ̥ii	a ɲ̊ iː
393672	426339	hubercolumbian-WitotoMinica	mini1256		other	197	OTHER		hɯáɯ	h ɯ a ɯ
393673	426340	hubercolumbian-WitotoMinica	mini1256		other	197	OTHER		hɯáɯe	h ɯ a ɯ e
393674	426341	hubercolumbian-WitotoMurui	muru1274		other	197	OTHER		hɯaɯe	h ɯ a ɯ e
393675	426342	hubercolumbian-WitotoNipode	nupo1240		other	197	OTHER		hɯáɯ	h ɯ a ɯ
393676	426343	hubercolumbian-WitotoNipode	nupo1240		other	197	OTHER		hɯáɯɯe	h ɯ a ɯ ɯ e
394154	426821	hubercolumbian-Ocaina	ocai1244		otter	15	OTTER		hitóóro	h i t o o r o
394176	426843	hubercolumbian-WitotoMinica	mini1256		otter	15	OTTER		ɯɸúe	ɯ ɸ u e
394177	426844	hubercolumbian-WitotoMurui	muru1274		otter	15	OTTER		ɯɸue	ɯ ɸ u e
394178	426845	hubercolumbian-WitotoNipode	nupo1240		otter	15	OTTER		ɯpóe	ɯ p o e
395262	427929	hubercolumbian-Ocaina	ocai1244		owl	735	OWL		mṍṍn̥õhõ	m õ õ n̥ õ h õ
395290	427957	hubercolumbian-WitotoMinica	mini1256		owl	735	OWL		buru	b u r u
395291	427958	hubercolumbian-WitotoMinica	mini1256		owl	735	OWL		turída	t u r i d a
395292	427959	hubercolumbian-WitotoMurui	muru1274		owl	735	OWL		monuiθɯ	m o n u i θ ɯ
395293	427960	hubercolumbian-WitotoNipode	nupo1240		owl	735	OWL		durída	d u r i d a
395815	428482	hubercolumbian-Ocaina	ocai1244		paca	316	PACA		axaaɲo	a x aː ɲ o
395836	428503	hubercolumbian-WitotoMinica	mini1256		paca	316	PACA		ɯ́me	ɯ m e
395837	428504	hubercolumbian-WitotoMurui	muru1274		paca	316	PACA		ɯme	ɯ m e
395838	428505	hubercolumbian-WitotoNipode	nupo1240		paca	316	PACA		ɯ́me	ɯ m e
395876	428543	hubercolumbian-Ocaina	ocai1244		paddle	234	PADDLE		mõʔsodʲááβoho	m õ ʔ s o dʲ a a β o h o
395898	428565	hubercolumbian-WitotoMinica	mini1256		paddle	234	PADDLE		hɯ́aɯbe	h ɯ a ɯ b e
395899	428566	hubercolumbian-WitotoMurui	muru1274		paddle	234	PADDLE		haɯrabe	h a ɯ r a b e
395900	428567	hubercolumbian-WitotoNipode	nupo1240		paddle	234	PADDLE		hɯ́aɯbe	h ɯ a ɯ b e
398827	431494	hubercolumbian-Ocaina	ocai1244		parakeet	886	PARAKEET		ʤííji	dʒ i i j i
398849	431516	hubercolumbian-WitotoMinica	mini1256		parakeet	886	PARAKEET		gáirikoŋo	g a i r i k o ŋ o
398850	431517	hubercolumbian-WitotoMurui	muru1274		parakeet	886	PARAKEET		gairiθɯ	g a i r i θ ɯ
398851	431518	hubercolumbian-WitotoNipode	nupo1240		parakeet	886	PARAKEET		gáirikoŋo	g a i r i k o ŋ o
399138	431805	hubercolumbian-Ocaina	ocai1244		parrot	882	PARROT		kájooho	k a j oː h o
399139	431806	hubercolumbian-Ocaina	ocai1244		parrot	882	PARROT		tʲóóra	tʲ o o r a
399140	431807	hubercolumbian-Ocaina	ocai1244		parrot	882	PARROT		ʧõĩĩɸi eere	tʃ õ ĩ ĩ ɸ i + eː r e
399141	431808	hubercolumbian-Ocaina	ocai1244		parrot	882	PARROT		man̥ááɲi	m a n̥ a a ɲ i
399142	431809	hubercolumbian-Ocaina	ocai1244		parrot	882	PARROT		tsãĩĩko	ts ã ĩ ĩ k o
399164	431831	hubercolumbian-WitotoMinica	mini1256		parrot	882	PARROT		uiɯ́kɯ	u i ɯ k ɯ
399165	431832	hubercolumbian-WitotoMurui	muru1274		parrot	882	PARROT		θarokɯ	θ a r o k ɯ
399166	431833	hubercolumbian-WitotoNipode	nupo1240		parrot	882	PARROT		uiɯ́kɯ	u i ɯ k ɯ
399167	431834	hubercolumbian-WitotoNipode	nupo1240		parrot	882	PARROT		úiɯ	u i ɯ
400773	433440	hubercolumbian-Ocaina	ocai1244		path	2252	PATH		naahõ	n aː h õ
400774	433441	hubercolumbian-Ocaina	ocai1244		path	2252	PATH		tóβɯʔtʲa	t o β ɯ ʔ tʲ a
400798	433465	hubercolumbian-WitotoMinica	mini1256		path	2252	PATH		ío	i o
400799	433466	hubercolumbian-WitotoMurui	muru1274		path	2252	PATH		naɯθo	n a ɯ θ o
400800	433467	hubercolumbian-WitotoNipode	nupo1240		path	2252	PATH		ío	i o
400801	433468	hubercolumbian-WitotoNipode	nupo1240		path	2252	PATH		dɯ́rope	d ɯ r o p e
401997	434664	hubercolumbian-Ocaina	ocai1244		pathorroad	2457	PATH OR ROAD		naahõ	n aː h õ
401998	434665	hubercolumbian-Ocaina	ocai1244		pathorroad	2457	PATH OR ROAD		tóβɯʔtʲa	t o β ɯ ʔ tʲ a
402023	434690	hubercolumbian-WitotoMinica	mini1256		pathorroad	2457	PATH OR ROAD		ío	i o
402024	434691	hubercolumbian-WitotoMinica	mini1256		pathorroad	2457	PATH OR ROAD		dɯ́roɸe	d ɯ r o ɸ e
402025	434692	hubercolumbian-WitotoMurui	muru1274		pathorroad	2457	PATH OR ROAD		naɯθo	n a ɯ θ o
402026	434693	hubercolumbian-WitotoNipode	nupo1240		pathorroad	2457	PATH OR ROAD		ío	i o
402027	434694	hubercolumbian-WitotoNipode	nupo1240		pathorroad	2457	PATH OR ROAD		dɯ́rope	d ɯ r o p e
403336	436003	hubercolumbian-WitotoMinica	mini1256		pebbles	961	PEBBLES		θɯ́tihɯ	θ ɯ t i h ɯ
403337	436004	hubercolumbian-WitotoMinica	mini1256		pebbles	961	PEBBLES		guamáhɯ	g u a m a h ɯ
403338	436005	hubercolumbian-WitotoNipode	nupo1240		pebbles	961	PEBBLES		tɯ́tihɯ	t ɯ t i h ɯ
403339	436006	hubercolumbian-WitotoNipode	nupo1240		pebbles	961	PEBBLES		guamáhɯ	g u a m a h ɯ
404039	436706	hubercolumbian-WitotoMinica	mini1256		penis	1222	PENIS		heʤina	h e dʒ i n a
404040	436707	hubercolumbian-WitotoMurui	muru1274		penis	1222	PENIS		heʤinaɯ	h e dʒ i n a ɯ
404041	436708	hubercolumbian-WitotoNipode	nupo1240		penis	1222	PENIS		móda	m o d a
404583	437250	hubercolumbian-Ocaina	ocai1244		people	789	PEOPLE		haróʔtiʔ	h a r o ʔ t i ʔ
404605	437272	hubercolumbian-WitotoMinica	mini1256		people	789	PEOPLE		komɯìnɯ	k o m ɯ i n ɯ
404606	437273	hubercolumbian-WitotoMurui	muru1274		people	789	PEOPLE		komɯnɯ	k o m ɯ n ɯ
404607	437274	hubercolumbian-WitotoNipode	nupo1240		people	789	PEOPLE		komɯìnɯ	k o m ɯ i n ɯ
408908	441575	hubercolumbian-Ocaina	ocai1244		pierce	398	PIERCE		ɸaaʔ	ɸ aː ʔ
408909	441576	hubercolumbian-Ocaina	ocai1244		pierce	398	PIERCE		haara	h aː r a
408910	441577	hubercolumbian-Ocaina	ocai1244		pierce	398	PIERCE		tʲõõʔɸo	tʲ õ õ ʔ ɸ o
408933	441600	hubercolumbian-WitotoMinica	mini1256		pierce	398	PIERCE		ʤutáde	dʒ u t a d e
408934	441601	hubercolumbian-WitotoMurui	muru1274		pierce	398	PIERCE		ʤutade	dʒ u t a d e
408935	441602	hubercolumbian-WitotoNipode	nupo1240		pierce	398	PIERCE		ʤuɗáde	dʒ u ɗ a d e
411368	444035	hubercolumbian-Ocaina	ocai1244		piranha	317	PIRANHA		dʲoʔjooʔxo	dʲ o ʔ j oː ʔ x o
411386	444053	hubercolumbian-WitotoMinica	mini1256		piranha	317	PIRANHA		ɯmɯŋo	ɯ m ɯ ŋ o
411387	444054	hubercolumbian-WitotoMurui	muru1274		piranha	317	PIRANHA		ɯmɯɲo	ɯ m ɯ ɲ o
411388	444055	hubercolumbian-WitotoNipode	nupo1240		piranha	317	PIRANHA		térobeɲo	t e r o b e ɲ o
