	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
245129	277786	wold-Oroqen	oroq1238		head	1256	HEAD		dɪl	d ɪ l
247187	279844	northeuralex-evn	even1259		hear	1408	HEAR		doːldiːd͡ʒamiː	d oː l d iː dʒ a m iː
247190	279847	northeuralex-gld	nana1257		hear	1408	HEAR		dɔːldi͡ɔri	d ɔː l d iɔ r i
247220	279877	northeuralex-mnc	manc1252		hear	1408	HEAR		tɔnd͡ʒimpi	t ɔ n dʒ i m p i
247923	280580	wold-Oroqen	oroq1238		hear	1408	HEAR		dɔ:ldi-	d ɔː l d i
248769	281426	northeuralex-evn	even1259		heart	1223	HEART		mjeːβan	m j eː β a n
248772	281429	northeuralex-gld	nana1257		heart	1223	HEART		mi͡awãn	m ia w ã n
248805	281462	northeuralex-mnc	manc1252		heart	1223	HEART		nijaman	n i j a m a n
249272	281929	wold-Oroqen	oroq1238		heart	1223	HEART		mɛɣan	m ɛ ɣ a n
250927	283584	northeuralex-evn	even1259		heavy	1210	HEAVY		urɣəpt͡ʃu	u r ɣ ə p tʃ u
250932	283589	northeuralex-gld	nana1257		heavy	1210	HEAVY		xujɡə	x u j g ə
250964	283621	northeuralex-mnc	manc1252		heavy	1210	HEAVY		lad͡ʒu	l a dʒ u
250965	283622	northeuralex-mnc	manc1252		heavy	1210	HEAVY		lɤtʰɤ_latʰa	l ɤ tʰ ɤ + l a tʰ a
251411	284068	wold-Oroqen	oroq1238		heavy	1210	HEAVY		urgə	u r g ə
254745	287404	northeuralex-evn	even1259		here	136	HERE		əːduː	əː d uː
254749	287408	northeuralex-gld	nana1257		here	136	HERE		əjdu	ə j d u
254787	287446	northeuralex-mnc	manc1252		here	136	HERE		upatɤ	u p a t ɤ
255037	287696	wold-Oroqen	oroq1238		here	136	HERE		ədu	ə d u
260721	293381	northeuralex-evn	even1259		hold	1448	HOLD		d͡ʒawut͡ʃamiː	dʒ a w u tʃ a m iː
260722	293382	northeuralex-evn	even1259		hold	1448	HOLD		xanŋad͡ʒamiː	x a n ŋ a dʒ a m iː
260725	293385	northeuralex-gld	nana1257		hold	1448	HOLD		dʲapat͡ʃa͡ɔri	dʲ a p a tʃ aɔ r i
260762	293422	northeuralex-mnc	manc1252		hold	1448	HOLD		tʰatʰampi	tʰ a tʰ a m p i
261032	293692	wold-Oroqen	oroq1238		hold	1448	HOLD		dʒɔ:tʃa-	dʒ ɔː tʃ a
269125	301785	northeuralex-evn	even1259		how	1239	HOW		oːn	oː n
269129	301789	northeuralex-gld	nana1257		how	1239	HOW		xɔːni	x ɔː n i
269162	301822	northeuralex-mnc	manc1252		how	1239	HOW		ainamɤ	a i n a m ɤ
269163	301823	northeuralex-mnc	manc1252		how	1239	HOW		ataramɤ	a t a r a m ɤ
269296	301956	wold-Oroqen	oroq1238		how	1239	HOW		ɔ:n	ɔː n
271783	304443	northeuralex-evn	even1259		hunt	1435	HUNT		bəjumiːd͡ʒəmiː	b ə j u m iː dʒ ə m iː
271786	304446	northeuralex-gld	nana1257		hunt	1435	HUNT		bəjumbə_waːjt͡ʃa͡ɔri	b ə j u m b ə + w aː j tʃ aɔ r i
271818	304478	northeuralex-mnc	manc1252		hunt	1435	HUNT		tʰumpi	tʰ u m p i
271819	304479	northeuralex-mnc	manc1252		hunt	1435	HUNT		putʰxampi	p u tʰ x a m p i
272008	304668	wold-Oroqen	oroq1238		hunt	1435	HUNT		bəyu:-	b ə y uː
273222	305882	northeuralex-evn	even1259		husband	1200	HUSBAND		ədi	ə d i
273227	305887	northeuralex-gld	nana1257		husband	1200	HUSBAND		mapa	m a p a
273262	305922	northeuralex-mnc	manc1252		husband	1200	HUSBAND		ɤikɤn	ɤ i k ɤ n
273456	306116	wold-Oroqen	oroq1238		husband	1200	HUSBAND		ətirkən	ə t i r k ə n
274933	307593	northeuralex-evn	even1259		i	1209	I		bi	b i
274937	307597	northeuralex-gld	nana1257		i	1209	I		miː	m iː
274969	307629	northeuralex-mnc	manc1252		i	1209	I		pi	p i
275536	308196	wold-Oroqen	oroq1238		i	1209	I		bi:	b iː
275772	308432	northeuralex-evn	even1259		ice	617	ICE		d͡ʒukə	dʒ u k ə
275775	308435	northeuralex-gld	nana1257		ice	617	ICE		dʲukə	dʲ u k ə
275807	308467	northeuralex-mnc	manc1252		ice	617	ICE		d͡ʒuxɤ	dʒ u x ɤ
275940	308600	wold-Oroqen	oroq1238		ice	617	ICE		umukʃu	u m u k ʃ u
287839	320499	northeuralex-evn	even1259		kill	1417	KILL		βaːmiː	β aː m iː
287842	320502	northeuralex-gld	nana1257		kill	1417	KILL		waːɔri	w aː ɔ r i
287878	320538	northeuralex-mnc	manc1252		kill	1417	KILL		wampi	w a m p i
287879	320539	northeuralex-mnc	manc1252		kill	1417	KILL		sɤtɤmpi	s ɤ t ɤ m p i
288349	321009	wold-Oroqen	oroq1238		kill	1417	KILL		wa:-	w aː
294495	327155	northeuralex-evn	even1259		knowsomething	1410	KNOW (SOMETHING)		saːd͡ʒəmiː	s aː dʒ ə m iː
294498	327158	northeuralex-gld	nana1257		knowsomething	1410	KNOW (SOMETHING)		ɔtɔli͡ɔri	ɔ t ɔ l iɔ r i
294531	327191	northeuralex-mnc	manc1252		knowsomething	1410	KNOW (SOMETHING)		tʰakʰampi	tʰ a kʰ a m p i
294888	327548	wold-Oroqen	oroq1238		knowsomething	1410	KNOW (SOMETHING)		ʃa:-	ʃ aː
296257	328917	northeuralex-evn	even1259		lake	624	LAKE		aːmut	aː m u t
296260	328920	northeuralex-gld	nana1257		lake	624	LAKE		amɔãn	a m ɔ ã n
296291	328951	northeuralex-mnc	manc1252		lake	624	LAKE		ɔmɔ	ɔ m ɔ
296292	328952	northeuralex-mnc	manc1252		lake	624	LAKE		tʰɤŋkin	tʰ ɤ ŋ k i n
296491	329151	wold-Oroqen	oroq1238		lake	624	LAKE		amʊdʒi	a m ʊ dʒ i
296492	329152	wold-Oroqen	oroq1238		lake	624	LAKE		amʊkan	a m ʊ k a n
299243	331903	northeuralex-evn	even1259		laugh	1355	LAUGH		iɲəktəd͡ʒəmiː	i ɲ ə k t ə dʒ ə m iː
299246	331906	northeuralex-gld	nana1257		laugh	1355	LAUGH		i̟nəktəuri	i̟ n ə k t ə u r i
299279	331939	northeuralex-mnc	manc1252		laugh	1355	LAUGH		ind͡ʒɤmpi	i n dʒ ɤ m p i
299836	332496	wold-Oroqen	oroq1238		laugh	1355	LAUGH		iɲə-	i ɲ ə
302478	335138	northeuralex-evn	even1259		leaf	628	LEAF		aβdanna	a β d a n n a
302481	335141	northeuralex-gld	nana1257		leaf	628	LEAF		xabdata	x a b d a t a
302513	335173	northeuralex-mnc	manc1252		leaf	628	LEAF		aptaxa	a p t a x a
303221	335881	wold-Oroqen	oroq1238		leaf	628	LEAF		abdana	a b d a n a
303222	335882	wold-Oroqen	oroq1238		leaf	628	LEAF		nabʊtʃɪ	n a b ʊ tʃ ɪ
305523	338183	northeuralex-evn	even1259		left	244	LEFT		d͡ʒəɣinŋu	dʒ ə ɣ i n ŋ u
305526	338186	northeuralex-gld	nana1257		left	244	LEFT		dʲəunɡi͡ə	dʲ ə u n g iə
305558	338218	northeuralex-mnc	manc1252		left	244	LEFT		xasxʊ	x a s x ʊ
305775	338435	wold-Oroqen	oroq1238		left	244	LEFT		dʒəyin	dʒ ə y i n
306518	339178	northeuralex-evn	even1259		leg	1297	LEG		xalɣan	x a l ɣ a n
306521	339181	northeuralex-gld	nana1257		leg	1297	LEG		bəɡdi	b ə g d i
306552	339212	northeuralex-mnc	manc1252		leg	1297	LEG		pɤtʰxɤ	p ɤ tʰ x ɤ
307104	339764	wold-Oroqen	oroq1238		leg	1297	LEG		algan	a l g a n
310581	343241	northeuralex-evn	even1259		lierest	1411	LIE (REST)		xukləːd͡ʒəmiː	x u k l əː dʒ ə m iː
310584	343244	northeuralex-gld	nana1257		lierest	1411	LIE (REST)		bi̟ːni	b i̟ː n i
310585	343245	northeuralex-gld	nana1257		lierest	1411	LIE (REST)		a͡ɔlikaːt͡ʃi͡ɔri	aɔ l i k aː tʃ iɔ r i
310616	343276	northeuralex-mnc	manc1252		lierest	1411	LIE (REST)		tɤtumpi	t ɤ t u m p i
310617	343277	northeuralex-mnc	manc1252		lierest	1411	LIE (REST)		xɔltʰɔmpi	x ɔ l tʰ ɔ m p i
310618	343278	northeuralex-mnc	manc1252		lierest	1411	LIE (REST)		faŋʃampi	f a ŋ ʃ a m p i
317208	349868	northeuralex-evn	even1259		liver	1224	LIVER		xakin	x a k i n
317211	349871	northeuralex-gld	nana1257		liver	1224	LIVER		pa	p a
317241	349901	northeuralex-mnc	manc1252		liver	1224	LIVER		faxʊn	f a x ʊ n
317696	350356	wold-Oroqen	oroq1238		liver	1224	LIVER		a:kin	aː k i n
320139	352799	northeuralex-evn	even1259		long	1203	LONG		ŋoːɲim	ŋ oː ɲ i m
320142	352802	northeuralex-gld	nana1257		long	1203	LONG		ŋɔni̟mi	ŋ ɔ n i̟ m i
320175	352835	northeuralex-mnc	manc1252		long	1203	LONG		kɔlmin	k ɔ l m i n
320747	353407	wold-Oroqen	oroq1238		long	1203	LONG		ŋʊnʊm	ŋ ʊ n ʊ m
323756	356416	northeuralex-evn	even1259		louse	1392	LOUSE		kumkə	k u m k ə
323787	356447	northeuralex-mnc	manc1252		louse	1392	LOUSE		t͡ʃixɤ	tʃ i x ɤ
332964	365625	wold-Oroqen	oroq1238		many	1198	MANY		bara:n	b a r aː n
349423	382084	northeuralex-evn	even1259		mother	1216	MOTHER		əɲiːn	ə ɲ iː n
349426	382087	northeuralex-gld	nana1257		mother	1216	MOTHER		əni͡ə	ə n iə
349462	382123	northeuralex-mnc	manc1252		mother	1216	MOTHER		ɤmɤ	ɤ m ɤ
349463	382124	northeuralex-mnc	manc1252		mother	1216	MOTHER		ɤnijɤ	ɤ n i j ɤ
350189	382853	wold-Oroqen	oroq1238		mother	1216	MOTHER		ənin	ə n i n
351206	383870	northeuralex-evn	even1259		mountain	639	MOUNTAIN		kadar	k a d a r
351211	383875	northeuralex-gld	nana1257		mountain	639	MOUNTAIN		xurə̃ːn	x u r ə̃ː n
351246	383910	northeuralex-mnc	manc1252		mountain	639	MOUNTAIN		alin	a l i n
353737	386401	northeuralex-evn	even1259		mouth	674	MOUTH		amŋa	a m ŋ a
353740	386404	northeuralex-gld	nana1257		mouth	674	MOUTH		aŋma	a ŋ m a
353772	386436	northeuralex-mnc	manc1252		mouth	674	MOUTH		aŋka	a ŋ k a
354527	387191	wold-Oroqen	oroq1238		mouth	674	MOUTH		amŋa	a m ŋ a
358742	391407	northeuralex-evn	even1259		name	1405	NAME		ɡərbi	g ə r b i
358745	391410	northeuralex-gld	nana1257		name	1405	NAME		ɡərbu	g ə r b u
358777	391442	northeuralex-mnc	manc1252		name	1405	NAME		kɤpu	k ɤ p u
359357	392023	wold-Oroqen	oroq1238		name	1405	NAME		gərbi	g ə r b i
360554	393220	northeuralex-evn	even1259		narrow	1267	NARROW		tije	t i j e
360557	393223	northeuralex-gld	nana1257		narrow	1267	NARROW		sikpi	s i k p i
360591	393257	northeuralex-mnc	manc1252		narrow	1267	NARROW		isxɤlijɤn	i s x ɤ l i j ɤ n
360784	393450	wold-Oroqen	oroq1238		narrow	1267	NARROW		ʃiləmkun	ʃ i l ə m k u n
363297	395963	northeuralex-evn	even1259		near	1942	NEAR		daɣa	d a ɣ a
363298	395964	northeuralex-evn	even1259		near	1942	NEAR		daɣama	d a ɣ a m a
363302	395968	northeuralex-gld	nana1257		near	1942	NEAR		di̟dʲa	d i̟ dʲ a
363338	396004	northeuralex-mnc	manc1252		near	1942	NEAR		xant͡ʃi	x a n tʃ i
363339	396005	northeuralex-mnc	manc1252		near	1942	NEAR		xant͡ʃikʰi	x a n tʃ i kʰ i
363658	396324	wold-Oroqen	oroq1238		near	1942	NEAR		daɣa	d a ɣ a
365032	397699	northeuralex-evn	even1259		neck	1333	NECK		ɲikimna	ɲ i k i m n a
365035	397702	northeuralex-gld	nana1257		neck	1333	NECK		mɔŋɡɔ̃n	m ɔ ŋ g ɔ̃ n
365069	397736	northeuralex-mnc	manc1252		neck	1333	NECK		mɤifɤn	m ɤ i f ɤ n
365070	397737	northeuralex-mnc	manc1252		neck	1333	NECK		mɔŋkɔn	m ɔ ŋ k ɔ n
365803	398470	wold-Oroqen	oroq1238		neck	1333	NECK		nɪkɪmna	n ɪ k ɪ m n a
369081	401748	northeuralex-evn	even1259		new	1231	NEW		oːmakta	oː m a k t a
369085	401752	northeuralex-gld	nana1257		new	1231	NEW		sikũːn	s i k ũː n
369116	401783	northeuralex-mnc	manc1252		new	1231	NEW		arta	a r t a
369117	401784	northeuralex-mnc	manc1252		new	1231	NEW		kʰiʃan	kʰ i ʃ a n
369118	401785	northeuralex-mnc	manc1252		new	1231	NEW		sɔniŋka	s ɔ n i ŋ k a
369698	402365	wold-Oroqen	oroq1238		new	1231	NEW		irkəkin	i r k ə k i n
371873	404540	northeuralex-evn	even1259		night	1233	NIGHT		luŋur	l u ŋ u r
371874	404541	northeuralex-evn	even1259		night	1233	NIGHT		dolboɲi	d o l b o ɲ i
371877	404544	northeuralex-gld	nana1257		night	1233	NIGHT		dɔlbɔ	d ɔ l b ɔ
371908	404575	northeuralex-mnc	manc1252		night	1233	NIGHT		tɔpɔn	t ɔ p ɔ n
371909	404576	northeuralex-mnc	manc1252		night	1233	NIGHT		tɔpɔri	t ɔ p ɔ r i
372641	405308	wold-Oroqen	oroq1238		night	1233	NIGHT		dɔlbɔ	d ɔ l b ɔ
377696	410363	northeuralex-evn	even1259		nose	1221	NOSE		oŋokto	o ŋ o k t o
377699	410366	northeuralex-gld	nana1257		nose	1221	NOSE		ɔpɔrɔ	ɔ p ɔ r ɔ
377730	410397	northeuralex-mnc	manc1252		nose	1221	NOSE		ɔfɔrɔ	ɔ f ɔ r ɔ
378521	411188	wold-Oroqen	oroq1238		nose	1221	NOSE		ɔŋɔktɔ	ɔ ŋ ɔ k t ɔ
379220	411887	northeuralex-evn	even1259		not	1240	NOT		əmiː	ə m iː
379221	411888	northeuralex-evn	even1259		not	1240	NOT		əsin..._bisiː	ə s i n + b i s iː
379224	411891	northeuralex-gld	nana1257		not	1240	NOT		əm	ə m
379263	411930	northeuralex-mnc	manc1252		not	1240	NOT		wakʰa	w a kʰ a
379586	412253	wold-Oroqen	oroq1238		not	1240	NOT		ə-	ə
383563	416230	northeuralex-evn	even1259		old	1229	OLD		xolokto	x o l o k t o
383566	416233	northeuralex-gld	nana1257		old	1229	OLD		ɡɔrɔpt͡ʃi	g ɔ r ɔ p tʃ i
383600	416267	northeuralex-mnc	manc1252		old	1229	OLD		fɤ	f ɤ
383601	416268	northeuralex-mnc	manc1252		old	1229	OLD		sakʰta	s a kʰ t a
383980	416647	wold-Oroqen	oroq1238		old	1229	OLD		ʃagdɪ	ʃ a g d ɪ
389969	422636	northeuralex-evn	even1259		one	1493	ONE		umuːn	u m uː n
389970	422637	northeuralex-evn	even1259		one	1493	ONE		umuːkəːn	u m uː k əː n
389973	422640	northeuralex-gld	nana1257		one	1493	ONE		əmũn	ə m ũ n
390003	422670	northeuralex-mnc	manc1252		one	1493	ONE		ɤmu	ɤ m u
390793	423460	wold-Oroqen	oroq1238		one	1493	ONE		umun	u m u n
393895	426562	northeuralex-evn	even1259		other	197	OTHER		xuŋtu	x u ŋ t u
393899	426566	northeuralex-gld	nana1257		other	197	OTHER		ɡɔj	g ɔ j
393936	426603	northeuralex-mnc	manc1252		other	197	OTHER		wɤri	w ɤ r i
393937	426604	northeuralex-mnc	manc1252		other	197	OTHER		d͡ʒat͡ʃin	dʒ a tʃ i n
394049	426716	wold-Oroqen	oroq1238		other	197	OTHER		oŋtu	o ŋ t u
406540	439207	northeuralex-evn	even1259		person	683	PERSON		ilə	i l ə
406543	439210	northeuralex-gld	nana1257		person	683	PERSON		naj	n a j
406581	439248	northeuralex-mnc	manc1252		person	683	PERSON		nijalma	n i j a l m a
406931	439598	wold-Oroqen	oroq1238		person	683	PERSON		bəyə	b ə y ə
413825	446492	northeuralex-evn	even1259		play	1413	PLAY		əwiːd͡ʒəmi	ə w iː dʒ ə m i
413829	446496	northeuralex-gld	nana1257		play	1413	PLAY		xupi͡uri	x u p iu r i
413863	446530	northeuralex-mnc	manc1252		play	1413	PLAY		tɤrimpi	t ɤ r i m p i
413864	446531	northeuralex-mnc	manc1252		play	1413	PLAY		fitʰxɤmpi	f i tʰ x ɤ m p i
414219	446886	wold-Oroqen	oroq1238		play	1413	PLAY		əwi-	ə w i
421306	453973	northeuralex-evn	even1259		pull	1455	PULL		taːnd͡ʒəmiː	t aː n dʒ ə m iː
421309	453976	northeuralex-gld	nana1257		pull	1455	PULL		tata͡ɔri	t a t aɔ r i
421310	453977	northeuralex-gld	nana1257		pull	1455	PULL		tɔambɔri	t ɔ a m b ɔ r i
421345	454012	northeuralex-mnc	manc1252		pull	1455	PULL		uʃampi	u ʃ a m p i
421346	454013	northeuralex-mnc	manc1252		pull	1455	PULL		kɔt͡ʃimpi	k ɔ tʃ i m p i
421635	454302	wold-Oroqen	oroq1238		pull	1455	PULL		ta:n-	t aː n
423000	455668	northeuralex-evn	even1259		push	1452	PUSH		anamiː	a n a m iː
423003	455671	northeuralex-gld	nana1257		push	1452	PUSH		anɔzi͡ɔri	a n ɔ z iɔ r i
423033	455701	northeuralex-mnc	manc1252		push	1452	PUSH		anampi	a n a m p i
423304	455972	wold-Oroqen	oroq1238		push	1452	PUSH		ana-	a n a
427934	460602	northeuralex-evn	even1259		rainraining	1253	RAIN (RAINING)		tiɡdəd͡ʒərən	t i g d ə dʒ ə r ə n
427969	460637	northeuralex-mnc	manc1252		rainraining	1253	RAIN (RAINING)		aka_tampi	a k a + t a m p i
427970	460638	northeuralex-mnc	manc1252		rainraining	1253	RAIN (RAINING)		akampi	a k a m p i
432775	465443	northeuralex-evn	even1259		red	156	RED		xoːlbama	x oː l b a m a
432778	465446	northeuralex-gld	nana1257		red	156	RED		səːɡdʲə̃n	s əː g dʲ ə̃ n
432809	465477	northeuralex-mnc	manc1252		red	156	RED		fulkijan	f u l k i j a n
433355	466023	wold-Oroqen	oroq1238		red	156	RED		ʊla:rɪn	ʊ l aː r ɪ n
438470	471138	northeuralex-evn	even1259		right	1019	RIGHT		anŋuː	a n ŋ uː
438473	471141	northeuralex-gld	nana1257		right	1019	RIGHT		aːnɡi͡a	aː n g ia
438474	471142	northeuralex-gld	nana1257		right	1019	RIGHT		aːnɡi͡adi͡a	aː n g ia d ia
438505	471173	northeuralex-mnc	manc1252		right	1019	RIGHT		it͡ʃi	i tʃ i
438724	471392	wold-Oroqen	oroq1238		right	1019	RIGHT		a:n	aː n
441012	473680	northeuralex-evn	even1259		river	666	RIVER		biraɡ	b i r a g
441016	473684	northeuralex-gld	nana1257		river	666	RIVER		maŋbɔ	m a ŋ b ɔ
441050	473718	northeuralex-mnc	manc1252		river	666	RIVER		mukʰɤ	m u kʰ ɤ
441051	473719	northeuralex-mnc	manc1252		river	666	RIVER		kijaŋ	k i j a ŋ
441563	474232	northeuralex-evn	even1259		road	667	ROAD		xokto	x o k t o
441566	474235	northeuralex-gld	nana1257		road	667	ROAD		pɔktɔ	p ɔ k t ɔ
441600	474269	northeuralex-mnc	manc1252		road	667	ROAD		d͡ʒukʊn	dʒ u k ʊ n
441759	474428	wold-Oroqen	oroq1238		road	667	ROAD		ɔktɔ	ɔ k t ɔ
444650	477319	northeuralex-evn	even1259		root	670	ROOT		ŋiŋtə	ŋ i ŋ t ə
444653	477322	northeuralex-gld	nana1257		root	670	ROOT		təɣə	t ə ɣ ə
444686	477355	northeuralex-mnc	manc1252		root	670	ROOT		ta	t a
444687	477356	northeuralex-mnc	manc1252		root	670	ROOT		fulɤxɤ	f u l ɤ x ɤ
445411	478080	wold-Oroqen	oroq1238		root	670	ROOT		təkən	t ə k ə n
447002	479671	wold-Oroqen	oroq1238		rope	1218	ROPE		uʃikən	u ʃ i k ə n
447003	479672	wold-Oroqen	oroq1238		rope	1218	ROPE		ʊrkʊn	ʊ r k ʊ n
448260	480929	wold-Oroqen	oroq1238		rotten	1728	ROTTEN		nukuntʃa	n u k u n tʃ a
449902	482571	northeuralex-evn	even1259		rub	1449	RUB		sikid͡ʒəmiː	s i k i dʒ ə m iː
449906	482575	northeuralex-gld	nana1257		rub	1449	RUB		mɔŋɡɪt͡ʃi͡ɔri	m ɔ ŋ g ɪ tʃ iɔ r i
449943	482612	northeuralex-mnc	manc1252		rub	1449	RUB		piʃumpi	p i ʃ u m p i
449944	482613	northeuralex-mnc	manc1252		rub	1449	RUB		mɔnd͡ʒimpi	m ɔ n dʒ i m p i
450102	482771	wold-Oroqen	oroq1238		rub	1449	RUB		iki-	i k i
453928	486597	northeuralex-evn	even1259		salt	1274	SALT		turukəː	t u r u k əː
453931	486600	northeuralex-gld	nana1257		salt	1274	SALT		da͡ɔzɔ̃n	d aɔ z ɔ̃ n
453961	486630	northeuralex-mnc	manc1252		salt	1274	SALT		tapsun	t a p s u n
454493	487162	wold-Oroqen	oroq1238		salt	1274	SALT		katagan	k a t a g a n
454494	487163	wold-Oroqen	oroq1238		salt	1274	SALT		dɔ:sun	d ɔː s u n
456661	489330	northeuralex-evn	even1259		sand	671	SAND		iŋaː	i ŋ aː
456662	489331	northeuralex-evn	even1259		sand	671	SAND		siruɣi	s i r u ɣ i
456665	489334	northeuralex-gld	nana1257		sand	671	SAND		sijãn	s i j ã n
456697	489366	northeuralex-mnc	manc1252		sand	671	SAND		jɔŋkan	j ɔ ŋ k a n
457414	490083	wold-Oroqen	oroq1238		sand	671	SAND		ʃirgi	ʃ i r g i
459585	492254	northeuralex-evn	even1259		say	1458	SAY		ɡunmiː	g u n m iː
459588	492257	northeuralex-gld	nana1257		say	1458	SAY		umburi	u m b u r i
459626	492295	northeuralex-mnc	manc1252		say	1458	SAY		xɤntumpi	x ɤ n t u m p i
459996	492665	wold-Oroqen	oroq1238		say	1458	SAY		un-	u n
459997	492666	wold-Oroqen	oroq1238		say	1458	SAY		gun-	g u n
462356	495025	wold-Oroqen	oroq1238		scratch	1436	SCRATCH		ʊkɪ:-	ʊ k ɪː
463350	496019	northeuralex-evn	even1259		sea	1474	SEA		lamu	l a m u
463353	496022	northeuralex-gld	nana1257		sea	1474	SEA		namɔ	n a m ɔ
463387	496056	northeuralex-mnc	manc1252		sea	1474	SEA		namu	n a m u
463388	496057	northeuralex-mnc	manc1252		sea	1474	SEA		mɤtɤri	m ɤ t ɤ r i
463633	496302	wold-Oroqen	oroq1238		sea	1474	SEA		dalay	d a l a y
465397	498067	northeuralex-evn	even1259		see	1409	SEE		it͡ʃəd͡ʒəmi	i tʃ ə dʒ ə m i
465400	498070	northeuralex-gld	nana1257		see	1409	SEE		ɪt͡ʃəuri	ɪ tʃ ə u r i
465430	498100	northeuralex-mnc	manc1252		see	1409	SEE		ʃampi	ʃ a m p i
465431	498101	northeuralex-mnc	manc1252		see	1409	SEE		sapumpi	s a p u m p i
465432	498102	northeuralex-mnc	manc1252		see	1409	SEE		tʰuwaʃampi	tʰ u w a ʃ a m p i
466214	498884	wold-Oroqen	oroq1238		see	1409	SEE		itʃə-	i tʃ ə
466920	499590	northeuralex-evn	even1259		seed	714	SEED		t͡ʃəːməl	tʃ əː m ə l
466923	499593	northeuralex-gld	nana1257		seed	714	SEED		uzə	u z ə
466955	499625	northeuralex-mnc	manc1252		seed	714	SEED		usɤ	u s ɤ
467350	500020	wold-Oroqen	oroq1238		seed	714	SEED		urə	u r ə
472266	504937	northeuralex-evn	even1259		sew	1457	SEW		ullid͡ʒəmiː	u l l i dʒ ə m iː
472269	504940	northeuralex-gld	nana1257		sew	1457	SEW		ulpi͡uri	u l p iu r i
472298	504969	northeuralex-mnc	manc1252		sew	1457	SEW		ifimpi	i f i m p i
472485	505156	wold-Oroqen	oroq1238		sew	1457	SEW		uli:-	u l iː
475149	507820	northeuralex-evn	even1259		sharp	1396	SHARP		əmir	ə m i r
475150	507821	northeuralex-evn	even1259		sharp	1396	SHARP		d͡ʒəltumə	dʒ ə l t u m ə
475153	507824	northeuralex-gld	nana1257		sharp	1396	SHARP		sarbi	s a r b i
475190	507861	northeuralex-mnc	manc1252		sharp	1396	SHARP		xatʰan	x a tʰ a n
475191	507862	northeuralex-mnc	manc1252		sharp	1396	SHARP		tat͡ʃuŋka	t a tʃ u ŋ k a
475527	508198	wold-Oroqen	oroq1238		sharp	1396	SHARP		əmər	ə m ə r
481829	514501	northeuralex-evn	even1259		short	1645	SHORT		urim	u r i m
481832	514504	northeuralex-gld	nana1257		short	1645	SHORT		xurmi	x u r m i
481865	514537	northeuralex-mnc	manc1252		short	1645	SHORT		fɔxɔlɔn	f ɔ x ɔ l ɔ n
482071	514743	wold-Oroqen	oroq1238		short	1645	SHORT		nəktəkun	n ə k t ə k u n
482072	514744	wold-Oroqen	oroq1238		short	1645	SHORT		wurumkun	w u r u m k u n
488477	521149	northeuralex-evn	even1259		sing	1261	SING		ikəːd͡ʒəmiː	i k əː dʒ ə m iː
488478	521150	northeuralex-evn	even1259		sing	1261	SING		daβlaːd͡ʒəmiː	d a β l aː dʒ ə m iː
488481	521153	northeuralex-gld	nana1257		sing	1261	SING		dʲari͡ɔri	dʲ a r iɔ r i
488512	521184	northeuralex-mnc	manc1252		sing	1261	SING		ut͡ʃulɤmpi	u tʃ u l ɤ m p i
488513	521185	northeuralex-mnc	manc1252		sing	1261	SING		jaŋkʰʊŋkalampi	j a ŋ kʰ ʊ ŋ k a l a m p i
488734	521406	wold-Oroqen	oroq1238		sing	1261	SING		dʒa:nda-	dʒ aː n d a
490830	523502	northeuralex-evn	even1259		sit	1416	SIT		təɣətt͡ʃəmiː	t ə ɣ ə t tʃ ə m iː
490833	523505	northeuralex-gld	nana1257		sit	1416	SIT		təzi͡uri	t ə z iu r i
490864	523536	northeuralex-mnc	manc1252		sit	1416	SIT		tʰɤmpi	tʰ ɤ m p i
491380	524052	wold-Oroqen	oroq1238		sit	1416	SIT		tə:	t əː
497380	530052	northeuralex-evn	even1259		sky	1732	SKY		ɲaŋna	ɲ a ŋ n a
497383	530055	northeuralex-gld	nana1257		sky	1732	SKY		bɔa	b ɔ a
497418	530090	northeuralex-mnc	manc1252		sky	1732	SKY		apkʰa	a p kʰ a
497759	530431	wold-Oroqen	oroq1238		sky	1732	SKY		bʊwa	b ʊ w a
499594	532267	northeuralex-evn	even1259		sleep	1585	SLEEP		aːd͡ʒəmiː	aː dʒ ə m iː
499595	532268	northeuralex-evn	even1259		sleep	1585	SLEEP		ɲinaːd͡ʒəmiː	ɲ i n aː dʒ ə m iː
499599	532272	northeuralex-gld	nana1257		sleep	1585	SLEEP		aːɔri	aː ɔ r i
499630	532303	northeuralex-mnc	manc1252		sleep	1585	SLEEP		amkampi	a m k a m p i
500358	533031	wold-Oroqen	oroq1238		sleep	1585	SLEEP		a:ʃɪn-	aː ʃ ɪ n
503176	535850	northeuralex-evn	even1259		small	1246	SMALL		xulukuːn	x u l u k uː n
503179	535853	northeuralex-gld	nana1257		small	1246	SMALL		nuːt͡ʃi	n uː tʃ i
503216	535890	northeuralex-mnc	manc1252		small	1246	SMALL		ad͡ʒikɤ	a dʒ i k ɤ
504000	536674	wold-Oroqen	oroq1238		small	1246	SMALL		nitʃukun	n i tʃ u k u n
505603	538277	northeuralex-evn	even1259		smellperceive	1586	SMELL (PERCEIVE)		amtad͡ʒamiː	a m t a dʒ a m iː
