	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
484935	517607	northeuralex-ess	cent2128		shut	1046	SHUT		maχqataquq	m a χ q a t a q u q
484951	517623	northeuralex-kal	kala1399		shut	1046	SHUT		matuaː	m a t u aː
485920	518592	northeuralex-ale	aleu1260		sick	1847	SICK		tɛkiːxsix	t ɛ k iː x s i x
485948	518620	northeuralex-ess	cent2128		sick	1847	SICK		aqnilɣi	a q n i l ɣ i
485966	518638	northeuralex-kal	kala1399		sick	1847	SICK		napːaʁsimavɔq	n a pː a ʁ s i m a v ɔ q
486816	519488	northeuralex-ale	aleu1260		side	682	SIDE		alym_aŋaː	a l y m + a ŋ aː
486845	519517	northeuralex-ess	cent2128		side	682	SIDE		tuŋɡ̥a	t u ŋ g̊ a
486865	519537	northeuralex-kal	kala1399		side	682	SIDE		sanɛʁaq	s a n ɛ ʁ a q
487204	519876	northeuralex-ale	aleu1260		sign	1720	SIGN		hɑqɑtɛːseχ	h ɑ q ɑ t ɛː s e χ
487232	519904	northeuralex-ess	cent2128		sign	1720	SIGN		napataq	n a p a t a q
487233	519905	northeuralex-ess	cent2128		sign	1720	SIGN		nat͡ɬjuniɣun	n a tɬ j u n i ɣ u n
487250	519922	northeuralex-kal	kala1399		sign	1720	SIGN		nalunaːqːut	n a l u n aː qː u t
487325	519997	northeuralex-ale	aleu1260		silence	3458	SILENCE		koʁoleχ	k o ʁ o l e χ
487356	520028	northeuralex-ess	cent2128		silence	3458	SILENCE		nɨkɨɣǔaq	n ɨ k ɨ ɣ u a q
487376	520048	northeuralex-kal	kala1399		silence	3458	SILENCE		qat͡suŋanɛq	q a ts u ŋ a n ɛ q
487606	520278	northeuralex-ale	aleu1260		silver	759	SILVER		silimlɑχ	s i l i m l ɑ χ
487630	520302	northeuralex-ess	cent2128		silver	759	SILVER		sjɛrjɛbrɔ	s j ɛ r j ɛ b r ɔ
487646	520318	northeuralex-kal	kala1399		silver	759	SILVER		siːlviuvɔq	s iː l v i u v ɔ q
487951	520623	northeuralex-ale	aleu1260		sin	2971	SIN		tynoχtɑːʁoχ	t y n o χ t ɑː ʁ o χ
487992	520664	northeuralex-kal	kala1399		sin	2971	SIN		ajɔʁt͡si	a j ɔ ʁ ts i
488448	521120	northeuralex-ale	aleu1260		sing	1261	SING		aŋɛːt͡ʃɑʁelix	a ŋ ɛː tʃ ɑ ʁ e l i x
488491	521163	northeuralex-kal	kala1399		sing	1261	SING		ɛʁinaʁsɔʁpɔq	ɛ ʁ i n a ʁ s ɔ ʁ p ɔ q
488926	521598	northeuralex-ale	aleu1260		sinkdescend	1088	SINK (DESCEND)		kidyxsix	k i d y x s i x
488954	521626	northeuralex-ess	cent2128		sinkdescend	1088	SINK (DESCEND)		kɨlɨvaquq	k ɨ l ɨ v a q u q
488972	521644	northeuralex-kal	kala1399		sinkdescend	1088	SINK (DESCEND)		kivivaː	k i v i v aː
488973	521645	northeuralex-kal	kala1399		sinkdescend	1088	SINK (DESCEND)		apːaʁpɔq	a pː a ʁ p ɔ q
489240	521912	northeuralex-ale	aleu1260		sister	1263	SISTER		huŋeχ	h u ŋ e χ
489241	521913	northeuralex-ale	aleu1260		sister	1263	SISTER		aɡiːtydɑχ	a g iː t y d ɑ χ
489268	521940	northeuralex-ess	cent2128		sister	1263	SISTER		akaq	a k a q
489269	521941	northeuralex-ess	cent2128		sister	1263	SISTER		ujuɣaq	u j u ɣ a q
489290	521962	northeuralex-kal	kala1399		sister	1263	SISTER		naja	n a j a
489291	521963	northeuralex-kal	kala1399		sister	1263	SISTER		alɛqa	a l ɛ q a
489292	521964	northeuralex-kal	kala1399		sister	1263	SISTER		qataŋːut	q a t a ŋː u t
490584	523256	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		sit	1416	SIT		aquvit	a q u v i t
490803	523475	northeuralex-ale	aleu1260		sit	1416	SIT		uŋut͡ʃilix	u ŋ u tʃ i l i x
490828	523500	northeuralex-ess	cent2128		sit	1416	SIT		aqumɡaquq	a q u m g a q u q
490844	523516	northeuralex-kal	kala1399		sit	1416	SIT		iŋipːɔq	i ŋ i pː ɔ q
491527	524199	northeuralex-ale	aleu1260		sitdown	1649	SIT DOWN		uŋut	u ŋ u t
491568	524240	northeuralex-kal	kala1399		sitdown	1649	SIT DOWN		iŋipːɔq	i ŋ i pː ɔ q
492489	525161	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		six	1703	SIX		ittʃakʃat	i tː ʃ a k ʃ a t
492658	525330	northeuralex-ale	aleu1260		six	1703	SIX		atyːŋ	a t yː ŋ
492684	525356	northeuralex-ess	cent2128		six	1703	SIX		aɣvinlɨk	a ɣ v i n l ɨ k
492699	525371	northeuralex-kal	kala1399		six	1703	SIX		aʁvinɛq	a ʁ v i n ɛ q
492700	525372	northeuralex-kal	kala1399		six	1703	SIX		aʁviniɬːit	a ʁ v i n i ɬː i t
493458	526130	northeuralex-ale	aleu1260		sixty	1718	SIXTY		atyːŋidim_hateχ	a t yː ŋ i d i m + h a t e χ
493495	526167	northeuralex-kal	kala1399		sixty	1718	SIXTY		tʁɛs	t ʁ ɛ s
493562	526234	northeuralex-ale	aleu1260		sizeofobject	2845	SIZE (OF OBJECT)		hanɛ	h a n ɛ
493587	526259	northeuralex-ess	cent2128		sizeofobject	2845	SIZE (OF OBJECT)		aŋɡ̥tat͡ɬtutalja	a ŋ g̊ t a tɬ t u t a l j a
493605	526277	northeuralex-kal	kala1399		sizeofobject	2845	SIZE (OF OBJECT)		aŋisːusɛq	a ŋ i sː u s ɛ q
493695	526367	northeuralex-ess	cent2128		ski	2991	SKI		lɨʒat	l ɨ ʒ a t
493710	526382	northeuralex-kal	kala1399		ski	2991	SKI		ataːʁut	a t aː ʁ u t
494905	527577	northeuralex-ale	aleu1260		skin	763	SKIN		qɑt͡ʃχ	q ɑ tʃ χ
494946	527618	northeuralex-kal	kala1399		skin	763	SKIN		matːak	m a tː a k
495933	528605	northeuralex-ale	aleu1260		skinoffruit	2373	SKIN (OF FRUIT)		hɑχsxin	h ɑ χ s x i n
495978	528650	northeuralex-kal	kala1399		skinoffruit	2373	SKIN (OF FRUIT)		niut͡sivik	n i u ts i v i k
495979	528651	northeuralex-kal	kala1399		skinoffruit	2373	SKIN (OF FRUIT)		ilulisːaq_qaːʁtusːaq	i l u l i sː a q + q aː ʁ t u sː a q
497145	529817	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		sky	1732	SKY		qiʎak	q i ʎ a k
497350	530022	northeuralex-ale	aleu1260		sky	1732	SKY		ineχ	i n e χ
497378	530050	northeuralex-ess	cent2128		sky	1732	SKY		qiljak	q i l j a k
497395	530067	northeuralex-kal	kala1399		sky	1732	SKY		qilak	q i l a k
497852	530524	northeuralex-ale	aleu1260		slab	2952	SLAB		halɛjɑχ	h a l ɛ j ɑ χ
497888	530560	northeuralex-kal	kala1399		slab	2952	SLAB		qaːtɛq	q aː t ɛ q
498165	530837	northeuralex-ale	aleu1260		sled	16	SLED		kalɛdysis	k a l ɛ d y s i s
498190	530862	northeuralex-ess	cent2128		sled	16	SLED		qamijɨk	q a m i j ɨ k
498207	530879	northeuralex-kal	kala1399		sled	16	SLED		qamut͡sit	q a m u ts i t
498208	530880	northeuralex-kal	kala1399		sled	16	SLED		qimusːɛq	q i m u sː ɛ q
499335	532007	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		sleep	1585	SLEEP		siɲik	s i ɲ i k
499564	532237	northeuralex-ale	aleu1260		sleep	1585	SLEEP		sɑʁɑlix	s ɑ ʁ ɑ l i x
499592	532265	northeuralex-ess	cent2128		sleep	1585	SLEEP		qavaɣaquq	q a v a ɣ a q u q
499609	532282	northeuralex-kal	kala1399		sleep	1585	SLEEP		sinik	s i n i k
500464	533137	northeuralex-ale	aleu1260		sleepstate	2972	SLEEP (STATE)		sɑʁɑχ	s ɑ ʁ ɑ χ
500491	533164	northeuralex-ess	cent2128		sleepstate	2972	SLEEP (STATE)		qavaq	q a v a q
500618	533291	northeuralex-ale	aleu1260		sleeve	2953	SLEEVE		qɑmʁɑχ	q ɑ m ʁ ɑ χ
500644	533317	northeuralex-ess	cent2128		sleeve	2953	SLEEVE		aliq	a l i q
500659	533332	northeuralex-kal	kala1399		sleeve	2953	SLEEVE		aːq	aː q
500763	533436	northeuralex-ale	aleu1260		slice	2954	SLICE		kinɛ	k i n ɛ
500808	533481	northeuralex-kal	kala1399		slice	2954	SLICE		iɣalaːsːiaq	i ɣ a l aː sː i a q
501073	533747	northeuralex-kal	kala1399		slope	3076	SLOPE		ipːik	i pː i k
501074	533748	northeuralex-kal	kala1399		slope	3076	SLOPE		siviŋanɛq	s i v i ŋ a n ɛ q
501075	533749	northeuralex-kal	kala1399		slope	3076	SLOPE		siviŋajaːq	s i v i ŋ a j aː q
501076	533750	northeuralex-kal	kala1399		slope	3076	SLOPE		kusːaŋajaːq	k u sː a ŋ a j aː q
501424	534098	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		slow	701	SLOW		sukait	s u k a i t
502919	535593	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		small	1246	SMALL		miki	m i k i
503147	535821	northeuralex-ale	aleu1260		small	1246	SMALL		aŋunɛːdɛlɛkan	a ŋ u n ɛː d ɛ l ɛ k a n
503173	535847	northeuralex-ess	cent2128		small	1246	SMALL		amsjakɨlɣi	a m s j a k ɨ l ɣ i
503174	535848	northeuralex-ess	cent2128		small	1246	SMALL		mɨkɨstaχaq	m ɨ k ɨ s t a χ a q
503193	535867	northeuralex-kal	kala1399		small	1246	SMALL		mikivɔq	m i k i v ɔ q
504631	537305	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		smell	2124	SMELL		nai	n a i
505571	538245	northeuralex-ale	aleu1260		smellperceive	1586	SMELL (PERCEIVE)		umsix	u m s i x
505599	538273	northeuralex-ess	cent2128		smellperceive	1586	SMELL (PERCEIVE)		naɣaqa	n a ɣ a q a
505600	538274	northeuralex-ess	cent2128		smellperceive	1586	SMELL (PERCEIVE)		naɣvaɣaqa	n a ɣ v a ɣ a q a
505616	538290	northeuralex-kal	kala1399		smellperceive	1586	SMELL (PERCEIVE)		t͡sipipːɔq	ts i p i pː ɔ q
506113	538789	northeuralex-ale	aleu1260		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		aŋ́	a ŋ
506155	538831	northeuralex-kal	kala1399		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		pujɔːʁpɔq	p u j ɔː ʁ p ɔ q
507241	539917	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		smokeexhaust	778	SMOKE (EXHAUST)		pujuq	p u j u q
507428	540104	northeuralex-ale	aleu1260		smokeexhaust	778	SMOKE (EXHAUST)		hujoχ	h u j o χ
507454	540130	northeuralex-ess	cent2128		smokeexhaust	778	SMOKE (EXHAUST)		pujuq	p u j u q
507471	540147	northeuralex-kal	kala1399		smokeexhaust	778	SMOKE (EXHAUST)		isɛq	i s ɛ q
507472	540148	northeuralex-kal	kala1399		smokeexhaust	778	SMOKE (EXHAUST)		pujɔq	p u j ɔ q
508696	541372	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		smooth	1234	SMOOTH		qaiq	q a i q
508815	541491	northeuralex-ale	aleu1260		smooth	1234	SMOOTH		atxaxsix	a t x a x s i x
508842	541518	northeuralex-ess	cent2128		smooth	1234	SMOOTH		matɨɡnɨqɨxnaq	m a t ɨ g n ɨ q ɨ x n a q
508864	541540	northeuralex-kal	kala1399		smooth	1234	SMOOTH		quasak	q u a s a k
510139	542815	northeuralex-ale	aleu1260		snake	730	SNAKE		smiːjɑχ	s m iː j ɑ χ
510165	542841	northeuralex-ess	cent2128		snake	730	SNAKE		nɨmɨɡʲjaq	n ɨ m ɨ gʲ j a q
510180	542856	northeuralex-kal	kala1399		snake	730	SNAKE		pulatɛʁiaʁsuk	p u l a t ɛ ʁ i a ʁ s u k
510181	542857	northeuralex-kal	kala1399		snake	730	SNAKE		pulatɛʁiaːʁsuk	p u l a t ɛ ʁ i aː ʁ s u k
511289	543965	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		sneeze	1621	SNEEZE		taɣiuq	t a ɣ i u q
511817	544493	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		snore	1983	SNORE		qamŋui	q a m ŋ u i
512284	544960	northeuralex-ale	aleu1260		snow	784	SNOW		qɑniːx	q ɑ n iː x
512309	544985	northeuralex-ess	cent2128		snow	784	SNOW		aniɡu	a n i g u
512325	545001	northeuralex-kal	kala1399		snow	784	SNOW		aput	a p u t
513097	545773	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		soft	1856	SOFT		aqit	a q i t
513272	545948	northeuralex-ale	aleu1260		soft	1856	SOFT		tyːŋaɡɛːdɛlɛkan	t yː ŋ a g ɛː d ɛ l ɛ k a n
513297	545973	northeuralex-ess	cent2128		soft	1856	SOFT		nɨɣuvalŋɡ̥uq	n ɨ ɣ u v a l ŋ g̊ u q
513317	545993	northeuralex-kal	kala1399		soft	1856	SOFT		nɛʁumaːʁpɔq	n ɛ ʁ u m aː ʁ p ɔ q
513903	546579	northeuralex-ale	aleu1260		solid	3003	SOLID		tŋoχ	t ŋ o χ
513931	546607	northeuralex-ess	cent2128		solid	3003	SOLID		iaŋɡ̥aχtuqaq	i a ŋ g̊ a χ t u q a q
513951	546627	northeuralex-kal	kala1399		solid	3003	SOLID		taŋɛqaʁpɔq	t a ŋ ɛ q a ʁ p ɔ q
514372	547048	northeuralex-ale	aleu1260		sometimes	1544	SOMETIMES		aɡiːt	a g iː t
514398	547074	northeuralex-ess	cent2128		sometimes	1544	SOMETIMES		iljaŋɡ̥ani	i l j a ŋ g̊ a n i
514419	547095	northeuralex-kal	kala1399		sometimes	1544	SOMETIMES		qaqut͡siɣu	q a q u ts i ɣ u
514420	547096	northeuralex-kal	kala1399		sometimes	1544	SOMETIMES		qaqut͡siɣut	q a q u ts i ɣ u t
514907	547583	northeuralex-ale	aleu1260		son	1620	SON		ɬɑχ	ɬ ɑ χ
514931	547607	northeuralex-ess	cent2128		son	1620	SON		iɣnɨq	i ɣ n ɨ q
514948	547624	northeuralex-kal	kala1399		son	1620	SON		ɛɴɛq	ɛ ɴ ɛ q
515422	548098	northeuralex-ale	aleu1260		song	1096	SONG		aŋɛːseχ	a ŋ ɛː s e χ
515447	548123	northeuralex-ess	cent2128		song	1096	SONG		iljaɣan	i l j a ɣ a n
515466	548142	northeuralex-kal	kala1399		song	1096	SONG		taːɬːiaq	t aː ɬː i a q
515467	548143	northeuralex-kal	kala1399		song	1096	SONG		ɛʁinaʁsuːt	ɛ ʁ i n a ʁ s uː t
515830	548506	northeuralex-ale	aleu1260		soon	703	SOON		eːqelɛ	eː q e l ɛ
515862	548538	northeuralex-ess	cent2128		soon	703	SOON		sjukat͡ɬjuku	s j u k a tɬ j u k u
515882	548558	northeuralex-kal	kala1399		soon	703	SOON		ɛɴiːnːaq	ɛ ɴ iː nː a q
516622	549298	northeuralex-ale	aleu1260		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		tynylix	t y n y l i x
516746	549422	northeuralex-ale	aleu1260		soundornoise	1811	SOUND OR NOISE		tynytoχ	t y n y t o χ
516786	549462	northeuralex-kal	kala1399		soundornoise	1811	SOUND OR NOISE		tɔʁsukatːak	t ɔ ʁ s u k a tː a k
517009	549685	northeuralex-ale	aleu1260		soup	1547	SOUP		t͡ʃɑχsɑχ	tʃ ɑ χ s ɑ χ
517055	549731	northeuralex-kal	kala1399		soup	1547	SOUP		qajɔq	q a j ɔ q
517602	550278	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		sour	1906	SOUR		siiʁʎiɲɲaq	s iː ʁ ʎ i ɲː a q
517752	550428	northeuralex-ale	aleu1260		sour	1906	SOUR		ŋalɑχsix	ŋ a l ɑ χ s i x
517781	550457	northeuralex-ess	cent2128		sour	1906	SOUR		quɡalɣi	q u g a l ɣ i
518191	550867	northeuralex-ale	aleu1260		south	1595	SOUTH		nɛmhadɛː	n ɛ m h a d ɛː
518217	550893	northeuralex-ess	cent2128		south	1595	SOUTH		uχqaq	u χ q a q
518235	550911	northeuralex-kal	kala1399		south	1595	SOUTH		qava	q a v a
518236	550912	northeuralex-kal	kala1399		south	1595	SOUTH		kujat	k u j a t
518237	550913	northeuralex-kal	kala1399		south	1595	SOUTH		kujataː	k u j a t aː
518609	551285	northeuralex-ale	aleu1260		spaceavailable	3006	SPACE (AVAILABLE)		tɛnɛtoχ	t ɛ n ɛ t o χ
518634	551310	northeuralex-ess	cent2128		spaceavailable	3006	SPACE (AVAILABLE)		st͡ɬja	s tɬ j a
518635	551311	northeuralex-ess	cent2128		spaceavailable	3006	SPACE (AVAILABLE)		ɨst͡ɬja	ɨ s tɬ j a
518652	551328	northeuralex-kal	kala1399		spaceavailable	3006	SPACE (AVAILABLE)		ini	i n i
518653	551329	northeuralex-kal	kala1399		spaceavailable	3006	SPACE (AVAILABLE)		inisːaq	i n i sː a q
518721	551397	northeuralex-ale	aleu1260		spade	1176	SPADE		asyɡaseχ	a s y g a s e χ
518746	551422	northeuralex-ess	cent2128		spade	1176	SPADE		pɨkutaq	p ɨ k u t a q
518763	551439	northeuralex-kal	kala1399		spade	1176	SPADE		nivaːtaq	n i v aː t a q
518895	551571	northeuralex-ale	aleu1260		spark	518	SPARK		iːskaɹɑχ	iː s k a ɹ ɑ χ
518923	551599	northeuralex-ess	cent2128		spark	518	SPARK		anɨq	a n ɨ q
518940	551616	northeuralex-kal	kala1399		spark	518	SPARK		iɬːɔːɴɛq	i ɬː ɔː ɴ ɛ q
519629	552305	northeuralex-ale	aleu1260		speak	1623	SPEAK		tynoχtɛlix	t y n o χ t ɛ l i x
519657	552333	northeuralex-ess	cent2128		speak	1623	SPEAK		akuziquq	a k u z i q u q
519674	552350	northeuralex-kal	kala1399		speak	1623	SPEAK		ɔqalutːaʁpɔq	ɔ q a l u tː a ʁ p ɔ q
521245	553921	northeuralex-ess	cent2128		speech	1115	SPEECH		alɨχqut͡ɬɨq	a l ɨ χ q u tɬ ɨ q
521267	553943	northeuralex-kal	kala1399		speech	1115	SPEECH		ɔqaluːsɛq	ɔ q a l uː s ɛ q
522340	555016	northeuralex-ale	aleu1260		spider	843	SPIDER		kinkɑχ	k i n k ɑ χ
522365	555041	northeuralex-ess	cent2128		spider	843	SPIDER		apajɨpajiq	a p a j ɨ p a j i q
522381	555057	northeuralex-kal	kala1399		spider	843	SPIDER		aːsiaq	aː s i a q
522382	555058	northeuralex-kal	kala1399		spider	843	SPIDER		nisːavaːʁsuk	n i sː a v aː ʁ s u k
523335	556011	northeuralex-ale	aleu1260		spirit	53	SPIRIT		siniɡix	s i n i g i x
523379	556055	northeuralex-kal	kala1399		spirit	53	SPIRIT		anɛɴɛq	a n ɛ ɴ ɛ q
523380	556056	northeuralex-kal	kala1399		spirit	53	SPIRIT		tɔːɴaq	t ɔː ɴ a q
524225	556901	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		spit	1440	SPIT		tivvuaq	t i vː u a q
525707	558383	northeuralex-ale	aleu1260		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		eʁdyxsix	e ʁ d y x s i x
525827	558503	northeuralex-ale	aleu1260		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		qɑɡoʁnilix	q ɑ g o ʁ n i l i x
525868	558544	northeuralex-kal	kala1399		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		asiut͡sipːaː	a s i u ts i pː aː
525869	558545	northeuralex-kal	kala1399		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		piunɛːʁunːɛʁit	p i u n ɛː ʁ u nː ɛ ʁ i t
526030	558706	northeuralex-ale	aleu1260		spoon	1378	SPOON		t͡ʃɛltyːjɑχ	tʃ ɛ l t yː j ɑ χ
526056	558732	northeuralex-ess	cent2128		spoon	1378	SPOON		at͡ɬqutaq	a tɬ q u t a q
526072	558748	northeuralex-kal	kala1399		spoon	1378	SPOON		alusːaːt	a l u sː aː t
526412	559088	northeuralex-ale	aleu1260		spreadout	38	SPREAD OUT		t͡ʃɛdoχtɛːlɛl	tʃ ɛ d o χ t ɛː l ɛ l
526451	559127	northeuralex-kal	kala1399		spreadout	38	SPREAD OUT		ɛʁlɛʁpɔq	ɛ ʁ l ɛ ʁ p ɔ q
526648	559324	northeuralex-ale	aleu1260		springofwater	849	SPRING (OF WATER)		idɛteχ	i d ɛ t e χ
526855	559531	northeuralex-ale	aleu1260		springtime	1537	SPRINGTIME		qɑnikiŋa	q ɑ n i k i ŋ a
526881	559557	northeuralex-ess	cent2128		springtime	1537	SPRINGTIME		upɨnɣaq	u p ɨ n ɣ a q
526896	559572	northeuralex-kal	kala1399		springtime	1537	SPRINGTIME		upɛɴaːq	u p ɛ ɴ aː q
528181	560857	northeuralex-ale	aleu1260		squirrel	1628	SQUIRREL		hyːlŋeːχ	h yː l ŋ eː χ
528203	560879	northeuralex-ess	cent2128		squirrel	1628	SQUIRREL		raǔɨliŋɡ̥a	r a u ɨ l i ŋ g̊ a
528218	560894	northeuralex-kal	kala1399		squirrel	1628	SQUIRREL		sisːiŋːuaq	s i sː i ŋː u a q
530118	562794	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		stand	1442	STAND		makit	m a k i t
530268	562944	northeuralex-ale	aleu1260		stand	1442	STAND		hɑχtɛlix	h ɑ χ t ɛ l i x
530293	562969	northeuralex-ess	cent2128		stand	1442	STAND		nɨkɨvɡaquq	n ɨ k ɨ v g a q u q
530308	562984	northeuralex-kal	kala1399		stand	1442	STAND		sikiŋavɔq	s i k i ŋ a v ɔ q
531234	563910	northeuralex-ale	aleu1260		standup	570	STAND UP		anqɑlix	a n q ɑ l i x
531259	563935	northeuralex-ess	cent2128		standup	570	STAND UP		nɨqɨvaquq	n ɨ q ɨ v a q u q
532377	565053	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		star	1430	STAR		uvluʁiaq	u v l u ʁ i a q
532597	565273	northeuralex-ale	aleu1260		star	1430	STAR		sdɑχ	s d ɑ χ
532628	565304	northeuralex-ess	cent2128		star	1430	STAR		iɣalɨqɨtaq	i ɣ a l ɨ q ɨ t a q
532646	565322	northeuralex-kal	kala1399		star	1430	STAR		uɬːɔʁiaq	u ɬː ɔ ʁ i a q
533413	566089	northeuralex-ess	cent2128		statepolitics	2955	STATE (POLITICS)		ɡɔsudarstvɔ	g ɔ s u d a r s t v ɔ
534254	566930	northeuralex-ale	aleu1260		steal	713	STEAL		t͡ʃxalix	tʃ x a l i x
534294	566970	northeuralex-kal	kala1399		steal	713	STEAL		t͡siɬːipːaː	ts i ɬː i pː aː
534991	567667	northeuralex-ale	aleu1260		stepverb	2065	STEP (VERB)		tɛdɛlix	t ɛ d ɛ l i x
535017	567693	northeuralex-ess	cent2128		stepverb	2065	STEP (VERB)		amt͡ɬjukaqǔaquq	a m tɬ j u k a q u a q u q
535034	567710	northeuralex-kal	kala1399		stepverb	2065	STEP (VERB)		iŋɛʁlavɔq	i ŋ ɛ ʁ l a v ɔ q
535751	568427	northeuralex-ale	aleu1260		stick	1295	STICK		tmyːseχ	t m yː s e χ
535779	568455	northeuralex-ess	cent2128		stick	1295	STICK		ajaviq	a j a v i q
535799	568475	northeuralex-kal	kala1399		stick	1295	STICK		ajaːpːisːat	a j aː pː i sː a t
536362	569038	northeuralex-ale	aleu1260		stillcontinuing	2919	STILL (CONTINUING)		ɬi	ɬ i
536363	569039	northeuralex-ale	aleu1260		stillcontinuing	2919	STILL (CONTINUING)		smi	s m i
536390	569066	northeuralex-ess	cent2128		stillcontinuing	2919	STILL (CONTINUING)		sjalin	s j a l i n
536407	569083	northeuralex-kal	kala1399		stillcontinuing	2919	STILL (CONTINUING)		qɛʁatavɔq	q ɛ ʁ a t a v ɔ q
536514	569190	northeuralex-ale	aleu1260		sting	571	STING		t͡ʃynilix	tʃ y n i l i x
536543	569219	northeuralex-ess	cent2128		sting	571	STING		kapat͡ɬɨqa	k a p a tɬ ɨ q a
536544	569220	northeuralex-ess	cent2128		sting	571	STING		sjukit͡ɬɨquq	s j u k i tɬ ɨ q u q
536560	569236	northeuralex-kal	kala1399		sting	571	STING		iɣupːaː	i ɣ u pː aː
536561	569237	northeuralex-kal	kala1399		sting	571	STING		qasilipːɔq	q a s i l i pː ɔ q
536774	569450	northeuralex-ale	aleu1260		stingy	1774	STINGY		iɡilnɛlix	i g i l n ɛ l i x
536802	569478	northeuralex-ess	cent2128		stingy	1774	STINGY		iɣlɨxtuqaq	i ɣ l ɨ x t u q a q
536803	569479	northeuralex-ess	cent2128		stingy	1774	STINGY		siknakɨtalɣi	s i k n a k ɨ t a l ɣ i
536823	569499	northeuralex-kal	kala1399		stingy	1774	STINGY		iasilaːʁpɔq	i a s i l aː ʁ p ɔ q
536824	569500	northeuralex-kal	kala1399		stingy	1774	STINGY		tukːuipːɔq	t u kː u i pː ɔ q
537148	569825	northeuralex-ale	aleu1260		stir	696	STIR		yːlɡilix	yː l g i l i x
537186	569863	northeuralex-kal	kala1399		stir	696	STIR		qɛːʁlɛʁpaː	q ɛː ʁ l ɛ ʁ p aː
537621	570298	northeuralex-ale	aleu1260		stomach	819	STOMACH		kilmɑχ	k i l m ɑ χ
537663	570340	northeuralex-kal	kala1399		stomach	819	STOMACH		aqajaʁɔq	a q a j a ʁ ɔ q
538920	571597	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		stone	857	STONE		ujaʁak	u j a ʁ a k
539136	571813	northeuralex-ale	aleu1260		stone	857	STONE		noχ	n o χ
539164	571841	northeuralex-ess	cent2128		stone	857	STONE		ujɣak	u j ɣ a k
539180	571857	northeuralex-kal	kala1399		stone	857	STONE		ujaʁak	u j a ʁ a k
540684	573361	northeuralex-ale	aleu1260		story	2060	STORY		uŋiːkɑχ	u ŋ iː k ɑ χ
540713	573390	northeuralex-ess	cent2128		story	2060	STORY		uŋɡ̥ipamsjuk	u ŋ g̊ i p a m s j u k
540735	573412	northeuralex-kal	kala1399		story	2060	STORY		ɔqalutːuaq	ɔ q a l u tː u a q
540905	573582	northeuralex-ale	aleu1260		stove	859	STOVE		kamiːnɑχ	k a m iː n ɑ χ
540930	573607	northeuralex-ess	cent2128		stove	859	STOVE		xljɛbɨŋɡ̥t͡ɬjaɣaquq	x l j ɛ b ɨ ŋ g̊ tɬ j a ɣ a q u q
540947	573624	northeuralex-kal	kala1399		stove	859	STOVE		kisːaʁsuːt	k i sː a ʁ s uː t
542271	574948	northeuralex-ale	aleu1260		strap	2973	STRAP		qemdɛx	q e m d ɛ x
542297	574974	northeuralex-ess	cent2128		strap	2973	STRAP		tapχaq	t a p χ a q
542317	574994	northeuralex-kal	kala1399		strap	2973	STRAP		aɬːunaːq	a ɬː u n aː q
542558	575235	northeuralex-ale	aleu1260		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		julix	j u l i x
542586	575263	northeuralex-ess	cent2128		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		kuvaquq	k u v a q u q
542843	575520	northeuralex-ale	aleu1260		strength	202	STRENGTH		kajoχ	k a j o χ
542875	575552	northeuralex-ess	cent2128		strength	202	STRENGTH		iknaqa	i k n a q a
542894	575571	northeuralex-kal	kala1399		strength	202	STRENGTH		qɛʁatːaʁsaːt	q ɛ ʁ a tː a ʁ s aː t
543697	576374	northeuralex-ale	aleu1260		strikesomeone	3308	STRIKE (SOMEONE)		katɛxsix	k a t ɛ x s i x
