	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
158785	174943	crossandean-Chachapoyas	chac1250		egg	744	EGG		runtu	r u n d u
158786	174944	crossandean-Chetilla	caja1238		egg	744	EGG		ruru	r u r u
158787	174945	crossandean-Curva	apol1241		egg	744	EGG		runtu	r u n t u
158788	174946	crossandean-Cuzco	cusc1236		egg	744	EGG		runtu	r u n t u
158789	174947	crossandean-Huallaga	hual1241		egg	744	EGG		runtu	r u n t u
158790	174948	crossandean-Huanca	huay1241		egg	744	EGG		luntu	l u n t u
158791	174949	crossandean-Huangascar	azan1238		egg	744	EGG		runtu	ɾ u n t u
158792	174950	crossandean-HuarazHuailas	huai1241		egg	744	EGG		ruru	ɾ u ɾ u
158793	174951	crossandean-Inkawasi	lamb1276		egg	744	EGG		řundu	r̝ u n d u
158795	174953	crossandean-Jauja	jauj1238		egg	744	EGG		lulu	l u l u
158797	174955	crossandean-Lamas	sanm1289		egg	744	EGG		runtu	r u n d u
158798	174956	crossandean-Laraos	yauy1235		egg	744	EGG		runtu	r u n t u
158799	174957	crossandean-Lincha-Tana	tana1291		egg	744	EGG		runtu	l u n t u
158800	174958	crossandean-Maragua	sout2991		egg	744	EGG		řuntu	r̝ u n t u
158801	174959	crossandean-Napo	napo1242		egg	744	EGG		lulun	l u l u n
158802	174960	crossandean-Pacaraos	paca1245		egg	744	EGG		ruru	ɾ u ɾ u
158803	174961	crossandean-Pastaza	sout2990		egg	744	EGG		lulun	l u l u n
158804	174962	crossandean-Pocona	coch1274		egg	744	EGG		řuntu	r̝ u n t u
158805	174963	crossandean-Puno	puno1238		egg	744	EGG		runtu	r u n t u
158806	174964	crossandean-SanPedro	sanp1258		egg	744	EGG		runtu	ɾ u n t u
158807	174965	crossandean-Santiagueno	sant1432		egg	744	EGG		runtu	ɾ u n t u
158808	174966	crossandean-Serena	tena1240		egg	744	EGG		lulun	l u l u n
158809	174967	crossandean-Tarma	yaru1256		egg	744	EGG		ruru	ʐ u ɾ u
158810	174968	crossandean-Troje	nort3351		egg	744	EGG		lulun	l u l u n
158811	174969	crossandean-Yanac	coro1247		egg	744	EGG		runtu	r u n t u
158922	175080	hubercolumbian-Inga	inga1252		egg	744	EGG		wíbus	w i b u s
160082	176240	wold-ImbaburaQuechua	imba1240		egg	744	EGG		lulun	l u l u ŋ
160633	176791	crossandean-Apuri	apur1253		eight	1705	EIGHT		pusaq	p u s a q
160634	176792	crossandean-Apurimac	east2551		eight	1705	EIGHT		musaq	m u s a q
160635	176793	crossandean-Atalla	huan1249		eight	1705	EIGHT		pusaχ	p u s a χ
160636	176794	crossandean-Ayacucho	ayac1239		eight	1705	EIGHT		pusaq	p u s a χ
160637	176795	crossandean-Azuay	azua1234		eight	1705	EIGHT		pusag	p u s a g
160638	176796	crossandean-Cacra-Hongos	cacr1238		eight	1705	EIGHT		pusaq	p u s a q
160639	176797	crossandean-Chachapoyas	chac1250		eight	1705	EIGHT		pusak	p u s a k
160640	176798	crossandean-Chetilla	caja1238		eight	1705	EIGHT		pusaχ	p u s a χ
160641	176799	crossandean-Curva	apol1241		eight	1705	EIGHT		pusaχ	p u s a χ
160642	176800	crossandean-Cuzco	cusc1236		eight	1705	EIGHT		pusaχ	p u s a χ
160643	176801	crossandean-Huallaga	hual1241		eight	1705	EIGHT		pusaχ	p u s a χ
160644	176802	crossandean-Huanca	huay1241		eight	1705	EIGHT		pusaq	p u s a ʔ
160645	176803	crossandean-Huangascar	azan1238		eight	1705	EIGHT		pusaq	p u s a q
160646	176804	crossandean-HuarazHuailas	huai1241		eight	1705	EIGHT		pusaq	p u s a q
160647	176805	crossandean-Inkawasi	lamb1276		eight	1705	EIGHT		očo	o tʃ o
160649	176807	crossandean-Jauja	jauj1238		eight	1705	EIGHT		pusaq	p u s a ʔ
160651	176809	crossandean-Lamas	sanm1289		eight	1705	EIGHT		pusak	p u s a k
160652	176810	crossandean-Laraos	yauy1235		eight	1705	EIGHT		pusaχ	p u s a χ
160653	176811	crossandean-Lincha-Tana	tana1291		eight	1705	EIGHT		pusaq	p u s a q
160654	176812	crossandean-Maragua	sout2991		eight	1705	EIGHT		pusaχ	p u s a χ
160655	176813	crossandean-Napo	napo1242		eight	1705	EIGHT		pusaj	p u s a χ
160656	176814	crossandean-Pacaraos	paca1245		eight	1705	EIGHT		puwaq	p u w a χ
160657	176815	crossandean-Pastaza	sout2990		eight	1705	EIGHT		pusac	p u s a k
160658	176816	crossandean-Pocona	coch1274		eight	1705	EIGHT		pusaχ	p u s a χ
160659	176817	crossandean-Puno	puno1238		eight	1705	EIGHT		pusaχ	p u s a χ
160660	176818	crossandean-SanPedro	sanp1258		eight	1705	EIGHT		pusaq	p u s a q
160661	176819	crossandean-Santiagueno	sant1432		eight	1705	EIGHT		pusaq	p u s a χ
160662	176820	crossandean-Serena	tena1240		eight	1705	EIGHT		pusax	p u s a x
160663	176821	crossandean-Tarma	yaru1256		eight	1705	EIGHT		puwax	p u w a χ
160664	176822	crossandean-Troje	nort3351		eight	1705	EIGHT		pusax	p u s a x
160665	176823	crossandean-Yanac	coro1247		eight	1705	EIGHT		pusaq	p u s a q
161411	177569	wold-ImbaburaQuechua	imba1240		eight	1705	EIGHT		pusak	p u s a k
162172	178330	crossandean-Apuri	apur1253		elbow	981	ELBOW		kutrush	k u ʈ u ʃ
162173	178331	crossandean-Apurimac	east2551		elbow	981	ELBOW		kukuchi	k u k u tʃ u
162174	178332	crossandean-Atalla	huan1249		elbow	981	ELBOW		kuču.s	k u tʃ u s
162175	178333	crossandean-Ayacucho	ayac1239		elbow	981	ELBOW		kuchus	k u tʃ u s
162176	178334	crossandean-Azuay	azua1234		elbow	981	ELBOW		rigra mucu	ɾ i g ɾ a + m u k u
162177	178335	crossandean-Cacra-Hongos	cacr1238		elbow	981	ELBOW		kutrush	k u ʈ u ʃ
162178	178336	crossandean-Chachapoyas	chac1250		elbow	981	ELBOW		kuĉush	k u ʈʂ u ʃ
162179	178337	crossandean-Chetilla	caja1238		elbow	981	ELBOW		kuku.ĉi	k u k u ʈʂ i
162180	178338	crossandean-Curva	apol1241		elbow	981	ELBOW		muχλi	m u χ ʎ i
162181	178339	crossandean-Cuzco	cusc1236		elbow	981	ELBOW		kuku.ču	k u k u tʃ u
162182	178340	crossandean-Huallaga	hual1241		elbow	981	ELBOW		kuku.š	k u k u ʃ
162183	178341	crossandean-Huanca	huay1241		elbow	981	ELBOW		kutrush	k u ʈʂ u ʂ
162184	178342	crossandean-Huangascar	azan1238		elbow	981	ELBOW		kutrush	k u ʈ u ʃ
162185	178343	crossandean-HuarazHuailas	huai1241		elbow	981	ELBOW		kukush	k u k u ʃ
162186	178344	crossandean-HuarazHuailas	huai1241		elbow	981	ELBOW		kukuchi	k u k u tʃ i
162187	178345	crossandean-Inkawasi	lamb1276		elbow	981	ELBOW		kuk.ĉi	k u k u ʈʂ i
162189	178347	crossandean-Jauja	jauj1238		elbow	981	ELBOW		kutrush	k u ʈʂ u ʂ
162191	178349	crossandean-Lamas	sanm1289		elbow	981	ELBOW		kuĉush	k u ʈʂ u ʃ
162192	178350	crossandean-Laraos	yauy1235		elbow	981	ELBOW		kuĉu.š	k u ʈʂ u ʃ
162193	178351	crossandean-Lincha-Tana	tana1291		elbow	981	ELBOW		kutrush	k u ʈ u ʃ
162194	178352	crossandean-Maragua	sout2991		elbow	981	ELBOW		maki muqu	m a k i + m u q u
162195	178353	crossandean-Napo	napo1242		elbow	981	ELBOW		rigra	r i g r a
162196	178354	crossandean-Pacaraos	paca1245		elbow	981	ELBOW		kutrush	k u ʈʂ u ʃ
162197	178355	crossandean-Pastaza	sout2990		elbow	981	ELBOW		muicu	m ui k u
162198	178356	crossandean-Pocona	coch1274		elbow	981	ELBOW		maki muγu	m a k i + m u ʁ u
162199	178357	crossandean-Puno	puno1238		elbow	981	ELBOW		muqu	m u q u
162200	178358	crossandean-SanPedro	sanp1258		elbow	981	ELBOW		kutrush	k u ʈ u ʃ
162201	178359	crossandean-Santiagueno	sant1432		elbow	981	ELBOW		moqo	m o χ o
162202	178360	crossandean-Serena	tena1240		elbow	981	ELBOW		maki muku	m a k i + m u k u
162203	178361	crossandean-Tarma	yaru1256		elbow	981	ELBOW		kuĉuš	k u ʈʂ u ʃ
162204	178362	crossandean-Troje	nort3351		elbow	981	ELBOW		uyun	u j u n
162205	178363	crossandean-Yanac	coro1247		elbow	981	ELBOW		kuku.ĉi	k u k u ʈʂ i
162254	178412	hubercolumbian-Inga	inga1252		elbow	981	ELBOW		ɲúdu	ɲ u d u
162255	178413	hubercolumbian-Inga	inga1252		elbow	981	ELBOW		kuníxa	k u n i x a
162838	178996	wold-ImbaburaQuechua	imba1240		elbow	981	ELBOW		rigra_muku	ʐ i g ɾ a + m u k u
162950	179108	wold-ImbaburaQuechua	imba1240		election	240	ELECTION		akllana	a k ʒ a n a
162986	179144	wold-ImbaburaQuechua	imba1240		electricity	59	ELECTRICITY		micha	m i tʃ a
163414	179572	wold-ImbaburaQuechua	imba1240		elephant	1290	ELEPHANT		elefanti	e l e ɸ a n d i
164189	180347	wold-ImbaburaQuechua	imba1240		eleven	1706	ELEVEN		chunga_shuk	tʃ u ŋ g a + ʃ u k
164297	180455	wold-ImbaburaQuechua	imba1240		elforfairy	3206	ELF OR FAIRY		dwindi	d w i n d i
164459	180617	wold-ImbaburaQuechua	imba1240		embers	67	EMBERS		nina_muru	n i n a + m u ɾ u
164579	180737	wold-ImbaburaQuechua	imba1240		embrace	928	EMBRACE		ugllana	u g ʒ a n a
164798	180956	crossandean-Apurimac	east2551		empty	1624	EMPTY		chusaq	tʃ u s a q
164799	180957	crossandean-Atalla	huan1249		empty	1624	EMPTY		vaciyo	v a s i j o
164800	180958	crossandean-Azuay	azua1234		empty	1624	EMPTY		chushag	tʃ u ʃ a g
164801	180959	crossandean-Chetilla	caja1238		empty	1624	EMPTY		idya.x	i ʎ a x
164802	180960	crossandean-Curva	apol1241		empty	1624	EMPTY		č'usa.χ	tʃʼ u s a χ
164803	180961	crossandean-Cuzco	cusc1236		empty	1624	EMPTY		č'usa.χ	tʃʼ u s a χ
164804	180962	crossandean-Huallaga	hual1241		empty	1624	EMPTY		ha:ku.χ	h aː k u + χ
164805	180963	crossandean-Huanca	huay1241		empty	1624	EMPTY		halkusha	h a l k u + ʂ a
164806	180964	crossandean-Inkawasi	lamb1276		empty	1624	EMPTY		čun.dža	tʃ u n dʒ a
164808	180966	crossandean-Jauja	jauj1238		empty	1624	EMPTY		halkusha	h a l k u + ʂ a
164810	180968	crossandean-Laraos	yauy1235		empty	1624	EMPTY		iλa.χ	i ʎ a χ
164811	180969	crossandean-Maragua	sout2991		empty	1624	EMPTY		č'usa.χ	tʃʼ u s a χ
164812	180970	crossandean-Napo	napo1242		empty	1624	EMPTY		chushaj	tʃ u ʃ a
164813	180971	crossandean-Pacaraos	paca1245		empty	1624	EMPTY		ilaa-	i l aː
164814	180972	crossandean-Pastaza	sout2990		empty	1624	EMPTY		chusha	tʃ u ʃ a
164815	180973	crossandean-Pocona	coch1274		empty	1624	EMPTY		č'usa.χ	tʃʼ u s a χ
164816	180974	crossandean-Puno	puno1238		empty	1624	EMPTY		č'usa.χ	tʃʼ u s a χ
164817	180975	crossandean-Santiagueno	sant1432		empty	1624	EMPTY		chusaq	tʃ u s a χ
164818	180976	crossandean-Serena	tena1240		empty	1624	EMPTY		čuša.x	tʃ u ʃ a x
164819	180977	crossandean-Tarma	yaru1256		empty	1624	EMPTY		ila	i l a
164820	180978	crossandean-Troje	nort3351		empty	1624	EMPTY		čuša.x	tʃ u ʃ a x
164821	180979	crossandean-Yanac	coro1247		empty	1624	EMPTY		ina.λa	i n a ʎ a
165239	181397	wold-ImbaburaQuechua	imba1240		empty	1624	EMPTY		chushaj	tʃ u ʃ a x
165610	181768	wold-ImbaburaQuechua	imba1240		endofspace	742	END (OF SPACE)		tukuri	t u k u ɾ i
165764	181922	wold-ImbaburaQuechua	imba1240		endoftime	743	END (OF TIME)		tukuri	t u k u ɾ i
166117	182275	wold-ImbaburaQuechua	imba1240		enemy	1358	ENEMY		fiña	ɸ i ɲ a
166222	182380	wold-ImbaburaQuechua	imba1240		enough	1881	ENOUGH		achka	a tʃ k a
166647	182805	wold-ImbaburaQuechua	imba1240		enter	749	ENTER		yaykuna	j a j k u n a
167300	183458	wold-ImbaburaQuechua	imba1240		evening	1629	EVENING		tuta	t u t a
167918	184076	wold-ImbaburaQuechua	imba1240		ewe	1345	EWE		llama	ʒ a m a
168301	184459	wold-ImbaburaQuechua	imba1240		expensive	1426	EXPENSIVE		karu	k a ɾ u
168407	184565	wold-ImbaburaQuechua	imba1240		explain	1626	EXPLAIN		willana	w i ʒ a n a
168557	184715	wold-ImbaburaQuechua	imba1240		extinguish	127	EXTINGUISH		wañuchina	w a ɲ u tʃ i n a
169316	185474	crossandean-Apuri	apur1253		eye	1248	EYE		ñawi	ɲ a w i
169317	185475	crossandean-Apurimac	east2551		eye	1248	EYE		ñawi	ɲ a w i
169318	185476	crossandean-Atalla	huan1249		eye	1248	EYE		ñawi	ɲ a w i
169319	185477	crossandean-Ayacucho	ayac1239		eye	1248	EYE		ñawi	ɲ a w i
169320	185478	crossandean-Azuay	azua1234		eye	1248	EYE		ñahui	ɲ a w i
169321	185479	crossandean-Cacra-Hongos	cacr1238		eye	1248	EYE		ñawi	ɲ a w i
169322	185480	crossandean-Chachapoyas	chac1250		eye	1248	EYE		ñawi	ɲ a w i
169323	185481	crossandean-Chetilla	caja1238		eye	1248	EYE		ñawi	ɲ a w i
169324	185482	crossandean-Curva	apol1241		eye	1248	EYE		ñawi	ɲ a w i
169325	185483	crossandean-Cuzco	cusc1236		eye	1248	EYE		ñawi	ɲ a w i
169326	185484	crossandean-Huallaga	hual1241		eye	1248	EYE		ñawi	ɲ a w i
169327	185485	crossandean-Huanca	huay1241		eye	1248	EYE		ñawi	ɲ a w i
169328	185486	crossandean-Huangascar	azan1238		eye	1248	EYE		ñawi	ɲ a w i
169329	185487	crossandean-HuarazHuailas	huai1241		eye	1248	EYE		ñawi	ɳ a w i
169330	185488	crossandean-Inkawasi	lamb1276		eye	1248	EYE		nawi	n a w i
169332	185490	crossandean-Jauja	jauj1238		eye	1248	EYE		ñawi	ɲ a w i
169334	185492	crossandean-Lamas	sanm1289		eye	1248	EYE		ñawi	ɲ a w i
169335	185493	crossandean-Laraos	yauy1235		eye	1248	EYE		ñawi	ɲ a w i
169336	185494	crossandean-Lincha-Tana	tana1291		eye	1248	EYE		ñawi	ɲ a w i
169337	185495	crossandean-Maragua	sout2991		eye	1248	EYE		ñawi	ɲ a w i
169338	185496	crossandean-Napo	napo1242		eye	1248	EYE		ñahui	ɲ a w i
169339	185497	crossandean-Pacaraos	paca1245		eye	1248	EYE		ñawi	ɲ a w i
169340	185498	crossandean-Pastaza	sout2990		eye	1248	EYE		ñavi	ɲ a v i
169341	185499	crossandean-Pocona	coch1274		eye	1248	EYE		ñawi	ɲ a w i
169342	185500	crossandean-Puno	puno1238		eye	1248	EYE		ñawi	ɲ a w i
169343	185501	crossandean-SanPedro	sanp1258		eye	1248	EYE		ñawi	ɲ a w i
169344	185502	crossandean-Santiagueno	sant1432		eye	1248	EYE		ñawi	ɲ a w i
169345	185503	crossandean-Serena	tena1240		eye	1248	EYE		ñaβi	ɲ a β i
169346	185504	crossandean-Serena	tena1240		eye	1248	EYE		ñawi	ɲ a w i
169347	185505	crossandean-Tarma	yaru1256		eye	1248	EYE		nawi	n a w i
169348	185506	crossandean-Troje	nort3351		eye	1248	EYE		ñawi	ɲ a w i
169349	185507	crossandean-Yanac	coro1247		eye	1248	EYE		ñawi	ɲ a w i
169488	185646	hubercolumbian-Inga	inga1252		eye	1248	EYE		ɲáwi	ɲ a w i
170728	186886	wold-ImbaburaQuechua	imba1240		eye	1248	EYE		ñawi_lulun	ɲ a w i + l u l u ŋ
171049	187207	wold-ImbaburaQuechua	imba1240		eyebrow	1173	EYEBROW		ñawi_milma	ɲ a w i + m i l m a
171161	187319	wold-ImbaburaQuechua	imba1240		eyelash	1540	EYELASH		ñawi_milma	ɲ a w i + m i l m a
171211	187369	wold-ImbaburaQuechua	imba1240		eyelid	17	EYELID		ñawi_kara	ɲ a w i + k a ɾ a
171328	187486	crossandean-Apuri	apur1253		face	1560	FACE		uya	u j a
171329	187487	crossandean-Apurimac	east2551		face	1560	FACE		uya	u j a
171330	187488	crossandean-Atalla	huan1249		face	1560	FACE		cara	k a r a
171331	187489	crossandean-Ayacucho	ayac1239		face	1560	FACE		uya	u j a
171332	187490	crossandean-Azuay	azua1234		face	1560	FACE		ñahui	ɲ a w i
171333	187491	crossandean-Chachapoyas	chac1250		face	1560	FACE		wiya	w i j a
171334	187492	crossandean-Chetilla	caja1238		face	1560	FACE		qaγdya	q a ʁ ʎ a
171335	187493	crossandean-Curva	apol1241		face	1560	FACE		uya	u j a
171336	187494	crossandean-Cuzco	cusc1236		face	1560	FACE		uya	u j a
171337	187495	crossandean-Huallaga	hual1241		face	1560	FACE		qaχλa	q a χ ʎ a
171338	187496	crossandean-Huangascar	azan1238		face	1560	FACE		uya	u j a
171339	187497	crossandean-HuarazHuailas	huai1241		face	1560	FACE		qaqlla	q a q ʎ a
171340	187498	crossandean-Inkawasi	lamb1276		face	1560	FACE		χaχdža	χ a χ dʒ a
171343	187501	crossandean-Lamas	sanm1289		face	1560	FACE		uya	u j a
171344	187502	crossandean-Laraos	yauy1235		face	1560	FACE		cara	k a r a
171345	187503	crossandean-Maragua	sout2991		face	1560	FACE		uya	u j a
171346	187504	crossandean-Napo	napo1242		face	1560	FACE		ñahui	ɲ a w i
171347	187505	crossandean-Pacaraos	paca1245		face	1560	FACE		kaara	k aː ɾ a
171348	187506	crossandean-Pastaza	sout2990		face	1560	FACE		uya	u j a
171349	187507	crossandean-Pocona	coch1274		face	1560	FACE		uya	u j a
171350	187508	crossandean-Puno	puno1238		face	1560	FACE		uya	u j a
171351	187509	crossandean-SanPedro	sanp1258		face	1560	FACE		uya	u j a
171352	187510	crossandean-Santiagueno	sant1432		face	1560	FACE		uya	u j a
171353	187511	crossandean-Serena	tena1240		face	1560	FACE		ñaβi	ɲ a β i
171354	187512	crossandean-Tarma	yaru1256		face	1560	FACE		kara	k a ɾ a
171355	187513	crossandean-Troje	nort3351		face	1560	FACE		ñawi	ɲ a w i
171356	187514	crossandean-Yanac	coro1247		face	1560	FACE		qaqλa	q a q ʎ a
171842	188001	wold-ImbaburaQuechua	imba1240		face	1560	FACE		ñawi	ɲ a w i
172655	188814	wold-ImbaburaQuechua	imba1240		faithful	100	FAITHFUL		ali_shungu	a l i + ʃ u ŋ g u
173487	189646	hubercolumbian-Inga	inga1252		fall	1280	FALL		urmáj	u r m a j
174264	190423	wold-ImbaburaQuechua	imba1240		fall	1280	FALL		urmana	u ɾ m a n a
174823	190982	wold-ImbaburaQuechua	imba1240		family	194	FAMILY		ayllu	a j ʒ u
174870	191029	wold-ImbaburaQuechua	imba1240		famine	199	FAMINE		yarjay	j a ɾ x a j
174910	191069	wold-ImbaburaQuechua	imba1240		fanaction	360	FAN (ACTION)		wayrachina	w a j ɾ a tʃ i n a
174985	191144	wold-ImbaburaQuechua	imba1240		fanobject	1971	FAN (OBJECT)		wayrachina	w a j ɾ a tʃ i n a
175610	191769	crossandean-Apuri	apur1253		far	1406	FAR		karu	k a ɾ u
175611	191770	crossandean-Apurimac	east2551		far	1406	FAR		karu	k a r u
175612	191771	crossandean-Atalla	huan1249		far	1406	FAR		karu	k a r u
175613	191772	crossandean-Ayacucho	ayac1239		far	1406	FAR		karu	k a ɾ u
175614	191773	crossandean-Azuay	azua1234		far	1406	FAR		caru	k a ɾ u
175615	191774	crossandean-Cacra-Hongos	cacr1238		far	1406	FAR		karu	k a l u
175616	191775	crossandean-Chachapoyas	chac1250		far	1406	FAR		karu	k a r u
175617	191776	crossandean-Chetilla	caja1238		far	1406	FAR		karu	k a r u
175618	191777	crossandean-Curva	apol1241		far	1406	FAR		karu	k a r u
175619	191778	crossandean-Cuzco	cusc1236		far	1406	FAR		karu	k a r u
175620	191779	crossandean-Huallaga	hual1241		far	1406	FAR		karu	k a r u
175621	191780	crossandean-Huanca	huay1241		far	1406	FAR		kalu	k a l u
175622	191781	crossandean-Huangascar	azan1238		far	1406	FAR		karu	k a ɾ u
175623	191782	crossandean-HuarazHuailas	huai1241		far	1406	FAR		karu	k a ɾ u
175624	191783	crossandean-Inkawasi	lamb1276		far	1406	FAR		karu	k a r u
175626	191785	crossandean-Jauja	jauj1238		far	1406	FAR		kalu	k a l u
175628	191787	crossandean-Lamas	sanm1289		far	1406	FAR		karu	k a r u
175629	191788	crossandean-Laraos	yauy1235		far	1406	FAR		karu	k a r u
175630	191789	crossandean-Lincha-Tana	tana1291		far	1406	FAR		karu	k a ɾ u
175631	191790	crossandean-Maragua	sout2991		far	1406	FAR		karu	k a r u
175632	191791	crossandean-Napo	napo1242		far	1406	FAR		caru	k a r u
175633	191792	crossandean-Pacaraos	paca1245		far	1406	FAR		karu	k a ɾ u
175634	191793	crossandean-Pastaza	sout2990		far	1406	FAR		caru	k a r u
175635	191794	crossandean-Pastaza	sout2990		far	1406	FAR		chipi	tʃ i p i
175636	191795	crossandean-Pocona	coch1274		far	1406	FAR		karu	k a r u
175637	191796	crossandean-Puno	puno1238		far	1406	FAR		karu	k a r u
175638	191797	crossandean-SanPedro	sanp1258		far	1406	FAR		karu	k a ɾ u
175639	191798	crossandean-Santiagueno	sant1432		far	1406	FAR		karu	k a ɾ u
175640	191799	crossandean-Serena	tena1240		far	1406	FAR		karu	k a r u
175641	191800	crossandean-Tarma	yaru1256		far	1406	FAR		karu	k a ɾ u
175642	191801	crossandean-Troje	nort3351		far	1406	FAR		karu	k a r u
175643	191802	crossandean-Yanac	coro1247		far	1406	FAR		largu	l a r g u
175762	191921	hubercolumbian-Inga	inga1252		far	1406	FAR		káru	k a r u
176524	192683	wold-ImbaburaQuechua	imba1240		far	1406	FAR		karu	k a ɾ u
176936	193095	wold-ImbaburaQuechua	imba1240		farmer	979	FARMER		labradur	l a b ɾ a d u ɾ
177107	193266	wold-ImbaburaQuechua	imba1240		fart	1159	FART		supi	s u p i
177624	193783	wold-ImbaburaQuechua	imba1240		fast	1631	FAST		utya	u t j a
178657	194816	hubercolumbian-Inga	inga1252		fatfromanimals	1282	FAT (FROM ANIMALS)		wíra	w i r a
179638	195797	hubercolumbian-Inga	inga1252		father	1217	FATHER		tájta	t a j t a
180607	196766	wold-ImbaburaQuechua	imba1240		father	1217	FATHER		tayta	t a j t a
180817	196977	wold-ImbaburaQuechua	imba1240		fatherinlawofman	2255	FATHER-IN-LAW (OF MAN)		swidru	s w i d ɾ u
180881	197041	wold-ImbaburaQuechua	imba1240		fatherinlawofwoman	2254	FATHER-IN-LAW (OF WOMAN)		swidru	s w i d ɾ u
180929	197089	wold-ImbaburaQuechua	imba1240		fathom	81	FATHOM		brasa	b ɾ a s a
181966	198126	crossandean-Apuri	apur1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181967	198127	crossandean-Apurimac	east2551		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		untu	u n t u
181968	198128	crossandean-Apurimac	east2551		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181969	198129	crossandean-Atalla	huan1249		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181970	198130	crossandean-Ayacucho	ayac1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181971	198131	crossandean-Azuay	azua1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		huira	w i ɾ a
181972	198132	crossandean-Cacra-Hongos	cacr1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i l a
181973	198133	crossandean-Chachapoyas	chac1250		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181974	198134	crossandean-Chetilla	caja1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181975	198135	crossandean-Curva	apol1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181976	198136	crossandean-Cuzco	cusc1236		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181977	198137	crossandean-Huallaga	hual1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181978	198138	crossandean-Huanca	huay1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wila	w i l a
181979	198139	crossandean-Huangascar	azan1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181980	198140	crossandean-HuarazHuailas	huai1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181981	198141	crossandean-Inkawasi	lamb1276		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181983	198143	crossandean-Jauja	jauj1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wila	w i l a
181985	198145	crossandean-Lamas	sanm1289		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181986	198146	crossandean-Laraos	yauy1235		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181987	198147	crossandean-Lincha-Tana	tana1291		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181988	198148	crossandean-Maragua	sout2991		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181989	198149	crossandean-Pacaraos	paca1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181990	198150	crossandean-Pastaza	sout2990		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		grasa	g r a s a
181991	198151	crossandean-Pocona	coch1274		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181992	198152	crossandean-Puno	puno1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181993	198153	crossandean-SanPedro	sanp1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181994	198154	crossandean-Santiagueno	sant1432		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181995	198155	crossandean-Serena	tena1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ira	i r a
181996	198156	crossandean-Tarma	yaru1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181997	198157	crossandean-Troje	nort3351		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181998	198158	crossandean-Yanac	coro1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
182721	198881	wold-ImbaburaQuechua	imba1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		vira	β i ɾ a
182801	198961	wold-ImbaburaQuechua	imba1240		faucet	1488	FAUCET		yaku_llabi	j a k u + ʒ a b i
182965	199125	wold-ImbaburaQuechua	imba1240		fault	134	FAULT		jatun_jucha	x a t u n + x u tʃ a
183744	199904	hubercolumbian-Inga	inga1252		fearbeafraid	1419	FEAR (BE AFRAID)		manʧáj	m a n tʃ a j
184211	200371	wold-ImbaburaQuechua	imba1240		fearfright	781	FEAR (FRIGHT)		manchay	m a n dʒ a j
184823	200983	hubercolumbian-Inga	inga1252		feather	1201	FEATHER		andũʧi	a n d ũ tʃ i
