	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
364263	396929	birchallchapacuran-wanyam	wany1246		neck	1333	NECK		uparamaʃiʔ	u p a r a m a ʃ i ʔ
364839	397506	johanssonsoundsymbolic-Wari	wari1268		neck	1333	NECK		paɾamaʃiʔ	p a ɾ a m a ʃ i ʔ
368366	401033	birchallchapacuran-orowin	orow1243		new	1231	NEW		sokori	s o k o r i
368891	401558	johanssonsoundsymbolic-Wari	wari1268		new	1231	NEW		ʃokoɾi	ʃ o k o ɾ i
371082	403749	birchallchapacuran-cojubim	kuyu1236		night	1233	NIGHT		isim	i s i m
371083	403750	birchallchapacuran-orowin	orow1243		night	1233	NIGHT		itim	i t i m
371084	403751	birchallchapacuran-wanyam	wany1246		night	1233	NIGHT		itim	i t i m
371678	404345	johanssonsoundsymbolic-Wari	wari1268		night	1233	NIGHT		ʃim	ʃ i m
374477	407144	johanssonsoundsymbolic-Wari	wari1268		nipple	796	NIPPLE		weɾein_kaɾaʃiʃiʔ	w e ɾ e i n + k a ɾ a ʃ i ʃ i ʔ
376888	409555	birchallchapacuran-cojubim	kuyu1236		nose	1221	NOSE		ur	u r
