	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
548105	580782	hantganbangime-Tebul_Ure	tebu1239		sun	1343	SUN		ùdùgó	u d u g o
548106	580783	hantganbangime-Tiranige_Diga	tira1258		sun	1343	SUN		yè_cíndò	j e + tʃ i n d o
548107	580784	hantganbangime-Togo_Kan	togo1254		sun	1343	SUN		nù_nùŋú	n u + n u ŋ u
548108	580785	hantganbangime-Tommo_So	tomm1242		sun	1343	SUN		nǎm	n a m
548109	580786	hantganbangime-Toro_Tegu	toro1253		sun	1343	SUN		nǒŋ	n o ŋ
548110	580787	hantganbangime-Yanda_Dom	yand1257		sun	1343	SUN		ìzùgè	i z u g e
548111	580788	hantganbangime-Yorno_So	yorn1234		sun	1343	SUN		nǎm	n a m
548212	580889	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sun	1343	SUN		usu	u s u
555152	587829	hantganbangime-Ben_Tey	bent1238		swim	1439	SWIM		á_bâl_bàlá	a + b a l + b a l a
555153	587830	hantganbangime-Bunoge	buno1241		swim	1439	SWIM		gɔ́_mɛ́rɛ̀	g ɔ + m ɛ r ɛ
555155	587832	hantganbangime-Jamsay	jams1239		swim	1439	SWIM		ní:yêy_yǎ:	n iː j e j + j aː
555156	587833	hantganbangime-Mombo	momb1254		swim	1439	SWIM		mì:_búnjò:ⁿ_ándé	m iː + b u n dʒ õ + a n d e
555157	587834	hantganbangime-Najamba	bond1248		swim	1439	SWIM		bándè_bàndí	b a n d e + b a n d i
555158	587835	hantganbangime-Nanga	nang1261		swim	1439	SWIM		nì:bɛ́ndì_bɛ̀ndí	n iː b ɛ n d i + b ɛ n d i
555159	587836	hantganbangime-Penange	pena1270		swim	1439	SWIM		ɲí:ní_kán	ɲ iː n i + k a n
555160	587837	hantganbangime-Perge_Tegu	perg1234		swim	1439	SWIM		bɛ́n_bɛ̀nɛ́	b ɛ n + b ɛ n ɛ
555162	587839	hantganbangime-Tebul_Ure	tebu1239		swim	1439	SWIM		ínjé_mùgó	i n dʒ e + m u g o
555163	587840	hantganbangime-Tiranige_Diga	tira1258		swim	1439	SWIM		yì:nì_kán	j iː n i + k a n
555164	587841	hantganbangime-Togo_Kan	togo1254		swim	1439	SWIM		bɛ̌n_bɛ̀nɛ́	b ɛ n + b ɛ n ɛ
555165	587842	hantganbangime-Tommo_So	tomm1242		swim	1439	SWIM		dìì_múgó_yàá	d iː + m u g o + j a a
555166	587843	hantganbangime-Toro_Tegu	toro1253		swim	1439	SWIM		mùgú	m u g u
555167	587844	hantganbangime-Yanda_Dom	yand1257		swim	1439	SWIM		ínjú_bùgó	i n dʒ u + b u g o
555168	587845	hantganbangime-Yorno_So	yorn1234		swim	1439	SWIM		bònî:_bàn-ɛ́:	b o n iː + b a n + ɛː
555253	587930	johanssonsoundsymbolic-BankanTeyDogon	bank1259		swim	1439	SWIM		junam_kaŋ	j u n a m + k a ŋ
557593	590270	hantganbangime-Ben_Tey	bent1238		tail	1220	TAIL		dúrɔ̀	d u r ɔ
557594	590271	hantganbangime-Bunoge	buno1241		tail	1220	TAIL		dílɔ̀	d i l ɔ
557596	590273	hantganbangime-Jamsay	jams1239		tail	1220	TAIL		dùrɔ́	d u r ɔ
557598	590275	hantganbangime-Mombo	momb1254		tail	1220	TAIL		dúlɔ́	d u l ɔ
557599	590276	hantganbangime-Najamba	bond1248		tail	1220	TAIL		dúlɔ̀:	d u l ɔː
557600	590277	hantganbangime-Nanga	nang1261		tail	1220	TAIL		dúrâ	d u r a
557601	590278	hantganbangime-Penange	pena1270		tail	1220	TAIL		mòòmíó_dùlɔ̀	m oː m i o + d u l ɔ
557602	590279	hantganbangime-Perge_Tegu	perg1234		tail	1220	TAIL		dúrɔ́	d u r ɔ
557604	590281	hantganbangime-Tebul_Ure	tebu1239		tail	1220	TAIL		dúlá:	d u l aː
557605	590282	hantganbangime-Tiranige_Diga	tira1258		tail	1220	TAIL		dìlɔ̀	d i l ɔ
557606	590283	hantganbangime-Togo_Kan	togo1254		tail	1220	TAIL		dúrɔ́	d u r ɔ
557607	590284	hantganbangime-Tommo_So	tomm1242		tail	1220	TAIL		dúlɔ́	d u l ɔ
557608	590285	hantganbangime-Toro_Tegu	toro1253		tail	1220	TAIL		báná	b a n a
557609	590286	hantganbangime-Yanda_Dom	yand1257		tail	1220	TAIL		dùlɔ́	d u l ɔ
557610	590287	hantganbangime-Yorno_So	yorn1234		tail	1220	TAIL		dúlɔ̀	d u l ɔ
557707	590384	johanssonsoundsymbolic-BankanTeyDogon	bank1259		tail	1220	TAIL		dura	d u r a
567094	599773	johanssonsoundsymbolic-BankanTeyDogon	bank1259		that	78	THAT		ŋgaa	ŋ g aː
569181	601860	johanssonsoundsymbolic-BankanTeyDogon	bank1259		there	1937	THERE		ŋgaa	ŋ g aː
572068	604747	johanssonsoundsymbolic-BankanTeyDogon	bank1259		thick	1244	THICK		pom	p o m
573466	606145	johanssonsoundsymbolic-BankanTeyDogon	bank1259		thin	2308	THIN		mɛzɛj̃	m ɛ z ɛ j̃
574779	607458	hantganbangime-Ben_Tey	bent1238		think	2271	THINK		mà:ní	m aː n i
574780	607459	hantganbangime-Bunoge	buno1241		think	2271	THINK		hàkìlɛ̀_téjé-nè	h a k i l ɛ + t e dʒ e + n e
574782	607461	hantganbangime-Jamsay	jams1239		think	2271	THINK		mà:ná	m aː n a
574784	607463	hantganbangime-Mombo	momb1254		think	2271	THINK		ná:lè	n aː l e
574785	607464	hantganbangime-Najamba	bond1248		think	2271	THINK		kájábi	k a dʒ a b i
574786	607465	hantganbangime-Nanga	nang1261		think	2271	THINK		mǎ:ndí	m aː n d i
574787	607466	hantganbangime-Perge_Tegu	perg1234		think	2271	THINK		mà:lá	m aː l a
574789	607468	hantganbangime-Tebul_Ure	tebu1239		think	2271	THINK		mà:ndí	m aː n d i
574790	607469	hantganbangime-Togo_Kan	togo1254		think	2271	THINK		mànúgù	m a n u g u
574791	607470	hantganbangime-Tommo_So	tomm1242		think	2271	THINK		ádúbá	a d u b a
574792	607471	hantganbangime-Toro_Tegu	toro1253		think	2271	THINK		nɔ́ŋúsú	n ɔ ŋ u s u
574793	607472	hantganbangime-Yanda_Dom	yand1257		think	2271	THINK		má:nɛ́	m aː n ɛ
574889	607568	johanssonsoundsymbolic-BankanTeyDogon	bank1259		think	2271	THINK		tɛr̃ɛ	t ɛ r̃ ɛ
578183	610862	johanssonsoundsymbolic-BankanTeyDogon	bank1259		this	1214	THIS		ŋguri	ŋ g u r i
583030	615715	hantganbangime-Ben_Tey	bent1238		three	492	THREE		tà:nú	t aː n u
583031	615716	hantganbangime-Bunoge	buno1241		three	492	THREE		tá:ndù	t aː n d u
583033	615718	hantganbangime-Jamsay	jams1239		three	492	THREE		tǎ:n	t aː n
583035	615720	hantganbangime-Mombo	momb1254		three	492	THREE		tá:ndì	t aː n d i
583036	615721	hantganbangime-Najamba	bond1248		three	492	THREE		tà:ndî:	t aː n d iː
583037	615722	hantganbangime-Nanga	nang1261		three	492	THREE		tà:ndǐ:	t aː n d iː
583038	615723	hantganbangime-Penange	pena1270		three	492	THREE		tà:ndì	t aː n d i
583039	615724	hantganbangime-Perge_Tegu	perg1234		three	492	THREE		tà:lú	t aː l u
583041	615726	hantganbangime-Tebul_Ure	tebu1239		three	492	THREE		tà:ndú	t aː n d u
583042	615727	hantganbangime-Tiranige_Diga	tira1258		three	492	THREE		tá:ndí	t aː n d i
583043	615728	hantganbangime-Togo_Kan	togo1254		three	492	THREE		tǎ:n	t aː n
583044	615729	hantganbangime-Tommo_So	tomm1242		three	492	THREE		tààndú	t aː n d u
583045	615730	hantganbangime-Toro_Tegu	toro1253		three	492	THREE		tà:lí	t aː l i
583046	615731	hantganbangime-Yanda_Dom	yand1257		three	492	THREE		tá:ndù	t aː n d u
583047	615732	hantganbangime-Yorno_So	yorn1234		three	492	THREE		tǎ:n	t aː n
583137	615822	johanssonsoundsymbolic-BankanTeyDogon	bank1259		three	492	THREE		taani	t aː n i
585950	618635	hantganbangime-Ben_Tey	bent1238		throw	1456	THROW		pɔ́tɔ́	p ɔ t ɔ
585951	618636	hantganbangime-Bunoge	buno1241		throw	1456	THROW		dɔ́ŋgɛ̀	d ɔ ŋ g ɛ
585953	618638	hantganbangime-Jamsay	jams1239		throw	1456	THROW		kámá	k a m a
585955	618640	hantganbangime-Mombo	momb1254		throw	1456	THROW		gújé	g u dʒ e
585956	618641	hantganbangime-Najamba	bond1248		throw	1456	THROW		gìjí	g i dʒ i
585957	618642	hantganbangime-Nanga	nang1261		throw	1456	THROW		gìsé	g i s e
585958	618643	hantganbangime-Penange	pena1270		throw	1456	THROW		mínjé	m i n dʒ e
585959	618644	hantganbangime-Perge_Tegu	perg1234		throw	1456	THROW		pɔ́tɔ́	p ɔ t ɔ
585961	618646	hantganbangime-Tebul_Ure	tebu1239		throw	1456	THROW		gìdé	g i d e
585962	618647	hantganbangime-Tiranige_Diga	tira1258		throw	1456	THROW		pɔ́rɔ́	p ɔ r ɔ
585963	618648	hantganbangime-Togo_Kan	togo1254		throw	1456	THROW		kámá	k a m a
585964	618649	hantganbangime-Tommo_So	tomm1242		throw	1456	THROW		jùmbó	dʒ u m b o
585965	618650	hantganbangime-Toro_Tegu	toro1253		throw	1456	THROW		dà:ⁿsú	d ãː s u
585966	618651	hantganbangime-Yanda_Dom	yand1257		throw	1456	THROW		gìzé	g i z e
585967	618652	hantganbangime-Yorno_So	yorn1234		throw	1456	THROW		kámá	k a m a
589060	621747	hantganbangime-Ben_Tey	bent1238		tie	1917	TIE		mù:yⁿí	m uː j̃ i
589061	621748	hantganbangime-Bunoge	buno1241		tie	1917	TIE		kúŋgɛ̀	k u ŋ g ɛ
589063	621750	hantganbangime-Jamsay	jams1239		tie	1917	TIE		mùŋó	m u ŋ o
589065	621752	hantganbangime-Mombo	momb1254		tie	1917	TIE		dúgɛ́	d u g ɛ
589066	621753	hantganbangime-Nanga	nang1261		tie	1917	TIE		mɔ̌:	m ɔː
589067	621754	hantganbangime-Penange	pena1270		tie	1917	TIE		dùgɔ̀	d u g ɔ
589068	621755	hantganbangime-Perge_Tegu	perg1234		tie	1917	TIE		mùyⁿó	m u j̃ o
589069	621756	hantganbangime-Tebul_Ure	tebu1239		tie	1917	TIE		dìgɛ́	d i g ɛ
589070	621757	hantganbangime-Togo_Kan	togo1254		tie	1917	TIE		mùŋó	m u ŋ o
589071	621758	hantganbangime-Tommo_So	tomm1242		tie	1917	TIE		dìnɛ́	d i n ɛ
589072	621759	hantganbangime-Toro_Tegu	toro1253		tie	1917	TIE		dìgú	d i g u
589073	621760	hantganbangime-Yanda_Dom	yand1257		tie	1917	TIE		dìŋɛ́	d i ŋ ɛ
589074	621761	hantganbangime-Yorno_So	yorn1234		tie	1917	TIE		mǔyⁿ	m u j̃
589172	621859	johanssonsoundsymbolic-BankanTeyDogon	bank1259		tie	1917	TIE		paa	p aː
596158	628845	hantganbangime-Ben_Tey	bent1238		tongue	1205	TONGUE		lɛ̀mdɛ̂:	l ɛ m d ɛː
596159	628846	hantganbangime-Bunoge	buno1241		tongue	1205	TONGUE		dɛ̀ndɛ̀-bè	d ɛ n d ɛ + b e
596161	628848	hantganbangime-Jamsay	jams1239		tongue	1205	TONGUE		nɛ̀nɛ́	n ɛ n ɛ
596163	628850	hantganbangime-Mombo	momb1254		tongue	1205	TONGUE		nè:ndé	n eː n d e
596164	628851	hantganbangime-Najamba	bond1248		tongue	1205	TONGUE		nɛ̌ndɔ̀:	n ɛ n d ɔː
596165	628852	hantganbangime-Nanga	nang1261		tongue	1205	TONGUE		nɛ́ndɛ̀	n ɛ n d ɛ
596166	628853	hantganbangime-Penange	pena1270		tongue	1205	TONGUE		nɛ̀mdɛ̀	n ɛ m d ɛ
596167	628854	hantganbangime-Perge_Tegu	perg1234		tongue	1205	TONGUE		lɛ̀lɛ́	l ɛ l ɛ
596169	628856	hantganbangime-Tebul_Ure	tebu1239		tongue	1205	TONGUE		nɛ́ndɛ́	n ɛ n d ɛ
596170	628857	hantganbangime-Tiranige_Diga	tira1258		tongue	1205	TONGUE		nɛ́:ndɛ̀	n ɛː n d ɛ
596171	628858	hantganbangime-Togo_Kan	togo1254		tongue	1205	TONGUE		nɛ́nɛ́	n ɛ n ɛ
596172	628859	hantganbangime-Tommo_So	tomm1242		tongue	1205	TONGUE		nííndɛ́	n iː n d ɛ
596173	628860	hantganbangime-Toro_Tegu	toro1253		tongue	1205	TONGUE		lèlá	l e l a
596174	628861	hantganbangime-Yanda_Dom	yand1257		tongue	1205	TONGUE		nɛ̀mdà	n ɛ m d a
596175	628862	hantganbangime-Yorno_So	yorn1234		tongue	1205	TONGUE		nɛ́nɛ́	n ɛ n ɛ
596265	628952	johanssonsoundsymbolic-BankanTeyDogon	bank1259		tongue	1205	TONGUE		lɛmbirɛ	l ɛ m b i r ɛ
598336	631023	hantganbangime-Ben_Tey	bent1238		tooth	1380	TOOTH		ìrⁿú	i r̃ u
598337	631024	hantganbangime-Bunoge	buno1241		tooth	1380	TOOTH		ʔínì	ʔ i n i
598339	631026	hantganbangime-Jamsay	jams1239		tooth	1380	TOOTH		èrⁿé	e r̃ e
598341	631028	hantganbangime-Mombo	momb1254		tooth	1380	TOOTH		ínnì	i nː i
598342	631029	hantganbangime-Najamba	bond1248		tooth	1380	TOOTH		ìnɔ̌:	i n ɔː
598343	631030	hantganbangime-Nanga	nang1261		tooth	1380	TOOTH		ǹnɛ́	n̩ n ɛ
598344	631031	hantganbangime-Penange	pena1270		tooth	1380	TOOTH		ìnì	i n i
598345	631032	hantganbangime-Perge_Tegu	perg1234		tooth	1380	TOOTH		ìrⁿé	i r̃ e
598347	631034	hantganbangime-Tebul_Ure	tebu1239		tooth	1380	TOOTH		ìnú	i n u
598348	631035	hantganbangime-Tiranige_Diga	tira1258		tooth	1380	TOOTH		íní-ŋgé	i n i + ŋ g e
598349	631036	hantganbangime-Togo_Kan	togo1254		tooth	1380	TOOTH		ìrⁿí	i r̃ i
598350	631037	hantganbangime-Tommo_So	tomm1242		tooth	1380	TOOTH		ìnú	i n u
598351	631038	hantganbangime-Toro_Tegu	toro1253		tooth	1380	TOOTH		jìrⁿó	dʒ i r̃ o
598352	631039	hantganbangime-Yanda_Dom	yand1257		tooth	1380	TOOTH		ìn	i n
598353	631040	hantganbangime-Yorno_So	yorn1234		tooth	1380	TOOTH		ɛ̌n	ɛ n
598442	631129	johanssonsoundsymbolic-BankanTeyDogon	bank1259		tooth	1380	TOOTH		ɲir̃ɛ	ɲ i r̃ ɛ
602740	635427	hantganbangime-Ben_Tey	bent1238		tree	906	TREE		tìwⁿɛ̌yⁿ	t i w̃ ɛ j̃
602741	635428	hantganbangime-Bunoge	buno1241		tree	906	TREE		tílíŋgè	t i l i ŋ g e
602743	635430	hantganbangime-Jamsay	jams1239		tree	906	TREE		tìwⁿé	t i w̃ e
602745	635432	hantganbangime-Mombo	momb1254		tree	906	TREE		tíníŋgɔ̀	t i n i ŋ g ɔ
602746	635433	hantganbangime-Najamba	bond1248		tree	906	TREE		tìmɔ̂:	t i m ɔː
602747	635434	hantganbangime-Nanga	nang1261		tree	906	TREE		tùmá	t u m a
602748	635435	hantganbangime-Penange	pena1270		tree	906	TREE		tìndìgɔ̀	t i n d i g ɔ
602749	635436	hantganbangime-Perge_Tegu	perg1234		tree	906	TREE		tìwⁿɛ́	t i w̃ ɛ
602750	635437	hantganbangime-Tebul_Ure	tebu1239		tree	906	TREE		tìmǎ:	t i m aː
602751	635438	hantganbangime-Tiranige_Diga	tira1258		tree	906	TREE		tílŋgɔ́	t i l ŋ g ɔ
602752	635439	hantganbangime-Togo_Kan	togo1254		tree	906	TREE		tìmɛ́	t i m ɛ
602753	635440	hantganbangime-Tommo_So	tomm1242		tree	906	TREE		tìmɛ́	t i m ɛ
602754	635441	hantganbangime-Toro_Tegu	toro1253		tree	906	TREE		tìwⁿá	t i w̃ a
602755	635442	hantganbangime-Yanda_Dom	yand1257		tree	906	TREE		tìmè	t i m e
602756	635443	hantganbangime-Yorno_So	yorn1234		tree	906	TREE		tɛ̀wⁿɛ́	t ɛ w̃ ɛ
602847	635534	johanssonsoundsymbolic-BankanTeyDogon	bank1259		tree	906	TREE		timej̃	t i m e j̃
611233	643920	hantganbangime-Bunoge	buno1241		two	1498	TWO		dè:gà	d eː g a
611235	643922	hantganbangime-Jamsay	jams1239		two	1498	TWO		lɛ̌y	l ɛ j
611237	643924	hantganbangime-Mombo	momb1254		two	1498	TWO		nɛ́:ŋgá	n ɛː ŋ g a
611238	643925	hantganbangime-Najamba	bond1248		two	1498	TWO		nô:y	n oː j
611239	643926	hantganbangime-Nanga	nang1261		two	1498	TWO		wǒy	w o j
611240	643927	hantganbangime-Penange	pena1270		two	1498	TWO		nègà	n e g a
611241	643928	hantganbangime-Perge_Tegu	perg1234		two	1498	TWO		lěy	l e j
611243	643930	hantganbangime-Tebul_Ure	tebu1239		two	1498	TWO		lé:rú	l eː r u
611244	643931	hantganbangime-Tiranige_Diga	tira1258		two	1498	TWO		nì:ŋgà	n iː ŋ g a
611245	643932	hantganbangime-Togo_Kan	togo1254		two	1498	TWO		lɔ́y	l ɔ j
611246	643933	hantganbangime-Tommo_So	tomm1242		two	1498	TWO		néé	n eː
611247	643934	hantganbangime-Toro_Tegu	toro1253		two	1498	TWO		lěy	l e j
611248	643935	hantganbangime-Yanda_Dom	yand1257		two	1498	TWO		nɔ́:	n ɔː
611249	643936	hantganbangime-Yorno_So	yorn1234		two	1498	TWO		lɛ́y	l ɛ j
611348	644035	johanssonsoundsymbolic-BankanTeyDogon	bank1259		two	1498	TWO		joj	j o j
621240	653928	johanssonsoundsymbolic-BankanTeyDogon	bank1259		vomit	1278	VOMIT		gura	g u r a
624845	677506	johanssonsoundsymbolic-BankanTeyDogon	bank1259		where	1237	WHERE		anni	a nː i
627085	679746	hantganbangime-Ben_Tey	bent1238		white	1335	WHITE		pílɛ́	p i l ɛ
627086	679747	hantganbangime-Bunoge	buno1241		white	1335	WHITE		sìmà	s i m a
627088	679749	hantganbangime-Jamsay	jams1239		white	1335	WHITE		pírú	p i r u
627090	679751	hantganbangime-Mombo	momb1254		white	1335	WHITE		tómbò	t o m b o
627091	679752	hantganbangime-Najamba	bond1248		white	1335	WHITE		pílɛ̀	p i l ɛ
627092	679753	hantganbangime-Nanga	nang1261		white	1335	WHITE		pírí	p i r i
627093	679754	hantganbangime-Penange	pena1270		white	1335	WHITE		kárí_kárí	k a r i + k a r i
627094	679755	hantganbangime-Perge_Tegu	perg1234		white	1335	WHITE		pírí	p i r i
627096	679757	hantganbangime-Tebul_Ure	tebu1239		white	1335	WHITE		pílɛ̀:	p i l ɛː
627097	679758	hantganbangime-Tiranige_Diga	tira1258		white	1335	WHITE		púlɛ́	p u l ɛ
627098	679759	hantganbangime-Togo_Kan	togo1254		white	1335	WHITE		pírí	p i r i
627099	679760	hantganbangime-Tommo_So	tomm1242		white	1335	WHITE		pílú	p i l u
627100	679761	hantganbangime-Toro_Tegu	toro1253		white	1335	WHITE		pírú	p i r u
627101	679762	hantganbangime-Yanda_Dom	yand1257		white	1335	WHITE		pílɛ́	p i l ɛ
627102	679763	hantganbangime-Yorno_So	yorn1234		white	1335	WHITE		píl	p i l
627201	679862	johanssonsoundsymbolic-BankanTeyDogon	bank1259		white	1335	WHITE		pindɛ	p i n d ɛ
629667	682420	johanssonsoundsymbolic-BankanTeyDogon	bank1259		who	1235	WHO		am	a m
631446	684200	johanssonsoundsymbolic-BankanTeyDogon	bank1259		wide	1243	WIDE		num	n u m
632847	685601	hantganbangime-Bunoge	buno1241		wife	1199	WIFE		yɔ́	j ɔ
632849	685603	hantganbangime-Jamsay	jams1239		wife	1199	WIFE		ɲɛ̌-n	ɲ ɛ + n
632851	685605	hantganbangime-Mombo	momb1254		wife	1199	WIFE		yɔ̂:	j ɔː
632852	685606	hantganbangime-Najamba	bond1248		wife	1199	WIFE		yɛ̌:	j ɛː
632853	685607	hantganbangime-Nanga	nang1261		wife	1199	WIFE		yǎŋ	j a ŋ
632854	685608	hantganbangime-Penange	pena1270		wife	1199	WIFE		yɔ̀:	j ɔ̀ː
632855	685609	hantganbangime-Perge_Tegu	perg1234		wife	1199	WIFE		ɲàrⁿú	ɲ a r̃ u
632857	685611	hantganbangime-Tebul_Ure	tebu1239		wife	1199	WIFE		yǎ	j a
632858	685612	hantganbangime-Tiranige_Diga	tira1258		wife	1199	WIFE		yé:	j eː
632859	685613	hantganbangime-Togo_Kan	togo1254		wife	1199	WIFE		ɲɛ̌	ɲ ɛ
632860	685614	hantganbangime-Tommo_So	tomm1242		wife	1199	WIFE		yààná	j aː n a
632861	685615	hantganbangime-Toro_Tegu	toro1253		wife	1199	WIFE		yⁿàrⁿú	j̃ a r̃ u
632862	685616	hantganbangime-Yanda_Dom	yand1257		wife	1199	WIFE		yɛ̀	j ɛ
632863	685617	hantganbangime-Yorno_So	yorn1234		wife	1199	WIFE		yǎ:rⁿá	j aː r̃ a
634926	687680	hantganbangime-Ben_Tey	bent1238		wind	960	WIND		ó:sò	oː s o
634928	687682	hantganbangime-Jamsay	jams1239		wind	960	WIND		ó:ɲó	oː ɲ o
634930	687684	hantganbangime-Mombo	momb1254		wind	960	WIND		yálé	j a l e
634931	687685	hantganbangime-Najamba	bond1248		wind	960	WIND		énáná-ŋgó	e n a n a + ŋ g o
634932	687686	hantganbangime-Nanga	nang1261		wind	960	WIND		úsúrⁿò	u s u r̃ o
634933	687687	hantganbangime-Penange	pena1270		wind	960	WIND		yàlè	j a l e
634934	687688	hantganbangime-Perge_Tegu	perg1234		wind	960	WIND		ó:njó	oː n dʒ o
634936	687690	hantganbangime-Tebul_Ure	tebu1239		wind	960	WIND		ídá	i d a
634937	687691	hantganbangime-Tiranige_Diga	tira1258		wind	960	WIND		ìɲìnɛ̀	i ɲ i n ɛ
634938	687692	hantganbangime-Togo_Kan	togo1254		wind	960	WIND		ó:ɲó	oː ɲ o
634939	687693	hantganbangime-Tommo_So	tomm1242		wind	960	WIND		ódóró	o d o r o
634940	687694	hantganbangime-Toro_Tegu	toro1253		wind	960	WIND		zámà	z a m a
634941	687695	hantganbangime-Yanda_Dom	yand1257		wind	960	WIND		ɛ́nɛ́n	ɛ n ɛ n
634942	687696	hantganbangime-Yorno_So	yorn1234		wind	960	WIND		óɲɔ́	o ɲ ɔ
635038	687792	johanssonsoundsymbolic-BankanTeyDogon	bank1259		wind	960	WIND		ososoo	o s o s oː
637059	689813	hantganbangime-Ben_Tey	bent1238		wing	1257	WING		gámjá	g a m dʒ a
637060	689814	hantganbangime-Bunoge	buno1241		wing	1257	WING		gúbà	g u b a
637062	689816	hantganbangime-Jamsay	jams1239		wing	1257	WING		gámɲú	g a m ɲ u
637064	689818	hantganbangime-Mombo	momb1254		wing	1257	WING		kárá_kárá	k a r a + k a r a
637065	689819	hantganbangime-Najamba	bond1248		wing	1257	WING		kà_kàrâ:	k a + k a r aː
637066	689820	hantganbangime-Nanga	nang1261		wing	1257	WING		kà_kásâ	k a + k a s a
637067	689821	hantganbangime-Penange	pena1270		wing	1257	WING		gùbà	g u b a
637068	689822	hantganbangime-Perge_Tegu	perg1234		wing	1257	WING		gámjá	g a m dʒ a
637070	689824	hantganbangime-Tebul_Ure	tebu1239		wing	1257	WING		ká_kárá	k a + k a r a
637071	689825	hantganbangime-Tiranige_Diga	tira1258		wing	1257	WING		pɛ̀nɛ̀_pɛ̀nɛ̀	p ɛ n ɛ + p ɛ n ɛ
637072	689826	hantganbangime-Togo_Kan	togo1254		wing	1257	WING		gáɲá	g a ɲ a
637073	689827	hantganbangime-Tommo_So	tomm1242		wing	1257	WING		ká_kárú	k a + k a r u
637074	689828	hantganbangime-Toro_Tegu	toro1253		wing	1257	WING		jɛ̀tá	dʒ ɛ t a
637075	689829	hantganbangime-Yanda_Dom	yand1257		wing	1257	WING		kà_gádà	k a + g a d a
637076	689830	hantganbangime-Yorno_So	yorn1234		wing	1257	WING		gámìrù	g a m i r u
637164	689918	johanssonsoundsymbolic-BankanTeyDogon	bank1259		wing	1257	WING		ɟɛndɛɛ	ɟ ɛ n d ɛː
639923	692678	hantganbangime-Ben_Tey	bent1238		woman	962	WOMAN		yǎm	j a m
639924	692679	hantganbangime-Bunoge	buno1241		woman	962	WOMAN		yɔ́	j ɔ
639926	692681	hantganbangime-Jamsay	jams1239		woman	962	WOMAN		ɲɛ̌n	ɲ ɛ n
639928	692683	hantganbangime-Mombo	momb1254		woman	962	WOMAN		yɔ̂:	j ɔː
639929	692684	hantganbangime-Najamba	bond1248		woman	962	WOMAN		yɛ̌:	j ɛː
639930	692685	hantganbangime-Nanga	nang1261		woman	962	WOMAN		yǎ-ŋ	j a + ŋ
639931	692686	hantganbangime-Penange	pena1270		woman	962	WOMAN		yɔ̀:	j ɔ̀ː
639932	692687	hantganbangime-Perge_Tegu	perg1234		woman	962	WOMAN		ɲàrⁿú	ɲ a r̃ u
639934	692689	hantganbangime-Tebul_Ure	tebu1239		woman	962	WOMAN		yǎ	j a
639935	692690	hantganbangime-Tiranige_Diga	tira1258		woman	962	WOMAN		ndàyé:	n d a j eː
639936	692691	hantganbangime-Togo_Kan	togo1254		woman	962	WOMAN		ɲɛ̌	ɲ ɛ
639937	692692	hantganbangime-Tommo_So	tomm1242		woman	962	WOMAN		yààná	j aː n a
639938	692693	hantganbangime-Toro_Tegu	toro1253		woman	962	WOMAN		yⁿàrⁿú	j̃ a r̃ u
639939	692694	hantganbangime-Yanda_Dom	yand1257		woman	962	WOMAN		yɛ̀	j ɛ
639940	692695	hantganbangime-Yorno_So	yorn1234		woman	962	WOMAN		yǎ:rⁿá	j aː r̃ a
640049	692804	johanssonsoundsymbolic-BankanTeyDogon	bank1259		woman	962	WOMAN		jam	j a m
647772	700527	hantganbangime-Ben_Tey	bent1238		year	1226	YEAR		àrⁿà_kúsú	a r̃ a + k u s u
647773	700528	hantganbangime-Bunoge	buno1241		year	1226	YEAR		wáyà	w a j a
647775	700530	hantganbangime-Jamsay	jams1239		year	1226	YEAR		àrⁿà_kújú	a r̃ a + k u dʒ u
647777	700532	hantganbangime-Mombo	momb1254		year	1226	YEAR		wáyà	w a j a
647778	700533	hantganbangime-Najamba	bond1248		year	1226	YEAR		kènjû:	k e n dʒ uː
647779	700534	hantganbangime-Nanga	nang1261		year	1226	YEAR		àrⁿàẃⁿ	a r̃ a w̃
647780	700535	hantganbangime-Penange	pena1270		year	1226	YEAR		wàyà	w a j a
647781	700536	hantganbangime-Perge_Tegu	perg1234		year	1226	YEAR		àrⁿà_kúsú	a r̃ a + k u s u
647783	700538	hantganbangime-Tebul_Ure	tebu1239		year	1226	YEAR		àrⁿà_gúdú	a r̃ a + g u d u
647784	700539	hantganbangime-Tiranige_Diga	tira1258		year	1226	YEAR		wòy	w o j
647785	700540	hantganbangime-Togo_Kan	togo1254		year	1226	YEAR		àndí:	a n d iː
647786	700541	hantganbangime-Tommo_So	tomm1242		year	1226	YEAR		ànà_gúdú	a n a + g u d u
647787	700542	hantganbangime-Toro_Tegu	toro1253		year	1226	YEAR		yàrú	j a r u
647788	700543	hantganbangime-Yanda_Dom	yand1257		year	1226	YEAR		àrⁿà_gùzù	a r̃ a + g u z u
647789	700544	hantganbangime-Yorno_So	yorn1234		year	1226	YEAR		àrⁿà_gújú	a r̃ a + g u dʒ u
647807	700562	johanssonsoundsymbolic-BankanTeyDogon	bank1259		year	1226	YEAR		ar̃a	a r̃ a
