	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
8728	24879	hantganbangime-Jenaama	jena1242		bark	1204	BARK		jùgù_wógō	dʒ u g u + w o g o
22681	38832	hantganbangime-Jenaama	jena1242		belly	1251	BELLY		nù	n u
23247	39398	polyglottaafricana-Bambara	bamb1269		belly	1251	BELLY		kóno	k o n o
23250	39401	polyglottaafricana-Bandi	band1352		belly	1251	BELLY		kō	k oː
23257	39408	polyglottaafricana-Boko	boko1266		belly	1251	BELLY		nọ́sẹ̄	n o˞ s e˞ː
23301	39452	polyglottaafricana-Jalonke	yalu1240		belly	1251	BELLY		kóno	k o n o
23317	39468	polyglottaafricana-Kono	kono1268		belly	1251	BELLY		bū	b uː
23321	39472	polyglottaafricana-KpelleGuinea	guin1254		belly	1251	BELLY		kui	k u i
23327	39478	polyglottaafricana-Loko	loko1255		belly	1251	BELLY		kō	k oː
23328	39479	polyglottaafricana-Loma	loma1260		belly	1251	BELLY		kō	k oː
23330	39481	polyglottaafricana-Mandinka	mand1436		belly	1251	BELLY		kónō	k o n oː
23331	39482	polyglottaafricana-Mandinka	mand1436		belly	1251	BELLY		kónō	k o n oː
23332	39483	polyglottaafricana-Mandinka	mand1436		belly	1251	BELLY		kónyo	k o n j o
23334	39485	polyglottaafricana-ManinkaKankan	east2426		belly	1251	BELLY		kóno	k o n o
23337	39488	polyglottaafricana-ManoMann	mann1248		belly	1251	BELLY		ge	g e
23345	39496	polyglottaafricana-Mende	mend1266		belly	1251	BELLY		kō	k oː
23375	39526	polyglottaafricana-Soninke	soni1259		belly	1251	BELLY		nọ́ṛọ	n o˞ ɽ o˞
23379	39530	polyglottaafricana-Susu	susu1250		belly	1251	BELLY		fū́di	f uː d i
23380	39531	polyglottaafricana-Susu	susu1250		belly	1251	BELLY		fū́ri	f uː r i
23381	39532	polyglottaafricana-Susu	susu1250		belly	1251	BELLY		dẹ̄́wẹ	d e˞ː w e˞
23394	39545	polyglottaafricana-Vai	vaii1241		belly	1251	BELLY		bu	b u
27786	43937	hantganbangime-Jenaama	jena1242		big	1202	BIG		būrōŋ	b u r o ŋ
28401	44552	polyglottaafricana-Bambara	bamb1269		big	1202	BIG		a búmba	a + b u m b a
28404	44555	polyglottaafricana-Bandi	band1352		big	1202	BIG		ẹwọ̄́rọ	e˞ w o˞ː r o˞
28412	44563	polyglottaafricana-Boko	boko1266		big	1202	BIG		ā gmẹ́·tẹ·	aː + g m e˞ t e˞
28458	44609	polyglottaafricana-Jalonke	yalu1240		big	1202	BIG		a bu	a + b u
28459	44610	polyglottaafricana-Jalonke	yalu1240		big	1202	BIG		ba	b a
28475	44626	polyglottaafricana-Kono	kono1268		big	1202	BIG		ákōlo	a k oː l o
28479	44630	polyglottaafricana-KpelleGuinea	guin1254		big	1202	BIG		gánẹ	g a n e˞
28485	44636	polyglottaafricana-Loko	loko1255		big	1202	BIG		mbā́	ⁿb aː
28486	44637	polyglottaafricana-Loma	loma1260		big	1202	BIG		bọ́rọ̄a	b o˞ r o˞ː a
28488	44639	polyglottaafricana-Mandinka	mand1436		big	1202	BIG		ā́ bu	aː + b u
28489	44640	polyglottaafricana-Mandinka	mand1436		big	1202	BIG		ba	b a
28490	44641	polyglottaafricana-Mandinka	mand1436		big	1202	BIG		ā́ bu	aː + b u
28491	44642	polyglottaafricana-Mandinka	mand1436		big	1202	BIG		ba	b a
28492	44643	polyglottaafricana-Mandinka	mand1436		big	1202	BIG		ba	b a
28493	44644	polyglottaafricana-Mandinka	mand1436		big	1202	BIG		bṓmba	b oː m b a
28495	44646	polyglottaafricana-ManinkaKankan	east2426		big	1202	BIG		ā́ bu	aː + b u
28498	44649	polyglottaafricana-ManoMann	mann1248		big	1202	BIG		ẹ́ gbọu	e˞ + gb o˞ u
28508	44659	polyglottaafricana-Mende	mend1266		big	1202	BIG		n·gọ̄́ron·gọ	n g o˞ː r o n g o˞
28543	44694	polyglottaafricana-Soninke	soni1259		big	1202	BIG		a dárẹ	a + d a r e˞
28547	44698	polyglottaafricana-Susu	susu1250		big	1202	BIG		a gbḗna	a + gb eː n a
28548	44699	polyglottaafricana-Susu	susu1250		big	1202	BIG		á gbō	a + gb oː
28549	44700	polyglottaafricana-Susu	susu1250		big	1202	BIG		makā́beṛe	m a k aː b e ɽ e
28563	44714	polyglottaafricana-Vai	vaii1241		big	1202	BIG		kúro	k u r o
28564	44715	polyglottaafricana-Vai	vaii1241		big	1202	BIG		ba	b a
30183	46334	hantganbangime-Jenaama	jena1242		bird	937	BIRD		pùlēwⁿ	p u l e w̃
30739	46890	polyglottaafricana-Bambara	bamb1269		bird	937	BIRD		kọ́no	k o˞ n o
30742	46893	polyglottaafricana-Bandi	band1352		bird	937	BIRD		n·óni	n o n i
30749	46900	polyglottaafricana-Boko	boko1266		bird	937	BIRD		gmá	g m a
30788	46939	polyglottaafricana-Jalonke	yalu1240		bird	937	BIRD		kṓno	k oː n o
30802	46953	polyglottaafricana-Kono	kono1268		bird	937	BIRD		kū́ndē	k uː n d eː
30805	46956	polyglottaafricana-KpelleGuinea	guin1254		bird	937	BIRD		n·wṓri	n w oː r i
30811	46962	polyglottaafricana-Loko	loko1255		bird	937	BIRD		n·ṓlī·a·	n oː l iː a
30812	46963	polyglottaafricana-Loma	loma1260		bird	937	BIRD		n·óni	n o n i
30814	46965	polyglottaafricana-Mandinka	mand1436		bird	937	BIRD		kónō	k o n oː
30815	46966	polyglottaafricana-Mandinka	mand1436		bird	937	BIRD		kónō	k o n oː
30816	46967	polyglottaafricana-Mandinka	mand1436		bird	937	BIRD		kónyō	k o n j oː
30818	46969	polyglottaafricana-ManinkaKankan	east2426		bird	937	BIRD		kónō	k o n oː
30821	46972	polyglottaafricana-ManoMann	mann1248		bird	937	BIRD		mō	m oː
30828	46979	polyglottaafricana-Mende	mend1266		bird	937	BIRD		n·úāni	n u aː n i
30857	47008	polyglottaafricana-Soninke	soni1259		bird	937	BIRD		yēlín·ẹ	j eː l i n e˞
30861	47012	polyglottaafricana-Susu	susu1250		bird	937	BIRD		ḥọ́lla	ɦ o˞ l l a
30862	47013	polyglottaafricana-Susu	susu1250		bird	937	BIRD		ḥónīe	ɦ o n iː e
30863	47014	polyglottaafricana-Susu	susu1250		bird	937	BIRD		kórimāse	k o r i m aː s e
30876	47027	polyglottaafricana-Vai	vaii1241		bird	937	BIRD		kónde	k o n d e
32542	48693	hantganbangime-Jenaama	jena1242		bite	1403	BITE		tɔ̀wⁿ	t ɔ w̃
35692	51843	polyglottaafricana-Bambara	bamb1269		black	163	BLACK		a fī́ma	a + f iː m a
35695	51846	polyglottaafricana-Bandi	band1352		black	163	BLACK		tẹ̄́n·gọ	t e˞ː n g o˞
35702	51853	polyglottaafricana-Boko	boko1266		black	163	BLACK		ṣíra	ʂ i r a
35745	51896	polyglottaafricana-Jalonke	yalu1240		black	163	BLACK		fī́ma	f iː m a
35761	51912	polyglottaafricana-Kono	kono1268		black	163	BLACK		a fín·ẹ	a + f i n e˞
35766	51917	polyglottaafricana-KpelleGuinea	guin1254		black	163	BLACK		déiẹ	d e i e˞
35772	51923	polyglottaafricana-Loko	loko1255		black	163	BLACK		téi·	t e i
35773	51924	polyglottaafricana-Loma	loma1260		black	163	BLACK		téiẹ	t e i e˞
35775	51926	polyglottaafricana-Mandinka	mand1436		black	163	BLACK		fī́ma	f iː m a
35776	51927	polyglottaafricana-Mandinka	mand1436		black	163	BLACK		fī́ma	f iː m a
35777	51928	polyglottaafricana-Mandinka	mand1436		black	163	BLACK		fī́ma	f iː m a
35779	51930	polyglottaafricana-ManinkaKankan	east2426		black	163	BLACK		ā fī́ma	aː + f iː m a
35782	51933	polyglottaafricana-ManoMann	mann1248		black	163	BLACK		ti·	t i
35789	51940	polyglottaafricana-Mende	mend1266		black	163	BLACK		tẹ́līn·gọ	t e˞ l iː n g o˞
35823	51974	polyglottaafricana-Soninke	soni1259		black	163	BLACK		ā bínẹ	aː + b i n e˞
35827	51978	polyglottaafricana-Susu	susu1250		black	163	BLACK		a fọ̄́rẹ̄na	a + f o˞ː r e˞ː n a
35828	51979	polyglottaafricana-Susu	susu1250		black	163	BLACK		a fṓrọ	a + f oː r o˞
35829	51980	polyglottaafricana-Susu	susu1250		black	163	BLACK		fṓrẹ	f oː r e˞
35842	51993	polyglottaafricana-Vai	vaii1241		black	163	BLACK		fī́ma	f iː m a
38556	54707	hantganbangime-Jenaama	jena1242		blood	946	BLOOD		dē	d e
39109	55260	polyglottaafricana-Bambara	bamb1269		blood	946	BLOOD		dṣéri	ɖʐ e r i
39112	55263	polyglottaafricana-Bandi	band1352		blood	946	BLOOD		n·ā́mai	n aː m a i
39119	55270	polyglottaafricana-Boko	boko1266		blood	946	BLOOD		áru	a r u
39162	55313	polyglottaafricana-Jalonke	yalu1240		blood	946	BLOOD		dṣḗli	ɖʐ eː l i
39177	55328	polyglottaafricana-Kono	kono1268		blood	946	BLOOD		ū́li	uː l i
39180	55331	polyglottaafricana-KpelleGuinea	guin1254		blood	946	BLOOD		n·áma	n a m a
39186	55337	polyglottaafricana-Loko	loko1255		blood	946	BLOOD		n·ọ́wa·	n o˞ w a
39187	55338	polyglottaafricana-Loma	loma1260		blood	946	BLOOD		n·ā́	n aː
39189	55340	polyglottaafricana-Mandinka	mand1436		blood	946	BLOOD		dṣélī	ɖʐ e l iː
39190	55341	polyglottaafricana-Mandinka	mand1436		blood	946	BLOOD		dṣélī	ɖʐ e l iː
39191	55342	polyglottaafricana-Mandinka	mand1436		blood	946	BLOOD		dṣẹ́yi	ɖʐ e˞ j i
39193	55344	polyglottaafricana-ManinkaKankan	east2426		blood	946	BLOOD		dsẹ́lī	d s e˞ l iː
39196	55347	polyglottaafricana-ManoMann	mann1248		blood	946	BLOOD		nyū́ẹ	n j uː e˞
39203	55354	polyglottaafricana-Mende	mend1266		blood	946	BLOOD		n·ā́ma	n aː m a
39232	55383	polyglottaafricana-Soninke	soni1259		blood	946	BLOOD		fórẹ	f o r e˞
39236	55387	polyglottaafricana-Susu	susu1250		blood	946	BLOOD		wū́l	w uː l
39237	55388	polyglottaafricana-Susu	susu1250		blood	946	BLOOD		wúlī	w u l iː
39238	55389	polyglottaafricana-Susu	susu1250		blood	946	BLOOD		maṛī́e	m a ɽ iː e
39251	55402	polyglottaafricana-Vai	vaii1241		blood	946	BLOOD		wū́li	w uː l i
46784	62935	hantganbangime-Jenaama	jena1242		bone	1394	BONE		kúwⁿɔ̄	k u w̃ ɔ
47329	63480	polyglottaafricana-Bambara	bamb1269		bone	1394	BONE		kúlo	k u l o
47332	63483	polyglottaafricana-Bandi	band1352		bone	1394	BONE		kā́lẹi	k aː l e˞ i
47339	63490	polyglottaafricana-Boko	boko1266		bone	1394	BONE		wa	w a
47381	63532	polyglottaafricana-Jalonke	yalu1240		bone	1394	BONE		kólo	k o l o
47397	63548	polyglottaafricana-Kono	kono1268		bone	1394	BONE		kúrū	k u r uː
47400	63551	polyglottaafricana-KpelleGuinea	guin1254		bone	1394	BONE		kau	k a u
47406	63557	polyglottaafricana-Loko	loko1255		bone	1394	BONE		kā́lẹ	k aː l e˞
47407	63558	polyglottaafricana-Loma	loma1260		bone	1394	BONE		kai	k a i
47410	63561	polyglottaafricana-Mandinka	mand1436		bone	1394	BONE		kólo	k o l o
47411	63562	polyglottaafricana-Mandinka	mand1436		bone	1394	BONE		kólo	k o l o
47412	63563	polyglottaafricana-Mandinka	mand1436		bone	1394	BONE		kṓyo	k oː j o
47414	63565	polyglottaafricana-ManinkaKankan	east2426		bone	1394	BONE		kúlō	k u l oː
47417	63568	polyglottaafricana-ManoMann	mann1248		bone	1394	BONE		wólẹ	w o l e˞
47424	63575	polyglottaafricana-Mende	mend1266		bone	1394	BONE		kā́lẹ	k aː l e˞
47454	63605	polyglottaafricana-Soninke	soni1259		bone	1394	BONE		kótẹ	k o t e˞
47459	63610	polyglottaafricana-Susu	susu1250		bone	1394	BONE		ḥóāri	ɦ o aː r i
47460	63611	polyglottaafricana-Susu	susu1250		bone	1394	BONE		ḥóāri	ɦ o aː r i
47461	63612	polyglottaafricana-Susu	susu1250		bone	1394	BONE		ḥóāri	ɦ o aː r i
47474	63625	polyglottaafricana-Vai	vaii1241		bone	1394	BONE		kúru	k u r u
47475	63626	polyglottaafricana-Vai	vaii1241		bone	1394	BONE		súlu	s u l u
56879	73032	hantganbangime-Jenaama	jena1242		breast	1402	BREAST		kānū	k a n u
57390	73543	polyglottaafricana-Bambara	bamb1269		breast	1402	BREAST		ṣíndṣi	ʂ i n ɖʐ i
57391	73544	polyglottaafricana-Bambara	bamb1269		breast	1402	BREAST		ṣin·	ʂ i n
57394	73547	polyglottaafricana-Bandi	band1352		breast	1402	BREAST		n·írī·	n i r iː
57400	73553	polyglottaafricana-Boko	boko1266		breast	1402	BREAST		nyṓ	n j oː
57443	73596	polyglottaafricana-Jalonke	yalu1240		breast	1402	BREAST		sin·	s i n
57458	73611	polyglottaafricana-Kono	kono1268		breast	1402	BREAST		súsū	s u s uː
57462	73615	polyglottaafricana-KpelleGuinea	guin1254		breast	1402	BREAST		n·íri	n i r i
57468	73621	polyglottaafricana-Loko	loko1255		breast	1402	BREAST		n·ī	n iː
57469	73622	polyglottaafricana-Loma	loma1260		breast	1402	BREAST		n·íne	n i n e
57471	73624	polyglottaafricana-Mandinka	mand1436		breast	1402	BREAST		sī́un·	s iː u n
57472	73625	polyglottaafricana-Mandinka	mand1436		breast	1402	BREAST		sī́un·	s iː u n
57473	73626	polyglottaafricana-Mandinka	mand1436		breast	1402	BREAST		ṣī·	ʂ iː
57475	73628	polyglottaafricana-ManinkaKankan	east2426		breast	1402	BREAST		sīn·	s iː n
57478	73631	polyglottaafricana-ManoMann	mann1248		breast	1402	BREAST		nyó	n j o
57485	73638	polyglottaafricana-Mende	mend1266		breast	1402	BREAST		nyī́ni	n j iː n i
57515	73668	polyglottaafricana-Soninke	soni1259		breast	1402	BREAST		kọ́mbẹ	k o˞ m b e˞
57519	73672	polyglottaafricana-Susu	susu1250		breast	1402	BREAST		ḥényẹ̄na	ɦ e n j e˞ː n a
57520	73673	polyglottaafricana-Susu	susu1250		breast	1402	BREAST		kḗnyei	k eː n j e i
57521	73674	polyglottaafricana-Susu	susu1250		breast	1402	BREAST		sīn	s iː n
57535	73688	polyglottaafricana-Vai	vaii1241		breast	1402	BREAST		súsū	s u s uː
91496	107649	hantganbangime-Jenaama	jena1242		cloud	1489	CLOUD		pórō	p o r o
95042	111195	hantganbangime-Jenaama	jena1242		cold	1287	COLD		mù	m u
95609	111762	polyglottaafricana-Bambara	bamb1269		cold	1287	COLD		ā súmālen·	aː + s u m aː l e n
95612	111765	polyglottaafricana-Bandi	band1352		cold	1287	COLD		ndẹ̄́n·gọ	n d e˞ː n g o˞
95619	111772	polyglottaafricana-Boko	boko1266		cold	1287	COLD		á nyi·	a + n j i
95662	111815	polyglottaafricana-Jalonke	yalu1240		cold	1287	COLD		súmālen·	s u m aː l e n
95679	111832	polyglottaafricana-Kono	kono1268		cold	1287	COLD		a kímale	a + k i m a l e
95683	111836	polyglottaafricana-KpelleGuinea	guin1254		cold	1287	COLD		náṛīẹ	n a ɽ iː e˞
95689	111842	polyglottaafricana-Loko	loko1255		cold	1287	COLD		kọ̄́lẹ	k o˞ː l e˞
95690	111843	polyglottaafricana-Loma	loma1260		cold	1287	COLD		déiẹ	d e i e˞
95692	111845	polyglottaafricana-Mandinka	mand1436		cold	1287	COLD		súmale	s u m a l e
95693	111846	polyglottaafricana-Mandinka	mand1436		cold	1287	COLD		súmale	s u m a l e
95694	111847	polyglottaafricana-Mandinka	mand1436		cold	1287	COLD		súmāne	s u m aː n e
95696	111849	polyglottaafricana-ManinkaKankan	east2426		cold	1287	COLD		ā súmāne	aː + s u m aː n e
95699	111852	polyglottaafricana-ManoMann	mann1248		cold	1287	COLD		térọ	t e r o˞
95706	111859	polyglottaafricana-Mende	mend1266		cold	1287	COLD		kọ̄́ran·gọ	k o˞ː r a n g o˞
95737	111890	polyglottaafricana-Soninke	soni1259		cold	1287	COLD		á mulẹ́ni	a + m u l e˞ n i
95741	111894	polyglottaafricana-Susu	susu1250		cold	1287	COLD		ā ṛémbẹ̄le	aː + ɽ e m b e˞ː l e
95742	111895	polyglottaafricana-Susu	susu1250		cold	1287	COLD		ā kímbēli	aː + k i m b eː l i
95743	111896	polyglottaafricana-Susu	susu1250		cold	1287	COLD		a fán·i	a + f a n i
95757	111910	polyglottaafricana-Vai	vaii1241		cold	1287	COLD		kī́ma	k iː m a
98727	114880	hantganbangime-Jenaama	jena1242		come	1446	COME		bē	b e
99278	115431	polyglottaafricana-Bambara	bamb1269		come	1446	COME		mbī́na	ⁿb iː n a
99279	115432	polyglottaafricana-Bambara	bamb1269		come	1446	COME		mbára na	ⁿb a r a + n a
99282	115435	polyglottaafricana-Bandi	band1352		come	1446	COME		n·gé wá	n g e + w a
99289	115442	polyglottaafricana-Boko	boko1266		come	1446	COME		má mo	m a + m o
99335	115488	polyglottaafricana-Jalonke	yalu1240		come	1446	COME		mbára na	ⁿb a r a + n a
99351	115504	polyglottaafricana-Kono	kono1268		come	1446	COME		ń nāra	ŋ + n aː r a
99355	115508	polyglottaafricana-KpelleGuinea	guin1254		come	1446	COME		n·á pau	n a + p a u
99361	115514	polyglottaafricana-Loko	loko1255		come	1446	COME		n·gṓ wa	n g oː + w a
99362	115515	polyglottaafricana-Loma	loma1260		come	1446	COME		náwāsè	n a w aː s e
99364	115517	polyglottaafricana-Mandinka	mand1436		come	1446	COME		mbára na	ⁿb a r a + n a
99365	115518	polyglottaafricana-Mandinka	mand1436		come	1446	COME		mbára na	ⁿb a r a + n a
99366	115519	polyglottaafricana-Mandinka	mand1436		come	1446	COME		márā na	m a r aː + n a
99368	115521	polyglottaafricana-ManinkaKankan	east2426		come	1446	COME		mbárā na	ⁿb a r aː + n a
99371	115524	polyglottaafricana-ManoMann	mann1248		come	1446	COME		mā́· nu	m aː + n u
99378	115531	polyglottaafricana-Mende	mend1266		come	1446	COME		n·gẹ́ wa	n g e˞ + w a
99410	115563	polyglottaafricana-Soninke	soni1259		come	1446	COME		llí	l l i
99414	115567	polyglottaafricana-Susu	susu1250		come	1446	COME		ḿ fā	m̩ + f aː
99415	115568	polyglottaafricana-Susu	susu1250		come	1446	COME		ḿbada fā	m̩ b a d a + f aː
99416	115569	polyglottaafricana-Susu	susu1250		come	1446	COME		ḿbada fa	m̩ b a d a + f a
99417	115570	polyglottaafricana-Susu	susu1250		come	1446	COME		ḿbada bḗli	m̩ b a d a + b eː l i
99431	115584	polyglottaafricana-Vai	vaii1241		come	1446	COME		nā́ na	n aː + n a
126923	143078	hantganbangime-Jenaama	jena1242		die	1494	DIE		wà	w a
127494	143649	polyglottaafricana-Bambara	bamb1269		die	1494	DIE		mbára faṛa	ⁿb a r a + f a ɽ a
127497	143652	polyglottaafricana-Bandi	band1352		die	1494	DIE		n·gé sā́	n g e + s aː
127504	143659	polyglottaafricana-Boko	boko1266		die	1494	DIE		ma gá	m a + g a
127549	143704	polyglottaafricana-Jalonke	yalu1240		die	1494	DIE		ḿbara· fáṛa	m̩ b a r a + f a ɽ a
127565	143720	polyglottaafricana-Kono	kono1268		die	1494	DIE		m fā́la	m + f aː l a
127569	143724	polyglottaafricana-KpelleGuinea	guin1254		die	1494	DIE		n·á ṣa	n a + ʂ a
127575	143730	polyglottaafricana-Loko	loko1255		die	1494	DIE		ń·gō hā	ŋ g oː + h aː
127576	143731	polyglottaafricana-Loma	loma1260		die	1494	DIE		gẹ sā	g e˞ + s aː
127577	143732	polyglottaafricana-Loma	loma1260		die	1494	DIE		nā sā́sè	n aː + s aː s e
127579	143734	polyglottaafricana-Mandinka	mand1436		die	1494	DIE		ḿbará faṛa	m̩ b a r a + f a ɽ a
127580	143735	polyglottaafricana-Mandinka	mand1436		die	1494	DIE		ḿbará faṛa	m̩ b a r a + f a ɽ a
127581	143736	polyglottaafricana-Mandinka	mand1436		die	1494	DIE		mára fáṛa	m a r a + f a ɽ a
127583	143738	polyglottaafricana-ManinkaKankan	east2426		die	1494	DIE		mbára faṛá	ⁿb a r a + f a ɽ a
127586	143741	polyglottaafricana-ManoMann	mann1248		die	1494	DIE		mā́· ga	m aː + g a
127593	143748	polyglottaafricana-Mende	mend1266		die	1494	DIE		ń·ge hā́	ŋ g e + h aː
127624	143779	polyglottaafricana-Soninke	soni1259		die	1494	DIE		n·kára	n k a r a
127628	143783	polyglottaafricana-Susu	susu1250		die	1494	DIE		m fáṛa	m + f a ɽ a
127629	143784	polyglottaafricana-Susu	susu1250		die	1494	DIE		ḿbada fáṛa	m̩ b a d a + f a ɽ a
127630	143785	polyglottaafricana-Susu	susu1250		die	1494	DIE		nsíṛa	n s i ɽ a
127643	143798	polyglottaafricana-Vai	vaii1241		die	1494	DIE		nā́ fa	n aː + f a
135500	151655	hantganbangime-Jenaama	jena1242		dog	2009	DOG		kúŋgólō	k u ŋ g o l o
136053	152208	polyglottaafricana-Bambara	bamb1269		dog	2009	DOG		ū́lu	uː l u
136056	152211	polyglottaafricana-Bandi	band1352		dog	2009	DOG		n·gíla	n g i l a
136063	152218	polyglottaafricana-Boko	boko1266		dog	2009	DOG		gmẹ́·	g m e˞
136107	152262	polyglottaafricana-Jalonke	yalu1240		dog	2009	DOG		ū́lu	uː l u
136123	152278	polyglottaafricana-Kono	kono1268		dog	2009	DOG		wū́lu	w uː l u
136127	152282	polyglottaafricana-KpelleGuinea	guin1254		dog	2009	DOG		gíra	g i r a
136133	152288	polyglottaafricana-Loko	loko1255		dog	2009	DOG		n·gíla	n g i l a
136134	152289	polyglottaafricana-Loma	loma1260		dog	2009	DOG		gilẹ̄́-woro	g i l e˞ː + w o r o
136136	152291	polyglottaafricana-Mandinka	mand1436		dog	2009	DOG		ū́lu	uː l u
136137	152292	polyglottaafricana-Mandinka	mand1436		dog	2009	DOG		ū́lu	uː l u
136138	152293	polyglottaafricana-Mandinka	mand1436		dog	2009	DOG		ū́lu	uː l u
136140	152295	polyglottaafricana-ManinkaKankan	east2426		dog	2009	DOG		ū́lu	uː l u
136143	152298	polyglottaafricana-ManoMann	mann1248		dog	2009	DOG		gba·	gb a
136150	152305	polyglottaafricana-Mende	mend1266		dog	2009	DOG		n·gíla	n g i l a
136180	152335	polyglottaafricana-Soninke	soni1259		dog	2009	DOG		ū́lẹ	uː l e˞
136184	152339	polyglottaafricana-Susu	susu1250		dog	2009	DOG		bárēna	b a r eː n a
136185	152340	polyglottaafricana-Susu	susu1250		dog	2009	DOG		bā́rei	b aː r e i
136186	152341	polyglottaafricana-Susu	susu1250		dog	2009	DOG		gón·gōnṣe	g o n g oː n ʂ e
136201	152356	polyglottaafricana-Vai	vaii1241		dog	2009	DOG		ū́lu	uː l u
141965	158120	hantganbangime-Jenaama	jena1242		drink	1401	DRINK		āmɛ̀wⁿ	a m ɛ w̃
145609	161764	hantganbangime-Jenaama	jena1242		dry	1398	DRY		wúwò-nà	w u w o + n a
146071	162226	polyglottaafricana-Bambara	bamb1269		dry	1398	DRY		ā dṣára	aː + ɖʐ a r a
146074	162229	polyglottaafricana-Bandi	band1352		dry	1398	DRY		mbẹ́n·gọ	ⁿb e˞ ŋ g o˞
146081	162236	polyglottaafricana-Boko	boko1266		dry	1398	DRY		ā gága	aː + g a g a
146125	162280	polyglottaafricana-Jalonke	yalu1240		dry	1398	DRY		dṣā́len·	ɖʐ aː l e n
146141	162296	polyglottaafricana-Kono	kono1268		dry	1398	DRY		a gbā́le	a + gb aː l e
146146	162301	polyglottaafricana-KpelleGuinea	guin1254		dry	1398	DRY		gbára	gb a r a
146152	162307	polyglottaafricana-Loko	loko1255		dry	1398	DRY		mbḗn·gọ	ⁿb eː n g o˞
146153	162308	polyglottaafricana-Loko	loko1255		dry	1398	DRY		mbḗ-ọ	ⁿb eː + o˞
146154	162309	polyglottaafricana-Loma	loma1260		dry	1398	DRY		fọ̄́ai	f o˞ː a i
146156	162311	polyglottaafricana-Mandinka	mand1436		dry	1398	DRY		dṣálende	ɖʐ a l e n d e
146157	162312	polyglottaafricana-Mandinka	mand1436		dry	1398	DRY		dṣálende	ɖʐ a l e n d e
146158	162313	polyglottaafricana-Mandinka	mand1436		dry	1398	DRY		ā geále	aː + g e a l e
146159	162314	polyglottaafricana-Mandinka	mand1436		dry	1398	DRY		dṣále	ɖʐ a l e
146161	162316	polyglottaafricana-ManinkaKankan	east2426		dry	1398	DRY		a dṣā́le	a + ɖʐ aː l e
146165	162320	polyglottaafricana-ManoMann	mann1248		dry	1398	DRY		a kọ̄́rẹ	a + k o˞ː r e˞
146172	162327	polyglottaafricana-Mende	mend1266		dry	1398	DRY		ebī́a	e b iː a
146201	162356	polyglottaafricana-Soninke	soni1259		dry	1398	DRY		a kā́wa	a + k aː w a
146205	162360	polyglottaafricana-Susu	susu1250		dry	1398	DRY		ā ḥárāḥe	aː + ɦ a r aː ɦ e
146206	162361	polyglottaafricana-Susu	susu1250		dry	1398	DRY		ā ḥā́ra	aː + ɦ aː r a
146207	162362	polyglottaafricana-Susu	susu1250		dry	1398	DRY		a kā́ḥe	a + k aː ɦ e
146222	162377	polyglottaafricana-Vai	vaii1241		dry	1398	DRY		gbára	gb a r a
151040	167195	hantganbangime-Jenaama	jena1242		ear	1247	EAR		túwɔ́_lɛ̄wⁿ	t u w ɔ + l ɛ w̃
151590	167745	polyglottaafricana-Bambara	bamb1269		ear	1247	EAR		túlo	t u l o
151593	167748	polyglottaafricana-Bandi	band1352		ear	1247	EAR		n·gúli	n g u l i
151600	167755	polyglottaafricana-Boko	boko1266		ear	1247	EAR		zṓ·a·	z oː a
151643	167798	polyglottaafricana-Jalonke	yalu1240		ear	1247	EAR		túlu	t u l u
151658	167813	polyglottaafricana-Kono	kono1268		ear	1247	EAR		túlo	t u l o
151662	167817	polyglottaafricana-KpelleGuinea	guin1254		ear	1247	EAR		wṓli	w oː l i
151668	167823	polyglottaafricana-Loko	loko1255		ear	1247	EAR		ń·gọu	ŋ g o˞ u
151669	167824	polyglottaafricana-Loma	loma1260		ear	1247	EAR		gui	g u i
151671	167826	polyglottaafricana-Mandinka	mand1436		ear	1247	EAR		túlō	t u l oː
151672	167827	polyglottaafricana-Mandinka	mand1436		ear	1247	EAR		túlō	t u l oː
151673	167828	polyglottaafricana-Mandinka	mand1436		ear	1247	EAR		tṓyo	t oː j o
151675	167830	polyglottaafricana-ManinkaKankan	east2426		ear	1247	EAR		túlō	t u l oː
151678	167833	polyglottaafricana-ManoMann	mann1248		ear	1247	EAR		tō	t oː
151685	167840	polyglottaafricana-Mende	mend1266		ear	1247	EAR		n·gṓli	n g oː l i
151715	167870	polyglottaafricana-Soninke	soni1259		ear	1247	EAR		tárọ	t a r o˞
151719	167874	polyglottaafricana-Susu	susu1250		ear	1247	EAR		túla	t u l a
151720	167875	polyglottaafricana-Susu	susu1250		ear	1247	EAR		túlī	t u l iː
151721	167876	polyglottaafricana-Susu	susu1250		ear	1247	EAR		túli	t u l i
151734	167889	polyglottaafricana-Vai	vaii1241		ear	1247	EAR		túro	t u r o
156539	172694	hantganbangime-Jenaama	jena1242		eat	1336	EAT		dīgā	d i g a
158876	175034	hantganbangime-Jenaama	jena1242		egg	744	EGG		bíyɛ̄wⁿ	b i j ɛ w̃
159411	175569	polyglottaafricana-Bambara	bamb1269		egg	744	EGG		kíli	k i l i
159414	175572	polyglottaafricana-Bandi	band1352		egg	744	EGG		n·gálui	n g a l u i
159421	175579	polyglottaafricana-Boko	boko1266		egg	744	EGG		nén·gbūlé	n e n gb uː l e
