	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
383456	416123	kraftchadic-Faligili	bana1305		old	1229	OLD		pxal	p x a l
383457	416124	kraftchadic-Falijilbu	zizi1238		old	1229	OLD		wɔ̀kùɠɩr ʔyelinùg	w ɔ k u ɠ ɪ r + ʔ j e l i n u g
383458	416125	kraftchadic-Falikiria	kiry1234		old	1229	OLD		xalu	x a l u
383459	416126	kraftchadic-Falimucella	gude1246		old	1229	OLD		muxaruku	m u x a r u k u
383460	416127	kraftchadic-Faliwagira	fali1285		old	1229	OLD		ʔɩ̂rɩn	ʔ ɨ r ɪ n
383461	416128	kraftchadic-Gabin	gaan1243		old	1229	OLD		ɗɔ̀xtəʔən	ɗ ɔ x t ə ʔ ə n
383462	416129	kraftchadic-Gava	gudu1252		old	1229	OLD		moɣurana malaxà	m o ɣ u r a n a + m a l a x a
383463	416130	kraftchadic-Geji	geji1246		old	1229	OLD		kòlì	k o l i
383464	416131	kraftchadic-Gera	gera1246		old	1229	OLD		gàrà	g a r a
383465	416132	kraftchadic-Glvda	glav1244		old	1229	OLD		màlaxa	m a l a x a
383466	416133	kraftchadic-Gudu	gudu1250		old	1229	OLD		kíɗúm	k i ɗ u m
383467	416134	kraftchadic-Higighye	hyaa1239		old	1229	OLD		guxalxalε	g u x a l x a l ɛ
383468	416135	kraftchadic-Higikamale	psik1239		old	1229	OLD		muxa	m u x a
383469	416136	kraftchadic-Higinkafa	kamw1239		old	1229	OLD		ki̵xaxalε	k ɨ x a x a l ɛ
383470	416137	kraftchadic-Hildi	marg1266		old	1229	OLD		xaxalāw	x a x a l a w
383471	416138	kraftchadic-Hwona	hwan1240		old	1229	OLD		sùxwùr̃ɩn	s u x w u r̃ ɪ n
383474	416141	kraftchadic-Karekare	kare1348		old	1229	OLD		ʔàsò	ʔ a s o
383475	416142	kraftchadic-Kilba	huba1236		old	1229	OLD		hálà	h a l a
383477	416144	kraftchadic-Lamepeve	peve1243		old	1229	OLD		kə mbat	k ə + m b a t
383478	416145	kraftchadic-Mandara	wand1278		old	1229	OLD		ḿgyùgwè	m g j u g w e
383479	416146	kraftchadic-Margi	marg1265		old	1229	OLD		madya	m a d j a
383480	416147	kraftchadic-Massa	masa1322		old	1229	OLD		mari	m a r i
383481	416148	kraftchadic-Matakam	mafa1239		old	1229	OLD		mòvaʔà	m o v a ʔ a
383482	416149	kraftchadic-Mismezime	mesm1239		old	1229	OLD		vou	v o u
383483	416150	kraftchadic-Miya	miya1266		old	1229	OLD		εrohò	ɛ r o h o
383484	416151	kraftchadic-Mwulyen	bata1314		old	1229	OLD		ìʔírí	i ʔ i r i
383485	416152	kraftchadic-Nakatsa	cine1238		old	1229	OLD		muɣurana	m u ɣ u r a n a
383486	416153	kraftchadic-Ngamo	ngam1282		old	1229	OLD		jὲrò	dʒ ɛ r o
383487	416154	kraftchadic-Ngizim	ngiz1242		old	1229	OLD		gàmə̀na	g a m ə n a
383488	416155	kraftchadic-Ngwaxi	nggw1242		old	1229	OLD		halhalè	h a l h a l e
383489	416156	kraftchadic-Njanye	nzan1240		old	1229	OLD		mə̀dɩ̀gàle	m ə d ɪ g a l e
383490	416157	kraftchadic-Pero	pero1241		old	1229	OLD		mənjanì	m ə n dʒ a n i
383491	416158	kraftchadic-Piimdi	tera1251		old	1229	OLD		gə̀rti	g ə r t i
383492	416159	kraftchadic-Plci	polc1243		old	1229	OLD		mi̵r	m ɨ r
383493	416160	kraftchadic-Seya	saya1246		old	1229	OLD		ˀà ki̵si̵n dà	ʔ a + k ɨ s ɨ n + d a
383494	416161	kraftchadic-Sura	mwag1236		old	1229	OLD		ɗîsiɣir	ɗ i s i ɣ i r
383495	416162	kraftchadic-Tangale	nucl1696		old	1229	OLD		mân jukà	m a n + dʒ u k a
383496	416163	kraftchadic-Westmargi	puta1243		old	1229	OLD		xàldi	x a l d i
383497	416164	kraftchadic-Westmargi	puta1243		old	1229	OLD		mədiya	m ə d i j a
383499	416166	kraftchadic-Zvana	dghw1239		old	1229	OLD		malxà	m a l x a
383534	416201	northeuralex-arb	stan1318		old	1229	OLD		qadiːm	q a d iː m
383568	416235	northeuralex-heb	hebr1245		old	1229	OLD		jaʃan	j a ʃ a n
383674	416341	polyglottaafricana-Buduma	budu1265		old	1229	OLD		wúāra	w u aː r a
383685	416352	polyglottaafricana-Duwai	duwa1244		old	1229	OLD		ń·gar	ŋ g a r
383705	416372	polyglottaafricana-Hassaniya	hass1238		old	1229	OLD		déris	d e r i s
383706	416373	polyglottaafricana-Hassaniya	hass1238		old	1229	OLD		sáiḥu	s a i ɦ u
383785	416452	polyglottaafricana-SaharanArabic	alge1240		old	1229	OLD		kéhẹl	k e h e˞ l
383786	416453	polyglottaafricana-SaharanArabic	alge1240		old	1229	OLD		ṣū́ẹh	ʂ uː e˞ h
383791	416458	polyglottaafricana-Shuwa	chad1249		old	1229	OLD		gádim	g a d i m
383792	416459	polyglottaafricana-Shuwa	chad1249		old	1229	OLD		ṣā́ib	ʂ aː i b
383805	416472	polyglottaafricana-Tamasheq	tama1365		old	1229	OLD		ámṛar	a m ɽ a r
383860	416527	servamalagasy-BaraIhosy	bara1395		old	1229	OLD		antisy	a ⁿt i s i
383953	416620	wold-Gawwada	gaww1239		old	1229	OLD		keešakko	k eː ʃ a k k o
383955	416622	wold-Hausa	haus1257		old	1229	OLD		tsóohóo	sʼ oː h oː
383963	416630	wold-Iraqw	iraq1241		old	1229	OLD		qaren	q a ɾ e n
383998	416665	wold-TarifiytBerber	tari1263		old	1229	OLD		aməqqr’an	a m ə qː ɾˤ a n
383999	416666	wold-TarifiytBerber	tari1263		old	1229	OLD		awəssā	a w ə sː aː
389447	422114	felekesemitic-Amharic	amha1245		one	1493	ONE		ʔand	ʔ a n d
389448	422115	felekesemitic-Argobba	argo1244		one	1493	ONE		hand	h a n d
389449	422116	felekesemitic-Geez	geez1241		one	1493	ONE		ʔǝħǝdu	ʔ ə ħ ə d u
389450	422117	felekesemitic-Harari	hara1271		one	1493	ONE		ʔaħand	ʔ a ħ a n d
389451	422118	felekesemitic-Kistane	kist1241		one	1493	ONE		ʔatt	ʔ a tː
389452	422119	felekesemitic-Mesqan	mesq1240		one	1493	ONE		ʔatt	ʔ a tː
389453	422120	felekesemitic-Silte	silt1240		one	1493	ONE		ʔaad	ʔ aː d
389454	422121	felekesemitic-Tigre	tigr1270		one	1493	ONE		hatte	h a tː e
389455	422122	felekesemitic-Tigrigna	tigr1271		one	1493	ONE		ħadǝ	ħ a d ə
389456	422123	felekesemitic-Wolane	wola1253		one	1493	ONE		ʔad	ʔ a d
389457	422124	felekesemitic-Zway	zayy1238		one	1493	ONE		ʔand	ʔ a n d
389828	422495	kraftchadic-Angas	ngas1240		one	1493	ONE		gàk	g a k
389829	422496	kraftchadic-Ankwe	goem1240		one	1493	ONE		mɛy	m ɛ j
389830	422497	kraftchadic-Bacama	baca1246		one	1493	ONE		hiɗò	h i ɗ o
389831	422498	kraftchadic-Bade	bade1248		one	1493	ONE		gàɗi	g a ɗ i
389832	422499	kraftchadic-Bananamouseye	muse1242		one	1493	ONE		dew	d e w
389833	422500	kraftchadic-Boka	boga1251		one	1493	ONE		I̵rtà	ɨ r t a
389834	422501	kraftchadic-Bolewa	nucl1695		one	1493	ONE		moɗì	m o ɗ i
389835	422502	kraftchadic-Bura	bura1292		one	1493	ONE		ntaŋ	n t a ŋ
389836	422503	kraftchadic-Burma	bogh1241		one	1493	ONE		ni̵mi̵n	n ɨ m ɨ n
389837	422504	kraftchadic-Cibak	ciba1236		one	1493	ONE		tə̀ŋ	t ə ŋ
389838	422505	kraftchadic-Cibak	ciba1236		one	1493	ONE		patù	p a t u
389839	422506	kraftchadic-Cibak	ciba1236		one	1493	ONE		dukù	d u k u
389840	422507	kraftchadic-Cip	mish1244		one	1493	ONE		me	m e
389841	422508	kraftchadic-Daba	nucl1683		one	1493	ONE		tə̀kən	t ə k ə n
389842	422509	kraftchadic-Dera	dera1248		one	1493	ONE		ɗumwey	ɗ u m w e j
389843	422510	kraftchadic-Dira	diri1259		one	1493	ONE		num	n u m
389844	422511	kraftchadic-Dwot	dass1243		one	1493	ONE		nùm	n u m
389845	422512	kraftchadic-Faligili	bana1305		one	1493	ONE		kwùtyɩn	k w u t j ɪ n
389846	422513	kraftchadic-Faligili	bana1305		one	1493	ONE		taŋ	t a ŋ
389847	422514	kraftchadic-Falijilbu	zizi1238		one	1493	ONE		lɩm	l ɪ m
389848	422515	kraftchadic-Falikiria	kiry1234		one	1493	ONE		gutàn	g u t a n
389849	422516	kraftchadic-Falikiria	kiry1234		one	1493	ONE		tanəy	t a n ə j
389850	422517	kraftchadic-Falimucella	gude1246		one	1493	ONE		tὲn ʔar̃mə	t ɛ n + ʔ a r̃ m ə
389851	422518	kraftchadic-Faliwagira	fali1285		one	1493	ONE		tân	t a n
389852	422519	kraftchadic-Gabin	gaan1243		one	1493	ONE		hərtà	h ə r t a
389853	422520	kraftchadic-Gava	gudu1252		one	1493	ONE		cək	c ə k
389854	422521	kraftchadic-Gava	gudu1252		one	1493	ONE		kyek kìtəkwùlà	k j e k + k i t ə k w u l a
389855	422522	kraftchadic-Geji	geji1246		one	1493	ONE		nì̵m	n ɨ m
389856	422523	kraftchadic-Gera	gera1246		one	1493	ONE		môy	m o j
389857	422524	kraftchadic-Glvda	glav1244		one	1493	ONE		pala kika	p a l a + k i k a
389858	422525	kraftchadic-Gudu	gudu1250		one	1493	ONE		ǰə́ŋ	dʒ ə ŋ
389859	422526	kraftchadic-Higighye	hyaa1239		one	1493	ONE		paðε	p a ð ɛ
389860	422527	kraftchadic-Higighye	hyaa1239		one	1493	ONE		tanε	t a n ɛ
389861	422528	kraftchadic-Higikamale	psik1239		one	1493	ONE		tanɛ kùtanɛ	t a n ɛ + k u t a n ɛ
389862	422529	kraftchadic-Higinkafa	kamw1239		one	1493	ONE		paƚε	p a lˠ ɛ
389863	422530	kraftchadic-Higinkafa	kamw1239		one	1493	ONE		kùte	k u t e
389864	422531	kraftchadic-Hildi	marg1266		one	1493	ONE		žaŋuw	ʒ a ŋ u w
389865	422532	kraftchadic-Hildi	marg1266		one	1493	ONE		tàyu	t a j u
389866	422533	kraftchadic-Hwona	hwan1240		one	1493	ONE		tɩ̀tal	t ɪ t a l
389869	422536	kraftchadic-Karekare	kare1348		one	1493	ONE		wəɗi	w ə ɗ i
389870	422537	kraftchadic-Kilba	huba1236		one	1493	ONE		žáàŋú	ʒ a a ŋ u
389872	422539	kraftchadic-Lamepeve	peve1243		one	1493	ONE		ɗao	ɗ a o
389873	422540	kraftchadic-Mandara	wand1278		one	1493	ONE		pəle	p ə l e
389874	422541	kraftchadic-Margi	marg1265		one	1493	ONE		taŋ	t a ŋ
389875	422542	kraftchadic-Margi	marg1265		one	1493	ONE		paƚu	p a lˠ u
389876	422543	kraftchadic-Margi	marg1265		one	1493	ONE		tɩti̵kù	t ɪ t ɨ k u
389877	422544	kraftchadic-Massa	masa1322		one	1493	ONE		tum	t u m
389878	422545	kraftchadic-Matakam	mafa1239		one	1493	ONE		stàɗ	s t a ɗ
389879	422546	kraftchadic-Mismezime	mesm1239		one	1493	ONE		daou	d a o u
389880	422547	kraftchadic-Miya	miya1266		one	1493	ONE		wutɩ̀n	w u t ɪ n
389881	422548	kraftchadic-Mwulyen	bata1314		one	1493	ONE		híɗò	h i ɗ o
389882	422549	kraftchadic-Nakatsa	cine1238		one	1493	ONE		pala	p a l a
389883	422550	kraftchadic-Ngamo	ngam1282		one	1493	ONE		mòɗi	m o ɗ i
389884	422551	kraftchadic-Ngizim	ngiz1242		one	1493	ONE		ki̵ɗεn	k ɨ ɗ ɛ n
389885	422552	kraftchadic-Ngwaxi	nggw1242		one	1493	ONE		tə̀ŋ	t ə ŋ
389886	422553	kraftchadic-Njanye	nzan1240		one	1493	ONE		hɩɗè	h ɪ ɗ e
389887	422554	kraftchadic-Pero	pero1241		one	1493	ONE		ɗòk	ɗ o k
389888	422555	kraftchadic-Piimdi	tera1251		one	1493	ONE		ərdə̀	ə r d ə
389889	422556	kraftchadic-Plci	polc1243		one	1493	ONE		nì̵m	n ɨ m
389890	422557	kraftchadic-Seya	saya1246		one	1493	ONE		nə̀mbwəŋ	n ə m b w ə ŋ
389891	422558	kraftchadic-Sura	mwag1236		one	1493	ONE		mindòŋ	m i n d o ŋ
389892	422559	kraftchadic-Tangale	nucl1696		one	1493	ONE		ɗok	ɗ o k
389893	422560	kraftchadic-Westmargi	puta1243		one	1493	ONE		duku	d u k u
389894	422561	kraftchadic-Westmargi	puta1243		one	1493	ONE		təŋ dùgu	t ə ŋ + d u g u
389896	422563	kraftchadic-Zvana	dghw1239		one	1493	ONE		ti̵ti̵kwì tekwè	t ɨ t ɨ k w i + t e k w e
389942	422609	northeuralex-arb	stan1318		one	1493	ONE		waːħid	w aː ħ i d
389975	422642	northeuralex-heb	hebr1245		one	1493	ONE		ɛχad	ɛ χ a d
390083	422750	polyglottaafricana-Buduma	budu1265		one	1493	ONE		kétā	k e t aː
390094	422761	polyglottaafricana-Duwai	duwa1244		one	1493	ONE		gúdīo	g u d iː o
390112	422779	polyglottaafricana-Hassaniya	hass1238		one	1493	ONE		wḗhid	w eː h i d
390189	422856	polyglottaafricana-SaharanArabic	alge1240		one	1493	ONE		wā́hid	w aː h i d
390194	422861	polyglottaafricana-Shuwa	chad1249		one	1493	ONE		wā́hid	w aː h i d
390195	422862	polyglottaafricana-Shuwa	chad1249		one	1493	ONE		wā́hīdu	w aː h iː d u
390207	422874	polyglottaafricana-Tamasheq	tama1365		one	1493	ONE		dī́an·	d iː a n
390239	422906	ratcliffearabic-GulfArabic	gulf1241		one	1493	ONE		waaħ_id	w aː ħ i d
390240	422907	ratcliffearabic-Maltese	malt1254		one	1493	ONE		wi:ħ_ed	w iː ħ e d
390241	422908	ratcliffearabic-MoroccanArabic	moro1292		one	1493	ONE		wa_ħed	w a ħ e d
390321	422988	servamalagasy-BaraIhosy	bara1395		one	1493	ONE		raiky	r ai̯ k i
390771	423438	wold-Gawwada	gaww1239		one	1493	ONE		toʔon	t o ʔ o n
390773	423440	wold-Hausa	haus1257		one	1493	ONE		ɗáyá	ɗ a j a
390777	423444	wold-Iraqw	iraq1241		one	1493	ONE		wak	w a k
390803	423470	wold-TarifiytBerber	tari1263		one	1493	ONE		ižžən	i ʒː ə n
390804	423471	wold-TarifiytBerber	tari1263		one	1493	ONE		ištən	i ʃ t ə n
393867	426534	northeuralex-arb	stan1318		other	197	OTHER		aːxaru	aː x a r u
393901	426568	northeuralex-heb	hebr1245		other	197	OTHER		aχɛʁ	a χ ɛ ʁ
394002	426669	servamalagasy-BaraIhosy	bara1395		other	197	OTHER		hafa	h a f a
394030	426697	wold-Gawwada	gaww1239		other	197	OTHER		huɓa	h u ɓ a
394032	426699	wold-Hausa	haus1257		other	197	OTHER		dàbám	d a b a m
394036	426703	wold-Iraqw	iraq1241		other	197	OTHER		hatla’	h a tɬ a ʔ
394061	426728	wold-TarifiytBerber	tari1263		other	197	OTHER		nnəɣni	nː ə ɣ n i
406325	438992	kraftchadic-Angas	ngas1240		person	683	PERSON		gùrm go	g u r m + g o
406326	438993	kraftchadic-Ankwe	goem1240		person	683	PERSON		gurùm	g u r u m
406327	438994	kraftchadic-Bacama	baca1246		person	683	PERSON		ɓwàra	ɓ w a r a
406328	438995	kraftchadic-Bade	bade1248		person	683	PERSON		m̀ɗən	m ɗ ə n
406329	438996	kraftchadic-Bananamouseye	muse1242		person	683	PERSON		saʔa	s a ʔ a
406330	438997	kraftchadic-Boka	boga1251		person	683	PERSON		niifà	n i i f a
406331	438998	kraftchadic-Bolewa	nucl1695		person	683	PERSON		mêmu	m e m u
406332	438999	kraftchadic-Bura	bura1292		person	683	PERSON		ḿdà	m d a
406333	439000	kraftchadic-Burma	bogh1241		person	683	PERSON		mbàri̵m	m b a r ɨ m
406334	439001	kraftchadic-Cibak	ciba1236		person	683	PERSON		ńdà	n d a
406335	439002	kraftchadic-Cip	mish1244		person	683	PERSON		gùrùm	g u r u m
406336	439003	kraftchadic-Daba	nucl1683		person	683	PERSON		hìddì	h i d d i
406337	439004	kraftchadic-Dera	dera1248		person	683	PERSON		mû	m u
406338	439005	kraftchadic-Dira	diri1259		person	683	PERSON		bmari̵mè	b m a r ɨ m e
406339	439006	kraftchadic-Dwot	dass1243		person	683	PERSON		yàm	j a m
406340	439007	kraftchadic-Dwot	dass1243		person	683	PERSON		min	m i n
406341	439008	kraftchadic-Faligili	bana1305		person	683	PERSON		ǹdu	n d u
406342	439009	kraftchadic-Falijilbu	zizi1238		person	683	PERSON		mdì	m d i
406343	439010	kraftchadic-Falikiria	kiry1234		person	683	PERSON		wm̀du	w m d u
406344	439011	kraftchadic-Falimucella	gude1246		person	683	PERSON		mundu	m u n d u
406345	439012	kraftchadic-Faliwagira	fali1285		person	683	PERSON		mùndi̵n	m u n d ɨ n
406346	439013	kraftchadic-Gabin	gaan1243		person	683	PERSON		nefe	n e f e
406347	439014	kraftchadic-Gava	gudu1252		person	683	PERSON		wudà	w u d a
406348	439015	kraftchadic-Geji	geji1246		person	683	PERSON		mbaliŋ	m b a l i ŋ
406349	439016	kraftchadic-Gera	gera1246		person	683	PERSON		mbarìmì	m b a r i m i
406350	439017	kraftchadic-Glvda	glav1244		person	683	PERSON		ˀudà	ʔ u d a
406351	439018	kraftchadic-Gudu	gudu1250		person	683	PERSON		mə́ndù	m ə n d u
406352	439019	kraftchadic-Higighye	hyaa1239		person	683	PERSON		m̀di	m d i
406353	439020	kraftchadic-Higikamale	psik1239		person	683	PERSON		wùndɩ	w u n d ɪ
406354	439021	kraftchadic-Higinkafa	kamw1239		person	683	PERSON		m̀di	m d i
406355	439022	kraftchadic-Hildi	marg1266		person	683	PERSON		ndū	n d u
406356	439023	kraftchadic-Hwona	hwan1240		person	683	PERSON		nifā	n i f a
406359	439026	kraftchadic-Karekare	kare1348		person	683	PERSON		ŋga	ŋ g a
406360	439027	kraftchadic-Kilba	huba1236		person	683	PERSON		ǹdú	n d u
406363	439030	kraftchadic-Lamepeve	peve1243		person	683	PERSON		sum raʔ	s u m + r a ʔ
406364	439031	kraftchadic-Mandara	wand1278		person	683	PERSON		ʔurà	ʔ u r a
406365	439032	kraftchadic-Margi	marg1265		person	683	PERSON		mdù	m d u
406366	439033	kraftchadic-Massa	masa1322		person	683	PERSON		sana	s a n a
406367	439034	kraftchadic-Matakam	mafa1239		person	683	PERSON		ndowa	n d o w a
406368	439035	kraftchadic-Mismezime	mesm1239		person	683	PERSON		soura	s o u r a
406369	439036	kraftchadic-Miya	miya1266		person	683	PERSON		sì̵m	s ɨ m
406370	439037	kraftchadic-Mwulyen	bata1314		person	683	PERSON		ǹdóh	n d o h
406371	439038	kraftchadic-Nakatsa	cine1238		person	683	PERSON		wuda	w u d a
406372	439039	kraftchadic-Ngamo	ngam1282		person	683	PERSON		ŋgo	ŋ g o
406373	439040	kraftchadic-Ngizim	ngiz1242		person	683	PERSON		nî̵n	n ɨ n
406374	439041	kraftchadic-Ngwaxi	nggw1242		person	683	PERSON		ndà	n d a
406375	439042	kraftchadic-Njanye	nzan1240		person	683	PERSON		mì̵dε	m ɨ d ɛ
406376	439043	kraftchadic-Pero	pero1241		person	683	PERSON		ninyə	n i n j ə
406377	439044	kraftchadic-Piimdi	tera1251		person	683	PERSON		nì̵fu	n ɨ f u
406378	439045	kraftchadic-Plci	polc1243		person	683	PERSON		mbaam	m b a a m
406379	439046	kraftchadic-Sura	mwag1236		person	683	PERSON		kùrùm	k u r u m
406380	439047	kraftchadic-Tangale	nucl1696		person	683	PERSON		mû miyè	m u + m i j e
406381	439048	kraftchadic-Westmargi	puta1243		person	683	PERSON		mdà	m d a
406382	439049	kraftchadic-Westmargi	puta1243		person	683	PERSON		mdε	m d ɛ
406384	439051	kraftchadic-Zvana	dghw1239		person	683	PERSON		udè	u d e
406509	439176	northeuralex-arb	stan1318		person	683	PERSON		insaːn	i n s aː n
406545	439212	northeuralex-heb	hebr1245		person	683	PERSON		adam	a d a m
406638	439305	ratcliffearabic-GulfArabic	gulf1241		person	683	PERSON		nafar	n a f a r
406639	439306	ratcliffearabic-Maltese	malt1254		person	683	PERSON		pers_una	p e r s u n a
406640	439307	ratcliffearabic-MoroccanArabic	moro1292		person	683	PERSON		sije_d	s i j e d
406682	439349	servamalagasy-BaraIhosy	bara1395		person	683	PERSON		olo	u l o
406912	439579	wold-Gawwada	gaww1239		person	683	PERSON		qawho	q a w h o
406914	439581	wold-Hausa	haus1257		person	683	PERSON		mùtûm	m u t u m
406918	439585	wold-Iraqw	iraq1241		person	683	PERSON		hee	h eː
406944	439611	wold-TarifiytBerber	tari1263		person	683	PERSON		ƀnađəm	β n a ð ə m
413799	446466	northeuralex-arb	stan1318		play	1413	PLAY		laʕiba	l a ʕ i b a
413832	446499	northeuralex-heb	hebr1245		play	1413	PLAY		siχɛk	s i χ ɛ k
413936	446603	polyglottaafricana-Buduma	budu1265		play	1413	PLAY		wā́ dṣa	w aː + ɖʐ a
413959	446626	polyglottaafricana-Hassaniya	hass1238		play	1413	PLAY		lāáptu	l aː a p t u
414018	446685	polyglottaafricana-SaharanArabic	alge1240		play	1413	PLAY		laā́pt	l a aː p t
414024	446691	polyglottaafricana-Shuwa	chad1249		play	1413	PLAY		badā́lal	b a d aː l a l
414035	446702	polyglottaafricana-Tamasheq	tama1365		play	1413	PLAY		ínā wóligī	i n aː + w o l i g iː
414130	446797	servamalagasy-BaraIhosy	bara1395		play	1413	PLAY		mihisa	m i h i s a
414201	446868	wold-Gawwada	gaww1239		play	1413	PLAY		hikka	h i k k a
414203	446870	wold-Hausa	haus1257		play	1413	PLAY		yí_wàasáa	j i + w aː s aː
414207	446874	wold-Iraqw	iraq1241		play	1413	PLAY		neet	n eː t
414230	446897	wold-TarifiytBerber	tari1263		play	1413	PLAY		irā	i r aː
421136	453803	kraftchadic-Angas	ngas1240		pull	1455	PULL		deŋ	d e ŋ
421137	453804	kraftchadic-Ankwe	goem1240		pull	1455	PULL		ni di̵l	n i + d ɨ l
421138	453805	kraftchadic-Bacama	baca1246		pull	1455	PULL		yɛ ŋgàla tɛybùlto	j ɛ + ŋ g a l a + t ɛ j b u l t o
421139	453806	kraftchadic-Bade	bade1248		pull	1455	PULL		zə̂mtân	z ə m t a n
421140	453807	kraftchadic-Bananamouseye	muse1242		pull	1455	PULL		taʔara	t a ʔ a r a
421141	453808	kraftchadic-Boka	boga1251		pull	1455	PULL		kàhàɗa	k a h a ɗ a
421142	453809	kraftchadic-Bolewa	nucl1695		pull	1455	PULL		ɗɩ̀lliŋgo'i	ɗ ɪ l l i ŋ g o ʔ i
421143	453810	kraftchadic-Bura	bura1292		pull	1455	PULL		ndugurtà bur̃tebù	n d u g u r t a + b u r̃ t e b u
421144	453811	kraftchadic-Burma	bogh1241		pull	1455	PULL		zəge	z ə g e
421145	453812	kraftchadic-Cibak	ciba1236		pull	1455	PULL		ndì̵ræ̀	n d ɨ r æ
421146	453813	kraftchadic-Cip	mish1244		pull	1455	PULL		dil gwe	d i l + g w e
421147	453814	kraftchadic-Daba	nucl1683		pull	1455	PULL		ti ngə̀ðu	t i + n g ə ð u
421148	453815	kraftchadic-Dera	dera1248		pull	1455	PULL		àmè	a m e
421149	453816	kraftchadic-Dera	dera1248		pull	1455	PULL		ka ja	k a + dʒ a
421150	453817	kraftchadic-Dira	diri1259		pull	1455	PULL		yà dùlî ya i i	j a + d u l i + j a + i + i
421151	453818	kraftchadic-Dwot	dass1243		pull	1455	PULL		buksi	b u k s i
421152	453819	kraftchadic-Faligili	bana1305		pull	1455	PULL		mbàxùyti	m b a x u j t i
421153	453820	kraftchadic-Falijilbu	zizi1238		pull	1455	PULL		nðya	n ð j a
421154	453821	kraftchadic-Falikiria	kiry1234		pull	1455	PULL		ntì̵xutu	n t ɨ x u t u
421155	453822	kraftchadic-Falimucella	gude1246		pull	1455	PULL		ŋguðyà	ŋ g u ð j a
421156	453823	kraftchadic-Faliwagira	fali1285		pull	1455	PULL		dzi	dz i
421157	453824	kraftchadic-Gabin	gaan1243		pull	1455	PULL		ki̵tənci	k ɨ t ə n c i
421158	453825	kraftchadic-Gava	gudu1252		pull	1455	PULL		zùɣàgànà	z u ɣ a g a n a
421159	453826	kraftchadic-Geji	geji1246		pull	1455	PULL		ɬèki	ɬ e k i
421160	453827	kraftchadic-Gera	gera1246		pull	1455	PULL		ìzìmi	i z i m i
421161	453828	kraftchadic-Glvda	glav1244		pull	1455	PULL		tὺɗὺɣant tυɗì̵gà	t ʊ ɗ ʊ ɣ a n t + t ʊ ɗ ɨ g a
421162	453829	kraftchadic-Gudu	gudu1250		pull	1455	PULL		ngyálà	n g j a l a
421163	453830	kraftchadic-Higighye	hyaa1239		pull	1455	PULL		xùnzùgε	x u n z u g ɛ
421164	453831	kraftchadic-Higikamale	psik1239		pull	1455	PULL		nsxumtɛ	n s x u m t ɛ
421165	453832	kraftchadic-Higinkafa	kamw1239		pull	1455	PULL		àskəy	a s k ə j
421166	453833	kraftchadic-Higinkafa	kamw1239		pull	1455	PULL		ǹtì̵nti̵kəy	n t ɨ n t ɨ k ə j
421167	453834	kraftchadic-Hildi	marg1266		pull	1455	PULL		tì̵ɗàw	t ɨ ɗ a w
421168	453835	kraftchadic-Hildi	marg1266		pull	1455	PULL		tì̵ɗìr tì̵tì̵ɗɗì	t ɨ ɗ i r + t ɨ t ɨ ɗ ɗ i
421169	453836	kraftchadic-Hwona	hwan1240		pull	1455	PULL		kusəŋ	k u s ə ŋ
421172	453839	kraftchadic-Karekare	kare1348		pull	1455	PULL		nza	n z a
421173	453840	kraftchadic-Kilba	huba1236		pull	1455	PULL		ātútú	a t u t u
421175	453842	kraftchadic-Lamepeve	peve1243		pull	1455	PULL		taʔ	t a ʔ
421176	453843	kraftchadic-Mandara	wand1278		pull	1455	PULL		tuɗɛnatuɗa	t u ɗ ɛ n a t u ɗ a
421177	453844	kraftchadic-Margi	marg1265		pull	1455	PULL		ti̵ɗù	t ɨ ɗ u
421178	453845	kraftchadic-Massa	masa1322		pull	1455	PULL		niramo	n i r a m o
421179	453846	kraftchadic-Matakam	mafa1239		pull	1455	PULL		mɩtiʔε	m ɪ t i ʔ ɛ
421180	453847	kraftchadic-Mismezime	mesm1239		pull	1455	PULL		tà	t a
421181	453848	kraftchadic-Miya	miya1266		pull	1455	PULL		a kəmsə̀y	a + k ə m s ə j
421182	453849	kraftchadic-Mwulyen	bata1314		pull	1455	PULL		ùŋguyàlá	u ŋ g u j a l a
421183	453850	kraftchadic-Nakatsa	cine1238		pull	1455	PULL		a tida	a + t i d a
421184	453851	kraftchadic-Ngamo	ngam1282		pull	1455	PULL		nzat	n z a t
421185	453852	kraftchadic-Ngizim	ngiz1242		pull	1455	PULL		'yùwà	ʔ j u w a
421186	453853	kraftchadic-Ngizim	ngiz1242		pull	1455	PULL		'yuwu	ʔ j u w u
421187	453854	kraftchadic-Ngwaxi	nggw1242		pull	1455	PULL		ndì̵xì̵rta	n d ɨ x ɨ r t a
421188	453855	kraftchadic-Njanye	nzan1240		pull	1455	PULL		gàlìya	g a l i j a
421189	453856	kraftchadic-Pero	pero1241		pull	1455	PULL		jɔlâ cɔlɔ̀	dʒ ɔ l a + c ɔ l ɔ
421190	453857	kraftchadic-Piimdi	tera1251		pull	1455	PULL		kì̵tàha	k ɨ t a h a
421191	453858	kraftchadic-Plci	polc1243		pull	1455	PULL		di̵li̵	d ɨ l ɨ
421192	453859	kraftchadic-Seya	saya1246		pull	1455	PULL		jǎ žǎ	dʒ a + ʒ a
