	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
323368	356028	hantganbangime-Yorno_So	yorn1234		louse	1392	LOUSE		sèwⁿɛ́	s e w̃ ɛ
323452	356112	johanssonsoundsymbolic-BankanTeyDogon	bank1259		louse	1392	LOUSE		toor̃um	t oː r̃ u m
330300	362961	hantganbangime-Jamsay	jams1239		man	1554	MAN		ǎn	a n
330302	362963	hantganbangime-Mombo	momb1254		man	1554	MAN		wálá	w a l a
330303	362964	hantganbangime-Najamba	bond1248		man	1554	MAN		ánè	a n e
330304	362965	hantganbangime-Nanga	nang1261		man	1554	MAN		árⁿâ	a r̃ a
330305	362966	hantganbangime-Penange	pena1270		man	1554	MAN		wálá	w a l a
330306	362967	hantganbangime-Perge_Tegu	perg1234		man	1554	MAN		ànú	a n u
330308	362969	hantganbangime-Tebul_Ure	tebu1239		man	1554	MAN		árⁿá	a r̃ a
330309	362970	hantganbangime-Tiranige_Diga	tira1258		man	1554	MAN		ndà-báná	n d a + b a n a
330310	362971	hantganbangime-Togo_Kan	togo1254		man	1554	MAN		àrⁿá	a r̃ a
330311	362972	hantganbangime-Tommo_So	tomm1242		man	1554	MAN		ànná	a nː a
330312	362973	hantganbangime-Toro_Tegu	toro1253		man	1554	MAN		ànú	a n u
330313	362974	hantganbangime-Yanda_Dom	yand1257		man	1554	MAN		án	a n
330314	362975	hantganbangime-Yorno_So	yorn1234		man	1554	MAN		áynɛ́	a j n ɛ
330411	363072	johanssonsoundsymbolic-BankanTeyDogon	bank1259		man	1554	MAN		ar̃am	a r̃ a m
332234	364895	johanssonsoundsymbolic-BankanTeyDogon	bank1259		many	1198	MANY		baj̃	b a j̃
344293	376954	hantganbangime-Ben_Tey	bent1238		moon	1313	MOON		ùwɔ́	u w ɔ
344294	376955	hantganbangime-Bunoge	buno1241		moon	1313	MOON		yá:_sìmà	j aː + s i m a
344296	376957	hantganbangime-Jamsay	jams1239		moon	1313	MOON		ɛ̌:	ɛː
344297	376958	hantganbangime-Mombo	momb1254		moon	1313	MOON		wɛ̂:	w ɛː
344298	376959	hantganbangime-Najamba	bond1248		moon	1313	MOON		sà:gé	s aː g e
344299	376960	hantganbangime-Nanga	nang1261		moon	1313	MOON		wǎ:	w aː
344300	376961	hantganbangime-Penange	pena1270		moon	1313	MOON		wɛ̀:	w ɛː
344301	376962	hantganbangime-Perge_Tegu	perg1234		moon	1313	MOON		ɛ̌:	ɛː
344303	376964	hantganbangime-Tebul_Ure	tebu1239		moon	1313	MOON		swǎ:	sʷ aː
344304	376965	hantganbangime-Tiranige_Diga	tira1258		moon	1313	MOON		éŋání	e ŋ a n i
344305	376966	hantganbangime-Togo_Kan	togo1254		moon	1313	MOON		ɔ̌:	ɔː
344306	376967	hantganbangime-Tommo_So	tomm1242		moon	1313	MOON		ììyɛ́	iː j ɛ
344307	376968	hantganbangime-Toro_Tegu	toro1253		moon	1313	MOON		ìwá	i w a
344308	376969	hantganbangime-Yanda_Dom	yand1257		moon	1313	MOON		swà:	sʷ aː
344309	376970	hantganbangime-Yorno_So	yorn1234		moon	1313	MOON		yè:_píl	j eː + p i l
344404	377065	johanssonsoundsymbolic-BankanTeyDogon	bank1259		moon	1313	MOON		waa	w aː
350880	383544	johanssonsoundsymbolic-BankanTeyDogon	bank1259		mountain	639	MOUNTAIN		naj̃	n a j̃
353281	385945	hantganbangime-Ben_Tey	bent1238		mouth	674	MOUTH		mǒ:	m oː
353282	385946	hantganbangime-Bunoge	buno1241		mouth	674	MOUTH		tònì	t o n i
353284	385948	hantganbangime-Jamsay	jams1239		mouth	674	MOUTH		ká:	k aː
353286	385950	hantganbangime-Mombo	momb1254		mouth	674	MOUTH		dónì	d o n i
353287	385951	hantganbangime-Najamba	bond1248		mouth	674	MOUTH		ìbí-ŋgé	i b i + ŋ g e
353288	385952	hantganbangime-Nanga	nang1261		mouth	674	MOUTH		nɔ̌:	n ɔː
353289	385953	hantganbangime-Penange	pena1270		mouth	674	MOUTH		dòn	d o n
353290	385954	hantganbangime-Perge_Tegu	perg1234		mouth	674	MOUTH		ká:	k aː
353292	385956	hantganbangime-Tebul_Ure	tebu1239		mouth	674	MOUTH		m̀bùgɔ́	m̩ b u g ɔ
353293	385957	hantganbangime-Tiranige_Diga	tira1258		mouth	674	MOUTH		ɔ̀mɔ̀	ɔ m ɔ
353294	385958	hantganbangime-Togo_Kan	togo1254		mouth	674	MOUTH		káⁿ	k ã
353295	385959	hantganbangime-Tommo_So	tomm1242		mouth	674	MOUTH		kɛ̀nnɛ́	k ɛ nː ɛ
353296	385960	hantganbangime-Toro_Tegu	toro1253		mouth	674	MOUTH		ká	k a
353297	385961	hantganbangime-Yanda_Dom	yand1257		mouth	674	MOUTH		cɛ́nɛ́	tʃ ɛ n ɛ
353298	385962	hantganbangime-Yorno_So	yorn1234		mouth	674	MOUTH		kɛ̀nɛ́	k ɛ n ɛ
353389	386053	johanssonsoundsymbolic-BankanTeyDogon	bank1259		mouth	674	MOUTH		mbuu	m b uː
358306	390970	hantganbangime-Ben_Tey	bent1238		name	1405	NAME		ìnìrⁿî:	i n i r̃ iː
358307	390971	hantganbangime-Bunoge	buno1241		name	1405	NAME		ʔìnì	ʔ i n i
358309	390973	hantganbangime-Jamsay	jams1239		name	1405	NAME		bón	b o n
358311	390975	hantganbangime-Mombo	momb1254		name	1405	NAME		íní	i n i
358312	390976	hantganbangime-Najamba	bond1248		name	1405	NAME		ín_èn	i n + e n
358313	390977	hantganbangime-Nanga	nang1261		name	1405	NAME		ǹnèrⁿî	n̩ n e r̃ i
358314	390978	hantganbangime-Penange	pena1270		name	1405	NAME		ùnù	u n u
358315	390979	hantganbangime-Perge_Tegu	perg1234		name	1405	NAME		sórⁿú	s o r̃ u
358317	390981	hantganbangime-Tebul_Ure	tebu1239		name	1405	NAME		bóngó	b o n g o
358318	390982	hantganbangime-Tiranige_Diga	tira1258		name	1405	NAME		ìnì	i n i
358319	390983	hantganbangime-Togo_Kan	togo1254		name	1405	NAME		bɔ́ⁿ	b ɔ̃
358320	390984	hantganbangime-Tommo_So	tomm1242		name	1405	NAME		bóy	b o j
358321	390985	hantganbangime-Toro_Tegu	toro1253		name	1405	NAME		ìsǒŋ	i s o ŋ
358322	390986	hantganbangime-Yanda_Dom	yand1257		name	1405	NAME		ín	i n
358323	390987	hantganbangime-Yorno_So	yorn1234		name	1405	NAME		bôy	b o j
358407	391071	johanssonsoundsymbolic-BankanTeyDogon	bank1259		name	1405	NAME		ɲinnii	ɲ i nː iː
364582	397249	hantganbangime-Bunoge	buno1241		neck	1333	NECK		kóláŋgè	k o l a ŋ g e
364584	397251	hantganbangime-Jamsay	jams1239		neck	1333	NECK		kɔ̀rɔ́	k ɔ r ɔ
364586	397253	hantganbangime-Mombo	momb1254		neck	1333	NECK		párù	p a r u
364587	397254	hantganbangime-Najamba	bond1248		neck	1333	NECK		mɔ᷈:	m ɔː
364588	397255	hantganbangime-Nanga	nang1261		neck	1333	NECK		kɔ̀rɔ́	k ɔ r ɔ
364589	397256	hantganbangime-Penange	pena1270		neck	1333	NECK		pàrò	p a r o
364590	397257	hantganbangime-Perge_Tegu	perg1234		neck	1333	NECK		kɔ̀rɔ́	k ɔ r ɔ
364592	397259	hantganbangime-Tebul_Ure	tebu1239		neck	1333	NECK		kwǎ:	kʷ aː
364593	397260	hantganbangime-Tiranige_Diga	tira1258		neck	1333	NECK		mɔ́:	m ɔː
364594	397261	hantganbangime-Togo_Kan	togo1254		neck	1333	NECK		kɔ̀rɔ́	k ɔ r ɔ
364595	397262	hantganbangime-Tommo_So	tomm1242		neck	1333	NECK		ɔ̀dɔ́	ɔ d ɔ
364596	397263	hantganbangime-Toro_Tegu	toro1253		neck	1333	NECK		kɔ̀rɔ́	k ɔ r ɔ
364597	397264	hantganbangime-Yanda_Dom	yand1257		neck	1333	NECK		kɔ̀lɔ̀	k ɔ l ɔ
364598	397265	hantganbangime-Yorno_So	yorn1234		neck	1333	NECK		kù_kɔ̀lɔ́	k u + k ɔ l ɔ
364696	397363	johanssonsoundsymbolic-BankanTeyDogon	bank1259		neck	1333	NECK		kɔrɔ	k ɔ r ɔ
368652	401319	hantganbangime-Ben_Tey	bent1238		new	1231	NEW		kálà	k a l a
368654	401321	hantganbangime-Jamsay	jams1239		new	1231	NEW		kàná	k a n a
368656	401323	hantganbangime-Mombo	momb1254		new	1231	NEW		kándá	k a n d a
368657	401324	hantganbangime-Najamba	bond1248		new	1231	NEW		kàndǎ:	k a n d aː
368658	401325	hantganbangime-Nanga	nang1261		new	1231	NEW		kándà	k a n d a
368659	401326	hantganbangime-Penange	pena1270		new	1231	NEW		kàndà	k a n d a
368660	401327	hantganbangime-Perge_Tegu	perg1234		new	1231	NEW		kàlá	k a l a
368661	401328	hantganbangime-Tebul_Ure	tebu1239		new	1231	NEW		kàndá	k a n d a
368662	401329	hantganbangime-Tiranige_Diga	tira1258		new	1231	NEW		kándá	k a n d a
368663	401330	hantganbangime-Togo_Kan	togo1254		new	1231	NEW		kàná	k a n a
368664	401331	hantganbangime-Tommo_So	tomm1242		new	1231	NEW		kàndá	k a n d a
368665	401332	hantganbangime-Toro_Tegu	toro1253		new	1231	NEW		kàlá	k a l a
368666	401333	hantganbangime-Yanda_Dom	yand1257		new	1231	NEW		kàndà	k a n d a
368667	401334	hantganbangime-Yorno_So	yorn1234		new	1231	NEW		kàná	k a n a
368756	401423	johanssonsoundsymbolic-BankanTeyDogon	bank1259		new	1231	NEW		kanda	k a n d a
371422	404089	hantganbangime-Ben_Tey	bent1238		night	1233	NIGHT		ɲárⁿù	ɲ a r̃ u
371424	404091	hantganbangime-Jamsay	jams1239		night	1233	NIGHT		dà:ɣá	d aː ɣ a
371426	404093	hantganbangime-Mombo	momb1254		night	1233	NIGHT		dó:	d oː
371427	404094	hantganbangime-Najamba	bond1248		night	1233	NIGHT		ɲám	ɲ a m
371428	404095	hantganbangime-Nanga	nang1261		night	1233	NIGHT		dɛ̀:ndɛ̂	d ɛː n d ɛ
371429	404096	hantganbangime-Penange	pena1270		night	1233	NIGHT		dógó	d o g o
371430	404097	hantganbangime-Perge_Tegu	perg1234		night	1233	NIGHT		dɛ̀:gɛ́	d ɛː g ɛ
371432	404099	hantganbangime-Tebul_Ure	tebu1239		night	1233	NIGHT		dɛ̀ndɛ́	d ɛ n d ɛ
371433	404100	hantganbangime-Tiranige_Diga	tira1258		night	1233	NIGHT		yà:gù	j aː g u
371434	404101	hantganbangime-Togo_Kan	togo1254		night	1233	NIGHT		dà:gá	d aː g a
371435	404102	hantganbangime-Tommo_So	tomm1242		night	1233	NIGHT		yáŋá	j a ŋ a
371436	404103	hantganbangime-Toro_Tegu	toro1253		night	1233	NIGHT		yⁿà:ŋá	j̃ aː ŋ a
371437	404104	hantganbangime-Yanda_Dom	yand1257		night	1233	NIGHT		dèndà:	d e n d aː
371438	404105	hantganbangime-Yorno_So	yorn1234		night	1233	NIGHT		dìgɛ́	d i g ɛ
371527	404194	johanssonsoundsymbolic-BankanTeyDogon	bank1259		night	1233	NIGHT		ɲan	ɲ a n
377233	409900	hantganbangime-Ben_Tey	bent1238		nose	1221	NOSE		círⁿì	tʃ i r̃ i
377234	409901	hantganbangime-Bunoge	buno1241		nose	1221	NOSE		kìnà	k i n a
377236	409903	hantganbangime-Jamsay	jams1239		nose	1221	NOSE		círⁿé	tʃ i r̃ e
377238	409905	hantganbangime-Mombo	momb1254		nose	1221	NOSE		kínjà	k i n dʒ a
377239	409906	hantganbangime-Najamba	bond1248		nose	1221	NOSE		kìnjâ:	k i n dʒ aː
377240	409907	hantganbangime-Nanga	nang1261		nose	1221	NOSE		kírⁿê	k i r̃ e
377241	409908	hantganbangime-Penange	pena1270		nose	1221	NOSE		kìmjà	k i m dʒ a
377242	409909	hantganbangime-Perge_Tegu	perg1234		nose	1221	NOSE		kírⁿé	k i r̃ e
377244	409911	hantganbangime-Tebul_Ure	tebu1239		nose	1221	NOSE		cíné	tʃ i n e
377245	409912	hantganbangime-Tiranige_Diga	tira1258		nose	1221	NOSE		cínjɔ́	tʃ i n dʒ ɔ
377246	409913	hantganbangime-Togo_Kan	togo1254		nose	1221	NOSE		kírⁿí	k i r̃ i
377247	409914	hantganbangime-Tommo_So	tomm1242		nose	1221	NOSE		kínú	k i n u
377248	409915	hantganbangime-Toro_Tegu	toro1253		nose	1221	NOSE		cìrⁿò_ká	tʃ i r̃ o + k a
377249	409916	hantganbangime-Yanda_Dom	yand1257		nose	1221	NOSE		cìnzà	tʃ i n z a
377250	409917	hantganbangime-Yorno_So	yorn1234		nose	1221	NOSE		kín	k i n
377345	410012	johanssonsoundsymbolic-BankanTeyDogon	bank1259		nose	1221	NOSE		cir̃e	c i r̃ e
378947	411614	johanssonsoundsymbolic-BankanTeyDogon	bank1259		not	1240	NOT		mdaa	m d aː
389527	422194	hantganbangime-Ben_Tey	bent1238		one	1493	ONE		tùwⁿɔ́	t u w̃ ɔ
389528	422195	hantganbangime-Bunoge	buno1241		one	1493	ONE		tó:lè	t oː l e
389530	422197	hantganbangime-Jamsay	jams1239		one	1493	ONE		túrú	t u r u
389532	422199	hantganbangime-Mombo	momb1254		one	1493	ONE		yɛ̀:_tá:ŋgù	j ɛː + t aː ŋ g u
389533	422200	hantganbangime-Najamba	bond1248		one	1493	ONE		kúndé	k u n d e
389534	422201	hantganbangime-Nanga	nang1261		one	1493	ONE		tùmâ	t u m a
389535	422202	hantganbangime-Penange	pena1270		one	1493	ONE		tà:ŋgà	t aː ŋ g a
389536	422203	hantganbangime-Perge_Tegu	perg1234		one	1493	ONE		túrú	t u r u
389538	422205	hantganbangime-Tebul_Ure	tebu1239		one	1493	ONE		túrɛ̀:	t u r ɛː
389539	422206	hantganbangime-Tiranige_Diga	tira1258		one	1493	ONE		tò:mà	t o m a
389540	422207	hantganbangime-Togo_Kan	togo1254		one	1493	ONE		túrú	t u r u
389541	422208	hantganbangime-Tommo_So	tomm1242		one	1493	ONE		túrú	t u r u
389542	422209	hantganbangime-Toro_Tegu	toro1253		one	1493	ONE		túrú	t u r u
389543	422210	hantganbangime-Yanda_Dom	yand1257		one	1493	ONE		tùmá	t u m a
389544	422211	hantganbangime-Yorno_So	yorn1234		one	1493	ONE		túrú	t u r u
389640	422307	johanssonsoundsymbolic-BankanTeyDogon	bank1259		one	1493	ONE		tumaa	t u m aː
406147	438814	hantganbangime-Ben_Tey	bent1238		person	683	PERSON		àsùmǎ-m	a s u m a + m
406148	438815	hantganbangime-Bunoge	buno1241		person	683	PERSON		nǔm	n u m
406150	438817	hantganbangime-Jamsay	jams1239		person	683	PERSON		ínén	i n e n
406152	438819	hantganbangime-Mombo	momb1254		person	683	PERSON		ìnɛ́	i n ɛ
406153	438820	hantganbangime-Najamba	bond1248		person	683	PERSON		nǒ:	n oː
406154	438821	hantganbangime-Nanga	nang1261		person	683	PERSON		ínén	i n e n
406155	438822	hantganbangime-Penange	pena1270		person	683	PERSON		ntá	n t a
406156	438823	hantganbangime-Perge_Tegu	perg1234		person	683	PERSON		ínérⁿú	i n e r̃ u
406158	438825	hantganbangime-Tebul_Ure	tebu1239		person	683	PERSON		nǔ:	n uː
406159	438826	hantganbangime-Tiranige_Diga	tira1258		person	683	PERSON		ndà:	n d aː
406160	438827	hantganbangime-Togo_Kan	togo1254		person	683	PERSON		ɲě	ɲ e
406161	438828	hantganbangime-Tommo_So	tomm1242		person	683	PERSON		ńdɛ́	n̩ d ɛ
406162	438829	hantganbangime-Toro_Tegu	toro1253		person	683	PERSON		nǎ	n a
406163	438830	hantganbangime-Yanda_Dom	yand1257		person	683	PERSON		nù-rⁿú	n u + r̃ u
406164	438831	hantganbangime-Yorno_So	yorn1234		person	683	PERSON		nò	n o
406181	438848	johanssonsoundsymbolic-BankanTeyDogon	bank1259		person	683	PERSON		asumam	a s u m a m
432332	465000	hantganbangime-Ben_Tey	bent1238		red	156	RED		bárⁿàwⁿ	b a r̃ a w̃
432334	465002	hantganbangime-Jamsay	jams1239		red	156	RED		bán	b a n
432336	465004	hantganbangime-Mombo	momb1254		red	156	RED		búnú	b u n u
432337	465005	hantganbangime-Najamba	bond1248		red	156	RED		bánè	b a n e
432338	465006	hantganbangime-Nanga	nang1261		red	156	RED		bárⁿí	b a r̃ i
432339	465007	hantganbangime-Penange	pena1270		red	156	RED		bɔ̀mbɛ̀	b ɔ m b ɛ
432340	465008	hantganbangime-Perge_Tegu	perg1234		red	156	RED		bárⁿú	b a r̃ u
432342	465010	hantganbangime-Tebul_Ure	tebu1239		red	156	RED		bárⁿɛ̀:	b a r̃ ɛː
432343	465011	hantganbangime-Tiranige_Diga	tira1258		red	156	RED		búní	b u n i
432344	465012	hantganbangime-Togo_Kan	togo1254		red	156	RED		báⁿ	b ã
432345	465013	hantganbangime-Tommo_So	tomm1242		red	156	RED		bánú	b a n u
432346	465014	hantganbangime-Toro_Tegu	toro1253		red	156	RED		bárⁿú	b a r̃ u
432347	465015	hantganbangime-Yanda_Dom	yand1257		red	156	RED		bǎn	b a n
432348	465016	hantganbangime-Yorno_So	yorn1234		red	156	RED		bán	b a n
432437	465105	johanssonsoundsymbolic-BankanTeyDogon	bank1259		red	156	RED		bar̃a	b a r̃ a
444281	476950	hantganbangime-Ben_Tey	bent1238		root	670	ROOT		wé:rí	w eː r i
444282	476951	hantganbangime-Bunoge	buno1241		root	670	ROOT		kàjè	k a dʒ e
444284	476953	hantganbangime-Jamsay	jams1239		root	670	ROOT		bɔ̀rɔ̀_cé:ŋ	b ɔ r ɔ + tʃ eː ŋ
444286	476955	hantganbangime-Mombo	momb1254		root	670	ROOT		kágì	k a g i
444287	476956	hantganbangime-Najamba	bond1248		root	670	ROOT		wǒlŋgó	w o l ŋ g o
444288	476957	hantganbangime-Nanga	nang1261		root	670	ROOT		wè:rî	w eː r i
444289	476958	hantganbangime-Penange	pena1270		root	670	ROOT		dúl	d u l
444290	476959	hantganbangime-Perge_Tegu	perg1234		root	670	ROOT		ké:ŋgú	k eː ŋ g u
444292	476961	hantganbangime-Tebul_Ure	tebu1239		root	670	ROOT		díné	d i n e
444293	476962	hantganbangime-Tiranige_Diga	tira1258		root	670	ROOT		yìlìŋgè	j i l i ŋ g e
444294	476963	hantganbangime-Togo_Kan	togo1254		root	670	ROOT		bɔ̀rɔ̀_dí:	b ɔ r ɔ + d iː
444295	476964	hantganbangime-Tommo_So	tomm1242		root	670	ROOT		wélú	w e l u
444296	476965	hantganbangime-Toro_Tegu	toro1253		root	670	ROOT		wóró	w o r o
444297	476966	hantganbangime-Yanda_Dom	yand1257		root	670	ROOT		dìlú	d i l u
444298	476967	hantganbangime-Yorno_So	yorn1234		root	670	ROOT		wél	w e l
444394	477063	johanssonsoundsymbolic-BankanTeyDogon	bank1259		root	670	ROOT		woru	w o r u
448789	481458	johanssonsoundsymbolic-BankanTeyDogon	bank1259		round	1395	ROUND		dendere	d e n d e r e
456236	488905	hantganbangime-Ben_Tey	bent1238		sand	671	SAND		sùmòy-sô:	s u m o j + s oː
456237	488906	hantganbangime-Bunoge	buno1241		sand	671	SAND		só:njà	s oː n dʒ a
456239	488908	hantganbangime-Jamsay	jams1239		sand	671	SAND		sì_sɔ̌m	s i + s ɔ m
456241	488910	hantganbangime-Mombo	momb1254		sand	671	SAND		sóyndà	s o j n d a
456242	488911	hantganbangime-Najamba	bond1248		sand	671	SAND		sɔ̀ⁿn_ɛ́ndɛ̀	s ɔ̃ n + ɛ n d ɛ
456243	488912	hantganbangime-Nanga	nang1261		sand	671	SAND		sɔ̀:mbɔ̀_sɛ́:rⁿɛ̀	s ɔː m b ɔ + s ɛː r̃ ɛ
456244	488913	hantganbangime-Penange	pena1270		sand	671	SAND		sòyndà	s o j n d a
456245	488914	hantganbangime-Perge_Tegu	perg1234		sand	671	SAND		sù_sǔm	s u + s u m
456247	488916	hantganbangime-Tebul_Ure	tebu1239		sand	671	SAND		sɔ̀l_mɔ́	s ɔ l + m ɔ
456248	488917	hantganbangime-Tiranige_Diga	tira1258		sand	671	SAND		síyɔ́wⁿ	s i j ɔ w̃
456249	488918	hantganbangime-Togo_Kan	togo1254		sand	671	SAND		sɔ̀ⁿ_sɔ̀nɔ́	s ɔ̃ + s ɔ n ɔ
456250	488919	hantganbangime-Tommo_So	tomm1242		sand	671	SAND		sɔ̀l_ùmɔ́	s ɔ l + u m ɔ
456251	488920	hantganbangime-Toro_Tegu	toro1253		sand	671	SAND		ìsò_súměy	i s o + s u m e j
456252	488921	hantganbangime-Yanda_Dom	yand1257		sand	671	SAND		sɔ̀n_zɔ̀m	s ɔ n + z ɔ m
456253	488922	hantganbangime-Yorno_So	yorn1234		sand	671	SAND		sù_sǒm	s u + s o m
459181	491850	hantganbangime-Ben_Tey	bent1238		say	1458	SAY		tégé	t e g e
459182	491851	hantganbangime-Bunoge	buno1241		say	1458	SAY		tágè	t a g e
459184	491853	hantganbangime-Jamsay	jams1239		say	1458	SAY		tègú_tégé	t e g u + t e g e
459185	491854	hantganbangime-Mombo	momb1254		say	1458	SAY		dámí	d a m i
459186	491855	hantganbangime-Najamba	bond1248		say	1458	SAY		dǎm	d a m
459187	491856	hantganbangime-Nanga	nang1261		say	1458	SAY		tíŋí	t i ŋ i
459188	491857	hantganbangime-Penange	pena1270		say	1458	SAY		dám	d a m
459189	491858	hantganbangime-Perge_Tegu	perg1234		say	1458	SAY		tégé	t e g e
459191	491860	hantganbangime-Tebul_Ure	tebu1239		say	1458	SAY		ɔ́r	ɔ r
459192	491861	hantganbangime-Tiranige_Diga	tira1258		say	1458	SAY		dám	d a m
459193	491862	hantganbangime-Togo_Kan	togo1254		say	1458	SAY		tíŋɛ́	t i ŋ ɛ
459194	491863	hantganbangime-Tommo_So	tomm1242		say	1458	SAY		sɔ́ɔ́	s ɔː
459195	491864	hantganbangime-Toro_Tegu	toro1253		say	1458	SAY		tégú	t e g u
459196	491865	hantganbangime-Yanda_Dom	yand1257		say	1458	SAY		dǎm	d a m
459197	491866	hantganbangime-Yorno_So	yorn1234		say	1458	SAY		tégé	t e g e
459303	491972	johanssonsoundsymbolic-BankanTeyDogon	bank1259		say	1458	SAY		gun	g u n
464938	497608	hantganbangime-Ben_Tey	bent1238		see	1409	SEE		yǐ	j i
464940	497610	hantganbangime-Jamsay	jams1239		see	1409	SEE		ɛ̌:	ɛː
464942	497612	hantganbangime-Mombo	momb1254		see	1409	SEE		mál-yê:	m a l + j eː
464943	497613	hantganbangime-Najamba	bond1248		see	1409	SEE		yɛ́	j ɛ
464944	497614	hantganbangime-Nanga	nang1261		see	1409	SEE		yǐ:	j iː
464945	497615	hantganbangime-Penange	pena1270		see	1409	SEE		mál-gè	m a l + g e
464946	497616	hantganbangime-Perge_Tegu	perg1234		see	1409	SEE		yɛ̌:	j ɛː
464947	497617	hantganbangime-Tebul_Ure	tebu1239		see	1409	SEE		yí	j i
464948	497618	hantganbangime-Tiranige_Diga	tira1258		see	1409	SEE		bálí-yó	b a l i + j o
464949	497619	hantganbangime-Togo_Kan	togo1254		see	1409	SEE		ɔ̌:	ɔː
464950	497620	hantganbangime-Tommo_So	tomm1242		see	1409	SEE		yɛ̀	j ɛ
464951	497621	hantganbangime-Toro_Tegu	toro1253		see	1409	SEE		wɔ́	w ɔ
464952	497622	hantganbangime-Yanda_Dom	yand1257		see	1409	SEE		wɔ́	w ɔ
464953	497623	hantganbangime-Yorno_So	yorn1234		see	1409	SEE		yé:	j eː
465048	497718	johanssonsoundsymbolic-BankanTeyDogon	bank1259		see	1409	SEE		ji	j i
466627	499297	johanssonsoundsymbolic-BankanTeyDogon	bank1259		seed	714	SEED		isaa	i s aː
490455	523127	hantganbangime-Ben_Tey	bent1238		sit	1416	SIT		èw-yê:	e w + j eː
490456	523128	hantganbangime-Bunoge	buno1241		sit	1416	SIT		ʔébè	ʔ e b e
490458	523130	hantganbangime-Jamsay	jams1239		sit	1416	SIT		dìŋé	d i ŋ e
490460	523132	hantganbangime-Mombo	momb1254		sit	1416	SIT		kùnjùgà_kó:ⁿ_kúndá	k u n dʒ u g a + k õː + k u n d a
490461	523133	hantganbangime-Najamba	bond1248		sit	1416	SIT		óbí-y	o b i + j
490462	523134	hantganbangime-Nanga	nang1261		sit	1416	SIT		éw-yé	e w + j e
490463	523135	hantganbangime-Penange	pena1270		sit	1416	SIT		dá:yⁿì	d aː j̃ i
490464	523136	hantganbangime-Perge_Tegu	perg1234		sit	1416	SIT		dèn-jé	d e n + dʒ e
490466	523138	hantganbangime-Tebul_Ure	tebu1239		sit	1416	SIT		ób-í:	o b + iː
490467	523139	hantganbangime-Tiranige_Diga	tira1258		sit	1416	SIT		ówí-yó	o w i + j o
490468	523140	hantganbangime-Togo_Kan	togo1254		sit	1416	SIT		dɛ̀ŋ-î:	d ɛ ŋ + iː
490469	523141	hantganbangime-Tommo_So	tomm1242		sit	1416	SIT		dànní-yɛ́	d a nː i + j ɛ
490470	523142	hantganbangime-Toro_Tegu	toro1253		sit	1416	SIT		dǐŋ	d i ŋ
490471	523143	hantganbangime-Yanda_Dom	yand1257		sit	1416	SIT		óbí-yó	o b i + j o
490472	523144	hantganbangime-Yorno_So	yorn1234		sit	1416	SIT		dàyⁿ-ɛ́:	d a j̃ + ɛː
490493	523165	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sit	1416	SIT		ejje	e jː e
494503	527175	hantganbangime-Ben_Tey	bent1238		skin	763	SKIN		gùsú	g u s u
494504	527176	hantganbangime-Bunoge	buno1241		skin	763	SKIN		gwí	gʷ i
494506	527178	hantganbangime-Jamsay	jams1239		skin	763	SKIN		gùjú	g u dʒ u
494508	527180	hantganbangime-Mombo	momb1254		skin	763	SKIN		gújù	g u dʒ u
494509	527181	hantganbangime-Najamba	bond1248		skin	763	SKIN		gùju	g u dʒ u
494510	527182	hantganbangime-Nanga	nang1261		skin	763	SKIN		gùsí	g u s i
494511	527183	hantganbangime-Penange	pena1270		skin	763	SKIN		gùjù	g u dʒ u
494512	527184	hantganbangime-Perge_Tegu	perg1234		skin	763	SKIN		gùsú	g u s u
494514	527186	hantganbangime-Tebul_Ure	tebu1239		skin	763	SKIN		gùdùgó	g u d u g o
494515	527187	hantganbangime-Tiranige_Diga	tira1258		skin	763	SKIN		gwí:	gʷ iː
494516	527188	hantganbangime-Togo_Kan	togo1254		skin	763	SKIN		gùjú	g u dʒ u
494517	527189	hantganbangime-Tommo_So	tomm1242		skin	763	SKIN		gùdú	g u d u
494518	527190	hantganbangime-Toro_Tegu	toro1253		skin	763	SKIN		gùsú	g u s u
494519	527191	hantganbangime-Yanda_Dom	yand1257		skin	763	SKIN		gùzù	g u z u
494520	527192	hantganbangime-Yorno_So	yorn1234		skin	763	SKIN		gùjú	g u dʒ u
494608	527280	johanssonsoundsymbolic-BankanTeyDogon	bank1259		skin	763	SKIN		gusu	g u s u
499141	531813	hantganbangime-Ben_Tey	bent1238		sleep	1585	SLEEP		ní:yⁿí	n iː j̃ i
499143	531815	hantganbangime-Jamsay	jams1239		sleep	1585	SLEEP		ní:	n iː
499145	531817	hantganbangime-Mombo	momb1254		sleep	1585	SLEEP		nó:yè	n oː j e
499146	531818	hantganbangime-Najamba	bond1248		sleep	1585	SLEEP		nóy	n o j
499147	531819	hantganbangime-Nanga	nang1261		sleep	1585	SLEEP		níyⁿɛ́	n i j̃ ɛ
499148	531820	hantganbangime-Penange	pena1270		sleep	1585	SLEEP		nòè-rè	n o e + r e
499149	531821	hantganbangime-Perge_Tegu	perg1234		sleep	1585	SLEEP		níyⁿé	n i j̃ e
499150	531822	hantganbangime-Tebul_Ure	tebu1239		sleep	1585	SLEEP		ní:	n iː
