	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
362868	395534	hubercolumbian-Barasana	bara1380		near	1942	NEAR		tí̵aka	t ɨ a k a
362872	395538	hubercolumbian-Carapana	cara1272		near	1942	NEAR		kátí̵áka	k a t ɨ a k a
362879	395545	hubercolumbian-Cubeo	cube1242		near	1942	NEAR		hoábedõ	h o a b e d õ
362882	395548	hubercolumbian-Desano	desa1247		near	1942	NEAR		poʔrogã́	p o ʔ r o g ã
362899	395565	hubercolumbian-Koreguaje	kore1283		near	1942	NEAR		kʰᵘeɲe	kʰ e ɲ e
362900	395566	hubercolumbian-Macuna	macu1260		near	1942	NEAR		ti̵	t ɨ
362905	395571	hubercolumbian-Orejon	orej1242		near	1942	NEAR		i̵ajigo	ɨ a j i g o
362908	395574	hubercolumbian-Piratapuyo	pira1254		near	1942	NEAR		kaʔaga	k a ʔ a g a
362913	395579	hubercolumbian-Secoya	seco1241		near	1942	NEAR		haʔje	h a ʔ j e
362914	395580	hubercolumbian-Siona	sion1247		near	1942	NEAR		kʷẽjẽ	kʷ ẽ j ẽ
362915	395581	hubercolumbian-Siriano	siri1274		near	1942	NEAR		pi̵ʔrógã	p ɨ ʔ r o g ã
362916	395582	hubercolumbian-Tanimuca	tani1257		near	1942	NEAR		kojia	k o j i a
362917	395583	hubercolumbian-Tatuyo	tatu1247		near	1942	NEAR		kati̵ãkã	k a t ɨ ã k ã
362920	395586	hubercolumbian-Tucano	tuca1252		near	1942	NEAR		pi̵ʔtoákã	p ɨ ʔ t o a k ã
362922	395588	hubercolumbian-Tuyuca	tuyu1244		near	1942	NEAR		ãdṍgã	ã d õ g ã
362923	395589	hubercolumbian-Tuyuca	tuyu1244		near	1942	NEAR		pi̵tógã	p ɨ t o g ã
362924	395590	hubercolumbian-Waimaja	waim1255		near	1942	NEAR		ã́dõãkã	ã d õ ã k ã
362925	395591	hubercolumbian-Waimaja	waim1255		near	1942	NEAR		pi̵tópi̵	p ɨ t o p ɨ
362926	395592	hubercolumbian-Wanano	guan1269		near	1942	NEAR		kaʔaka	k a ʔ a k a
362937	395603	hubercolumbian-Yuruti	yuru1263		near	1942	NEAR		ãdṍgã	ã d õ g ã
362938	395604	hubercolumbian-Yuruti	yuru1263		near	1942	NEAR		pi̵tṍgã	p ɨ t õ g ã
364608	397275	hubercolumbian-Barasana	bara1380		neck	1333	NECK		ãbĩ̵ã	ã b ɨ̃ ã
364613	397280	hubercolumbian-Carapana	cara1272		neck	1333	NECK		wã́bĩ̵́ã	w ã b ɨ̃ ã
364619	397286	hubercolumbian-Cubeo	cube1242		neck	1333	NECK		jãbẽ́bṹ	j ã b ẽ b ũ
364623	397290	hubercolumbian-Desano	desa1247		neck	1333	NECK		wĩ̵nĩ̵́gĩ̵	w ɨ̃ n ɨ̃ g ɨ̃
364641	397308	hubercolumbian-Koreguaje	kore1283		neck	1333	NECK		kaaβi̵	k aː β ɨ
364642	397309	hubercolumbian-Koreguaje	kore1283		neck	1333	NECK		kaamu	k aː m u
364643	397310	hubercolumbian-Macuna	macu1260		neck	1333	NECK		ãbĩ̵	ã b ɨ̃
364646	397313	hubercolumbian-Orejon	orej1242		neck	1333	NECK		jãhẽ ti̵ka	j ã h ẽ + t ɨ k a
364649	397316	hubercolumbian-Piratapuyo	pira1254		neck	1333	NECK		wãbĩ̵a	w ã b ɨ̃ a
364654	397321	hubercolumbian-Secoya	seco1241		neck	1333	NECK		jãhẽ ti̵kawi̵	j ã h ẽ + t ɨ k a w ɨ
364655	397322	hubercolumbian-Siona	sion1247		neck	1333	NECK		jãhẽ ti̵ka	j ã h ẽ + t ɨ k a
364656	397323	hubercolumbian-Siriano	siri1274		neck	1333	NECK		wĩ̵́rĩ̵gũ	w ɨ̃ r ɨ̃ g ũ
364657	397324	hubercolumbian-Tanimuca	tani1257		neck	1333	NECK		wãbũã	w ã b ũ ã
364658	397325	hubercolumbian-Tatuyo	tatu1247		neck	1333	NECK		wã́bĩ̵́ã	w ã b ɨ̃ ã
364661	397328	hubercolumbian-Tucano	tuca1252		neck	1333	NECK		wãbĩ̵́ta	w ã b ɨ̃ t a
364663	397330	hubercolumbian-Tuyuca	tuyu1244		neck	1333	NECK		wãbĩ̵́ã	w ã b ɨ̃ ã
364664	397331	hubercolumbian-Waimaja	waim1255		neck	1333	NECK		ãbĩ̵́tutu	ã b ɨ̃ t u t u
364665	397332	hubercolumbian-Wanano	guan1269		neck	1333	NECK		wãbĩ̵a	w ã b ɨ̃ a
364676	397343	hubercolumbian-Yuruti	yuru1263		neck	1333	NECK		wãbĩ̵́ã	w ã b ɨ̃ ã
368672	401339	hubercolumbian-Barasana	bara1380		new	1231	NEW		bãbã	b ã b ã
368676	401343	hubercolumbian-Carapana	cara1272		new	1231	NEW		káwãbã́	k a w ã b ã
368681	401348	hubercolumbian-Cubeo	cube1242		new	1231	NEW		bãbã́rõ	b ã b ã r õ
368684	401351	hubercolumbian-Desano	desa1247		new	1231	NEW		bã́bã	b ã b ã
368701	401368	hubercolumbian-Koreguaje	kore1283		new	1231	NEW		mama	m a m a
368702	401369	hubercolumbian-Macuna	macu1260		new	1231	NEW		bãbã	b ã b ã
368703	401370	hubercolumbian-Macuna	macu1260		new	1231	NEW		bãbẽ	b ã b ẽ
368709	401376	hubercolumbian-Orejon	orej1242		new	1231	NEW		bãbã	b ã b ã
368713	401380	hubercolumbian-Piratapuyo	pira1254		new	1231	NEW		wãʔbã	w ã ʔ b ã
368717	401384	hubercolumbian-Secoya	seco1241		new	1231	NEW		wahi̵ko	w a h ɨ k o
368718	401385	hubercolumbian-Siona	sion1247		new	1231	NEW		mãme	m ã m e
368719	401386	hubercolumbian-Siriano	siri1274		new	1231	NEW		bãbã́	b ã b ã
368720	401387	hubercolumbian-Tanimuca	tani1257		new	1231	NEW		bãbãka	b ã b ã k a
368721	401388	hubercolumbian-Tatuyo	tatu1247		new	1231	NEW		káwabã́	k a w a b ã
368724	401391	hubercolumbian-Tucano	tuca1252		new	1231	NEW		bãʔbã	b ã ʔ b ã
368726	401393	hubercolumbian-Tuyuca	tuyu1244		new	1231	NEW		bãbã	b ã b ã
368727	401394	hubercolumbian-Waimaja	waim1255		new	1231	NEW		wãbã́ro	w ã b ã r o
368728	401395	hubercolumbian-Wanano	guan1269		new	1231	NEW		wãʔbã	w ã ʔ b ã
368737	401404	hubercolumbian-Yuruti	yuru1263		new	1231	NEW		bã́bã	b ã b ã
371442	404109	hubercolumbian-Barasana	bara1380		night	1233	NIGHT		jãbĩ	j ã b ĩ
371446	404113	hubercolumbian-Carapana	cara1272		night	1233	NIGHT		jãbĩ	j ã b ĩ
371451	404118	hubercolumbian-Cubeo	cube1242		night	1233	NIGHT		jãbĩ́	j ã b ĩ
371455	404122	hubercolumbian-Desano	desa1247		night	1233	NIGHT		jãbĩ́	j ã b ĩ
371472	404139	hubercolumbian-Koreguaje	kore1283		night	1233	NIGHT		ɲami	ɲ a m i
371473	404140	hubercolumbian-Macuna	macu1260		night	1233	NIGHT		jãbĩ	j ã b ĩ
371477	404144	hubercolumbian-Orejon	orej1242		night	1233	NIGHT		jã́bĩ̀	j ã b ĩ
371481	404148	hubercolumbian-Piratapuyo	pira1254		night	1233	NIGHT		jãbĩ	j ã b ĩ
371485	404152	hubercolumbian-Secoya	seco1241		night	1233	NIGHT		jãmĩ	j ã m ĩ
371486	404153	hubercolumbian-Siona	sion1247		night	1233	NIGHT		jãmĩ	j ã m ĩ
371487	404154	hubercolumbian-Siriano	siri1274		night	1233	NIGHT		jãbĩ́	j ã b ĩ
371488	404155	hubercolumbian-Tanimuca	tani1257		night	1233	NIGHT		jãbĩ	j ã b ĩ
371489	404156	hubercolumbian-Tatuyo	tatu1247		night	1233	NIGHT		jãbĩ	j ã b ĩ
371492	404159	hubercolumbian-Tucano	tuca1252		night	1233	NIGHT		jã́bĩ́	j ã b ĩ
371494	404161	hubercolumbian-Tuyuca	tuyu1244		night	1233	NIGHT		jãbĩ́	j ã b ĩ
371495	404162	hubercolumbian-Waimaja	waim1255		night	1233	NIGHT		jã́bĩ́	j ã b ĩ
371496	404163	hubercolumbian-Wanano	guan1269		night	1233	NIGHT		jãbĩ	j ã b ĩ
371508	404175	hubercolumbian-Yuruti	yuru1263		night	1233	NIGHT		jã́bĩ	j ã b ĩ
377260	409927	hubercolumbian-Barasana	bara1380		nose	1221	NOSE		ĩgẽ́ã	ĩ g ẽ ã
377265	409932	hubercolumbian-Carapana	cara1272		nose	1221	NOSE		ĩ́kẽ́ã	ĩ k ẽ ã
377270	409937	hubercolumbian-Cubeo	cube1242		nose	1221	NOSE		ũẽ́ka	ũ ẽ k a
377273	409940	hubercolumbian-Desano	desa1247		nose	1221	NOSE		ĩ́gĩrũ	ĩ g ĩ r ũ
377291	409958	hubercolumbian-Koreguaje	kore1283		nose	1221	NOSE		ĩ̵kepi̵	ɨ̃ k e p ɨ
377292	409959	hubercolumbian-Macuna	macu1260		nose	1221	NOSE		ĩgẽã	ĩ g ẽ ã
377296	409963	hubercolumbian-Orejon	orej1242		nose	1221	NOSE		ũkuebi̵	ũ k u e b ɨ
377299	409966	hubercolumbian-Piratapuyo	pira1254		nose	1221	NOSE		eʔkẽã	e ʔ k ẽ ã
377304	409971	hubercolumbian-Secoya	seco1241		nose	1221	NOSE		õkʷepi̵	õ kʷ e p ɨ
377305	409972	hubercolumbian-Siona	sion1247		nose	1221	NOSE		ũkʷebi̵	ũ kʷ e b ɨ
377306	409973	hubercolumbian-Siriano	siri1274		nose	1221	NOSE		ĩĩgĩʔrṹ	ĩ ĩ g ĩ ʔ r ũ
377307	409974	hubercolumbian-Tanimuca	tani1257		nose	1221	NOSE		õbẽã	õ b ẽ ã
377308	409975	hubercolumbian-Tatuyo	tatu1247		nose	1221	NOSE		ĩ́kẽ́ã	ĩ k ẽ ã
377311	409978	hubercolumbian-Tucano	tuca1252		nose	1221	NOSE		ẽʔkẽ́ã	ẽ ʔ k ẽ ã
377313	409980	hubercolumbian-Tuyuca	tuyu1244		nose	1221	NOSE		ẽkẽ́ã	ẽ k ẽ ã
377314	409981	hubercolumbian-Waimaja	waim1255		nose	1221	NOSE		ĩ́kĩ́ã	ĩ k ĩ ã
377315	409982	hubercolumbian-Wanano	guan1269		nose	1221	NOSE		kẽdõ	k ẽ d õ
377324	409991	hubercolumbian-Yuruti	yuru1263		nose	1221	NOSE		ĩ́kĩãã	ĩ k ĩ ã ã
378844	411511	hubercolumbian-Barasana	bara1380		not	1240	NOT		bãdĩ	b ã d ĩ
378847	411514	hubercolumbian-Carapana	cara1272		not	1240	NOT		bã́dĩ	b ã d ĩ
378855	411522	hubercolumbian-Cubeo	cube1242		not	1240	NOT		ki̵béβi̵	k ɨ b e β ɨ
378859	411526	hubercolumbian-Desano	desa1247		not	1240	NOT		bã́rã	b ã r ã
378860	411527	hubercolumbian-Desano	desa1247		not	1240	NOT		bãrĩa	b ã r ĩ a
378879	411546	hubercolumbian-Koreguaje	kore1283		not	1240	NOT		peomi̵	p e o m ɨ
378880	411547	hubercolumbian-Macuna	macu1260		not	1240	NOT		bã	b ã
378889	411556	hubercolumbian-Orejon	orej1242		not	1240	NOT		beohĩ̵	b e o h ɨ̃
378893	411560	hubercolumbian-Piratapuyo	pira1254		not	1240	NOT		bãdãre	b ã d ã r e
378894	411561	hubercolumbian-Piratapuyo	pira1254		not	1240	NOT		bãrĩẽdare	b ã r ĩ ẽ d a r e
378900	411567	hubercolumbian-Secoya	seco1241		not	1240	NOT		pãhĩ	p ã h ĩ
378901	411568	hubercolumbian-Secoya	seco1241		not	1240	NOT		mãʔ	m ã ʔ
378902	411569	hubercolumbian-Siona	sion1247		not	1240	NOT		beohi	b e o h i
378903	411570	hubercolumbian-Siriano	siri1274		not	1240	NOT		bãrĩ́	b ã r ĩ
378904	411571	hubercolumbian-Tanimuca	tani1257		not	1240	NOT		bã	b ã
378905	411572	hubercolumbian-Tatuyo	tatu1247		not	1240	NOT		bẽ́ẽ	b ẽ ẽ
378906	411573	hubercolumbian-Tatuyo	tatu1247		not	1240	NOT		kẽ́ẽ	k ẽ ẽ
378910	411577	hubercolumbian-Tucano	tuca1252		not	1240	NOT		bãrĩ	b ã r ĩ
378912	411579	hubercolumbian-Tuyuca	tuyu1244		not	1240	NOT		bãdĩ	b ã d ĩ
378913	411580	hubercolumbian-Waimaja	waim1255		not	1240	NOT		bã́dĩ́	b ã d ĩ
378914	411581	hubercolumbian-Waimaja	waim1255		not	1240	NOT		bẽ́	b ẽ
378915	411582	hubercolumbian-Wanano	guan1269		not	1240	NOT		bãrĩã	b ã r ĩ ã
378928	411595	hubercolumbian-Yuruti	yuru1263		not	1240	NOT		bã́dĩĩ	b ã d ĩ ĩ
383366	416033	hubercolumbian-Barasana	bara1380		old	1229	OLD		bi̵kí̵í̵	b ɨ k ɨ ɨ
383369	416036	hubercolumbian-Carapana	cara1272		old	1229	OLD		kábi̵kí̵	k a b ɨ k ɨ
383374	416041	hubercolumbian-Cubeo	cube1242		old	1229	OLD		bi̵kí̵ki̵	b ɨ k ɨ k ɨ
383379	416046	hubercolumbian-Desano	desa1247		old	1229	OLD		bi̵gí̵	b ɨ g ɨ
383399	416066	hubercolumbian-Koreguaje	kore1283		old	1229	OLD		aiwaʔi̵	a i w a ʔ ɨ
383400	416067	hubercolumbian-Macuna	macu1260		old	1229	OLD		bi̵ki̵gi̵	b ɨ k ɨ g ɨ
383406	416073	hubercolumbian-Orejon	orej1242		old	1229	OLD		ai bagi̵	a i + b a g ɨ
383409	416076	hubercolumbian-Piratapuyo	pira1254		old	1229	OLD		bi̵ki̵ro	b ɨ k ɨ r o
383415	416082	hubercolumbian-Secoya	seco1241		old	1229	OLD		aiwadõ	a i w a d õ
383416	416083	hubercolumbian-Siona	sion1247		old	1229	OLD		idagi̵	i d a g ɨ
383417	416084	hubercolumbian-Siriano	siri1274		old	1229	OLD		bi̵gí̵ro	b ɨ g ɨ r o
383418	416085	hubercolumbian-Tanimuca	tani1257		old	1229	OLD		pakiaki	p a k i a k i
383419	416086	hubercolumbian-Tatuyo	tatu1247		old	1229	OLD		kábi̵ki̵	k a b ɨ k ɨ
383422	416089	hubercolumbian-Tucano	tuca1252		old	1229	OLD		bi̵kí̵	b ɨ k ɨ
383424	416091	hubercolumbian-Tuyuca	tuyu1244		old	1229	OLD		bi̵kí̵	b ɨ k ɨ
383425	416092	hubercolumbian-Waimaja	waim1255		old	1229	OLD		bí̵kí̵	b ɨ k ɨ
383426	416093	hubercolumbian-Wanano	guan1269		old	1229	OLD		bi̵ki̵ro	b ɨ k ɨ r o
383436	416103	hubercolumbian-Yuruti	yuru1263		old	1229	OLD		bí̵ki̵	b ɨ k ɨ
389553	422220	hubercolumbian-Barasana	bara1380		one	1493	ONE		koho	k o h o
389556	422223	hubercolumbian-Carapana	cara1272		one	1493	ONE		hĩ́kã́	h ĩ k ã
389561	422228	hubercolumbian-Cubeo	cube1242		one	1493	ONE		kũidã́	k ũ i d ã
389565	422232	hubercolumbian-Desano	desa1247		one	1493	ONE		juhu	j u h u
389582	422249	hubercolumbian-Koreguaje	kore1283		one	1493	ONE		tʰeʔe	tʰ e ʔ e
389583	422250	hubercolumbian-Macuna	macu1260		one	1493	ONE		ko	k o
389588	422255	hubercolumbian-Orejon	orej1242		one	1493	ONE		te	t e
389592	422259	hubercolumbian-Piratapuyo	pira1254		one	1493	ONE		ĩʔkã	ĩ ʔ k ã
389598	422265	hubercolumbian-Secoya	seco1241		one	1493	ONE		teʔe	t e ʔ e
389599	422266	hubercolumbian-Siona	sion1247		one	1493	ONE		teʔe	t e ʔ e
389600	422267	hubercolumbian-Siriano	siri1274		one	1493	ONE		su	s u
389601	422268	hubercolumbian-Tanimuca	tani1257		one	1493	ONE		ĩrã	ĩ r ã
389602	422269	hubercolumbian-Tatuyo	tatu1247		one	1493	ONE		hĩkã	h ĩ k ã
389605	422272	hubercolumbian-Tucano	tuca1252		one	1493	ONE		dĩʔkã́	d ĩ ʔ k ã
389607	422274	hubercolumbian-Tuyuca	tuyu1244		one	1493	ONE		siká	s i k a
389608	422275	hubercolumbian-Waimaja	waim1255		one	1493	ONE		hiká	h i k a
389609	422276	hubercolumbian-Wanano	guan1269		one	1493	ONE		cĩ̵	c ɨ̃
389619	422286	hubercolumbian-Yuruti	yuru1263		one	1493	ONE		ĩkã́	ĩ k ã
393582	426249	hubercolumbian-Barasana	bara1380		other	197	OTHER		gãhĩ́	g ã h ĩ
393583	426250	hubercolumbian-Barasana	bara1380		other	197	OTHER		gaheo	g a h e o
393584	426251	hubercolumbian-Barasana	bara1380		other	197	OTHER		gajé inanim	g a j e + i n a n i m
393593	426260	hubercolumbian-Carapana	cara1272		other	197	OTHER		ápei	a p e i
393594	426261	hubercolumbian-Carapana	cara1272		other	197	OTHER		ápeo	a p e o
393599	426266	hubercolumbian-Cubeo	cube1242		other	197	OTHER		apéki̵	a p e k ɨ
393600	426267	hubercolumbian-Cubeo	cube1242		other	197	OTHER		apéko	a p e k o
393603	426270	hubercolumbian-Desano	desa1247		other	197	OTHER		gahigi̵	g a h i g ɨ
393604	426271	hubercolumbian-Desano	desa1247		other	197	OTHER		gahigó	g a h i g o
393628	426295	hubercolumbian-Koreguaje	kore1283		other	197	OTHER		ʤekʰi̵	dʒ e kʰ ɨ
393629	426296	hubercolumbian-Koreguaje	kore1283		other	197	OTHER		ʤekʰo	dʒ e kʰ o
393630	426297	hubercolumbian-Macuna	macu1260		other	197	OTHER		gãhĩ	g ã h ĩ
393631	426298	hubercolumbian-Macuna	macu1260		other	197	OTHER		gahéo	g a h e o
393638	426305	hubercolumbian-Piratapuyo	pira1254		other	197	OTHER		apekiro	a p e k i r o
393639	426306	hubercolumbian-Piratapuyo	pira1254		other	197	OTHER		apekoro	a p e k o r o
393648	426315	hubercolumbian-Secoya	seco1241		other	197	OTHER		jeko	j e k o
393649	426316	hubercolumbian-Siona	sion1247		other	197	OTHER		jeki̵	j e k ɨ
393650	426317	hubercolumbian-Siona	sion1247		other	197	OTHER		jeko	j e k o
393651	426318	hubercolumbian-Siriano	siri1274		other	197	OTHER		gahígí̵	g a h i g ɨ
393652	426319	hubercolumbian-Siriano	siri1274		other	197	OTHER		gahégó	g a h e g o
393653	426320	hubercolumbian-Tanimuca	tani1257		other	197	OTHER		aʔpika	a ʔ p i k a
393654	426321	hubercolumbian-Tanimuca	tani1257		other	197	OTHER		aʔpeko	a ʔ p e k o
393655	426322	hubercolumbian-Tatuyo	tatu1247		other	197	OTHER		ape	a p e
393659	426326	hubercolumbian-Tucano	tuca1252		other	197	OTHER		apĩ́	a p ĩ
393660	426327	hubercolumbian-Tucano	tuca1252		other	197	OTHER		apégo	a p e g o
393663	426330	hubercolumbian-Tuyuca	tuyu1244		other	197	OTHER		ãpĩ́	ã p ĩ
393664	426331	hubercolumbian-Tuyuca	tuyu1244		other	197	OTHER		apegó	a p e g o
393665	426332	hubercolumbian-Waimaja	waim1255		other	197	OTHER		apĩ́	a p ĩ
393666	426333	hubercolumbian-Waimaja	waim1255		other	197	OTHER		apéó	a p e o
393667	426334	hubercolumbian-Waimaja	waim1255		other	197	OTHER		apéró	a p e r o
393668	426335	hubercolumbian-Wanano	guan1269		other	197	OTHER		pairo	p a i r o
393669	426336	hubercolumbian-Wanano	guan1269		other	197	OTHER		pakoɾo	p a k o ɾ o
393682	426349	hubercolumbian-Yuruti	yuru1263		other	197	OTHER		apégi̵	a p e g ɨ
393683	426350	hubercolumbian-Yuruti	yuru1263		other	197	OTHER		apégo	a p e g o
421059	453726	hubercolumbian-Barasana	bara1380		pull	1455	PULL		tĩ̵ã́tutu	t ɨ̃ ã t u t u
421063	453730	hubercolumbian-Carapana	cara1272		pull	1455	PULL		tĩ̵́gãpuá	t ɨ̃ g ã p u a
421069	453736	hubercolumbian-Cubeo	cube1242		pull	1455	PULL		dabí̵boji̵	d a b ɨ b o j ɨ
421072	453739	hubercolumbian-Desano	desa1247		pull	1455	PULL		tarapúu	t a r a p u u
421088	453755	hubercolumbian-Koreguaje	kore1283		pull	1455	PULL		ɲ̥aɲ̥u	ɲ̊ a ɲ̊ u
421089	453756	hubercolumbian-Macuna	macu1260		pull	1455	PULL		tĩ̵abĩ	t ɨ̃ a b ĩ
421090	453757	hubercolumbian-Macuna	macu1260		pull	1455	PULL		weha	w e h a
421096	453763	hubercolumbian-Orejon	orej1242		pull	1455	PULL		bi̵di̵ji	b ɨ d ɨ j i
421097	453764	hubercolumbian-Orejon	orej1242		pull	1455	PULL		dãĩ̵ji	d ã ɨ̃ j i
421100	453767	hubercolumbian-Piratapuyo	pira1254		pull	1455	PULL		tĩ̵ãpu	t ɨ̃ ã p u
421101	453768	hubercolumbian-Piratapuyo	pira1254		pull	1455	PULL		wehe	w e h e
421106	453773	hubercolumbian-Secoya	seco1241		pull	1455	PULL		dãĩ̵jẽ	d ã ɨ̃ j ẽ
421107	453774	hubercolumbian-Siona	sion1247		pull	1455	PULL		dãtohi	d ã t o h i
421108	453775	hubercolumbian-Siriano	siri1274		pull	1455	PULL		tĩ̵ã́puʔ	t ɨ̃ ã p u ʔ
421109	453776	hubercolumbian-Tanimuca	tani1257		pull	1455	PULL		jierika	j i e r i k a
421110	453777	hubercolumbian-Tatuyo	tatu1247		pull	1455	PULL		tĩ̵́gãpuá	t ɨ̃ g ã p u a
421113	453780	hubercolumbian-Tucano	tuca1252		pull	1455	PULL		wehe	w e h e
421115	453782	hubercolumbian-Tuyuca	tuyu1244		pull	1455	PULL		wée	w e e
421116	453783	hubercolumbian-Waimaja	waim1255		pull	1455	PULL		jowékoho	j o w e k o h o
421117	453784	hubercolumbian-Waimaja	waim1255		pull	1455	PULL		tũã́koho	t ũ ã k o h o
421118	453785	hubercolumbian-Wanano	guan1269		pull	1455	PULL		tĩ̵ãpu	t ɨ̃ ã p u
421119	453786	hubercolumbian-Wanano	guan1269		pull	1455	PULL		waha	w a h a
421131	453798	hubercolumbian-Yuruti	yuru1263		pull	1455	PULL		wehéko	w e h e k o
421132	453799	hubercolumbian-Yuruti	yuru1263		pull	1455	PULL		tĩ̵ã́pa	t ɨ̃ ã p a
422770	455438	hubercolumbian-Barasana	bara1380		push	1452	PUSH		túroká	t u r o k a
422777	455445	hubercolumbian-Carapana	cara1272		push	1452	PUSH		túhó	t u h o
422782	455450	hubercolumbian-Cubeo	cube1242		push	1452	PUSH		hapí̵poji̵	h a p ɨ p o j ɨ
422785	455453	hubercolumbian-Desano	desa1247		push	1452	PUSH		tuubeó	t uː b e o
422802	455470	hubercolumbian-Koreguaje	kore1283		push	1452	PUSH		hi̵ho	h ɨ h o
422803	455471	hubercolumbian-Macuna	macu1260		push	1452	PUSH		tukõã	t u k õ ã
422810	455478	hubercolumbian-Orejon	orej1242		push	1452	PUSH		hioji	h i o j i
422814	455482	hubercolumbian-Piratapuyo	pira1254		push	1452	PUSH		tudoke	t u d o k e
422820	455488	hubercolumbian-Secoya	seco1241		push	1452	PUSH		hi̵hoje	h ɨ h o j e
422821	455489	hubercolumbian-Siona	sion1247		push	1452	PUSH		hi̵honi saohi	h ɨ h o n i + s a o h i
422822	455490	hubercolumbian-Siriano	siri1274		push	1452	PUSH		túbéo	t u b e o
422823	455491	hubercolumbian-Tanimuca	tani1257		push	1452	PUSH		turitarika	t u r i t a r i k a
422824	455492	hubercolumbian-Tatuyo	tatu1247		push	1452	PUSH		túhó	t u h o
422826	455494	hubercolumbian-Tucano	tuca1252		push	1452	PUSH		tuo	t u o
422828	455496	hubercolumbian-Tuyuca	tuyu1244		push	1452	PUSH		tuudẽ́ko	t uː d ẽ k o
422829	455497	hubercolumbian-Waimaja	waim1255		push	1452	PUSH		tũbĩ́koho	t ũ b ĩ k o h o
422830	455498	hubercolumbian-Waimaja	waim1255		push	1452	PUSH		tubĩkṍã́koho	t u b ĩ k õ ã k o h o
422831	455499	hubercolumbian-Wanano	guan1269		push	1452	PUSH		turoka	t u r o k a
422841	455509	hubercolumbian-Yuruti	yuru1263		push	1452	PUSH		túukũã	t u u k ũ ã
432353	465021	hubercolumbian-Barasana	bara1380		red	156	RED		sũã	s ũ ã
432357	465025	hubercolumbian-Carapana	cara1272		red	156	RED		hũã́	h ũ ã
432362	465030	hubercolumbian-Cubeo	cube1242		red	156	RED		hũã́rõ	h ũ ã r õ
432365	465033	hubercolumbian-Desano	desa1247		red	156	RED		dia	d i a
432383	465051	hubercolumbian-Koreguaje	kore1283		red	156	RED		maa	m aː
432384	465052	hubercolumbian-Macuna	macu1260		red	156	RED		sũã	s ũ ã
432389	465057	hubercolumbian-Orejon	orej1242		red	156	RED		bã	b ã
432394	465062	hubercolumbian-Piratapuyo	pira1254		red	156	RED		sõʔã	s õ ʔ ã
432399	465067	hubercolumbian-Secoya	seco1241		red	156	RED		ma haʔiko	m a + h a ʔ i k o
432400	465068	hubercolumbian-Siona	sion1247		red	156	RED		mã	m ã
432401	465069	hubercolumbian-Siona	sion1247		red	156	RED		mãhei	m ã h e i
432402	465070	hubercolumbian-Siriano	siri1274		red	156	RED		diaʔrí	d i a ʔ r i
432403	465071	hubercolumbian-Tanimuca	tani1257		red	156	RED		hũʔã	h ũ ʔ ã
432404	465072	hubercolumbian-Tatuyo	tatu1247		red	156	RED		hũã́	h ũ ã
432407	465075	hubercolumbian-Tucano	tuca1252		red	156	RED		sõʔã	s õ ʔ ã
432409	465077	hubercolumbian-Tuyuca	tuyu1244		red	156	RED		sõã	s õ ã
432410	465078	hubercolumbian-Waimaja	waim1255		red	156	RED		hṹã́	h ũ ã
432411	465079	hubercolumbian-Wanano	guan1269		red	156	RED		sõʔã	s õ ʔ ã
432419	465087	hubercolumbian-Yuruti	yuru1263		red	156	RED		sõã́	s õ ã
438138	470806	hubercolumbian-Barasana	bara1380		right	1019	RIGHT		ɾíóhokati̵a	ɾ i o h o k a t ɨ a
438139	470807	hubercolumbian-Barasana	bara1380		right	1019	RIGHT		riohoakati̵a	r i o h o a k a t ɨ a
438141	470809	hubercolumbian-Carapana	cara1272		right	1019	RIGHT		káríapedĩ̵́gõã	k a r i a p e d ɨ̃ g õ ã
438146	470814	hubercolumbian-Cubeo	cube1242		right	1019	RIGHT		bẽã́pũrãwi̵	b ẽ ã p ũ r ã w ɨ
438149	470817	hubercolumbian-Desano	desa1247		right	1019	RIGHT		diáje	d i a j e
438164	470832	hubercolumbian-Koreguaje	kore1283		right	1019	RIGHT		i̵hahĩ̵tʰi̵ka	ɨ h a h ɨ̃ tʰ ɨ k a
438165	470833	hubercolumbian-Macuna	macu1260		right	1019	RIGHT		riohokadi̵ha	r i o h o k a d ɨ h a
438169	470837	hubercolumbian-Orejon	orej1242		right	1019	RIGHT		i̵hati	ɨ h a t i
438173	470841	hubercolumbian-Piratapuyo	pira1254		right	1019	RIGHT		poto peʔe	p o t o + p e ʔ e
438178	470846	hubercolumbian-Secoya	seco1241		right	1019	RIGHT		i̵hati̵ʔwi̵	ɨ h a t ɨ ʔ w ɨ
438179	470847	hubercolumbian-Siona	sion1247		right	1019	RIGHT		hi̵ha	h ɨ h a
438180	470848	hubercolumbian-Siriano	siri1274		right	1019	RIGHT		diájé gapi̵	d i a j e + g a p ɨ
438181	470849	hubercolumbian-Tanimuca	tani1257		right	1019	RIGHT		ɾitapeʔɾõ	ɾ i t a p e ʔ ɾ õ
438182	470850	hubercolumbian-Tatuyo	tatu1247		right	1019	RIGHT		káɾíape dĩ̵́gõa	k a ɾ i a p e + d ɨ̃ g õ a
438185	470853	hubercolumbian-Tucano	tuca1252		right	1019	RIGHT		diakhĩ̵́	d i a k h ɨ̃
