	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
432133	464801	castrozhuang-ShanglinTanghong	east2363		red	156	RED		hɔŋ²¹	h ɔ ŋ ²¹
432248	464916	duonglachi-BanDiuLaChi	lach1248		red	156	RED		ʔɗeŋ323	ʔ ɗ e ŋ ³²³
433367	466035	wold-Thai	thai1261		red	156	RED		daeaeŋ	d a e a e ŋ
441339	474007	castrozhuang-DuAnGaoling	cent2009		road	667	ROAD		lɔ³¹	l ɔ ³¹
441340	474008	castrozhuang-LuzhaiLuzhai	liuq1235		road	667	ROAD		lɔ³¹ʔ	l ɔ ³¹
441341	474009	castrozhuang-ShanglinTanghong	east2363		road	667	ROAD		lɔ³¹	l ɔ ³¹
441775	474444	wold-Thai	thai1261		road	667	ROAD		thanǒn	tʰ a n o n
441776	474445	wold-Thai	thai1261		road	667	ROAD		thaaŋ	tʰ aː ŋ
441777	474446	wold-Thai	thai1261		road	667	ROAD		hǒn	h o n
444109	476778	castrosui-Pandong	pand1262		root	670	ROOT		haːŋ¹	h aː ŋ ¹
444110	476779	castrosui-ShuigenCentralSandong	sand1270		root	670	ROOT		haːŋ¹	h aː ŋ ¹
444111	476780	castrosui-TangnianYangAn	anya1244		root	670	ROOT		haːŋ¹	h aː ŋ ¹
444113	476782	castrozhuang-DuAnGaoling	cent2009		root	670	ROOT		ðaːk²¹	ð aː k ²¹
444114	476783	castrozhuang-LuzhaiLuzhai	liuq1235		root	670	ROOT		jaːk¹²	j aː k ¹²
444115	476784	castrozhuang-ShanglinTanghong	east2363		root	670	ROOT		ɣaːk³¹	ɣ aː k ³¹
444211	476880	duonglachi-BanDiuLaChi	lach1248		root	670	ROOT		lak35	l a k ³⁵
445423	478092	wold-Thai	thai1261		root	670	ROOT		râak	r aː k
445424	478093	wold-Thai	thai1261		root	670	ROOT		ŋâo	ŋ a o
448583	481252	castrozhuang-DuAnGaoling	cent2009		round	1395	ROUND		ʔduən⁵³	ˀd w ə n ⁵³
448584	481253	castrozhuang-LuzhaiLuzhai	liuq1235		round	1395	ROUND		ɗoːn⁵⁴ʔ	ɗ oː n ⁵⁴
448585	481254	castrozhuang-ShanglinTanghong	east2363		round	1395	ROUND		ʔduən⁴⁵³	ˀd w ə n ⁴⁵³
448628	481297	duonglachi-BanDiuLaChi	lach1248		round	1395	ROUND		măn33	m ă n ³³
449387	482056	wold-Thai	thai1261		round	1395	ROUND		klom	k o m
449388	482057	wold-Thai	thai1261		round	1395	ROUND		mon	m o n
456080	488749	castrosui-Pandong	pand1262		sand	671	SAND		kʰin³	kʰ i n ¹
456081	488750	castrosui-ShuigenCentralSandong	sand1270		sand	671	SAND		ⁿde¹	ⁿd e ¹
456082	488751	castrosui-TangnianYangAn	anya1244		sand	671	SAND		ⁿde¹	ⁿd e ¹
456083	488752	castrozhuang-DuAnGaoling	cent2009		sand	671	SAND		θa⁵³	θ a ⁵³
456084	488753	castrozhuang-LuzhaiLuzhai	liuq1235		sand	671	SAND		θa⁵⁴ʔ	θ a ⁵⁴
456085	488754	castrozhuang-ShanglinTanghong	east2363		sand	671	SAND		θa⁴⁵³	θ a ⁴⁵³
456175	488844	duonglachi-BanDiuLaChi	lach1248		sand	671	SAND		saj33	s a j ³³
457425	490094	wold-Thai	thai1261		sand	671	SAND		saay	s aː j
460014	492683	wold-Thai	thai1261		say	1458	SAY		phûut	pʰ uː t
460015	492684	wold-Thai	thai1261		say	1458	SAY		bɔ̀ɔk	b ɔː k
464730	497400	castrosui-Pandong	pand1262		see	1409	SEE		ⁿdiəŋ¹	ⁿd j ə ŋ ¹
464731	497401	castrosui-ShuigenCentralSandong	sand1270		see	1409	SEE		ⁿdo³	ⁿd o ¹
464732	497402	castrosui-TangnianYangAn	anya1244		see	1409	SEE		soŋ¹	s o ŋ ¹
466227	498897	wold-Thai	thai1261		see	1409	SEE		hěn	h e n
466365	499035	castrosui-Pandong	pand1262		seed	714	SEED		pən³	p ə n ¹
466366	499036	castrosui-ShuigenCentralSandong	sand1270		seed	714	SEED		van¹	v a n ¹
466367	499037	castrosui-TangnianYangAn	anya1244		seed	714	SEED		van¹	v a n ¹
466369	499039	castrozhuang-DuAnGaoling	cent2009		seed	714	SEED		ɕɛ³¹	ɕ ɛ ³¹
466370	499040	castrozhuang-LuzhaiLuzhai	liuq1235		seed	714	SEED		wɐn⁵⁴ʔ	w ɐ n ⁵⁴
466371	499041	castrozhuang-LuzhaiLuzhai	liuq1235		seed	714	SEED		+pɐn⁵³	p ɐ n ⁵³
466372	499042	castrozhuang-ShanglinTanghong	east2363		seed	714	SEED		ke³¹	k e ³¹
466449	499119	duonglachi-BanDiuLaChi	lach1248		seed	714	SEED		huj21	h u j ²¹
467363	500033	wold-Thai	thai1261		seed	714	SEED		mét	m e t
467364	500034	wold-Thai	thai1261		seed	714	SEED		malét	m a l e t
490279	522951	castrosui-Pandong	pand1262		sit	1416	SIT		hui⁶	h ui ¹
490280	522952	castrosui-ShuigenCentralSandong	sand1270		sit	1416	SIT		hui⁶	h ui ¹
490281	522953	castrosui-TangnianYangAn	anya1244		sit	1416	SIT		lui⁵	l ui ¹
490378	523050	duonglachi-BanDiuLaChi	lach1248		sit	1416	SIT		năŋ31	n ă ŋ ³¹
491393	524065	wold-Thai	thai1261		sit	1416	SIT		nâŋ	n a ŋ
494383	527055	castrosui-Pandong	pand1262		skin	763	SKIN		pi²	p i ¹
494384	527056	castrosui-ShuigenCentralSandong	sand1270		skin	763	SKIN		pi²	p i ¹
494385	527057	castrosui-TangnianYangAn	anya1244		skin	763	SKIN		pi²	p i ¹
494387	527059	castrozhuang-DuAnGaoling	cent2009		skin	763	SKIN		nɐŋ⁵³	n ɐ ŋ ⁵³
494388	527060	castrozhuang-LuzhaiLuzhai	liuq1235		skin	763	SKIN		nɐŋ⁵⁴ʔ	n ɐ ŋ ⁵⁴
494389	527061	castrozhuang-ShanglinTanghong	east2363		skin	763	SKIN		naŋ⁴⁵³	n a ŋ ⁴⁵³
494483	527155	duonglachi-BanDiuLaChi	lach1248		skin	763	SKIN		năŋ35_nɯ33	n ă ŋ ³⁵ + n ɯ ³³
495789	528461	wold-Thai	thai1261		skin	763	SKIN		nǎŋ	n a ŋ
498948	531620	castrosui-Pandong	pand1262		sleep	1585	SLEEP		nuən²	n w ə n ¹
498949	531621	castrosui-ShuigenCentralSandong	sand1270		sleep	1585	SLEEP		nun²	n u n ¹
498950	531622	castrosui-TangnianYangAn	anya1244		sleep	1585	SLEEP		nun²	n u n ¹
498952	531624	castrozhuang-DuAnGaoling	cent2009		sleep	1585	SLEEP		nɪn²³¹	n ɪ n ²³¹
498953	531625	castrozhuang-LuzhaiLuzhai	liuq1235		sleep	1585	SLEEP		nɯn²³¹	n ɯ n ²³¹
498954	531626	castrozhuang-ShanglinTanghong	east2363		sleep	1585	SLEEP		nən²¹	n ə n ²¹
499065	531737	duonglachi-BanDiuLaChi	lach1248		sleep	1585	SLEEP		nɔn33	n ɔ n ³³
500370	533043	wold-Thai	thai1261		sleep	1585	SLEEP		nɔɔn	n ɔː n
500371	533044	wold-Thai	thai1261		sleep	1585	SLEEP		níthraa	n i tʰ r aː
500372	533045	wold-Thai	thai1261		sleep	1585	SLEEP		banthom	b a n tʰ o m
500373	533046	wold-Thai	thai1261		sleep	1585	SLEEP		sǎyyaa	s a j aː
502496	535170	castrosui-Pandong	pand1262		small	1246	SMALL		ti³	t i ¹
502497	535171	castrosui-ShuigenCentralSandong	sand1270		small	1246	SMALL		ti³	t i ¹
502498	535172	castrosui-TangnianYangAn	anya1244		small	1246	SMALL		ti³	t i ¹
502500	535174	castrozhuang-DuAnGaoling	cent2009		small	1246	SMALL		ʔë⁴³³	ʔ e ⁴³³
502501	535175	castrozhuang-LuzhaiLuzhai	liuq1235		small	1246	SMALL		θɜi⁴⁵	θ ɜi ⁴⁵
502502	535176	castrozhuang-ShanglinTanghong	east2363		small	1246	SMALL		θai³³	θ ai ³³
502626	535300	duonglachi-BanDiuLaChi	lach1248		small	1246	SMALL		ʔe45	ʔ e ⁴⁵
504023	536697	wold-Thai	thai1261		small	1246	SMALL		lék	l e k
504024	536698	wold-Thai	thai1261		small	1246	SMALL		nɔ́ɔy	n ɔː j
504025	536699	wold-Thai	thai1261		small	1246	SMALL		nít	n i t
504026	536700	wold-Thai	thai1261		small	1246	SMALL		cɔ̂ɔy	c ɔː j
506874	539550	castrozhuang-DuAnGaoling	cent2009		smokeexhaust	778	SMOKE (EXHAUST)		hɔn²³¹	h ɔ n ²³¹
506875	539551	castrozhuang-LuzhaiLuzhai	liuq1235		smokeexhaust	778	SMOKE (EXHAUST)		wɐn²³¹	w ɐ n ²³¹
506876	539552	castrozhuang-ShanglinTanghong	east2363		smokeexhaust	778	SMOKE (EXHAUST)		hɔn²¹	h ɔ n ²¹
506972	539648	duonglachi-BanDiuLaChi	lach1248		smokeexhaust	778	SMOKE (EXHAUST)		zăj33	z ă j ³³
508268	540944	wold-Thai	thai1261		smokeexhaust	778	SMOKE (EXHAUST)		khwan	kʰ w a n
529871	562547	castrozhuang-DuAnGaoling	cent2009		stand	1442	STAND		θɔŋ²³¹	θ ɔ ŋ ²³¹
529872	562548	castrozhuang-LuzhaiLuzhai	liuq1235		stand	1442	STAND		θɔŋ²³¹	θ ɔ ŋ ²³¹
529873	562549	castrozhuang-ShanglinTanghong	east2363		stand	1442	STAND		θɔŋ²¹	θ ɔ ŋ ²¹
529969	562645	duonglachi-BanDiuLaChi	lach1248		stand	1442	STAND		ʔin35	ʔ i n ³⁵
530924	563600	wold-Thai	thai1261		stand	1442	STAND		yʉʉn	j ʉː n
532021	564697	castrosui-Pandong	pand1262		star	1430	STAR		jat⁷	j a t ¹
532022	564698	castrosui-ShuigenCentralSandong	sand1270		star	1430	STAR		zət⁷	z ə t ¹
532023	564699	castrosui-TangnianYangAn	anya1244		star	1430	STAR		zət⁷	z ə t ¹
532025	564701	castrozhuang-DuAnGaoling	cent2009		star	1430	STAR		ʔdiɐu⁵³+ʔdëi⁴³³	ˀd j ɐu ⁵³ + ˀd ei ⁴³³
532026	564702	castrozhuang-LuzhaiLuzhai	liuq1235		star	1430	STAR		ɗoŋ³³+ɗi⁴⁵	ɗ o ŋ ³³ + ɗ i ⁴⁵
532027	564703	castrozhuang-ShanglinTanghong	east2363		star	1430	STAR		ʔdaːu⁴⁵³+ʔdəi³³	ˀd aːu ⁴⁵³ + ˀd əi ³³
532107	564783	duonglachi-BanDiuLaChi	lach1248		star	1430	STAR		ʔɗaw33_Ɂɗi21	ʔ ɗ a w ³³ + ʔ ɗ i ²¹
533289	565965	wold-Thai	thai1261		star	1430	STAR		daaw	d aː w
533290	565966	wold-Thai	thai1261		star	1430	STAR		daaraa	d aː r aː
538540	571217	castrosui-Pandong	pand1262		stone	857	STONE		pja¹	p j a ¹
538541	571218	castrosui-ShuigenCentralSandong	sand1270		stone	857	STONE		tin²	t i n ¹
538542	571219	castrosui-TangnianYangAn	anya1244		stone	857	STONE		pja¹	p j a ¹
538544	571221	castrozhuang-DuAnGaoling	cent2009		stone	857	STONE		ðɪn⁵³	ð ɪ n ⁵³
538545	571222	castrozhuang-LuzhaiLuzhai	liuq1235		stone	857	STONE		jɪn⁵⁴ʔ	j ɪ n ⁵⁴
538546	571223	castrozhuang-ShanglinTanghong	east2363		stone	857	STONE		ɣin⁴⁵³	ɣ i n ⁴⁵³
547906	580583	castrosui-Pandong	pand1262		sun	1343	SUN		lə¹ van¹	l ə ¹ + v a n ¹
547907	580584	castrosui-ShuigenCentralSandong	sand1270		sun	1343	SUN		ʔda¹ van¹	ˀd a ¹ + v a n ¹
547908	580585	castrosui-TangnianYangAn	anya1244		sun	1343	SUN		lam¹ van¹	l a m ¹ + v a n ¹
547910	580587	castrozhuang-DuAnGaoling	cent2009		sun	1343	SUN		tɐŋ⁵³+ŋɔn²³¹	t ɐ ŋ ⁵³ + ŋ ɔ n ²³¹
547911	580588	castrozhuang-LuzhaiLuzhai	liuq1235		sun	1343	SUN		tɐŋ⁵⁴ʔŋwɐn²³¹	t ɐ ŋ ⁵⁴ + ŋ w ɐ n ²³¹
547912	580589	castrozhuang-ShanglinTanghong	east2363		sun	1343	SUN		taŋ⁴⁵³+ŋɔn²¹	t a ŋ ⁴⁵³ + ŋ ɔ n ²¹
548008	580685	duonglachi-BanDiuLaChi	lach1248		sun	1343	SUN		thaŋ323_vɑ̆n33	tʰ a ŋ ³²³ + v ɑ̆ n ³³
549409	582086	wold-Thai	thai1261		sun	1343	SUN		phrá?aathít	pʰ a ʔ aː tʰ i t
549410	582087	wold-Thai	thai1261		sun	1343	SUN		tawan	t a w a n
549411	582088	wold-Thai	thai1261		sun	1343	SUN		suriyaa	s u r i j aː
549412	582089	wold-Thai	thai1261		sun	1343	SUN		thinnakɔɔn	tʰ i n n a k ɔː n
549413	582090	wold-Thai	thai1261		sun	1343	SUN		thaŋǎy	tʰ a ŋ a j
555016	587693	castrosui-Pandong	pand1262		swim	1439	SWIM		hwaːi¹	h w aːi ¹
555017	587694	castrosui-ShuigenCentralSandong	sand1270		swim	1439	SWIM		lui²	l ui ¹
555018	587695	castrosui-TangnianYangAn	anya1244		swim	1439	SWIM		faːi²	f aːi ¹
555020	587697	castrozhuang-DuAnGaoling	cent2009		swim	1439	SWIM		hou²³¹	h ou ²³¹
555021	587698	castrozhuang-LuzhaiLuzhai	liuq1235		swim	1439	SWIM		ju²³¹	j u ²³¹
555022	587699	castrozhuang-ShanglinTanghong	east2363		swim	1439	SWIM		jɔu³³+wiŋ⁴²ʔ¹³	j ɔu ³³ + w i ŋ ⁴²³
555092	587769	duonglachi-BanDiuLaChi	lach1248		swim	1439	SWIM		săw323_năm45	s ău̯ ³²³ + n ă m ⁴⁵
555842	588519	wold-Thai	thai1261		swim	1439	SWIM		wâay	w aː j
557430	590107	castrosui-Pandong	pand1262		tail	1220	TAIL		hət⁸	h ə t ¹
557431	590108	castrosui-ShuigenCentralSandong	sand1270		tail	1220	TAIL		hət⁸	h ə t ¹
557432	590109	castrosui-TangnianYangAn	anya1244		tail	1220	TAIL		lət⁷	l ə t ¹
557434	590111	castrozhuang-DuAnGaoling	cent2009		tail	1220	TAIL		ðɯəŋ⁵³	ð w ə ŋ ⁵³
557435	590112	castrozhuang-LuzhaiLuzhai	liuq1235		tail	1220	TAIL		jɤːŋ⁵⁴ʔ	j ɤː ŋ ⁵⁴
557436	590113	castrozhuang-ShanglinTanghong	east2363		tail	1220	TAIL		ɣɯəŋ⁴⁵³	ɣ w ə ŋ ⁴⁵³
557544	590221	duonglachi-BanDiuLaChi	lach1248		tail	1220	TAIL		thaŋ323	tʰ a ŋ ³²³
558729	591406	wold-Thai	thai1261		tail	1220	TAIL		hǎaŋ	h a a ŋ
566869	599548	castrosui-Pandong	pand1262		that	78	THAT		qa⁶	q a ¹
566870	599549	castrosui-ShuigenCentralSandong	sand1270		that	78	THAT		tsa⁵	ts a ¹
566871	599550	castrosui-TangnianYangAn	anya1244		that	78	THAT		ȶa⁵	ȶ a ¹
566873	599552	castrozhuang-DuAnGaoling	cent2009		that	78	THAT		ʔdɜn⁵³+tɛ⁵³	ˀd ɜ n ⁵³ + t ɛ ⁵³
566874	599553	castrozhuang-LuzhaiLuzhai	liuq1235		that	78	THAT		kjen³¹ʔ	k j e n ³¹
566875	599554	castrozhuang-ShanglinTanghong	east2363		that	78	THAT		nan⁴⁴+te⁴⁵³	n a n ⁴⁴ + t e ⁴⁵³
566936	599615	duonglachi-BanDiuLaChi	lach1248		that	78	THAT		paj33	p a j ³³
567732	600411	wold-Thai	thai1261		that	78	THAT		nán	n a n
577910	610589	castrosui-Pandong	pand1262		this	1214	THIS		naːi⁶	n aːi ¹
577911	610590	castrosui-ShuigenCentralSandong	sand1270		this	1214	THIS		naːi⁶	n aːi ¹
577912	610591	castrosui-TangnianYangAn	anya1244		this	1214	THIS		naːi⁶	n aːi ¹
577914	610593	castrozhuang-DuAnGaoling	cent2009		this	1214	THIS		ʔdɜn⁵³+nëi²¹⁴	ˀd ɜ n ⁵³ + n ei ²¹⁴
577915	610594	castrozhuang-LuzhaiLuzhai	liuq1235		this	1214	THIS		ki²¹⁴	k i ²¹⁴
577916	610595	castrozhuang-ShanglinTanghong	east2363		this	1214	THIS		nan⁴⁴+nai⁴²ʔ¹³	n a n ⁴⁴ + n ai ⁴²³
578804	611484	wold-Thai	thai1261		this	1214	THIS		níi	n iː
580062	612744	castrosui-Pandong	pand1262		thou	1215	THOU		ȵia²	ȵ j a ¹
580063	612745	castrosui-ShuigenCentralSandong	sand1270		thou	1215	THOU		ȵa²	ȵ a ¹
580064	612746	castrosui-TangnianYangAn	anya1244		thou	1215	THOU		<p>̩ŋ²	p ŋ̍ ¹
580066	612748	castrozhuang-DuAnGaoling	cent2009		thou	1215	THOU		mɯŋ²³¹	m ɯ ŋ ²³¹
580067	612749	castrozhuang-LuzhaiLuzhai	liuq1235		thou	1215	THOU		mɤŋ²³¹	m ɤ ŋ ²³¹
580068	612750	castrozhuang-ShanglinTanghong	east2363		thou	1215	THOU		məŋ²¹	m ə ŋ ²¹
580180	612862	duonglachi-BanDiuLaChi	lach1248		thou	1215	THOU		mɯ33	m ɯ ³³
581064	613747	wold-Thai	thai1261		thou	1215	THOU		thəə	tʰ əː
581065	613748	wold-Thai	thai1261		thou	1215	THOU		mʉŋ	m ʉ ŋ
581066	613749	wold-Thai	thai1261		thou	1215	THOU		câw	c a w
581067	613750	wold-Thai	thai1261		thou	1215	THOU		thân	tʰ a n
581068	613751	wold-Thai	thai1261		thou	1215	THOU		khun	kʰ u n
581069	613752	wold-Thai	thai1261		thou	1215	THOU		naay	n aː j
581070	613753	wold-Thai	thai1261		thou	1215	THOU		sǔu	s u u
595999	628686	castrosui-Pandong	pand1262		tongue	1205	TONGUE		ma²	m a ¹
596000	628687	castrosui-ShuigenCentralSandong	sand1270		tongue	1205	TONGUE		ma²	m a ¹
596001	628688	castrosui-TangnianYangAn	anya1244		tongue	1205	TONGUE		ma²	m a ¹
596003	628690	castrozhuang-DuAnGaoling	cent2009		tongue	1205	TONGUE		lɪn²¹⁴	l ɪ n ²¹⁴
596004	628691	castrozhuang-LuzhaiLuzhai	liuq1235		tongue	1205	TONGUE		lɪn²¹⁴	l ɪ n ²¹⁴
596005	628692	castrozhuang-ShanglinTanghong	east2363		tongue	1205	TONGUE		lin⁴²ʔ¹³	l i n ⁴²³
596115	628802	duonglachi-BanDiuLaChi	lach1248		tongue	1205	TONGUE		măk21_lin45	m ă k ²¹ + l i n ⁴⁵
597428	630115	wold-Thai	thai1261		tongue	1205	TONGUE		lín	l i n
597429	630116	wold-Thai	thai1261		tongue	1205	TONGUE		chiwhǎa	tɕ i w + h a a
598200	630887	castrosui-Pandong	pand1262		tooth	1380	TOOTH		vjən¹	v j ə n ¹
598201	630888	castrosui-ShuigenCentralSandong	sand1270		tooth	1380	TOOTH		vjan¹	v j a n ¹
598202	630889	castrosui-TangnianYangAn	anya1244		tooth	1380	TOOTH		vjən¹	v j ə n ¹
598204	630891	castrozhuang-DuAnGaoling	cent2009		tooth	1380	TOOTH		hɛːu³⁴¹	h ɛːu ³⁴¹
598205	630892	castrozhuang-LuzhaiLuzhai	liuq1235		tooth	1380	TOOTH		hɛ⁵³	h ɛ ⁵³
598206	630893	castrozhuang-ShanglinTanghong	east2363		tooth	1380	TOOTH		hɛːu³⁴³	h ɛːu ³⁴³
598316	631003	duonglachi-BanDiuLaChi	lach1248		tooth	1380	TOOTH		măk35_făn33	m ă k ³⁵ + f ă n ³³
599614	632301	wold-Thai	thai1261		tooth	1380	TOOTH		fan	f a n
599615	632302	wold-Thai	thai1261		tooth	1380	TOOTH		thon	tʰ o n
599616	632303	wold-Thai	thai1261		tooth	1380	TOOTH		thantà	tʰ a n t a
602549	635236	castrosui-Pandong	pand1262		tree	906	TREE		mai⁴	m ai ¹
602550	635237	castrosui-ShuigenCentralSandong	sand1270		tree	906	TREE		mai⁴	m ai ¹
602551	635238	castrosui-TangnianYangAn	anya1244		tree	906	TREE		mai⁴	m ai ¹
602553	635240	castrozhuang-DuAnGaoling	cent2009		tree	906	TREE		fɜi²¹⁴	f ɜi ²¹⁴
602554	635241	castrozhuang-LuzhaiLuzhai	liuq1235		tree	906	TREE		fɜi²¹⁴	f ɜi ²¹⁴
602555	635242	castrozhuang-ShanglinTanghong	east2363		tree	906	TREE		fai⁴²ʔ¹³	f ai ⁴²³
602665	635352	duonglachi-BanDiuLaChi	lach1248		tree	906	TREE		măj23	m ă j ²³
604022	636709	wold-Thai	thai1261		tree	906	TREE		máay	m aː j
604023	636710	wold-Thai	thai1261		tree	906	TREE		chəə	tɕ əː
604024	636711	wold-Thai	thai1261		tree	906	TREE		phrʉ́ksǎa	pʰ ʉ k + s a a
604025	636712	wold-Thai	thai1261		tree	906	TREE		rúkkhà	r u k + k h a
604026	636713	wold-Thai	thai1261		tree	906	TREE		waná	w a n a
611035	643722	castrosui-Pandong	pand1262		two	1498	TWO		ɣa²	ɣ a ¹
611036	643723	castrosui-ShuigenCentralSandong	sand1270		two	1498	TWO		ɣa¹	ɣ a ¹
611037	643724	castrosui-TangnianYangAn	anya1244		two	1498	TWO		ɣa²	ɣ a ¹
611039	643726	castrozhuang-DuAnGaoling	cent2009		two	1498	TWO		θoɐŋ⁵³	θ oɐ ŋ ⁵³
611040	643727	castrozhuang-LuzhaiLuzhai	liuq1235		two	1498	TWO		θɔːŋ⁵⁴ʔ	θ ɔː ŋ ⁵⁴
611041	643728	castrozhuang-ShanglinTanghong	east2363		two	1498	TWO		ŋəi³¹	ŋ əi ³¹
611150	643837	duonglachi-BanDiuLaChi	lach1248		two	1498	TWO		θõ35	θ õ ³⁵
612498	645185	wold-Thai	thai1261		two	1498	TWO		sɔ̌ɔŋ	s ɔː ŋ
612499	645186	wold-Thai	thai1261		two	1498	TWO		yîi	j i i
612500	645187	wold-Thai	thai1261		two	1498	TWO		thoo	tʰ oː
626894	679555	castrosui-Pandong	pand1262		white	1335	WHITE		ⁿduə³	ⁿd w ə ¹
626895	679556	castrosui-ShuigenCentralSandong	sand1270		white	1335	WHITE		paːk⁸	p aː k ¹
626896	679557	castrosui-TangnianYangAn	anya1244		white	1335	WHITE		paːk⁸	p aː k ¹
626898	679559	castrozhuang-DuAnGaoling	cent2009		white	1335	WHITE		haːu⁵³	h aːu ⁵³
626899	679560	castrozhuang-LuzhaiLuzhai	liuq1235		white	1335	WHITE		haːu⁵⁴ʔ	h aːu ⁵⁴
626900	679561	castrozhuang-ShanglinTanghong	east2363		white	1335	WHITE		haːu⁴⁵³	h aːu ⁴⁵³
627011	679672	duonglachi-BanDiuLaChi	lach1248		white	1335	WHITE		khaw323	kʰ a w ³²³
628331	680992	wold-Thai	thai1261		white	1335	WHITE		khǎaw	kʰ a a w
629421	682174	castrosui-Pandong	pand1262		who	1235	WHO		ʔai³ ⁿau¹	ʔ ai ¹ + au ¹
629422	682175	castrosui-ShuigenCentralSandong	sand1270		who	1235	WHO		ʔai³ n̥u¹	ʔ ai ¹ + n̥ u ¹
629423	682176	castrosui-TangnianYangAn	anya1244		who	1235	WHO		ʔai¹ ⁿau¹	ʔ ai ¹ + au ¹
629426	682179	castrozhuang-DuAnGaoling	cent2009		who	1235	WHO		ʔɜi⁵³+ðəɯ²³¹	ʔ ɜi ⁵³ + ð əɯ ²³¹
629427	682180	castrozhuang-LuzhaiLuzhai	liuq1235		who	1235	WHO		pɜi²²+jɤ²³¹	p ɜi ²² + j ɤ ²³¹
629428	682181	castrozhuang-ShanglinTanghong	east2363		who	1235	WHO		ʔai⁴⁵³+jəɯ²¹	ʔ ai ⁴⁵³ + j əɯ ²¹
629498	682251	duonglachi-BanDiuLaChi	lach1248		who	1235	WHO		kɯŋ33	k ɯ ŋ ³³
630535	683288	wold-Thai	thai1261		who	1235	WHO		phûuday	pʰ uː d a j
630536	683289	wold-Thai	thai1261		who	1235	WHO		phǎy	pʰ a j
630537	683290	wold-Thai	thai1261		who	1235	WHO		khray	kʰ a j
639744	692499	castrozhuang-DuAnGaoling	cent2009		woman	962	WOMAN		mɛ²²+ʔbʊk⁵⁵	m ɛ ²² + ˀb ʊ k ⁵⁵
639745	692500	castrozhuang-LuzhaiLuzhai	liuq1235		woman	962	WOMAN		mɜi²²+ɓɯk⁵⁵	m ɜi ²² + ɓ ɯ k ⁵⁵
639746	692501	castrozhuang-ShanglinTanghong	east2363		woman	962	WOMAN		me³¹+ʔbək⁵⁵	m e ³¹ + ˀb ə k ⁵⁵
639837	692592	duonglachi-BanDiuLaChi	lach1248		woman	962	WOMAN		phɯ21_ŋiŋ33	pʰ ɯ ²¹ + ŋ i ŋ ³³
641232	693987	wold-Thai	thai1261		woman	962	WOMAN		phûuyǐŋ	pʰ uː j i ŋ
641233	693988	wold-Thai	thai1261		woman	962	WOMAN		satrii	s a t r iː
641234	693989	wold-Thai	thai1261		woman	962	WOMAN		?ìtsàtrii	ʔ i t + s a t r iː
641235	693990	wold-Thai	thai1261		woman	962	WOMAN		?ìtthǐi	ʔ i t + t h i i
649096	702936	wold-Thai	thai1261		yellow	1424	YELLOW		lʉ̌aŋ	l ʉ a ŋ
