	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
59486	75639	wold-ImbaburaQuechua	imba1240		breathe	1407	BREATHE		samay_aysana	s a m a j + a j s a n a
65332	81485	wold-ImbaburaQuechua	imba1240		burning	1428	BURNING		rupana	ʐ u p a n a
83605	99758	hubercolumbian-Inga	inga1252		childyounghuman	1304	CHILD (YOUNG HUMAN)		wámra	w a m r a
83836	99989	wold-ImbaburaQuechua	imba1240		childyounghuman	1304	CHILD (YOUNG HUMAN)		wawa	w a w a
91347	107500	crossandean-Apuri	apur1253		cloud	1489	CLOUD		puyu	p u j u
91348	107501	crossandean-Apurimac	east2551		cloud	1489	CLOUD		puyu	p u j u
91349	107502	crossandean-Apurimac	east2551		cloud	1489	CLOUD		fuyu	f u j u
91350	107503	crossandean-Atalla	huan1249		cloud	1489	CLOUD		puyu	p u j u
91351	107504	crossandean-Ayacucho	ayac1239		cloud	1489	CLOUD		puyu	p u j u
91352	107505	crossandean-Azuay	azua1234		cloud	1489	CLOUD		puyu	p u j u
91353	107506	crossandean-Cacra-Hongos	cacr1238		cloud	1489	CLOUD		pukutay	p u k u t ai
91354	107507	crossandean-Chachapoyas	chac1250		cloud	1489	CLOUD		puyu	p u j u
91355	107508	crossandean-Chetilla	caja1238		cloud	1489	CLOUD		pu.kutay	p u k u t ai
91356	107509	crossandean-Curva	apol1241		cloud	1489	CLOUD		phuyu	pʰ u j u
91357	107510	crossandean-Cuzco	cusc1236		cloud	1489	CLOUD		phuyu	pʰ u j u
91358	107511	crossandean-Huallaga	hual1241		cloud	1489	CLOUD		pu.kutay	p u k u t ai
91359	107512	crossandean-Huanca	huay1241		cloud	1489	CLOUD		pukutay	p u k u t ai
91360	107513	crossandean-Huangascar	azan1238		cloud	1489	CLOUD		puyu	p u j u
91361	107514	crossandean-HuarazHuailas	huai1241		cloud	1489	CLOUD		pukutay	p u k u t ai
91362	107515	crossandean-Inkawasi	lamb1276		cloud	1489	CLOUD		pu.ktay	p u k t ai
91364	107517	crossandean-Jauja	jauj1238		cloud	1489	CLOUD		pukutay	p u k u t ai
91366	107519	crossandean-Lamas	sanm1289		cloud	1489	CLOUD		puyu	p u j u
91367	107520	crossandean-Laraos	yauy1235		cloud	1489	CLOUD		pu.kutay	p u k u t ai
91368	107521	crossandean-Lincha-Tana	tana1291		cloud	1489	CLOUD		pukutay	p u k u t ai
91369	107522	crossandean-Maragua	sout2991		cloud	1489	CLOUD		phuyu	pʰ u j u
91370	107523	crossandean-Napo	napo1242		cloud	1489	CLOUD		puyu	p u j u
91371	107524	crossandean-Pacaraos	paca1245		cloud	1489	CLOUD		pukutay	p u k u t ai
91372	107525	crossandean-Pastaza	sout2990		cloud	1489	CLOUD		puyu	p u j u
91373	107526	crossandean-Pocona	coch1274		cloud	1489	CLOUD		phuyu	pʰ u j u
91374	107527	crossandean-Puno	puno1238		cloud	1489	CLOUD		phuyu	pʰ u j u
91375	107528	crossandean-SanPedro	sanp1258		cloud	1489	CLOUD		puyu	p u j u
91376	107529	crossandean-Santiagueno	sant1432		cloud	1489	CLOUD		puyu	p u j u
91377	107530	crossandean-Serena	tena1240		cloud	1489	CLOUD		puyu	p u j u
91378	107531	crossandean-Tarma	yaru1256		cloud	1489	CLOUD		pugutay	p u g u t ai
91379	107532	crossandean-Troje	nort3351		cloud	1489	CLOUD		phuyu	pʰ u j u
91380	107533	crossandean-Yanac	coro1247		cloud	1489	CLOUD		pu.kute	p u k u t eː
91536	107689	hubercolumbian-Inga	inga1252		cloud	1489	CLOUD		púju	p u j u
92510	108663	wold-ImbaburaQuechua	imba1240		cloud	1489	CLOUD		fuyu	ɸ u j u
98565	114718	crossandean-Apuri	apur1253		come	1446	COME		hamu-	h a m u
98566	114719	crossandean-Apurimac	east2551		come	1446	COME		hamu	h a m u
98567	114720	crossandean-Atalla	huan1249		come	1446	COME		ha.mu.	h a m u
98568	114721	crossandean-Ayacucho	ayac1239		come	1446	COME		hamu	h a m u
98569	114722	crossandean-Azuay	azua1234		come	1446	COME		shamu-na	ʃ a m u + n a
98570	114723	crossandean-Cacra-Hongos	cacr1238		come	1446	COME		hamu-	h a m u
98571	114724	crossandean-Chachapoyas	chac1250		come	1446	COME		shamu	ʃ a m u
98572	114725	crossandean-Chetilla	caja1238		come	1446	COME		ša.mu.	ʃ a m u
98573	114726	crossandean-Curva	apol1241		come	1446	COME		ha.mu.	h a m u
98574	114727	crossandean-Cuzco	cusc1236		come	1446	COME		ha.mu.	h a m u
98575	114728	crossandean-Huallaga	hual1241		come	1446	COME		ša.mu.	ʃ a m u
98576	114729	crossandean-Huanca	huay1241		come	1446	COME		shamuy	ʂ a m u
98577	114730	crossandean-Huangascar	azan1238		come	1446	COME		hamu-	h a m u
98578	114731	crossandean-HuarazHuailas	huai1241		come	1446	COME		shamuy	ʃ a m u
98579	114732	crossandean-Inkawasi	lamb1276		come	1446	COME		ša.mu.	ʃ a m u
98581	114734	crossandean-Jauja	jauj1238		come	1446	COME		aywamuy	ai w a + m u
98584	114737	crossandean-Lamas	sanm1289		come	1446	COME		shamu	ʃ a m u
98585	114738	crossandean-Laraos	yauy1235		come	1446	COME		ha.mu.	h a m u
98586	114739	crossandean-Lincha-Tana	tana1291		come	1446	COME		hamu-	h a m u
98587	114740	crossandean-Maragua	sout2991		come	1446	COME		ha.mu.	h a m u
98588	114741	crossandean-Napo	napo1242		come	1446	COME		shamuna	ʃ a m u + n a
98589	114742	crossandean-Pacaraos	paca1245		come	1446	COME		sha-mu	ʃ a m u
98590	114743	crossandean-Pastaza	sout2990		come	1446	COME		shamuna	ʃ a m u + n a
98591	114744	crossandean-Pocona	coch1274		come	1446	COME		ha.mu.	h a m u
98592	114745	crossandean-Puno	puno1238		come	1446	COME		ha.mu.	h a m u
98593	114746	crossandean-SanPedro	sanp1258		come	1446	COME		hamu-	h a m u
98594	114747	crossandean-Santiagueno	sant1432		come	1446	COME		amuy	a m u
98595	114748	crossandean-Serena	tena1240		come	1446	COME		ša.mu.	ʃ a m u
98596	114749	crossandean-Tarma	yaru1256		come	1446	COME		šamu	ʃ a m u
98597	114750	crossandean-Troje	nort3351		come	1446	COME		ša.mu.	ʃ a m u
98598	114751	crossandean-Yanac	coro1247		come	1446	COME		ša.mu.	ʃ a m u
98772	114925	hubercolumbian-Inga	inga1252		come	1446	COME		samúj	s a m u j
99989	116142	wold-ImbaburaQuechua	imba1240		come	1446	COME		shamuna	ʃ a m u n a
104851	121004	hubercolumbian-Inga	inga1252		correctright	1725	CORRECT (RIGHT)		álʲi	a lʲ i
104852	121005	hubercolumbian-Inga	inga1252		correctright	1725	CORRECT (RIGHT)		aljílla	a l j i l l a
105315	121468	wold-ImbaburaQuechua	imba1240		correctright	1725	CORRECT (RIGHT)		ali	a l i
107678	123831	wold-ImbaburaQuechua	imba1240		count	1420	COUNT		yupana	j u p a n a
115079	131232	hubercolumbian-Inga	inga1252		cut	1432	CUT		kuʧúj	k u tʃ u j
115617	131770	wold-ImbaburaQuechua	imba1240		cut	1432	CUT		kuchuna	k u tʃ u n a
121633	137788	crossandean-Apuri	apur1253		daynotnight	1225	DAY (NOT NIGHT)		puntraw	p u n ʈ au
121634	137789	crossandean-Apurimac	east2551		daynotnight	1225	DAY (NOT NIGHT)		puchaw	p u tʃ au
121635	137790	crossandean-Atalla	huan1249		daynotnight	1225	DAY (NOT NIGHT)		pun.čaw	p u n tʃ au
121636	137791	crossandean-Ayacucho	ayac1239		daynotnight	1225	DAY (NOT NIGHT)		punchaw	p u n tʃ au
121637	137792	crossandean-Azuay	azua1234		daynotnight	1225	DAY (NOT NIGHT)		punzha	p u n ʒ a
121638	137793	crossandean-Cacra-Hongos	cacr1238		daynotnight	1225	DAY (NOT NIGHT)		puntraw	p u n ʈ au
121639	137794	crossandean-Chachapoyas	chac1250		daynotnight	1225	DAY (NOT NIGHT)		punchaw	p u n tʃ au
121640	137795	crossandean-Chetilla	caja1238		daynotnight	1225	DAY (NOT NIGHT)		pun.džaw	p u n dʒ au
121641	137796	crossandean-Curva	apol1241		daynotnight	1225	DAY (NOT NIGHT)		p'un.čay	pʼ u n tʃ ai
121642	137797	crossandean-Cuzco	cusc1236		daynotnight	1225	DAY (NOT NIGHT)		p'un.čay	pʼ u n tʃ ai
121643	137798	crossandean-Huallaga	hual1241		daynotnight	1225	DAY (NOT NIGHT)		hunaχ	h u n a χ
121644	137799	crossandean-Huanca	huay1241		daynotnight	1225	DAY (NOT NIGHT)		pun	p u n
121645	137800	crossandean-Huangascar	azan1238		daynotnight	1225	DAY (NOT NIGHT)		puntraw	p u n ʈ au
121646	137801	crossandean-HuarazHuailas	huai1241		daynotnight	1225	DAY (NOT NIGHT)		hunaq	x u ɲ a q
121647	137802	crossandean-Inkawasi	lamb1276		daynotnight	1225	DAY (NOT NIGHT)		unaχ	u n a χ
121649	137804	crossandean-Jauja	jauj1238		daynotnight	1225	DAY (NOT NIGHT)		pun	p u n
121651	137806	crossandean-Lamas	sanm1289		daynotnight	1225	DAY (NOT NIGHT)		punchaw	p u n tʃ au
121652	137807	crossandean-Laraos	yauy1235		daynotnight	1225	DAY (NOT NIGHT)		muyun	m u j u n
121653	137808	crossandean-Lincha-Tana	tana1291		daynotnight	1225	DAY (NOT NIGHT)		puntraw	p u n ʈ au
121654	137809	crossandean-Maragua	sout2991		daynotnight	1225	DAY (NOT NIGHT)		p'un.čay	pʼ u n tʃ ai
121655	137810	crossandean-Napo	napo1242		daynotnight	1225	DAY (NOT NIGHT)		punzha	p u n dʒ a
121656	137811	crossandean-Pacaraos	paca1245		daynotnight	1225	DAY (NOT NIGHT)		hunaq	x u n a χ
121657	137812	crossandean-Pastaza	sout2990		daynotnight	1225	DAY (NOT NIGHT)		puncha	p u n tʃ a
121658	137813	crossandean-Pocona	coch1274		daynotnight	1225	DAY (NOT NIGHT)		p'un.čay	pʼ u n tʃ ai
121659	137814	crossandean-Puno	puno1238		daynotnight	1225	DAY (NOT NIGHT)		p'un.čay	pʼ u n tʃ ai
121660	137815	crossandean-SanPedro	sanp1258		daynotnight	1225	DAY (NOT NIGHT)		puntraw	p u n ʈ au
121661	137816	crossandean-Santiagueno	sant1432		daynotnight	1225	DAY (NOT NIGHT)		punchaw	p u n tʃ au
121662	137817	crossandean-Serena	tena1240		daynotnight	1225	DAY (NOT NIGHT)		pun.dža	p u n dʒ a
121663	137818	crossandean-Tarma	yaru1256		daynotnight	1225	DAY (NOT NIGHT)		xunax	χ o n a χ
121664	137819	crossandean-Troje	nort3351		daynotnight	1225	DAY (NOT NIGHT)		pun.dža	p u n dʒ a
121665	137820	crossandean-Yanac	coro1247		daynotnight	1225	DAY (NOT NIGHT)		unaq	u n a q
121715	137870	hubercolumbian-Inga	inga1252		daynotnight	1225	DAY (NOT NIGHT)		púnʧa	p u n tʃ a
122391	138546	wold-ImbaburaQuechua	imba1240		daynotnight	1225	DAY (NOT NIGHT)		puncha	p u n dʒ a
126787	142942	crossandean-Apuri	apur1253		die	1494	DIE		wañu-	w a ɲ u
126788	142943	crossandean-Apurimac	east2551		die	1494	DIE		wañu	w a ɲ u
126789	142944	crossandean-Atalla	huan1249		die	1494	DIE		wañu.	w a ɲ u
126790	142945	crossandean-Ayacucho	ayac1239		die	1494	DIE		wañu	w a ɲ u
126791	142946	crossandean-Azuay	azua1234		die	1494	DIE		huañuna	w a ɲ u + n a
126792	142947	crossandean-Cacra-Hongos	cacr1238		die	1494	DIE		wañu-	w a ɲ u
126793	142948	crossandean-Chachapoyas	chac1250		die	1494	DIE		wañu	w a ɲ u
126794	142949	crossandean-Chetilla	caja1238		die	1494	DIE		wañu.	w a ɲ u
126795	142950	crossandean-Curva	apol1241		die	1494	DIE		wañu.	w a ɲ u
126796	142951	crossandean-Cuzco	cusc1236		die	1494	DIE		wañu.	w a ɲ u
126797	142952	crossandean-Huallaga	hual1241		die	1494	DIE		wañu.	w a ɲ u
126798	142953	crossandean-Huanca	huay1241		die	1494	DIE		wañuy	w a ɲ u
126799	142954	crossandean-Huangascar	azan1238		die	1494	DIE		wañu-	w a ɲ u
126800	142955	crossandean-HuarazHuailas	huai1241		die	1494	DIE		wanuy	w a ɲ u
126801	142956	crossandean-Inkawasi	lamb1276		die	1494	DIE		wanu.	w a n u
126803	142958	crossandean-Jauja	jauj1238		die	1494	DIE		wañuy	w a ɲ u
126805	142960	crossandean-Lamas	sanm1289		die	1494	DIE		wañu	w a ɲ u
126806	142961	crossandean-Laraos	yauy1235		die	1494	DIE		wañu.	w a ɲ u
126807	142962	crossandean-Lincha-Tana	tana1291		die	1494	DIE		wañu-	w a ɲ u
126808	142963	crossandean-Maragua	sout2991		die	1494	DIE		wañu.	w a ɲ u
126809	142964	crossandean-Napo	napo1242		die	1494	DIE		huañuna	w a ɲ u + n a
126810	142965	crossandean-Pacaraos	paca1245		die	1494	DIE		wañu-ku	w a ɲ u + k u
126811	142966	crossandean-Pastaza	sout2990		die	1494	DIE		wañuna	w a ɲ u + n a
126812	142967	crossandean-Pocona	coch1274		die	1494	DIE		wañu.	w a ɲ u
126813	142968	crossandean-Puno	puno1238		die	1494	DIE		wañu.	w a ɲ u
126814	142969	crossandean-SanPedro	sanp1258		die	1494	DIE		wañu-	w a ɲ u
126815	142970	crossandean-Santiagueno	sant1432		die	1494	DIE		wañuy	w a ɲ u
126816	142971	crossandean-Serena	tena1240		die	1494	DIE		wañu.	w a ɲ u
126817	142972	crossandean-Tarma	yaru1256		die	1494	DIE		wanu	w a n u
126818	142973	crossandean-Troje	nort3351		die	1494	DIE		wañu.	w a ɲ u
126819	142974	crossandean-Yanac	coro1247		die	1494	DIE		wañu.	w a ɲ u
126980	143135	hubercolumbian-Inga	inga1252		die	1494	DIE		waɲúj	w a ɲ u j
128103	144258	wold-ImbaburaQuechua	imba1240		die	1494	DIE		wañuna	w a ɲ u n a
129637	145792	hubercolumbian-Inga	inga1252		dig	1418	DIG		utkúj	u t k u j
130217	146372	wold-ImbaburaQuechua	imba1240		dig	1418	DIG		allana	a ʒ a n a
131636	147791	hubercolumbian-Inga	inga1252		dirty	1230	DIRTY		mápa	m a p a
132186	148341	wold-ImbaburaQuechua	imba1240		dirty	1230	DIRTY		mapa	m a p a
135381	151536	crossandean-Apuri	apur1253		dog	2009	DOG		allqu	a ʎ q o
135382	151537	crossandean-Apurimac	east2551		dog	2009	DOG		allqo	a ʎ q o
135383	151538	crossandean-Apurimac	east2551		dog	2009	DOG		alqo	a l q o
135384	151539	crossandean-Atalla	huan1249		dog	2009	DOG		aλχu	a ʎ χ u
135385	151540	crossandean-Ayacucho	ayac1239		dog	2009	DOG		allqo	a ʎ χ o
135386	151541	crossandean-Azuay	azua1234		dog	2009	DOG		allcu	a ʎ k u
135387	151542	crossandean-Cacra-Hongos	cacr1238		dog	2009	DOG		allqu	a ʎ q o
135388	151543	crossandean-Chachapoyas	chac1250		dog	2009	DOG		allku	a dʑ k u
135389	151544	crossandean-Chetilla	caja1238		dog	2009	DOG		ačγu	a tʃ ʁ u
135390	151545	crossandean-Curva	apol1241		dog	2009	DOG		alqu	a l q u
135391	151546	crossandean-Cuzco	cusc1236		dog	2009	DOG		alqu	a l q u
135392	151547	crossandean-Huallaga	hual1241		dog	2009	DOG		aλqu	a ʎ q u
135393	151548	crossandean-Huanca	huay1241		dog	2009	DOG		allqu	a ʎ ʔ u
135394	151549	crossandean-Huangascar	azan1238		dog	2009	DOG		allqu	a ʎ q o
135395	151550	crossandean-HuarazHuailas	huai1241		dog	2009	DOG		allqu	a ʎ q u
135396	151551	crossandean-Inkawasi	lamb1276		dog	2009	DOG		ažγu	a ʒ ʁ u
135398	151553	crossandean-Jauja	jauj1238		dog	2009	DOG		allqu	a ʎ ʔ u
135400	151555	crossandean-Lamas	sanm1289		dog	2009	DOG		allku	a dʑ k u
135401	151556	crossandean-Laraos	yauy1235		dog	2009	DOG		alqu	a l q u
135402	151557	crossandean-Lincha-Tana	tana1291		dog	2009	DOG		allqu	a ʎ q o
135403	151558	crossandean-Maragua	sout2991		dog	2009	DOG		alqu	a l q u
135404	151559	crossandean-Napo	napo1242		dog	2009	DOG		allcu	a ʎ k u
135405	151560	crossandean-Pacaraos	paca1245		dog	2009	DOG		alqu	a l χ o
135406	151561	crossandean-Pastaza	sout2990		dog	2009	DOG		allcu	a ʎ k u
135407	151562	crossandean-Pocona	coch1274		dog	2009	DOG		alγu	a l ʁ u
135408	151563	crossandean-Puno	puno1238		dog	2009	DOG		alqu	a l q u
135409	151564	crossandean-SanPedro	sanp1258		dog	2009	DOG		allqu	a ʎ q o
135410	151565	crossandean-Santiagueno	sant1432		dog	2009	DOG		allqo	a ʒ q o
135411	151566	crossandean-Serena	tena1240		dog	2009	DOG		aλku	a ʎ k u
135412	151567	crossandean-Tarma	yaru1256		dog	2009	DOG		alxu	a l χ o
135413	151568	crossandean-Troje	nort3351		dog	2009	DOG		ažku	a ʒ k u
135414	151569	crossandean-Yanac	coro1247		dog	2009	DOG		aλqu	a ʎ q u
135543	151698	hubercolumbian-Inga	inga1252		dog	2009	DOG		álku	a l k u
136770	152925	wold-ImbaburaQuechua	imba1240		dog	2009	DOG		allku	a ʒ k u
141847	158002	crossandean-Apuri	apur1253		drink	1401	DRINK		upya	u p j a
141848	158003	crossandean-Apurimac	east2551		drink	1401	DRINK		upya	u p j a
141849	158004	crossandean-Atalla	huan1249		drink	1401	DRINK		upya.	u p j a
141850	158005	crossandean-Ayacucho	ayac1239		drink	1401	DRINK		upya	u p j a
141851	158006	crossandean-Azuay	azua1234		drink	1401	DRINK		upia-na	u p j a + n a
141852	158007	crossandean-Cacra-Hongos	cacr1238		drink	1401	DRINK		upya	u p j a
141853	158008	crossandean-Chachapoyas	chac1250		drink	1401	DRINK		upya	u p j a
141854	158009	crossandean-Chetilla	caja1238		drink	1401	DRINK		upya.	u p j a
141855	158010	crossandean-Curva	apol1241		drink	1401	DRINK		upya.	u p j a
141856	158011	crossandean-Cuzco	cusc1236		drink	1401	DRINK		uxya.	u x j a
141857	158012	crossandean-Huanca	huay1241		drink	1401	DRINK		upyay	u p j a
141858	158013	crossandean-Huangascar	azan1238		drink	1401	DRINK		upya	u p j a
141859	158014	crossandean-HuarazHuailas	huai1241		drink	1401	DRINK		upyay	u p j a
141860	158015	crossandean-Inkawasi	lamb1276		drink	1401	DRINK		upya.	u p j a
141862	158017	crossandean-Jauja	jauj1238		drink	1401	DRINK		upyay	u p j a
141864	158019	crossandean-Lamas	sanm1289		drink	1401	DRINK		upya	u p j a
141865	158020	crossandean-Laraos	yauy1235		drink	1401	DRINK		upya.	u p j a
141866	158021	crossandean-Lincha-Tana	tana1291		drink	1401	DRINK		upya	u p j a
141867	158022	crossandean-Maragua	sout2991		drink	1401	DRINK		uxya.	u x j a
141868	158023	crossandean-Napo	napo1242		drink	1401	DRINK		upina	u p i + n a
141869	158024	crossandean-Pacaraos	paca1245		drink	1401	DRINK		upya	u p j a
141870	158025	crossandean-Pastaza	sout2990		drink	1401	DRINK		upyana	u p j a + n a
141871	158026	crossandean-Pocona	coch1274		drink	1401	DRINK		uxya.	u x j a
141872	158027	crossandean-Puno	puno1238		drink	1401	DRINK		uxa.	u x a
141873	158028	crossandean-SanPedro	sanp1258		drink	1401	DRINK		upya	u p j a
141874	158029	crossandean-Santiagueno	sant1432		drink	1401	DRINK		upyay	u p j a
141875	158030	crossandean-Serena	tena1240		drink	1401	DRINK		upi.	u p i
141876	158031	crossandean-Tarma	yaru1256		drink	1401	DRINK		upya	u p j a
141877	158032	crossandean-Troje	nort3351		drink	1401	DRINK		ubya.	u b j a
141878	158033	crossandean-Yanac	coro1247		drink	1401	DRINK		upya.	u p j a
142009	158164	hubercolumbian-Inga	inga1252		drink	1401	DRINK		upjáj	u p j a j
142828	158983	wold-ImbaburaQuechua	imba1240		drink	1401	DRINK		ufiana	u ɸ i a n a
145480	161635	crossandean-Apuri	apur1253		dry	1398	DRY		chaki	tʃ a k i
145481	161636	crossandean-Apurimac	east2551		dry	1398	DRY		chaki	tʃ a k i
145482	161637	crossandean-Atalla	huan1249		dry	1398	DRY		čaki	tʃ a k i
145483	161638	crossandean-Ayacucho	ayac1239		dry	1398	DRY		chaki	tʃ a k i
145484	161639	crossandean-Azuay	azua1234		dry	1398	DRY		chaquishca	tʃ a k i + ʃ k a
145485	161640	crossandean-Cacra-Hongos	cacr1238		dry	1398	DRY		chaki	tʃ a k i
145486	161641	crossandean-Chachapoyas	chac1250		dry	1398	DRY		chaki	tʃ a k i
145487	161642	crossandean-Chetilla	caja1238		dry	1398	DRY		čaki	tʃ a k i
145488	161643	crossandean-Curva	apol1241		dry	1398	DRY		č'aki	tʃʼ a k i
145489	161644	crossandean-Cuzco	cusc1236		dry	1398	DRY		č'aki	tʃʼ a k i
145490	161645	crossandean-Huallaga	hual1241		dry	1398	DRY		čaki	tʃ a k i
145491	161646	crossandean-Huanca	huay1241		dry	1398	DRY		chaki	tʃ a k i
145492	161647	crossandean-Huangascar	azan1238		dry	1398	DRY		chaki	tʃ a k i
145493	161648	crossandean-HuarazHuailas	huai1241		dry	1398	DRY		tsaki	ts a k i
145494	161649	crossandean-Inkawasi	lamb1276		dry	1398	DRY		čaki	tʃ a k i
145496	161651	crossandean-Jauja	jauj1238		dry	1398	DRY		chaki	tʃ a k i
145498	161653	crossandean-Lamas	sanm1289		dry	1398	DRY		chaki	tʃ a k i
145499	161654	crossandean-Laraos	yauy1235		dry	1398	DRY		čaki	tʃ a k i
145500	161655	crossandean-Lincha-Tana	tana1291		dry	1398	DRY		chaki	tʃ a k i
145501	161656	crossandean-Maragua	sout2991		dry	1398	DRY		č'aki	tʃʼ a k i
145502	161657	crossandean-Napo	napo1242		dry	1398	DRY		chaquichina	tʃ a k i + tʃ i + n a
145503	161658	crossandean-Pacaraos	paca1245		dry	1398	DRY		saki	s a k i
145504	161659	crossandean-Pastaza	sout2990		dry	1398	DRY		chaquishca	tʃ a k i + ʃ k a
145505	161660	crossandean-Pocona	coch1274		dry	1398	DRY		č'aki	tʃʼ a k i
145506	161661	crossandean-Puno	puno1238		dry	1398	DRY		č'aki	tʃʼ a k i
145507	161662	crossandean-SanPedro	sanp1258		dry	1398	DRY		chaki	tʃ a k i
145508	161663	crossandean-Santiagueno	sant1432		dry	1398	DRY		chaki	tʃ a x i
145509	161664	crossandean-Serena	tena1240		dry	1398	DRY		čaki.ška	tʃ a k i + ʃ k a
145510	161665	crossandean-Tarma	yaru1256		dry	1398	DRY		čagi	tʃ a g i
145511	161666	crossandean-Troje	nort3351		dry	1398	DRY		čaki.ška	tʃ a k i + ʃ k a
145512	161667	crossandean-Yanac	coro1247		dry	1398	DRY		tsaki	ts a k i
145653	161808	hubercolumbian-Inga	inga1252		dry	1398	DRY		tústa	t u s t a
145654	161809	hubercolumbian-Inga	inga1252		dry	1398	DRY		ʧakíska	tʃ a k i s k a
146438	162593	wold-ImbaburaQuechua	imba1240		dry	1398	DRY		chakishka	tʃ a k i ʃ k a
148641	164796	hubercolumbian-Inga	inga1252		dust	2	DUST		õútu	õ u t u
149210	165365	wold-ImbaburaQuechua	imba1240		dust	2	DUST		allpa_jaku	a ʒ p a + x a k u
150935	167090	crossandean-Apuri	apur1253		ear	1247	EAR		rinri	ɾ i n ɾ i
150936	167091	crossandean-Apurimac	east2551		ear	1247	EAR		rinri	r i n r i
150937	167092	crossandean-Apurimac	east2551		ear	1247	EAR		ninri	n i n r i
150938	167093	crossandean-Atalla	huan1249		ear	1247	EAR		linri	l i n r i
150939	167094	crossandean-Atalla	huan1249		ear	1247	EAR		rinri	r i n r i
150940	167095	crossandean-Ayacucho	ayac1239		ear	1247	EAR		rinri	ɾ i ŋ ɾ i
150941	167096	crossandean-Azuay	azua1234		ear	1247	EAR		ringri	ɾ i n ɾ i
150942	167097	crossandean-Cacra-Hongos	cacr1238		ear	1247	EAR		rinri	l i n l i
150943	167098	crossandean-Chachapoyas	chac1250		ear	1247	EAR		rinri	r i n r i
150944	167099	crossandean-Chetilla	caja1238		ear	1247	EAR		rinri	r i n r i
150945	167100	crossandean-Curva	apol1241		ear	1247	EAR		ninri	n i n r i
150946	167101	crossandean-Curva	apol1241		ear	1247	EAR		linri	l i n r i
150947	167102	crossandean-Cuzco	cusc1236		ear	1247	EAR		ninri	n i n r i
150948	167103	crossandean-Cuzco	cusc1236		ear	1247	EAR		rinri	r i n r i
150949	167104	crossandean-Huallaga	hual1241		ear	1247	EAR		rinri	r i n r i
150950	167105	crossandean-Huanca	huay1241		ear	1247	EAR		linli	l i n l i
150951	167106	crossandean-Huangascar	azan1238		ear	1247	EAR		rinri	ɾ i n ɾ i
150952	167107	crossandean-HuarazHuailas	huai1241		ear	1247	EAR		rinri	ɾ i ɲ ɾ i
150953	167108	crossandean-Inkawasi	lamb1276		ear	1247	EAR		řinri	r̝ i n r i
150955	167110	crossandean-Jauja	jauj1238		ear	1247	EAR		linli	l i n l i
