	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
132058	148213	robinsonap-westernpantar	lamm1241		dirty	1230	DIRTY		ana	a n a
136225	152380	robinsonap-abui	abui1241		dog	2009	DOG		kai	k a i
136226	152381	robinsonap-adang	adan1251		dog	2009	DOG		bεl	b ɛ l
136227	152382	robinsonap-blagar	blag1240		dog	2009	DOG		jabar	dʒ a b a r
136228	152383	robinsonap-kaera	kaer1234		dog	2009	DOG		ibar	i b a r
136229	152384	robinsonap-kamang	kama1365		dog	2009	DOG		kui	k u i
136230	152385	robinsonap-klon	kelo1247		dog	2009	DOG		kʊr	k ʊ r
136231	152386	robinsonap-nedebang	nede1245		dog	2009	DOG		bar	b a r
136232	152387	robinsonap-sawila	sawi1256		dog	2009	DOG		katu	k a t u
136233	152388	robinsonap-teiwa	teiw1235		dog	2009	DOG		yifar	j i f a r
136234	152389	robinsonap-wersing	wers1238		dog	2009	DOG		kutuwal	k u t u w a l
136235	152390	robinsonap-westernpantar	lamm1241		dog	2009	DOG		yabbe	j a b b e
136455	152610	transnewguineaorg-fataluku	fata1247		dog	2009	DOG		iparu	i p a r u
136486	152641	transnewguineaorg-kabola-aimoli	kabo1247		dog	2009	DOG		bɩl	b ɪ l
136487	152642	transnewguineaorg-kafoa	kafo1240		dog	2009	DOG		kuy	k u j
136528	152683	transnewguineaorg-kui	kuii1253		dog	2009	DOG		kur	k u r
136529	152684	transnewguineaorg-kula	kula1280		dog	2009	DOG		kαtuw'allα	k ɑ t u w a l l ɑ
136588	152743	transnewguineaorg-oirata	oira1263		dog	2009	DOG		'ihar	i h a r
142493	158648	robinsonap-abui	abui1241		drink	1401	DRINK		buk˺	b u k
142494	158649	robinsonap-adang	adan1251		drink	1401	DRINK		naʔ	n a ʔ
142495	158650	robinsonap-blagar	blag1240		drink	1401	DRINK		jar na	dʒ a r + n a
142496	158651	robinsonap-kaera	kaer1234		drink	1401	DRINK		yir na	j i r + n a
142497	158652	robinsonap-kamang	kama1365		drink	1401	DRINK		ne	n e
142498	158653	robinsonap-klon	kelo1247		drink	1401	DRINK		nɑɑʔ	n ɑ ɑ ʔ
142499	158654	robinsonap-nedebang	nede1245		drink	1401	DRINK		wa'a	w a ʔ a
142500	158655	robinsonap-sawila	sawi1256		drink	1401	DRINK		ganee	g a n e e
142501	158656	robinsonap-teiwa	teiw1235		drink	1401	DRINK		hufa'	h u f a ʔ
142502	158657	robinsonap-wersing	wers1238		drink	1401	DRINK		ira tenai	i r a + t e n a i
142503	158658	robinsonap-westernpantar	lamm1241		drink	1401	DRINK		ba'ai	b a ʔ a i
142658	158813	transnewguineaorg-fataluku	fata1247		drink	1401	DRINK		nava	n a v a
142659	158814	transnewguineaorg-fataluku	fata1247		drink	1401	DRINK		una	u n a
142674	158829	transnewguineaorg-kabola-aimoli	kabo1247		drink	1401	DRINK		nαx	n ɑ x
142675	158830	transnewguineaorg-kafoa	kafo1240		drink	1401	DRINK		ʔuh'u	ʔ u h u
142689	158844	transnewguineaorg-kui	kuii1253		drink	1401	DRINK		nαy	n ɑ j
142690	158845	transnewguineaorg-kula	kula1280		drink	1401	DRINK		ŋɛ	ŋ ɛ
142706	158861	transnewguineaorg-oirata	oira1263		drink	1401	DRINK		'tutu	t u t u
146248	162403	robinsonap-abui	abui1241		dry	1398	DRY		takata	t a k a t a
146249	162404	robinsonap-adang	adan1251		dry	1398	DRY		taʔata	t a ʔ a t a
146250	162405	robinsonap-blagar	blag1240		dry	1398	DRY		táta	t a t a
146251	162406	robinsonap-kaera	kaer1234		dry	1398	DRY		siso	s i s o
146252	162407	robinsonap-kamang	kama1365		dry	1398	DRY		auka	a u k a
146253	162408	robinsonap-klon	kelo1247		dry	1398	DRY		təkɑt	t ə k ɑ t
146254	162409	robinsonap-nedebang	nede1245		dry	1398	DRY		cici	tʃ i tʃ i
146255	162410	robinsonap-sawila	sawi1256		dry	1398	DRY		aruko	a r u k o
146256	162411	robinsonap-teiwa	teiw1235		dry	1398	DRY		siis	s i i s
146257	162412	robinsonap-wersing	wers1238		dry	1398	DRY		aruk	a r u k
146258	162413	robinsonap-westernpantar	lamm1241		dry	1398	DRY		sisa	s i s a
149079	165234	robinsonap-abui	abui1241		dust	2	DUST		tabwong	t a b w o ŋ
149080	165235	robinsonap-adang	adan1251		dust	2	DUST		malu	m a l u
149081	165236	robinsonap-blagar	blag1240		dust	2	DUST		butuŋ boni	b u t u ŋ + b o n i
149082	165237	robinsonap-kaera	kaer1234		dust	2	DUST		braam	b r a a m
149083	165238	robinsonap-kamang	kama1365		dust	2	DUST		kinii	k i n i i
149084	165239	robinsonap-klon	kelo1247		dust	2	DUST		ədµr	ə d u r
149085	165240	robinsonap-nedebang	nede1245		dust	2	DUST		malaw	m a l a w
149086	165241	robinsonap-sawila	sawi1256		dust	2	DUST		butiŋ	b u t i ŋ
149087	165242	robinsonap-sawila	sawi1256		dust	2	DUST		abuy	a b u j
149088	165243	robinsonap-teiwa	teiw1235		dust	2	DUST		di' bəraam	d i ʔ + b ə r a a m
149089	165244	robinsonap-wersing	wers1238		dust	2	DUST		ma punaka	m a + p u n a k a
149090	165245	robinsonap-westernpantar	lamm1241		dust	2	DUST		bro	b r o
149170	165325	transnewguineaorg-fataluku	fata1247		dust	2	DUST		ulupa	u l u p a
149184	165339	transnewguineaorg-oirata	oira1263		dust	2	DUST		umanakun	u m a n a k u n
149185	165340	transnewguineaorg-oirata	oira1263		dust	2	DUST		umatau	u m a t a u
151758	167913	robinsonap-abui	abui1241		ear	1247	EAR		tawei	t a w e i
151759	167914	robinsonap-adang	adan1251		ear	1247	EAR		awεbεhε	a w ɛ b ɛ h ɛ
151760	167915	robinsonap-blagar	blag1240		ear	1247	EAR		təveli	t ə v e l i
151761	167916	robinsonap-kaera	kaer1234		ear	1247	EAR		tuwar wa	t u w a r + w a
151762	167917	robinsonap-kamang	kama1365		ear	1247	EAR		-wai	w a i
151763	167918	robinsonap-klon	kelo1247		ear	1247	EAR		gəwɛr	g ə w ɛ r
151764	167919	robinsonap-nedebang	nede1245		ear	1247	EAR		gowwa'a	g o w w a ʔ a
151765	167920	robinsonap-sawila	sawi1256		ear	1247	EAR		wari	w a r i
151766	167921	robinsonap-teiwa	teiw1235		ear	1247	EAR		-uwar wa'	u w a r + w a ʔ
151767	167922	robinsonap-wersing	wers1238		ear	1247	EAR		neweri lak	n e w e r i + l a k
151768	167923	robinsonap-westernpantar	lamm1241		ear	1247	EAR		nauwe	n a u w e
151987	168142	transnewguineaorg-fataluku	fata1247		ear	1247	EAR		valiku	v a l i k u
152018	168173	transnewguineaorg-kabola-aimoli	kabo1247		ear	1247	EAR		nαf'ɛl	n ɑ f ɛ l
152019	168174	transnewguineaorg-kafoa	kafo1240		ear	1247	EAR		ninaw'ey	n i n a w e j
152057	168212	transnewguineaorg-kui	kuii1253		ear	1247	EAR		nαw'ɛl	n ɑ w ɛ l
152058	168213	transnewguineaorg-kula	kula1280		ear	1247	EAR		ŋwal'aha	ŋ w a l a h a
152114	168269	transnewguineaorg-oirata	oira1263		ear	1247	EAR		'wali	w a l i
154412	170567	robinsonap-abui	abui1241		earthsoil	1228	EARTH (SOIL)		anai	a n a i
154413	170568	robinsonap-adang	adan1251		earthsoil	1228	EARTH (SOIL)		faʔai	f a ʔ a i
154414	170569	robinsonap-blagar	blag1240		earthsoil	1228	EARTH (SOIL)		butuŋ	b u t u ŋ
154415	170570	robinsonap-kaera	kaer1234		earthsoil	1228	EARTH (SOIL)		maxa	m a ħ a
154416	170571	robinsonap-kamang	kama1365		earthsoil	1228	EARTH (SOIL)		arung	a r u ŋ
154417	170572	robinsonap-klon	kelo1247		earthsoil	1228	EARTH (SOIL)		məkɛʔ	m ə k ɛ ʔ
154418	170573	robinsonap-nedebang	nede1245		earthsoil	1228	EARTH (SOIL)		talaka	t a l a k a
154419	170574	robinsonap-sawila	sawi1256		earthsoil	1228	EARTH (SOIL)		ataku	a t a k u
154420	170575	robinsonap-teiwa	teiw1235		earthsoil	1228	EARTH (SOIL)		moxo'	m o ħ o ʔ
154421	170576	robinsonap-wersing	wers1238		earthsoil	1228	EARTH (SOIL)		atoku	a t o k u
154422	170577	robinsonap-westernpantar	lamm1241		earthsoil	1228	EARTH (SOIL)		mua	m u a
154600	170755	transnewguineaorg-fataluku	fata1247		earthsoil	1228	EARTH (SOIL)		muʔa	m u ʔ a
154650	170805	transnewguineaorg-oirata	oira1263		earthsoil	1228	EARTH (SOIL)		uma	u m a
157114	173269	robinsonap-abui	abui1241		eat	1336	EAT		ne	n e
157115	173270	robinsonap-adang	adan1251		eat	1336	EAT		adiʔ	a d i ʔ
157116	173271	robinsonap-blagar	blag1240		eat	1336	EAT		na na	n a + n a
157117	173272	robinsonap-kaera	kaer1234		eat	1336	EAT		na	n a
157118	173273	robinsonap-kamang	kama1365		eat	1336	EAT		na	n a
157119	173274	robinsonap-klon	kelo1247		eat	1336	EAT		məhɑk	m ə h ɑ k
157120	173275	robinsonap-nedebang	nede1245		eat	1336	EAT		ina	i n a
157121	173276	robinsonap-sawila	sawi1256		eat	1336	EAT		ganee	g a n e e
157122	173277	robinsonap-sawila	sawi1256		eat	1336	EAT		gapaati	g a p a a t i
157123	173278	robinsonap-sawila	sawi1256		eat	1336	EAT		gapama	g a p a m a
157124	173279	robinsonap-teiwa	teiw1235		eat	1336	EAT		ina	i n a
157125	173280	robinsonap-wersing	wers1238		eat	1336	EAT		tenai tepasi	t e n a i + t e p a s i
157126	173281	robinsonap-westernpantar	lamm1241		eat	1336	EAT		na	n a
157352	173509	transnewguineaorg-fataluku	fata1247		eat	1336	EAT		mace	m a c e
157382	173539	transnewguineaorg-kabola-aimoli	kabo1247		eat	1336	EAT		n'αʔdɛ	n ɑ ʔ d ɛ
157383	173540	transnewguineaorg-kafoa	kafo1240		eat	1336	EAT		nankar'ey	n a n k a r e j
157426	173583	transnewguineaorg-kui	kuii1253		eat	1336	EAT		man'αm	m a n ɑ m
157427	173584	transnewguineaorg-kula	kula1280		eat	1336	EAT		mp'amα	m p a m ɑ
157488	173645	transnewguineaorg-oirata	oira1263		eat	1336	EAT		'mete	m e t e
159577	175735	robinsonap-abui	abui1241		egg	744	EGG		ruo bira	r u o + b i r a
159578	175736	robinsonap-adang	adan1251		egg	744	EGG		do	d o
159579	175737	robinsonap-blagar	blag1240		egg	744	EGG		eʔdua	e ʔ d u a
159580	175738	robinsonap-kaera	kaer1234		egg	744	EGG		gotoqi	g o t o q i
159581	175739	robinsonap-kamang	kama1365		egg	744	EGG		-waa	w a a
159582	175740	robinsonap-klon	kelo1247		egg	744	EGG		ədɑŋ	ə d ɑ ŋ
159583	175741	robinsonap-nedebang	nede1245		egg	744	EGG		gatay	g a t a j
159584	175742	robinsonap-sawila	sawi1256		egg	744	EGG		waala	w a a l a
159585	175743	robinsonap-teiwa	teiw1235		egg	744	EGG		gətov	g ə t o v
159586	175744	robinsonap-wersing	wers1238		egg	744	EGG		soal	s o a l
159587	175745	robinsonap-westernpantar	lamm1241		egg	744	EGG		riaku	r i a k u
159801	175959	transnewguineaorg-fataluku	fata1247		egg	744	EGG		ucu	u c u
159828	175986	transnewguineaorg-kabola-aimoli	kabo1247		egg	744	EGG		dɔ	d ɔ
159829	175987	transnewguineaorg-kafoa	kafo1240		egg	744	EGG		ir'ow	i r o w
159864	176022	transnewguineaorg-kui	kuii1253		egg	744	EGG		ru	r u
159865	176023	transnewguineaorg-kula	kula1280		egg	744	EGG		w'alα	w a l ɑ
159918	176076	transnewguineaorg-oirata	oira1263		egg	744	EGG		asa'utu	a s a u t u
170161	186319	robinsonap-abui	abui1241		eye	1248	EYE		tieng bika	t i e ŋ + b i k a
170162	186320	robinsonap-adang	adan1251		eye	1248	EYE		ʔεŋwai	ʔ ɛ ŋ w a i
170163	186321	robinsonap-blagar	blag1240		eye	1248	EYE		teŋkulu	t e ŋ k u l u
170164	186322	robinsonap-kaera	kaer1234		eye	1248	EYE		teet gwaq	t e e t + g w a q
170165	186323	robinsonap-kamang	kama1365		eye	1248	EYE		-ng	ŋ
170166	186324	robinsonap-klon	kelo1247		eye	1248	EYE		gɛɛn	g ɛ ɛ n
170167	186325	robinsonap-nedebang	nede1245		eye	1248	EYE		gatabaga	g a t a b a g a
170168	186326	robinsonap-nedebang	nede1245		eye	1248	EYE		natabaga	n a t a b a g a
170169	186327	robinsonap-sawila	sawi1256		eye	1248	EYE		ganiiri	g a n i i r i
170170	186328	robinsonap-teiwa	teiw1235		eye	1248	EYE		tet baag	t e t + b a a g
170171	186329	robinsonap-wersing	wers1238		eye	1248	EYE		ninirko	n i n i r k o
170172	186330	robinsonap-westernpantar	lamm1241		eye	1248	EYE		naiti	n a i t i
170395	186553	transnewguineaorg-fataluku	fata1247		eye	1248	EYE		n-ina	n + i n a
170426	186584	transnewguineaorg-kabola-aimoli	kabo1247		eye	1248	EYE		nɛʔf'ayl	n ɛ ʔ f a j l
170427	186585	transnewguineaorg-kafoa	kafo1240		eye	1248	EYE		nin'ɛŋ	n i n ɛ ŋ
170468	186626	transnewguineaorg-kui	kuii1253		eye	1248	EYE		nɛɛn	n ɛ ɛ n
170469	186627	transnewguineaorg-kula	kula1280		eye	1248	EYE		ŋikw'αyα	ŋ i k w ɑ j ɑ
170531	186689	transnewguineaorg-oirata	oira1263		eye	1248	EYE		ina'moto	i n a m o t o
174170	190329	robinsonap-abui	abui1241		fall	1280	FALL		ditahai	d i t a h a i
174171	190330	robinsonap-abui	abui1241		fall	1280	FALL		da-kuila	d a k u i l a
174172	190331	robinsonap-adang	adan1251		fall	1280	FALL		mudi	m u d i
174173	190332	robinsonap-blagar	blag1240		fall	1280	FALL		ba héra	b a + h e r a
174174	190333	robinsonap-kaera	kaer1234		fall	1280	FALL		ba sero	b a + s e r o
174175	190334	robinsonap-kamang	kama1365		fall	1280	FALL		mu’tan	m u ʔ t a n
174176	190335	robinsonap-klon	kelo1247		fall	1280	FALL		mʊŋ	m ʊ ŋ
174177	190336	robinsonap-nedebang	nede1245		fall	1280	FALL		ba'a	b a ʔ a
174178	190337	robinsonap-sawila	sawi1256		fall	1280	FALL		taani	t a a n i
174179	190338	robinsonap-teiwa	teiw1235		fall	1280	FALL		ba'	b a ʔ
174180	190339	robinsonap-wersing	wers1238		fall	1280	FALL		taing	t a i ŋ
174181	190340	robinsonap-westernpantar	lamm1241		fall	1280	FALL		tasing	t a s i ŋ
176398	192557	transnewguineaorg-fataluku	fata1247		far	1406	FAR		co	c o
176450	192609	transnewguineaorg-oirata	oira1263		far	1406	FAR		jo'ʔoni	j o ʔ o n i
180168	196327	robinsonap-abui	abui1241		father	1217	FATHER		mama	m a m a
180169	196328	robinsonap-adang	adan1251		father	1217	FATHER		nimiŋ	n i m i ŋ
180170	196329	robinsonap-blagar	blag1240		father	1217	FATHER		nimaŋ	n i m a ŋ
180171	196330	robinsonap-kaera	kaer1234		father	1217	FATHER		namam	n a m a m
180172	196331	robinsonap-kamang	kama1365		father	1217	FATHER		-paa	p a a
180173	196332	robinsonap-klon	kelo1247		father	1217	FATHER		nɪmɑn	n ɪ m ɑ n
180174	196333	robinsonap-nedebang	nede1245		father	1217	FATHER		nabamma	n a b a m m a
180175	196334	robinsonap-sawila	sawi1256		father	1217	FATHER		gipa	g i p a
180176	196335	robinsonap-teiwa	teiw1235		father	1217	FATHER		goma	g o m a
180177	196336	robinsonap-wersing	wers1238		father	1217	FATHER		nepa	n e p a
180178	196337	robinsonap-westernpantar	lamm1241		father	1217	FATHER		niar	n i a r
180350	196509	transnewguineaorg-fataluku	fata1247		father	1217	FATHER		pálu	p a l u
180381	196540	transnewguineaorg-kabola-aimoli	kabo1247		father	1217	FATHER		nim'aŋ	n i m a ŋ
180382	196541	transnewguineaorg-kafoa	kafo1240		father	1217	FATHER		nim'aŋ	n i m a ŋ
180420	196579	transnewguineaorg-kui	kuii1253		father	1217	FATHER		nam'α	n a m ɑ
180421	196580	transnewguineaorg-kula	kula1280		father	1217	FATHER		ŋap'αyα	ŋ a p ɑ j ɑ
180422	196581	transnewguineaorg-kula	kula1280		father	1217	FATHER		ŋ'αpα	ŋ ɑ p ɑ
180478	196637	transnewguineaorg-oirata	oira1263		father	1217	FATHER		nam'rai	n a m r a i
182344	198504	robinsonap-abui	abui1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tamada	t a m a d a
182345	198505	robinsonap-adang	adan1251		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tamara	t a m a r a
182346	198506	robinsonap-blagar	blag1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		təmá	t ə m a
182347	198507	robinsonap-kaera	kaer1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		qaau	q a a u
182348	198508	robinsonap-kaera	kaer1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		-tema	t e m a
182349	198509	robinsonap-kamang	kama1365		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		bulaka	b u l a k a
182350	198510	robinsonap-klon	kelo1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		təmɑd	t ə m ɑ d
182351	198511	robinsonap-nedebang	nede1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		qoata	q o a t a
182352	198512	robinsonap-sawila	sawi1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		dumu	d u m u
182353	198513	robinsonap-teiwa	teiw1235		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tama'	t a m a ʔ
182354	198514	robinsonap-wersing	wers1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gesime'	g e s i m e ʔ
182355	198515	robinsonap-westernpantar	lamm1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kawata	k a w a t a
182508	198668	transnewguineaorg-kabola-aimoli	kabo1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		m'αttɛ	m ɑ t t ɛ
182509	198669	transnewguineaorg-kabola-aimoli	kabo1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tam'ar	t a m a r
182510	198670	transnewguineaorg-kafoa	kafo1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		k'unα	k u n ɑ
182539	198699	transnewguineaorg-kui	kuii1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		n'ataʔ	n a t a ʔ
182540	198700	transnewguineaorg-kula	kula1280		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		y'inʔ	j i n ʔ
182587	198747	transnewguineaorg-oirata	oira1263		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		'mina	m i n a
184048	200208	transnewguineaorg-fataluku	fata1247		fearbeafraid	1419	FEAR (BE AFRAID)		mahane	m a h a n e
184049	200209	transnewguineaorg-fataluku	fata1247		fearbeafraid	1419	FEAR (BE AFRAID)		paura	p a u r a
184100	200260	transnewguineaorg-oirata	oira1263		fearbeafraid	1419	FEAR (BE AFRAID)		kikre	k i k r e
185227	201387	robinsonap-abui	abui1241		feather	1201	FEATHER		ruo habakai	r u o + h a b a k a i
185228	201388	robinsonap-adang	adan1251		feather	1201	FEATHER		hiu wolo	h i u + w o l o
185229	201389	robinsonap-blagar	blag1240		feather	1201	FEATHER		wuul mudi	w u u l + m u d i
185230	201390	robinsonap-kamang	kama1365		feather	1201	FEATHER		labuta	l a b u t a
185231	201391	robinsonap-klon	kelo1247		feather	1201	FEATHER		wərɛk	w ə r ɛ k
185232	201392	robinsonap-nedebang	nede1245		feather	1201	FEATHER		muddi	m u d d i
185233	201393	robinsonap-sawila	sawi1256		feather	1201	FEATHER		madi	m a d i
185234	201394	robinsonap-teiwa	teiw1235		feather	1201	FEATHER		mud	m u d
185235	201395	robinsonap-wersing	wers1238		feather	1201	FEATHER		adol mudi	a d o l + m u d i
185236	201396	robinsonap-westernpantar	lamm1241		feather	1201	FEATHER		kur	k u r
185360	201520	transnewguineaorg-fataluku	fata1247		feather	1201	FEATHER		leʔu	l e ʔ u
185404	201564	transnewguineaorg-oirata	oira1263		feather	1201	FEATHER		lia	l i a
187402	220055	robinsonap-abui	abui1241		fleshormeat	2615	FLESH OR MEAT		mahiting	m a h i t i ŋ
187403	220056	robinsonap-adang	adan1251		fleshormeat	2615	FLESH OR MEAT		hiri	h i r i
187404	220057	robinsonap-blagar	blag1240		fleshormeat	2615	FLESH OR MEAT		dagiŋ hii	d a g i ŋ + h i i
187405	220058	robinsonap-kaera	kaer1234		fleshormeat	2615	FLESH OR MEAT		umung	u m u ŋ
187406	220059	robinsonap-kamang	kama1365		fleshormeat	2615	FLESH OR MEAT		isei	i s e i
187407	220060	robinsonap-klon	kelo1247		fleshormeat	2615	FLESH OR MEAT		məhɛl	m ə h ɛ l
187408	220061	robinsonap-nedebang	nede1245		fleshormeat	2615	FLESH OR MEAT		bo'o	b o ʔ o
187409	220062	robinsonap-sawila	sawi1256		fleshormeat	2615	FLESH OR MEAT		isi	i s i
187410	220063	robinsonap-teiwa	teiw1235		fleshormeat	2615	FLESH OR MEAT		kok	k o k
187411	220064	robinsonap-wersing	wers1238		fleshormeat	2615	FLESH OR MEAT		geis	g e i s
187412	220065	robinsonap-westernpantar	lamm1241		fleshormeat	2615	FLESH OR MEAT		ke'e	k e ʔ e
187413	220066	robinsonap-westernpantar	lamm1241		fleshormeat	2615	FLESH OR MEAT		dama'a	d a m a ʔ a
187601	220254	robinsonap-abui	abui1241		float	1574	FLOAT		tauiti	t a u i t i
187602	220255	robinsonap-adang	adan1251		float	1574	FLOAT		tεdεʔ	t ɛ d ɛ ʔ
187603	220256	robinsonap-blagar	blag1240		float	1574	FLOAT		tediŋ	t e d i ŋ
187604	220257	robinsonap-kaera	kaer1234		float	1574	FLOAT		tering	t e r i ŋ
187605	220258	robinsonap-kamang	kama1365		float	1574	FLOAT		laka	l a k a
187606	220259	robinsonap-klon	kelo1247		float	1574	FLOAT		tətɛd	t ə t ɛ d
187607	220260	robinsonap-nedebang	nede1245		float	1574	FLOAT		teri	t e r i
187608	220261	robinsonap-teiwa	teiw1235		float	1574	FLOAT		tiri	t i r i
187609	220262	robinsonap-wersing	wers1238		float	1574	FLOAT		seli	s e l i
187610	220263	robinsonap-westernpantar	lamm1241		float	1574	FLOAT		tera	t e r a
188965	221618	robinsonap-abui	abui1241		flow	2003	FLOW		tavel	t a v e l
188966	221619	robinsonap-adang	adan1251		flow	2003	FLOW		tawoi	t a w o i
188967	221620	robinsonap-blagar	blag1240		flow	2003	FLOW		totu	t o t u
188968	221621	robinsonap-kaera	kaer1234		flow	2003	FLOW		toto'	t o t o ʔ
188969	221622	robinsonap-kamang	kama1365		flow	2003	FLOW		tawei	t a w e i
188970	221623	robinsonap-klon	kelo1247		flow	2003	FLOW		təwɛɛl	t ə w ɛ ɛ l
188971	221624	robinsonap-nedebang	nede1245		flow	2003	FLOW		karári	k a r a r i
188972	221625	robinsonap-sawila	sawi1256		flow	2003	FLOW		wiikala	w i i k a l a
188973	221626	robinsonap-teiwa	teiw1235		flow	2003	FLOW		tootan	t o o t a n
188974	221627	robinsonap-wersing	wers1238		flow	2003	FLOW		wekel	w e k e l
188975	221628	robinsonap-westernpantar	lamm1241		flow	2003	FLOW		salili	s a l i l i
189056	221709	transnewguineaorg-oirata	oira1263		flow	2003	FLOW		elere	e l e r e
190244	222897	robinsonap-abui	abui1241		flower	239	FLOWER		kiki	k i k i
190245	222898	robinsonap-blagar	blag1240		flower	239	FLOWER		te búma	t e + b u m a
190246	222899	robinsonap-kaera	kaer1234		flower	239	FLOWER		qaaw	q a a w
190247	222900	robinsonap-kamang	kama1365		flower	239	FLOWER		kik	k i k
190248	222901	robinsonap-klon	kelo1247		flower	239	FLOWER		bʊʊm	b ʊ ʊ m
190249	222902	robinsonap-nedebang	nede1245		flower	239	FLOWER		asamma	a s a m m a
190250	222903	robinsonap-sawila	sawi1256		flower	239	FLOWER		kikileawa	k i k i l e a w a
190251	222904	robinsonap-teiwa	teiw1235		flower	239	FLOWER		qaaw	q a a w
190252	222905	robinsonap-wersing	wers1238		flower	239	FLOWER		kikilau	k i k i l a u
190253	222906	robinsonap-westernpantar	lamm1241		flower	239	FLOWER		kawang	k a w a ŋ
190354	223007	transnewguineaorg-fataluku	fata1247		flower	239	FLOWER		cipi	c i p i
190374	223027	transnewguineaorg-oirata	oira1263		flower	239	FLOWER		ihi	i h i
190375	223028	transnewguineaorg-oirata	oira1263		flower	239	FLOWER		eteihi	e t e i h i
193139	225792	robinsonap-abui	abui1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liʔ	l i ʔ
193140	225793	robinsonap-adang	adan1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liliʔ	l i l i ʔ
193141	225794	robinsonap-blagar	blag1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		líri	l i r i
193142	225795	robinsonap-kaera	kaer1234		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jiro	dʒ i r o
193143	225796	robinsonap-kamang	kama1365		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lila	l i l a
193144	225797	robinsonap-klon	kelo1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liir	l i i r
193145	225798	robinsonap-nedebang	nede1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jila	dʒ i l a
193146	225799	robinsonap-sawila	sawi1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		iriŋ	i r i ŋ
193147	225800	robinsonap-teiwa	teiw1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jiran	dʒ i r a n
193148	225801	robinsonap-wersing	wers1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ire	i r e
193149	225802	robinsonap-westernpantar	lamm1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hilang	h i l a ŋ
193329	225982	transnewguineaorg-fataluku	fata1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ipile	i p i l e
193353	226006	transnewguineaorg-kabola-aimoli	kabo1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liil	l iː l
193354	226007	transnewguineaorg-kafoa	kafo1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		l'iyα	l i j ɑ
193379	226032	transnewguineaorg-kui	kuii1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lir	l i r
193380	226033	transnewguineaorg-kula	kula1280		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ĭrĭn'α	i r i n ɑ
193412	226065	transnewguineaorg-oirata	oira1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		'ihilɛ	i h i l ɛ
194692	227345	robinsonap-abui	abui1241		fog	249	FOG		tabeki:	t a b e k iː
194693	227346	robinsonap-adang	adan1251		fog	249	FOG		lowo taweʔ	l o w o + t a w e ʔ
194694	227347	robinsonap-blagar	blag1240		fog	249	FOG		bil moró	b i l + m o r o
194695	227348	robinsonap-blagar	blag1240		fog	249	FOG		məró	m ə r o
194696	227349	robinsonap-kaera	kaer1234		fog	249	FOG		bənab	b ə n a b
194697	227350	robinsonap-kamang	kama1365		fog	249	FOG		safuu	s a f u u
194698	227351	robinsonap-klon	kelo1247		fog	249	FOG		bontui	b o n t u i
194699	227352	robinsonap-nedebang	nede1245		fog	249	FOG		buna ituru	b u n a + i t u r u
194700	227353	robinsonap-nedebang	nede1245		fog	249	FOG		ila banaqa	i l a + b a n a q a
194701	227354	robinsonap-sawila	sawi1256		fog	249	FOG		sakapullo	s a k a p u l l o
194702	227355	robinsonap-teiwa	teiw1235		fog	249	FOG		manaaf	m a n a a f
