	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
617634	650322	transnewguineaorg-arandai-weriagar	aran1237		vagina	1836	VAGINA		aǥʼe	a gʼ e
618528	651216	transnewguineaorg-arandai-weriagar	aran1237		vein	1924	VEIN		tutʼu	t u tʼ u
619400	652088	transnewguineaorg-arandai-weriagar	aran1237		village	930	VILLAGE		mʼare	mʼ a r e
620452	653140	transnewguineaorg-arandai-weriagar	aran1237		voice	1363	VOICE		amʼoy	a mʼ o j
621553	654241	transnewguineaorg-arandai-weriagar	aran1237		vomit	1278	VOMIT		waǥo-	w a g o
623099	655787	transnewguineaorg-arandai-weriagar	aran1237		waitfor	1590	WAIT (FOR)		nawore-	n a w o r e
625347	678008	transnewguineaorg-arandai-weriagar	aran1237		where	1237	WHERE		ǥađi	g a ð i
627967	680628	transnewguineaorg-arandai-weriagar	aran1237		white	1335	WHITE		gerʼate	g e rʼ a t e
630206	682959	transnewguineaorg-arandai-weriagar	aran1237		who	1235	WHO		nimʼaro	n i mʼ a r o
631012	683766	transnewguineaorg-arandai-weriagar	aran1237		why	1270	WHY		ʼoka	ʔ o k a
635577	688331	transnewguineaorg-arandai-weriagar	aran1237		wind	960	WIND		miđeđʼe	m i ð e ðʼ e
640833	693588	transnewguineaorg-arandai-weriagar	aran1237		woman	962	WOMAN		keđʼenu	k e ðʼ e n u
644681	697436	transnewguineaorg-arandai-weriagar	aran1237		worm	1219	WORM		kʼajo	kʼ a j o
650411	704251	transnewguineaorg-arandai-weriagar	aran1237		yesterday	1174	YESTERDAY		ođʼamu	o ðʼ a m u
654256	708096	transnewguineaorg-arandai-weriagar	aran1237		youngersister	1761	YOUNGER SISTER		denʼađo	d e nʼ a ð o
