	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
363042	395708	johanssonsoundsymbolic-Nivacle	niva1238		near	1942	NEAR		ʃaɬa	ʃ a ɬ a
363674	396340	wold-Wichi	wich1264		near	1942	NEAR		nitufwayey	n i t u fʷ a j e j
364783	397450	johanssonsoundsymbolic-Nivacle	niva1238		neck	1333	NECK		woʔ	w o ʔ
365821	398488	wold-Wichi	wich1264		neck	1333	NECK		tow’u	t o w ʔ u
365971	398638	wold-Wichi	wich1264		necklace	1961	NECKLACE		tolhamis	t o lˠ a m i s
366713	399380	wold-Wichi	wich1264		needleforsewing	1382	NEEDLE (FOR SEWING)		kanu	k a n u
366822	399489	wold-Wichi	wich1264		neednoun	643	NEED (NOUN)		iwatlo	i w a t l o
366975	399642	wold-Wichi	wich1264		nephew	1063	NEPHEW		towal’a	t o w a l ʔ a
367342	400009	wold-Wichi	wich1264		nest	539	NEST		lhep	lˠ e p
367664	400331	wold-Wichi	wich1264		netbag	293	NETBAG		hutanaj	h u t a n a x
367749	400416	wold-Wichi	wich1264		nettle	33	NETTLE		chesoy	tʃ e s o j
367937	400604	wold-Wichi	wich1264		never	1656	NEVER		hayip	h a j i p
368839	401506	johanssonsoundsymbolic-Nivacle	niva1238		new	1231	NEW		nitʃʔa	n i tʃ ʔ a
369714	402381	wold-Wichi	wich1264		new	1231	NEW		nech’ayik	n e tʃ ʔ a j i k
370232	402899	wold-Wichi	wich1264		newspaper	1298	NEWSPAPER		diario	d i a r i o
370294	402961	wold-Wichi	wich1264		next	1354	NEXT		lawhoy_elh	l a w̥ o j + e l̥
370619	403286	wold-Wichi	wich1264		niece	1642	NIECE		towal’ani	t o w a l ʔ a n i
371619	404286	johanssonsoundsymbolic-Nivacle	niva1238		night	1233	NIGHT		tuɬ	t u ɬ
372658	405325	wold-Wichi	wich1264		night	1233	NIGHT		hunatsi	h u n a ts i
373295	405962	johanssonsoundsymbolic-Nivacle	niva1238		nine	1483	NINE		jitʃatxuɬjama	j i tʃ a t x u ɬ j a m a
373887	406554	wold-Wichi	wich1264		nine	1483	NINE		nwewe	nʷ e w e
374448	407115	johanssonsoundsymbolic-Nivacle	niva1238		nipple	796	NIPPLE		axte	a x t e
374534	407201	wold-Wichi	wich1264		nipple	796	NIPPLE		tot’ate_lapes	t o t ʔ a t e + l a p e s
374630	407297	wold-Wichi	wich1264		nit	267	NIT		lha’_lhech’elh	lˠ a ʔ + lˠ e tʃ ʔ e l̥
375006	407673	wold-Wichi	wich1264		no	1269	NO		ka	k a
376408	409075	wold-Wichi	wich1264		north	1598	NORTH		tolhu_tayhi	t o lˠ u + t a j h i
377439	410106	johanssonsoundsymbolic-Nivacle	niva1238		nose	1221	NOSE		naʔʃ	n a ˀʃ
378535	411202	wold-Wichi	wich1264		nose	1221	NOSE		tonhes	t o n̥ e s
378677	411344	wold-Wichi	wich1264		nostril	1178	NOSTRIL		tonhespe’	t o n̥ e s p e ʔ
379027	411694	johanssonsoundsymbolic-Nivacle	niva1238		not	1240	NOT		am	a m
379778	412445	johanssonsoundsymbolic-Nivacle	niva1238		nothing	687	NOTHING		ampa	a m p a
379860	412527	wold-Wichi	wich1264		nothing	687	NOTHING		maych’’i	m a j tʃ ʔ i
380342	413009	johanssonsoundsymbolic-Nivacle	niva1238		now	1376	NOW		nɒkeeʃ	n ɒ k eː ʃ
380706	413373	wold-Wichi	wich1264		now	1376	NOW		athana	a tʰ a n a
380970	413637	wold-Wichi	wich1264		number	1356	NUMBER		numelu	n u m e l u
381034	413701	wold-Wichi	wich1264		nurse	1104	NURSE		enfwelmela	e n fʷ e l m e l a
381115	413782	wold-Wichi	wich1264		oak	644	OAK		hal’o	h a l ʔ o
381278	413945	wold-Wichi	wich1264		oar	3137	OAR		tsalanacha	ts a l a n a tʃ a
381484	414151	wold-Wichi	wich1264		obey	1635	OBEY		iwuyey	i w u j e j
381521	414188	wold-Wichi	wich1264		obscure	1764	OBSCURE		naknelhoja	n a k n e lˠ o x a
381556	414223	wold-Wichi	wich1264		ocean	645	OCEAN		inot_litak	i n o t + l i t a k
382600	415267	wold-Wichi	wich1264		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		aseitaj	a s e i t a x
382675	415342	wold-Wichi	wich1264		ointment	1926	OINTMENT		mak_t’alho	m a k + t ʔ a lˠ o
384006	416673	wold-Wichi	wich1264		old	1229	OLD		thalokw	tʰ a l o kʷ
384007	416674	wold-Wichi	wich1264		old	1229	OLD		lawemek	l a w e m e k
384217	416884	johanssonsoundsymbolic-Nivacle	niva1238		oldaged	2112	OLD (AGED)		kʔucaʔx	k ʔ u c a ʔ x
385145	417812	wold-Wichi	wich1264		olderbrother	1759	OLDER BROTHER		tochila	t o tʃ i l a
385304	417971	johanssonsoundsymbolic-Nivacle	niva1238		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		tʃeklaʔ	tʃ e k l a ʔ
385498	418165	johanssonsoundsymbolic-Nivacle	niva1238		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		tʃeklaʔ	tʃ e k l a ʔ
386124	418791	wold-Wichi	wich1264		oldersister	1758	OLDER SISTER		tochita	t o tʃ i t a
386279	418946	johanssonsoundsymbolic-Nivacle	niva1238		oldersisterofman	2418	OLDER SISTER (OF MAN)		tʃitaʔ	tʃ i t a ʔ
386467	419134	johanssonsoundsymbolic-Nivacle	niva1238		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		tʃitaʔ	tʃ i t a ʔ
386751	419418	johanssonsoundsymbolic-Nivacle	niva1238		oldman	406	OLD MAN		kʔucaʔx	k ʔ u c a ʔ x
387006	419673	wold-Wichi	wich1264		oldman	406	OLD MAN		hin’u_wemek	h i n ʔ u + w e m e k
387692	420359	johanssonsoundsymbolic-Nivacle	niva1238		oldused	2113	OLD (USED)		kʔucaʔx	k ʔ u c a ʔ x
388162	420829	johanssonsoundsymbolic-Nivacle	niva1238		oldwoman	907	OLD WOMAN		kʔucxaʔ	k ʔ u c x a ʔ
388403	421070	wold-Wichi	wich1264		oldwoman	907	OLD WOMAN		atsinha_wemek	a ts i n̥ a + w e m e k
388463	421130	wold-Wichi	wich1264		olive	1154	OLIVE		aceituna	a c e i t u n a
388496	421163	wold-Wichi	wich1264		omen	107	OMEN		tolhahwu	t o lˠ a hʷ u
389736	422403	johanssonsoundsymbolic-Nivacle	niva1238		one	1493	ONE		weʔɬa	w e ʔ ɬ a
390810	423477	wold-Wichi	wich1264		one	1493	ONE		unu	u n u
391644	424311	wold-Wichi	wich1264		only	1580	ONLY		ts’ilak	ts ʔ i l a k
392489	425156	wold-Wichi	wich1264		open	1156	OPEN		iwum	i w u m
392671	425338	wold-Wichi	wich1264		opossum	309	OPOSSUM		lap’i	l a p ʔ i
392880	425547	wold-Wichi	wich1264		or	1014	OR		wuyche	w u j tʃ e
393051	425718	wold-Wichi	wich1264		ornament	917	ORNAMENT		tohenettsek	t o h e n e t t s e k
393155	425822	wold-Wichi	wich1264		orphan	1149	ORPHAN		wajtsi	w a x ts i
393156	425823	wold-Wichi	wich1264		orphan	1149	ORPHAN		chipena	tʃ i p e n a
394065	426732	wold-Wichi	wich1264		other	197	OTHER		elh	e l̥
394503	427170	johanssonsoundsymbolic-Nivacle	niva1238		outside	762	OUTSIDE		fatʃʔeʔ	f a tʃ ʔ e ʔ
394805	427472	wold-Wichi	wich1264		outside	762	OUTSIDE		ihi_alhu	i h i + a lˠ u
394900	427567	wold-Wichi	wich1264		oven	1143	OVEN		wuy’uhi	w u j ʔ u h i
395022	427689	wold-Wichi	wich1264		owe	369	OWE		lacheyjonhat	l a tʃ e j x o n̥ a t
395497	428164	wold-Wichi	wich1264		owl	735	OWL		sinalhchu’	s i n a lˠ tʃ u ʔ
395498	428165	wold-Wichi	wich1264		owl	735	OWL		wuk’u	w u k ʔ u
395499	428166	wold-Wichi	wich1264		owl	735	OWL		chilechakw	tʃ i l e tʃ a kʷ
395500	428167	wold-Wichi	wich1264		owl	735	OWL		amyolo	a m j o l o
395682	428349	wold-Wichi	wich1264		own	684	OWN		hiw’en	h i w ʔ e n
395752	428419	wold-Wichi	wich1264		ox	1169	OX		weyis	w e j i s
395987	428654	wold-Wichi	wich1264		paddle	234	PADDLE		tsalanacha	ts a l a n a tʃ a
396077	428744	wold-Wichi	wich1264		paddyfield	140	PADDY FIELD		alusw’et	a l u s + wˀ e t
396136	428803	wold-Wichi	wich1264		padlock	336	PADLOCK		kandawu	k a n d a w u
396362	429029	wold-Wichi	wich1264		pain	1783	PAIN		oytaj	o j t a x
397375	430042	wold-Wichi	wich1264		painting	2001	PAINTING		pinta	p i n t a
397553	430220	wold-Wichi	wich1264		paintpigments	647	PAINT (PIGMENTS)		pintula	p i n t u l a
397658	430325	wold-Wichi	wich1264		pair	1888	PAIR		ihi_lus	i h i + l u s
398153	430820	wold-Wichi	wich1264		palmofhand	1183	PALM OF HAND		totkwech’u	t o t kʷ e tʃ ʔ u
398403	431070	wold-Wichi	wich1264		palmtree	1181	PALM TREE		fwitsekw	fʷ i ts e kʷ
398520	431187	wold-Wichi	wich1264		pan	31	PAN		kaslula	k a s l u l a
398791	431458	wold-Wichi	wich1264		paper	648	PAPER		papel	p a p e l
399014	431681	wold-Wichi	wich1264		parents	505	PARENTS		tolhukwey	t o lˠ u kʷ e j
399378	432045	wold-Wichi	wich1264		parrot	882	PARROT		ele	e l e
399428	432095	johanssonsoundsymbolic-Nivacle	niva1238		part	779	PART		tʔija	t ʔ i j a
399631	432298	wold-Wichi	wich1264		part	779	PART		lhip	lˠ i p
399951	432618	wold-Wichi	wich1264		pasture	649	PASTURE		toloy_lhokw’et	t o l o j + lˠ o kʷ ʔ e t
400159	432826	wold-Wichi	wich1264		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		towit’uj	t o w i t ʔ u x
400526	433193	wold-Wichi	wich1264		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		towithuk	t o w i tʰ u k
400908	433575	johanssonsoundsymbolic-Nivacle	niva1238		path	2252	PATH		ɬujiʃ	ɬ u j i ʃ
401293	433960	wold-Wichi	wich1264		path	2252	PATH		senda	s e n d a
402951	435618	wold-Wichi	wich1264		pay	718	PAY		iwuhaya	i w u h a j a
403046	435713	wold-Wichi	wich1264		peace	1338	PEACE		totamsek	t o t a m s e k
403501	436168	wold-Wichi	wich1264		peel	275	PEEL		ilanhit’oj	i l a n̥ i t ʔ o x
403572	436239	wold-Wichi	wich1264		peg	361	PEG		tokach’u	t o k a tʃ ʔ u
404136	436803	johanssonsoundsymbolic-Nivacle	niva1238		penis	1222	PENIS		soʔ	s o ʔ
404467	437134	wold-Wichi	wich1264		penis	1222	PENIS		tolhu	t o lˠ u
404809	437476	wold-Wichi	wich1264		people	789	PEOPLE		wichi	w i tʃ i
405107	437774	wold-Wichi	wich1264		pepper	1385	PEPPER		ponhontaj	p o n̥ o n t a x
405309	437976	wold-Wichi	wich1264		permit	1003	PERMIT		iwainhej	i w a i n̥ e x
406251	438918	johanssonsoundsymbolic-Nivacle	niva1238		person	683	PERSON		niwakle	n i w a k l e
407462	440129	wold-Wichi	wich1264		pestle	225	PESTLE		fwelhekcha	fʷ e lˠ e k tʃ a
407463	440130	wold-Wichi	wich1264		pestle	225	PESTLE		lanhat	l a n̥ a t
408068	440735	wold-Wichi	wich1264		physician	597	PHYSICIAN		luktul	l u k t u l
408069	440736	wold-Wichi	wich1264		physician	597	PHYSICIAN		kachawu	k a tʃ a w u
408502	441169	wold-Wichi	wich1264		pickup	371	PICK UP		t’okwe	t ʔ o kʷ e
408838	441505	wold-Wichi	wich1264		piece	594	PIECE		lhip	lˠ i p
409915	442582	wold-Wichi	wich1264		pig	1337	PIG		kutsi	k u ts i
409916	442583	wold-Wichi	wich1264		pig	1337	PIG		nitsetaj_asnak	n i ts e t a x + a s n a k
410273	442940	wold-Wichi	wich1264		pileup	1576	PILE UP		iskun	i s k u n
410341	443008	wold-Wichi	wich1264		pill	395	PILL		pastiya	p a s t i j a
410637	443304	wold-Wichi	wich1264		pillow	1044	PILLOW		tot’alaj	t o t ʔ a l a x
410971	443638	wold-Wichi	wich1264		pinch	378	PINCH		hits’ifwin	h i ts ʔ i fʷ i n
411185	443852	wold-Wichi	wich1264		pine	1740	PINE		hal’o	h a l ʔ o
411322	443989	wold-Wichi	wich1264		pipe	1124	PIPE		tochethi	t o tʃ e tʰ i
411655	444322	johanssonsoundsymbolic-Nivacle	niva1238		piss	592	PISS		uɬ	u ɬ
411811	444478	wold-Wichi	wich1264		piss	592	PISS		t’elh	t ʔ e l̥
411872	444539	wold-Wichi	wich1264		pitchfork	337	PITCHFORK		afwtsinaj	a fʷ ts i n a x
412038	444705	wold-Wichi	wich1264		pity	1141	PITY		alitsajhu	a l i ts a xʰ u
412363	445030	wold-Wichi	wich1264		placeposition	723	PLACE (POSITION)		law’et	l a w ʔ e t
412457	445124	wold-Wichi	wich1264		plain	652	PLAIN		alhu	a lˠ u
413221	445888	wold-Wichi	wich1264		plantsomething	1486	PLANT (SOMETHING)		ithatcho’	i tʰ a t tʃ o ʔ
413222	445889	wold-Wichi	wich1264		plantsomething	1486	PLANT (SOMETHING)		tetchey	t e t tʃ e j
413387	446054	wold-Wichi	wich1264		plantvegetation	653	PLANT (VEGETATION)		tokos	t o k o s
413420	446087	wold-Wichi	wich1264		plastic	654	PLASTIC		plastiku	p l a s t i k u
413597	446264	wold-Wichi	wich1264		plate	480	PLATE		platu	p l a t u
414234	446901	wold-Wichi	wich1264		play	1413	PLAY		yikuy	y i k u j
414449	447116	wold-Wichi	wich1264		plough	1921	PLOUGH		isajhi	i s a xʰ i
414669	447336	wold-Wichi	wich1264		pocket	1851	POCKET		tokhoyhi	t o kʰ o j h i
414797	447464	johanssonsoundsymbolic-Nivacle	niva1238		pointed	372	POINTED		tɒcɒxʃi	t ɒ c ɒ x ʃ i
414996	447663	wold-Wichi	wich1264		pointed	372	POINTED		latshelo’	l a tsʰ e l o ʔ
415206	447873	wold-Wichi	wich1264		poison	655	POISON		tot’ilek	t o t ʔ i l e k
415284	447951	wold-Wichi	wich1264		police	656	POLICE		sulhtawu	s u lˠ t a w u
415303	447970	wold-Wichi	wich1264		poncho	327	PONCHO		puntsu	p u n ts u
415874	448541	wold-Wichi	wich1264		poor	1674	POOR		p’alitsaj	p ʔ a l i ts a x
415875	448542	wold-Wichi	wich1264		poor	1674	POOR		pwili	pʷ i l i
416083	448750	wold-Wichi	wich1264		port	610	PORT		puerto	p u e r t o
416489	449156	wold-Wichi	wich1264		post	281	POST		pusti	p u s t i
416579	449246	wold-Wichi	wich1264		postagestamp	596	POSTAGE STAMP		estampiya	e s t a m p i j a
417025	449692	wold-Wichi	wich1264		pot	1462	POT		tuwej	t u w e x
417127	449794	wold-Wichi	wich1264		potato	593	POTATO		papa	p a p a
417178	449845	wold-Wichi	wich1264		potter	359	POTTER		tolhokwewu	t o lˠ o kʷ e w u
417651	450318	wold-Wichi	wich1264		pound	354	POUND		yikojhi	y i k o xʰ i
418083	450750	wold-Wichi	wich1264		pour	1487	POUR		itsoy	i ts o j
418453	451120	wold-Wichi	wich1264		praise	1687	PRAISE		inokwiyej	i n o kʷ i j e x
418535	451202	wold-Wichi	wich1264		pray	24	PRAY		iwut’alhyaja	i w u t ʔ a lˠ j a x a
418573	451240	wold-Wichi	wich1264		preach	304	PREACH		iwulhometa	i w u lˠ o m e t a
418736	451403	wold-Wichi	wich1264		precipice	618	PRECIPICE		tewuk_katchenaj	t e w u k + k a t tʃ e n a x
418922	451589	wold-Wichi	wich1264		pregnant	1123	PREGNANT		hich’utshan	h i tʃ ʔ u tsʰ a n
418923	451590	wold-Wichi	wich1264		pregnant	1123	PREGNANT		waple	w a p l e
419310	451977	wold-Wichi	wich1264		preserve	1997	PRESERVE		yikanej	y i k a n e x
419345	452012	wold-Wichi	wich1264		president	899	PRESIDENT		niyat	n i j a t
419631	452298	wold-Wichi	wich1264		press	1913	PRESS		hits’ifwinhu	h i ts ʔ i fʷ i n̥ u
419948	452615	wold-Wichi	wich1264		price	657	PRICE		laha	l a h a
420079	452746	wold-Wichi	wich1264		priest	852	PRIEST		pastul	p a s t u l
420080	452747	wold-Wichi	wich1264		priest	852	PRIEST		tohesewu	t o h e s e w u
420159	452826	wold-Wichi	wich1264		prison	1281	PRISON		tonaintsekhi	t o n a i n ts e kʰ i
420209	452876	wold-Wichi	wich1264		prisoner	1072	PRISONER		tonaytsek	t o n a j ts e k
420521	453188	wold-Wichi	wich1264		promise	1675	PROMISE		ifwenhu	i fʷ e n̥ u
420577	453244	wold-Wichi	wich1264		prostitute	1610	PROSTITUTE		towahyenhay	t o w a h j e n̥ a j
420831	453498	wold-Wichi	wich1264		proud	174	PROUD		lhichojlhi	lˠ i tʃ o x lˠ i
420887	453554	wold-Wichi	wich1264		pubichair	36	PUBIC HAIR		tolhu_w’uley	t o lˠ u + w ʔ u l e j
420888	453555	wold-Wichi	wich1264		pubichair	36	PUBIC HAIR		tose_w’uley	t o s e + w ʔ u l e j
421658	454325	wold-Wichi	wich1264		pull	1455	PULL		itunhi	i t u n̥ i
421810	454477	wold-Wichi	wich1264		pulloffskin	291	PULL OFF (SKIN)		ilanhit’oj	i l a n̥ i t ʔ o x
422167	454834	wold-Wichi	wich1264		pumpkin	864	PUMPKIN		ischin	i s tʃ i n
422263	454930	wold-Wichi	wich1264		pupilstudent	753	PUPIL (STUDENT)		lachefwenek	l a tʃ e fʷ e n e k
422388	455055	wold-Wichi	wich1264		pursue	1047	PURSUE		yihonlhi	y i h o n lˠ i
422545	455213	wold-Wichi	wich1264		pus	1808	PUS		amut’i	a m u t ʔ i
423323	455991	wold-Wichi	wich1264		push	1452	PUSH		yihetche	y i h e t tʃ e
423630	456298	wold-Wichi	wich1264		put	998	PUT		itihi	i t i h i
423631	456299	wold-Wichi	wich1264		put	998	PUT		ithathu	i tʰ a tʰ u
423632	456300	wold-Wichi	wich1264		put	998	PUT		itikfwi	i t i k fʷ i
423633	456301	wold-Wichi	wich1264		put	998	PUT		iti’pe’	i t i ʔ p e ʔ
423634	456302	wold-Wichi	wich1264		put	998	PUT		itiklafwete	i t i k l a fʷ e t e
423635	456303	wold-Wichi	wich1264		put	998	PUT		itikpho	i t i k pʰ o
423917	456585	wold-Wichi	wich1264		puton	158	PUT ON		iwuw’eya	i w u w ʔ e j a
424016	456684	wold-Wichi	wich1264		quail	1893	QUAIL		asnaj	a s n a x
424117	456785	wold-Wichi	wich1264		quarrel	1848	QUARREL		totol’eyaj	t o t o l ʔ e j a x
424215	456883	wold-Wichi	wich1264		queen	1306	QUEEN		niyat	n i j a t
424316	456984	johanssonsoundsymbolic-Nivacle	niva1238		quiet	1314	QUIET		ʃan	ʃ a n
424441	457109	wold-Wichi	wich1264		quiet	1314	QUIET		neweche_makpak	n e w e tʃ e + m a k p a k
424884	457552	wold-Wichi	wich1264		rabbit	1136	RABBIT		note	n o t e
424991	457659	wold-Wichi	wich1264		radio	1315	RADIO		laliu	l a l i u
424992	457660	wold-Wichi	wich1264		radio	1315	RADIO		yomlhintaj	y o m lˠ i n t a x
425166	457834	wold-Wichi	wich1264		rafter	829	RAFTER		hep_sijlhiley	h e p + s i x lˠ i l e j
425223	457891	wold-Wichi	wich1264		rag	332	RAG		tofwi	t o fʷ i
425759	458427	wold-Wichi	wich1264		rainbow	1733	RAINBOW		lawu	l a w u
427104	459772	johanssonsoundsymbolic-Nivacle	niva1238		rainprecipitation	658	RAIN (PRECIPITATION)		ttʃanu	tː ʃ a n u
427759	460427	wold-Wichi	wich1264		rainprecipitation	658	RAIN (PRECIPITATION)		iwumcho’	i w u m tʃ o ʔ
428830	461498	wold-Wichi	wich1264		ram	1344	RAM		ch’inak	tʃ ʔ i n a k
430293	462961	wold-Wichi	wich1264		rattle	300	RATTLE		ch’’ilijtaj	tʃ ʔ i l i x t a x
430294	462962	wold-Wichi	wich1264		rattle	300	RATTLE		tokato	t o k a t o
430486	463154	johanssonsoundsymbolic-Nivacle	niva1238		raw	1959	RAW		pakʔɒʔfxi	p a k ʔ ɒ ʔ f x i
430748	463416	wold-Wichi	wich1264		raw	1959	RAW		n’uya	n ʔ u j a
430823	463491	wold-Wichi	wich1264		razor	151	RAZOR		toposecha	t o p o s e tʃ a
431053	463721	wold-Wichi	wich1264		read	724	READ		tawhiyej	t a w̥ i j e x
431103	463771	wold-Wichi	wich1264		ready	790	READY		wak’alh	w a k ʔ a l̥
432523	465191	johanssonsoundsymbolic-Nivacle	niva1238		red	156	RED		juk	j u k
433370	466038	wold-Wichi	wich1264		red	156	RED		ichot	i tʃ o t
433718	466386	wold-Wichi	wich1264		refuse	49	REFUSE		hatachemhinlo’	h a t a tʃ e m̥ i n l o ʔ
433852	466520	wold-Wichi	wich1264		regret	1875	REGRET		tawokoyej	t a w o k o j e x
433871	466539	wold-Wichi	wich1264		reindeer	1876	REINDEER		ts’iwase	ts ʔ i w a s e
433926	466594	wold-Wichi	wich1264		relatives	1644	RELATIVES		n’w’et_lhele	n ˀw ʔ e t + lˠ e l e
434244	466912	wold-Wichi	wich1264		remain	987	REMAIN		imolhehi	i m o lˠ e h i
434307	466975	wold-Wichi	wich1264		remains	838	REMAINS		suwula’	s u w u l a ʔ
434308	466976	wold-Wichi	wich1264		remains	838	REMAINS		imolhilhip	i m o lˠ i lˠ i p
434601	467269	wold-Wichi	wich1264		remember	707	REMEMBER		yenhesecha	y e n̥ e s e tʃ a
434602	467270	wold-Wichi	wich1264		remember	707	REMEMBER		tichunche	t i tʃ u n tʃ e
435062	467730	wold-Wichi	wich1264		rescue	2008	RESCUE		ifwayhat	i fʷ a j h a t
435388	468056	wold-Wichi	wich1264		rest	168	REST		iwutamsecha	i w u t a m s e tʃ a
435612	468280	wold-Wichi	wich1264		retreat	421	RETREAT		yihonlhi	y i h o n lˠ i
436131	468799	wold-Wichi	wich1264		rib	801	RIB		sijlhile	s i x lˠ i l e
436459	469127	wold-Wichi	wich1264		rice	926	RICE		alus	a l u s
437202	469870	wold-Wichi	wich1264		rich	712	RICH		niyat	n i j a t
437378	470046	wold-Wichi	wich1264		ride	367	RIDE		ipe’	i p e ʔ
437459	470127	wold-Wichi	wich1264		ridgepole	280	RIDGEPOLE		lawhu_lhile	l a w̥ u + lˠ i l e
438275	470943	johanssonsoundsymbolic-Nivacle	niva1238		right	1019	RIGHT		fajiʃ	f a j i ʃ
438739	471407	wold-Wichi	wich1264		right	1019	RIGHT		tofwumkat	t o fʷ u m k a t
439113	471781	wold-Wichi	wich1264		ring	1374	RING		tofwefwhi	t o fʷ e fʷ h i
439598	472266	johanssonsoundsymbolic-Nivacle	niva1238		ripe	178	RIPE		jiʔj	j i ʔ j
439978	472646	wold-Wichi	wich1264		ripe	178	RIPE		y’u	y ʔ u
440362	473030	wold-Wichi	wich1264		risemoveupwards	568	RISE (MOVE UPWARDS)		yihukpho	y i h u k pʰ o
440779	473447	johanssonsoundsymbolic-Nivacle	niva1238		river	666	RIVER		towɒk	t o w ɒ k
441780	474449	wold-Wichi	wich1264		road	667	ROAD		n’oyij	n ʔ o j i x
441969	474638	wold-Wichi	wich1264		roastorfry	2146	ROAST OR FRY		hip’u	h i p ʔ u
442440	475109	wold-Wichi	wich1264		roll	827	ROLL		yikofwelhche	y i k o fʷ e lˠ tʃ e
442825	475494	wold-Wichi	wich1264		roof	769	ROOF		hep_lhetekch’u	h e p + lˠ e t e k tʃ ʔ u
442961	475630	wold-Wichi	wich1264		room	1450	ROOM		tow’etch’ulh	t o w ʔ e t tʃ ʔ u l̥
443477	476146	wold-Wichi	wich1264		rooster	1511	ROOSTER		hu’u	h u ʔ u
444464	477133	johanssonsoundsymbolic-Nivacle	niva1238		root	670	ROOT		ɬfetas	ɬ f e t a s
445427	478096	wold-Wichi	wich1264		root	670	ROOT		lafwettsi	l a fʷ e t t s i
446365	479034	johanssonsoundsymbolic-Nivacle	niva1238		rope	1218	ROPE		nijɒk	n i j ɒ k
447023	479692	wold-Wichi	wich1264		rope	1218	ROPE		niyokw	n i j o kʷ
448009	480678	johanssonsoundsymbolic-Nivacle	niva1238		rotten	1728	ROTTEN		ɬokxi	ɬ o k x i
448275	480944	wold-Wichi	wich1264		rotten	1728	ROTTEN		najhet	n a xʰ e t
448398	481067	johanssonsoundsymbolic-Nivacle	niva1238		rough	1923	ROUGH		caxax	c a x a x
448523	481192	wold-Wichi	wich1264		rough	1923	ROUGH		yelaj	y e l a x
448557	481226	wold-Wichi	wich1264		roughofsea	259	ROUGH (OF SEA)		nilhek’alhi	n i lˠ e k ʔ a lˠ i
448857	481526	johanssonsoundsymbolic-Nivacle	niva1238		round	1395	ROUND		tʃama	tʃ a m a
449391	482060	wold-Wichi	wich1264		round	1395	ROUND		lhip’unlhi	lˠ i p ʔ u n lˠ i
449604	482273	wold-Wichi	wich1264		row	1849	ROW		iseklo’_inot	i s e k l o ʔ + i n o t
450125	482794	wold-Wichi	wich1264		rub	1449	RUB		ifwetlhi	i fʷ e t lˠ i
450187	482856	wold-Wichi	wich1264		rudder	108	RUDDER		timon	t i m o n
450246	482915	wold-Wichi	wich1264		rug	292	RUG		wesaj	w e s a x
450380	483049	wold-Wichi	wich1264		rule	1846	RULE		niyatej	n i j a t e x
450687	483356	johanssonsoundsymbolic-Nivacle	niva1238		run	1519	RUN		kumaʔx	k u m a ʔ x
451452	484121	wold-Wichi	wich1264		run	1519	RUN		ine’alhuhu	i n e ʔ a lˠ u h u
452139	484808	wold-Wichi	wich1264		sacrifice	1103	SACRIFICE		totw’ayhat	t o t wˀ a j h a t
452249	484918	johanssonsoundsymbolic-Nivacle	niva1238		sad	699	SAD		takʃi	t a k ʃ i
452732	485401	wold-Wichi	wich1264		sail	787	SAIL		tiyojche_inot	t i j o x tʃ e + i n o t
454509	487178	wold-Wichi	wich1264		salt	1274	SALT		nisuy	n i s u j
454781	487450	johanssonsoundsymbolic-Nivacle	niva1238		salty	1091	SALTY		naʔpkutaxxi	n a ʔ p k u t a xː i
454927	487596	wold-Wichi	wich1264		salty	1091	SALTY		nusuy	n u s u j
455154	487823	wold-Wichi	wich1264		same	200	SAME		molhyej	m o lˠ j e x
456423	489092	johanssonsoundsymbolic-Nivacle	niva1238		sand	671	SAND		xosɒx	x o s ɒ x
457429	490098	wold-Wichi	wich1264		sand	671	SAND		alena	a l e n a
457549	490218	wold-Wichi	wich1264		sandfly	95	SANDFLY		fwinatak	fʷ i n a t a k
457813	490482	wold-Wichi	wich1264		sap	345	SAP		hal’o_lhits’i	h a l ʔ o + lˠ i ts ʔ i
458108	490777	wold-Wichi	wich1264		saturday	1700	SATURDAY		sawulu	s a w u l u
458201	490870	wold-Wichi	wich1264		saucer	271	SAUCER		platules	p l a t u l e s
458324	490993	wold-Wichi	wich1264		savanna	260	SAVANNA		tayhi	t a j h i
458452	491121	wold-Wichi	wich1264		saw	1948	SAW		alhetaj_chos	a lˠ e t a x + tʃ o s
459391	492060	johanssonsoundsymbolic-Nivacle	niva1238		say	1458	SAY		tʔeʃ	t ʔ e ʃ
460018	492687	wold-Wichi	wich1264		say	1458	SAY		yuk	y u k
460019	492688	wold-Wichi	wich1264		say	1458	SAY		fwelh	fʷ e l̥
460168	492837	wold-Wichi	wich1264		scale	266	SCALE		lafwinchu’	l a fʷ i n tʃ u ʔ
460285	492954	wold-Wichi	wich1264		scar	497	SCAR		amuyik	a m u j i k
460384	493053	johanssonsoundsymbolic-Nivacle	niva1238		scared	3033	SCARED		xowaji	x o w a j i
