	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
136643	152798	transnewguineaorg-som	somm1240		dog	2009	DOG		kʌŋwɛn̯	k ʌ ŋ w ɛ n
136644	152799	transnewguineaorg-suena	suen1241		dog	2009	DOG		suna	s u n a
136645	152800	transnewguineaorg-suena	suen1241		dog	2009	DOG		suna	s u n a
136648	152803	transnewguineaorg-tairora-north	nort2920		dog	2009	DOG		bairi	b a i r i
136649	152804	transnewguineaorg-tairora-south	sout2943		dog	2009	DOG		vʌiři	v ʌ i r̝ i
136650	152805	transnewguineaorg-tangko	tang1353		dog	2009	DOG		ˈʔɑnɔːn	ʔ ɑ n ɔː n
136654	152809	transnewguineaorg-tauya	tauy1241		dog	2009	DOG		mʌmo	m ʌ m o
136655	152810	transnewguineaorg-telefol	tele1256		dog	2009	DOG		kayaam	k a j aː m
136657	152812	transnewguineaorg-timbe	timb1251		dog	2009	DOG		dua	d u a
136658	152813	transnewguineaorg-timbe	timb1251		dog	2009	DOG		doa	d o a
136659	152814	transnewguineaorg-tobo	tobo1251		dog	2009	DOG		kiam	k i a m
136660	152815	transnewguineaorg-tobo	tobo1251		dog	2009	DOG		kiam	k i a m
136662	152817	transnewguineaorg-tokano	toka1244		dog	2009	DOG		ǥul'a	g u l a
136663	152818	transnewguineaorg-tsaukambo	tsak1250		dog	2009	DOG		mjæː	m j æː
136668	152823	transnewguineaorg-ukuriguma	ukur1240		dog	2009	DOG		ika	i k a
136672	152827	transnewguineaorg-usan	usan1239		dog	2009	DOG		iaw	i a w
136673	152828	transnewguineaorg-utarmbung	utar1238		dog	2009	DOG		giya-	g i j a
136674	152829	transnewguineaorg-utu	utuu1240		dog	2009	DOG		pay	p a j
136677	152832	transnewguineaorg-wadaginam	wada1263		dog	2009	DOG		ʌpɨnamp	ʌ p ɨ n a m p
136678	152833	transnewguineaorg-wagi	wagi1249		dog	2009	DOG		pæː	p æː
136679	152834	transnewguineaorg-walak	wala1269		dog	2009	DOG		gewo	g e w o
136680	152835	transnewguineaorg-wamas	wama1247		dog	2009	DOG		pʌi	p ʌ i
136681	152836	transnewguineaorg-wambon	wamb1259		dog	2009	DOG		aŋgae	a ŋ g a e
136682	152837	transnewguineaorg-wambon	wamb1259		dog	2009	DOG		aŋgae	a ŋ g a e
136683	152838	transnewguineaorg-wambon	wamb1259		dog	2009	DOG		ɑgɑi	ɑ g ɑ i
136684	152839	transnewguineaorg-wambon	wamb1259		dog	2009	DOG		ʔɑɴɢɑj	ʔ ɑ ɴ ɢ ɑ j
136685	152840	transnewguineaorg-wambon	wamb1259		dog	2009	DOG		agay	a g a j
136686	152841	transnewguineaorg-wanambre	wana1269		dog	2009	DOG		yaman	j a m a n
136687	152842	transnewguineaorg-wanggom	wang1299		dog	2009	DOG		mjæː	m j æː
136690	152845	transnewguineaorg-waskia	wask1241		dog	2009	DOG		kausik	k a u s i k
136691	152846	transnewguineaorg-west-kewa	west2599		dog	2009	DOG		irikai	i r i k a i
136694	152849	transnewguineaorg-yaben	yabe1255		dog	2009	DOG		kiko	k i k o
136695	152850	transnewguineaorg-yagaria	yaga1260		dog	2009	DOG		galá	g a l a
136696	152851	transnewguineaorg-yali-angguruk	angg1239		dog	2009	DOG		mene	m e n e
136698	152853	transnewguineaorg-yarawata	yara1250		dog	2009	DOG		ika	i k a
136699	152854	transnewguineaorg-yaweyuha	yawe1241		dog	2009	DOG		ulá	u l a
136700	152855	transnewguineaorg-yaweyuha	yawe1241		dog	2009	DOG		ǥu'ľa	g u ʎ a
136701	152856	transnewguineaorg-yekora	yeko1240		dog	2009	DOG		ina	i n a
136702	152857	transnewguineaorg-yekora	yeko1240		dog	2009	DOG		ina	i n a
136703	152858	transnewguineaorg-yekora	yeko1240		dog	2009	DOG		i'na	i n a
136705	152860	transnewguineaorg-zia	ziaa1250		dog	2009	DOG		sino	s i n o
136706	152861	transnewguineaorg-zia	ziaa1250		dog	2009	DOG		sino	s i n o
136848	153003	zgraggenmadang-amaimon	amai1246		dog	2009	DOG		sika	s i k a
136849	153004	zgraggenmadang-anam	anam1247		dog	2009	DOG		mʉrəkŋ	m ʉ r ə k ŋ
136850	153005	zgraggenmadang-anamgura	anam1248		dog	2009	DOG		murukŋamba	m u r u k ŋ a m b a
136851	153006	zgraggenmadang-anjam	anja1238		dog	2009	DOG		bauŋ	b a u ŋ
136852	153007	zgraggenmadang-arawum	araw1272		dog	2009	DOG		mbʌnt	m b ʌ n t
136853	153008	zgraggenmadang-asas	asas1240		dog	2009	DOG		kɛsamu	k ɛ s a m u
136854	153009	zgraggenmadang-danaru	dana1254		dog	2009	DOG		gesʌm	g e s ʌ m
136855	153010	zgraggenmadang-ganglau	gang1270		dog	2009	DOG		sɔ	s ɔ
136856	153011	zgraggenmadang-isabi	isab1240		dog	2009	DOG		kenda	k e n d a
136857	153012	zgraggenmadang-jilim	jili1241		dog	2009	DOG		mam	m a m
136858	153013	zgraggenmadang-kesawai	kesa1244		dog	2009	DOG		ɛsʌːme	ɛ s ʌː m e
136859	153014	zgraggenmadang-lemio	lemi1243		dog	2009	DOG		baita	b a i t a
136860	153015	zgraggenmadang-male	male1291		dog	2009	DOG		saŋ	s a ŋ
136861	153016	zgraggenmadang-mawan	mawa1267		dog	2009	DOG		kwʌːr	kʷ ʌː r
136862	153017	zgraggenmadang-migum	kolo1267		dog	2009	DOG		ŋgaun	ŋ g a u n
136863	153018	zgraggenmadang-moresada	more1258		dog	2009	DOG		apiʌmp	a p i ʌ m p
136864	153019	zgraggenmadang-musak	musa1266		dog	2009	DOG		apʉr	a p ʉ r
136865	153020	zgraggenmadang-ogea	ogea1238		dog	2009	DOG		gauna	g a u n a
136866	153021	zgraggenmadang-paynamar	payn1244		dog	2009	DOG		pri	p r i
136867	153022	zgraggenmadang-pulabu	pula1267		dog	2009	DOG		añi	a ɲ i
136868	153023	zgraggenmadang-rerau	rera1240		dog	2009	DOG		mʌːmu	m ʌː m u
136869	153024	zgraggenmadang-saep	saep1240		dog	2009	DOG		so	s o
136870	153025	zgraggenmadang-sam	samm1244		dog	2009	DOG		saŋ	s a ŋ
136871	153026	zgraggenmadang-sausi	saus1246		dog	2009	DOG		kesaːmo	k e s aː m o
136872	153027	zgraggenmadang-sinsauru	sins1241		dog	2009	DOG		kɛsam	k ɛ s a m
136873	153028	zgraggenmadang-siroi	siro1249		dog	2009	DOG		age	a g e
136874	153029	zgraggenmadang-sop	sopp1247		dog	2009	DOG		mʌm	m ʌ m
136875	153030	zgraggenmadang-sumau	suma1270		dog	2009	DOG		mam	m a m
136876	153031	zgraggenmadang-urigina	urig1240		dog	2009	DOG		mʌm	m ʌ m
136877	153032	zgraggenmadang-uya	uyaa1238		dog	2009	DOG		mʌ:m	m ʌː m
136878	153033	zgraggenmadang-uyajitaya	dudu1240		dog	2009	DOG		mʌːma	m ʌː m a
136879	153034	zgraggenmadang-watiwa	dump1243		dog	2009	DOG		ʌsum	ʌ s u m
136880	153035	zgraggenmadang-waube	kwat1244		dog	2009	DOG		maːmu	m aː m u
136881	153036	zgraggenmadang-yabong	yabo1240		dog	2009	DOG		sɔ	s ɔ
136882	153037	zgraggenmadang-yangulam	yang1298		dog	2009	DOG		aʔañe	a ʔ a ɲ e
136883	153038	zgraggenmadang-yoidik	yoid1240		dog	2009	DOG		pɛi	p ɛ i
142101	158256	johanssonsoundsymbolic-Guhusamane	guhu1244		drink	1401	DRINK		heenoma	h eː n o m a
142616	158771	transnewguineaorg-aghu	aghu1255		drink	1401	DRINK		mi-	m i
142617	158772	transnewguineaorg-aghu	aghu1255		drink	1401	DRINK		mik-	m i k
142618	158773	transnewguineaorg-alekano	alek1238		drink	1401	DRINK		n	n
142619	158774	transnewguineaorg-alekano	alek1238		drink	1401	DRINK		nonaƀe	n o n a β e
142628	158783	transnewguineaorg-awa	awap1236		drink	1401	DRINK		nahno	n a h n o
142629	158784	transnewguineaorg-awa	awap1236		drink	1401	DRINK		neʔe	n e ʔ e
142631	158786	transnewguineaorg-awiyaana	awiy1238		drink	1401	DRINK		nare	n a r e
142632	158787	transnewguineaorg-awyu-asue	asue1235		drink	1401	DRINK		mi-	m i
142633	158788	transnewguineaorg-awyu-central-nohon	cent2118		drink	1401	DRINK		ɑˈmi	ɑ m i
142634	158789	transnewguineaorg-awyu-south	sout2941		drink	1401	DRINK		mi-	m i
142635	158790	transnewguineaorg-awyu-south	sout2941		drink	1401	DRINK		min-	m i n
142637	158792	transnewguineaorg-benabena	bena1264		drink	1401	DRINK		na	n a
142643	158798	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		drink	1401	DRINK		i_nan	i + n a n
142644	158799	transnewguineaorg-dani-mid-grand-valley	midg1235		drink	1401	DRINK		i_nan	i + n a n
142645	158800	transnewguineaorg-dani-upper-grand-valley	uppe1430		drink	1401	DRINK		ji_namen	j i + n a m e n
142646	158801	transnewguineaorg-dani-western	west2594		drink	1401	DRINK		yi_nengge	j i + n e n gː e
142647	158802	transnewguineaorg-dano-asaro	dano1240		drink	1401	DRINK		we_benɛ_nosɔna	w e + b e n ɛ + n o s ɔ n a
142648	158803	transnewguineaorg-dano-asaro	dano1240		drink	1401	DRINK		n	n
142661	158816	transnewguineaorg-fore	fore1270		drink	1401	DRINK		na	n a
142663	158818	transnewguineaorg-gadsup	gads1258		drink	1401	DRINK		naano	n aː n o
142664	158819	transnewguineaorg-gende	gend1249		drink	1401	DRINK		na-	n a
142665	158820	transnewguineaorg-gimi	gimi1243		drink	1401	DRINK		ná	n a
142669	158824	transnewguineaorg-huli	huli1244		drink	1401	DRINK		ipu_nařa	i p u + n a r̝ a
142673	158828	transnewguineaorg-inoke-yate	inok1238		drink	1401	DRINK		n	n
142677	158832	transnewguineaorg-kamano	kama1370		drink	1401	DRINK		ne	n e
142684	158839	transnewguineaorg-komyandaret	komy1238		drink	1401	DRINK		ˈʔæːmin	ʔ æː m i n
142687	158842	transnewguineaorg-korowai	koro1312		drink	1401	DRINK		ʔæ'ʔmiʔ_pæʔo:	ʔ æ ʔ m i ʔ + p æ ʔ oː
142691	158846	transnewguineaorg-kuman	kuma1280		drink	1401	DRINK		neuŋgua	n e u ŋ g u a
142694	158849	transnewguineaorg-mandobo-atas	mand1444		drink	1401	DRINK		mi-	m i
142695	158850	transnewguineaorg-mandobo-atas	mand1444		drink	1401	DRINK		emi-	e m i
142700	158855	transnewguineaorg-migabac	miga1241		drink	1401	DRINK		je_i_nojec	j e + i + n o j e c
142704	158859	transnewguineaorg-nakai	naka1265		drink	1401	DRINK		ʕɔˈʔɛnɛm	ʕ ɔ ʔ ɛ n ɛ m
142716	158871	transnewguineaorg-samberigi	samb1321		drink	1401	DRINK		ikali_nalɛme	i k a l i + n a l ɛ m e
142721	158876	transnewguineaorg-siane	sian1257		drink	1401	DRINK		no_naiye	n o + n a i j e
142722	158877	transnewguineaorg-siane	sian1257		drink	1401	DRINK		n	n
142724	158879	transnewguineaorg-silimo	sili1249		drink	1401	DRINK		ik_men	i k + m e n
142728	158883	transnewguineaorg-tairora-north	nort2920		drink	1401	DRINK		naana	n aː n a
142729	158884	transnewguineaorg-tairora-south	sout2943		drink	1401	DRINK		mivanaihe	m i v a n a i h e
142730	158885	transnewguineaorg-tangko	tang1353		drink	1401	DRINK		ʔɔqwɛˈɾɛm	ʔ ɔ q w ɛ ɾ ɛ m
142735	158890	transnewguineaorg-tokano	toka1244		drink	1401	DRINK		nosa_nonaƀe	n o s a + n o n a β e
142736	158891	transnewguineaorg-tsaukambo	tsak1250		drink	1401	DRINK		ʔæmiʔ	ʔ æ m i ʔ
142744	158899	transnewguineaorg-walak	wala1269		drink	1401	DRINK		i_nan	i + n a n
142745	158900	transnewguineaorg-wambon	wamb1259		drink	1401	DRINK		ɑmi-	ɑ m i
142746	158901	transnewguineaorg-wambon	wamb1259		drink	1401	DRINK		miˈɔp	m i ɔ p
142747	158902	transnewguineaorg-wambon	wamb1259		drink	1401	DRINK		mi-	m i
142748	158903	transnewguineaorg-wanggom	wang1299		drink	1401	DRINK		ʔæmi	ʔ æ m i
142750	158905	transnewguineaorg-west-kewa	west2599		drink	1401	DRINK		ipa_na	i p a + n a
142754	158909	transnewguineaorg-yagaria	yaga1260		drink	1401	DRINK		dé	d e
142755	158910	transnewguineaorg-yali-angguruk	angg1239		drink	1401	DRINK		ik_namin_	i k + n a m i n
142757	158912	transnewguineaorg-yaweyuha	yawe1241		drink	1401	DRINK		n	n
142758	158913	transnewguineaorg-yaweyuha	yawe1241		drink	1401	DRINK		ľeko'naze	ʎ e k o n a z e
145741	161896	johanssonsoundsymbolic-Guhusamane	guhu1244		dry	1398	DRY		khau	kʰ a u
146508	162663	zgraggenmadang-amaimon	amai1246		dry	1398	DRY		tawarʌp	t a w a r ʌ p
146509	162664	zgraggenmadang-anam	anam1247		dry	1398	DRY		anaadia	a n aː d i a
146510	162665	zgraggenmadang-anamgura	anam1248		dry	1398	DRY		guru-	g u r u
146511	162666	zgraggenmadang-anjam	anja1238		dry	1398	DRY		kaŋkraŋ	k a ŋ k r a ŋ
146512	162667	zgraggenmadang-arawum	araw1272		dry	1398	DRY		kəsəsʌ	k ə s ə s ʌ
146513	162668	zgraggenmadang-asas	asas1240		dry	1398	DRY		hogʌn-	h o g ʌ n
146514	162669	zgraggenmadang-danaru	dana1254		dry	1398	DRY		kʌ:rou	k ʌː r o u
146515	162670	zgraggenmadang-ganglau	gang1270		dry	1398	DRY		areti-	a r e t i
146516	162671	zgraggenmadang-jilim	jili1241		dry	1398	DRY		kiñan	k i ɲ a n
146517	162672	zgraggenmadang-kesawai	kesa1244		dry	1398	DRY		hɛgana	h ɛ g a n a
146518	162673	zgraggenmadang-lemio	lemi1243		dry	1398	DRY		kəsəsʌ	k ə s ə s ʌ
146519	162674	zgraggenmadang-male	male1291		dry	1398	DRY		urʌi-	u r ʌ i
146520	162675	zgraggenmadang-mawan	mawa1267		dry	1398	DRY		mau_	m a u
146521	162676	zgraggenmadang-migum	kolo1267		dry	1398	DRY		wɔr̃keai	w ɔ r̃ k e a i
146522	162677	zgraggenmadang-moresada	more1258		dry	1398	DRY		uru-	u r u
146523	162678	zgraggenmadang-musak	musa1266		dry	1398	DRY		traiaramɛ	t r a i a r a m ɛ
146524	162679	zgraggenmadang-musak	musa1266		dry	1398	DRY		karabi	k a r a b i
146525	162680	zgraggenmadang-ogea	ogea1238		dry	1398	DRY		kar̃a	k a r̃ a
146526	162681	zgraggenmadang-paynamar	payn1244		dry	1398	DRY		manʌt	m a n ʌ t
146527	162682	zgraggenmadang-saep	saep1240		dry	1398	DRY		maŋgoi-	m a ŋ g o i
146528	162683	zgraggenmadang-saep	saep1240		dry	1398	DRY		gub-ŋgo	g u b + ŋ g o
146529	162684	zgraggenmadang-sam	samm1244		dry	1398	DRY		hur̃	h u r̃
146530	162685	zgraggenmadang-sausi	saus1246		dry	1398	DRY		ᵱaʔʌnda	f a ʔ ʌ n d a
146531	162686	zgraggenmadang-sinsauru	sins1241		dry	1398	DRY		krausup	k r a u s u p
146532	162687	zgraggenmadang-sinsauru	sins1241		dry	1398	DRY		houn	h o u n
146533	162688	zgraggenmadang-siroi	siro1249		dry	1398	DRY		parak	p a r a k
146534	162689	zgraggenmadang-siroi	siro1249		dry	1398	DRY		karɛŋg	k a r ɛ ŋ g
146535	162690	zgraggenmadang-sop	sopp1247		dry	1398	DRY		pawo	p a w o
146536	162691	zgraggenmadang-sumau	suma1270		dry	1398	DRY		bobogɛ-	b o b o g ɛ
146537	162692	zgraggenmadang-urigina	urig1240		dry	1398	DRY		karawa-	k a r a w a
146538	162693	zgraggenmadang-uya	uyaa1238		dry	1398	DRY		uru-	u r u
146539	162694	zgraggenmadang-uyajitaya	dudu1240		dry	1398	DRY		erela	e r e l a
146540	162695	zgraggenmadang-watiwa	dump1243		dry	1398	DRY		gra-	g r a
146541	162696	zgraggenmadang-waube	kwat1244		dry	1398	DRY		irita	i r i t a
146542	162697	zgraggenmadang-yabong	yabo1240		dry	1398	DRY		galɛkɛm	g a l ɛ k ɛ m
146543	162698	zgraggenmadang-yoidik	yoid1240		dry	1398	DRY		ʒesʌ:ga	ʒ e s ʌː g a
148724	164879	johanssonsoundsymbolic-Guhusamane	guhu1244		dust	2	DUST		pomu	p o m u
149164	165319	transnewguineaorg-borong	boro1279		dust	2	DUST		ilawela	i l a w e l a
149165	165320	transnewguineaorg-dani-western	west2594		dust	2	DUST		liiɾubu	l iː ɾ u b u
149166	165321	transnewguineaorg-dedua	dedu1240		dust	2	DUST		wondok	w o n d o k
149168	165323	transnewguineaorg-enga	enga1252		dust	2	DUST		ninúma	n i n u m a
149169	165324	transnewguineaorg-enga	enga1252		dust	2	DUST		kungúma	k u n g u m a
149172	165327	transnewguineaorg-kate	kate1253		dust	2	DUST		gâc	g a c
149174	165329	transnewguineaorg-komba	komb1273		dust	2	DUST		isak	i s a k
149175	165330	transnewguineaorg-kube	kube1244		dust	2	DUST		iwai	i w a i
149177	165332	transnewguineaorg-mape	mape1249		dust	2	DUST		yak	j a k
149180	165335	transnewguineaorg-mesem	mese1244		dust	2	DUST		wanawana	w a n a w a n a
149181	165336	transnewguineaorg-mindik	buru1306		dust	2	DUST		iwai	i w a i
149182	165337	transnewguineaorg-nabak	naba1256		dust	2	DUST		kpitnəki	k p i t n ə k i
149186	165341	transnewguineaorg-ono	onoo1246		dust	2	DUST		kinekine	k i n e k i n e
149192	165347	transnewguineaorg-selepet	sele1250		dust	2	DUST		wahap	w a h a p
149193	165348	transnewguineaorg-som	somm1240		dust	2	DUST		kópaŋ	k o p a ŋ
149194	165349	transnewguineaorg-timbe	timb1251		dust	2	DUST		gahap	g a h a p
149195	165350	transnewguineaorg-tobo	tobo1251		dust	2	DUST		iwai	i w a i
151176	167331	johanssonsoundsymbolic-Guhusamane	guhu1244		ear	1247	EAR		thoma	tʰ o m a
151878	168033	transnewguineaorg-abaga	abag1245		ear	1247	EAR		nàg̶àsàre	n a gˤ a s a r e
151880	168035	transnewguineaorg-aeka	aeka1244		ear	1247	EAR		tangere	t a n g e r e
151881	168036	transnewguineaorg-aeka	aeka1244		ear	1247	EAR		tengeri	t e n g e r i
151882	168037	transnewguineaorg-aeka	aeka1244		ear	1247	EAR		tangere	t a n g e r e
151883	168038	transnewguineaorg-aeka	aeka1244		ear	1247	EAR		ti'ŋgere	t i ŋ g e r e
151884	168039	transnewguineaorg-aeka	aeka1244		ear	1247	EAR		onje	o n j e
151885	168040	transnewguineaorg-aghu	aghu1255		ear	1247	EAR		su-ke-to	s u + k e + t o
151886	168041	transnewguineaorg-aghu	aghu1255		ear	1247	EAR		suketo	s u k e t o
151887	168042	transnewguineaorg-aghu	aghu1255		ear	1247	EAR		su=kɛto	s u + k ɛ t o
151891	168046	transnewguineaorg-alekano	alek1238		ear	1247	EAR		la-gate	l a + g a t e
151892	168047	transnewguineaorg-alekano	alek1238		ear	1247	EAR		gátá	g a t a
151893	168048	transnewguineaorg-alekano	alek1238		ear	1247	EAR		akesaʔa	a k e s a ʔ a
151899	168054	transnewguineaorg-amele	amel1241		ear	1247	EAR		dahi-	d a h i
151905	168060	transnewguineaorg-apali	apal1256		ear	1247	EAR		gɨnsi	g ɨ n s i
151907	168062	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		ear	1247	EAR		yen	j e n
151908	168063	transnewguineaorg-asmat-central-keenakap-namen	cent2117		ear	1247	EAR		yane	j a n e
151909	168064	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		ear	1247	EAR		yane	j a n e
151910	168065	transnewguineaorg-atemble	atem1241		ear	1247	EAR		-mʌkʌtər	m ʌ k ʌ t ə r
151911	168066	transnewguineaorg-awa	awap1236		ear	1247	EAR		ahre	a h r e
151912	168067	transnewguineaorg-awa	awap1236		ear	1247	EAR		are	a r e
151913	168068	transnewguineaorg-awa	awap1236		ear	1247	EAR		akúrú	a k u r u
151915	168070	transnewguineaorg-awiyaana	awiy1238		ear	1247	EAR		a'a	a a
151917	168072	transnewguineaorg-awyu-asue	asue1235		ear	1247	EAR		suru	s u r u
151918	168073	transnewguineaorg-awyu-asue	asue1235		ear	1247	EAR		súrun	s u r u n
151919	168074	transnewguineaorg-awyu-central-nohon	cent2118		ear	1247	EAR		ˈsutoʔ	s u t o ʔ
151920	168075	transnewguineaorg-awyu-south	sout2941		ear	1247	EAR		toro	t o r o
151921	168076	transnewguineaorg-awyu-south	sout2941		ear	1247	EAR		toro	t o r o
151922	168077	transnewguineaorg-awyu-south	sout2941		ear	1247	EAR		surun	s u r u n
151923	168078	transnewguineaorg-awyu-south	sout2941		ear	1247	EAR		toro	t o r o
151924	168079	transnewguineaorg-bagupi	bagu1252		ear	1247	EAR		dahu-	d a h u
151926	168081	transnewguineaorg-baimak	baim1245		ear	1247	EAR		tafu-	t a f u
151928	168083	transnewguineaorg-bargam	barg1252		ear	1247	EAR		-deksan	d e k s a n
151929	168084	transnewguineaorg-bau	bauu1244		ear	1247	EAR		tahi-	t a h i
151934	168089	transnewguineaorg-benabena	bena1264		ear	1247	EAR		ékesa	e k e s a
151935	168090	transnewguineaorg-bepour	bepo1240		ear	1247	EAR		ifʌn	i f ʌ n
151937	168092	transnewguineaorg-bilakura	bila1257		ear	1247	EAR		edasilu	e d a s i l u
151938	168093	transnewguineaorg-bimin-fagobiw	bimi1240		ear	1247	EAR		kenuŋ	k e n u ŋ
151943	168098	transnewguineaorg-biyom	biyo1244		ear	1247	EAR		ukwai	u k w a i
151946	168101	transnewguineaorg-bongu	bong1291		ear	1247	EAR		dab	d a b
151947	168102	transnewguineaorg-borong	boro1279		ear	1247	EAR		gedza-	g e d z a
151948	168103	transnewguineaorg-borong	boro1279		ear	1247	EAR		gedzi	g e d z i
151949	168104	transnewguineaorg-brem	brem1238		ear	1247	EAR		induan	i n d u a n
151957	168112	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		ear	1247	EAR		nesakko	n e s a kː o
151958	168113	transnewguineaorg-dani-mid-grand-valley	midg1235		ear	1247	EAR		nasuk	n a s u k
151959	168114	transnewguineaorg-dani-upper-grand-valley	uppe1430		ear	1247	EAR		natuk_	n a t u k
151960	168115	transnewguineaorg-dani-western	west2594		ear	1247	EAR		aɾuk	a ɾ u k
151961	168116	transnewguineaorg-dano-asaro	dano1240		ear	1247	EAR		weľɩʔmɩ_ǥaľʌ	w e ʎ ɪ ʔ m ɪ + g a ʎ ʌ
151962	168117	transnewguineaorg-dano-asaro	dano1240		ear	1247	EAR		gá	g a
151963	168118	transnewguineaorg-dedua	dedu1240		ear	1247	EAR		hedza-	h e d z a
151964	168119	transnewguineaorg-dedua	dedu1240		ear	1247	EAR		kedzaʔ	k e d z a ʔ
151969	168124	transnewguineaorg-doghoro	dogh1241		ear	1247	EAR		deŋgoro	d e ŋ g o r o
151970	168125	transnewguineaorg-doghoro	dogh1241		ear	1247	EAR		dẽ'goro	d ẽ g o r o
151977	168132	transnewguineaorg-enga	enga1252		ear	1247	EAR		kalé	k a l e
151978	168133	transnewguineaorg-enga	enga1252		ear	1247	EAR		karé	k a r e
151981	168136	transnewguineaorg-ewage-notu	ewag1241		ear	1247	EAR		diti	d i t i
151982	168137	transnewguineaorg-ewage-notu	ewag1241		ear	1247	EAR		deŋgoro	d e ŋ g o r o
151983	168138	transnewguineaorg-ewage-notu	ewag1241		ear	1247	EAR		deŋgoro	d e ŋ g o r o
151984	168139	transnewguineaorg-ewage-notu	ewag1241		ear	1247	EAR		_deŋgoro	d e ŋ g o r o
151985	168140	transnewguineaorg-faita	fait1240		ear	1247	EAR		-kind	k i n d
151986	168141	transnewguineaorg-faiwol-lowbip	faiw1243		ear	1247	EAR		kʰiluŋ_kʰalᶺ	kʰ i l u ŋ + kʰ a l ʌ
151991	168146	transnewguineaorg-fore	fore1270		ear	1247	EAR		ge	g e
151992	168147	transnewguineaorg-fore	fore1270		ear	1247	EAR		gená	g e n a
151994	168149	transnewguineaorg-gadsup	gads1258		ear	1247	EAR		aakami	aː k a m i
151996	168151	transnewguineaorg-gal	gall1278		ear	1247	EAR		dahu-	d a h u
151997	168152	transnewguineaorg-garus	garu1246		ear	1247	EAR		divu-	d i v u
151998	168153	transnewguineaorg-gavak	dimi1244		ear	1247	EAR		saŋken	s a ŋ k e n
151999	168154	transnewguineaorg-gende	gend1249		ear	1247	EAR		ka-ne	k a + n e
152000	168155	transnewguineaorg-gende	gend1249		ear	1247	EAR		ka-	k a
152001	168156	transnewguineaorg-gimi	gimi1243		ear	1247	EAR		geta	g e t a
152002	168157	transnewguineaorg-girawa	gira1247		ear	1247	EAR		danu-	d a n u
152005	168160	transnewguineaorg-gumalu	guma1255		ear	1247	EAR		tahi-	t a h i
152008	168163	transnewguineaorg-huli	huli1244		ear	1247	EAR		haľe	h a ʎ e
152010	168165	transnewguineaorg-hunjara-kaina-ke	hunj1241		ear	1247	EAR		tengeri	t e n g e r i
152011	168166	transnewguineaorg-hunjara-kaina-ke	hunj1241		ear	1247	EAR		teŋ'gere	t e ŋ g e r e
152012	168167	transnewguineaorg-hunjara-kaina-ke	hunj1241		ear	1247	EAR		'onje	o n j e
152016	168171	transnewguineaorg-inoke-yate	inok1238		ear	1247	EAR		gésá	g e s a
152017	168172	transnewguineaorg-isebe	iseb1246		ear	1247	EAR		dahi-	d a h i
152021	168176	transnewguineaorg-kalam	kala1397		ear	1247	EAR		tmd	t m d
152022	168177	transnewguineaorg-kamano	kama1370		ear	1247	EAR		gésa	g e s a
152026	168181	transnewguineaorg-kare	kare1341		ear	1247	EAR		domb-	d o m b
152027	168182	transnewguineaorg-karoto	gain1243		ear	1247	EAR		_deŋgoro	d e ŋ g o r o
152028	168183	transnewguineaorg-karoto	gain1243		ear	1247	EAR		dẽ'goro	d ẽ g o r o
152031	168186	transnewguineaorg-kate	kate1253		ear	1247	EAR		hatsec-	h a ts e c
152034	168189	transnewguineaorg-kein	kein1239		ear	1247	EAR		dahu-	d a h u
152037	168192	transnewguineaorg-kobol	kobo1248		ear	1247	EAR		aᵬa:_ndum	a β aː + n d u m
152038	168193	transnewguineaorg-kobon	kobo1249		ear	1247	EAR		'ɾ̥ɨmɨntʰ	ɾ̥ ɨ m ɨ n tʰ
152039	168194	transnewguineaorg-kobon	kobo1249		ear	1247	EAR		rɨmɨd	r ɨ m ɨ d
152042	168197	transnewguineaorg-komba	komb1273		ear	1247	EAR		kidap-	k i d a p
152043	168198	transnewguineaorg-komba	komb1273		ear	1247	EAR		kesap	k e s a p
152044	168199	transnewguineaorg-komyandaret	komy1238		ear	1247	EAR		ʔɔ'tɔ	ʔ ɔ t ɔ
152047	168202	transnewguineaorg-korafe	kora1294		ear	1247	EAR		deŋgoro	d e ŋ g o r o
152048	168203	transnewguineaorg-korafe	kora1294		ear	1247	EAR		dẽ'goro	d ẽ g o r o
152049	168204	transnewguineaorg-korak	kora1296		ear	1247	EAR		-diwaŋ	d i w a ŋ
152050	168205	transnewguineaorg-korowai	koro1312		ear	1247	EAR		ʔə'tɔ:	ʔ ə t ɔː
152051	168206	transnewguineaorg-kowaki	kowa1245		ear	1247	EAR		-mament	m a m e n t
152052	168207	transnewguineaorg-kube	kube1244		ear	1247	EAR		gedza-	g e d z a
152053	168208	transnewguineaorg-kube	kube1244		ear	1247	EAR		getsaw	g e ts a w
152059	168214	transnewguineaorg-kuman	kuma1280		ear	1247	EAR		kunano	k u n a n o
152060	168215	transnewguineaorg-kuman	kuma1280		ear	1247	EAR		kina-na	k i n a + n a
152064	168219	transnewguineaorg-kyaka	kyak1244		ear	1247	EAR		kale	k a l e
