	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
303141	335801	transnewguineaorg-yimas	yima1243		leaf	628	LEAF		nɨmprɨm	n ɨ m p r ɨ m
303142	335802	transnewguineaorg-yimas	yima1243		leaf	628	LEAF		nɨmprɨm	n ɨ m p r ɨ m
317419	350079	transnewguineaorg-angoram	ango1255		liver	1224	LIVER		pukusa_mnanakn	p u k u s a + m n a n a k n
317451	350111	transnewguineaorg-chambri	cham1313		liver	1224	LIVER		trinimp	t r i n i m p
317537	350197	transnewguineaorg-murik	muri1260		liver	1224	LIVER		dhᶤn_na_jagal_oe	d h ɨ n + n a + j a g a l + o e
317585	350245	transnewguineaorg-tabriak	tabr1243		liver	1224	LIVER		yarm_mɨnam	j a r m + m ɨ n a m
317586	350246	transnewguineaorg-tabriak	tabr1243		liver	1224	LIVER		mɩntʰʌkʰʌm	m ɪ n tʰ ʌ kʰ ʌ m
320366	353026	transnewguineaorg-angoram	ango1255		long	1203	LONG		kasikakan	k a s i k a k a n
320387	353047	transnewguineaorg-banaro	bana1292		long	1203	LONG		pʰʌ'sʸiᴷ	pʰ ʌ s j i k
320412	353072	transnewguineaorg-chambri	cham1313		long	1203	LONG		kʰulnd'řəŋ	kʰ u l n d r̝ ə ŋ
320413	353073	transnewguineaorg-chambri	cham1313		long	1203	LONG		ku·ranan	k u + r a n a n
320503	353163	transnewguineaorg-kopar-singarin	kopa1248		long	1203	LONG		ˈŋkʰoŋkʰopʰaři	ŋ kʰ o ŋ kʰ o pʰ a r̝ i
320504	353164	transnewguineaorg-kopar-singarin	kopa1248		long	1203	LONG		'ŋkʰoŋkʰopʰaři	ŋ kʰ o ŋ kʰ o pʰ a r̝ i
320554	353214	transnewguineaorg-murik	muri1260		long	1203	LONG		tomng-ae	t o m n g + a e
320614	353274	transnewguineaorg-tabriak	tabr1243		long	1203	LONG		koŋgiyan	k o ŋ g i j a n
320615	353275	transnewguineaorg-tabriak	tabr1243		long	1203	LONG		kʰoŋkʰiakʰi	kʰ o ŋ kʰ i a kʰ i
320671	353331	transnewguineaorg-yimas	yima1243		long	1203	LONG		gɔŋgʌǏʌkʰi	g ɔ ŋ g ʌ ɪ ʌ kʰ i
323970	356630	transnewguineaorg-angoram	ango1255		louse	1392	LOUSE		nam	n a m
323971	356631	transnewguineaorg-angoram	ango1255		louse	1392	LOUSE		wawlendr	w a w l e n d r
323999	356659	transnewguineaorg-banaro	bana1292		louse	1392	LOUSE		'maᵗ	m a t
324023	356683	transnewguineaorg-chambri	cham1313		louse	1392	LOUSE		kurɨr	k u r ɨ r
324024	356684	transnewguineaorg-chambri	cham1313		louse	1392	LOUSE		sasarumpas	s a s a r u m p a s
324110	356770	transnewguineaorg-kopar-singarin	kopa1248		louse	1392	LOUSE		ˈmakʰəntʰə	m a kʰ ə n tʰ ə
324111	356771	transnewguineaorg-kopar-singarin	kopa1248		louse	1392	LOUSE		'makʰəntʰə	m a kʰ ə n tʰ ə
324167	356827	transnewguineaorg-murik	muri1260		louse	1392	LOUSE		iran	i r a n
324168	356828	transnewguineaorg-murik	muri1260		louse	1392	LOUSE		bisa	b i s a
324238	356898	transnewguineaorg-tabriak	tabr1243		louse	1392	LOUSE		yam	j a m
324239	356899	transnewguineaorg-tabriak	tabr1243		louse	1392	LOUSE		kripan	k r i p a n
324240	356900	transnewguineaorg-tabriak	tabr1243		louse	1392	LOUSE		yɩboľokʰui	j ɪ b o ʎ o kʰ u i
324297	356957	transnewguineaorg-yimas	yima1243		louse	1392	LOUSE		name	n a m e
324298	356958	transnewguineaorg-yimas	yima1243		louse	1392	LOUSE		wagʌndit	w a g ʌ n d i t
331104	363765	transnewguineaorg-angoram	ango1255		man	1554	MAN		palino	p a l i n o
331128	363789	transnewguineaorg-banaro	bana1292		man	1554	MAN		'wɨkʰả	w ɨ kʰ a
331149	363810	transnewguineaorg-chambri	cham1313		man	1554	MAN		noranan	n o r a n a n
331150	363811	transnewguineaorg-chambri	cham1313		man	1554	MAN		ʌanma'slam	ʌ a n m a s l a m
331239	363900	transnewguineaorg-kopar-singarin	kopa1248		man	1554	MAN		ˈnor̃	n o r̃
331240	363901	transnewguineaorg-kopar-singarin	kopa1248		man	1554	MAN		'noř	n o r̝
331287	363948	transnewguineaorg-murik	muri1260		man	1554	MAN		uri_dadan	u r i + d a d a n
331355	364016	transnewguineaorg-tabriak	tabr1243		man	1554	MAN		panmari	p a n m a r i
331356	364017	transnewguineaorg-tabriak	tabr1243		man	1554	MAN		yarmasɨnar	j a r m a s ɨ n a r
331357	364018	transnewguineaorg-tabriak	tabr1243		man	1554	MAN		pʌnmaři	p ʌ n m a r̝ i
331411	364072	transnewguineaorg-yimas	yima1243		man	1554	MAN		panmɛři	p a n m ɛ r̝ i
332640	365301	transnewguineaorg-angoram	ango1255		many	1198	MANY		thakne	t h a k n e
332654	365315	transnewguineaorg-banaro	bana1292		many	1198	MANY		'tʰoᵖ	tʰ o p
332675	365336	transnewguineaorg-chambri	cham1313		many	1198	MANY		mamar	m a m a r
332831	365492	transnewguineaorg-tabriak	tabr1243		many	1198	MANY		mundana	m u n d a n a
332832	365493	transnewguineaorg-tabriak	tabr1243		many	1198	MANY		mʌn'dawna	m ʌ n d a w n a
332878	365539	transnewguineaorg-yimas	yima1243		many	1198	MANY		mundak	m u n d a k
345140	377801	transnewguineaorg-angoram	ango1255		moon	1313	MOON		mɨle	m ɨ l e
345141	377802	transnewguineaorg-angoram	ango1255		moon	1313	MOON		mɨle	m ɨ l e
345142	377803	transnewguineaorg-angoram	ango1255		moon	1313	MOON		mɨle	m ɨ l e
345143	377804	transnewguineaorg-angoram	ango1255		moon	1313	MOON		amungur	a m u n g u r
345164	377825	transnewguineaorg-banaro	bana1292		moon	1313	MOON		mʌ'řỉ	m ʌ r̝ i
345186	377847	transnewguineaorg-chambri	cham1313		moon	1313	MOON		mwɨl	m w ɨ l
345187	377848	transnewguineaorg-chambri	cham1313		moon	1313	MOON		mwɨl	m w ɨ l
345188	377849	transnewguineaorg-chambri	cham1313		moon	1313	MOON		mwɨl	m w ɨ l
345189	377850	transnewguineaorg-chambri	cham1313		moon	1313	MOON		'mwil	m w i l
345190	377851	transnewguineaorg-chambri	cham1313		moon	1313	MOON		mir	m i r
345278	377939	transnewguineaorg-kopar-singarin	kopa1248		moon	1313	MOON		'kʰařɛp	kʰ a r̝ ɛ p
345328	377989	transnewguineaorg-murik	muri1260		moon	1313	MOON		karewan	k a r e w a n
345329	377990	transnewguineaorg-murik	muri1260		moon	1313	MOON		karewan	k a r e w a n
345330	377991	transnewguineaorg-murik	muri1260		moon	1313	MOON		karewan	k a r e w a n
345331	377992	transnewguineaorg-murik	muri1260		moon	1313	MOON		amug	a m u g
345391	378052	transnewguineaorg-tabriak	tabr1243		moon	1313	MOON		tuŋgwi	t u ŋ g w i
345392	378053	transnewguineaorg-tabriak	tabr1243		moon	1313	MOON		tuŋkwi	t u ŋ k w i
345393	378054	transnewguineaorg-tabriak	tabr1243		moon	1313	MOON		tuŋkwi	t u ŋ k w i
345394	378055	transnewguineaorg-tabriak	tabr1243		moon	1313	MOON		suŋgwi	s u ŋ g w i
345395	378056	transnewguineaorg-tabriak	tabr1243		moon	1313	MOON		yamgwas_mɨnakia	j a m g w a s + m ɨ n a k i a
345396	378057	transnewguineaorg-tabriak	tabr1243		moon	1313	MOON		suŋgui	s u ŋ g u i
345447	378108	transnewguineaorg-yimas	yima1243		moon	1313	MOON		mɨla	m ɨ l a
345448	378109	transnewguineaorg-yimas	yima1243		moon	1313	MOON		mɩľɩya	m ɪ ʎ ɪ j a
345449	378110	transnewguineaorg-yimas	yima1243		moon	1313	MOON		mɨla	m ɨ l a
345450	378111	transnewguineaorg-yimas	yima1243		moon	1313	MOON		mɨla	m ɨ l a
351422	384086	transnewguineaorg-angoram	ango1255		mountain	639	MOUNTAIN		wingnm	w i n g n m
351439	384103	transnewguineaorg-banaro	bana1292		mountain	639	MOUNTAIN		'řam	r̝ a m
351440	384104	transnewguineaorg-banaro	bana1292		mountain	639	MOUNTAIN		'Ǐam	ɪ a m
351467	384131	transnewguineaorg-chambri	cham1313		mountain	639	MOUNTAIN		'bawi	b a w i
351468	384132	transnewguineaorg-chambri	cham1313		mountain	639	MOUNTAIN		baui	b a u i
351552	384216	transnewguineaorg-kopar-singarin	kopa1248		mountain	639	MOUNTAIN		ˈpʰantʰam	pʰ a n tʰ a m
351553	384217	transnewguineaorg-kopar-singarin	kopa1248		mountain	639	MOUNTAIN		'pʰantʰam	pʰ a n tʰ a m
351593	384257	transnewguineaorg-murik	muri1260		mountain	639	MOUNTAIN		amoa	a m o a
351658	384322	transnewguineaorg-tabriak	tabr1243		mountain	639	MOUNTAIN		imbuk	i m b u k
351659	384323	transnewguineaorg-tabriak	tabr1243		mountain	639	MOUNTAIN		yɩmbuk	j ɪ m b u k
351709	384373	transnewguineaorg-yimas	yima1243		mountain	639	MOUNTAIN		nʌmbuk	n ʌ m b u k
354148	386812	transnewguineaorg-angoram	ango1255		mouth	674	MOUTH		wak_mnanakn	w a k + m n a n a k n
354171	386835	transnewguineaorg-banaro	bana1292		mouth	674	MOUTH		mʌ'maŋ	m ʌ m a ŋ
354193	386857	transnewguineaorg-chambri	cham1313		mouth	674	MOUTH		antano	a n t a n o
354330	386994	transnewguineaorg-murik	muri1260		mouth	674	MOUTH		dhᶤn_na_ate	d h ɨ n + n a + a t e
354398	387062	transnewguineaorg-tabriak	tabr1243		mouth	674	MOUTH		anduk_mɨnak	a n d u k + m ɨ n a k
354399	387063	transnewguineaorg-tabriak	tabr1243		mouth	674	MOUTH		andukʰ	a n d u kʰ
354450	387114	transnewguineaorg-yimas	yima1243		mouth	674	MOUTH		anduk	a n d u k
358965	391630	transnewguineaorg-angoram	ango1255		name	1405	NAME		wli	w l i
358990	391655	transnewguineaorg-banaro	bana1292		name	1405	NAME		mʌ'yẻ	m ʌ j e
359152	391818	transnewguineaorg-murik	muri1260		name	1405	NAME		eab	e a b
359219	391885	transnewguineaorg-tabriak	tabr1243		name	1405	NAME		wi	w i
359220	391886	transnewguineaorg-tabriak	tabr1243		name	1405	NAME		wi_mɩnaki_yʌnakaʔ	w i + m ɪ n a k i + j ʌ n a k a ʔ
365446	398113	transnewguineaorg-angoram	ango1255		neck	1333	NECK		mnanakm_yngamponm	m n a n a k m + j n g a m p o n m
365463	398130	transnewguineaorg-banaro	bana1292		neck	1333	NECK		mʌ'tʰam	m ʌ tʰ a m
365487	398154	transnewguineaorg-chambri	cham1313		neck	1333	NECK		menan_paske	m e n a n + p a s k e
365488	398155	transnewguineaorg-chambri	cham1313		neck	1333	NECK		pa'tšikʰe	p a ʈʂ i kʰ e
365572	398239	transnewguineaorg-kopar-singarin	kopa1248		neck	1333	NECK		'pʰətʰakʰ	pʰ ə tʰ a kʰ
365615	398282	transnewguineaorg-murik	muri1260		neck	1333	NECK		dhᶤn_na_tbokol-e	d h ɨ n + n a + t b o k o l + e
365679	398346	transnewguineaorg-tabriak	tabr1243		neck	1333	NECK		pɨkrɨŋ_mɨnak	p ɨ k r ɨ ŋ + m ɨ n a k
365680	398347	transnewguineaorg-tabriak	tabr1243		neck	1333	NECK		pʰukʰɛtʰ	pʰ u kʰ ɛ tʰ
365727	398394	transnewguineaorg-yimas	yima1243		neck	1333	NECK		mʌnduk	m ʌ n d u k
369298	401965	transnewguineaorg-angoram	ango1255		new	1231	NEW		amba_rupatkn	a m b a + r u p a t k n
369319	401986	transnewguineaorg-banaro	bana1292		new	1231	NEW		'ᵑgom	ⁿg o m
369343	402010	transnewguineaorg-chambri	cham1313		new	1231	NEW		mikiamnan	m i k i a m n a n
369440	402107	transnewguineaorg-kopar-singarin	kopa1248		new	1231	NEW		ˈnənkʰümükʰ	n ə n kʰ u m u kʰ
369441	402108	transnewguineaorg-kopar-singarin	kopa1248		new	1231	NEW		'ɛmbuampʰ_'nənkʰümükʰ	ɛ m b u a m pʰ + n ə n kʰ u m u kʰ
369488	402155	transnewguineaorg-murik	muri1260		new	1231	NEW		akmoana-e	a k m o a n a + e
369566	402233	transnewguineaorg-tabriak	tabr1243		new	1231	NEW		kandaman	k a n d a m a n
369567	402234	transnewguineaorg-tabriak	tabr1243		new	1231	NEW		kʌndʌmam	k ʌ n d ʌ m a m
369624	402291	transnewguineaorg-yimas	yima1243		new	1231	NEW		kʰandumakʰi	kʰ a n d u m a kʰ i
372254	404921	transnewguineaorg-angoram	ango1255		night	1233	NIGHT		ikumun	i k u m u n
372277	404944	transnewguineaorg-banaro	bana1292		night	1233	NIGHT		'ỉm	i m
372299	404966	transnewguineaorg-chambri	cham1313		night	1233	NIGHT		tʰa'pʰampʰ	tʰ a pʰ a m pʰ
372300	404967	transnewguineaorg-chambri	cham1313		night	1233	NIGHT		tapamp	t a p a m p
372398	405065	transnewguineaorg-kopar-singarin	kopa1248		night	1233	NIGHT		ˈřakʰaməntʰa	r̝ a kʰ a m ə n tʰ a
372399	405066	transnewguineaorg-kopar-singarin	kopa1248		night	1233	NIGHT		'řakʰaməntʰa	r̝ a kʰ a m ə n tʰ a
372446	405113	transnewguineaorg-murik	muri1260		night	1233	NIGHT		ekol	e k o l
372513	405180	transnewguineaorg-tabriak	tabr1243		night	1233	NIGHT		wi	w i
372514	405181	transnewguineaorg-tabriak	tabr1243		night	1233	NIGHT		wuru	w u r u
372515	405182	transnewguineaorg-tabriak	tabr1243		night	1233	NIGHT		wi	w i
372563	405230	transnewguineaorg-yimas	yima1243		night	1233	NIGHT		wutʰ	w u tʰ
378106	410773	transnewguineaorg-angoram	ango1255		nose	1221	NOSE		naŋɨm	n a ŋ ɨ m
378107	410774	transnewguineaorg-angoram	ango1255		nose	1221	NOSE		naŋɨm	n a ŋ ɨ m
378108	410775	transnewguineaorg-angoram	ango1255		nose	1221	NOSE		naŋɨm	n a ŋ ɨ m
378109	410776	transnewguineaorg-angoram	ango1255		nose	1221	NOSE		masik_mnanakn	m a s i k + m n a n a k n
378132	410799	transnewguineaorg-banaro	bana1292		nose	1221	NOSE		mʌ'ỏŋ	m ʌ o ŋ
378155	410822	transnewguineaorg-chambri	cham1313		nose	1221	NOSE		wambusu	w a m b u s u
378156	410823	transnewguineaorg-chambri	cham1313		nose	1221	NOSE		wambusu	w a m b u s u
378157	410824	transnewguineaorg-chambri	cham1313		nose	1221	NOSE		wambusu	w a m b u s u
378158	410825	transnewguineaorg-chambri	cham1313		nose	1221	NOSE		wampusu	w a m p u s u
378159	410826	transnewguineaorg-chambri	cham1313		nose	1221	NOSE		'wambušu	w a m b u ʂ u
378250	410917	transnewguineaorg-kopar-singarin	kopa1248		nose	1221	NOSE		ˈɩmpotʰ	ɪ m p o tʰ
378251	410918	transnewguineaorg-kopar-singarin	kopa1248		nose	1221	NOSE		'ɩmpotʰ	ɪ m p o tʰ
378305	410972	transnewguineaorg-murik	muri1260		nose	1221	NOSE		daur	d a u r
378306	410973	transnewguineaorg-murik	muri1260		nose	1221	NOSE		daur	d a u r
378307	410974	transnewguineaorg-murik	muri1260		nose	1221	NOSE		daur	d a u r
378308	410975	transnewguineaorg-murik	muri1260		nose	1221	NOSE		dhᶤn_na_amakal-e	d h ɨ n + n a + a m a k a l + e
378383	411050	transnewguineaorg-tabriak	tabr1243		nose	1221	NOSE		ipun	i p u n
378384	411051	transnewguineaorg-tabriak	tabr1243		nose	1221	NOSE		ipun	i p u n
378385	411052	transnewguineaorg-tabriak	tabr1243		nose	1221	NOSE		ipun	i p u n
378386	411053	transnewguineaorg-tabriak	tabr1243		nose	1221	NOSE		ipun_mɨnan	i p u n + m ɨ n a n
378387	411054	transnewguineaorg-tabriak	tabr1243		nose	1221	NOSE		yɩpɩn	j ɪ p ɪ n
378444	411111	transnewguineaorg-yimas	yima1243		nose	1221	NOSE		tɨkay	t ɨ k a j
378445	411112	transnewguineaorg-yimas	yima1243		nose	1221	NOSE		tʰʌgay	tʰ ʌ g a j
378446	411113	transnewguineaorg-yimas	yima1243		nose	1221	NOSE		tɨkay	t ɨ k a j
378447	411114	transnewguineaorg-yimas	yima1243		nose	1221	NOSE		tɨkay	t ɨ k a j
379385	412052	transnewguineaorg-angoram	ango1255		not	1240	NOT		kandakn	k a n d a k n
379400	412067	transnewguineaorg-banaro	bana1292		not	1240	NOT		a..._řaŋ	a + r̝ a ŋ
379411	412078	transnewguineaorg-chambri	cham1313		not	1240	NOT		nimpa	n i m p a
379481	412148	transnewguineaorg-murik	muri1260		not	1240	NOT		kakatok	k a k a t o k
379525	412192	transnewguineaorg-tabriak	tabr1243		not	1240	NOT		wara	w a r a
379526	412193	transnewguineaorg-tabriak	tabr1243		not	1240	NOT		wale_yɛř_masɛnat	w a l e + j ɛ r̝ + m a s ɛ n a t
390382	423049	transnewguineaorg-angoram	ango1255		one	1493	ONE		mbia-	m b i a
390383	423050	transnewguineaorg-angoram	ango1255		one	1493	ONE		mbia	m b i a
390384	423051	transnewguineaorg-angoram	ango1255		one	1493	ONE		mbia	m b i a
390385	423052	transnewguineaorg-angoram	ango1255		one	1493	ONE		beng	b e n g
390407	423074	transnewguineaorg-banaro	bana1292		one	1493	ONE		'wonẻ	w o n e
390432	423099	transnewguineaorg-chambri	cham1313		one	1493	ONE		mbwia-	m b w i a
390433	423100	transnewguineaorg-chambri	cham1313		one	1493	ONE		mbwia-	m b w i a
390434	423101	transnewguineaorg-chambri	cham1313		one	1493	ONE		mbwia-	m b w i a
390435	423102	transnewguineaorg-chambri	cham1313		one	1493	ONE		'biankʰ	b i a n kʰ
390436	423103	transnewguineaorg-chambri	cham1313		one	1493	ONE		bean	b e a n
390528	423195	transnewguineaorg-kopar-singarin	kopa1248		one	1493	ONE		ˈbatʰɛpʰ	b a tʰ ɛ pʰ
390529	423196	transnewguineaorg-kopar-singarin	kopa1248		one	1493	ONE		'batʰɛpʰ	b a tʰ ɛ pʰ
390574	423241	transnewguineaorg-murik	muri1260		one	1493	ONE		abe	a b e
390575	423242	transnewguineaorg-murik	muri1260		one	1493	ONE		abe	a b e
390576	423243	transnewguineaorg-murik	muri1260		one	1493	ONE		abe	a b e
390577	423244	transnewguineaorg-murik	muri1260		one	1493	ONE		ngako	n g a k o
390578	423245	transnewguineaorg-murik	muri1260		one	1493	ONE		nɨŋako	n ɨ ŋ a k o
390649	423316	transnewguineaorg-tabriak	tabr1243		one	1493	ONE		mba-	m b a
390650	423317	transnewguineaorg-tabriak	tabr1243		one	1493	ONE		mba	m b a
390651	423318	transnewguineaorg-tabriak	tabr1243		one	1493	ONE		mba	m b a
390652	423319	transnewguineaorg-tabriak	tabr1243		one	1493	ONE		pmban	p m b a n
390653	423320	transnewguineaorg-tabriak	tabr1243		one	1493	ONE		mbɛn	m b ɛ n
390707	423374	transnewguineaorg-yimas	yima1243		one	1493	ONE		mba-	m b a
390708	423375	transnewguineaorg-yimas	yima1243		one	1493	ONE		mbɛn	m b ɛ n
390709	423376	transnewguineaorg-yimas	yima1243		one	1493	ONE		mpa-	m p a
390710	423377	transnewguineaorg-yimas	yima1243		one	1493	ONE		mpa-	m p a
406734	439401	transnewguineaorg-angoram	ango1255		person	683	PERSON		pondo	p o n d o
406751	439418	transnewguineaorg-chambri	cham1313		person	683	PERSON		noranan	n o r a n a n
406752	439419	transnewguineaorg-chambri	cham1313		person	683	PERSON		noranam	n o r a n a m
406753	439420	transnewguineaorg-chambri	cham1313		person	683	PERSON		noranam	n o r a n a m
406799	439466	transnewguineaorg-murik	muri1260		person	683	PERSON		nor	n o r
406800	439467	transnewguineaorg-murik	muri1260		person	683	PERSON		nor	n o r
406801	439468	transnewguineaorg-murik	muri1260		person	683	PERSON		nor	n o r
406802	439469	transnewguineaorg-murik	muri1260		person	683	PERSON		uri	u r i
406825	439492	transnewguineaorg-tabriak	tabr1243		person	683	PERSON		yarmasɨnar	j a r m a s ɨ n a r
406826	439493	transnewguineaorg-tabriak	tabr1243		person	683	PERSON		yarmasɨnar	j a r m a s ɨ n a r
406827	439494	transnewguineaorg-tabriak	tabr1243		person	683	PERSON		yarmasɨnar	j a r m a s ɨ n a r
406828	439495	transnewguineaorg-tabriak	tabr1243		person	683	PERSON		akum_babaym	a k u m + b a b a j m
406854	439521	transnewguineaorg-yimas	yima1243		person	683	PERSON		-narmaŋ	n a r m a ŋ
406855	439522	transnewguineaorg-yimas	yima1243		person	683	PERSON		nar-maŋ	n a r + m a ŋ
406856	439523	transnewguineaorg-yimas	yima1243		person	683	PERSON		nar-maŋ	n a r + m a ŋ
426023	458691	transnewguineaorg-angoram	ango1255		rainingorrain	2108	RAINING OR RAIN		busine	b u s i n e
426043	458711	transnewguineaorg-banaro	bana1292		rainingorrain	2108	RAINING OR RAIN		tʰʌ'wɨn	tʰ ʌ w ɨ n
426064	458732	transnewguineaorg-chambri	cham1313		rainingorrain	2108	RAINING OR RAIN		'mainu	m a i n u
426065	458733	transnewguineaorg-chambri	cham1313		rainingorrain	2108	RAINING OR RAIN		manu	m a n u
426130	458798	transnewguineaorg-kopar-singarin	kopa1248		rainingorrain	2108	RAINING OR RAIN		ˈtʰʊkʰakʰən	tʰ ʊ kʰ a kʰ ə n
426131	458799	transnewguineaorg-kopar-singarin	kopa1248		rainingorrain	2108	RAINING OR RAIN		'tʰukʰakʰən	tʰ u kʰ a kʰ ə n
426173	458841	transnewguineaorg-murik	muri1260		rainingorrain	2108	RAINING OR RAIN		naem	n a e m
426231	458899	transnewguineaorg-tabriak	tabr1243		rainingorrain	2108	RAINING OR RAIN		manam	m a n a m
426232	458900	transnewguineaorg-tabriak	tabr1243		rainingorrain	2108	RAINING OR RAIN		gubut	g u b u t
426279	458947	transnewguineaorg-yimas	yima1243		rainingorrain	2108	RAINING OR RAIN		waǏi	w a ɪ i
432995	465663	transnewguineaorg-angoram	ango1255		red	156	RED		kikirsikn	k i k i r s i k n
433020	465688	transnewguineaorg-banaro	bana1292		red	156	RED		mʌ'nuᵖ	m ʌ n u p
433043	465711	transnewguineaorg-chambri	cham1313		red	156	RED		abai·akan	a b a i + a k a n
433170	465838	transnewguineaorg-murik	muri1260		red	156	RED		kab_ŋae	k a b + ŋ a e
433231	465899	transnewguineaorg-tabriak	tabr1243		red	156	RED		awiyan	a w i j a n
433232	465900	transnewguineaorg-tabriak	tabr1243		red	156	RED		auyʌkʰ	a u j ʌ kʰ
445054	477723	transnewguineaorg-angoram	ango1255		root	670	ROOT		irm	i r m
445075	477744	transnewguineaorg-banaro	bana1292		root	670	ROOT		pʰʌ'kʰamʌ'ᵑgɨn	pʰ ʌ kʰ a m ʌ ⁿg ɨ n
445097	477766	transnewguineaorg-chambri	cham1313		root	670	ROOT		ank	a n k
445220	477889	transnewguineaorg-murik	muri1260		root	670	ROOT		tae	t a e
445283	477952	transnewguineaorg-tabriak	tabr1243		root	670	ROOT		pɨnaŋ	p ɨ n a ŋ
445284	477953	transnewguineaorg-tabriak	tabr1243		root	670	ROOT		aŋgumban	a ŋ g u m b a n
445330	477999	transnewguineaorg-yimas	yima1243		root	670	ROOT		binʌŋ	b i n ʌ ŋ
449214	481883	transnewguineaorg-angoram	ango1255		round	1395	ROUND		ikumbusikn	i k u m b u s i k n
449225	481894	transnewguineaorg-chambri	cham1313		round	1395	ROUND		uřa'nal	u r̝ a n a l
449256	481925	transnewguineaorg-kopar-singarin	kopa1248		round	1395	ROUND		'mořɛl	m o r̝ ɛ l
449265	481934	transnewguineaorg-murik	muri1260		round	1395	ROUND		amlae	a m l a e
449282	481951	transnewguineaorg-tabriak	tabr1243		round	1395	ROUND		kurarariŋ	k u r a r a r i ŋ
457049	489718	transnewguineaorg-angoram	ango1255		sand	671	SAND		klanang	k l a n a n g
457091	489760	transnewguineaorg-chambri	cham1313		sand	671	SAND		ořanti_'kʰas	o r̝ a n t i + kʰ a s
457092	489761	transnewguineaorg-chambri	cham1313		sand	671	SAND		waisan	w a i s a n
457173	489842	transnewguineaorg-kopar-singarin	kopa1248		sand	671	SAND		ˈkʰəkʰəřən	kʰ ə kʰ ə r̝ ə n
457174	489843	transnewguineaorg-kopar-singarin	kopa1248		sand	671	SAND		'kʰəkʰəřən	kʰ ə kʰ ə r̝ ə n
457216	489885	transnewguineaorg-murik	muri1260		sand	671	SAND		jŋae	j ŋ a e
457278	489947	transnewguineaorg-tabriak	tabr1243		sand	671	SAND		sapunuŋ	s a p u n u ŋ
457279	489948	transnewguineaorg-tabriak	tabr1243		sand	671	SAND		sap̶ɩn	s a pˤ ɪ n
459793	492462	transnewguineaorg-angoram	ango1255		say	1458	SAY		mnmndanga	m n m n d a n g a
459802	492471	transnewguineaorg-banaro	bana1292		say	1458	SAY		'ma_'wosʸɛᵗ	m a + w o s j ɛ t
459809	492478	transnewguineaorg-chambri	cham1313		say	1458	SAY		min_ombru_een	m i n + o m b r u + eː n
459864	492533	transnewguineaorg-murik	muri1260		say	1458	SAY		dhɨn_nabal	d h ɨ n + n a b a l
459889	492558	transnewguineaorg-tabriak	tabr1243		say	1458	SAY		mɨn_kandɨnbambi	m ɨ n + k a n d ɨ n b a m b i
459890	492559	transnewguineaorg-tabriak	tabr1243		say	1458	SAY		mɛntapaľi_agʌgan	m ɛ n t a p a ʎ i + a g ʌ g a n
465807	498477	transnewguineaorg-angoram	ango1255		see	1409	SEE		mn_saliklea	m n + s a l i k l e a
465827	498497	transnewguineaorg-banaro	bana1292		see	1409	SEE		'ma_'ᵐbiᵗ	m a + ⁿb i t
465852	498522	transnewguineaorg-chambri	cham1313		see	1409	SEE		anim_sen	a n i m + s e n
465942	498612	transnewguineaorg-kopar-singarin	kopa1248		see	1409	SEE		ˈmanasatakoia	m a n a s a t a k o i a
465943	498613	transnewguineaorg-kopar-singarin	kopa1248		see	1409	SEE		'manasatakoia	m a n a s a t a k o i a
465996	498666	transnewguineaorg-murik	muri1260		see	1409	SEE		dhᶤn_dape	d h ɨ n + d a p e
466061	498731	transnewguineaorg-tabriak	tabr1243		see	1409	SEE		mɨn_yansaŋwar	m ɨ n + j a n s a ŋ w a r
466062	498732	transnewguineaorg-tabriak	tabr1243		see	1409	SEE		yaŋa_saŋgwat	j a ŋ a + s a ŋ g w a t
466123	498793	transnewguineaorg-yimas	yima1243		see	1409	SEE		nʌga_day	n ʌ g a + d a j
467121	499791	transnewguineaorg-angoram	ango1255		seed	714	SEED		walanhng	w a l a n h n g
467142	499812	transnewguineaorg-chambri	cham1313		seed	714	SEED		sipir	s i p i r
467210	499880	transnewguineaorg-murik	muri1260		seed	714	SEED		nmi_ial	n m i + i a l
467241	499911	transnewguineaorg-tabriak	tabr1243		seed	714	SEED		sɨsɨnɨŋ	s ɨ s ɨ n ɨ ŋ
467242	499912	transnewguineaorg-tabriak	tabr1243		seed	714	SEED		sɩsɩn	s ɪ s ɪ n
491018	523690	transnewguineaorg-angoram	ango1255		sit	1416	SIT		mn_rakna	m n + r a k n a
491042	523714	transnewguineaorg-banaro	bana1292		sit	1416	SIT		'ma_'ỉsɛt	m a + i s ɛ t
491064	523736	transnewguineaorg-chambri	cham1313		sit	1416	SIT		nda	n d a
491065	523737	transnewguineaorg-chambri	cham1313		sit	1416	SIT		nda	n d a
491066	523738	transnewguineaorg-chambri	cham1313		sit	1416	SIT		a·nin_kab·ra·san	a + n i n + k a b + r a + s a n
491158	523830	transnewguineaorg-kopar-singarin	kopa1248		sit	1416	SIT		ˈmantʰasa	m a n tʰ a s a
491159	523831	transnewguineaorg-kopar-singarin	kopa1248		sit	1416	SIT		'mantʰasa	m a n tʰ a s a
491204	523876	transnewguineaorg-murik	muri1260		sit	1416	SIT		sa	s a
491205	523877	transnewguineaorg-murik	muri1260		sit	1416	SIT		sa	s a
