	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
516630	549306	northeuralex-bua	buri1258		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		abjaː_ɡaraxa	a b j aː + g a r a x a
516665	549341	northeuralex-khk	halh1238		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		xanɡʲinăx	x a n gʲ i n a x
516723	549399	northeuralex-xal	kalm1243		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		æ_ħarx	æ + ħ a r x
516754	549430	northeuralex-bua	buri1258		soundornoise	1811	SOUND OR NOISE		duːŋ	d uː ŋ
516755	549431	northeuralex-bua	buri1258		soundornoise	1811	SOUND OR NOISE		ʃɛmɛːŋ	ʃ ɛ m ɛː ŋ
516793	549469	northeuralex-khk	halh1238		soundornoise	1811	SOUND OR NOISE		anʲir	a nʲ i r
516794	549470	northeuralex-khk	halh1238		soundornoise	1811	SOUND OR NOISE		tʊː	t ʊː
516847	549523	northeuralex-xal	kalm1243		soundornoise	1811	SOUND OR NOISE		æ	æ
517020	549696	northeuralex-bua	buri1258		soup	1547	SOUP		ʃylɛŋ	ʃ y l ɛ ŋ
517060	549736	northeuralex-khk	halh1238		soup	1547	SOUP		ʃɵɮ	ʃ ɵ ɮ
517118	549794	northeuralex-xal	kalm1243		soup	1547	SOUP		ʃœɮɛn	ʃ œ ɮ ɛ n
517761	550437	northeuralex-bua	buri1258		sour	1906	SOUR		ɡaʃuːŋ	g a ʃ uː ŋ
517762	550438	northeuralex-bua	buri1258		sour	1906	SOUR		ɛhɛʃɛhɛŋ	ɛ h ɛ ʃ ɛ h ɛ ŋ
517803	550479	northeuralex-khk	halh1238		sour	1906	SOUR		esɡĕɮĕŋ	e s g e ɮ e ŋ
517857	550533	northeuralex-xal	kalm1243		sour	1906	SOUR		iʃkɛɮɛŋ	i ʃ k ɛ ɮ ɛ ŋ
518202	550878	northeuralex-bua	buri1258		south	1595	SOUTH		urda	u r d a
518242	550918	northeuralex-khk	halh1238		south	1595	SOUTH		ʊrt	ʊ r t
518243	550919	northeuralex-khk	halh1238		south	1595	SOUTH		ɵmnɵ̆	ɵ m n ɵ
518292	550968	northeuralex-xal	kalm1243		south	1595	SOUTH		œmnɛ	œ m n ɛ
518293	550969	northeuralex-xal	kalm1243		south	1595	SOUTH		œmn_yt͡sɡ	œ m n + y ts g
518618	551294	northeuralex-bua	buri1258		spaceavailable	3006	SPACE (AVAILABLE)		dajda	d a j d a
518657	551333	northeuralex-khk	halh1238		spaceavailable	3006	SPACE (AVAILABLE)		t͡saːi̯	ts aː i
518658	551334	northeuralex-khk	halh1238		spaceavailable	3006	SPACE (AVAILABLE)		t͡saw̜săr	ts a w s a r
518709	551385	northeuralex-xal	kalm1243		spaceavailable	3006	SPACE (AVAILABLE)		t͡sæ	ts æ
518731	551407	northeuralex-bua	buri1258		spade	1176	SPADE		xyrzɛ	x y r z ɛ
518768	551444	northeuralex-khk	halh1238		spade	1176	SPADE		xurt͡s	x u r ts
518818	551494	northeuralex-xal	kalm1243		spade	1176	SPADE		kyrt͡sɛ	k y r ts ɛ
518903	551579	northeuralex-bua	buri1258		spark	518	SPARK		ɔʃɔŋ	ɔ ʃ ɔ ŋ
518946	551622	northeuralex-khk	halh1238		spark	518	SPARK		ɔt͡ʃʰ	ɔ tʃʰ
519001	551677	northeuralex-xal	kalm1243		spark	518	SPARK		ɔt͡ʃʰɐ̆n	ɔ tʃʰ ɐ n
519639	552315	northeuralex-bua	buri1258		speak	1623	SPEAK		xɛlɛxɛ	x ɛ l ɛ x ɛ
519640	552316	northeuralex-bua	buri1258		speak	1623	SPEAK		xɛlsɛxɛ	x ɛ l s ɛ x ɛ
519680	552356	northeuralex-khk	halh1238		speak	1623	SPEAK		jarʲix	j a rʲ i x
519681	552357	northeuralex-khk	halh1238		speak	1623	SPEAK		ɵɡuɮĕx	ɵ g u ɮ e x
519736	552412	northeuralex-xal	kalm1243		speak	1623	SPEAK		keɮxɛ	k e ɮ x ɛ
521227	553903	northeuralex-bua	buri1258		speech	1115	SPEECH		yɡɛ_xɛlɛlɡɛ	y g ɛ + x ɛ l ɛ l g ɛ
521272	553948	northeuralex-khk	halh1238		speech	1115	SPEECH		xeɮsĕn_ŭɡ	x e ɮ s e n + u g
521324	554000	northeuralex-xal	kalm1243		speech	1115	SPEECH		keɮɮħɛn	k e ɮ ɮ ħ ɛ n
522349	555025	northeuralex-bua	buri1258		spider	843	SPIDER		abaːxaj	a b aː x a j
522387	555063	northeuralex-khk	halh1238		spider	843	SPIDER		aːɮt͡s	aː ɮ ts
522438	555114	northeuralex-xal	kalm1243		spider	843	SPIDER		araɮd͡ʒɐ̆n	a r a ɮ dʒ ɐ n
523346	556022	northeuralex-bua	buri1258		spirit	53	SPIRIT		zɔrik	z ɔ r i k
523386	556062	northeuralex-khk	halh1238		spirit	53	SPIRIT		ɔjʊŋ	ɔ j ʊ ŋ
523444	556120	northeuralex-xal	kalm1243		spirit	53	SPIRIT		t͡sœrɡ	ts œ r g
525716	558392	northeuralex-bua	buri1258		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		ymxirxɛ	y m x i r x ɛ
525752	558428	northeuralex-khk	halh1238		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		ut͡ʃrĕx	u tʃ r e x
525753	558429	northeuralex-khk	halh1238		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		ɵmxʲirɵ̆x	ɵ m xʲ i r ɵ x
525810	558486	northeuralex-xal	kalm1243		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		ymkærxɛ	y m k æ r x ɛ
525836	558512	northeuralex-bua	buri1258		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		ɡutaːxa	g u t aː x a
525874	558550	northeuralex-khk	halh1238		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		ew̜tĕx	e w t e x
525927	558603	northeuralex-xal	kalm1243		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		yræxɛ	y r æ x ɛ
526040	558716	northeuralex-bua	buri1258		spoon	1378	SPOON		xalbaɡa	x a l b a g a
526077	558753	northeuralex-khk	halh1238		spoon	1378	SPOON		xaɮpăɢă	x a ɮ p a ɢ a
526126	558802	northeuralex-xal	kalm1243		spoon	1378	SPOON		ʊxɐ̆r	ʊ x ɐ r
526421	559097	northeuralex-bua	buri1258		spreadout	38	SPREAD OUT		tyrxixɛ	t y r x i x ɛ
526456	559132	northeuralex-khk	halh1238		spreadout	38	SPREAD OUT		nʲăɮăx	nʲ a ɮ a x
526457	559133	northeuralex-khk	halh1238		spreadout	38	SPREAD OUT		tʰurxĕx	tʰ u r x e x
526515	559191	northeuralex-xal	kalm1243		spreadout	38	SPREAD OUT		naːx	n aː x
526516	559192	northeuralex-xal	kalm1243		spreadout	38	SPREAD OUT		ɮaʃx	ɮ a ʃ x
526517	559193	northeuralex-xal	kalm1243		spreadout	38	SPREAD OUT		tʰyrkx	tʰ y r k x
526657	559333	northeuralex-bua	buri1258		springofwater	849	SPRING (OF WATER)		bulak	b u l a k
526695	559371	northeuralex-khk	halh1238		springofwater	849	SPRING (OF WATER)		pʊɮăɢ	p ʊ ɮ a ɢ
526754	559430	northeuralex-xal	kalm1243		springofwater	849	SPRING (OF WATER)		pʊɮɐ̆ɡ	p ʊ ɮ ɐ g
526865	559541	northeuralex-bua	buri1258		springtime	1537	SPRINGTIME		xabar	x a b a r
526901	559577	northeuralex-khk	halh1238		springtime	1537	SPRINGTIME		xaw̜ăr	x a w a r
526950	559626	northeuralex-xal	kalm1243		springtime	1537	SPRINGTIME		xawr	x a w r
528189	560865	northeuralex-bua	buri1258		squirrel	1628	SQUIRREL		xɛrmɛŋ	x ɛ r m ɛ ŋ
528223	560899	northeuralex-khk	halh1238		squirrel	1628	SQUIRREL		xerĕm	x e r e m
528271	560947	northeuralex-xal	kalm1243		squirrel	1628	SQUIRREL		kermɛn	k e r m ɛ n
530277	562953	northeuralex-bua	buri1258		stand	1442	STAND		zɔksɔxɔ	z ɔ k s ɔ x ɔ
530313	562989	northeuralex-khk	halh1238		stand	1442	STAND		t͡sɔɢsɔ̆x	ts ɔ ɢ s ɔ x
530364	563040	northeuralex-xal	kalm1243		stand	1442	STAND		t͡sɔɡsɐ̆xɐ̆	ts ɔ g s ɐ x ɐ
531244	563920	northeuralex-bua	buri1258		standup	570	STAND UP		bɔdɔxɔ	b ɔ d ɔ x ɔ
531279	563955	northeuralex-khk	halh1238		standup	570	STAND UP		pɔsɔ̆x	p ɔ s ɔ x
531333	564009	northeuralex-xal	kalm1243		standup	570	STAND UP		pɔsx	p ɔ s x
532607	565283	northeuralex-bua	buri1258		star	1430	STAR		ɔdɔŋ	ɔ d ɔ ŋ
532608	565284	northeuralex-bua	buri1258		star	1430	STAR		myʃɛŋ	m y ʃ ɛ ŋ
532651	565327	northeuralex-khk	halh1238		star	1430	STAR		ɔt	ɔ t
532702	565378	northeuralex-xal	kalm1243		star	1430	STAR		ɔtɐ̆n	ɔ t ɐ n
533397	566073	northeuralex-bua	buri1258		statepolitics	2955	STATE (POLITICS)		ɡyrɛŋ	g y r ɛ ŋ
533432	566108	northeuralex-khk	halh1238		statepolitics	2955	STATE (POLITICS)		tʰɵr	tʰ ɵ r
533433	566109	northeuralex-khk	halh1238		statepolitics	2955	STATE (POLITICS)		ɡurĕŋ	g u r e ŋ
533485	566161	northeuralex-xal	kalm1243		statepolitics	2955	STATE (POLITICS)		ɡɔsʊtarstʰw	g ɔ s ʊ t a r s tʰ w
534264	566940	northeuralex-bua	buri1258		steal	713	STEAL		xuluːxa	x u l uː x a
534265	566941	northeuralex-bua	buri1258		steal	713	STEAL		xuluːʒa_abaxa	x u l uː ʒ a + a b a x a
534266	566942	northeuralex-bua	buri1258		steal	713	STEAL		xuluːʒa_abaːʃaxa	x u l uː ʒ a + a b aː ʃ a x a
534300	566976	northeuralex-khk	halh1238		steal	713	STEAL		xʊɮɢai̯ɮăx	x ʊ ɮ ɢ a i ɮ a x
534351	567027	northeuralex-xal	kalm1243		steal	713	STEAL		xʊɮxaɮxɐ̆	x ʊ ɮ x a ɮ x ɐ
535001	567677	northeuralex-bua	buri1258		stepverb	2065	STEP (VERB)		alxaːd_abaxa	a l x aː d + a b a x a
535039	567715	northeuralex-khk	halh1238		stepverb	2065	STEP (VERB)		aɮxăx	a ɮ x a x
535099	567775	northeuralex-xal	kalm1243		stepverb	2065	STEP (VERB)		aɮxxɐ̆	a ɮ x x ɐ
535761	568437	northeuralex-bua	buri1258		stick	1295	STICK		mɔdɔŋ	m ɔ d ɔ ŋ
535804	568480	northeuralex-khk	halh1238		stick	1295	STICK		saw̜a	s a w a
535860	568536	northeuralex-xal	kalm1243		stick	1295	STICK		mɔtɔn	m ɔ t ɔ n
536373	569049	northeuralex-bua	buri1258		stillcontinuing	2919	STILL (CONTINUING)		yʃœː	y ʃ œː
536412	569088	northeuralex-khk	halh1238		stillcontinuing	2919	STILL (CONTINUING)		taxʲiŋ	t a xʲ i ŋ
536413	569089	northeuralex-khk	halh1238		stillcontinuing	2919	STILL (CONTINUING)		taxʲiăt	t a xʲ i a t
536474	569150	northeuralex-xal	kalm1243		stillcontinuing	2919	STILL (CONTINUING)		ɔta_t͡ʃʰiɡn	ɔ t a + tʃʰ i g n
536523	569199	northeuralex-bua	buri1258		sting	571	STING		xadxaxa	x a d x a x a
536566	569242	northeuralex-khk	halh1238		sting	571	STING		xatʰɢăx	x a tʰ ɢ a x
536621	569297	northeuralex-xal	kalm1243		sting	571	STING		xatʰxɐ̆xɐ̆	x a tʰ x ɐ x ɐ
536783	569459	northeuralex-bua	buri1258		stingy	1774	STINGY		xihuːr	x i h uː r
536784	569460	northeuralex-bua	buri1258		stingy	1774	STINGY		xaruː	x a r uː
536829	569505	northeuralex-khk	halh1238		stingy	1774	STINGY		xarămt͡ʃʰ	x a r a m tʃʰ
536888	569564	northeuralex-xal	kalm1243		stingy	1774	STINGY		xɔwtɡ	x ɔ w t g
537157	569834	northeuralex-bua	buri1258		stir	696	STIR		xɔlixɔ	x ɔ l i x ɔ
537158	569835	northeuralex-bua	buri1258		stir	696	STIR		hamarxa	h a m a r x a
537193	569870	northeuralex-khk	halh1238		stir	696	STIR		xʊtʰɢăx	x ʊ tʰ ɢ a x
537247	569924	northeuralex-xal	kalm1243		stir	696	STIR		samɐ̆rxɐ̆	s a m ɐ r x ɐ
537629	570306	northeuralex-bua	buri1258		stomach	819	STOMACH		xɔtɔ	x ɔ t ɔ
537667	570344	northeuralex-khk	halh1238		stomach	819	STOMACH		xɔtɔt	x ɔ t ɔ t
537716	570393	northeuralex-xal	kalm1243		stomach	819	STOMACH		ɡɛsn	g ɛ s n
539146	571823	northeuralex-bua	buri1258		stone	857	STONE		ʃuluːŋ	ʃ u l uː ŋ
539147	571824	northeuralex-bua	buri1258		stone	857	STONE		ʃuluːnaj	ʃ u l uː n a j
539185	571862	northeuralex-khk	halh1238		stone	857	STONE		t͡ʃʰʊɮʊ	tʃʰ ʊ ɮ ʊ
539235	571912	northeuralex-xal	kalm1243		stone	857	STONE		t͡ʃʰɔɮʊn	tʃʰ ɔ ɮ ʊ n
540696	573373	northeuralex-bua	buri1258		story	2060	STORY		dɔɡʒɔd	d ɔ g ʒ ɔ d
540697	573374	northeuralex-bua	buri1258		story	2060	STORY		yɡyːlɡɛ	y g yː l g ɛ
540740	573417	northeuralex-khk	halh1238		story	2060	STORY		tʰʊːt͡ʃ	tʰ ʊː tʃ
540799	573476	northeuralex-xal	kalm1243		story	2060	STORY		keɮwɛr	k e ɮ w ɛ r
540914	573591	northeuralex-bua	buri1258		stove	859	STOVE		pʲɛɛʃɛŋ	pʲ ɛ ɛ ʃ ɛ ŋ
540953	573630	northeuralex-khk	halh1238		stove	859	STOVE		t͡sʊːx	ts ʊː x
540954	573631	northeuralex-khk	halh1238		stove	859	STOVE		pʲiʃʲin	pʲ i ʃʲ i n
541006	573683	northeuralex-xal	kalm1243		stove	859	STOVE		peʃɛ	p e ʃ ɛ
542280	574957	northeuralex-bua	buri1258		strap	2973	STRAP		hur	h u r
542281	574958	northeuralex-bua	buri1258		strap	2973	STRAP		rʲɛmʲɛnʲ	rʲ ɛ mʲ ɛ nʲ
542322	574999	northeuralex-khk	halh1238		strap	2973	STRAP		tʰasăm	tʰ a s a m
542323	575000	northeuralex-khk	halh1238		strap	2973	STRAP		sʊr	s ʊ r
542373	575050	northeuralex-xal	kalm1243		strap	2973	STRAP		pys	p y s
542567	575244	northeuralex-bua	buri1258		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		adxarxa	a d x a r x a
542607	575284	northeuralex-khk	halh1238		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		ɡuːi̯x	g uː i x
542608	575285	northeuralex-khk	halh1238		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		ʊrsăx	ʊ r s a x
542662	575339	northeuralex-xal	kalm1243		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		ħɔːd͡ʒxɐ̆	ħ ɔː dʒ x ɐ
542852	575529	northeuralex-bua	buri1258		strength	202	STRENGTH		xysɛŋ	x y s ɛ ŋ
542900	575577	northeuralex-khk	halh1238		strength	202	STRENGTH		ert͡ʃʰ	e r tʃʰ
542901	575578	northeuralex-khk	halh1238		strength	202	STRENGTH		tʰenxe	tʰ e n x e
542957	575634	northeuralex-xal	kalm1243		strength	202	STRENGTH		t͡ʃʰitɮ	tʃʰ i t ɮ
543707	576384	northeuralex-bua	buri1258		strikesomeone	3308	STRIKE (SOMEONE)		nanʃaxa	n a n ʃ a x a
543757	576434	northeuralex-khk	halh1238		strikesomeone	3308	STRIKE (SOMEONE)		t͡sʰɔxʲix	tsʰ ɔ xʲ i x
543825	576502	northeuralex-xal	kalm1243		strikesomeone	3308	STRIKE (SOMEONE)		t͡sʰɔkx	tsʰ ɔ k x
543826	576503	northeuralex-xal	kalm1243		strikesomeone	3308	STRIKE (SOMEONE)		ɡywtxɛ	g y w t x ɛ
543843	576520	northeuralex-bua	buri1258		strikesomething	3309	STRIKE (SOMETHING)		nanʃaxa	n a n ʃ a x a
543880	576557	northeuralex-khk	halh1238		strikesomething	3309	STRIKE (SOMETHING)		teɮtĕx	t e ɮ t e x
543937	576614	northeuralex-xal	kalm1243		strikesomething	3309	STRIKE (SOMETHING)		t͡sʰɔkx	tsʰ ɔ k x
543973	576650	northeuralex-bua	buri1258		string	362	STRING		arɡamʒa	a r g a m ʒ a
544015	576692	northeuralex-khk	halh1238		string	362	STRING		tʰatʰɮăɢă	tʰ a tʰ ɮ a ɢ a
544070	576747	northeuralex-xal	kalm1243		string	362	STRING		tɛɛsn	t ɛ ɛ s n
544121	576798	northeuralex-bua	buri1258		strokeofpen	2993	STROKE (OF PEN)		muʒaː	m u ʒ aː
544122	576799	northeuralex-bua	buri1258		strokeofpen	2993	STROKE (OF PEN)		zurlaː	z u r l aː
544162	576839	northeuralex-khk	halh1238		strokeofpen	2993	STROKE (OF PEN)		t͡sʊras	ts ʊ r a s
544212	576889	northeuralex-xal	kalm1243		strokeofpen	2993	STROKE (OF PEN)		tʰatʰasn	tʰ a tʰ a s n
544523	577200	northeuralex-bua	buri1258		strong	785	STRONG		xysɛtɛj	x y s ɛ t ɛ j
544568	577245	northeuralex-khk	halh1238		strong	785	STRONG		xut͡ʃʰtʰĕj	x u tʃʰ tʰ e j
544569	577246	northeuralex-khk	halh1238		strong	785	STRONG		t͡ʃʰatăɮtʰai̯	tʃʰ a t a ɮ tʰ a i
544630	577307	northeuralex-xal	kalm1243		strong	785	STRONG		t͡ʃʰaŋħɐ̆	tʃʰ a ŋ ħ ɐ
544887	577564	northeuralex-bua	buri1258		stupid	1518	STUPID		tɛnɛk	t ɛ n ɛ k
544937	577614	northeuralex-khk	halh1238		stupid	1518	STUPID		tʰenĕɡ	tʰ e n e g
545003	577680	northeuralex-xal	kalm1243		stupid	1518	STUPID		tʰenɛɡ	tʰ e n ɛ g
545415	578092	northeuralex-bua	buri1258		succeed	1112	SUCCEED		ʃadaɡdaxa	ʃ a d a g d a x a
545449	578126	northeuralex-khk	halh1238		succeed	1112	SUCCEED		putʰĕx	p u tʰ e x
545502	578179	northeuralex-xal	kalm1243		succeed	1112	SUCCEED		pytʰx	p y tʰ x
545503	578180	northeuralex-xal	kalm1243		succeed	1112	SUCCEED		kyt͡sʰæx	k y tsʰ æ x
546700	579377	northeuralex-bua	buri1258		suddenly	2920	SUDDENLY		huxa	h u x a
546746	579423	northeuralex-khk	halh1238		suddenly	2920	SUDDENLY		ɡenĕtʰ	g e n e tʰ
546801	579478	northeuralex-xal	kalm1243		suddenly	2920	SUDDENLY		ɡentʰkɛn	g e n tʰ k ɛ n
547430	580107	northeuralex-bua	buri1258		summer	1342	SUMMER		zuŋ	z u ŋ
547431	580108	northeuralex-bua	buri1258		summer	1342	SUMMER		naʒar	n a ʒ a r
547467	580144	northeuralex-khk	halh1238		summer	1342	SUMMER		t͡sʊŋ	ts ʊ ŋ
547515	580192	northeuralex-xal	kalm1243		summer	1342	SUMMER		t͡sʊn	ts ʊ n
547581	580258	northeuralex-bua	buri1258		summit	1614	SUMMIT		ɔrɔj	ɔ r ɔ j
547582	580259	northeuralex-bua	buri1258		summit	1614	SUMMIT		ɔrʲʲɔl	ɔ rʲ ɔ l
547623	580300	northeuralex-khk	halh1238		summit	1614	SUMMIT		ɔrɔi̯	ɔ r ɔ i
547624	580301	northeuralex-khk	halh1238		summit	1614	SUMMIT		ɔrɡʲiɮ	ɔ r gʲ i ɮ
547681	580358	northeuralex-xal	kalm1243		summit	1614	SUMMIT		ɔra	ɔ r a
548535	581212	northeuralex-bua	buri1258		sun	1343	SUN		naraŋ	n a r a ŋ
548574	581251	northeuralex-khk	halh1238		sun	1343	SUN		nar	n a r
548625	581302	northeuralex-xal	kalm1243		sun	1343	SUN		narɐ̆n	n a r ɐ n
549546	582223	northeuralex-bua	buri1258		sunday	1699	SUNDAY		βɔskrʲɛsʲɛni	β ɔ s k rʲ ɛ sʲ ɛ n i
549585	582262	northeuralex-khk	halh1238		sunday	1699	SUNDAY		nʲăm	nʲ a m
549636	582313	northeuralex-xal	kalm1243		sunday	1699	SUNDAY		narn_œtr	n a r n + œ t r
549637	582314	northeuralex-xal	kalm1243		sunday	1699	SUNDAY		wɔskrɛsɛɲ	w ɔ s k r ɛ s ɛ ɲ
549804	582481	northeuralex-bua	buri1258		supportofobject	2994	SUPPORT (OF OBJECT)		tulɡa	t u l g a
549841	582518	northeuralex-khk	halh1238		supportofobject	2994	SUPPORT (OF OBJECT)		tʰʊɮɢʊr	tʰ ʊ ɮ ɢ ʊ r
549842	582519	northeuralex-khk	halh1238		supportofobject	2994	SUPPORT (OF OBJECT)		tʰʊɮɢă	tʰ ʊ ɮ ɢ a
549904	582581	northeuralex-xal	kalm1243		supportofobject	2994	SUPPORT (OF OBJECT)		tʰʊɮɐ̆ɡ	tʰ ʊ ɮ ɐ g
550347	583024	northeuralex-bua	buri1258		swallow	897	SWALLOW		balɡalxa	b a l g a l x a
550348	583025	northeuralex-bua	buri1258		swallow	897	SWALLOW		balɡaxa	b a l g a x a
550384	583061	northeuralex-khk	halh1238		swallow	897	SWALLOW		t͡saɮɡʲix	ts a ɮ gʲ i x
550436	583113	northeuralex-xal	kalm1243		swallow	897	SWALLOW		t͡saɮʲɡx	ts a ɮʲ g x
550830	583507	northeuralex-bua	buri1258		swamp	1145	SWAMP		namak	n a m a k
550870	583547	northeuralex-khk	halh1238		swamp	1145	SWAMP		namăɢ	n a m a ɢ
550871	583548	northeuralex-khk	halh1238		swamp	1145	SWAMP		paɮt͡ʃʰʲiɡ	p a ɮ tʃʲʰ i g
550929	583606	northeuralex-xal	kalm1243		swamp	1145	SWAMP		ʊnʊɮ	ʊ n ʊ ɮ
551059	583736	northeuralex-bua	buri1258		swan	2837	SWAN		saɡaːn_ʃubuːŋ	s a g aː n + ʃ u b uː ŋ
551095	583772	northeuralex-khk	halh1238		swan	2837	SWAN		xʊn	x ʊ n
551144	583821	northeuralex-xal	kalm1243		swan	2837	SWAN		xʊnɐ̆	x ʊ n ɐ
551159	583836	northeuralex-bua	buri1258		swarmofbirds	2974	SWARM (OF BIRDS)		hyrɛk	h y r ɛ k
551196	583873	northeuralex-khk	halh1238		swarmofbirds	2974	SWARM (OF BIRDS)		surĕɡ	s u r e g
551248	583925	northeuralex-xal	kalm1243		swarmofbirds	2974	SWARM (OF BIRDS)		t͡sɛɮ	ts ɛ ɮ
551263	583940	northeuralex-bua	buri1258		sway	573	SWAY		marɡaxa	m a r g a x a
551264	583941	northeuralex-bua	buri1258		sway	573	SWAY		namxalzaxa	n a m x a l z a x a
551265	583942	northeuralex-bua	buri1258		sway	573	SWAY		xɛlbɛɡɛnɛxɛ	x ɛ l b ɛ g ɛ n ɛ x ɛ
551303	583980	northeuralex-khk	halh1238		sway	573	SWAY		xeɮpĕɮt͡sĕx	x e ɮ p e ɮ ts e x
551360	584037	northeuralex-xal	kalm1243		sway	573	SWAY		tæːwɛɮxɛ	t æː w ɛ ɮ x ɛ
552097	584774	northeuralex-bua	buri1258		sweep	230	SWEEP		xamaxa	x a m a x a
552135	584812	northeuralex-khk	halh1238		sweep	230	SWEEP		xamăx	x a m a x
552136	584813	northeuralex-khk	halh1238		sweep	230	SWEEP		ʃuːrtĕx	ʃ uː r t e x
552187	584864	northeuralex-xal	kalm1243		sweep	230	SWEEP		sæwyrtɛxɛ	s æ w y r t ɛ x ɛ
552722	585399	northeuralex-bua	buri1258		sweet	717	SWEET		saːxartaj	s aː x a r t a j
552758	585435	northeuralex-khk	halh1238		sweet	717	SWEET		amtʰtʰai̯	a m tʰ tʰ a i
552759	585436	northeuralex-khk	halh1238		sweet	717	SWEET		t͡ʃʰʲixĕrɮĕɡ	tʃʲʰ i x e r ɮ e g
552813	585490	northeuralex-xal	kalm1243		sweet	717	SWEET		æmtʰæxɛn	æ m tʰ æ x ɛ n
555475	588152	northeuralex-bua	buri1258		swim	1439	SWIM		tamarxa	t a m a r x a
555514	588191	northeuralex-khk	halh1238		swim	1439	SWIM		seɮĕx	s e ɮ e x
555568	588245	northeuralex-xal	kalm1243		swim	1439	SWIM		ʊst͡ʃʰɐ̆xɐ̆	ʊ s tʃʰ ɐ x ɐ
555897	588574	northeuralex-bua	buri1258		swindle	3055	SWINDLE		mɛxɛlxɛ	m ɛ x ɛ l x ɛ
555938	588615	northeuralex-khk	halh1238		swindle	3055	SWINDLE		xʊːrăx	x ʊː r a x
555997	588674	northeuralex-xal	kalm1243		swindle	3055	SWINDLE		mɛkɮx	m ɛ k ɮ x
555998	588675	northeuralex-xal	kalm1243		swindle	3055	SWINDLE		mɛk_ħarħx	m ɛ k + ħ a r ħ x
556038	588715	northeuralex-bua	buri1258		swingmovement	2871	SWING (MOVEMENT)		balbaɡanaxa	b a l b a g a n a x a
556039	588716	northeuralex-bua	buri1258		swingmovement	2871	SWING (MOVEMENT)		ɡuŋxarxa	g u ŋ x a r x a
556040	588717	northeuralex-bua	buri1258		swingmovement	2871	SWING (MOVEMENT)		ɡuŋxaxa	g u ŋ x a x a
556041	588718	northeuralex-bua	buri1258		swingmovement	2871	SWING (MOVEMENT)		dalbaɡaʃaxa	d a l b a g a ʃ a x a
556042	588719	northeuralex-bua	buri1258		swingmovement	2871	SWING (MOVEMENT)		dyːʒɛndɛxɛ	d yː ʒ ɛ n d ɛ x ɛ
556043	588720	northeuralex-bua	buri1258		swingmovement	2871	SWING (MOVEMENT)		nadxaxa	n a d x a x a
556044	588721	northeuralex-bua	buri1258		swingmovement	2871	SWING (MOVEMENT)		nadxaxa_najɡaxa	n a d x a x a + n a j g a x a
556045	588722	northeuralex-bua	buri1258		swingmovement	2871	SWING (MOVEMENT)		ylɡʉdyːlxɛ	y l g ʉ d yː l x ɛ
556083	588760	northeuralex-khk	halh1238		swingmovement	2871	SWING (MOVEMENT)		ɢănxăx	ɢ a n x a x
556084	588761	northeuralex-khk	halh1238		swingmovement	2871	SWING (MOVEMENT)		xeɮpĕɮt͡sĕx	x e ɮ p e ɮ ts e x
556142	588819	northeuralex-xal	kalm1243		swingmovement	2871	SWING (MOVEMENT)		næːxɮx	n æː x ɮ x
556160	588837	northeuralex-bua	buri1258		swingsomething	2901	SWING (SOMETHING)		dalbaxa	d a l b a x a
556161	588838	northeuralex-bua	buri1258		swingsomething	2901	SWING (SOMETHING)		dɛbixɛ	d ɛ b i x ɛ
556200	588877	northeuralex-khk	halh1238		swingsomething	2901	SWING (SOMETHING)		tew̜ĕx	t e w e x
556201	588878	northeuralex-khk	halh1238		swingsomething	2901	SWING (SOMETHING)		taɮɮăx	t a ɮ ɮ a x
556256	588933	northeuralex-xal	kalm1243		swingsomething	2901	SWING (SOMETHING)		taɪɮxɐ̆	t a ɪ ɮ x ɐ
556673	589350	northeuralex-bua	buri1258		table	1775	TABLE		stɔl	s t ɔ l
556713	589390	northeuralex-khk	halh1238		table	1775	TABLE		ʃʲire	ʃʲ i r e
556764	589441	northeuralex-xal	kalm1243		table	1775	TABLE		ʃiræ	ʃ i r æ
558018	590695	northeuralex-bua	buri1258		tail	1220	TAIL		hyːl	h yː l
558059	590736	northeuralex-khk	halh1238		tail	1220	TAIL		suːɮ	s uː ɮ
558111	590788	northeuralex-xal	kalm1243		tail	1220	TAIL		syɮ	s y ɮ
559279	591956	northeuralex-bua	buri1258		take	1749	TAKE		abaxa	a b a x a
