	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
287869	320529	northeuralex-lbe	lakk1252		kill	1417	KILL		iwt͡ʃʼan	i w tʃʼ a n
287870	320530	northeuralex-lez	lezg1247		kill	1417	KILL		æna_qʼin	æ n a + qʼ i n
288325	320985	wold-Archi	arch1244		kill	1417	KILL		ačas	a tʃ a s
288326	320986	wold-Bezhta	bezh1248		kill	1417	KILL		-iƛ-	i tɬ
294471	327131	northeuralex-ava	avar1256		knowsomething	1410	KNOW (SOMETHING)		ɬazje	ɬ a z j e
294482	327142	northeuralex-che	chec1245		knowsomething	1410	KNOW (SOMETHING)		xəə	x ə ə
294488	327148	northeuralex-dar	darg1241		knowsomething	1410	KNOW (SOMETHING)		bales	b a l e s
294489	327149	northeuralex-ddo	dido1241		knowsomething	1410	KNOW (SOMETHING)		bija	b i j a
294522	327182	northeuralex-lbe	lakk1252		knowsomething	1410	KNOW (SOMETHING)		kʼulnu_bikʼan	kʼ u l n u + b i kʼ a n
294523	327183	northeuralex-lbe	lakk1252		knowsomething	1410	KNOW (SOMETHING)		χawar_bikʼan	χ a w a r + b i kʼ a n
294524	327184	northeuralex-lez	lezg1247		knowsomething	1410	KNOW (SOMETHING)		t͡ʃir_xun	tʃ i r + x u n
294525	327185	northeuralex-lez	lezg1247		knowsomething	1410	KNOW (SOMETHING)		t͡ʃirxun	tʃ i r x u n
294861	327521	wold-Archi	arch1244		knowsomething	1410	KNOW (SOMETHING)		sini	s i n i
294862	327522	wold-Bezhta	bezh1248		knowsomething	1410	KNOW (SOMETHING)		-iq’e-	i qʼ e
296232	328892	northeuralex-ava	avar1256		lake	624	LAKE		ħor	ħ o r
296243	328903	northeuralex-che	chec1245		lake	624	LAKE		ʡəm	ʡ ə m
296248	328908	northeuralex-dar	darg1241		lake	624	LAKE		ʃara	ʃ a r a
296249	328909	northeuralex-ddo	dido1241		lake	624	LAKE		ʕalzan	ʕ a l z a n
296284	328944	northeuralex-lbe	lakk1252		lake	624	LAKE		bjar	b j a r
296285	328945	northeuralex-lez	lezg1247		lake	624	LAKE		wir	w i r
296466	329126	wold-Archi	arch1244		lake	624	LAKE		baˤri	b aˤ r i
296467	329127	wold-Bezhta	bezh1248		lake	624	LAKE		k’ā	kʼ aː
299217	331877	northeuralex-ava	avar1256		laugh	1355	LAUGH		bjeɬizje	b j e ɬ i z j e
299228	331888	northeuralex-che	chec1245		laugh	1355	LAUGH		delə	d e l ə
299234	331894	northeuralex-dar	darg1241		laugh	1355	LAUGH		dukarkʼes	d u k a r kʼ e s
299235	331895	northeuralex-ddo	dido1241		laugh	1355	LAUGH		q͡χoq͡χot͡ɬa	qχ o qχ o tɬ a
299271	331931	northeuralex-lbe	lakk1252		laugh	1355	LAUGH		q͡χjan	qχ j a n
299272	331932	northeuralex-lez	lezg1247		laugh	1355	LAUGH		qʰyryn	qʰ y r y n
299812	332472	wold-Archi	arch1244		laugh	1355	LAUGH		χˤaras	χˤ a r a s
299813	332473	wold-Bezhta	bezh1248		laugh	1355	LAUGH		ɬöwa-	ɬ œ w a
302454	335114	northeuralex-ava	avar1256		leaf	628	LEAF		tʼamaχ	tʼ a m a χ
302466	335126	northeuralex-che	chec1245		leaf	628	LEAF		ɣə	ɣ ə
302471	335131	northeuralex-dar	darg1241		leaf	628	LEAF		kʼapʼi	kʼ a pʼ i
302472	335132	northeuralex-ddo	dido1241		leaf	628	LEAF		t͡ɬˤab	tɬˤ a b
302506	335166	northeuralex-lbe	lakk1252		leaf	628	LEAF		t͡ʃʼapʼi	tʃʼ a pʼ i
302507	335167	northeuralex-lez	lezg1247		leaf	628	LEAF		peʃ	p e ʃ
303197	335857	wold-Archi	arch1244		leaf	628	LEAF		kačʼi	k a tʃʼ i
303198	335858	wold-Bezhta	bezh1248		leaf	628	LEAF		ƛibo	tɬ i b o
305496	338156	northeuralex-ava	avar1256		left	244	LEFT		kwjeʕab	k w j e ʕ a b
305508	338168	northeuralex-che	chec1245		left	244	LEFT		ærːu͡ʊ̄	æ rː uʊ
305515	338175	northeuralex-dar	darg1241		left	244	LEFT		alʁaj	a l ʁ a j
305516	338176	northeuralex-ddo	dido1241		left	244	LEFT		ket͡ʃʼos	k e tʃʼ o s
305550	338210	northeuralex-lbe	lakk1252		left	244	LEFT		kijaχsːa	k i j a χ sː a
305551	338211	northeuralex-lbe	lakk1252		left	244	LEFT		kjut͡ʃːaχsːa	k j u tʃː a χ sː a
305552	338212	northeuralex-lez	lezg1247		left	244	LEFT		t͡ʃapla	tʃ a p l a
305751	338411	wold-Archi	arch1244		left	244	LEFT		qˤokdut	qˤ o k d u t
305752	338412	wold-Bezhta	bezh1248		left	244	LEFT		õƛ’aƛ’as	õ tɬʼ a tɬʼ a s
306493	339153	northeuralex-ava	avar1256		leg	1297	LEG		boχ	b o χ
306505	339165	northeuralex-che	chec1245		leg	1297	LEG		koɡ	k o g
306510	339170	northeuralex-dar	darg1241		leg	1297	LEG		qʼjaʃ	qʼ j a ʃ
306511	339171	northeuralex-ddo	dido1241		leg	1297	LEG		kʼont͡ʃʼu	kʼ o n tʃʼ u
306545	339205	northeuralex-lbe	lakk1252		leg	1297	LEG		t͡ʃːan	tʃː a n
306546	339206	northeuralex-lez	lezg1247		leg	1297	LEG		kʼa̹t͡ʃ	kʼ a̹ tʃ
307083	339743	wold-Archi	arch1244		leg	1297	LEG		aq	a q
307084	339744	wold-Bezhta	bezh1248		leg	1297	LEG		xäbä	x æ b æ
310557	343217	northeuralex-ava	avar1256		lierest	1411	LIE (REST)		bjeɡizje	b j e g i z j e
310568	343228	northeuralex-che	chec1245		lierest	1411	LIE (REST)		ʡɪlːə	ʡ ɪ lː ə
310573	343233	northeuralex-dar	darg1241		lierest	1411	LIE (REST)		kalxes	k a l x e s
310574	343234	northeuralex-ddo	dido1241		lierest	1411	LIE (REST)		ket͡sʼa	k e tsʼ a
310609	343269	northeuralex-lbe	lakk1252		lierest	1411	LIE (REST)		utːu_nwxunu_ikʼan	u tː u + n w x u n u + i kʼ a n
310610	343270	northeuralex-lez	lezg1247		lierest	1411	LIE (REST)		qatkun	q a t k u n
317183	349843	northeuralex-ava	avar1256		liver	1224	LIVER		tʼul	tʼ u l
317194	349854	northeuralex-che	chec1245		liver	1224	LIVER		doʡəx	d o ʡ ə x
317199	349859	northeuralex-dar	darg1241		liver	1224	LIVER		pet͡ʃenʲ	p e tʃ e nʲ
317200	349860	northeuralex-ddo	dido1241		liver	1224	LIVER		ʒubi	ʒ u b i
317235	349895	northeuralex-lez	lezg1247		liver	1224	LIVER		leqʼ	l e qʼ
317670	350330	wold-Archi	arch1244		liver	1224	LIVER		dilikʼ	d i l i kʼ
317671	350331	wold-Bezhta	bezh1248		liver	1224	LIVER		šebo	ʃ e b o
320115	352775	northeuralex-ava	avar1256		long	1203	LONG		χalatab	χ a l a t a b
320126	352786	northeuralex-che	chec1245		long	1203	LONG		exə	e x ə
320131	352791	northeuralex-dar	darg1241		long	1203	LONG		buqjana	b u q j a n a
320132	352792	northeuralex-ddo	dido1241		long	1203	LONG		beχora	b e χ o r a
320168	352828	northeuralex-lbe	lakk1252		long	1203	LONG		laq͡χisːa	l a qχ i sː a
320169	352829	northeuralex-lez	lezg1247		long	1203	LONG		ærʁi	æ r ʁ i
320723	353383	wold-Archi	arch1244		long	1203	LONG		aqatːut	a q a tː u t
320724	353384	wold-Bezhta	bezh1248		long	1203	LONG		-ixalo	i x a l o
323733	356393	northeuralex-ava	avar1256		louse	1392	LOUSE		nat͡sʼ	n a tsʼ
323744	356404	northeuralex-che	chec1245		louse	1392	LOUSE		mezə	m e z ə
323745	356405	northeuralex-che	chec1245		louse	1392	LOUSE		ɣenɪɡ	ɣ e n ɪ g
323750	356410	northeuralex-dar	darg1241		louse	1392	LOUSE		nerʔ	n e r ʔ
323751	356411	northeuralex-ddo	dido1241		louse	1392	LOUSE		not͡sʼi	n o tsʼ i
323781	356441	northeuralex-lez	lezg1247		louse	1392	LOUSE		net	n e t
332934	365595	wold-Archi	arch1244		many	1198	MANY		labχanši	l a b χ a n ʃ i
332935	365596	wold-Bezhta	bezh1248		many	1198	MANY		teli	t e l i
332936	365597	wold-Bezhta	bezh1248		many	1198	MANY		dīs	d iː s
332937	365598	wold-Bezhta	bezh1248		many	1198	MANY		öllö	œ l l œ
332938	365599	wold-Bezhta	bezh1248		many	1198	MANY		ladi	l a d i
349396	382057	northeuralex-ava	avar1256		mother	1216	MOTHER		ebjel	e b j e l
349408	382069	northeuralex-che	chec1245		mother	1216	MOTHER		nə̄nə	n ə n ə
349414	382075	northeuralex-dar	darg1241		mother	1216	MOTHER		aba	a b a
349415	382076	northeuralex-ddo	dido1241		mother	1216	MOTHER		eni	e n i
349416	382077	northeuralex-ddo	dido1241		mother	1216	MOTHER		eniju	e n i j u
349453	382114	northeuralex-lbe	lakk1252		mother	1216	MOTHER		ninu	n i n u
349454	382115	northeuralex-lez	lezg1247		mother	1216	MOTHER		dide	d i d e
350161	382825	wold-Archi	arch1244		mother	1216	MOTHER		buwa	b u w a
350162	382826	wold-Bezhta	bezh1248		mother	1216	MOTHER		iyo	i j o
351180	383844	northeuralex-ava	avar1256		mountain	639	MOUNTAIN		mjeʕjer	m j e ʕ j e r
351192	383856	northeuralex-che	chec1245		mountain	639	MOUNTAIN		ləm	l ə m
351197	383861	northeuralex-dar	darg1241		mountain	639	MOUNTAIN		dubura	d u b u r a
351198	383862	northeuralex-ddo	dido1241		mountain	639	MOUNTAIN		ħon	ħ o n
351239	383903	northeuralex-lbe	lakk1252		mountain	639	MOUNTAIN		zuntːu	z u n tː u
351240	383904	northeuralex-lez	lezg1247		mountain	639	MOUNTAIN		daʁ	d a ʁ
353713	386377	northeuralex-ava	avar1256		mouth	674	MOUTH		kʼal	kʼ a l
353724	386388	northeuralex-che	chec1245		mouth	674	MOUTH		bəɡə	b ə g ə
353729	386393	northeuralex-dar	darg1241		mouth	674	MOUTH		qʼak	qʼ a k
353730	386394	northeuralex-ddo	dido1241		mouth	674	MOUTH		haq͡χu	h a qχ u
353765	386429	northeuralex-lbe	lakk1252		mouth	674	MOUTH		qʼat͡sʼ	qʼ a tsʼ
353766	386430	northeuralex-lez	lezg1247		mouth	674	MOUTH		siw	s i w
354503	387167	wold-Archi	arch1244		mouth	674	MOUTH		sːob	sː o b
354504	387168	wold-Bezhta	bezh1248		mouth	674	MOUTH		sik’o	s i kʼ o
358717	391382	northeuralex-ava	avar1256		name	1405	NAME		t͡sʼar	tsʼ a r
358729	391394	northeuralex-che	chec1245		name	1405	NAME		t͡sʼe	tsʼ e
358734	391399	northeuralex-dar	darg1241		name	1405	NAME		zur	z u r
358735	391400	northeuralex-ddo	dido1241		name	1405	NAME		t͡sʼi	tsʼ i
358770	391435	northeuralex-lbe	lakk1252		name	1405	NAME		t͡sʼa	tsʼ a
358771	391436	northeuralex-lez	lezg1247		name	1405	NAME		tʼa̹r	tʼ a̹ r
359333	391999	wold-Archi	arch1244		name	1405	NAME		cʼor	tsʼ o r
359334	392000	wold-Bezhta	bezh1248		name	1405	NAME		cāᵑ	ts ãː
360527	393193	northeuralex-ava	avar1256		narrow	1267	NARROW		q͡χːʼwaridab	qχʼː w a r i d a b
360540	393206	northeuralex-che	chec1245		narrow	1267	NARROW		ɡotːə	g o tː ə
360545	393211	northeuralex-dar	darg1241		narrow	1267	NARROW		t͡ʃiaʲrtiasi	tʃ i a j r t i a s i
360546	393212	northeuralex-ddo	dido1241		narrow	1267	NARROW		ɬaɬaru	ɬ a ɬ a r u
360584	393250	northeuralex-lbe	lakk1252		narrow	1267	NARROW		utːakʼjulasːa	u tː a kʼ j u l a sː a
360585	393251	northeuralex-lez	lezg1247		narrow	1267	NARROW		ɡytʼy	g y tʼ y
360760	393426	wold-Archi	arch1244		narrow	1267	NARROW		q'ʷˤaq'ˤartːu	qʼʷˤ a qʼˤ a r tː u
360761	393427	wold-Bezhta	bezh1248		narrow	1267	NARROW		qusso	q u s s o
363270	395936	northeuralex-ava	avar1256		near	1942	NEAR		ʕaɡarda_buɡjeb	ʕ a g a r d a + b u g j e b
363282	395948	northeuralex-che	chec1245		near	1942	NEAR		ɡerɡərə	g e r g ə r ə
363287	395953	northeuralex-dar	darg1241		near	1942	NEAR		ʁamsi	ʁ a m s i
363288	395954	northeuralex-ddo	dido1241		near	1942	NEAR		iɡosi	i g o s i
363329	395995	northeuralex-lbe	lakk1252		near	1942	NEAR		ʁansːa	ʁ a n sː a
363330	395996	northeuralex-lez	lezg1247		near	1942	NEAR		muqʼa̹l	m u qʼ a̹ l
363634	396300	wold-Archi	arch1244		near	1942	NEAR		ɬːʷak	ɬʷː a k
363635	396301	wold-Bezhta	bezh1248		near	1942	NEAR		hica	h i ts a
365008	397675	northeuralex-ava	avar1256		neck	1333	NECK		ɡabur	g a b u r
365019	397686	northeuralex-che	chec1245		neck	1333	NECK		vortə	v o r t ə
365024	397691	northeuralex-dar	darg1241		neck	1333	NECK		qjab	q j a b
365025	397692	northeuralex-ddo	dido1241		neck	1333	NECK		met͡ʃʼ	m e tʃʼ
365062	397729	northeuralex-lbe	lakk1252		neck	1333	NECK		sːursːu	sː u r sː u
365063	397730	northeuralex-lez	lezg1247		neck	1333	NECK		ɡardan	g a r d a n
365778	398445	wold-Archi	arch1244		neck	1333	NECK		oˤč'lekːi	oˤ tʃʼ l e kː i
365779	398446	wold-Bezhta	bezh1248		neck	1333	NECK		boɬo	b o ɬ o
369055	401722	northeuralex-ava	avar1256		new	1231	NEW		t͡sʼijab	tsʼ i j a b
369067	401734	northeuralex-che	chec1245		new	1231	NEW		kerlə	k e r l ə
369072	401739	northeuralex-dar	darg1241		new	1231	NEW		saɡasi	s a g a s i
369073	401740	northeuralex-ddo	dido1241		new	1231	NEW		et͡sʼnu	e tsʼ n u
369109	401776	northeuralex-lbe	lakk1252		new	1231	NEW		t͡sʼusːa	tsʼ u sː a
369110	401777	northeuralex-lez	lezg1247		new	1231	NEW		t͡sʼiji	tsʼ i j i
369674	402341	wold-Archi	arch1244		new	1231	NEW		macʼatːut	m a tsʼ a tː u t
369675	402342	wold-Bezhta	bezh1248		new	1231	NEW		ic’c’o	i tsʼ tsʼ o
371849	404516	northeuralex-ava	avar1256		night	1233	NIGHT		sordo	s o r d o
371860	404527	northeuralex-che	chec1245		night	1233	NIGHT		byːsə	b yː s ə
371865	404532	northeuralex-dar	darg1241		night	1233	NIGHT		duɡi	d u g i
371866	404533	northeuralex-ddo	dido1241		night	1233	NIGHT		boɡol	b o g o l
371901	404568	northeuralex-lbe	lakk1252		night	1233	NIGHT		xːu	xː u
371902	404569	northeuralex-lez	lezg1247		night	1233	NIGHT		jif	j i f
372618	405285	wold-Archi	arch1244		night	1233	NIGHT		iš	i ʃ
372619	405286	wold-Bezhta	bezh1248		night	1233	NIGHT		nišeš_mex	n i ʃ e ʃ + m e x
377672	410339	northeuralex-ava	avar1256		nose	1221	NOSE		mjeʕjer	m j e ʕ j e r
377683	410350	northeuralex-che	chec1245		nose	1221	NOSE		mərə	m ə r ə
377688	410355	northeuralex-dar	darg1241		nose	1221	NOSE		ɢjanɢ	ɢ j a n ɢ
377689	410356	northeuralex-ddo	dido1241		nose	1221	NOSE		mˤali	mˤ a l i
377723	410390	northeuralex-lbe	lakk1252		nose	1221	NOSE		maj	m a j
377724	410391	northeuralex-lez	lezg1247		nose	1221	NOSE		ner	n e r
378497	411164	wold-Archi	arch1244		nose	1221	NOSE		muč	m u tʃ
378498	411165	wold-Bezhta	bezh1248		nose	1221	NOSE		mǟ	m æː
379201	411868	northeuralex-che	chec1245		not	1240	NOT		t͡sə	ts ə
379208	411875	northeuralex-dar	darg1241		not	1240	NOT		juχ	j u χ
379209	411876	northeuralex-dar	darg1241		not	1240	NOT		ħja	ħ j a
379210	411877	northeuralex-dar	darg1241		not	1240	NOT		het͡ʃ	h e tʃ
379211	411878	northeuralex-dar	darg1241		not	1240	NOT		aɡara	a g a r a
379212	411879	northeuralex-ddo	dido1241		not	1240	NOT		aj	a j
379254	411921	northeuralex-lbe	lakk1252		not	1240	NOT		qʰːa-	qʰː a
379255	411922	northeuralex-lez	lezg1247		not	1240	NOT		waʔ	w a ʔ
383535	416202	northeuralex-ava	avar1256		old	1229	OLD		basrijab	b a s r i j a b
383549	416216	northeuralex-che	chec1245		old	1229	OLD		qʼenə	qʼ e n ə
383555	416222	northeuralex-dar	darg1241		old	1229	OLD		burqʼa	b u r qʼ a
383556	416223	northeuralex-ddo	dido1241		old	1229	OLD		t͡sʼibaru	tsʼ i b a r u
383592	416259	northeuralex-lbe	lakk1252		old	1229	OLD		kuhnasːa	k u h n a sː a
383593	416260	northeuralex-lez	lezg1247		old	1229	OLD		eski	e s k i
383594	416261	northeuralex-lez	lezg1247		old	1229	OLD		kyhne	k y h n e
383948	416615	wold-Archi	arch1244		old	1229	OLD		χalatːu	χ a l a tː u
383949	416616	wold-Bezhta	bezh1248		old	1229	OLD		kello	k e l l o
389943	422610	northeuralex-ava	avar1256		one	1493	ONE		t͡so	ts o
389955	422622	northeuralex-che	chec1245		one	1493	ONE		t͡sʜəʔ	ts ʜ ə ʔ
389961	422628	northeuralex-dar	darg1241		one	1493	ONE		t͡sa	ts a
389962	422629	northeuralex-ddo	dido1241		one	1493	ONE		sida	s i d a
389996	422663	northeuralex-lbe	lakk1252		one	1493	ONE		t͡sa	ts a
389997	422664	northeuralex-lez	lezg1247		one	1493	ONE		sa	s a
390766	423433	wold-Archi	arch1244		one	1493	ONE		os	o s
390767	423434	wold-Bezhta	bezh1248		one	1493	ONE		hõs	h õ s
393868	426535	northeuralex-ava	avar1256		other	197	OTHER		batʼijab	b a tʼ i j a b
393880	426547	northeuralex-che	chec1245		other	197	OTHER		qɪn	q ɪ n
393885	426552	northeuralex-dar	darg1241		other	197	OTHER		dekʼarsi	d e kʼ a r s i
393886	426553	northeuralex-ddo	dido1241		other	197	OTHER		sisini	s i s i n i
393887	426554	northeuralex-ddo	dido1241		other	197	OTHER		batʼijaw	b a tʼ i j a w
393927	426594	northeuralex-lbe	lakk1252		other	197	OTHER		t͡samur	ts a m u r
393928	426595	northeuralex-lez	lezg1247		other	197	OTHER		masa	m a s a
393929	426596	northeuralex-lez	lezg1247		other	197	OTHER		myky	m y k y
394025	426692	wold-Archi	arch1244		other	197	OTHER		osːut	o sː u t
394026	426693	wold-Bezhta	bezh1248		other	197	OTHER		badi	b a d i
406510	439177	northeuralex-ava	avar1256		person	683	PERSON		t͡ʃi	tʃ i
406526	439193	northeuralex-che	chec1245		person	683	PERSON		ədəm	ə d ə m
406532	439199	northeuralex-dar	darg1241		person	683	PERSON		adam	a d a m
406533	439200	northeuralex-ddo	dido1241		person	683	PERSON		insan	i n s a n
406573	439240	northeuralex-lbe	lakk1252		person	683	PERSON		insan	i n s a n
406574	439241	northeuralex-lez	lezg1247		person	683	PERSON		insan	i n s a n
406903	439570	wold-Archi	arch1244		person	683	PERSON		adam	a d a m
406904	439571	wold-Bezhta	bezh1248		person	683	PERSON		suk’o	s u kʼ o
406905	439572	wold-Bezhta	bezh1248		person	683	PERSON		ädäm	æ d æ m
406906	439573	wold-Bezhta	bezh1248		person	683	PERSON		insan	i n s a n
413800	446467	northeuralex-ava	avar1256		play	1413	PLAY		basandizje	b a s a n d i z j e
413811	446478	northeuralex-che	chec1245		play	1413	PLAY		lɔ͡ʊzə	l ɔʊ z ə
413817	446484	northeuralex-dar	darg1241		play	1413	PLAY		ħjazli_wirqʼes	ħ j a z l i + w i r qʼ e s
413818	446485	northeuralex-ddo	dido1241		play	1413	PLAY		kʼeʃanada	kʼ e ʃ a n a d a
413855	446522	northeuralex-lbe	lakk1252		play	1413	PLAY		tʼurkʼu_tʼun	tʼ u r kʼ u + tʼ u n
413856	446523	northeuralex-lez	lezg1247		play	1413	PLAY		quʁun	q u ʁ u n
414196	446863	wold-Archi	arch1244		play	1413	PLAY		iχˤmul_as	i χˤ m u l + a s
414197	446864	wold-Bezhta	bezh1248		play	1413	PLAY		k’isa-	kʼ i s a
421275	453942	northeuralex-ava	avar1256		pull	1455	PULL		t͡sʼazje	tsʼ a z j e
421290	453957	northeuralex-che	chec1245		pull	1455	PULL		ozo	o z o
421295	453962	northeuralex-dar	darg1241		pull	1455	PULL		zuzbires	z u z b i r e s
421296	453963	northeuralex-dar	darg1241		pull	1455	PULL		bitʼikʼes	b i tʼ i kʼ e s
421297	453964	northeuralex-ddo	dido1241		pull	1455	PULL		t͡ɬisa	tɬ i s a
421337	454004	northeuralex-lez	lezg1247		pull	1455	PULL		ælun	æ l u n
421338	454005	northeuralex-lez	lezg1247		pull	1455	PULL		t͡ʃʼuɡun	tʃʼ u g u n
421611	454278	wold-Archi	arch1244		pull	1455	PULL		kɬummus	k ɬ u m m u s
421612	454279	wold-Bezhta	bezh1248		pull	1455	PULL		ƛ’isa-	tɬʼ i s a
422970	455638	northeuralex-ava	avar1256		push	1452	PUSH		q͡χːildizje	qχː i l d i z j e
422983	455651	northeuralex-che	chec1245		push	1452	PUSH		tətːə	t ə tː ə
422992	455660	northeuralex-ddo	dido1241		push	1452	PUSH		qʼit͡ɬa	qʼ i tɬ a
423026	455694	northeuralex-lbe	lakk1252		push	1452	PUSH		ɕːun	ɕː u n
423027	455695	northeuralex-lez	lezg1247		push	1452	PUSH		χurtʼ_ɡun	χ u r tʼ + g u n
423279	455947	wold-Archi	arch1244		push	1452	PUSH		χit'bos	χ i tʼ b o s
423280	455948	wold-Bezhta	bezh1248		push	1452	PUSH		zis_toql-	z i s + t o q l
427913	460581	northeuralex-ava	avar1256		rainraining	1253	RAIN (RAINING)		bazje	b a z j e
427924	460592	northeuralex-che	chec1245		rainraining	1253	RAIN (RAINING)		doɡlə_doɡlu͡ʊ	d o g l ə + d o g l uʊ
427929	460597	northeuralex-dar	darg1241		rainraining	1253	RAIN (RAINING)		daʃes	d a ʃ e s
427961	460629	northeuralex-lbe	lakk1252		rainraining	1253	RAIN (RAINING)		lat͡ʃʼun	l a tʃʼ u n
427962	460630	northeuralex-lbe	lakk1252		rainraining	1253	RAIN (RAINING)		lat͡ʃilaj_dur	l a tʃ i l a j + d u r
427963	460631	northeuralex-lez	lezg1247		rainraining	1253	RAIN (RAINING)		qun	q u n
432746	465414	northeuralex-ava	avar1256		red	156	RED		baʕarab	b a ʕ a r a b
432760	465428	northeuralex-che	chec1245		red	156	RED		t͡sʼēn	tsʼ ē n
432766	465434	northeuralex-dar	darg1241		red	156	RED		ħuntʼena	ħ u n tʼ e n a
432767	465435	northeuralex-ddo	dido1241		red	156	RED		t͡sʼuda	tsʼ u d a
432768	465436	northeuralex-ddo	dido1241		red	156	RED		t͡sʼudani	tsʼ u d a n i
432802	465470	northeuralex-lbe	lakk1252		red	156	RED		jatʼulsːa	j a tʼ u l sː a
432803	465471	northeuralex-lez	lezg1247		red	156	RED		æru	æ r u
433332	466000	wold-Archi	arch1244		red	156	RED		jaˤt'annut	j aˤ tʼ a n n u t
433333	466001	wold-Bezhta	bezh1248		red	156	RED		c’uddo	tsʼ u d d o
438441	471109	northeuralex-ava	avar1256		right	1019	RIGHT		kwaranab	k w a r a n a b
438454	471122	northeuralex-che	chec1245		right	1019	RIGHT		ætːu͡ʊ	æ tː uʊ
438461	471129	northeuralex-dar	darg1241		right	1019	RIGHT		warxsi	w a r x s i
438462	471130	northeuralex-dar	darg1241		right	1019	RIGHT		ʕjajibaɡarsi	ʕ j a j i b a g a r s i
438463	471131	northeuralex-ddo	dido1241		right	1019	RIGHT		kutʼjos	k u tʼ j o s
438498	471166	northeuralex-lbe	lakk1252		right	1019	RIGHT		urt͡ʃʼaχsːa	u r tʃʼ a χ sː a
438499	471167	northeuralex-lez	lezg1247		right	1019	RIGHT		ert͡ʃʼi	e r tʃʼ i
438700	471368	wold-Archi	arch1244		right	1019	RIGHT		oˤržut	oˤ r ʒ u t
438701	471369	wold-Bezhta	bezh1248		right	1019	RIGHT		k’et’aƛ’as	kʼ e tʼ a tɬʼ a s
440986	473654	northeuralex-ava	avar1256		river	666	RIVER		ʕor	ʕ o r
440997	473665	northeuralex-che	chec1245		river	666	RIVER		xɪ	x ɪ
441002	473670	northeuralex-dar	darg1241		river	666	RIVER		ħerkʼ	ħ e r kʼ
441003	473671	northeuralex-ddo	dido1241		river	666	RIVER		iħu	i ħ u
441043	473711	northeuralex-lbe	lakk1252		river	666	RIVER		neχ	n e χ
441044	473712	northeuralex-lez	lezg1247		river	666	RIVER		wat͡sʼ	w a tsʼ
441535	474204	northeuralex-ava	avar1256		road	667	ROAD		nuχ	n u χ
441547	474216	northeuralex-che	chec1245		road	667	ROAD		u͡ʊrəm	uʊ r ə m
441554	474223	northeuralex-dar	darg1241		road	667	ROAD		huni	h u n i
441555	474224	northeuralex-ddo	dido1241		road	667	ROAD		ʃahra	ʃ a h r a
441593	474262	northeuralex-lbe	lakk1252		road	667	ROAD		χːullu	χː u l l u
441594	474263	northeuralex-lez	lezg1247		road	667	ROAD		reqʰ	r e qʰ
441736	474405	wold-Archi	arch1244		road	667	ROAD		deq’ˤ	d e qʼˤ
441737	474406	wold-Bezhta	bezh1248		road	667	ROAD		hino	h i n o
444622	477291	northeuralex-ava	avar1256		root	670	ROOT		t͡ɬʼibil	tɬʼ i b i l
444635	477304	northeuralex-che	chec1245		root	670	ROOT		ōrəm	ō r ə m
444640	477309	northeuralex-dar	darg1241		root	670	ROOT		mjaqʼ	m j a qʼ
444641	477310	northeuralex-dar	darg1241		root	670	ROOT		ħjat͡ʃi	ħ j a tʃ i
444642	477311	northeuralex-ddo	dido1241		root	670	ROOT		ʕart͡ɬʼel	ʕ a r tɬʼ e l
444678	477347	northeuralex-lbe	lakk1252		root	670	ROOT		marχːa	m a r χː a
444679	477348	northeuralex-lez	lezg1247		root	670	ROOT		duwul	d u w u l
445384	478053	wold-Archi	arch1244		root	670	ROOT		marχːu	m a r χː u
445385	478054	wold-Bezhta	bezh1248		root	670	ROOT		xemux	x e m u x
446975	479644	wold-Archi	arch1244		rope	1218	ROPE		baˤkʼon	b aˤ kʼ o n
446976	479645	wold-Bezhta	bezh1248		rope	1218	ROPE		k’ihmat	kʼ i h m a t
448235	480904	wold-Archi	arch1244		rotten	1728	ROTTEN		di_etːitːut	d i + e tː i tː u t
448236	480905	wold-Bezhta	bezh1248		rotten	1728	ROTTEN		q’oq’oyo	q o qʼ o j o
448237	480906	wold-Bezhta	bezh1248		rotten	1728	ROTTEN		cocilo	ts o ts i l o
449875	482544	northeuralex-ava	avar1256		rub	1449	RUB		χat͡ʃazje	χ a tʃ a z j e
449891	482560	northeuralex-che	chec1245		rub	1449	RUB		ʜeqo	ʜ e q o
449896	482565	northeuralex-dar	darg1241		rub	1449	RUB		surkbires	s u r k b i r e s
449897	482566	northeuralex-ddo	dido1241		rub	1449	RUB		qʼuqʼa	qʼ u qʼ a
449933	482602	northeuralex-lbe	lakk1252		rub	1449	RUB		sːuku_bullan	sː u k u + b u l l a n
449934	482603	northeuralex-lez	lezg1247		rub	1449	RUB		tʼuʃunun	tʼ u ʃ u n u n
450076	482745	wold-Archi	arch1244		rub	1449	RUB		kɬurbos	k ɬ u r b o s
450077	482746	wold-Bezhta	bezh1248		rub	1449	RUB		q’uq’o-	q u qʼ o
453904	486573	northeuralex-ava	avar1256		salt	1274	SALT		t͡sʼam	tsʼ a m
453915	486584	northeuralex-che	chec1245		salt	1274	SALT		tyxə	t y x ə
453920	486589	northeuralex-dar	darg1241		salt	1274	SALT		ze	z e
453921	486590	northeuralex-ddo	dido1241		salt	1274	SALT		t͡sʼijo	tsʼ i j o
