	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
4661	20812	northeuralex-sme	nort2671		backward	2911	BACKWARD		mɑŋaːs	m ɑ ŋ aː s
4662	20813	northeuralex-smj	lule1254		backward	2911	BACKWARD		rʊu͡ɔptu͡ɔbɑdaj	r ʊ uɔ p t uɔ b ɑ d a j
4663	20814	northeuralex-smn	inar1241		backward	2911	BACKWARD		mɑjɑskulij	m ɑ j ɑ s k u l i j
4664	20815	northeuralex-sms	skol1241		backward	2911	BACKWARD		mɐːʝɒs	m ɐː ʝ ɒ s
4665	20816	northeuralex-sms	skol1241		backward	2911	BACKWARD		mɐŋːʲlʲɒ	m ɐ ŋʲː lʲ ɒ
4673	20824	northeuralex-udm	udmu1245		backward	2911	BACKWARD		berlɑɲ	b e r l ɑ ɲ
4676	20827	northeuralex-vep	veps1250		backward	2911	BACKWARD		sɛlʲɡin	s ɛ lʲ g i n
4679	20830	northeuralex-yrk	nene1249		backward	2911	BACKWARD		puːɲɑʔ	p uː ɲ ɑ ʔ
4776	20927	castrozhuang-XinchengBeigeng	east2326		bad	1292	BAD		ʋaːi⁴²	ʋ aːi ⁴²
4777	20928	castrozhuang-XinchengBeigeng	east2326		bad	1292	BAD		+ɣɯəi³¹ʔ¹³	ɣ w əi ³¹³
5262	21413	northeuralex-ekk	esto1258		bad	1292	BAD		hɑlb̥	h ɑ l b̥
5264	21415	northeuralex-enf	fore1265		bad	1292	BAD		bɔku	b ɔ k u
5267	21418	northeuralex-fin	finn1318		bad	1292	BAD		pɑhɑ	p ɑ h ɑ
5268	21419	northeuralex-fin	finn1318		bad	1292	BAD		huɔ̯nɔ	h u ɔ n ɔ
5278	21429	northeuralex-hun	hung1274		bad	1292	BAD		rosː	r o sː
5288	21439	northeuralex-kca	khan1273		bad	1292	BAD		atam	a t a m
5292	21443	northeuralex-koi	komi1269		bad	1292	BAD		uməʎ	u m ə ʎ
5294	21445	northeuralex-kpv	komi1268		bad	1292	BAD		ʎok	ʎ o k
5295	21446	northeuralex-kpv	komi1268		bad	1292	BAD		oməʎ	o m ə ʎ
5296	21447	northeuralex-krl	kare1335		bad	1292	BAD		hʊɔnɔ	h ʊ ɔ n ɔ
5303	21454	northeuralex-liv	livv1244		bad	1292	BAD		slikcːə	s l i k cː ə
5305	21456	northeuralex-mdf	moks1248		bad	1292	BAD		kalʲdʲav	k a lʲ dʲ a v
5306	21457	northeuralex-mhr	east2328		bad	1292	BAD		udɑˑ	u d ɑˑ
5307	21458	northeuralex-mhr	east2328		bad	1292	BAD		ʃyˑkʃø	ʃ yˑ k ʃ ø
5310	21461	northeuralex-mns	mans1258		bad	1292	BAD		ʎuːʎ	ʎ uː ʎ
5311	21462	northeuralex-mrj	west2392		bad	1292	BAD		uðɑ	u ð ɑ
5312	21463	northeuralex-mrj	west2392		bad	1292	BAD		xuðɑ	x u ð ɑ
5313	21464	northeuralex-myv	erzy1239		bad	1292	BAD		berʲaɲ	b e rʲ a ɲ
5314	21465	northeuralex-nio	ngan1291		bad	1292	BAD		bɐxiɐ	b ɐ x i ɐ
5315	21466	northeuralex-nio	ngan1291		bad	1292	BAD		nəŋxʷo	n ə ŋ xʷ o
5316	21467	northeuralex-nio	ngan1291		bad	1292	BAD		əʎiɡɐʔɐ	ə ʎ i g ɐ ʔ ɐ
5319	21470	northeuralex-olo	livv1243		bad	1292	BAD		pɑhɑ	p ɑ h ɑ
5320	21471	northeuralex-olo	livv1243		bad	1292	BAD		hʊɔnɔ	h ʊ ɔ n ɔ
5329	21480	northeuralex-sel	selk1253		bad	1292	BAD		qoʃtɨj	q o ʃ t ɨ j
5330	21481	northeuralex-sel	selk1253		bad	1292	BAD		qoʃqølɨj	q o ʃ q ø l ɨ j
5333	21484	northeuralex-sma	sout2674		bad	1292	BAD		noɒkɛ	n o ɒ k ɛ
5334	21485	northeuralex-sma	sout2674		bad	1292	BAD		skrɑːpɛ	s k r ɑː p ɛ
5335	21486	northeuralex-sma	sout2674		bad	1292	BAD		mɔtːan	m ɔ tː a n
5336	21487	northeuralex-sme	nort2671		bad	1292	BAD		he̯æcːʊ	h e æ cː ʊ
5337	21488	northeuralex-sme	nort2671		bad	1292	BAD		hejtːɔh	h e j tː ɔ h
5338	21489	northeuralex-smj	lule1254		bad	1292	BAD		ni͡ɛvrːɛ	n iɛ v rː ɛ
5339	21490	northeuralex-smn	inar1241		bad	1292	BAD		hyeni	h y e n i
5340	21491	northeuralex-smn	inar1241		bad	1292	BAD		nievri	n i e v r i
5341	21492	northeuralex-sms	skol1241		bad	1292	BAD		xuɛnːʲɘ	x u ɛ nʲː ɘ
5349	21500	northeuralex-udm	udmu1245		bad	1292	BAD		urod	u r o d
5350	21501	northeuralex-udm	udmu1245		bad	1292	BAD		ɑlɑmɑ	ɑ l ɑ m ɑ
5354	21505	northeuralex-vep	veps1250		bad	1292	BAD		hʊbɑ	h ʊ b ɑ
5357	21508	northeuralex-yrk	nene1249		bad	1292	BAD		wæwɑ	w æ w ɑ
5665	21816	wold-KildinSaami	kild1236		bad	1292	BAD		njuess’	n j u e sʲː
5798	21949	northeuralex-ekk	esto1258		badluck	56	BAD LUCK		hæd̥ɑ	h æ d̥ ɑ
5799	21950	northeuralex-ekk	esto1258		badluck	56	BAD LUCK		ɤnʲːetus	ɤ nʲː e t u s
5801	21952	northeuralex-enf	fore1265		badluck	56	BAD LUCK		maju	m a j u
5802	21953	northeuralex-enf	fore1265		badluck	56	BAD LUCK		baɡi	b a g i
5807	21958	northeuralex-fin	finn1318		badluck	56	BAD LUCK		ʋɑhiŋkɔ	ʋ ɑ h i ŋ k ɔ
5808	21959	northeuralex-fin	finn1318		badluck	56	BAD LUCK		ɔnːɛtːɔmuːs	ɔ nː ɛ tː ɔ m uː s
5817	21968	northeuralex-hun	hung1274		badluck	56	BAD LUCK		t͡ʃɒpaːʃ	tʃ ɒ p aː ʃ
5818	21969	northeuralex-hun	hung1274		badluck	56	BAD LUCK		bɒlsɛrɛnt͡ʃɛ	b ɒ l s ɛ r ɛ n tʃ ɛ
5829	21980	northeuralex-kca	khan1273		badluck	56	BAD LUCK		ʃuk	ʃ u k
5833	21984	northeuralex-koi	komi1269		badluck	56	BAD LUCK		pik	p i k
5834	21985	northeuralex-koi	komi1269		badluck	56	BAD LUCK		okaʑːo	o k a ʑː o
5836	21987	northeuralex-kpv	komi1268		badluck	56	BAD LUCK		ʃoɡ	ʃ o g
5837	21988	northeuralex-krl	kare1335		badluck	56	BAD LUCK		hætæ	h æ t æ
5847	21998	northeuralex-liv	livv1244		badluck	56	BAD LUCK		ædɑː	æ d ɑː
5849	22000	northeuralex-mdf	moks1248		badluck	56	BAD LUCK		zʲijaˑn	zʲ i j aˑ n
5850	22001	northeuralex-mhr	east2328		badluck	56	BAD LUCK		eŋɡeˑk	e ŋ g eˑ k
5853	22004	northeuralex-mns	mans1258		badluck	56	BAD LUCK		peːta	p eː t a
5854	22005	northeuralex-mns	mans1258		badluck	56	BAD LUCK		jaːrum-muːɲsʲum	j aː r u m m uː ɲ sʲ u m
5855	22006	northeuralex-mrj	west2392		badluck	56	BAD LUCK		pjoðɑ	p j o ð ɑ
5856	22007	northeuralex-mrj	west2392		badluck	56	BAD LUCK		təmɑʃɑ	t ə m ɑ ʃ ɑ
5857	22008	northeuralex-myv	erzy1239		badluck	56	BAD LUCK		zɨjan	z ɨ j a n
5858	22009	northeuralex-nio	ngan1291		badluck	56	BAD LUCK		lɨku	l ɨ k u
5861	22012	northeuralex-olo	livv1243		badluck	56	BAD LUCK		hædæ	h æ d æ
5862	22013	northeuralex-olo	livv1243		badluck	56	BAD LUCK		ɔzɑtːɔmʊs	ɔ z ɑ tː ɔ m ʊ s
5869	22020	northeuralex-sel	selk1253		badluck	56	BAD LUCK		torʲa	t o rʲ a
5872	22023	northeuralex-sma	sout2674		badluck	56	BAD LUCK		kuʌrpɛ	k u ʌ r p ɛ
5873	22024	northeuralex-sme	nort2671		badluck	56	BAD LUCK		lihkɔhisvʊ̯ɔhtɑ	l i h k ɔ h i s v ʊ ɔ h t ɑ
5874	22025	northeuralex-smj	lule1254		badluck	56	BAD LUCK		vʊu͡ɔrbɛdisvʊu͡ɔhtɑ	v ʊ uɔ r b ɛ d i s v ʊ uɔ h t ɑ
5875	22026	northeuralex-smj	lule1254		badluck	56	BAD LUCK		sɔrmːɛ	s ɔ r mː ɛ
5876	22027	northeuralex-smn	inar1241		badluck	56	BAD LUCK		u̯æsitːemesvuotɐ	u æ s i tː e m e s v u o t ɐ
5877	22028	northeuralex-smn	inar1241		badluck	56	BAD LUCK		pærtːi	p æ r tː i
5878	22029	northeuralex-sms	skol1241		badluck	56	BAD LUCK		pɔːmʲxʲɘ	p ɔː mʲ xʲ ɘ
5888	22039	northeuralex-udm	udmu1245		badluck	56	BAD LUCK		kurekton	k u r e k t o n
5889	22040	northeuralex-udm	udmu1245		badluck	56	BAD LUCK		ʃudteme_usʲon	ʃ u d t e m e + u sʲ o n
5892	22043	northeuralex-vep	veps1250		badluck	56	BAD LUCK		bɛd	b ɛ d
5893	22044	northeuralex-vep	veps1250		badluck	56	BAD LUCK		ɡɔrʲɑ	g ɔ rʲ ɑ
5896	22047	northeuralex-yrk	nene1249		badluck	56	BAD LUCK		mɑjɑʔ	m ɑ j ɑ ʔ
5912	22063	wold-KildinSaami	kild1236		badluck	56	BAD LUCK		nаl’xuvvе	n a lʲ x u vː e
6704	22855	northeuralex-ekk	esto1258		bag	2468	BAG		kotː	k o tː
6706	22857	northeuralex-enf	fore1265		bag	2468	BAG		marijɛ	m a r i j ɛ
6710	22861	northeuralex-fin	finn1318		bag	2468	BAG		lɑwkːʊ	l ɑ w kː ʊ
6719	22870	northeuralex-hun	hung1274		bag	2468	BAG		taːʃkɒ	t aː ʃ k ɒ
6727	22878	northeuralex-kca	khan1273		bag	2468	BAG		χir	χ i r
6730	22881	northeuralex-koi	komi1269		bag	2468	BAG		sumka	s u m k a
6732	22883	northeuralex-kpv	komi1268		bag	2468	BAG		sumkɑ	s u m k ɑ
6733	22884	northeuralex-krl	kare1335		bag	2468	BAG		lɑʊkːʊ	l ɑ ʊ kː ʊ
6738	22889	northeuralex-liv	livv1244		bag	2468	BAG		kuocː	k u o cː
6740	22891	northeuralex-mdf	moks1248		bag	2468	BAG		koʃalʲɲa	k o ʃ a lʲ ɲ a
6741	22892	northeuralex-mhr	east2328		bag	2468	BAG		sumkɑˑ	s u m k ɑˑ
6744	22895	northeuralex-mns	mans1258		bag	2468	BAG		sumka	s u m k a
6745	22896	northeuralex-mrj	west2392		bag	2468	BAG		sumkə	s u m k ə
6746	22897	northeuralex-myv	erzy1239		bag	2468	BAG		judma	j u d m a
6747	22898	northeuralex-nio	ngan1291		bag	2468	BAG		xʷoðɐj	xʷ o ð ɐ j
6751	22902	northeuralex-olo	livv1243		bag	2468	BAG		sʊmkʊ	s ʊ m k ʊ
6761	22912	northeuralex-sel	selk1253		bag	2468	BAG		sumka	s u m k a
6766	22917	northeuralex-sma	sout2674		bag	2468	BAG		βeæskuʌ	β e æ s k u ʌ
6767	22918	northeuralex-sme	nort2671		bag	2468	BAG		laːvkɑ	l aː v k ɑ
6768	22919	northeuralex-sme	nort2671		bag	2468	BAG		se̯æhkːɑ	s e æ h kː ɑ
6769	22920	northeuralex-smj	lule1254		bag	2468	BAG		væːsːku͡ɔ	v æː sː k uɔ
6770	22921	northeuralex-smj	lule1254		bag	2468	BAG		lavkːɑ	l a v kː ɑ
6771	22922	northeuralex-smn	inar1241		bag	2468	BAG		lɑvkːɐ	l ɑ v kː ɐ
6772	22923	northeuralex-sms	skol1241		bag	2468	BAG		lɒukːɐ	l ɒ u kː ɐ
6780	22931	northeuralex-udm	udmu1245		bag	2468	BAG		pujɨ	p u j ɨ
6781	22932	northeuralex-udm	udmu1245		bag	2468	BAG		sumkɑ	s u m k ɑ
6784	22935	northeuralex-vep	veps1250		bag	2468	BAG		sʊmk	s ʊ m k
6787	22938	northeuralex-yrk	nene1249		bag	2468	BAG		ŋæsʲɑʔ	ŋ æ sʲ ɑ ʔ
6830	22981	wold-KildinSaami	kild1236		bait	2013	BAIT		siepp’t	s i e pʲː t
6878	23029	northeuralex-ekk	esto1258		bake	183	BAKE		kypsʲetɑmɑ	k y p sʲ e t ɑ m ɑ
6880	23031	northeuralex-enf	fore1265		bake	183	BAKE		pɔrzaɡuɕʲ	p ɔ r z a g u ɕʲ
6881	23032	northeuralex-enf	fore1265		bake	183	BAKE		pirʲɛɡuɕʲ	p i rʲ ɛ g u ɕʲ
6885	23036	northeuralex-fin	finn1318		bake	183	BAKE		lɛi̯pɔɑ	l ɛ i p ɔ ɑ
6892	23043	northeuralex-hun	hung1274		bake	183	BAKE		ʃyt	ʃ y t
6900	23051	northeuralex-kca	khan1273		bake	183	BAKE		paɬtɪ	p a ɬ t ɪ
6903	23054	northeuralex-koi	komi1269		bake	183	BAKE		pəʒavnɨ	p ə ʒ a v n ɨ
6905	23056	northeuralex-kpv	komi1268		bake	183	BAKE		pəʒɑvnɨ	p ə ʒ ɑ v n ɨ
6906	23057	northeuralex-krl	kare1335		bake	183	BAKE		lɛipʊɔ	l ɛ i p ʊ ɔ
6907	23058	northeuralex-krl	kare1335		bake	183	BAKE		pɑisːɛlːɑ	p ɑ i sː ɛ lː ɑ
6914	23065	northeuralex-liv	livv1244		bake	183	BAKE		uːdə	uː d ə
6916	23067	northeuralex-mdf	moks1248		bake	183	BAKE		pidʲems	p i dʲ e m s
6917	23068	northeuralex-mhr	east2328		bake	183	BAKE		kyktɑʃ	k y k t ɑ ʃ
6919	23070	northeuralex-mns	mans1258		bake	183	BAKE		waːruŋkʷʲe	w aː r u ŋ kʲʷ e
6920	23071	northeuralex-mrj	west2392		bake	183	BAKE		kyktæʃ	k y k t æ ʃ
6921	23072	northeuralex-myv	erzy1239		bake	183	BAKE		pidʲems	p i dʲ e m s
6922	23073	northeuralex-nio	ngan1291		bake	183	BAKE		xiðʲibtɨsɨ	x i ðʲ i b t ɨ s ɨ
6925	23076	northeuralex-olo	livv1243		bake	183	BAKE		pɑstʊɑ	p ɑ s t ʊ ɑ
6932	23083	northeuralex-sel	selk1253		bake	183	BAKE		pʲirɨqa	pʲ i r ɨ q a
6936	23087	northeuralex-sma	sout2674		bake	183	BAKE		poːhkɛdh	p oː h k ɛ d h
6937	23088	northeuralex-sme	nort2671		bake	183	BAKE		paːhkːeh	p aː h kː e h
6938	23089	northeuralex-sme	nort2671		bake	183	BAKE		kɔjkɑðih	k ɔ j k ɑ ð i h
6939	23090	northeuralex-smj	lule1254		bake	183	BAKE		lajbːu͡ɔt	l a j bː uɔ t
6940	23091	northeuralex-smn	inar1241		bake	183	BAKE		li̯æibuð	l i æ i b u ð
6941	23092	northeuralex-sms	skol1241		bake	183	BAKE		vaːlʲʝɛd	v aː lʲ ʝ ɛ d
6952	23103	northeuralex-udm	udmu1245		bake	183	BAKE		pɨʒɨnɨ	p ɨ ʒ ɨ n ɨ
6955	23106	northeuralex-vep	veps1250		bake	183	BAKE		pɑʃtːɑ	p ɑ ʃ tː ɑ
6957	23108	northeuralex-yrk	nene1249		bake	183	BAKE		jɑbt͡sbəsʲ	j ɑ b ts b ə sʲ
6975	23126	wold-KildinSaami	kild1236		bake	183	BAKE		pāšš’te	p aː ʃʲː t e
7028	23179	wold-KildinSaami	kild1236		bald	1125	BALD		līšš	l iː ʃː
7148	23299	wold-KildinSaami	kild1236		ball	1845	BALL		pāll	p aː lː
7580	23731	wold-KildinSaami	kild1236		bamboo	1927	BAMBOO		bambúk	b a m b u k
7773	23924	castrozhuang-XinchengBeigeng	east2326		bambooshoot	2494	BAMBOO SHOOT		ɣaːŋ³²	ɣ aː ŋ ³²
8272	24423	wold-KildinSaami	kild1236		banana	868	BANANA		banann	b a n a nː
8521	24672	wold-KildinSaami	kild1236		bank	1284	BANK		baŋŋk	b a ŋː k
8660	24811	castrozhuang-XinchengBeigeng	east2326		bark	1204	BARK		kjɔm⁴⁴	k j ɔ m ⁴⁴
9123	25274	northeuralex-ekk	esto1258		bark	1204	BARK		koːr	k oː r
9125	25276	northeuralex-enf	fore1265		bark	1204	BARK		sæsi	s æ s i
9126	25277	northeuralex-enf	fore1265		bark	1204	BARK		pʲa_kɔba	pʲ a + k ɔ b a
9131	25282	northeuralex-fin	finn1318		bark	1204	BARK		kuɔ̯ri	k u ɔ r i
9132	25283	northeuralex-fin	finn1318		bark	1204	BARK		pɑrkːi	p ɑ r kː i
9141	25292	northeuralex-hun	hung1274		bark	1204	BARK		keːrɛɡ	k eː r ɛ g
9151	25302	northeuralex-kca	khan1273		bark	1204	BARK		kar	k a r
9154	25305	northeuralex-koi	komi1269		bark	1204	BARK		kat͡ɕ	k a tɕ
9156	25307	northeuralex-kpv	komi1268		bark	1204	BARK		kɨrɕ	k ɨ r ɕ
9157	25308	northeuralex-krl	kare1335		bark	1204	BARK		kʊɔri	k ʊ ɔ r i
9163	25314	northeuralex-liv	livv1244		bark	1204	BARK		kuːorʲ	k uː o rʲ
9165	25316	northeuralex-mdf	moks1248		bark	1204	BARK		ker	k e r
9166	25317	northeuralex-mhr	east2328		bark	1204	BARK		ʃym	ʃ y m
9168	25319	northeuralex-mns	mans1258		bark	1204	BARK		suːl	s uː l
9169	25320	northeuralex-mrj	west2392		bark	1204	BARK		kɑrɣəʒ	k ɑ r ɣ ə ʒ
9170	25321	northeuralex-myv	erzy1239		bark	1204	BARK		sud	s u d
9171	25322	northeuralex-myv	erzy1239		bark	1204	BARK		kerʲ	k e rʲ
9172	25323	northeuralex-nio	ngan1291		bark	1204	BARK		kɐsu	k ɐ s u
9176	25327	northeuralex-olo	livv1243		bark	1204	BARK		kɔjɑ	k ɔ j ɑ
9177	25328	northeuralex-olo	livv1243		bark	1204	BARK		kʊɔri	k ʊ ɔ r i
9185	25336	northeuralex-sel	selk1253		bark	1204	BARK		qøsɨ	q ø s ɨ
9189	25340	northeuralex-sma	sout2674		bark	1204	BARK		kɨrːɛ	k ɨ rː ɛ
9190	25341	northeuralex-sma	sout2674		bark	1204	BARK		pɑːrhkuʌ	p ɑː r h k u ʌ
9191	25342	northeuralex-sme	nort2671		bark	1204	BARK		ɔstʊ	ɔ s t ʊ
9192	25343	northeuralex-sme	nort2671		bark	1204	BARK		paːrɑhkʊ	p aː r ɑ h k ʊ
9193	25344	northeuralex-smj	lule1254		bark	1204	BARK		barkːu͡ɔ	b a r kː uɔ
9194	25345	northeuralex-smn	inar1241		bark	1204	BARK		korːɐ	k o rː ɐ
9195	25346	northeuralex-sms	skol1241		bark	1204	BARK		kərːɐ	k ə rː ɐ
9196	25347	northeuralex-sms	skol1241		bark	1204	BARK		parkːɐ	p a r kː ɐ
9205	25356	northeuralex-udm	udmu1245		bark	1204	BARK		sul	s u l
9208	25359	northeuralex-vep	veps1250		bark	1204	BARK		kɔrʲ	k ɔ rʲ
9212	25363	northeuralex-yrk	nene1249		bark	1204	BARK		sʲɑbt	sʲ ɑ b t
9295	25446	syrjaenenuralic-ingrian	ingr1248		bark	1204	BARK		k.oː.r.i	k oː r i
9486	25637	wold-KildinSaami	kild1236		bark	1204	BARK		pārrhk	p aː rː h k
9487	25638	wold-KildinSaami	kild1236		bark	1204	BARK		kērr	k eː rː
9488	25639	wold-KildinSaami	kild1236		bark	1204	BARK		pēss’	p eː sʲː
9628	25779	northeuralex-ekk	esto1258		barking	1206	BARKING		hɑukumɑ	h ɑ u k u m ɑ
9630	25781	northeuralex-enf	fore1265		barking	1206	BARKING		mazudʲ	m a z u dʲ
9634	25785	northeuralex-fin	finn1318		barking	1206	BARKING		hɑwkːʊɑ	h ɑ w kː ʊ ɑ
9641	25792	northeuralex-hun	hung1274		barking	1206	BARKING		uɡɒt	u g ɒ t
9650	25801	northeuralex-kca	khan1273		barking	1206	BARKING		χorttɪ	χ o r t t ɪ
9653	25804	northeuralex-koi	komi1269		barking	1206	BARKING		uvtnɨ	u v t n ɨ
9654	25805	northeuralex-koi	komi1269		barking	1206	BARKING		vuvtnɨ	v u v t n ɨ
9656	25807	northeuralex-kpv	komi1268		barking	1206	BARKING		uvtnɨ	u v t n ɨ
9657	25808	northeuralex-krl	kare1335		barking	1206	BARKING		hɑʊkːʊɔ	h ɑ ʊ kː ʊ ɔ
9663	25814	northeuralex-liv	livv1244		barking	1206	BARKING		utːə	u tː ə
9665	25816	northeuralex-mdf	moks1248		barking	1206	BARKING		uvaˑms	u v aˑ m s
9666	25817	northeuralex-mhr	east2328		barking	1206	BARKING		optɑˑʃ	o p t ɑˑ ʃ
9668	25819	northeuralex-mns	mans1258		barking	1206	BARKING		χortuŋkʷʲe	χ o r t u ŋ kʲʷ e
9669	25820	northeuralex-mrj	west2392		barking	1206	BARKING		optɑʃ	o p t ɑ ʃ
9670	25821	northeuralex-myv	erzy1239		barking	1206	BARKING		onɡoms	o n g o m s
9671	25822	northeuralex-nio	ngan1291		barking	1206	BARKING		lɐɡʲiɐʔsɨ	l ɐ gʲ i ɐ ʔ s ɨ
9676	25827	northeuralex-olo	livv1243		barking	1206	BARKING		hɑʊkːʊɔ	h ɑ ʊ kː ʊ ɔ
9683	25834	northeuralex-sel	selk1253		barking	1206	BARKING		mutɨqa	m u t ɨ q a
9687	25838	northeuralex-sma	sout2674		barking	1206	BARKING		hʉhtɛdh	h ʉ h t ɛ d h
9688	25839	northeuralex-sme	nort2671		barking	1206	BARKING		t͡siɛlːɑh	ts i ɛ lː ɑ h
9689	25840	northeuralex-smj	lule1254		barking	1206	BARKING		t͡si͡ɛlːɑt	ts iɛ lː ɑ t
9690	25841	northeuralex-smn	inar1241		barking	1206	BARKING		umæstið	u m æ s t i ð
9691	25842	northeuralex-sms	skol1241		barking	1206	BARKING		uːkːɐd	uː kː ɐ d
9699	25850	northeuralex-udm	udmu1245		barking	1206	BARKING		utɨnɨ	u t ɨ n ɨ
9702	25853	northeuralex-vep	veps1250		barking	1206	BARKING		nʊtːɑ	n ʊ tː ɑ
9705	25856	northeuralex-yrk	nene1249		barking	1206	BARKING		mɑdərt͡sʲ	m ɑ d ə r tsʲ
10264	26415	wold-KildinSaami	kild1236		basket	1539	BASKET		kūšš’	k uː ʃʲː
10265	26416	wold-KildinSaami	kild1236		basket	1539	BASKET		kōrreb	k oː rː e b
10859	27010	wold-KildinSaami	kild1236		bat	1793	BAT		kɨrr’tej-sāhpliŋk	k ɨ rʲː t e j + s aː h p l i ŋ k
11002	27153	northeuralex-ekk	esto1258		bathe	138	BATHE		suplʲemɑ	s u p lʲ e m ɑ
11003	27154	northeuralex-ekk	esto1258		bathe	138	BATHE		kymb̥lʲemɑ	k y m b̥ lʲ e m ɑ
11005	27156	northeuralex-enf	fore1265		bathe	138	BATHE		matuɕʲ	m a t u ɕʲ
11010	27161	northeuralex-fin	finn1318		bathe	138	BATHE		kʏlpɛæ	k ʏ l p ɛ æ
11018	27169	northeuralex-hun	hung1274		bathe	138	BATHE		fyrdik	f y r d i k
11027	27178	northeuralex-kca	khan1273		bathe	138	BATHE		pewaɬtɪ	p e w a ɬ t ɪ
11030	27181	northeuralex-koi	komi1269		bathe	138	BATHE		kupajtt͡ɕɨnɨ	k u p a j t tɕ ɨ n ɨ
11032	27183	northeuralex-kpv	komi1268		bathe	138	BATHE		kupɑjtt͡ɕɨnɨ	k u p ɑ j t tɕ ɨ n ɨ
11033	27184	northeuralex-krl	kare1335		bathe	138	BATHE		kylpiɛ	k y l p i ɛ
11039	27190	northeuralex-liv	livv1244		bathe	138	BATHE		ɡilɡə	g i l g ə
11041	27192	northeuralex-mdf	moks1248		bathe	138	BATHE		eˑʃelʲams	eˑ ʃ e lʲ a m s
11042	27193	northeuralex-mhr	east2328		bathe	138	BATHE		jyʃtɤlɑˑʃ	j y ʃ t ɤ l ɑˑ ʃ
11044	27195	northeuralex-mns	mans1258		bathe	138	BATHE		puwluŋkʷʲe	p u w l u ŋ kʲʷ e
11045	27196	northeuralex-mrj	west2392		bathe	138	BATHE		nyʃtɯlæʃ	n y ʃ t ɯ l æ ʃ
11046	27197	northeuralex-myv	erzy1239		bathe	138	BATHE		ekʃelʲams	e k ʃ e lʲ a m s
11050	27201	northeuralex-olo	livv1243		bathe	138	BATHE		kʏlbiɛ_kɛzɔidʊ	k ʏ l b i ɛ + k ɛ z ɔ i d ʊ
11059	27210	northeuralex-sel	selk1253		bathe	138	BATHE		urqa	u r q a
11062	27213	northeuralex-sma	sout2674		bathe	138	BATHE		βuʌjɛdidh	β u ʌ j ɛ d i d h
11063	27214	northeuralex-sme	nort2671		bathe	138	BATHE		kaːlɑʃih	k aː l ɑ ʃ i h
11064	27215	northeuralex-smj	lule1254		bathe	138	BATHE		ɡalɑt͡ʃit	g a l ɑ tʃ i t
11065	27216	northeuralex-smn	inar1241		bathe	138	BATHE		lævɡuð	l æ v g u ð
11066	27217	northeuralex-sms	skol1241		bathe	138	BATHE		vuəʝːɐd	v u ə ʝː ɐ d
11067	27218	northeuralex-sms	skol1241		bathe	138	BATHE		saːunəːtːɐd	s aː u n əː tː ɐ d
11076	27227	northeuralex-udm	udmu1245		bathe	138	BATHE		pɨlɑsʲkɨnɨ	p ɨ l ɑ sʲ k ɨ n ɨ
11079	27230	northeuralex-vep	veps1250		bathe	138	BATHE		kʏlʲptæs	k ʏ lʲ p t æ s
11081	27232	northeuralex-yrk	nene1249		bathe	138	BATHE		xəltɑŋɡoːsʲ	x ə l t ɑ ŋ g oː sʲ
11228	27379	wold-KildinSaami	kild1236		bathe	138	BATHE		vūjnedte	v uː j n e d t e
11318	27469	wold-KildinSaami	kild1236		battery	662	BATTERY		batar’éja	b a t a rʲ e j a
11367	27518	wold-KildinSaami	kild1236		battle	579	BATTLE		tuarr	t u a rː
11405	27556	wold-KildinSaami	kild1236		battleaxe	386	BATTLE-AXE		tuarr-oakkš	t u a rː + o a kː ʃ
11444	27595	northeuralex-ekk	esto1258		bay	663	BAY		lɑxt	l ɑ x t
11448	27599	northeuralex-fin	finn1318		bay	663	BAY		lɑxti	l ɑ x t i
11456	27607	northeuralex-hun	hung1274		bay	663	BAY		øbøl	ø b ø l
11466	27617	northeuralex-kca	khan1273		bay	663	BAY		ɬuχ	ɬ u χ
11470	27621	northeuralex-koi	komi1269		bay	663	BAY		kurʲja	k u rʲ j a
11472	27623	northeuralex-kpv	komi1268		bay	663	BAY		kurjɑ	k u r j ɑ
11473	27624	northeuralex-krl	kare1335		bay	663	BAY		lɑxti	l ɑ x t i
11479	27630	northeuralex-liv	livv1244		bay	663	BAY		lop	l o p
11480	27631	northeuralex-liv	livv1244		bay	663	BAY		kɨlɑː	k ɨ l ɑː
11482	27633	northeuralex-mdf	moks1248		bay	663	BAY		vʲedʲusʲke	vʲ e dʲ u sʲ k e
11483	27634	northeuralex-mhr	east2328		bay	663	BAY		jiksɑˑ	j i k s ɑˑ
11485	27636	northeuralex-mns	mans1258		bay	663	BAY		loːχ	l oː χ
11486	27637	northeuralex-mrj	west2392		bay	663	BAY		vɯðjal	v ɯ ð j a l
11487	27638	northeuralex-myv	erzy1239		bay	663	BAY		usʲija	u sʲ i j a
11488	27639	northeuralex-nio	ngan1291		bay	663	BAY		bəbku	b ə b k u
11491	27642	northeuralex-olo	livv1243		bay	663	BAY		lɑxti	l ɑ x t i
11498	27649	northeuralex-sel	selk1253		bay	663	BAY		qalsɨ	q a l s ɨ
11502	27653	northeuralex-sma	sout2674		bay	663	BAY		luʌktɛ	l u ʌ k t ɛ
11503	27654	northeuralex-sme	nort2671		bay	663	BAY		lʊ̯ɔktɑ	l ʊ ɔ k t ɑ
