	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
91318	107471	chenhmongmien-SouthernQiandong	sout2754		cloud	1489	CLOUD		hau¹³	h au ¹³
91319	107472	chenhmongmien-WesternBaheng	pahn1237		cloud	1489	CLOUD		qa⁰³toŋ⁵⁵	q a ³ + t o ŋ ⁵⁵
91320	107473	chenhmongmien-WesternXiangxi	west2430		cloud	1489	CLOUD		cɑ⁴⁴tu⁵³	c ɑ ⁴⁴ + t u ⁵³
91321	107474	chenhmongmien-Younuo	youn1235		cloud	1489	CLOUD		hɒ⁴⁴	h ɒ ⁴⁴
91322	107475	chenhmongmien-ZaoMin	dzao1238		cloud	1489	CLOUD		von⁵³	v o n ⁵³
92539	108692	wold-WhiteHmong	hmon1333		cloud	1489	CLOUD		huab	h w a ⁵⁵
94896	111049	chenhmongmien-Bana	pana1310		cold	1287	COLD		guŋ³⁵	g u ŋ ³⁵
94897	111050	chenhmongmien-BiaoMin	biao1254		cold	1287	COLD		tjɔŋ³⁵	t j ɔ ŋ ³⁵
94898	111051	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		cold	1287	COLD		nõ⁴²	n õ ⁴²
94899	111052	chenhmongmien-Chuanqiandian	chua1248		cold	1287	COLD		nau⁴⁴	n au ⁴⁴
94900	111053	chenhmongmien-Dongnu	dong1287		cold	1287	COLD		θəŋ²³¹	θ ə ŋ ²³¹
94901	111054	chenhmongmien-EasternLuobuohe	luop1235		cold	1287	COLD		qɹaŋ²⁴	q ɹ a ŋ ²⁴
94902	111055	chenhmongmien-EasternQiandong	east2370		cold	1287	COLD		sei²¹²	s ei ²¹²
94903	111056	chenhmongmien-EasternXiangxi	east2371		cold	1287	COLD		zai⁵⁵	z ai ⁵⁵
94904	111057	chenhmongmien-Jiongnai	jion1236		cold	1287	COLD		neŋ³⁵	n e ŋ ³⁵
94905	111058	chenhmongmien-KimMun	kimm1245		cold	1287	COLD		nam⁵⁵	n a m ⁵⁵
94906	111059	chenhmongmien-Mien	iumi1238		cold	1287	COLD		nam²⁴	n a m ²⁴
94907	111060	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		cold	1287	COLD		dzɦie¹¹	dzʱ j e ¹¹
94908	111061	chenhmongmien-NorthernQiandong	nort2747		cold	1287	COLD		sei¹¹	s ei ¹¹
94909	111062	chenhmongmien-Numao	numa1251		cold	1287	COLD		san⁵³	s a n ⁵³
94910	111063	chenhmongmien-Nunu	nunu1247		cold	1287	COLD		ʔloŋ¹³	ˀl o ŋ ¹³
94911	111064	chenhmongmien-She	shee1238		cold	1287	COLD		kjɔŋ²²	k j ɔ ŋ ²²
94912	111065	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		cold	1287	COLD		nɔ⁵⁵	n ɔ ⁵⁵
94913	111066	chenhmongmien-SouthernQiandong	sout2754		cold	1287	COLD		tɕa²⁴	tɕ a ²⁴
94914	111067	chenhmongmien-SouthernQiandong	sout2754		cold	1287	COLD		keu³⁵	k eu ³⁵
94915	111068	chenhmongmien-WesternBaheng	pahn1237		cold	1287	COLD		ȵaŋ⁵⁵	ȵ a ŋ ⁵⁵
94916	111069	chenhmongmien-WesternXiangxi	west2430		cold	1287	COLD		noŋ⁵³	n o ŋ ⁵³
94917	111070	chenhmongmien-Younuo	youn1235		cold	1287	COLD		naŋ⁵⁴	n a ŋ ⁵⁴
94918	111071	chenhmongmien-ZaoMin	dzao1238		cold	1287	COLD		nam⁴²	n a m ⁴²
95058	111211	houchinese-Guixian	guiy1235		cold	1287	COLD		len⁴²	l e n ⁴²
96319	112472	wold-WhiteHmong	hmon1333		cold	1287	COLD		no	n o ³³
96320	112473	wold-WhiteHmong	hmon1333		cold	1287	COLD		txias	ts j a ¹¹
98512	114665	chenhmongmien-Bana	pana1310		come	1446	COME		ta³¹³	t a ³¹³
98513	114666	chenhmongmien-BiaoMin	biao1254		come	1446	COME		ta³¹	t a ³¹
98514	114667	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		come	1446	COME		tu⁵⁵	t u ⁵⁵
98515	114668	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		come	1446	COME		lə³¹	l ə ³¹
98516	114669	chenhmongmien-Chuanqiandian	chua1248		come	1446	COME		tua³¹	t w a ³¹
98517	114670	chenhmongmien-Chuanqiandian	chua1248		come	1446	COME		lo²¹	l o ²¹
98518	114671	chenhmongmien-Dongnu	dong1287		come	1446	COME		lɔ²³¹	l ɔ ²³¹
98519	114672	chenhmongmien-EasternLuobuohe	luop1235		come	1446	COME		za³¹	z a ³¹
98520	114673	chenhmongmien-EasternLuobuohe	luop1235		come	1446	COME		ləu⁵⁵	l əu ⁵⁵
98521	114674	chenhmongmien-EasternQiandong	east2370		come	1446	COME		lo²¹²	l o ²¹²
98522	114675	chenhmongmien-EasternXiangxi	east2371		come	1446	COME		ləɯ⁵⁵	l əɯ ⁵⁵
98523	114676	chenhmongmien-Jiongnai	jion1236		come	1446	COME		ləu³¹	l əu ³¹
98524	114677	chenhmongmien-KimMun	kimm1245		come	1446	COME		ʔtaːi³³	ˀt aːi ³³
98525	114678	chenhmongmien-Mien	iumi1238		come	1446	COME		taːi³¹	t aːi ³¹
98526	114679	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		come	1446	COME		dɦa³⁵	dʱ a ³⁵
98527	114680	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		come	1446	COME		lɦo¹¹	lʱ o ¹¹
98528	114681	chenhmongmien-NorthernQiandong	nort2747		come	1446	COME		ta⁵⁵	t a ⁵⁵
98529	114682	chenhmongmien-NorthernQiandong	nort2747		come	1446	COME		lo¹¹	l o ¹¹
98530	114683	chenhmongmien-Numao	numa1251		come	1446	COME		lau⁵³	l au ⁵³
98531	114684	chenhmongmien-Nunu	nunu1247		come	1446	COME		lo⁴⁴	l o ⁴⁴
98532	114685	chenhmongmien-She	shee1238		come	1446	COME		nu⁵³	n u ⁵³
98533	114686	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		come	1446	COME		ta⁵³	t a ⁵³
98534	114687	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		come	1446	COME		lu¹¹	l u ¹¹
98535	114688	chenhmongmien-SouthernQiandong	sout2754		come	1446	COME		lau²⁴¹	l au ²⁴¹
98536	114689	chenhmongmien-SouthernQiandong	sout2754		come	1446	COME		tɬa²⁴	tɬ a ²⁴
98537	114690	chenhmongmien-WesternBaheng	pahn1237		come	1446	COME		lo¹¹	l o ¹¹
98538	114691	chenhmongmien-WesternBaheng	pahn1237		come	1446	COME		ta³³	t a ³³
98539	114692	chenhmongmien-WesternXiangxi	west2430		come	1446	COME		lo²²	l o ²²
98540	114693	chenhmongmien-Younuo	youn1235		come	1446	COME		tɒ¹³	t ɒ ¹³
98541	114694	chenhmongmien-ZaoMin	dzao1238		come	1446	COME		toi⁵³	t oi ⁵³
100018	116171	wold-WhiteHmong	hmon1333		come	1446	COME		tuaj	t w a ⁵³
126758	142913	chenhmongmien-Bana	pana1310		die	1494	DIE		ta²²	t a ²²
126759	142914	chenhmongmien-BiaoMin	biao1254		die	1494	DIE		tai⁴²	t ai ⁴²
126760	142915	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		die	1494	DIE		tu²²	t u ²²
126761	142916	chenhmongmien-Chuanqiandian	chua1248		die	1494	DIE		tua¹³	t w a ¹³
126762	142917	chenhmongmien-Dongnu	dong1287		die	1494	DIE		tɔ²²	t ɔ ²²
126763	142918	chenhmongmien-EasternLuobuohe	luop1235		die	1494	DIE		za²⁴	z a ²⁴
126764	142919	chenhmongmien-EasternQiandong	east2370		die	1494	DIE		ta⁵³	t a ⁵³
126765	142920	chenhmongmien-EasternXiangxi	east2371		die	1494	DIE		da¹³	d a ¹³
126766	142921	chenhmongmien-Jiongnai	jion1236		die	1494	DIE		ta¹¹	t a ¹¹
126767	142922	chenhmongmien-KimMun	kimm1245		die	1494	DIE		ʔtai⁴²	ˀt ai ⁴²
126768	142923	chenhmongmien-Mien	iumi1238		die	1494	DIE		tai²¹	t ai ²¹
126769	142924	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		die	1494	DIE		da³¹	d a ³¹
126770	142925	chenhmongmien-NorthernQiandong	nort2747		die	1494	DIE		ta¹³	t a ¹³
126771	142926	chenhmongmien-Numao	numa1251		die	1494	DIE		tau³¹	t au ³¹
126772	142927	chenhmongmien-Nunu	nunu1247		die	1494	DIE		tʰo²²	tʰ o ²²
126773	142928	chenhmongmien-She	shee1238		die	1494	DIE		tʰa⁵³	tʰ a ⁵³
126774	142929	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		die	1494	DIE		tə¹³	t ə ¹³
126775	142930	chenhmongmien-SouthernQiandong	sout2754		die	1494	DIE		to²²	t o ²²
126776	142931	chenhmongmien-WesternBaheng	pahn1237		die	1494	DIE		tei⁴⁴	t ei ⁴⁴
126777	142932	chenhmongmien-WesternXiangxi	west2430		die	1494	DIE		tɑ⁴²	t ɑ ⁴²
126778	142933	chenhmongmien-Younuo	youn1235		die	1494	DIE		to³²	t o ³²
126779	142934	chenhmongmien-ZaoMin	dzao1238		die	1494	DIE		tai²²	t ai ²²
126939	143094	houchinese-Guixian	guiy1235		die	1494	DIE		sɿ⁴²əw²¹³	s ɿ ⁴² + ə w ²¹³
126940	143095	houchinese-Guixian	guiy1235		die	1494	DIE		ko²¹³sɿ²¹³əw²¹³	k o ²¹³ + s ɿ ²¹³ + ə w ²¹³
126941	143096	houchinese-Guixian	guiy1235		die	1494	DIE		ʦəw⁴²əw²¹³	ts ə w ⁴² + ə w ²¹³
128148	144303	wold-WhiteHmong	hmon1333		die	1494	DIE		tuag	t w a ³¹
135336	151491	chenhmongmien-Bana	pana1310		dog	2009	DOG		tɬa⁴⁴	tɬ a ⁴⁴
135337	151492	chenhmongmien-BiaoMin	biao1254		dog	2009	DOG		klu³⁵	k l u ³⁵
135338	151493	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		dog	2009	DOG		tɬɛ¹³	tɬ ɛ ¹³
135339	151494	chenhmongmien-Chuanqiandian	chua1248		dog	2009	DOG		tɬe⁵⁵	tɬ e ⁵⁵
135340	151495	chenhmongmien-Dongnu	dong1287		dog	2009	DOG		tɬe⁵³	tɬ e ⁵³
135341	151496	chenhmongmien-EasternLuobuohe	luop1235		dog	2009	DOG		qo⁰⁵qlei⁵⁵	q o ⁵ + q l ei ⁵⁵
135342	151497	chenhmongmien-EasternQiandong	east2370		dog	2009	DOG		sɛ³³	s ɛ ³³
135343	151498	chenhmongmien-EasternXiangxi	east2371		dog	2009	DOG		qo⁵⁵	q o ⁵⁵
135344	151499	chenhmongmien-Jiongnai	jion1236		dog	2009	DOG		kla⁵³	k l a ⁵³
135345	151500	chenhmongmien-KimMun	kimm1245		dog	2009	DOG		klu⁵¹	k l u ⁵¹
135346	151501	chenhmongmien-Mien	iumi1238		dog	2009	DOG		ku⁵³	k u ⁵³
135347	151502	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		dog	2009	DOG		tɬi⁵⁵	tɬ i ⁵⁵
135348	151503	chenhmongmien-NorthernQiandong	nort2747		dog	2009	DOG		ɬa³⁵	ɬ a ³⁵
135349	151504	chenhmongmien-Numao	numa1251		dog	2009	DOG		kja¹³	k j a ¹³
135350	151505	chenhmongmien-Nunu	nunu1247		dog	2009	DOG		tɕe³⁵	tɕ e ³⁵
135351	151506	chenhmongmien-She	shee1238		dog	2009	DOG		kja⁵⁵	k j a ⁵⁵
135352	151507	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		dog	2009	DOG		ɬæ⁴²	ɬ æ ⁴²
135353	151508	chenhmongmien-SouthernQiandong	sout2754		dog	2009	DOG		tɬai⁵³	tɬ ai ⁵³
135354	151509	chenhmongmien-WesternBaheng	pahn1237		dog	2009	DOG		qa⁰³ljaŋ⁴²	q a ³ + l j a ŋ ⁴²
135355	151510	chenhmongmien-WesternXiangxi	west2430		dog	2009	DOG		tɑ³⁵qwɯ⁴⁴	t ɑ ³⁵ + q w ɯ ⁴⁴
135356	151511	chenhmongmien-Younuo	youn1235		dog	2009	DOG		kau³³	k au ³³
135357	151512	chenhmongmien-ZaoMin	dzao1238		dog	2009	DOG		ku²⁴	k u ²⁴
136805	152960	wold-WhiteHmong	hmon1333		dog	2009	DOG		dev	d e ³⁴
141802	157957	chenhmongmien-Bana	pana1310		drink	1401	DRINK		ho⁵⁵	h o ⁵⁵
141803	157958	chenhmongmien-BiaoMin	biao1254		drink	1401	DRINK		xət⁵³	x ə t ⁵³
141804	157959	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		drink	1401	DRINK		hə⁴²	h ə ⁴²
141805	157960	chenhmongmien-Chuanqiandian	chua1248		drink	1401	DRINK		hou³³	h ɔ ³³
141806	157961	chenhmongmien-Dongnu	dong1287		drink	1401	DRINK		hu³¹	h u ³¹
141807	157962	chenhmongmien-EasternLuobuohe	luop1235		drink	1401	DRINK		χo³³	χ o ³³
141808	157963	chenhmongmien-EasternQiandong	east2370		drink	1401	DRINK		heu³⁵	h eu ³⁵
141809	157964	chenhmongmien-EasternXiangxi	east2371		drink	1401	DRINK		fu³⁵	f u ³⁵
141810	157965	chenhmongmien-Jiongnai	jion1236		drink	1401	DRINK		ho⁵⁵	h o ⁵⁵
141811	157966	chenhmongmien-KimMun	kimm1245		drink	1401	DRINK		hop¹¹	h o p ¹¹
141812	157967	chenhmongmien-Mien	iumi1238		drink	1401	DRINK		hop⁵⁵	h o p ⁵⁵
141813	157968	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		drink	1401	DRINK		hau¹¹	h au ¹¹
141814	157969	chenhmongmien-NorthernQiandong	nort2747		drink	1401	DRINK		hə⁵³	h ə ⁵³
141815	157970	chenhmongmien-Numao	numa1251		drink	1401	DRINK		hɯ⁴⁴	h ɯ ⁴⁴
141816	157971	chenhmongmien-Nunu	nunu1247		drink	1401	DRINK		xu²²	x u ²²
141817	157972	chenhmongmien-She	shee1238		drink	1401	DRINK		hɔ³⁵	h ɔ ³⁵
141818	157973	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		drink	1401	DRINK		wo¹³	w o ¹³
141819	157974	chenhmongmien-SouthernQiandong	sout2754		drink	1401	DRINK		heu³⁵	h eu ³⁵
141820	157975	chenhmongmien-WesternBaheng	pahn1237		drink	1401	DRINK		hɔ⁵³	h ɔ ⁵³
141821	157976	chenhmongmien-WesternXiangxi	west2430		drink	1401	DRINK		hu⁴⁴	h u ⁴⁴
141822	157977	chenhmongmien-Younuo	youn1235		drink	1401	DRINK		ho²¹	h o ²¹
141823	157978	chenhmongmien-ZaoMin	dzao1238		drink	1401	DRINK		hup⁴⁴	h u p ⁴⁴
142860	159015	wold-WhiteHmong	hmon1333		drink	1401	DRINK		haus	h au ¹¹
145433	161588	chenhmongmien-Bana	pana1310		dry	1398	DRY		kʰai⁴⁴	kʰ ai ⁴⁴
145434	161589	chenhmongmien-BiaoMin	biao1254		dry	1398	DRY		kʰɔ³⁵	kʰ ɔ ³⁵
145435	161590	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		dry	1398	DRY		qʰa¹³	qʰ a ¹³
145436	161591	chenhmongmien-Chuanqiandian	chua1248		dry	1398	DRY		qʰua⁵⁵	qʰ w a ⁵⁵
145437	161592	chenhmongmien-Dongnu	dong1287		dry	1398	DRY		ŋkʰi³³	ⁿkʰ i ³³
145438	161593	chenhmongmien-Dongnu	dong1287		dry	1398	DRY		kjəŋ⁵³	k j ə ŋ ⁵³
145439	161594	chenhmongmien-EasternLuobuohe	luop1235		dry	1398	DRY		tə⁰²ȵdʑe²⁴	t ə ² + ⁿdʑ e ²⁴
145440	161595	chenhmongmien-EasternQiandong	east2370		dry	1398	DRY		ŋɛ⁵³	ŋ ɛ ⁵³
145441	161596	chenhmongmien-EasternQiandong	east2370		dry	1398	DRY		kaŋ⁴⁴	k a ŋ ⁴⁴
145442	161597	chenhmongmien-EasternXiangxi	east2371		dry	1398	DRY		qʰai⁵⁵	qʰ ai ⁵⁵
145443	161598	chenhmongmien-Jiongnai	jion1236		dry	1398	DRY		ŋkʰei⁴⁴	ⁿkʰ ei ⁴⁴
145444	161599	chenhmongmien-KimMun	kimm1245		dry	1398	DRY		gaːi¹¹	g aːi ¹¹
145445	161600	chenhmongmien-Mien	iumi1238		dry	1398	DRY		gaːi³³	g aːi ³³
145446	161601	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		dry	1398	DRY		ȵdʑi³¹	ⁿdʑ i ³¹
145447	161602	chenhmongmien-NorthernQiandong	nort2747		dry	1398	DRY		ŋa¹³	ŋ a ¹³
145448	161603	chenhmongmien-Numao	numa1251		dry	1398	DRY		ŋkʰai³³	ⁿkʰ ai ³³
145449	161604	chenhmongmien-Nunu	nunu1247		dry	1398	DRY		kʰei³³	kʰ ei ³³
145450	161605	chenhmongmien-She	shee1238		dry	1398	DRY		kʰui⁵⁵	kʰ ui ⁵⁵
145451	161606	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		dry	1398	DRY		ha²³²	h a ²³²
145452	161607	chenhmongmien-SouthernQiandong	sout2754		dry	1398	DRY		kaŋ⁴⁴	k a ŋ ⁴⁴
145453	161608	chenhmongmien-WesternBaheng	pahn1237		dry	1398	DRY		qʰei³¹	qʰ ei ³¹
145454	161609	chenhmongmien-WesternXiangxi	west2430		dry	1398	DRY		qʰa⁴⁴	qʰ a ⁴⁴
145455	161610	chenhmongmien-Younuo	youn1235		dry	1398	DRY		kʰai⁴⁴	kʰ ai ⁴⁴
145456	161611	chenhmongmien-ZaoMin	dzao1238		dry	1398	DRY		goi⁴⁴	g oi ⁴⁴
146469	162624	wold-WhiteHmong	hmon1333		dry	1398	DRY		qhuav	qʰ w a ³⁴
150890	167045	chenhmongmien-Bana	pana1310		ear	1247	EAR		ka⁰³bja³¹³	k a ³ + b j a ³¹³
150891	167046	chenhmongmien-BiaoMin	biao1254		ear	1247	EAR		blau³¹kau⁴²tsaŋ³⁵	b l au ³¹ + k au ⁴² + ts a ŋ ³⁵
150892	167047	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		ear	1247	EAR		qə⁰²mplɛ⁵⁵	q ə ² + ⁿp l ɛ ⁵⁵
150893	167048	chenhmongmien-Chuanqiandian	chua1248		ear	1247	EAR		ntʂe³¹	ⁿʈʂ e ³¹
150894	167049	chenhmongmien-Dongnu	dong1287		ear	1247	EAR		kʰaŋ⁵³mpjə¹³	kʰ a ŋ ⁵³ + ⁿp j ə ¹³
150895	167050	chenhmongmien-EasternLuobuohe	luop1235		ear	1247	EAR		ʔa⁰²mbji³¹	ʔ a ² + ⁿb j i ³¹
150896	167051	chenhmongmien-EasternQiandong	east2370		ear	1247	EAR		qa³³njei²²	q a ³³ + nʲ ei ²²
150897	167052	chenhmongmien-EasternXiangxi	east2371		ear	1247	EAR		ki⁰³dju³³mɯ³¹	k i ³ + d j u ³³ + m ɯ ³¹
150898	167053	chenhmongmien-Jiongnai	jion1236		ear	1247	EAR		mpja³³	ⁿp j a ³³
150899	167054	chenhmongmien-KimMun	kimm1245		ear	1247	EAR		pa⁰²noːm³³	p a ² + n oː m ³³
150900	167055	chenhmongmien-Mien	iumi1238		ear	1247	EAR		m̩³¹noːm³¹	m ə m ³¹ + n oː m ³¹
150901	167056	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		ear	1247	EAR		ʔa⁵⁵mbɦə³⁵	ʔ a ⁵⁵ + ⁿbʰ ə ³⁵
150902	167057	chenhmongmien-NorthernQiandong	nort2747		ear	1247	EAR		qa³³zɛ⁵⁵	q a ³³ + z ɛ ⁵⁵
150903	167058	chenhmongmien-Numao	numa1251		ear	1247	EAR		mpjai⁵⁵	ⁿp j ai ⁵⁵
150904	167059	chenhmongmien-Nunu	nunu1247		ear	1247	EAR		tɕi¹³pjə⁴²	tɕ i ¹³ + p j ə ⁴²
150905	167060	chenhmongmien-She	shee1238		ear	1247	EAR		ka⁰³kʰuŋ⁵⁵	k a ³ + kʰ u ŋ ⁵⁵
150906	167061	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		ear	1247	EAR		mpʐæ⁵³	ⁿp ʐ æ ⁵³
150907	167062	chenhmongmien-SouthernQiandong	sout2754		ear	1247	EAR		ȵei³¹	ȵ ei ³¹
150908	167063	chenhmongmien-WesternBaheng	pahn1237		ear	1247	EAR		qʰoŋ³¹njo³³	qʰ o ŋ ³¹ + nʲ o ³³
150909	167064	chenhmongmien-WesternXiangxi	west2430		ear	1247	EAR		ʈoŋ³¹mʐɯ³¹	ʈ o ŋ ³¹ + m ʐ ɯ ³¹
150910	167065	chenhmongmien-Younuo	youn1235		ear	1247	EAR		kʰə⁴⁴mui¹³	kʰ ə ⁴⁴ + m ui ¹³
150911	167066	chenhmongmien-ZaoMin	dzao1238		ear	1247	EAR		bju⁵³kau⁴²	b j u ⁵³ + k au ⁴²
152330	168485	wold-WhiteHmong	hmon1333		ear	1247	EAR		pob-ntseg	p o ⁵⁵ + ⁿtʃ e ³¹
154797	170952	wold-WhiteHmong	hmon1333		earthsoil	1228	EARTH (SOIL)		av	a ³⁴
156365	172520	chenhmongmien-Bana	pana1310		eat	1336	EAT		nuŋ³¹³	n u ŋ ³¹³
156366	172521	chenhmongmien-BiaoMin	biao1254		eat	1336	EAT		ȵin⁴²	ȵ i n ⁴²
156367	172522	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		eat	1336	EAT		nõ⁵⁵	n õ ⁵⁵
156368	172523	chenhmongmien-Chuanqiandian	chua1248		eat	1336	EAT		nau³¹	n au ³¹
156369	172524	chenhmongmien-Dongnu	dong1287		eat	1336	EAT		nəŋ¹³	n ə ŋ ¹³
156370	172525	chenhmongmien-EasternLuobuohe	luop1235		eat	1336	EAT		nuŋ³¹	n u ŋ ³¹
156371	172526	chenhmongmien-EasternQiandong	east2370		eat	1336	EAT		neŋ²²	n e ŋ ²²
156372	172527	chenhmongmien-EasternXiangxi	east2371		eat	1336	EAT		naŋ³¹	n a ŋ ³¹
156373	172528	chenhmongmien-Jiongnai	jion1236		eat	1336	EAT		nəŋ³³	n ə ŋ ³³
156374	172529	chenhmongmien-KimMun	kimm1245		eat	1336	EAT		ȵin⁴²	ȵ i n ⁴²
156375	172530	chenhmongmien-Mien	iumi1238		eat	1336	EAT		ȵen²¹	ȵ e n ²¹
156376	172531	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		eat	1336	EAT		nau³¹	n au ³¹
156377	172532	chenhmongmien-NorthernQiandong	nort2747		eat	1336	EAT		naŋ⁵⁵	n a ŋ ⁵⁵
156378	172533	chenhmongmien-Numao	numa1251		eat	1336	EAT		nou⁵⁵	n ɔ ⁵⁵
156379	172534	chenhmongmien-Nunu	nunu1247		eat	1336	EAT		nuəŋ⁴²	n w ə ŋ ⁴²
156380	172535	chenhmongmien-She	shee1238		eat	1336	EAT		nuŋ³¹	n u ŋ ³¹
156381	172536	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		eat	1336	EAT		nɔ⁵³	n ɔ ⁵³
156382	172537	chenhmongmien-SouthernQiandong	sout2754		eat	1336	EAT		neŋ³¹	n e ŋ ³¹
156383	172538	chenhmongmien-WesternBaheng	pahn1237		eat	1336	EAT		naŋ³³	n a ŋ ³³
156384	172539	chenhmongmien-WesternXiangxi	west2430		eat	1336	EAT		noŋ³¹	n o ŋ ³¹
156385	172540	chenhmongmien-Younuo	youn1235		eat	1336	EAT		neŋ¹³	n e ŋ ¹³
156386	172541	chenhmongmien-ZaoMin	dzao1238		eat	1336	EAT		ȵin²²	ȵ i n ²²
157724	173882	wold-WhiteHmong	hmon1333		eat	1336	EAT		noj	n o ⁵³
158750	174908	chenhmongmien-Bana	pana1310		egg	744	EGG		kja³⁵	k j a ³⁵
158751	174909	chenhmongmien-BiaoMin	biao1254		egg	744	EGG		klau²⁴	k l au ²⁴
158752	174910	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		egg	744	EGG		qɛ⁴²	q ɛ ⁴²
158753	174911	chenhmongmien-Chuanqiandian	chua1248		egg	744	EGG		qe⁴⁴	q e ⁴⁴
158754	174912	chenhmongmien-Dongnu	dong1287		egg	744	EGG		kje⁴²	k j e ⁴²
158755	174913	chenhmongmien-EasternLuobuohe	luop1235		egg	744	EGG		qo⁰⁵qʁei²⁴	q o ⁵ + q ʁ ei ²⁴
158756	174914	chenhmongmien-EasternQiandong	east2370		egg	744	EGG		kei⁴⁴	k ei ⁴⁴
158757	174915	chenhmongmien-EasternXiangxi	east2371		egg	744	EGG		qɯ³³qa⁵³	q ɯ ³³ + q a ⁵³
158758	174916	chenhmongmien-Jiongnai	jion1236		egg	744	EGG		kja³⁵	k j a ³⁵
158759	174917	chenhmongmien-KimMun	kimm1245		egg	744	EGG		kjau⁵⁵	k j au ⁵⁵
158760	174918	chenhmongmien-Mien	iumi1238		egg	744	EGG		kau²⁴	k au ²⁴
158761	174919	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		egg	744	EGG		qo⁵⁵ɢɦo³¹	q o ⁵⁵ + ɢʰ o ³¹
158762	174920	chenhmongmien-NorthernQiandong	nort2747		egg	744	EGG		ki⁴⁴	k i ⁴⁴
158763	174921	chenhmongmien-Numao	numa1251		egg	744	EGG		ke⁴⁴	k e ⁴⁴
158764	174922	chenhmongmien-Nunu	nunu1247		egg	744	EGG		tɕa¹³	tɕ a ¹³
158765	174923	chenhmongmien-She	shee1238		egg	744	EGG		kja³³	k j a ³³
158766	174924	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		egg	744	EGG		hæ⁵⁵	h æ ⁵⁵
158767	174925	chenhmongmien-SouthernQiandong	sout2754		egg	744	EGG		kei⁴⁴	k ei ⁴⁴
158768	174926	chenhmongmien-WesternBaheng	pahn1237		egg	744	EGG		qo⁵⁵	q o ⁵⁵
158769	174927	chenhmongmien-WesternXiangxi	west2430		egg	744	EGG		qo³⁵nɯ⁴²	q o ³⁵ + n ɯ ⁴²
158770	174928	chenhmongmien-Younuo	youn1235		egg	744	EGG		kau⁵⁴	k au ⁵⁴
158771	174929	chenhmongmien-ZaoMin	dzao1238		egg	744	EGG		tsu⁴²	ts u ⁴²
160110	176268	wold-WhiteHmong	hmon1333		egg	744	EGG		qe	q e ³³
169271	185429	chenhmongmien-Bana	pana1310		eye	1248	EYE		pi⁴⁴ke³¹³	p i ⁴⁴ + k e ³¹³
169272	185430	chenhmongmien-BiaoMin	biao1254		eye	1248	EYE		mi⁴²tɕɛ³³	m i ⁴² + tɕ ɛ ³³
169273	185431	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		eye	1248	EYE		mə̃²²	m ə̃ ²²
169274	185432	chenhmongmien-Chuanqiandian	chua1248		eye	1248	EYE		mua¹³	m w a ¹³
169275	185433	chenhmongmien-Dongnu	dong1287		eye	1248	EYE		kʰaŋ⁵³məŋ²²	kʰ a ŋ ⁵³ + m ə ŋ ²²
169276	185434	chenhmongmien-EasternLuobuohe	luop1235		eye	1248	EYE		ʔa⁰²ma²⁴	ʔ a ² + m a ²⁴
169277	185435	chenhmongmien-EasternQiandong	east2370		eye	1248	EYE		qa³³mi⁵³	q a ³³ + m i ⁵³
169278	185436	chenhmongmien-EasternXiangxi	east2371		eye	1248	EYE		qa⁰³mi¹³	q a ³ + m i ¹³
169279	185437	chenhmongmien-Jiongnai	jion1236		eye	1248	EYE		mɒ¹¹tʃen⁴⁴	m ɒ ¹¹ + tʃ e n ⁴⁴
169280	185438	chenhmongmien-KimMun	kimm1245		eye	1248	EYE		ŋwei⁴²	ŋ w ei ⁴²
