	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
385239	417906	johanssonsoundsymbolic-Grasskoiari	gras1249		olderbrotherofman	2414	OLDER BROTHER (OF MAN)		nana	n a n a
385433	418100	johanssonsoundsymbolic-Grasskoiari	gras1249		olderbrotherofwoman	2415	OLDER BROTHER (OF WOMAN)		nana	n a n a
386217	418884	johanssonsoundsymbolic-Grasskoiari	gras1249		oldersisterofman	2418	OLDER SISTER (OF MAN)		nana	n a n a
386406	419073	johanssonsoundsymbolic-Grasskoiari	gras1249		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		nana	n a n a
386704	419371	johanssonsoundsymbolic-Grasskoiari	gras1249		oldman	406	OLD MAN		ata_johi	a t a + j o h i
387225	419892	transnewguineaorg-ese	esee1247		oldperson	725	OLD PERSON		ma	m a
387348	420015	transnewguineaorg-mountain-koiari	moun1252		oldperson	725	OLD PERSON		mami	m a m i
387372	420039	transnewguineaorg-north-barai	nucl1630		oldperson	725	OLD PERSON		mame	m a m e
387376	420043	transnewguineaorg-omie	omie1241		oldperson	725	OLD PERSON		mamie	m a m i e
387638	420305	johanssonsoundsymbolic-Grasskoiari	gras1249		oldused	2113	OLD (USED)		babababa	b a b a b a b a
388121	420788	johanssonsoundsymbolic-Grasskoiari	gras1249		oldwoman	907	OLD WOMAN		mabata	m a b a t a
388328	420995	transnewguineaorg-koitabu	koit1244		oldwoman	907	OLD WOMAN		_mabata	m a b a t a
388336	421003	transnewguineaorg-mountain-koiari	moun1252		oldwoman	907	OLD WOMAN		mabata	m a b a t a
389670	422337	johanssonsoundsymbolic-Grasskoiari	gras1249		one	1493	ONE		be	b e
390461	423128	transnewguineaorg-ese	esee1247		one	1493	ONE		kui	k u i
390462	423129	transnewguineaorg-ese	esee1247		one	1493	ONE		nu	n u
390569	423236	transnewguineaorg-mountain-koiari	moun1252		one	1493	ONE		igae	i g a e
390590	423257	transnewguineaorg-north-barai	nucl1630		one	1493	ONE		ogo	o g o
390591	423258	transnewguineaorg-north-barai	nucl1630		one	1493	ONE		nu	n u
390595	423262	transnewguineaorg-omie	omie1241		one	1493	ONE		ge	g e
390596	423263	transnewguineaorg-omie	omie1241		one	1493	ONE		mu	m u
390597	423264	transnewguineaorg-omie	omie1241		one	1493	ONE		gö	g ö
391590	424257	transnewguineaorg-koitabu	koit1244		only	1580	ONLY		unaɣe	u n a ɣ e
391592	424259	transnewguineaorg-mountain-koiari	moun1252		only	1580	ONLY		unaha	u n a h a
392411	425078	transnewguineaorg-koitabu	koit1244		open	1156	OPEN		araha-	a r a h a
392413	425080	transnewguineaorg-mountain-koiari	moun1252		open	1156	OPEN		alavo	a l a v o
392827	425494	transnewguineaorg-ese	esee1247		or	1014	OR		ho	h o
392828	425495	transnewguineaorg-ese	esee1247		or	1014	OR		aho	a h o
392829	425496	transnewguineaorg-north-barai	nucl1630		or	1014	OR		o	o
392830	425497	transnewguineaorg-omie	omie1241		or	1014	OR		o	o
392831	425498	transnewguineaorg-omie	omie1241		or	1014	OR		ô	o
393714	426381	johanssonsoundsymbolic-Grasskoiari	gras1249		other	197	OTHER		βaita	β a i t a
394452	427119	johanssonsoundsymbolic-Grasskoiari	gras1249		outside	762	OUTSIDE		iahe	i a h e
398662	431329	transnewguineaorg-mountain-koiari	moun1252		papaya	2445	PAPAYA		mitani	m i t a n i
399401	432068	johanssonsoundsymbolic-Grasskoiari	gras1249		part	779	PART		be	b e
400847	433514	johanssonsoundsymbolic-Grasskoiari	gras1249		path	2252	PATH		uma	u m a
402302	434969	transnewguineaorg-koitabu	koit1244		pathorroad	2457	PATH OR ROAD		ɣuma	ɣ u m a
402339	435006	transnewguineaorg-mountain-koiari	moun1252		pathorroad	2457	PATH OR ROAD		huma	h u m a
402340	435007	transnewguineaorg-mountain-koiari	moun1252		pathorroad	2457	PATH OR ROAD		ha	h a
404082	436749	johanssonsoundsymbolic-Grasskoiari	gras1249		penis	1222	PENIS		βeu	β e u
404315	436982	transnewguineaorg-ese	esee1247		penis	1222	PENIS		júr-a	j u r + a
404337	437004	transnewguineaorg-koitabu	koit1244		penis	1222	PENIS		veɣu	v e ɣ u
404355	437022	transnewguineaorg-mountain-koiari	moun1252		penis	1222	PENIS		vevu	v e v u
404364	437031	transnewguineaorg-north-barai	nucl1630		penis	1222	PENIS		juor-e	j u o r + e
404366	437033	transnewguineaorg-omie	omie1241		penis	1222	PENIS		veru-e	v e r u + e
406205	438872	johanssonsoundsymbolic-Grasskoiari	gras1249		person	683	PERSON		ata	a t a
406763	439430	transnewguineaorg-ese	esee1247		person	683	PERSON		e-a	e + a
406789	439456	transnewguineaorg-koitabu	koit1244		person	683	PERSON		bia	b i a
406804	439471	transnewguineaorg-north-barai	nucl1630		person	683	PERSON		e	e
406807	439474	transnewguineaorg-omie	omie1241		person	683	PERSON		a-e	a + e
409661	442328	transnewguineaorg-ese	esee1247		pig	1337	PIG		mah-a	m a h + a
409716	442383	transnewguineaorg-koitabu	koit1244		pig	1337	PIG		oho	o h o
409750	442417	transnewguineaorg-mountain-koiari	moun1252		pig	1337	PIG		ovo	o v o
409771	442438	transnewguineaorg-omie	omie1241		pig	1337	PIG		mah-e	m a h + e
411602	444269	johanssonsoundsymbolic-Grasskoiari	gras1249		piss	592	PISS		βeu	β e u
411757	444424	transnewguineaorg-koitabu	koit1244		piss	592	PISS		veu-ɣa-	v e u + ɣ a
411760	444427	transnewguineaorg-mountain-koiari	moun1252		piss	592	PISS		veu-a	v e u + a
413112	445779	transnewguineaorg-ese	esee1247		plantsomething	1486	PLANT (SOMETHING)		_sa	s a
413113	445780	transnewguineaorg-ese	esee1247		plantsomething	1486	PLANT (SOMETHING)		v-o	v + o
413139	445806	transnewguineaorg-mountain-koiari	moun1252		plantsomething	1486	PLANT (SOMETHING)		ha-	h a
413148	445815	transnewguineaorg-north-barai	nucl1630		plantsomething	1486	PLANT (SOMETHING)		sa	s a
417962	450629	transnewguineaorg-ese	esee1247		pour	1487	POUR		use-o	u s e + o
417991	450658	transnewguineaorg-mountain-koiari	moun1252		pour	1487	POUR		_hosi	h o s i
417992	450659	transnewguineaorg-mountain-koiari	moun1252		pour	1487	POUR		va	v a
418000	450667	transnewguineaorg-north-barai	nucl1630		pour	1487	POUR		usi-a	u s i + a
418001	450668	transnewguineaorg-omie	omie1241		pour	1487	POUR		'ote	o t e
418002	450669	transnewguineaorg-omie	omie1241		pour	1487	POUR		hë'oj-e	h e o j + e
421529	454196	transnewguineaorg-koitabu	koit1244		pull	1455	PULL		butu-ɣa-	b u t u + ɣ a
421549	454216	transnewguineaorg-mountain-koiari	moun1252		pull	1455	PULL		butu-ha-	b u t u + h a
423191	455859	transnewguineaorg-ese	esee1247		push	1452	PUSH		pij'	p i j
423192	455860	transnewguineaorg-ese	esee1247		push	1452	PUSH		aho	a h o
423239	455907	transnewguineaorg-omie	omie1241		push	1452	PUSH		bij	b i j
423240	455908	transnewguineaorg-omie	omie1241		push	1452	PUSH		im-e	i m + e
424272	456940	johanssonsoundsymbolic-Grasskoiari	gras1249		quiet	1314	QUIET		rigura	r i g u r a
427039	459707	johanssonsoundsymbolic-Grasskoiari	gras1249		rainprecipitation	658	RAIN (PRECIPITATION)		βa	β a
428032	460700	transnewguineaorg-ese	esee1247		rainraining	1253	RAIN (RAINING)		ne	n e
428033	460701	transnewguineaorg-ese	esee1247		rainraining	1253	RAIN (RAINING)		h-a	h + a
428055	460723	transnewguineaorg-koitabu	koit1244		rainraining	1253	RAIN (RAINING)		veni	v e n i
428065	460733	transnewguineaorg-mountain-koiari	moun1252		rainraining	1253	RAIN (RAINING)		veni	v e n i
428066	460734	transnewguineaorg-north-barai	nucl1630		rainraining	1253	RAIN (RAINING)		ve	v e
428068	460736	transnewguineaorg-omie	omie1241		rainraining	1253	RAIN (RAINING)		ëni	e n i
430444	463112	johanssonsoundsymbolic-Grasskoiari	gras1249		raw	1959	RAW		isasa	i s a s a
430702	463370	transnewguineaorg-koitabu	koit1244		raw	1959	RAW		isaɣe	i s a ɣ e
430704	463372	transnewguineaorg-mountain-koiari	moun1252		raw	1959	RAW		isate	i s a t e
432463	465131	johanssonsoundsymbolic-Grasskoiari	gras1249		red	156	RED		kokira	k o k i r a
433180	465848	transnewguineaorg-north-barai	nucl1630		red	156	RED		kavu	k a v u
433181	465849	transnewguineaorg-north-barai	nucl1630		red	156	RED		ame	a m e
433185	465853	transnewguineaorg-omie	omie1241		red	156	RED		kavu	k a v u
433186	465854	transnewguineaorg-omie	omie1241		red	156	RED		ëʔe	e ʔ e
433881	466549	transnewguineaorg-ese	esee1247		relatives	1644	RELATIVES		-ora	o r a
437421	470089	transnewguineaorg-koitabu	koit1244		ridge	1748	RIDGE		tana	t a n a
437422	470090	transnewguineaorg-mountain-koiari	moun1252		ridge	1748	RIDGE		tana	t a n a
438232	470900	johanssonsoundsymbolic-Grasskoiari	gras1249		right	1019	RIGHT		maite	m a i t e
439550	472218	johanssonsoundsymbolic-Grasskoiari	gras1249		ripe	178	RIPE		baeka	b a e k a
439876	472544	transnewguineaorg-koitabu	koit1244		ripe	178	RIPE		bae	b a e
439877	472545	transnewguineaorg-koitabu	koit1244		ripe	178	RIPE		ka	k a
439891	472559	transnewguineaorg-mountain-koiari	moun1252		ripe	178	RIPE		bae	b a e
439892	472560	transnewguineaorg-mountain-koiari	moun1252		ripe	178	RIPE		a	a
439901	472569	transnewguineaorg-north-barai	nucl1630		ripe	178	RIPE		bae	b a e
439902	472570	transnewguineaorg-north-barai	nucl1630		ripe	178	RIPE		je	j e
440720	473388	johanssonsoundsymbolic-Grasskoiari	gras1249		river	666	RIVER		ita	i t a
444413	477082	johanssonsoundsymbolic-Grasskoiari	gras1249		root	670	ROOT		idi_umuka	i d i + u m u k a
445176	477845	transnewguineaorg-koitabu	koit1244		root	670	ROOT		umu-ka	u m u + k a
445215	477884	transnewguineaorg-mountain-koiari	moun1252		root	670	ROOT		umu-ka	u m u + k a
446308	478977	johanssonsoundsymbolic-Grasskoiari	gras1249		rope	1218	ROPE		ana	a n a
446857	479526	transnewguineaorg-ese	esee1247		rope	1218	ROPE		aj-a	a j + a
446875	479544	transnewguineaorg-koitabu	koit1244		rope	1218	ROPE		ɣote	ɣ o t e
446895	479564	transnewguineaorg-mountain-koiari	moun1252		rope	1218	ROPE		hote	h o t e
446898	479567	transnewguineaorg-north-barai	nucl1630		rope	1218	ROPE		ka-e	k a + e
447960	480629	johanssonsoundsymbolic-Grasskoiari	gras1249		rotten	1728	ROTTEN		bataka	b a t a k a
448197	480866	transnewguineaorg-ese	esee1247		rotten	1728	ROTTEN		saka	s a k a
448198	480867	transnewguineaorg-ese	esee1247		rotten	1728	ROTTEN		ha	h a
448212	480881	transnewguineaorg-omie	omie1241		rotten	1728	ROTTEN		sago	s a g o
448213	480882	transnewguineaorg-omie	omie1241		rotten	1728	ROTTEN		m	m
448214	480883	transnewguineaorg-omie	omie1241		rotten	1728	ROTTEN		sago	s a g o
448215	480884	transnewguineaorg-omie	omie1241		rotten	1728	ROTTEN		horije	h o r i j e
448366	481035	johanssonsoundsymbolic-Grasskoiari	gras1249		rough	1923	ROUGH		koubakaboubaka	k o u b a k a b o u b a k a
448810	481479	johanssonsoundsymbolic-Grasskoiari	gras1249		round	1395	ROUND		komutaka	k o m u t a k a
450623	483292	johanssonsoundsymbolic-Grasskoiari	gras1249		run	1519	RUN		namara	n a m a r a
451337	484006	transnewguineaorg-mountain-koiari	moun1252		run	1519	RUN		dibu-	d i b u
451348	484017	transnewguineaorg-north-barai	nucl1630		run	1519	RUN		difu	d i f u
451349	484018	transnewguineaorg-north-barai	nucl1630		run	1519	RUN		ri	r i
452200	484869	johanssonsoundsymbolic-Grasskoiari	gras1249		sad	699	SAD		nihoro_βehie	n i h o r o + β e h i e
454328	486997	transnewguineaorg-ese	esee1247		salt	1274	SALT		mis-a	m i s + a
454727	487396	johanssonsoundsymbolic-Grasskoiari	gras1249		salty	1091	SALTY		eβe	e β e
455018	487687	johanssonsoundsymbolic-Grasskoiari	gras1249		same	200	SAME		enege	e n e g e
455202	487871	transnewguineaorg-ese	esee1247		samesexoldersibling	3037	SAME-SEX OLDER SIBLING		maʔin-a	m a ʔ i n + a
455221	487890	transnewguineaorg-koitabu	koit1244		samesexoldersibling	3037	SAME-SEX OLDER SIBLING		amakina	a m a k i n a
455239	487908	transnewguineaorg-mountain-koiari	moun1252		samesexoldersibling	3037	SAME-SEX OLDER SIBLING		amakina	a m a k i n a
455250	487919	transnewguineaorg-north-barai	nucl1630		samesexoldersibling	3037	SAME-SEX OLDER SIBLING		maʔi	m a ʔ i
455251	487920	transnewguineaorg-omie	omie1241		samesexoldersibling	3037	SAME-SEX OLDER SIBLING		maʔin-e	m a ʔ i n + e
455354	488023	transnewguineaorg-ese	esee1247		samesexyoungersibling	3038	SAME-SEX YOUNGER SIBLING		ʔuʔu-a	ʔ u ʔ u + a
455371	488040	transnewguineaorg-koitabu	koit1244		samesexyoungersibling	3038	SAME-SEX YOUNGER SIBLING		ɣoɣo	ɣ o ɣ o
455387	488056	transnewguineaorg-mountain-koiari	moun1252		samesexyoungersibling	3038	SAME-SEX YOUNGER SIBLING		hoho	h o h o
455397	488066	transnewguineaorg-omie	omie1241		samesexyoungersibling	3038	SAME-SEX YOUNGER SIBLING		ʔô-e	ʔ o + e
456366	489035	johanssonsoundsymbolic-Grasskoiari	gras1249		sand	671	SAND		eha	e h a
457118	489787	transnewguineaorg-ese	esee1247		sand	671	SAND		ajar-a	a j a r + a
457230	489899	transnewguineaorg-north-barai	nucl1630		sand	671	SAND		ajar-e	a j a r + e
459332	492001	johanssonsoundsymbolic-Grasskoiari	gras1249		say	1458	SAY		to	t o
459833	492502	transnewguineaorg-koitabu	koit1244		say	1458	SAY		ro-	r o
459863	492532	transnewguineaorg-mountain-koiari	moun1252		say	1458	SAY		lou-	l o u
459868	492537	transnewguineaorg-north-barai	nucl1630		say	1458	SAY		ro-	r o
459870	492539	transnewguineaorg-omie	omie1241		say	1458	SAY		u	u
459871	492540	transnewguineaorg-omie	omie1241		say	1458	SAY		v	v
460329	492998	johanssonsoundsymbolic-Grasskoiari	gras1249		scared	3033	SCARED		hiβi	h i β i
461350	494019	transnewguineaorg-ese	esee1247		scrape	1767	SCRAPE		tatia	t a t i a
461351	494020	transnewguineaorg-ese	esee1247		scrape	1767	SCRAPE		h-o	h + o
461356	494025	transnewguineaorg-north-barai	nucl1630		scrape	1767	SCRAPE		adi-a	a d i + a
462242	494911	transnewguineaorg-ese	esee1247		scratch	1436	SCRATCH		ʔumur-o	ʔ u m u r + o
462262	494931	transnewguineaorg-koitabu	koit1244		scratch	1436	SCRATCH		tuma-	t u m a
462282	494951	transnewguineaorg-mountain-koiari	moun1252		scratch	1436	SCRATCH		tuma-	t u m a
463160	495829	johanssonsoundsymbolic-Grasskoiari	gras1249		sea	1474	SEA		eβe	e β e
465078	497748	johanssonsoundsymbolic-Grasskoiari	gras1249		see	1409	SEE		ere	e r e
465873	498543	transnewguineaorg-ese	esee1247		see	1409	SEE		kav-o	k a v + o
465937	498607	transnewguineaorg-koitabu	koit1244		see	1409	SEE		era-ɣa-	e r a + ɣ a
465990	498660	transnewguineaorg-mountain-koiari	moun1252		see	1409	SEE		ele-ha-	e l e + h a
466005	498675	transnewguineaorg-north-barai	nucl1630		see	1409	SEE		aga-e	a g a + e
466008	498678	transnewguineaorg-omie	omie1241		see	1409	SEE		gav-e	g a v + e
466648	499318	johanssonsoundsymbolic-Grasskoiari	gras1249		seed	714	SEED		idi_inika	i d i + i n i k a
468712	501383	johanssonsoundsymbolic-Grasskoiari	gras1249		semen	2283	SEMEN		βehi	β e h i
472419	505090	transnewguineaorg-koitabu	koit1244		sew	1457	SEW		tigu	t i g u
472420	505091	transnewguineaorg-koitabu	koit1244		sew	1457	SEW		hu-	h u
472435	505106	transnewguineaorg-north-barai	nucl1630		sew	1457	SEW		sag-u	s a g + u
472437	505108	transnewguineaorg-omie	omie1241		sew	1457	SEW		sigē	s i g eː
472438	505109	transnewguineaorg-omie	omie1241		sew	1457	SEW		hidz-	h i d z
472717	505388	johanssonsoundsymbolic-Grasskoiari	gras1249		shade	1388	SHADE		hihu	h i h u
474948	507619	johanssonsoundsymbolic-Grasskoiari	gras1249		sharp	1396	SHARP		βeitoka	β e i t o k a
478260	510932	johanssonsoundsymbolic-Grasskoiari	gras1249		shitdefecate	676	SHIT (DEFECATE)		dehe	d e h e
481542	514214	johanssonsoundsymbolic-Grasskoiari	gras1249		short	1645	SHORT		bonutaka	b o n u t a k a
483378	516050	transnewguineaorg-ese	esee1247		shoulder	1482	SHOULDER		sireh-a	s i r e h + a
483426	516098	transnewguineaorg-koitabu	koit1244		shoulder	1482	SHOULDER		bagu	b a g u
483427	516099	transnewguineaorg-koitabu	koit1244		shoulder	1482	SHOULDER		ni	n i
483463	516135	transnewguineaorg-mountain-koiari	moun1252		shoulder	1482	SHOULDER		bego	b e g o
483481	516153	transnewguineaorg-omie	omie1241		shoulder	1482	SHOULDER		sireh-a	s i r e h + a
487841	520513	transnewguineaorg-koitabu	koit1244		similar	1558	SIMILAR		naɣate	n a ɣ a t e
487842	520514	transnewguineaorg-mountain-koiari	moun1252		similar	1558	SIMILAR		nahate	n a h a t e
490522	523194	johanssonsoundsymbolic-Grasskoiari	gras1249		sit	1416	SIT		gura	g u r a
491091	523763	transnewguineaorg-ese	esee1247		sit	1416	SIT		hi	h i
491092	523764	transnewguineaorg-ese	esee1247		sit	1416	SIT		jo	j o
491093	523765	transnewguineaorg-ese	esee1247		sit	1416	SIT		hi	h i
491094	523766	transnewguineaorg-ese	esee1247		sit	1416	SIT		jasavo	j a s a v o
491153	523825	transnewguineaorg-koitabu	koit1244		sit	1416	SIT		gura-ma-	g u r a + m a
491199	523871	transnewguineaorg-mountain-koiari	moun1252		sit	1416	SIT		ugu-ma-	u g u + m a
491200	523872	transnewguineaorg-mountain-koiari	moun1252		sit	1416	SIT		ugula-mo	u g u l a + m o
491217	523889	transnewguineaorg-north-barai	nucl1630		sit	1416	SIT		fi	f i
491218	523890	transnewguineaorg-north-barai	nucl1630		sit	1416	SIT		kari	k a r i
491221	523893	transnewguineaorg-omie	omie1241		sit	1416	SIT		ari	a r i
491222	523894	transnewguineaorg-omie	omie1241		sit	1416	SIT		j-e	j + e
492441	525113	johanssonsoundsymbolic-Grasskoiari	gras1249		six	1703	SIX		ada_haki_behe_igau	a d a + h a k i + b e h e + i g a u
494632	527304	johanssonsoundsymbolic-Grasskoiari	gras1249		skin	763	SKIN		βate	β a t e
495421	528093	transnewguineaorg-ese	esee1247		skin	763	SKIN		hah-a	h a h + a
495488	528160	transnewguineaorg-koitabu	koit1244		skin	763	SKIN		vata-ka	v a t a + k a
495544	528216	transnewguineaorg-mountain-koiari	moun1252		skin	763	SKIN		vate	v a t e
497089	529761	johanssonsoundsymbolic-Grasskoiari	gras1249		sky	1732	SKY		βa	β a
499271	531943	johanssonsoundsymbolic-Grasskoiari	gras1249		sleep	1585	SLEEP		ja	j a
500054	532727	transnewguineaorg-ese	esee1247		sleep	1585	SLEEP		nej-o	n e j + o
500173	532846	transnewguineaorg-north-barai	nucl1630		sleep	1585	SLEEP		nina-e	n i n a + e
500176	532849	transnewguineaorg-omie	omie1241		sleep	1585	SLEEP		nia	n i a
500177	532850	transnewguineaorg-omie	omie1241		sleep	1585	SLEEP		v-e	v + e
501376	534050	johanssonsoundsymbolic-Grasskoiari	gras1249		slow	701	SLOW		kekei	k e k e i
502854	535528	johanssonsoundsymbolic-Grasskoiari	gras1249		small	1246	SMALL		dogodogo	d o g o d o g o
503784	536458	transnewguineaorg-mountain-koiari	moun1252		small	1246	SMALL		ese-ve	e s e + v e
503785	536459	transnewguineaorg-mountain-koiari	moun1252		small	1246	SMALL		ese	e s e
503804	536478	transnewguineaorg-north-barai	nucl1630		small	1246	SMALL		ise	i s e
503805	536479	transnewguineaorg-north-barai	nucl1630		small	1246	SMALL		kub-e	k u b + e
503806	536480	transnewguineaorg-north-barai	nucl1630		small	1246	SMALL		ise	i s e
503807	536481	transnewguineaorg-north-barai	nucl1630		small	1246	SMALL		sina	s i n a
504575	537249	johanssonsoundsymbolic-Grasskoiari	gras1249		smell	2124	SMELL		βabuaβaha	β a b u a β a h a
507180	539856	johanssonsoundsymbolic-Grasskoiari	gras1249		smokeexhaust	778	SMOKE (EXHAUST)		dui	d u i
507938	540614	transnewguineaorg-ese	esee1247		smokeexhaust	778	SMOKE (EXHAUST)		_uʔ-a	u ʔ + a
508069	540745	transnewguineaorg-north-barai	nucl1630		smokeexhaust	778	SMOKE (EXHAUST)		_u	u
508073	540749	transnewguineaorg-omie	omie1241		smokeexhaust	778	SMOKE (EXHAUST)		uʔa-e	u ʔ a + e
508651	541327	johanssonsoundsymbolic-Grasskoiari	gras1249		smooth	1234	SMOOTH		ruhiruhi_βehite	r u h i r u h i + β e h i t e
510626	543302	transnewguineaorg-ese	esee1247		snake	730	SNAKE		tapar-a	t a p a r + a
510734	543410	transnewguineaorg-north-barai	nucl1630		snake	730	SNAKE		tabar-e	t a b a r + e
510738	543414	transnewguineaorg-omie	omie1241		snake	730	SNAKE		tabôr-e	t a b o r + e
511237	543913	johanssonsoundsymbolic-Grasskoiari	gras1249		sneeze	1621	SNEEZE		akise	a k i s e
511555	544231	transnewguineaorg-ese	esee1247		sneeze	1621	SNEEZE		asi	a s i
511556	544232	transnewguineaorg-ese	esee1247		sneeze	1621	SNEEZE		puej-o	p u e j + o
511558	544234	transnewguineaorg-koitabu	koit1244		sneeze	1621	SNEEZE		asi	a s i
511559	544235	transnewguineaorg-koitabu	koit1244		sneeze	1621	SNEEZE		mana-va-nu	m a n a + v a + n u
511560	544236	transnewguineaorg-mountain-koiari	moun1252		sneeze	1621	SNEEZE		akisi-a	a k i s i + a
511561	544237	transnewguineaorg-north-barai	nucl1630		sneeze	1621	SNEEZE		asi	a s i
511562	544238	transnewguineaorg-north-barai	nucl1630		sneeze	1621	SNEEZE		nuf-ie	n u f + i e
511772	544448	johanssonsoundsymbolic-Grasskoiari	gras1249		snore	1983	SNORE		nakaru	n a k a r u
513043	545719	johanssonsoundsymbolic-Grasskoiari	gras1249		soft	1856	SOFT		eroka	e r o k a
514115	546791	johanssonsoundsymbolic-Grasskoiari	gras1249		some	1241	SOME		be	b e
515230	547906	transnewguineaorg-ese	esee1247		son	1620	SON		hari	h a r i
515231	547907	transnewguineaorg-ese	esee1247		son	1620	SON		h-a	h + a
515233	547909	transnewguineaorg-north-barai	nucl1630		son	1620	SON		fari	f a r i
515234	547910	transnewguineaorg-omie	omie1241		son	1620	SON		hari	h a r i
515235	547911	transnewguineaorg-omie	omie1241		son	1620	SON		h-e	h + e
517557	550233	johanssonsoundsymbolic-Grasskoiari	gras1249		sour	1906	SOUR		niumuka	n i u m u k a
520846	553522	transnewguineaorg-mountain-koiari	moun1252		spear	945	SPEAR		bi	b i
520858	553534	transnewguineaorg-omie	omie1241		spear	945	SPEAR		bi	b i
520859	553535	transnewguineaorg-omie	omie1241		spear	945	SPEAR		j-e	j + e
520983	553659	transnewguineaorg-ese	esee1247		spearsomebody	473	SPEAR (SOMEBODY)		pij	p i j
520984	553660	transnewguineaorg-ese	esee1247		spearsomebody	473	SPEAR (SOMEBODY)		ah-o	a h + o
520985	553661	transnewguineaorg-koitabu	koit1244		spearsomebody	473	SPEAR (SOMEBODY)		bi-	b i
520986	553662	transnewguineaorg-mountain-koiari	moun1252		spearsomebody	473	SPEAR (SOMEBODY)		bi-	b i
520987	553663	transnewguineaorg-north-barai	nucl1630		spearsomebody	473	SPEAR (SOMEBODY)		bij-a	b i j + a
520988	553664	transnewguineaorg-omie	omie1241		spearsomebody	473	SPEAR (SOMEBODY)		biji	b i j i
520989	553665	transnewguineaorg-omie	omie1241		spearsomebody	473	SPEAR (SOMEBODY)		oh-e	o h + e
523059	555735	transnewguineaorg-mountain-koiari	moun1252		spin	121	SPIN		vili	v i l i
523060	555736	transnewguineaorg-mountain-koiari	moun1252		spin	121	SPIN		vili-a	v i l i + a
524166	556842	johanssonsoundsymbolic-Grasskoiari	gras1249		spit	1440	SPIT		tohu	t o h u
525466	558142	transnewguineaorg-ese	esee1247		split	1437	SPLIT		at-a	a t + a
525515	558191	transnewguineaorg-north-barai	nucl1630		split	1437	SPLIT		at-ae	a t + a e
530056	562732	johanssonsoundsymbolic-Grasskoiari	gras1249		stand	1442	STAND		ra	r a
530592	563268	transnewguineaorg-ese	esee1247		stand	1442	STAND		ʔuri	ʔ u r i
530593	563269	transnewguineaorg-ese	esee1247		stand	1442	STAND		dz-o	d z + o
530594	563270	transnewguineaorg-ese	esee1247		stand	1442	STAND		ʔuri-marav-o	ʔ u r i + m a r a v + o
530595	563271	transnewguineaorg-ese	esee1247		stand	1442	STAND		nami	n a m i
530596	563272	transnewguineaorg-ese	esee1247		stand	1442	STAND		dz-o	d z + o
530663	563339	transnewguineaorg-koitabu	koit1244		stand	1442	STAND		uri-ha-	u r i + h a
530664	563340	transnewguineaorg-koitabu	koit1244		stand	1442	STAND		ra-ma-	r a + m a
530721	563397	transnewguineaorg-mountain-koiari	moun1252		stand	1442	STAND		la-mi-	l a + m i
530743	563419	transnewguineaorg-north-barai	nucl1630		stand	1442	STAND		uri	u r i
530744	563420	transnewguineaorg-north-barai	nucl1630		stand	1442	STAND		mani	m a n i
530745	563421	transnewguineaorg-north-barai	nucl1630		stand	1442	STAND		a	a
530748	563424	transnewguineaorg-omie	omie1241		stand	1442	STAND		ri	r i
530749	563425	transnewguineaorg-omie	omie1241		stand	1442	STAND		ʔöj-e	ʔ ö j + e
530750	563426	transnewguineaorg-omie	omie1241		stand	1442	STAND		nami	n a m i
530751	563427	transnewguineaorg-omie	omie1241		stand	1442	STAND		j-e	j + e
532314	564990	johanssonsoundsymbolic-Grasskoiari	gras1249		star	1430	STAR		koro	k o r o
532931	565607	transnewguineaorg-ese	esee1247		star	1430	STAR		chi	c h i
532932	565608	transnewguineaorg-ese	esee1247		star	1430	STAR		n-a	n + a
533046	565722	transnewguineaorg-mountain-koiari	moun1252		star	1430	STAR		didi	d i d i
533074	565750	transnewguineaorg-omie	omie1241		star	1430	STAR		jij-e	j i j + e
538854	571531	johanssonsoundsymbolic-Grasskoiari	gras1249		stone	857	STONE		muni	m u n i
539653	572330	transnewguineaorg-ese	esee1247		stone	857	STONE		mun-a	m u n + a
539716	572393	transnewguineaorg-koitabu	koit1244		stone	857	STONE		muni	m u n i
539766	572443	transnewguineaorg-mountain-koiari	moun1252		stone	857	STONE		mune	m u n e
539787	572464	transnewguineaorg-north-barai	nucl1630		stone	857	STONE		mun-e	m u n + e
539791	572468	transnewguineaorg-omie	omie1241		stone	857	STONE		munë	m u n e
541273	573950	johanssonsoundsymbolic-Grasskoiari	gras1249		straight	1404	STRAIGHT		riritaka	r i r i t a k a
541745	574422	transnewguineaorg-ese	esee1247		straight	1404	STRAIGHT		a	a
541746	574423	transnewguineaorg-ese	esee1247		straight	1404	STRAIGHT		ri	r i
541747	574424	transnewguineaorg-ese	esee1247		straight	1404	STRAIGHT		ra	r a
541748	574425	transnewguineaorg-ese	esee1247		straight	1404	STRAIGHT		ari	a r i
541749	574426	transnewguineaorg-ese	esee1247		straight	1404	STRAIGHT		ni	n i
541773	574450	transnewguineaorg-koitabu	koit1244		straight	1404	STRAIGHT		ye	j e
541774	574451	transnewguineaorg-koitabu	koit1244		straight	1404	STRAIGHT		riri-yeriri	r i r i + j e r i r i
541805	574482	transnewguineaorg-north-barai	nucl1630		straight	1404	STRAIGHT		a	a
