	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
338114	370775	wold-Thai	thai1261		meet	1831	MEET		cəə	c əː
338115	370776	wold-Thai	thai1261		meet	1831	MEET		pà	p a
338116	370777	wold-Thai	thai1261		meet	1831	MEET		hǎa	h a a
338673	371334	wold-Thai	thai1261		merchant	1082	MERCHANT		naayphaanít	n aː j pʰ aː n i t
338674	371335	wold-Thai	thai1261		merchant	1082	MERCHANT		naaywaanít	n aː j w aː n i t
339024	371685	castrozhuang-DuAnGaoling	cent2009		midday	12	MIDDAY		cɕɜŋ⁵³+ŋɔn²³¹	tɕ ɜ ŋ ⁵³ + ŋ ɔ n ²³¹
339025	371686	castrozhuang-LuzhaiLuzhai	liuq1235		midday	12	MIDDAY		toŋ²²+ŋwɐn²³¹	t o ŋ ²² + ŋ w ɐ n ²³¹
339026	371687	castrozhuang-LuzhaiLuzhai	liuq1235		midday	12	MIDDAY		+kjaːŋ⁵³+ŋwɐn²³¹	k j aː ŋ ⁵³ + ŋ w ɐ n ²³¹
339027	371688	castrozhuang-LuzhaiLuzhai	liuq1235		midday	12	MIDDAY		+pjoŋ³¹ʔ+ŋwɐn²³¹	p j o ŋ ³¹ + ŋ w ɐ n ²³¹
339028	371689	castrozhuang-ShanglinTanghong	east2363		midday	12	MIDDAY		fəɯ³¹+ɣiŋ²¹	f əɯ ³¹ + ɣ i ŋ ²¹
339029	371690	castrozhuang-ShanglinTanghong	east2363		midday	12	MIDDAY		+faːn⁴⁵³+ɣiŋ²¹	f aː n ⁴⁵³ + ɣ i ŋ ²¹
339292	371953	wold-Thai	thai1261		midday	12	MIDDAY		thîaŋ	tʰ i a ŋ
339357	372018	castrosui-Pandong	pand1262		middle	1093	MIDDLE		ta⁵	t a ¹
339358	372019	castrosui-ShuigenCentralSandong	sand1270		middle	1093	MIDDLE		ta⁵	t a ¹
339359	372020	castrosui-TangnianYangAn	anya1244		middle	1093	MIDDLE		ta⁵	t a ¹
339614	372275	wold-Thai	thai1261		middle	1093	MIDDLE		klaaŋ	k aː ŋ
340449	373110	wold-Thai	thai1261		milk	635	MILK		nom	n o m
340553	373214	wold-Thai	thai1261		mill	636	MILL		rooŋsǐi	r oː ŋ + s i i
340619	373280	castrosui-Pandong	pand1262		millet	931	MILLET		ʔau⁴ hiəŋ³	ʔ au ¹ + h j ə ŋ ¹
340620	373281	castrosui-ShuigenCentralSandong	sand1270		millet	931	MILLET		ʔau⁴ fjaːŋ³	ʔ au ¹ + f j aː ŋ ¹
340621	373282	castrosui-TangnianYangAn	anya1244		millet	931	MILLET		ʔau⁴ pjaːŋ³	ʔ au ¹ + p j aː ŋ ¹
340768	373429	wold-Thai	thai1261		millet	931	MILLET		fâaŋ	f aː ŋ
341003	373664	wold-Thai	thai1261		mind	1562	MIND		cìt	c i t
341037	373698	wold-Thai	thai1261		minister	486	MINISTER		rátthamontrii	r a t + t h a m o n t r iː
341250	373911	wold-Thai	thai1261		mirror	1171	MIRROR		kracòkŋao	k a c o k ŋ a o
341267	373928	castrosui-Pandong	pand1262		misplace	3072	MISPLACE		muə¹	m w ə ¹
341268	373929	castrosui-ShuigenCentralSandong	sand1270		misplace	3072	MISPLACE		tʰa¹	tʰ a ¹
341269	373930	castrosui-TangnianYangAn	anya1244		misplace	3072	MISPLACE		tʰa¹	tʰ a ¹
341431	374092	wold-Thai	thai1261		misplace	3072	MISPLACE		tham_hǎay	tʰ a m + h a a j
341432	374093	wold-Thai	thai1261		misplace	3072	MISPLACE		sǐa	s i a
341527	374188	wold-Thai	thai1261		missatarget	161	MISS (A TARGET)		phlâat	pʰ aː t
341559	374220	castrosui-Pandong	pand1262		misssomebody	2328	MISS (SOMEBODY)		mjum²	m j u m ¹
341560	374221	castrosui-ShuigenCentralSandong	sand1270		misssomebody	2328	MISS (SOMEBODY)		ʔan⁵	ʔ a n ¹
341561	374222	castrosui-TangnianYangAn	anya1244		misssomebody	2328	MISS (SOMEBODY)		ʔan⁵	ʔ a n ¹
341747	374408	wold-Thai	thai1261		mistake	1293	MISTAKE		khwaamphìtphlâat	kʰ w aː m pʰ i t pʰ l aː t
341836	374497	wold-Thai	thai1261		mix	2017	MIX		khon	kʰ o n
341957	374618	wold-Thai	thai1261		molartooth	1049	MOLAR TOOTH		kraam	k aː m
342001	374662	wold-Thai	thai1261		mold	289	MOLD		pân	p a n
342007	374668	castrosui-Pandong	pand1262		moldgetrotten	3251	MOLD (GET ROTTEN)		pʰaːŋ³	pʰ aː ŋ ¹
342008	374669	castrosui-ShuigenCentralSandong	sand1270		moldgetrotten	3251	MOLD (GET ROTTEN)		pʰaːŋ³	pʰ aː ŋ ¹
342009	374670	castrosui-TangnianYangAn	anya1244		moldgetrotten	3251	MOLD (GET ROTTEN)		pʰaːŋ³	pʰ aː ŋ ¹
342165	374826	wold-Thai	thai1261		monday	1697	MONDAY		can	c a n
342203	374864	castrosui-Pandong	pand1262		money	1559	MONEY		hien²	h j e n ¹
342204	374865	castrosui-ShuigenCentralSandong	sand1270		money	1559	MONEY		ɕen²	ɕ e n ¹
342205	374866	castrosui-TangnianYangAn	anya1244		money	1559	MONEY		hin²	h i n ¹
342510	375171	wold-Thai	thai1261		money	1559	MONEY		ŋən	ŋ ə n
342745	375406	castrosui-Pandong	pand1262		monkey	1350	MONKEY		muən⁶	m w ə n ¹
342746	375407	castrosui-ShuigenCentralSandong	sand1270		monkey	1350	MONKEY		mon⁶	m o n ¹
342747	375408	castrosui-TangnianYangAn	anya1244		monkey	1350	MONKEY		mun⁶	m u n ¹
342749	375410	castrozhuang-DuAnGaoling	cent2009		monkey	1350	MONKEY		kɐŋ⁵³	k ɐ ŋ ⁵³
342750	375411	castrozhuang-LuzhaiLuzhai	liuq1235		monkey	1350	MONKEY		kaːŋ⁵³+lɪŋ²³¹	k aː ŋ ⁵³ + l ɪ ŋ ²³¹
342751	375412	castrozhuang-ShanglinTanghong	east2363		monkey	1350	MONKEY		kaŋ⁴⁵³	k a ŋ ⁴⁵³
343187	375848	wold-Thai	thai1261		monkey	1350	MONKEY		liŋ	l i ŋ
343188	375849	wold-Thai	thai1261		monkey	1350	MONKEY		waanɔɔn	w aː n ɔː n
343189	375850	wold-Thai	thai1261		monkey	1350	MONKEY		krabìi	k a b iː
343190	375851	wold-Thai	thai1261		monkey	1350	MONKEY		sawǎa	s a w a a
343464	376125	wold-Thai	thai1261		month	1370	MONTH		dʉan	d ʉa n
343465	376126	wold-Thai	thai1261		month	1370	MONTH		mâat	m aː t
343466	376127	wold-Thai	thai1261		month	1370	MONTH		ŋûat	ŋ u a t
344106	376767	castrosui-Pandong	pand1262		moon	1313	MOON		nien²	n j e n ¹
344107	376768	castrosui-ShuigenCentralSandong	sand1270		moon	1313	MOON		njen²	n j e n ¹
344108	376769	castrosui-TangnianYangAn	anya1244		moon	1313	MOON		njaːn¹	n j aː n ¹
344110	376771	castrozhuang-DuAnGaoling	cent2009		moon	1313	MOON		ðɔŋ³¹+ʔdɯən⁵³	ð ɔ ŋ ³¹ + ˀd w ə n ⁵³
344111	376772	castrozhuang-LuzhaiLuzhai	liuq1235		moon	1313	MOON		joŋ³³+taːi³¹ʔ	j o ŋ ³³ + t aːi ³¹
344112	376773	castrozhuang-ShanglinTanghong	east2363		moon	1313	MOON		ɣoɜŋ²¹+ʔdɯən⁴⁵³	ɣ oɜ ŋ ²¹ + ˀd w ə n ⁴⁵³
344221	376882	duonglachi-BanDiuLaChi	lach1248		moon	1313	MOON		ăn33_haj323	ʔ a ŋ ³³ ³³ + h a j ³²³
345540	378201	wold-Thai	thai1261		moon	1313	MOON		phrácan	pʰ a c a n
345541	378202	wold-Thai	thai1261		moon	1313	MOON		dʉan	d ʉa n
345542	378203	wold-Thai	thai1261		moon	1313	MOON		khǎeae	kʰ a e a e
345543	378204	wold-Thai	thai1261		moon	1313	MOON		bʉ̀lǎn	b ʉ l a n
345805	378466	wold-Thai	thai1261		more	1992	MORE		mâakkwàa	m aː k + k w aː
345881	378542	castrosui-Pandong	pand1262		morning	1339	MORNING		sət⁷	s ə t ¹
345882	378543	castrosui-ShuigenCentralSandong	sand1270		morning	1339	MORNING		ɕət⁷	ɕ ə t ¹
345883	378544	castrosui-TangnianYangAn	anya1244		morning	1339	MORNING		hət⁷	h ə t ¹
345885	378546	castrozhuang-DuAnGaoling	cent2009		morning	1339	MORNING		cɕɜŋ³³+hɐt⁵⁵	tɕ ɜ ŋ ³³ + h ɐ t ⁵⁵
345886	378547	castrozhuang-LuzhaiLuzhai	liuq1235		morning	1339	MORNING		toŋ²²+hɐt⁵⁵	t o ŋ ²² + h ɐ t ⁵⁵
345887	378548	castrozhuang-LuzhaiLuzhai	liuq1235		morning	1339	MORNING		hɐt⁵⁵+jɔːm̥³¹ʔ	h ɐ t ⁵⁵ + j ɔː m̥ ³¹
345888	378549	castrozhuang-ShanglinTanghong	east2363		morning	1339	MORNING		hat⁵⁵+ɣoɜm³¹	h a t ⁵⁵ + ɣ oɜ m ³¹
346383	379044	wold-Thai	thai1261		morning	1339	MORNING		cháaw	tɕ aː w
346384	379045	wold-Thai	thai1261		morning	1339	MORNING		ŋaay	ŋ aː j
346478	379139	castrozhuang-DuAnGaoling	cent2009		mortar	224	MORTAR		ðʊm⁵³	ð ʊ m ⁵³
346479	379140	castrozhuang-LuzhaiLuzhai	liuq1235		mortar	224	MORTAR		jʊm⁵⁴ʔ	j ʊ m ⁵⁴
346480	379141	castrozhuang-ShanglinTanghong	east2363		mortar	224	MORTAR		ɣʊm⁴⁵³	ɣ ʊ m ⁴⁵³
346584	379245	wold-Thai	thai1261		mortar	224	MORTAR		khrók	kʰ o k
346635	379296	wold-Thai	thai1261		mortarbinder	1731	MORTAR BINDER		puun	p uː n
346673	379334	wold-Thai	thai1261		mosque	1603	MOSQUE		surào	s u r a o
346674	379335	wold-Thai	thai1261		mosque	1603	MOSQUE		mátsayít	m a t + s a j i t
346675	379336	wold-Thai	thai1261		mosque	1603	MOSQUE		kadii	k a d iː
347294	379955	castrozhuang-DuAnGaoling	cent2009		mosquito	1509	MOSQUITO		neaŋ²³+ȵoŋ²³¹	n ea ŋ ²³ + ȵ o ŋ ²³¹
347295	379956	castrozhuang-LuzhaiLuzhai	liuq1235		mosquito	1509	MOSQUITO		ɲoŋ²³¹	ɲ o ŋ ²³¹
347296	379957	castrozhuang-ShanglinTanghong	east2363		mosquito	1509	MOSQUITO		ȵoŋ²¹	ȵ o ŋ ²¹
348134	380795	wold-Thai	thai1261		mosquito	1509	MOSQUITO		yuŋ	j u ŋ
349014	381675	castrosui-Pandong	pand1262		mother	1216	MOTHER		ni⁴	n i ¹
349015	381676	castrosui-ShuigenCentralSandong	sand1270		mother	1216	MOTHER		ni⁴	n i ¹
349016	381677	castrosui-TangnianYangAn	anya1244		mother	1216	MOTHER		nai⁴	n ai ¹
349018	381679	castrozhuang-DuAnGaoling	cent2009		mother	1216	MOTHER		pa²²+mɛ⁵³	p a ²² + m ɛ ⁵³
349019	381680	castrozhuang-LuzhaiLuzhai	liuq1235		mother	1216	MOTHER		mɛ³¹ʔ	m ɛ ³¹
349020	381681	castrozhuang-LuzhaiLuzhai	liuq1235		mother	1216	MOTHER		+mɛ⁴⁵	m ɛ ⁴⁵
349021	381682	castrozhuang-ShanglinTanghong	east2363		mother	1216	MOTHER		pa²¹+me³¹	p a ²¹ + m e ³¹
350204	382868	wold-Thai	thai1261		mother	1216	MOTHER		mâeae	m a e a e
350205	382869	wold-Thai	thai1261		mother	1216	MOTHER		maandaa	m aː n d aː
350206	382870	wold-Thai	thai1261		mother	1216	MOTHER		chonnanii	tɕ o n n a n iː
350408	383072	wold-Thai	thai1261		motherinlawofman	2257	MOTHER-IN-LAW (OF MAN)		mâeaeyaay	m a e a e j aː j
350487	383151	wold-Thai	thai1261		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		mâeaesǎamii	m a e a e s a a m iː
350488	383152	wold-Thai	thai1261		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		mâeaephǔa	m a e a e pʰ u a
350525	383189	wold-Thai	thai1261		motor	110	MOTOR		khrʉ̂aŋyon	kʰ ʉ a ŋ j o n
350526	383190	wold-Thai	thai1261		motor	110	MOTOR		mɔɔtə̂ə	m ɔː t əː
350562	383226	wold-Thai	thai1261		motorcycle	638	MOTORCYCLE		cakkrayaanyon	c a k + k r a j aː n j o n
350563	383227	wold-Thai	thai1261		motorcycle	638	MOTORCYCLE		mɔɔtəəsay	m ɔː t əː s a j
350613	383277	castrosui-Pandong	pand1262		mountain	639	MOUNTAIN		ⁿdoŋ¹	ⁿd o ŋ ¹
350614	383278	castrosui-ShuigenCentralSandong	sand1270		mountain	639	MOUNTAIN		nu²	n u ¹
350615	383279	castrosui-TangnianYangAn	anya1244		mountain	639	MOUNTAIN		nu²	n u ¹
350617	383281	castrozhuang-DuAnGaoling	cent2009		mountain	639	MOUNTAIN		pa⁵³	p a ⁵³
350618	383282	castrozhuang-LuzhaiLuzhai	liuq1235		mountain	639	MOUNTAIN		naːu²¹⁴+jin⁵⁴ʔ	n aːu ²¹⁴ + j i n ⁵⁴
350619	383283	castrozhuang-ShanglinTanghong	east2363		mountain	639	MOUNTAIN		pja⁴⁵³	p j a ⁴⁵³
350732	383396	duonglachi-BanDiuLaChi	lach1248		mountain	639	MOUNTAIN		ăn35_po35	ʔ a ŋ ³³ ³⁵ + p o ³⁵
351937	384601	wold-Thai	thai1261		mountainorhill	2118	MOUNTAIN OR HILL		khǎo	kʰ a o
351938	384602	wold-Thai	thai1261		mountainorhill	2118	MOUNTAIN OR HILL		phuu	pʰ uː
351939	384603	wold-Thai	thai1261		mountainorhill	2118	MOUNTAIN OR HILL		phuukhǎo	pʰ uː kʰ a o
351940	384604	wold-Thai	thai1261		mountainorhill	2118	MOUNTAIN OR HILL		dɔɔy	d ɔː j
351941	384605	wold-Thai	thai1261		mountainorhill	2118	MOUNTAIN OR HILL		khôok	kʰ oː k
352053	384717	castrozhuang-DuAnGaoling	cent2009		mouse	1491	MOUSE		nou⁵³	n ou ⁵³
352054	384718	castrozhuang-LuzhaiLuzhai	liuq1235		mouse	1491	MOUSE		nu⁵⁴ʔ	n u ⁵⁴
352055	384719	castrozhuang-ShanglinTanghong	east2363		mouse	1491	MOUSE		nɔu⁴⁵³	n ɔu ⁴⁵³
353140	385804	castrosui-Pandong	pand1262		mouth	674	MOUTH		paːk⁷	p aː k ¹
353141	385805	castrosui-ShuigenCentralSandong	sand1270		mouth	674	MOUTH		paːk⁷	p aː k ¹
353142	385806	castrosui-TangnianYangAn	anya1244		mouth	674	MOUTH		mup⁷	m u p ¹
353144	385808	castrozhuang-DuAnGaoling	cent2009		mouth	674	MOUTH		paːk⁴³	p aː k ⁴³
353145	385809	castrozhuang-LuzhaiLuzhai	liuq1235		mouth	674	MOUTH		kaːu⁴⁵	k aːu ⁴⁵
353146	385810	castrozhuang-ShanglinTanghong	east2363		mouth	674	MOUTH		moɜm³¹	m oɜ m ³¹
353147	385811	castrozhuang-ShanglinTanghong	east2363		mouth	674	MOUTH		paːk²²	p aː k ²²
353261	385925	duonglachi-BanDiuLaChi	lach1248		mouth	674	MOUTH		cɯm41_pak21	c ɯ m ⁴¹ + p a k ²¹
354539	387203	wold-Thai	thai1261		mouth	674	MOUTH		pàak	p aː k
354540	387204	wold-Thai	thai1261		mouth	674	MOUTH		?òot	ʔ oː t
354541	387205	wold-Thai	thai1261		mouth	674	MOUTH		múk	m u k
354666	387330	castrosui-Pandong	pand1262		move	765	MOVE		<p>̃hjai¹	pʰ j ai ¹
354667	387331	castrosui-ShuigenCentralSandong	sand1270		move	765	MOVE		ŋ̊ai¹	ŋ̊ ai ¹
354668	387332	castrosui-TangnianYangAn	anya1244		move	765	MOVE		n̥ai¹	n̥ ai ¹
354797	387461	wold-Thai	thai1261		move	765	MOVE		yáay	j aː j
355196	387860	wold-Thai	thai1261		movie	216	MOVIE		nǎŋ	n a ŋ
355197	387861	wold-Thai	thai1261		movie	216	MOVIE		phâapphayon	pʰ aː p + p h a j o n
355218	387882	castrozhuang-DuAnGaoling	cent2009		mow	190	MOW		kwɛ³⁴¹	k w ɛ ³⁴¹
355219	387883	castrozhuang-LuzhaiLuzhai	liuq1235		mow	190	MOW		kaːt⁴⁵	k aː t ⁴⁵
355220	387884	castrozhuang-ShanglinTanghong	east2363		mow	190	MOW		kwe³⁴³	k w e ³⁴³
355302	387966	wold-Thai	thai1261		mow	190	MOW		tàtyâa	t a t j aː
355404	388068	castrozhuang-DuAnGaoling	cent2009		mud	640	MUD		pɔŋ²³¹	p ɔ ŋ ²³¹
355405	388069	castrozhuang-LuzhaiLuzhai	liuq1235		mud	640	MUD		hɔːm⁴⁵	h ɔː m ⁴⁵
355406	388070	castrozhuang-ShanglinTanghong	east2363		mud	640	MUD		pɔŋ²¹	p ɔ ŋ ²¹
355670	388334	wold-Thai	thai1261		mud	640	MUD		khloon	kʰ oː n
355671	388335	wold-Thai	thai1261		mud	640	MUD		tom	t o m
355672	388336	wold-Thai	thai1261		mud	640	MUD		lòm	l o m
355715	388379	castrozhuang-DuAnGaoling	cent2009		muerfungus	3392	MUER (FUNGUS)		ðɜt⁵⁵	ð ɜ t ⁵⁵
355716	388380	castrozhuang-LuzhaiLuzhai	liuq1235		muerfungus	3392	MUER (FUNGUS)		mu²¹+ʔɤ⁵³	m u ²¹ + ʔ ɤ ⁵³
355717	388381	castrozhuang-ShanglinTanghong	east2363		muerfungus	3392	MUER (FUNGUS)		ɣɛt⁵⁵	ɣ ɛ t ⁵⁵
355828	388492	wold-Thai	thai1261		mule	890	MULE		lɔ̂ɔ	l ɔː
355869	388533	wold-Thai	thai1261		mumble	128	MUMBLE		ŋʉmŋam	ŋ ʉ m ŋ a m
355870	388534	wold-Thai	thai1261		mumble	128	MUMBLE		phʉmpham	pʰ ʉ m pʰ a m
355983	388647	wold-Thai	thai1261		murder	845	MURDER		khâattakam	kʰ aː t + t a k a m
356159	388823	wold-Thai	thai1261		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		nǔu	n u u
356160	388824	wold-Thai	thai1261		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		músìk	m u s i k
356432	389096	castrosui-Pandong	pand1262		mushroom	641	MUSHROOM		ɣa¹	ɣ a ¹
356433	389097	castrosui-ShuigenCentralSandong	sand1270		mushroom	641	MUSHROOM		ʁa¹	ʁ a ¹
356434	389098	castrosui-TangnianYangAn	anya1244		mushroom	641	MUSHROOM		qa²	q a ¹
356669	389333	wold-Thai	thai1261		mushroom	641	MUSHROOM		hèt	h e t
356747	389411	wold-Thai	thai1261		music	642	MUSIC		dontrii	d o n t r iː
356815	389479	castrosui-Pandong	pand1262		mustard	3181	MUSTARD		ma¹ tuk⁷	m a ¹ + t u k ¹
356816	389480	castrosui-ShuigenCentralSandong	sand1270		mustard	3181	MUSTARD		ʔma¹ qaːt⁷	ˀm a ¹ + q aː t ¹
356817	389481	castrosui-TangnianYangAn	anya1244		mustard	3181	MUSTARD		ma¹ qaːt⁷	m a ¹ + q aː t ¹
356818	389482	castrozhuang-DuAnGaoling	cent2009		mustard	3181	MUSTARD		pɐk⁵⁵+kaːt⁴³	p ɐ k ⁵⁵ + k aː t ⁴³
356819	389483	castrozhuang-LuzhaiLuzhai	liuq1235		mustard	3181	MUSTARD		pjɐk⁵⁵+kaːp⁴⁵	p j ɐ k ⁵⁵ + k aː p ⁴⁵
356820	389484	castrozhuang-ShanglinTanghong	east2363		mustard	3181	MUSTARD		pjak⁵⁵+kaːt³³	p j a k ⁵⁵ + k aː t ³³
356918	389582	wold-Thai	thai1261		mute	1666	MUTE		bây	b a j
357349	390013	wold-Thai	thai1261		nailtool	502	NAIL (TOOL)		tapuu	t a p uː
357355	390019	castrozhuang-DuAnGaoling	cent2009		naked	590	NAKED		ləŋ³¹+kaːŋ²¹⁴	l ə ŋ ³¹ + k aː ŋ ²¹⁴
357356	390020	castrozhuang-LuzhaiLuzhai	liuq1235		naked	590	NAKED		lɔŋ²²+lɪŋ³¹ʔ	l ɔ ŋ ²² + l ɪ ŋ ³¹
357357	390021	castrozhuang-ShanglinTanghong	east2363		naked	590	NAKED		lɔŋ³¹+liŋ³¹	l ɔ ŋ ³¹ + l i ŋ ³¹
357552	390216	wold-Thai	thai1261		naked	590	NAKED		plʉay	p ʉa j
358135	390799	castrosui-Pandong	pand1262		name	1405	NAME		ⁿdaːn¹	ⁿd aː n ¹
358136	390800	castrosui-ShuigenCentralSandong	sand1270		name	1405	NAME		ʔdaːn¹	ˀd aː n ¹
358137	390801	castrosui-TangnianYangAn	anya1244		name	1405	NAME		laːn¹	l aː n ¹
358139	390803	castrozhuang-DuAnGaoling	cent2009		name	1405	NAME		mɪŋ²³+ɕɔ³¹	m ɪ ŋ ²³ + ɕ ɔ ³¹
358140	390804	castrozhuang-LuzhaiLuzhai	liuq1235		name	1405	NAME		mɪŋ²²+tsɔ³¹ʔ	m ɪ ŋ ²² + ts ɔ ³¹
358141	390805	castrozhuang-ShanglinTanghong	east2363		name	1405	NAME		miŋ²²+ɕi³¹	m i ŋ ²² + ɕ i ³¹
358234	390898	duonglachi-BanDiuLaChi	lach1248		name	1405	NAME		cɯ31	c ɯ ³¹
359369	392035	wold-Thai	thai1261		name	1405	NAME		chʉ̂ʉ	tɕ ʉ ʉ
359370	392036	wold-Thai	thai1261		name	1405	NAME		rîak	r i a k
359867	392533	wold-Thai	thai1261		napeofneck	1347	NAPE (OF NECK)		sǎn	s a n
359868	392534	wold-Thai	thai1261		napeofneck	1347	NAPE (OF NECK)		tônkhɔɔ	t o n kʰ ɔː
360176	392842	castrosui-Pandong	pand1262		narrow	1267	NARROW		njap⁷	n j a p ¹
360177	392843	castrosui-ShuigenCentralSandong	sand1270		narrow	1267	NARROW		ʔnjap⁷	ˀn j a p ¹
360178	392844	castrosui-TangnianYangAn	anya1244		narrow	1267	NARROW		njap⁷	n j a p ¹
360180	392846	castrozhuang-DuAnGaoling	cent2009		narrow	1267	NARROW		kɐp³⁴	k ɐ p ³⁴
360181	392847	castrozhuang-LuzhaiLuzhai	liuq1235		narrow	1267	NARROW		hɛːp¹²	h ɛː p ¹²
360182	392848	castrozhuang-ShanglinTanghong	east2363		narrow	1267	NARROW		kap²²	k a p ²²
360803	393469	wold-Thai	thai1261		narrow	1267	NARROW		khâeaep	kʰ a e a e p
360841	393507	castrosui-Pandong	pand1262		nasalmucussnot	208	NASAL MUCUS (SNOT)		muk⁸	m u k ¹
360842	393508	castrosui-ShuigenCentralSandong	sand1270		nasalmucussnot	208	NASAL MUCUS (SNOT)		muk⁸	m u k ¹
360843	393509	castrosui-TangnianYangAn	anya1244		nasalmucussnot	208	NASAL MUCUS (SNOT)		muk⁸	m u k ¹
360963	393629	wold-Thai	thai1261		nasalmucussnot	208	NASAL MUCUS (SNOT)		khîimûuk	kʰ i i m uː k
361116	393782	wold-Thai	thai1261		nativecountry	89	NATIVE COUNTRY		bâankə̀ətmʉaŋnɔɔn	b aː n k əː t m ʉa ŋ n ɔː n
361262	393928	castrosui-Pandong	pand1262		navel	1838	NAVEL		loŋ² po⁵	l o ŋ ¹ + p o ¹
361263	393929	castrosui-ShuigenCentralSandong	sand1270		navel	1838	NAVEL		haːi⁴ ʔdwa¹	h aːi ¹ + ˀd w a ¹
361264	393930	castrosui-TangnianYangAn	anya1244		navel	1838	NAVEL		luŋ² pja¹	l u ŋ ¹ + p j a ¹
361266	393932	castrozhuang-DuAnGaoling	cent2009		navel	1838	NAVEL		θɜi²³+ʔdɯ⁵³	θ ɜi ²³ + ˀd ɯ ⁵³
361267	393933	castrozhuang-LuzhaiLuzhai	liuq1235		navel	1838	NAVEL		θɜi⁵³+ɗɯ⁵⁴ʔ	θ ɜi ⁵³ + ɗ ɯ ⁵⁴
361268	393934	castrozhuang-ShanglinTanghong	east2363		navel	1838	NAVEL		θai⁴⁵+ʔdɯ⁴⁵³	θ ai ⁴⁵ + ˀd ɯ ⁴⁵³
362148	394814	wold-Thai	thai1261		navel	1838	NAVEL		sadʉʉ	s a d ʉː
362761	395427	castrosui-Pandong	pand1262		near	1942	NEAR		pʰjai⁵	pʰ j ai ¹
362762	395428	castrosui-ShuigenCentralSandong	sand1270		near	1942	NEAR		pʰjai⁵	pʰ j ai ¹
362763	395429	castrosui-TangnianYangAn	anya1244		near	1942	NEAR		pʰjai⁵	pʰ j ai ¹
362765	395431	castrozhuang-DuAnGaoling	cent2009		near	1942	NEAR		cɕəɯ³⁴¹	tɕ əɯ ³⁴¹
362766	395432	castrozhuang-LuzhaiLuzhai	liuq1235		near	1942	NEAR		kjɤi⁵³	k j ɤi ⁵³
362767	395433	castrozhuang-ShanglinTanghong	east2363		near	1942	NEAR		kjaɯ³⁴³	k j aɯ ³⁴³
363671	396337	wold-Thai	thai1261		near	1942	NEAR		klây	k a j
364409	397076	castrosui-Pandong	pand1262		neck	1333	NECK		qo⁴	q o ¹
364410	397077	castrosui-ShuigenCentralSandong	sand1270		neck	1333	NECK		qo⁴	q o ¹
364411	397078	castrosui-TangnianYangAn	anya1244		neck	1333	NECK		qo²	q o ¹
364413	397080	castrozhuang-DuAnGaoling	cent2009		neck	1333	NECK		hɔ²³¹+jiːu⁵³	h ɔ ²³¹ + j iːu ⁵³
364414	397081	castrozhuang-LuzhaiLuzhai	liuq1235		neck	1333	NECK		jɯːi⁵⁴ʔ	j ɯːi ⁵⁴
364415	397082	castrozhuang-ShanglinTanghong	east2363		neck	1333	NECK		hɔ²¹	h ɔ ²¹
364523	397190	duonglachi-BanDiuLaChi	lach1248		neck	1333	NECK		ho33	h o ³³
365817	398484	wold-Thai	thai1261		neck	1333	NECK		khɔɔ	kʰ ɔː
365818	398485	wold-Thai	thai1261		neck	1333	NECK		sɔ̌ɔ	s ɔː
365967	398634	wold-Thai	thai1261		necklace	1961	NECKLACE		sɔ̂ɔykhɔɔ	s ɔː j kʰ ɔː
366236	398903	castrozhuang-DuAnGaoling	cent2009		needleforsewing	1382	NEEDLE (FOR SEWING)		ɕɪm⁵³	ɕ ɪ m ⁵³
366237	398904	castrozhuang-LuzhaiLuzhai	liuq1235		needleforsewing	1382	NEEDLE (FOR SEWING)		tsɪm⁵⁴ʔ	ts ɪ m ⁵⁴
366238	398905	castrozhuang-ShanglinTanghong	east2363		needleforsewing	1382	NEEDLE (FOR SEWING)		ɕim⁴⁵³	ɕ i m ⁴⁵³
366710	399377	wold-Thai	thai1261		needleforsewing	1382	NEEDLE (FOR SEWING)		khěm	kʰ e m
366819	399486	wold-Thai	thai1261		neednoun	643	NEED (NOUN)		khwaamcampen	kʰ w aː m c a m p e n
366883	399550	wold-Thai	thai1261		neighbour	1332	NEIGHBOUR		phʉ̂anbâan	pʰ ʉ a n b aː n
366973	399640	wold-Thai	thai1261		nephew	1063	NEPHEW		lǎanchaay	l a a n tɕ aː j
367339	400006	wold-Thai	thai1261		nest	539	NEST		raŋ	r a ŋ
367348	400015	castrosui-Pandong	pand1262		net	2963	NET		he¹	h e ¹
367349	400016	castrosui-ShuigenCentralSandong	sand1270		net	2963	NET		kʰe¹	kʰ e ¹
367350	400017	castrosui-TangnianYangAn	anya1244		net	2963	NET		kʰe¹	kʰ e ¹
367747	400414	wold-Thai	thai1261		nettle	33	NETTLE		tamyaeae	t a m j a e a e
367933	400600	wold-Thai	thai1261		never	1656	NEVER		mâykhəəy	m a j kʰ əː j
367934	400601	wold-Thai	thai1261		never	1656	NEVER		hɔ̀ɔn	h ɔː n
368479	401146	castrosui-Pandong	pand1262		new	1231	NEW		h̃wai⁵	h̃ w ai ¹
