	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
46946	63097	johanssonsoundsymbolic-Klamath	klam1254		bone	1394	BONE		qhoqʼoo	qʰ o qʼ oː
46949	63100	johanssonsoundsymbolic-Kunza	kunz1244		bone	1394	BONE		muluɾ	m u l u ɾ
46951	63102	johanssonsoundsymbolic-Kwaza	kwaz1243		bone	1394	BONE		tsu	ts u
46953	63104	johanssonsoundsymbolic-Lavukaleve	lavu1241		bone	1394	BONE		sosokhio	s o s o kʰ i o
46962	63113	johanssonsoundsymbolic-Maybrat	maib1239		bone	1394	BONE		mtai	m t a i
46968	63119	johanssonsoundsymbolic-Moseten	mose1249		bone	1394	BONE		hin	h i n
46970	63121	johanssonsoundsymbolic-Movima	movi1243		bone	1394	BONE		nunʔi	n u n ʔ i
46971	63122	johanssonsoundsymbolic-Muniche	muni1258		bone	1394	BONE		stipi	s t i p i
46974	63125	johanssonsoundsymbolic-Natchez	natc1249		bone	1394	BONE		ekwel	e k w e l
46984	63135	johanssonsoundsymbolic-Ongota	bira1253		bone	1394	BONE		mitʃa	m i tʃ a
46987	63138	johanssonsoundsymbolic-PeleAta	pele1245		bone	1394	BONE		xilɛli	x i l ɛ l i
46988	63139	johanssonsoundsymbolic-Piraha	pira1253		bone	1394	BONE		ʔai	ʔ a i
46989	63140	johanssonsoundsymbolic-Pume	pume1238		bone	1394	BONE		hu	h u
46997	63148	johanssonsoundsymbolic-Salinan	sali1253		bone	1394	BONE		axaakʔh	a x aː k ʔʰ
46999	63150	johanssonsoundsymbolic-Sandawe	sand1273		bone	1394	BONE		!i	ǃ i
47003	63154	johanssonsoundsymbolic-Seri	seri1257		bone	1394	BONE		ɑt̪ɑk	ɑ t̪ ɑ k
47007	63158	johanssonsoundsymbolic-ShomPeng	shom1245		bone	1394	BONE		kaaʔeem	k aː ʔ eː m
47012	63163	johanssonsoundsymbolic-Sumerian	sume1241		bone	1394	BONE		kak	k a k
47013	63164	johanssonsoundsymbolic-Takelma	take1257		bone	1394	BONE		jookʍ	j oː k ʍ
47014	63165	johanssonsoundsymbolic-Taushiro	taus1253		bone	1394	BONE		huʔ	h u ʔ
47018	63169	johanssonsoundsymbolic-Timucua	timu1245		bone	1394	BONE		jabi	j a b i
47019	63170	johanssonsoundsymbolic-Tiwi	tiwi1244		bone	1394	BONE		pwatʃa	p w a tʃ a
47022	63173	johanssonsoundsymbolic-Trumai	trum1247		bone	1394	BONE		daʃ	d a ʃ
47024	63175	johanssonsoundsymbolic-Tunica	tuni1252		bone	1394	BONE		thahkhi	tʰ a h kʰ i
47027	63178	johanssonsoundsymbolic-Urarina	urar1246		bone	1394	BONE		bʉkʉ	b ʉ k ʉ
47028	63179	johanssonsoundsymbolic-Wageman	wage1238		bone	1394	BONE		gʊbɪɟɪ	g ʊ b ɪ ɟ ɪ
47029	63180	johanssonsoundsymbolic-Waorani	waor1240		bone	1394	BONE		babẽ	b a b ẽ
47031	63182	johanssonsoundsymbolic-Warao	wara1303		bone	1394	BONE		muhu	m u h u
47036	63187	johanssonsoundsymbolic-Washo	wash1253		bone	1394	BONE		iibiʔ	iː b i ʔ
47040	63191	johanssonsoundsymbolic-Yamana	yama1264		bone	1394	BONE		xatuʃ	x a t u ʃ
47041	63192	johanssonsoundsymbolic-Yana	yana1271		bone	1394	BONE		ʔixtal̪ʔ	ʔ i x t a l̪ ʔ
47045	63196	johanssonsoundsymbolic-Yele	yele1255		bone	1394	BONE		cɨn̪ə	c ɨ n̪ ə
47046	63197	johanssonsoundsymbolic-Yuracare	yura1255		bone	1394	BONE		too	t oː
47047	63198	johanssonsoundsymbolic-Yuwana	yuwa1244		bone	1394	BONE		wãwã	w ã w ã
47049	63200	johanssonsoundsymbolic-Zuni	zuni1245		bone	1394	BONE		s̪a	s̪ a
47212	63363	northeuralex-bsk	buru1296		bone	1394	BONE		ɡoɕˈpur	g o ɕ p u r
47229	63380	northeuralex-eus	basq1248		bone	1394	BONE		hesuɾ	h e s u ɾ
47681	63832	transnewguineaorg-bogaya	boga1247		bone	1394	BONE		hakale	h a k a l e
47682	63833	transnewguineaorg-bogaya	boga1247		bone	1394	BONE		hʌv̧ʌľe	h ʌ v ʌ ʎ e
47703	63854	transnewguineaorg-dibiyaso	dibi1240		bone	1394	BONE		ki	k i
47704	63855	transnewguineaorg-dibiyaso	dibi1240		bone	1394	BONE		ki	k i
47705	63856	transnewguineaorg-dibiyaso	dibi1240		bone	1394	BONE		ki	k i
47712	63863	transnewguineaorg-duna	duna1248		bone	1394	BONE		kuni	k u n i
47713	63864	transnewguineaorg-duna	duna1248		bone	1394	BONE		kuni	k u n i
47714	63865	transnewguineaorg-duna	duna1248		bone	1394	BONE		kuni	k u n i
47731	63882	transnewguineaorg-fuyug	fuyu1242		bone	1394	BONE		hude	h u d e
47777	63928	transnewguineaorg-keuw	kehu1238		bone	1394	BONE		ntyéns-yô	n t j e n s + j o
47782	63933	transnewguineaorg-kol	kolp1236		bone	1394	BONE		'ti:le	t iː l e
47804	63955	transnewguineaorg-kuot	kuot1243		bone	1394	BONE		muanəm	m u a n ə m
47821	63972	transnewguineaorg-mbaniata	touo1238		bone	1394	BONE		minu	m i n u
47822	63973	transnewguineaorg-mbilua	bilu1245		bone	1394	BONE		piza	p i z a
47875	64026	transnewguineaorg-pawaia	pawa1255		bone	1394	BONE		yɛmi	j ɛ m i
47876	64027	transnewguineaorg-pawaia	pawa1255		bone	1394	BONE		džɛmɛ	dʒ ɛ m ɛ
47878	64029	transnewguineaorg-pyu	pyuu1245		bone	1394	BONE		bəli	b ə l i
47879	64030	transnewguineaorg-pyu	pyuu1245		bone	1394	BONE		bɩǏiʔ	b ɪ ɪ i ʔ
47898	64049	transnewguineaorg-savosavo	savo1255		bone	1394	BONE		tovolo	t o v o l o
47924	64075	transnewguineaorg-tauade	taua1242		bone	1394	BONE		keniví	k e n i v i
47967	64118	transnewguineaorg-wiru	wiru1244		bone	1394	BONE		tono	t o n o
47968	64119	transnewguineaorg-wiru	wiru1244		bone	1394	BONE		tono	t o n o
48271	64422	northeuralex-eus	basq1248		book	963	BOOK		libuɾu	l i b u ɾ u
48737	64888	northeuralex-bsk	buru1296		boot	585	BOOT		ˈkɔːri	k ɔː r i
48755	64906	northeuralex-eus	basq1248		boot	585	BOOT		bota	b o t a
48915	65066	northeuralex-bsk	buru1296		border	2546	BORDER		moɕ	m o ɕ
48916	65067	northeuralex-bsk	buru1296		border	2546	BORDER		ʂaṅ	ʂ a n
48934	65085	northeuralex-eus	basq1248		border	2546	BORDER		muɡa	m u g a
49336	65487	northeuralex-eus	basq1248		boss	2930	BOSS		naɡuɕi	n a g u ɕ i
49437	65588	northeuralex-bsk	buru1296		botherharass	2869	BOTHER (HARASS)		d̪ˈɔːjɛn	d̪ ɔː j ɛ n
49457	65608	northeuralex-eus	basq1248		botherharass	2869	BOTHER (HARASS)		ɡohɑjndu	g o h ɑ j n d u
49458	65609	northeuralex-eus	basq1248		botherharass	2869	BOTHER (HARASS)		alamena_eman	a l a m e n a + e m a n
49703	65854	transnewguineaorg-keuw	kehu1238		bottom	690	BOTTOM		mpyáakəә̀t-yô	m p j a a k ə ə t + j o
49873	66024	hubercolumbian-Kamsa	cams1241		boulder	3810	BOULDER		peɲí̵ɕe	p e ɲ ɨ ɕ e
49879	66030	hubercolumbian-Paez	paez1247		boulder	3810	BOULDER		kwet wala	k w e t + w a l a
49882	66033	hubercolumbian-Puinave	puin1248		boulder	3810	BOULDER		jaʔot	j a ʔ o t
50053	66204	abrahammonpa-HrusoAkaJamiri	hrus1242		bow	994	BOW		khiri	kʰ i r i
50142	66293	hubercolumbian-Kamsa	cams1241		bow	994	BOW		arkúbxa	a r k u b x a
50152	66303	hubercolumbian-Paez	paez1247		bow	994	BOW		tatʲ	t a tʲ
50156	66307	hubercolumbian-Puinave	puin1248		bow	994	BOW		hək	h ə k
50303	66454	northeuralex-eus	basq1248		bow	994	BOW		aɾku	a ɾ k u
50603	66754	transnewguineaorg-keuw	kehu1238		bow	994	BOW		spáu-yô	s p a u + j o
51157	67308	northeuralex-bsk	buru1296		box	1465	BOX		t͡ṡˈhaɡ̇or	ts h a g o r
51178	67329	northeuralex-eus	basq1248		box	1465	BOX		kut͡ʃa	k u tʃ a
51459	67610	johanssonsoundsymbolic-Abun	abun1252		boy	1366	BOY		jebris	j e b r i s
51465	67616	johanssonsoundsymbolic-Alsea	alse1251		boy	1366	BOY		maʔhatɕ	m a ʔʰ a tɕ
51470	67621	johanssonsoundsymbolic-Atakapa	atak1252		boy	1366	BOY		iool	i oː l
51479	67630	johanssonsoundsymbolic-Berta	bert1248		boy	1366	BOY		boŋgo̞r	b o ŋ g o̞ r
51481	67632	johanssonsoundsymbolic-CandoshiShapra	cand1248		boy	1366	BOY		mʂia	m ʂ i a
51483	67634	johanssonsoundsymbolic-Cayuvava	cayu1262		boy	1366	BOY		matʃahaɨ	m a tʃ a h a ɨ
51488	67639	johanssonsoundsymbolic-Cofan	cofa1242		boy	1366	BOY		tsãdiɛ_dɨʔʃɨ	ts ã d i ɛ + d ɨ ʔ ʃ ɨ
51497	67648	johanssonsoundsymbolic-Esselen	esse1238		boy	1366	BOY		exepanasis	e x e p a n a s i s
51498	67649	johanssonsoundsymbolic-Fasu	fasu1242		boy	1366	BOY		apo̞ɾo_hokosɑ	a p o̞ ɾ o + h o k o s ɑ
51500	67651	johanssonsoundsymbolic-Gagadu	gaga1251		boy	1366	BOY		laawala	l aː w a l a
51508	67659	johanssonsoundsymbolic-Gununakune	puel1244		boy	1366	BOY		agatʃ	a g a tʃ
51509	67660	johanssonsoundsymbolic-Hadza	hadz1240		boy	1366	BOY		paan̪a	p aː n̪ a
51514	67665	johanssonsoundsymbolic-Itonama	iton1250		boy	1366	BOY		tʼijaja	tʼ i j a j a
51521	67672	johanssonsoundsymbolic-Kanoe	kano1245		boy	1366	BOY		kani	k a n i
51523	67674	johanssonsoundsymbolic-Karok	karo1304		boy	1366	BOY		ʔaβan̪s̪axiit̪itʃ	ʔ a β a n̪ s̪ a x iː t̪ i tʃ
51528	67679	johanssonsoundsymbolic-Klamath	klam1254		boy	1366	BOY		tʼʃʼhaaki	tʃʼʰ aː k i
51531	67682	johanssonsoundsymbolic-Kunza	kunz1244		boy	1366	BOY		pauna	p a u n a
51534	67685	johanssonsoundsymbolic-Lavukaleve	lavu1241		boy	1366	BOY		βoβou	β o β o u
51536	67687	johanssonsoundsymbolic-Lule	lule1238		boy	1366	BOY		kekesto	k e k e s t o
51545	67696	johanssonsoundsymbolic-Maybrat	maib1239		boy	1366	BOY		mere	m e r e
51551	67702	johanssonsoundsymbolic-Moseten	mose1249		boy	1366	BOY		mikit	m i k i t
51552	67703	johanssonsoundsymbolic-Movima	movi1243		boy	1366	BOY		ɗitʃije	ɗ i tʃ i j e
51555	67706	johanssonsoundsymbolic-Natchez	natc1249		boy	1366	BOY		kəpenənu	k ə p e n ə n u
51566	67717	johanssonsoundsymbolic-Ongota	bira1253		boy	1366	BOY		maara	m aː r a
51569	67720	johanssonsoundsymbolic-PeleAta	pele1245		boy	1366	BOY		mɑulu	m ɑ u l u
51570	67721	johanssonsoundsymbolic-Piraha	pira1253		boy	1366	BOY		tʃiobahai	tʃ i o b a h a i
51571	67722	johanssonsoundsymbolic-Pume	pume1238		boy	1366	BOY		ɔĩ_boĩ	ɔ ĩ + b o ĩ
51578	67729	johanssonsoundsymbolic-Sandawe	sand1273		boy	1366	BOY		maxa	m a x a
51580	67731	johanssonsoundsymbolic-Seri	seri1257		boy	1366	BOY		ʃiiχ_kisiiɬ	ʃ iː χ + k i s iː ɬ
51583	67734	johanssonsoundsymbolic-ShomPeng	shom1245		boy	1366	BOY		kekoaai	k e k o aː i
51593	67744	johanssonsoundsymbolic-Tiwi	tiwi1244		boy	1366	BOY		kiɻitʃini	k i ɻ i tʃ i n i
51596	67747	johanssonsoundsymbolic-Trumai	trum1247		boy	1366	BOY		kiknoxo	k i k n o x o
51598	67749	johanssonsoundsymbolic-Tunica	tuni1252		boy	1366	BOY		ʔɔkhaʃi	ʔ ɔ kʰ a ʃ i
51601	67752	johanssonsoundsymbolic-Urarina	urar1246		boy	1366	BOY		kihtʃa	k i h tʃ a
51602	67753	johanssonsoundsymbolic-Wageman	wage1238		boy	1366	BOY		nʊbʊɲ	n ʊ b ʊ ɲ
51603	67754	johanssonsoundsymbolic-Waorani	waor1240		boy	1366	BOY		wẽjæ̃gã_õgĩjæ̃gã	w ẽ j æ̃ g ã + õ g ĩ j æ̃ g ã
51608	67759	johanssonsoundsymbolic-Washo	wash1253		boy	1366	BOY		mɛɛhu	m ɛː h u
51612	67763	johanssonsoundsymbolic-Yamana	yama1264		boy	1366	BOY		wuxai	w u x a i
51613	67764	johanssonsoundsymbolic-Yana	yana1271		boy	1366	BOY		ixcan̪n̪uiphʔa	i x c a n̪ː u i pʰ ʔ a
51617	67768	johanssonsoundsymbolic-Yele	yele1255		boy	1366	BOY		t̪pɛɛ_mɑɑ	t̪ p ɛː + m ɑː
51618	67769	johanssonsoundsymbolic-Yuwana	yuwa1244		boy	1366	BOY		hãɾi_hã	h ã ɾ i + h ã
51620	67771	johanssonsoundsymbolic-Zuni	zuni1245		boy	1366	BOY		ʔakt̪s̪ɛkʼji	ʔ a k ts̪ ɛ kʼ j i
51741	67892	northeuralex-bsk	buru1296		boy	1366	BOY		hiˈlɛs	h i l ɛ s
51762	67913	northeuralex-eus	basq1248		boy	1366	BOY		mutil	m u t i l
52119	68270	transnewguineaorg-fuyug	fuyu1242		boy	1366	BOY		me'e	m e e
52156	68307	transnewguineaorg-kol	kolp1236		boy	1366	BOY		gol_'ti:niŋ	g o l + t iː n i ŋ
52197	68348	transnewguineaorg-pawaia	pawa1255		boy	1366	BOY		pɛ	p ɛ
52216	68367	transnewguineaorg-tauade	taua1242		boy	1366	BOY		du	d u
52217	68368	transnewguineaorg-tauade	taua1242		boy	1366	BOY		lu	l u
52234	68385	transnewguineaorg-wiru	wiru1244		boy	1366	BOY		ali_mati	a l i + m a t i
52871	69022	johanssonsoundsymbolic-Alsea	alse1251		brain	1583	BRAIN		kwiʔtakutɕ	k w i ʔ t a k u tɕ
52874	69025	johanssonsoundsymbolic-Andaqui	anda1286		brain	1583	BRAIN		siãkwahuri	s i ã k w a h u r i
52877	69028	johanssonsoundsymbolic-Atakapa	atak1252		brain	1583	BRAIN		iɕaat	i ɕ aː t
52885	69036	johanssonsoundsymbolic-Berta	bert1248		brain	1583	BRAIN		afuθah	a f u θ a h
52888	69039	johanssonsoundsymbolic-Cayuvava	cayu1262		brain	1583	BRAIN		atɨ̃ɨ̃tã_aβaɾakamɛ	a t ɨ̃ t ã + a β a ɾ a k a m ɛ
52891	69042	johanssonsoundsymbolic-Cofan	cofa1242		brain	1583	BRAIN		nãnãʔba	n ã n ã ʔ b a
52899	69050	johanssonsoundsymbolic-Fasu	fasu1242		brain	1583	BRAIN		uniwai	u n i w a i
52901	69052	johanssonsoundsymbolic-Gagadu	gaga1251		brain	1583	BRAIN		gooɟgu	g oː ɟ g u
52907	69058	johanssonsoundsymbolic-Gununakune	puel1244		brain	1583	BRAIN		awtugatʼsʼats	a w t u g a tsʼ a ts
52913	69064	johanssonsoundsymbolic-Itonama	iton1250		brain	1583	BRAIN		ohtʃowi	o h tʃ o w i
52918	69069	johanssonsoundsymbolic-Karok	karo1304		brain	1583	BRAIN		ʔaas̪ɾaβaɾ	ʔ aː s̪ ɾ a β a ɾ
52923	69074	johanssonsoundsymbolic-Klamath	klam1254		brain	1583	BRAIN		tʼaphsniiqh	tʼ a pʰ s n iː qʰ
52925	69076	johanssonsoundsymbolic-Kunza	kunz1244		brain	1583	BRAIN		ʃojo	ʃ o j o
52927	69078	johanssonsoundsymbolic-Kwaza	kwaz1243		brain	1583	BRAIN		tsumɛ̃	ts u m ɛ̃
52936	69087	johanssonsoundsymbolic-Maybrat	maib1239		brain	1583	BRAIN		nentauf	n e n t a u f
52941	69092	johanssonsoundsymbolic-Moseten	mose1249		brain	1583	BRAIN		saasa	s aː s a
52942	69093	johanssonsoundsymbolic-Movima	movi1243		brain	1583	BRAIN		taβaloɓakwani	t a β a l o ɓ a k w a n i
52943	69094	johanssonsoundsymbolic-Muniche	muni1258		brain	1583	BRAIN		aʔfiɾa	a ʔ f i ɾ a
52947	69098	johanssonsoundsymbolic-Natchez	natc1249		brain	1583	BRAIN		əpuxkul	ə p u x k u l
52959	69110	johanssonsoundsymbolic-Pume	pume1238		brain	1583	BRAIN		thɔkɔɾɔ	tʰ ɔ k ɔ ɾ ɔ
52964	69115	johanssonsoundsymbolic-Salinan	sali1253		brain	1583	BRAIN		ʈeexoxoʔ	ʈ eː x o x o ʔ
52965	69116	johanssonsoundsymbolic-Sandawe	sand1273		brain	1583	BRAIN		tiniŋ	t i n i ŋ
52967	69118	johanssonsoundsymbolic-Seri	seri1257		brain	1583	BRAIN		ɬit̪nooʃ	ɬ i t̪ n oː ʃ
52977	69128	johanssonsoundsymbolic-Takelma	take1257		brain	1583	BRAIN		xuul	x uː l
52981	69132	johanssonsoundsymbolic-Tiwi	tiwi1244		brain	1583	BRAIN		puɲipuɲi	p u ɲ i p u ɲ i
52985	69136	johanssonsoundsymbolic-Tunica	tuni1252		brain	1583	BRAIN		esinthalu	e s i n tʰ a l u
52987	69138	johanssonsoundsymbolic-Wageman	wage1238		brain	1583	BRAIN		gɔŋɔɻk	g ɔ ŋ ɔ ɻ k
52988	69139	johanssonsoundsymbolic-Waorani	waor1240		brain	1583	BRAIN		okai	o k a i
52996	69147	johanssonsoundsymbolic-Yamana	yama1264		brain	1583	BRAIN		atʃkata	a tʃ k a t a
52997	69148	johanssonsoundsymbolic-Yana	yana1271		brain	1583	BRAIN		phʔaakhʔul̪appa	pʰ ʔ aː kʰ ʔ u l̪ a pː a
53001	69152	johanssonsoundsymbolic-Yuwana	yuwa1244		brain	1583	BRAIN		hɾãhɾã	h ɾ ã h ɾ ã
53003	69154	johanssonsoundsymbolic-Zuni	zuni1245		brain	1583	BRAIN		ʔɔh	ʔ ɔ h
53107	69258	northeuralex-bsk	buru1296		brain	1583	BRAIN		ˈmat̪ɔ	m a t̪ ɔ
53125	69276	northeuralex-eus	basq1248		brain	1583	BRAIN		ɡaɾun	g a ɾ u n
53126	69277	northeuralex-eus	basq1248		brain	1583	BRAIN		buɾmuin	b u ɾ m u i n
53487	69638	aaleykusunda-KusundaK	kusu1250		branch	1531	BRANCH		ɔ.mɔq	ɔ + m ɔ q
53493	69644	abrahammonpa-HrusoAkaJamiri	hrus1242		branch	1531	BRANCH		ʔoɸotsa	ʔ o ɸ o ts a
53494	69645	abrahammonpa-HrusoAkaJamiri	hrus1242		branch	1531	BRANCH		ʃoɸo	ʃ o ɸ o
54045	70197	northeuralex-bsk	buru1296		branch	1531	BRANCH		ʂar	ʂ a r
54062	70214	northeuralex-eus	basq1248		branch	1531	BRANCH		adaɾ	a d a ɾ
54247	70399	transnewguineaorg-keuw	kehu1238		branch	1531	BRANCH		kúdmím-yô	k u d m i m + j o
54251	70403	transnewguineaorg-kuot	kuot1243		branch	1531	BRANCH		muaranim	m u a r a n i m
54252	70404	transnewguineaorg-kuot	kuot1243		branch	1531	BRANCH		muareima	m u a r e i m a
54254	70406	transnewguineaorg-mbaniata	touo1238		branch	1531	BRANCH		hae	h a e
54255	70407	transnewguineaorg-mbaniata	touo1238		branch	1531	BRANCH		haeme	h a e m e
54256	70408	transnewguineaorg-mbilua	bilu1245		branch	1531	BRANCH		kata	k a t a
54267	70419	transnewguineaorg-savosavo	savo1255		branch	1531	BRANCH		age	a g e
54591	70743	northeuralex-eus	basq1248		brawlfight	2902	BRAWL (FIGHT)		elkaɾ_d͡ʒo	e l k a ɾ + dʒ o
54592	70744	northeuralex-eus	basq1248		brawlfight	2902	BRAWL (FIGHT)		elkaɾ_borokatu	e l k a ɾ + b o r o k a t u
54757	70909	northeuralex-bsk	buru1296		bread	1368	BREAD		ˈpʰaqɔ	pʰ a q ɔ
54777	70929	northeuralex-eus	basq1248		bread	1368	BREAD		oɡi	o g i
54925	71078	transnewguineaorg-keuw	kehu1238		breadfruit	2371	BREADFRUIT		mbríilí-yò	m b r i i l i + j o
55127	71280	northeuralex-bsk	buru1296		breakcleave	2558	BREAK (CLEAVE)		braʈ_t̪	b r a ʈ + t̪
55148	71301	northeuralex-eus	basq1248		breakcleave	2558	BREAK (CLEAVE)		apuɾtu	a p u ɾ t u
55464	71617	northeuralex-bsk	buru1296		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		ˈjal	j a l
55465	71618	northeuralex-bsk	buru1296		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		d̪palt̪	d̪ p a l t̪
55484	71637	northeuralex-eus	basq1248		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		apuɾtu	a p u ɾ t u
55625	71778	transnewguineaorg-keuw	kehu1238		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		áŋkéŋ-ɡəә̀lòkò	a ŋ k e ŋ + g ə ə l o k o
55814	71967	hantganbangime-Bangime	bang1363		breakfast	1322	BREAKFAST		táy_kòy	t a j + k o j
55981	72134	northeuralex-bsk	buru1296		breakofrope	460	BREAK (OF ROPE)		qis	q i s
56001	72154	northeuralex-eus	basq1248		breakofrope	460	BREAK (OF ROPE)		eten	e t e n
56002	72155	northeuralex-eus	basq1248		breakofrope	460	BREAK (OF ROPE)		tarat_eɡin	t a r a t + e g i n
56093	72246	aaleykusunda-KusundaK	kusu1250		breast	1402	BREAST		ɐm.buː	ɐ m + b uː
56875	73028	hantganbangime-Bangime	bang1363		breast	1402	BREAST		súɥɛ́	s u y ɛ
56924	73077	hubercolumbian-Kamsa	cams1241		breast	1402	BREAST		ʧóʧo	tʃ o tʃ o
56932	73085	hubercolumbian-Paez	paez1247		breast	1402	BREAST		ʧuʔʧ	tʃ u ʔ tʃ
56937	73090	hubercolumbian-Puinave	puin1248		breast	1402	BREAST		himik	h i m i k
56966	73119	johanssonsoundsymbolic-Alsea	alse1251		breast	1402	BREAST		ɬkwãã	ɬ k w ãː
56969	73122	johanssonsoundsymbolic-Andaqui	anda1286		breast	1402	BREAST		tʃikwaka	tʃ i k w a k a
56972	73125	johanssonsoundsymbolic-Atakapa	atak1252		breast	1402	BREAST		niik	n iː k
56981	73134	johanssonsoundsymbolic-Berta	bert1248		breast	1402	BREAST		ir	i r
56983	73136	johanssonsoundsymbolic-CandoshiShapra	cand1248		breast	1402	BREAST		tikoɾitʃ	t i k o ɾ i tʃ
56985	73138	johanssonsoundsymbolic-Cayuvava	cayu1262		breast	1402	BREAST		mamɛ	m a m ɛ
56990	73143	johanssonsoundsymbolic-Cofan	cofa1242		breast	1402	BREAST		tʃo	tʃ o
56992	73145	johanssonsoundsymbolic-Cuitlatec	cuit1236		breast	1402	BREAST		iʃtaloja	i ʃ t a l o j a
57000	73153	johanssonsoundsymbolic-Fasu	fasu1242		breast	1402	BREAST		hoko̞	h o k o̞
57003	73156	johanssonsoundsymbolic-Gagadu	gaga1251		breast	1402	BREAST		gooŋgo	g oː ŋ g o
57011	73164	johanssonsoundsymbolic-Gununakune	puel1244		breast	1402	BREAST		jawsɨgɨ	j a w s ɨ g ɨ
57012	73165	johanssonsoundsymbolic-Hadza	hadz1240		breast	1402	BREAST		ʔiriba	ʔ i r i b a
57019	73172	johanssonsoundsymbolic-Itonama	iton1250		breast	1402	BREAST		pipɨme	p i p ɨ m e
57026	73179	johanssonsoundsymbolic-Kanoe	kano1245		breast	1402	BREAST		iaɾi	i a ɾ i
57028	73181	johanssonsoundsymbolic-Karok	karo1304		breast	1402	BREAST		ʔʊʊtʃitʃ	ʔ ʊː tʃ i tʃ
57034	73187	johanssonsoundsymbolic-Kunza	kunz1244		breast	1402	BREAST		kʼatnu	kʼ a t n u
57036	73189	johanssonsoundsymbolic-Kwaza	kwaz1243		breast	1402	BREAST		cẽɾẽ	c ẽ ɾ ẽ
57046	73199	johanssonsoundsymbolic-Maybrat	maib1239		breast	1402	BREAST		masis	m a s i s
57052	73205	johanssonsoundsymbolic-Moseten	mose1249		breast	1402	BREAST		eefe	eː f e
57054	73207	johanssonsoundsymbolic-Movima	movi1243		breast	1402	BREAST		tʃahkwa	tʃ a h k w a
57055	73208	johanssonsoundsymbolic-Muniche	muni1258		breast	1402	BREAST		ʈʂaʂɨɾa	ʈʂ a ʂ ɨ ɾ a
57059	73212	johanssonsoundsymbolic-Nara	nara1262		breast	1402	BREAST		ke̞n̪a	k e̞ n̪ a
57060	73213	johanssonsoundsymbolic-Natchez	natc1249		breast	1402	BREAST		ʃhujə	ʃʰ u j ə
57071	73224	johanssonsoundsymbolic-Ongota	bira1253		breast	1402	BREAST		ama	a m a
57074	73227	johanssonsoundsymbolic-Piraha	pira1253		breast	1402	BREAST		bohoi	b o h o i
57075	73228	johanssonsoundsymbolic-Pume	pume1238		breast	1402	BREAST		tʃutʃu	tʃ u tʃ u
57083	73236	johanssonsoundsymbolic-Sandawe	sand1273		breast	1402	BREAST		ǀʔina	ǀ ʔ i n a
57086	73239	johanssonsoundsymbolic-Seri	seri1257		breast	1402	BREAST		ɑmt̪	ɑ m t̪
57090	73243	johanssonsoundsymbolic-ShomPeng	shom1245		breast	1402	BREAST		hũigimau	h ũ i g i m a u
57096	73249	johanssonsoundsymbolic-Sulka	sulk1246		breast	1402	BREAST		mem	m e m
57097	73250	johanssonsoundsymbolic-Sumerian	sume1241		breast	1402	BREAST		upuɾ	u p u ɾ
57100	73253	johanssonsoundsymbolic-Takelma	take1257		breast	1402	BREAST		kɛl	k ɛ l
57101	73254	johanssonsoundsymbolic-Taushiro	taus1253		breast	1402	BREAST		aʔitʃa_tantuʔ	a ʔ i tʃ a + t a n t u ʔ
57105	73258	johanssonsoundsymbolic-Timucua	timu1245		breast	1402	BREAST		kume	k u m e
57106	73259	johanssonsoundsymbolic-Tiwi	tiwi1244		breast	1402	BREAST		pulaɻiŋa	p u l a ɻ i ŋ a
57109	73262	johanssonsoundsymbolic-Trumai	trum1247		breast	1402	BREAST		diolem	d i o l e m
57111	73264	johanssonsoundsymbolic-Tunica	tuni1252		breast	1402	BREAST		ʔuthʃhu	ʔ u tʃʰ u
57113	73266	johanssonsoundsymbolic-Urarina	urar1246		breast	1402	BREAST		isitao	i s i t a o
57114	73267	johanssonsoundsymbolic-Wageman	wage1238		breast	1402	BREAST		ŋapbʊɲ	ŋ a p b ʊ ɲ
57115	73268	johanssonsoundsymbolic-Waorani	waor1240		breast	1402	BREAST		goõbæ̃	g o õ b æ̃
57117	73270	johanssonsoundsymbolic-Warao	wara1303		breast	1402	BREAST		ameho	a m e h o
57125	73278	johanssonsoundsymbolic-Yamana	yama1264		breast	1402	BREAST		tapoʃ	t a p o ʃ
57126	73279	johanssonsoundsymbolic-Yana	yana1271		breast	1402	BREAST		chikhʔi	tʃ i kʰ ʔ i
57130	73283	johanssonsoundsymbolic-Yele	yele1255		breast	1402	BREAST		ŋmɔ	ŋ m ɔ
57131	73284	johanssonsoundsymbolic-Yuracare	yura1255		breast	1402	BREAST		tusu	t u s u
57132	73285	johanssonsoundsymbolic-Yuwana	yuwa1244		breast	1402	BREAST		oteko	o t e k o
57134	73287	johanssonsoundsymbolic-Zuni	zuni1245		breast	1402	BREAST		mɛhan̪a	m ɛ h a n̪ a
57272	73425	northeuralex-bsk	buru1296		breast	1402	BREAST		ˈsɔɡ̇ot̪	s ɔ g o t̪
57290	73443	northeuralex-eus	basq1248		breast	1402	BREAST		titi	t i t i
