	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
521128	553804	wold-Ket	kett1243		spectacles	1898	SPECTACLES		očkaŋ	o tʃ k a ŋ
521341	554017	wold-Ket	kett1243		speech	1115	SPEECH		qaˀ	q aˀ
522717	555393	wold-Ket	kett1243		spider	843	SPIDER		elim	e ɮ i m
522879	555555	wold-Ket	kett1243		spiderweb	1065	SPIDER WEB		elimd_unaŋ	e ɮ i m d + u n a ŋ
523074	555750	wold-Ket	kett1243		spin	121	SPIN		həə	h əː
523175	555851	wold-Ket	kett1243		spindle	277	SPINDLE		hɯlem	h ɯ ɮ e m
523230	555906	wold-Ket	kett1243		spine	805	SPINE		qovetat	q o v e t a t
524541	557217	wold-Ket	kett1243		spit	1440	SPIT		ultij	u ɮ t i j
524626	557302	wold-Ket	kett1243		splash	365	SPLASH		estij	e s t i j
524671	557347	wold-Ket	kett1243		spleen	1744	SPLEEN		serap	s e r a p
525589	558265	wold-Ket	kett1243		split	1437	SPLIT		untet	u n t e t
526327	559003	wold-Ket	kett1243		spoon	1378	SPOON		qɯ̄kt	q ɯ k t
526538	559214	wold-Ket	kett1243		spreadout	38	SPREAD OUT		qetlij	q e t ɮ i j
526799	559475	wold-Ket	kett1243		springorwell	2144	SPRING OR WELL		qōks	q o k s
526976	559652	wold-Ket	kett1243		springtime	1537	SPRINGTIME		ɯ̀r	ɯ r
528020	560696	wold-Ket	kett1243		squeeze	1414	SQUEEZE		hataŋbet	h a t a ŋ b e t
528287	560963	wold-Ket	kett1243		squirrel	1628	SQUIRREL		saˀq	s aˀ q
529044	561720	wold-Ket	kett1243		stable	851	STABLE		sennos	s e nː o s
529127	561803	wold-Ket	kett1243		stabtodeath	3189	STAB TO DEATH		dontet	d o n t e t
529255	561931	wold-Ket	kett1243		stallion	936	STALLION		ɯkkon	ɯ kː o n
530903	563579	wold-Ket	kett1243		stand	1442	STAND		īn	i n
533270	565946	wold-Ket	kett1243		star	1430	STAR		qòʁ	q o ʁ
534463	567139	wold-Ket	kett1243		steal	713	STEAL		uddiŋ	u dː i ŋ
534584	567260	wold-Ket	kett1243		steam	1193	STEAM		ii	iː
534813	567489	wold-Ket	kett1243		stepdaughter	1058	STEPDAUGHTER		hunnas	h u nː a s
534854	567530	wold-Ket	kett1243		stepfather	237	STEPFATHER		oppas	o pː a s
534920	567596	wold-Ket	kett1243		stepmother	236	STEPMOTHER		ammas	a mː a s
534960	567636	wold-Ket	kett1243		stepson	1059	STEPSON		hɯppas	h ɯ pː a s
537105	569782	wold-Ket	kett1243		stinking	42	STINKING		dīt	d i t
537355	570032	wold-Ket	kett1243		stocking	329	STOCKING		bulol	b u ɮ o ɮ
537813	570490	wold-Ket	kett1243		stomach	819	STOMACH		hɯ̄j	h ɯ j
540131	572808	wold-Ket	kett1243		stoneorrock	2125	STONE OR ROCK		təˀs	t əˀ s
540362	573039	wold-Ket	kett1243		store	752	STORE		lapka	ɮ a p k a
540363	573040	wold-Ket	kett1243		store	752	STORE		qɯ̄_baˀŋ	q ɯ + b aˀ ŋ
541023	573700	wold-Ket	kett1243		stove	859	STOVE		təŋgat	t ə ŋ g a t
541873	574550	wold-Ket	kett1243		straight	1404	STRAIGHT		tatiŋ	t a t i ŋ
542221	574898	wold-Ket	kett1243		stranger	791	STRANGER		bikket	b i kː e t
542699	575376	wold-Ket	kett1243		street	1362	STREET		qoˀt	q oˀ t
543076	575753	wold-Ket	kett1243		stretch	214	STRETCH		taŋaj	t a ŋ a j
543643	576320	wold-Ket	kett1243		strikeorbeat	2133	STRIKE OR BEAT		tàr	t a r
544655	577332	wold-Ket	kett1243		strong	785	STRONG		bɯ̄t	b ɯ t
544764	577441	wold-Ket	kett1243		study	1929	STUDY		siraʁat	s i r a ʁ a t
545221	577898	wold-Ket	kett1243		stupid	1518	STUPID		buŋtet	b u ŋ t e t
545339	578016	wold-Ket	kett1243		stutter	1866	STUTTER		aʁa	a ʁ a
546571	579248	wold-Ket	kett1243		suck	1421	SUCK		ut	u t
546976	579653	wold-Ket	kett1243		sugar	862	SUGAR		saar	s aː r
547540	580217	wold-Ket	kett1243		summer	1342	SUMMER		sīl	s i ɮ
549389	582066	wold-Ket	kett1243		sun	1343	SUN		ī	i
549659	582336	wold-Ket	kett1243		sunday	1699	SUNDAY		donamas_iˀ	d o n a m a s + iˀ
550560	583237	wold-Ket	kett1243		swallow	897	SWALLOW		doo	d oː
550561	583238	wold-Ket	kett1243		swallow	897	SWALLOW		doq	d o q
550956	583633	wold-Ket	kett1243		swamp	1145	SWAMP		deŋniŋ	d e ŋ n i ŋ
550957	583634	wold-Ket	kett1243		swamp	1145	SWAMP		deˀ	d eˀ
550958	583635	wold-Ket	kett1243		swamp	1145	SWAMP		ulteɣin	u ɮ t e ɣ i n
550959	583636	wold-Ket	kett1243		swamp	1145	SWAMP		daŋtaɣan	d a ŋ t a ɣ a n
551565	584242	wold-Ket	kett1243		sweatperspire	126	SWEAT (PERSPIRE)		ā	a
552220	584897	wold-Ket	kett1243		sweep	230	SWEEP		siɣit	s i ɣ i t
552892	585569	wold-Ket	kett1243		sweet	717	SWEET		hilaŋ	h i ɮ a ŋ
554323	587000	wold-Ket	kett1243		swelling	1903	SWELLING		hɯˀŋ	h ɯˀ ŋ
555820	588497	wold-Ket	kett1243		swim	1439	SWIM		sùj	s u j
556791	589468	wold-Ket	kett1243		table	1775	TABLE		laˀm	ɮ aˀ m
558705	591382	wold-Ket	kett1243		tail	1220	TAIL		huut	h uː t
558706	591383	wold-Ket	kett1243		tail	1220	TAIL		hiˀs	h iˀ s
558707	591384	wold-Ket	kett1243		tail	1220	TAIL		horap	h o r a p
559702	592379	wold-Ket	kett1243		take	1749	TAKE		qòs	q o s
560352	593029	wold-Ket	kett1243		tall	711	TALL		ugdat	u g d a t
561603	594280	wold-Ket	kett1243		tastesomething	21	TASTE (SOMETHING)		aŋbet	a ŋ b e t
561869	594546	wold-Ket	kett1243		tax	873	TAX		qalnas	q a ɮ n a s
562099	594776	wold-Ket	kett1243		tea	1373	TEA		saˀj	s aˀ j
562387	595064	wold-Ket	kett1243		teach	709	TEACH		siraʁat	s i r a ʁ a t
562638	595315	wold-Ket	kett1243		teacher	1038	TEACHER		siraʁats	s i r a ʁ a t + s
562962	595639	wold-Ket	kett1243		tearofeye	1651	TEAR (OF EYE)		destul	d e s t u ɮ
563340	596017	wold-Ket	kett1243		tearshred	1735	TEAR (SHRED)		undon	u n d o n
563762	596439	wold-Ket	kett1243		tell	1711	TELL		kìj	k i j
563950	596627	wold-Ket	kett1243		temples	1604	TEMPLES		haksemət	h a k s e m ə t
563951	596628	wold-Ket	kett1243		temples	1604	TEMPLES		haksut	h a k s u t
565271	597948	wold-Ket	kett1243		ten	1515	TEN		qō	q o
565592	598269	wold-Ket	kett1243		tendon	1137	TENDON		daˀl	d aˀ ɮ
565659	598336	wold-Ket	kett1243		tent	1316	TENT		quˀs	q uˀ s
566257	598934	wold-Ket	kett1243		testicles	797	TESTICLES		oltaŋ	o ɮ t a ŋ
567700	600379	wold-Ket	kett1243		that	78	THAT		ture	t u r e
567701	600380	wold-Ket	kett1243		that	78	THAT		qare	q a r e
569670	602349	wold-Ket	kett1243		there	1937	THERE		qaseŋ	q a s e ŋ
571223	603902	wold-Ket	kett1243		they	817	THEY		būŋ	b u ŋ
572537	605216	wold-Ket	kett1243		thick	1244	THICK		boˀl	b oˀ ɮ
572538	605217	wold-Ket	kett1243		thick	1244	THICK		bəsl	b ə s ɮ
572539	605218	wold-Ket	kett1243		thick	1244	THICK		sūk	s u k
572725	605404	wold-Ket	kett1243		thief	1160	THIEF		uddiŋs	u dː i ŋ + s
574153	606832	wold-Ket	kett1243		thing	738	THING		biˀ	b iˀ
575207	607886	wold-Ket	kett1243		thinkbelieve	1513	THINK (BELIEVE)		anbet	a n b e t
575540	608219	wold-Ket	kett1243		thinkreflect	1415	THINK (REFLECT)		aniŋbet	a n i ŋ b e t
576018	608697	wold-Ket	kett1243		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		haksem	h a k s e m
576019	608698	wold-Ket	kett1243		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		toʁoj	t o ʁ o j
576465	609144	wold-Ket	kett1243		third	1859	THIRD		doŋamas	d o ŋ a m a s
578782	611462	wold-Ket	kett1243		this	1214	THIS		kire	k i r e
581037	613720	wold-Ket	kett1243		thou	1215	THOU		ū	u
581666	614351	wold-Ket	kett1243		thousand	1843	THOUSAND		qoɣa_kiˀ	q o ɣ a + k iˀ
582143	614828	wold-Ket	kett1243		thread	1161	THREAD		kiˀ	k iˀ
582227	614912	wold-Ket	kett1243		threaten	1192	THREATEN		həlin	h ə ɮ i n
584037	616722	wold-Ket	kett1243		three	492	THREE		doˀŋ	d oˀ ŋ
584196	616881	wold-Ket	kett1243		threetimes	417	THREE TIMES		doŋa	d o ŋ a
585104	617789	wold-Ket	kett1243		throat	1346	THROAT		kəlat	k ə ɮ a t
585333	618018	wold-Ket	kett1243		through	97	THROUGH		-bes	b e s
586643	619328	wold-Ket	kett1243		throw	1456	THROW		esdaq	e s d a q
587058	619743	wold-Ket	kett1243		thumb	1781	THUMB		qəəl	q əː ɮ
588321	621008	wold-Ket	kett1243		thunder	1150	THUNDER		ekŋ	e k ŋ
588835	621522	wold-Ket	kett1243		thursday	1693	THURSDAY		siɣamas_iˀ	s i ɣ a m a s + iˀ
589902	622589	wold-Ket	kett1243		tie	1917	TIE		aŋej	a ŋ e j
590810	623497	wold-Ket	kett1243		time	892	TIME		baˀŋ	b aˀ ŋ
591046	623733	wold-Ket	kett1243		tinortinplate	3217	TIN OR TINPLATE		umla	u m ɮ a
592244	624931	wold-Ket	kett1243		tobacco	974	TOBACCO		saˀl	s aˀ ɮ
592913	625600	wold-Ket	kett1243		today	1283	TODAY		enqoŋ	e n q o ŋ
593571	626258	wold-Ket	kett1243		toe	1389	TOE		təˀq	t əˀ q
594013	626700	wold-Ket	kett1243		toilet	219	TOILET		horoks_baˀŋ	h o r o k s + b aˀ ŋ
595029	627716	wold-Ket	kett1243		tomorrow	1329	TOMORROW		anoks	a n o k s
595326	628013	wold-Ket	kett1243		tongs	272	TONGS		atəp	a t ə p
597409	630096	wold-Ket	kett1243		tongue	1205	TONGUE		ēj	e j
599592	632279	wold-Ket	kett1243		tooth	1380	TOOTH		ìt	i t
599802	632489	wold-Ket	kett1243		top	1753	TOP		kūp	k u p
599932	632619	wold-Ket	kett1243		torchorlamp	2131	TORCH OR LAMP		duroks	d u r o k s
599933	632620	wold-Ket	kett1243		torchorlamp	2131	TORCH OR LAMP		lampa	ɮ a m p a
600635	633322	wold-Ket	kett1243		touch	1892	TOUCH		həŋntet	h ə ŋ n t e t
600939	633626	wold-Ket	kett1243		towel	1021	TOWEL		holos	h o ɮ o s
601482	634169	wold-Ket	kett1243		town	1391	TOWN		kolet	k o ɮ e t
601578	634265	wold-Ket	kett1243		tradeorbarter	2135	TRADE OR BARTER		qɯ̄	q ɯ
601632	634319	wold-Ket	kett1243		train	900	TRAIN		poezd	p o e z d
601864	634551	wold-Ket	kett1243		trapcatch	1170	TRAP (CATCH)		sestij	s e s t i j
602102	634789	wold-Ket	kett1243		trappitfall	1075	TRAP (PITFALL)		kī	k i
603996	636683	wold-Ket	kett1243		tree	906	TREE		ōks	o k s
604264	636951	wold-Ket	kett1243		treestump	241	TREE STUMP		suŋult	s u ŋ u ɮ t
604544	637231	wold-Ket	kett1243		treetrunk	344	TREE TRUNK		diˀ	d iˀ
604666	637353	wold-Ket	kett1243		trough	205	TROUGH		korta	k o r t a
604667	637354	wold-Ket	kett1243		trough	205	TROUGH		sɯˀk	s ɯˀ k
605052	637739	wold-Ket	kett1243		trousers	809	TROUSERS		aleŋ	a ɮ e ŋ
605399	638086	wold-Ket	kett1243		true	1657	TRUE		baˀt	b aˀ t
605889	638576	wold-Ket	kett1243		try	1812	TRY		botɯŋbet	b o t ɯ ŋ b e t
606146	638833	wold-Ket	kett1243		tuesday	1695	TUESDAY		dɯnamas_iˀ	d ɯ n a m a s + iˀ
607451	640138	wold-Ket	kett1243		turnaround	1444	TURN AROUND		ta_-_kil	t a + k i ɮ
608636	641323	wold-Ket	kett1243		twelve	1707	TWELVE		ɯnam_əɣam_qō	ɯ n a m + ə ɣ a m + q o
609538	642225	wold-Ket	kett1243		twenty	1710	TWENTY		eˀk	eˀ k
609874	642561	wold-Ket	kett1243		twice	1546	TWICE		ɯna	ɯ n a
610179	642866	wold-Ket	kett1243		twins	1005	TWINS		əəlsin	əː l + s i n
610359	643046	wold-Ket	kett1243		twistaround	3199	TWIST (AROUND)		həə	h əː
612478	645165	wold-Ket	kett1243		two	1498	TWO		ɯ̄n	ɯ n
612637	645324	wold-Ket	kett1243		udder	154	UDDER		maˀm	m aˀ m
612924	645611	wold-Ket	kett1243		ugly	1548	UGLY		sēl_bingavet	s e ɮ + b i n g a v e t
613334	646021	wold-Ket	kett1243		uncle	1327	UNCLE		beˀp	b eˀ p
613335	646022	wold-Ket	kett1243		uncle	1327	UNCLE		qōj	q o j
613336	646023	wold-Ket	kett1243		uncle	1327	UNCLE		qoja	q o j a
613776	646463	wold-Ket	kett1243		understand	1536	UNDERSTAND		t-a-b-et	t + a + b + e t
614202	646889	wold-Ket	kett1243		unripe	1958	UNRIPE		bə̄n_daqŋ	b ə n + d a q ŋ
614436	647123	wold-Ket	kett1243		untie	352	UNTIE		ultij	u ɮ t i j
615314	648001	wold-Ket	kett1243		up	1591	UP		tosa	t o s a
616628	649316	wold-Ket	kett1243		upperlegthigh	471	UPPER LEG (THIGH)		diˀ	d iˀ
617669	650357	wold-Ket	kett1243		vagina	1836	VAGINA		lōs	ɮ o s
618045	650733	wold-Ket	kett1243		vegetables	924	VEGETABLES		daan	d aː n
619532	652220	wold-Ket	kett1243		village	930	VILLAGE		eŋŋuŋ	e ŋː u ŋ
620478	653166	wold-Ket	kett1243		voice	1363	VOICE		dūɣ	d u ɣ
621746	654434	wold-Ket	kett1243		vomit	1278	VOMIT		kɯˀŋ	k ɯˀ ŋ
621980	654668	wold-Ket	kett1243		vulture	1185	VULTURE		qàŋ	q a ŋ
622252	654940	wold-Ket	kett1243		vulva	1837	VULVA		lōs	ɮ o s
622410	655098	wold-Ket	kett1243		wages	1122	WAGES		lovetden	ɮ o v e t d e n
622646	655334	wold-Ket	kett1243		waist	1681	WAIST		kussej	k u sː e j
623391	656079	wold-Ket	kett1243		wakeup	1602	WAKE UP		sittej	s i tː e j
625526	678187	wold-Ket	kett1243		where	1237	WHERE		biles	b i ɮ e s
625527	678188	wold-Ket	kett1243		where	1237	WHERE		biltan	b i ɮ t a n
625528	678189	wold-Ket	kett1243		where	1237	WHERE		biseŋ	b i s e ŋ
625642	678303	wold-Ket	kett1243		whetstone	295	WHETSTONE		toɣatəs	t o ɣ a t ə s
625643	678304	wold-Ket	kett1243		whetstone	295	WHETSTONE		saltəs	s a ɮ t ə s
625796	678457	wold-Ket	kett1243		which	727	WHICH		ases	a s e s
625940	678601	wold-Ket	kett1243		whirlpool	1982	WHIRLPOOL		ɯsul	ɯ s u ɮ
625941	678602	wold-Ket	kett1243		whirlpool	1982	WHIRLPOOL		uldʌptaŋbaŋ	u ɮ d ʌ p t a ŋ b a ŋ
625942	678603	wold-Ket	kett1243		whirlpool	1982	WHIRLPOOL		telɣil	t e ɮ ɣ i ɮ
626030	678691	wold-Ket	kett1243		whisper	55	WHISPER		siverej	s i v e r e j
626235	678896	wold-Ket	kett1243		whistle	1025	WHISTLE		kutolej	k u t o ɮ e j
628308	680969	wold-Ket	kett1243		white	1335	WHITE		taɣam	t a ɣ a m
630511	683264	wold-Ket	kett1243		who	1235	WHO		ana	a n a
630512	683265	wold-Ket	kett1243		who	1235	WHO		bitsa	b i ts a
630513	683266	wold-Ket	kett1243		who	1235	WHO		besa	b e s a
631033	683787	wold-Ket	kett1243		why	1270	WHY		an	a n
631034	683788	wold-Ket	kett1243		why	1270	WHY		at	a t
631916	684670	wold-Ket	kett1243		wide	1243	WIDE		qiil	q iː ɮ
632066	684820	wold-Ket	kett1243		widow	1756	WIDOW		bəssem	b ə sː e m
632151	684905	wold-Ket	kett1243		widower	1981	WIDOWER		bəsselgit	b ə sː e ɮ g i t
633325	686079	wold-Ket	kett1243		wife	1199	WIFE		qīm	q i m
635916	688670	wold-Ket	kett1243		wind	960	WIND		bēj	b e j
636275	689029	wold-Ket	kett1243		window	1375	WINDOW		qoqpul	q o q p u ɮ
636328	689082	wold-Ket	kett1243		wine	1524	WINE		ūl	u ɮ
637961	690715	wold-Ket	kett1243		wing	1257	WING		keˀs	k eˀ s
638299	691053	wold-Ket	kett1243		winter	1471	WINTER		kə̄t	k ə t
638632	691386	wold-Ket	kett1243		wipe	1454	WIPE		abbet	a bː e t
638715	691469	wold-Ket	kett1243		wise	698	WISE		anuntu	a n u n t u
639046	691801	wold-Ket	kett1243		with	1340	WITH		-as	a s
639128	691883	wold-Ket	kett1243		without	1478	WITHOUT		-an	a n
639497	692252	wold-Ket	kett1243		wolf	522	WOLF		qɯ̄t	q ɯ t
641208	693963	wold-Ket	kett1243		woman	962	WOMAN		qīm	q i m
641298	694053	wold-Ket	kett1243		womb	804	WOMB		āmd_hɯ̄j	a m d + h ɯ j
641743	694498	wold-Ket	kett1243		wood	1803	WOOD		ōks	o k s
641997	694752	wold-Ket	kett1243		wool	964	WOOL		qār	q a r
642339	695094	wold-Ket	kett1243		word	1599	WORD		qaˀ	q aˀ
643575	696330	wold-Ket	kett1243		worklabour	984	WORK (LABOUR)		lovet	ɮ o v e t
644768	697523	wold-Ket	kett1243		worm	1219	WORM		utiɣ	u t i ɣ
645138	697893	wold-Ket	kett1243		wound	1109	WOUND		ajeŋ	a j e ŋ
645404	698159	wold-Ket	kett1243		wrap	1113	WRAP		iskil	i s k i ɮ
645531	698286	wold-Ket	kett1243		wrinkled	380	WRINKLED		kuraŋbet	k u r a ŋ b e t
645669	698424	wold-Ket	kett1243		wrist	799	WRIST		laŋat	ɮ a ŋ a t
645918	698673	wold-Ket	kett1243		write	1672	WRITE		iriŋbet	i r i ŋ b e t
646202	698957	wold-Ket	kett1243		wrong	1390	WRONG		halbet	h a ɮ b e t
646687	699442	wold-Ket	kett1243		yard	736	YARD		əlbaŋ	ə ɮ b a ŋ
647248	700003	wold-Ket	kett1243		yawn	1028	YAWN		esqontiŋ	e s q o n t i ŋ
648357	701112	wold-Ket	kett1243		year	1226	YEAR		sɯɯ	s ɯː
649075	702915	wold-Ket	kett1243		yellow	1424	YELLOW		qəlaj	q ə ɮ a j
649412	703252	wold-Ket	kett1243		yes	1268	YES		eˀ	eˀ
650587	704427	wold-Ket	kett1243		yesterday	1174	YESTERDAY		qores	q o r e s
650828	704668	wold-Ket	kett1243		yolk	1556	YOLK		qəlajs	q ə ɮ a j + s
652121	705961	wold-Ket	kett1243		you	1213	YOU		ə̄k	ə k
652833	706673	wold-Ket	kett1243		young	1207	YOUNG		kitej	k i t e j
653343	707183	wold-Ket	kett1243		youngerbrother	1760	YOUNGER BROTHER		həna_hiɣbisep	h ə n a + h i ɣ b i s e p
653839	707679	wold-Ket	kett1243		youngersibling	427	YOUNGER SIBLING		həna_bisep	h ə n a + b i s e p
654280	708120	wold-Ket	kett1243		youngersister	1761	YOUNGER SISTER		həna_qimbisep	h ə n a + q i m b i s e p
654866	708706	wold-Ket	kett1243		youngman	76	YOUNG MAN		kiɣet	k i ɣ e t
655026	708866	wold-Ket	kett1243		youngwoman	77	YOUNG WOMAN		qīm	q i m
