	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
149768	165923	wold-Oroqen	oroq1238		dye	157	DYE		butʃu-da-	b u tʃ u + d a
149937	166092	northeuralex-evn	even1259		eagle	1905	EAGLE		kiran	k i r a n
149940	166095	northeuralex-gld	nana1257		eagle	1905	EAGLE		ɡuzi	g u z i
149972	166127	northeuralex-mnc	manc1252		eagle	1905	EAGLE		tamin	t a m i n
149973	166128	northeuralex-mnc	manc1252		eagle	1905	EAGLE		tʰasxari	tʰ a s x a r i
150047	166202	wold-Oroqen	oroq1238		eagle	1905	EAGLE		igə:tʃən	i g əː tʃ ə n
150048	166203	wold-Oroqen	oroq1238		eagle	1905	EAGLE		yə:tʃən	y əː tʃ ə n
151494	167649	northeuralex-evn	even1259		ear	1247	EAR		sjeːn	s j eː n
151497	167652	northeuralex-gld	nana1257		ear	1247	EAR		si͡ãn	s iã n
151528	167683	northeuralex-mnc	manc1252		ear	1247	EAR		ʃan	ʃ a n
152314	168469	wold-Oroqen	oroq1238		ear	1247	EAR		ʃɛ:n	ʃ ɛː n
152614	168769	wold-Oroqen	oroq1238		early	672	EARLY		ərdə	ə r d ə
153001	169156	wold-Oroqen	oroq1238		earring	770	EARRING		ʃɛ:kan	ʃ ɛː k a n
153002	169157	wold-Oroqen	oroq1238		earring	770	EARRING		ʃɛ:-ka-ptʊn	ʃ ɛː + k a + p t ʊ n
153003	169158	wold-Oroqen	oroq1238		earring	770	EARRING		garga	g a r g a
153205	169360	wold-Oroqen	oroq1238		earthquake	6	EARTHQUAKE		tur_urtərgətʃə	t u r + u r t ə r g ə tʃ ə
154316	170471	northeuralex-evn	even1259		earthsoil	1228	EARTH (SOIL)		dunnə	d u n n ə
154319	170474	northeuralex-gld	nana1257		earthsoil	1228	EARTH (SOIL)		tɔɣala	t ɔ ɣ a l a
154354	170509	northeuralex-mnc	manc1252		earthsoil	1228	EARTH (SOIL)		na	n a
154355	170510	northeuralex-mnc	manc1252		earthsoil	1228	EARTH (SOIL)		pɔixɔn	p ɔ i x ɔ n
154784	170939	wold-Oroqen	oroq1238		earthsoil	1228	EARTH (SOIL)		tʊkala	t ʊ k a l a
155064	171219	wold-Oroqen	oroq1238		earwax	32	EARWAX		ʊrʊmŋa	ʊ r ʊ m ŋ a
155328	171483	northeuralex-evn	even1259		east	1877	EAST		βostok	β o s t o k
155329	171484	northeuralex-evn	even1259		east	1877	EAST		timaːɲiɣidaː	t i m aː ɲ i ɣ i d aː
155333	171488	northeuralex-gld	nana1257		east	1877	EAST		dʲuləɣi	dʲ u l ə ɣ i
155365	171520	northeuralex-mnc	manc1252		east	1877	EAST		tɤrki	t ɤ r k i
155441	171596	wold-Oroqen	oroq1238		east	1877	EAST		ədʒiwun	ə dʒ i w u n
155442	171597	wold-Oroqen	oroq1238		east	1877	EAST		dɪlatʃa_yu:rəkəki	d ɪ l a tʃ a + y uː r ə k ə k i
157028	173183	northeuralex-evn	even1259		eat	1336	EAT		d͡ʒəβd͡ʒəmiː	dʒ ə β dʒ ə m iː
157031	173186	northeuralex-gld	nana1257		eat	1336	EAT		si͡a͡ɔri	s i a ɔ r i
157032	173187	northeuralex-gld	nana1257		eat	1336	EAT		dʲəpuːri	dʲ ə p uː r i
157062	173217	northeuralex-mnc	manc1252		eat	1336	EAT		d͡ʒɤmpi	dʒ ɤ m p i
157063	173218	northeuralex-mnc	manc1252		eat	1336	EAT		puta_d͡ʒɤmpi	p u t a + dʒ ɤ m p i
157701	173859	wold-Oroqen	oroq1238		eat	1336	EAT		dʒəb-	dʒ ə b
157976	174134	northeuralex-gld	nana1257		edge	863	EDGE		dʲərĩ̟n	dʲ ə r ĩ̟ n
158009	174167	northeuralex-mnc	manc1252		edge	863	EDGE		xɔʃɔ	x ɔ ʃ ɔ
158010	174168	northeuralex-mnc	manc1252		edge	863	EDGE		d͡ʒɔtɔrxɔ	dʒ ɔ t ɔ r x ɔ
158116	174274	wold-Oroqen	oroq1238		edge	863	EDGE		kətʃin	k ə tʃ i n
159308	175466	northeuralex-evn	even1259		egg	744	EGG		umukta	u m u k t a
159311	175469	northeuralex-gld	nana1257		egg	744	EGG		ɔmɔkta	ɔ m ɔ k t a
159343	175501	northeuralex-mnc	manc1252		egg	744	EGG		usɤ	u s ɤ
159344	175502	northeuralex-mnc	manc1252		egg	744	EGG		umxan	u m x a n
160095	176253	wold-Oroqen	oroq1238		egg	744	EGG		ʊmʊkta	ʊ m ʊ k t a
161038	177196	northeuralex-evn	even1259		eight	1705	EIGHT		d͡ʒapkun	dʒ a p k u n
161041	177199	northeuralex-gld	nana1257		eight	1705	EIGHT		dʲakpũn	dʲ a k p ũ n
161071	177229	northeuralex-mnc	manc1252		eight	1705	EIGHT		d͡ʒakʰʊn	dʒ a kʰ ʊ n
161425	177583	wold-Oroqen	oroq1238		eight	1705	EIGHT		dʒapkʊn	dʒ a p k ʊ n
161911	178069	northeuralex-evn	even1259		eighty	1722	EIGHTY		d͡ʒapkund͡ʒaːr	dʒ a p k u n dʒ aː r
161914	178072	northeuralex-gld	nana1257		eighty	1722	EIGHTY		dʲakpɔjŋɡɔ	dʲ a k p ɔ j ŋ g ɔ
161943	178101	northeuralex-mnc	manc1252		eighty	1722	EIGHTY		d͡ʒakʰʊnd͡ʒu	dʒ a kʰ ʊ n dʒ u
162359	178517	northeuralex-evn	even1259		elbow	981	ELBOW		iːt͡ʃən	iː tʃ ə n
162362	178520	northeuralex-gld	nana1257		elbow	981	ELBOW		xujt͡sʲũn	x u j tsʲ ũ n
162393	178551	northeuralex-mnc	manc1252		elbow	981	ELBOW		majan	m a j a n
162851	179009	wold-Oroqen	oroq1238		elbow	981	ELBOW		itʃɛn	i tʃ ɛ n
163002	179160	wold-Oroqen	oroq1238		electricity	59	ELECTRICITY		de:n	d eː n
163426	179584	wold-Oroqen	oroq1238		elephant	1290	ELEPHANT		ʃawʊn	ʃ a w ʊ n
163538	179696	northeuralex-evn	even1259		elevation	2936	ELEVATION		urəkəːn	u r ə k əː n
163543	179701	northeuralex-gld	nana1257		elevation	2936	ELEVATION		ɡa͡ɔnʲãn	g aɔ nʲ ã n
163579	179737	northeuralex-mnc	manc1252		elevation	2936	ELEVATION		kʰuru	kʰ u r u
163580	179738	northeuralex-mnc	manc1252		elevation	2936	ELEVATION		pukʰtuxun	p u kʰ t u x u n
163932	180090	northeuralex-evn	even1259		eleven	1706	ELEVEN		umuːkəːnd͡ʒaləkə	u m uː k əː n dʒ a l ə k ə
163935	180093	northeuralex-gld	nana1257		eleven	1706	ELEVEN		dʲɔan_əmũn	dʲ ɔ a n + ə m ũ n
163964	180122	northeuralex-mnc	manc1252		eleven	1706	ELEVEN		d͡ʒuwan_ɤmu	dʒ u w a n + ɤ m u
164202	180360	wold-Oroqen	oroq1238		eleven	1706	ELEVEN		dʒa:n_umun	dʒ aː n + u m u n
164348	180506	northeuralex-evn	even1259		elk	1772	ELK		moːti	m oː t i
164349	180507	northeuralex-evn	even1259		elk	1772	ELK		toːkiː	t oː k iː
164352	180510	northeuralex-gld	nana1257		elk	1772	ELK		tɔː	t ɔː
164380	180538	northeuralex-mnc	manc1252		elk	1772	ELK		anami	a n a m i
164433	180591	wold-Oroqen	oroq1238		elk	1772	ELK		bəyun	b ə y u n
164473	180631	wold-Oroqen	oroq1238		embers	67	EMBERS		iltʃi	i l tʃ i
164592	180750	wold-Oroqen	oroq1238		embrace	928	EMBRACE		ku:mnə-	k uː m n ə
164648	180806	northeuralex-evn	even1259		emergeappear	1076	EMERGE (APPEAR)		it͡ʃəwulmiː	i tʃ ə w u l m iː
164686	180844	northeuralex-mnc	manc1252		emergeappear	1076	EMERGE (APPEAR)		at͡ʃapumpi	a tʃ a p u m p i
165067	181225	northeuralex-evn	even1259		empty	1624	EMPTY		koːŋiːlma	k oː ŋ iː l m a
165070	181228	northeuralex-gld	nana1257		empty	1624	EMPTY		ɡəũn	g ə ũ n
165102	181260	northeuralex-mnc	manc1252		empty	1624	EMPTY		ɤpɤtʰuxun	ɤ p ɤ tʰ u x u n
165103	181261	northeuralex-mnc	manc1252		empty	1624	EMPTY		ɤpɤtʰuxun_xɔlɔ	ɤ p ɤ tʰ u x u n + x ɔ l ɔ
165253	181411	wold-Oroqen	oroq1238		empty	1624	EMPTY		kəŋgugdɛ	k ə ŋ g u g d ɛ
165514	181672	northeuralex-evn	even1259		endofspace	742	END (OF SPACE)		tamu	t a m u
165518	181676	northeuralex-gld	nana1257		endofspace	742	END (OF SPACE)		mɔdãn	m ɔ d ã n
165555	181713	northeuralex-mnc	manc1252		endofspace	742	END (OF SPACE)		ʃala	ʃ a l a
165623	181781	wold-Oroqen	oroq1238		endofspace	742	END (OF SPACE)		mʊdan	m ʊ d a n
165675	181833	northeuralex-evn	even1259		endoftime	743	END (OF TIME)		ətən	ə t ə n
165715	181873	northeuralex-mnc	manc1252		endoftime	743	END (OF TIME)		ʃala	ʃ a l a
165848	182006	northeuralex-evn	even1259		endure	833	ENDURE		tərəːmiː	t ə r əː m iː
165849	182007	northeuralex-evn	even1259		endure	833	ENDURE		maŋit͡ʃami	m a ŋ i tʃ a m i
165853	182011	northeuralex-gld	nana1257		endure	833	ENDURE		alɪt͡ʃa͡ɔri	a l ɪ tʃ aɔ r i
165893	182051	northeuralex-mnc	manc1252		endure	833	ENDURE		alimpi	a l i m p i
165894	182052	northeuralex-mnc	manc1252		endure	833	ENDURE		taruɔpi	t a r u ɔ p i
165895	182053	northeuralex-mnc	manc1252		endure	833	ENDURE		kɔitampi	k ɔ i t a m p i
166015	182173	northeuralex-evn	even1259		enemy	1358	ENEMY		bulən	b u l ə n
166018	182176	northeuralex-gld	nana1257		enemy	1358	ENEMY		bajɡɔãn	b a j g ɔ ã n
166055	182213	northeuralex-mnc	manc1252		enemy	1358	ENEMY		patʰa	p a tʰ a
166056	182214	northeuralex-mnc	manc1252		enemy	1358	ENEMY		kʰimum_patʰa	kʰ i m u m + p a tʰ a
166132	182290	wold-Oroqen	oroq1238		enemy	1358	ENEMY		bata_(bəyə)	b a t a + b ə y ə
166239	182397	wold-Oroqen	oroq1238		enough	1881	ENOUGH		ɪʃʃa	ɪ ʃː a
166539	182697	northeuralex-evn	even1259		enter	749	ENTER		iːmi	iː m i
166542	182700	northeuralex-gld	nana1257		enter	749	ENTER		iːuri	iː u r i
166573	182731	northeuralex-mnc	manc1252		enter	749	ENTER		tɔsinampi	t ɔ s i n a m p i
166663	182821	wold-Oroqen	oroq1238		enter	749	ENTER		i:-	iː
166889	183047	northeuralex-evn	even1259		escape	1615	ESCAPE		tuksanmiː	t u k s a n m iː
166892	183050	northeuralex-gld	nana1257		escape	1615	ESCAPE		t͡ʃɔt͡ʃa͡ɔri	tʃ ɔ tʃ aɔ r i
166893	183051	northeuralex-gld	nana1257		escape	1615	ESCAPE		t͡ʃɔt͡ʃaɡɔːri	tʃ ɔ tʃ a g ɔː r i
166894	183052	northeuralex-gld	nana1257		escape	1615	ESCAPE		paɡdi͡alaɡɔːri	p a g d ia l a g ɔː r i
166926	183084	northeuralex-mnc	manc1252		escape	1615	ESCAPE		ɔŋkʰimpi	ɔ ŋ kʰ i m p i
167193	183351	northeuralex-evn	even1259		evening	1629	EVENING		siksəɲiː	s i k s ə ɲ iː
167194	183352	northeuralex-evn	even1259		evening	1629	EVENING		dolboltonoɲiː	d o l b o l t o n o ɲ iː
167198	183356	northeuralex-gld	nana1257		evening	1629	EVENING		siksə	s i k s ə
167230	183388	northeuralex-mnc	manc1252		evening	1629	EVENING		jamd͡ʒi	j a m dʒ i
167314	183472	wold-Oroqen	oroq1238		evening	1629	EVENING		ʃikʃə	ʃ i k ʃ ə
167405	183563	northeuralex-evn	even1259		everywhere	2999	EVERYWHERE		iːduːdəː	iː d uː d əː
167408	183566	northeuralex-gld	nana1257		everywhere	2999	EVERYWHERE		xajdu-daː_xəm	x a j d u d aː + x ə m
167446	183604	northeuralex-mnc	manc1252		everywhere	2999	EVERYWHERE		pa_pa	p a + p a
167447	183605	northeuralex-mnc	manc1252		everywhere	2999	EVERYWHERE		papatɤ	p a p a t ɤ
167448	183606	northeuralex-mnc	manc1252		everywhere	2999	EVERYWHERE		akʰʊnamɤ	a kʰ ʊ n a m ɤ
167647	183805	northeuralex-evn	even1259		evil	45	EVIL		mjeːβut͡ʃiː	m j eː β u tʃ iː
167651	183809	northeuralex-gld	nana1257		evil	45	EVIL		ajaktaku	a j a k t a k u
167693	183851	northeuralex-mnc	manc1252		evil	45	EVIL		ɤxɤ	ɤ x ɤ
167694	183852	northeuralex-mnc	manc1252		evil	45	EVIL		apuri	a p u r i
167695	183853	northeuralex-mnc	manc1252		evil	45	EVIL		miɔsixɔn	m i ɔ s i x ɔ n
167929	184087	wold-Oroqen	oroq1238		ewe	1345	EWE		gək_kʊnin	g ə k + k ʊ n i n
168212	184370	northeuralex-evn	even1259		expensive	1426	EXPENSIVE		tamura	t a m u r a
168215	184373	northeuralex-gld	nana1257		expensive	1426	EXPENSIVE		manɡa_xɔdaku	m a n g a + x ɔ d a k u
168244	184402	northeuralex-mnc	manc1252		expensive	1426	EXPENSIVE		xad͡ʒi	x a dʒ i
168245	184403	northeuralex-mnc	manc1252		expensive	1426	EXPENSIVE		maŋka	m a ŋ k a
168314	184472	wold-Oroqen	oroq1238		expensive	1426	EXPENSIVE		mani	m a n i
168573	184731	wold-Oroqen	oroq1238		extinguish	127	EXTINGUISH		ʃi:-	ʃ iː
169894	186052	northeuralex-evn	even1259		eye	1248	EYE		əːsa	əː s a
169897	186055	northeuralex-gld	nana1257		eye	1248	EYE		nazal	n a z a l
169928	186086	northeuralex-mnc	manc1252		eye	1248	EYE		jasa	j a s a
170741	186899	wold-Oroqen	oroq1238		eye	1248	EYE		yɛ:ʃa	y ɛː ʃ a
171064	187222	wold-Oroqen	oroq1238		eyebrow	1173	EYEBROW		kilimki	k i l i m k i
171174	187332	wold-Oroqen	oroq1238		eyelash	1540	EYELASH		ʃaramʊkta	ʃ a r a m ʊ k t a
171225	187383	wold-Oroqen	oroq1238		eyelid	17	EYELID		yɛ:ʃaŋi_wun	y ɛː ʃ a ŋ i + w u n
171547	187706	northeuralex-evn	even1259		face	1560	FACE		dərə	d ə r ə
171552	187711	northeuralex-gld	nana1257		face	1560	FACE		dərəl	d ə r ə l
171588	187747	northeuralex-mnc	manc1252		face	1560	FACE		t͡ʃira	tʃ i r a
171855	188014	wold-Oroqen	oroq1238		face	1560	FACE		dərə	d ə r ə
172568	188727	northeuralex-evn	even1259		fairytale	2937	FAIRY TALE		ɲimŋakaːn	ɲ i m ŋ a k aː n
172572	188731	northeuralex-gld	nana1257		fairytale	2937	FAIRY TALE		niŋmãːn	n i ŋ m ãː n
172607	188766	northeuralex-mnc	manc1252		fairytale	2937	FAIRY TALE		ulapun	u l a p u n
172608	188767	northeuralex-mnc	manc1252		fairytale	2937	FAIRY TALE		d͡ʒupɤn	dʒ u p ɤ n
173906	190065	northeuralex-evn	even1259		fall	1280	FALL		burud͡ʒəmiː	b u r u dʒ ə m iː
173910	190069	northeuralex-gld	nana1257		fall	1280	FALL		tuːwuri	t uː w u r i
173946	190105	northeuralex-mnc	manc1252		fall	1280	FALL		tʰuxɤmpi	tʰ u x ɤ m p i
174278	190437	wold-Oroqen	oroq1238		fall	1280	FALL		tik-	t i k
174375	190534	northeuralex-evn	even1259		fallasleep	1106	FALL ASLEEP		burbəmi	b u r b ə m i
174376	190535	northeuralex-evn	even1259		fallasleep	1106	FALL ASLEEP		aːsinmiː	aː s i n m iː
174379	190538	northeuralex-gld	nana1257		fallasleep	1106	FALL ASLEEP		ɔnɡaza͡ɔri	ɔ n g a z aɔ r i
174411	190570	northeuralex-mnc	manc1252		fallasleep	1106	FALL ASLEEP		ʃapurampi	ʃ a p u r a m p i
174604	190763	northeuralex-evn	even1259		familiar	3005	FAMILIAR		saːri	s aː r i
174608	190767	northeuralex-gld	nana1257		familiar	3005	FAMILIAR		taːkɔri	t aː k ɔ r i
174641	190800	northeuralex-mnc	manc1252		familiar	3005	FAMILIAR		kɤpuŋkɤ	k ɤ p u ŋ k ɤ
174727	190886	northeuralex-evn	even1259		family	194	FAMILY		d͡ʒuːɣan	dʒ uː ɣ a n
174730	190889	northeuralex-gld	nana1257		family	194	FAMILY		nuktə̃n	n u k t ə̃ n
174731	190890	northeuralex-gld	nana1257		family	194	FAMILY		dʲɔːŋkãn	dʲ ɔː ŋ k ã n
174767	190926	northeuralex-mnc	manc1252		family	194	FAMILY		xala	x a l a
174768	190927	northeuralex-mnc	manc1252		family	194	FAMILY		pɔikɔn	p ɔ i k ɔ n
174769	190928	northeuralex-mnc	manc1252		family	194	FAMILY		pɔikɔn_aŋkala	p ɔ i k ɔ n + a ŋ k a l a
174840	190999	wold-Oroqen	oroq1238		family	194	FAMILY		dʒu:	dʒ uː
174918	191077	wold-Oroqen	oroq1238		fanaction	360	FAN (ACTION)		dərgu-	d ə r g u
174998	191157	wold-Oroqen	oroq1238		fanobject	1971	FAN (OBJECT)		dərguŋki	d ə r g u ŋ k i
176163	192322	northeuralex-evn	even1259		far	1406	FAR		ɡoro	g o r o
176167	192326	northeuralex-gld	nana1257		far	1406	FAR		ɡɔrɔ	g ɔ r ɔ
176205	192364	northeuralex-mnc	manc1252		far	1406	FAR		tujɤn	t u j ɤ n
176537	192696	wold-Oroqen	oroq1238		far	1406	FAR		gɔrɔ	g ɔ r ɔ
176949	193108	wold-Oroqen	oroq1238		farmer	979	FARMER		targantʃɛn	t a r g a n tʃ ɛ n
177122	193281	wold-Oroqen	oroq1238		fart	1159	FART		mukəli-	m u k ə l i
177642	193801	wold-Oroqen	oroq1238		fast	1631	FAST		dɪyardʒi	d ɪ y a r dʒ i
179893	196052	northeuralex-evn	even1259		father	1217	FATHER		amiːn	a m iː n
179896	196055	northeuralex-gld	nana1257		father	1217	FATHER		amĩ̟n	a m ĩ̟ n
179931	196090	northeuralex-mnc	manc1252		father	1217	FATHER		ama	a m a
180622	196782	wold-Oroqen	oroq1238		father	1217	FATHER		amɪn	a m ɪ n
180832	196992	wold-Oroqen	oroq1238		fatherinlawofman	2255	FATHER-IN-LAW (OF MAN)		kadʊm_amɪn	k a d ʊ m + a m ɪ n
180939	197099	wold-Oroqen	oroq1238		fathom	81	FATHOM		da:r	d aː r
181265	197425	northeuralex-evn	even1259		fatobese	1279	FAT (OBESE)		burɣu	b u r ɣ u
181268	197428	northeuralex-gld	nana1257		fatobese	1279	FAT (OBESE)		bujɡu	b u j g u
181301	197461	northeuralex-mnc	manc1252		fatobese	1279	FAT (OBESE)		tʰarxʊn	tʰ a r x ʊ n
182256	198416	northeuralex-evn	even1259		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		imuːksə	i m uː k s ə
182259	198419	northeuralex-gld	nana1257		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		si̟muksə	s i̟ m u k s ə
182298	198458	northeuralex-mnc	manc1252		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		nimɤŋki	n i m ɤ ŋ k i
182299	198459	northeuralex-mnc	manc1252		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tʰarxʊn	tʰ a r x ʊ n
182736	198896	wold-Oroqen	oroq1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		imukʃə	i m u k ʃ ə
182873	199033	northeuralex-evn	even1259		fault	134	FAULT		buruj	b u r u j
182877	199037	northeuralex-gld	nana1257		fault	134	FAULT		bajta	b a j t a
182910	199070	northeuralex-mnc	manc1252		fault	134	FAULT		fijɤrɤn	f i j ɤ r ɤ n
182911	199071	northeuralex-mnc	manc1252		fault	134	FAULT		d͡ʒakʰa	dʒ a kʰ a
183881	200041	northeuralex-evn	even1259		fearbeafraid	1419	FEAR (BE AFRAID)		ŋəːlətt͡ʃəmiː	ŋ əː l ə t tʃ ə m iː
183884	200044	northeuralex-gld	nana1257		fearbeafraid	1419	FEAR (BE AFRAID)		ŋəːlət͡ʃi͡uri	ŋ əː l ə tʃ iu r i
183919	200079	northeuralex-mnc	manc1252		fearbeafraid	1419	FEAR (BE AFRAID)		tʰukʰsimpi	tʰ u kʰ s i m p i
185139	201299	northeuralex-evn	even1259		feather	1201	FEATHER		ləpurəː	l ə p u r əː
185143	201303	northeuralex-gld	nana1257		feather	1201	FEATHER		dəɡdət͡ʃə	d ə g d ə tʃ ə
185176	201336	northeuralex-mnc	manc1252		feather	1201	FEATHER		fuŋaxa	f u ŋ a x a
185519	201679	wold-Oroqen	oroq1238		feather	1201	FEATHER		ʃuptʃu	ʃ u p tʃ u
185717	201877	northeuralex-evn	even1259		february	2037	FEBRUARY		mirə	m i r ə
185718	201878	northeuralex-evn	even1259		february	2037	FEBRUARY		fjeβralʲ	f j e β r a lʲ
185721	201881	northeuralex-gld	nana1257		february	2037	FEBRUARY		fʲəwralʲ	fʲ ə w r a lʲ
185722	201882	northeuralex-gld	nana1257		february	2037	FEBRUARY		nəudi̟mə_bi͡a	n ə u d i̟ m ə + b ia
185754	201914	northeuralex-mnc	manc1252		february	2037	FEBRUARY		d͡ʒuwɤ_pija	dʒ u w ɤ + p i j a
185866	202026	northeuralex-evn	even1259		feed	739	FEED		irɣiːd͡ʒəmiː	i r ɣ iː dʒ ə m iː
185869	202029	northeuralex-gld	nana1257		feed	739	FEED		udi͡uri	u d iu r i
185870	202030	northeuralex-gld	nana1257		feed	739	FEED		si͡awaːmbɔri	s ia w aː m b ɔ r i
185905	202065	northeuralex-mnc	manc1252		feed	739	FEED		ulɤpumpi	u l ɤ p u m p i
186009	202169	wold-Oroqen	oroq1238		feel	1079	FEEL		təmi-	t ə m i
186076	202236	northeuralex-evn	even1259		feeltactually	2559	FEEL (TACTUALLY)		mədəd͡ʒəmiː	m ə d ə dʒ ə m iː
186116	202276	northeuralex-mnc	manc1252		feeltactually	2559	FEEL (TACTUALLY)		puʃumpi	p u ʃ u m p i
186117	202277	northeuralex-mnc	manc1252		feeltactually	2559	FEEL (TACTUALLY)		sɤrɤpumpi	s ɤ r ɤ p u m p i
186350	202510	wold-Oroqen	oroq1238		femaleofanimal	2262	FEMALE (OF ANIMAL)		gək	g ə k
186405	202565	wold-Oroqen	oroq1238		femaleofperson	2260	FEMALE (OF PERSON)		aʃɪ	a ʃ ɪ
187693	220346	wold-Oroqen	oroq1238		float	1574	FLOAT		kəpə:n-	k ə p əː n
187773	220426	northeuralex-evn	even1259		flockofanimals	2939	FLOCK (OF ANIMALS)		səsin	s ə s i n
187776	220429	northeuralex-gld	nana1257		flockofanimals	2939	FLOCK (OF ANIMALS)		jɔna	j ɔ n a
187812	220465	northeuralex-mnc	manc1252		flockofanimals	2939	FLOCK (OF ANIMALS)		mukʰʊn	m u kʰ ʊ n
187813	220466	northeuralex-mnc	manc1252		flockofanimals	2939	FLOCK (OF ANIMALS)		fɤnixɤ	f ɤ n i x ɤ
187814	220467	northeuralex-mnc	manc1252		flockofanimals	2939	FLOCK (OF ANIMALS)		fɤnijɤn	f ɤ n i j ɤ n
187936	220589	northeuralex-evn	even1259		floor	1632	FLOOR		pol	p o l
187937	220590	northeuralex-evn	even1259		floor	1632	FLOOR		napolka	n a p o l k a
187940	220593	northeuralex-gld	nana1257		floor	1632	FLOOR		palãn	p a l ã n
187969	220622	northeuralex-mnc	manc1252		floor	1632	FLOOR		falan	f a l a n
188252	220905	wold-Oroqen	oroq1238		flour	1594	FLOUR		gulin	g u l i n
188884	221537	northeuralex-evn	even1259		flow	2003	FLOW		əjeːnd͡ʒəmiː	ə j eː n dʒ ə m iː
188888	221541	northeuralex-gld	nana1257		flow	2003	FLOW		xəjəjni	x ə j ə j n i
188922	221575	northeuralex-mnc	manc1252		flow	2003	FLOW		ɤjɤmpi	ɤ j ɤ m p i
189091	221744	wold-Oroqen	oroq1238		flow	2003	FLOW		əyə:-	ə y əː
190167	222820	northeuralex-evn	even1259		flower	239	FLOWER		ŋoːdi	ŋ oː d i
190170	222823	northeuralex-gld	nana1257		flower	239	FLOWER		si̟lakta	s i̟ l a k t a
190203	222856	northeuralex-mnc	manc1252		flower	239	FLOWER		ilxa	i l x a
190428	223081	wold-Oroqen	oroq1238		flower	239	FLOWER		ɪlga	ɪ l g a
190429	223082	wold-Oroqen	oroq1238		flower	239	FLOWER		ɲandʒa	ɲ a n dʒ a
190585	223238	wold-Oroqen	oroq1238		flowingbodyofwater	3311	FLOWING BODY OF WATER		bira	b i r a
191528	224181	northeuralex-evn	even1259		flyinsect	1504	FLY (INSECT)		ɡilkə	g i l k ə
191531	224184	northeuralex-gld	nana1257		flyinsect	1504	FLY (INSECT)		di̟luəktə	d i̟ l u ə k t ə
191563	224216	northeuralex-mnc	manc1252		flyinsect	1504	FLY (INSECT)		tɤrxuwɤ	t ɤ r x u w ɤ
191797	224450	wold-Oroqen	oroq1238		flyinsect	1504	FLY (INSECT)		dilkə:tʃən	d i l k əː tʃ ə n
193047	225700	northeuralex-evn	even1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dəɣiktəd͡ʒəmiː	d ə ɣ i k t ə dʒ ə m iː
193086	225739	northeuralex-mnc	manc1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tɤjɤmpi	t ɤ j ɤ m p i
193567	226220	wold-Oroqen	oroq1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dəyli-	d ə y l i
193568	226221	wold-Oroqen	oroq1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dəg-	d ə g
193685	226338	wold-Oroqen	oroq1238		foal	1647	FOAL		ɲɔkɔn	ɲ ɔ k ɔ n
193783	226436	northeuralex-evn	even1259		foam	1768	FOAM		t͡ʃoːwiːksa	tʃ oː w iː k s a
193787	226440	northeuralex-gld	nana1257		foam	1768	FOAM		xɔjaxsa	x ɔ j a x s a
193820	226473	northeuralex-mnc	manc1252		foam	1768	FOAM		ɔpɔŋki	ɔ p ɔ ŋ k i
193910	226563	wold-Oroqen	oroq1238		foam	1768	FOAM		kɔ:kun	k ɔː k u n
194613	227266	northeuralex-evn	even1259		fog	249	FOG		tamnaksa	t a m n a k s a
194617	227270	northeuralex-gld	nana1257		fog	249	FOG		tamnʲa	t a m nʲ a
194651	227304	northeuralex-mnc	manc1252		fog	249	FOG		tʰalman	tʰ a l m a n
194917	227570	wold-Oroqen	oroq1238		fog	249	FOG		tamna	t a m n a
195127	227780	wold-Oroqen	oroq1238		fold	1470	FOLD		əbgə-	ə b g ə
195366	228019	wold-Oroqen	oroq1238		follow	1085	FOLLOW		aŋi-	a ŋ i
195537	228190	northeuralex-evn	even1259		food	256	FOOD		d͡ʒəβɡəː	dʒ ə β g əː
195541	228194	northeuralex-gld	nana1257		food	256	FOOD		si͡aptaŋɡi	s ia p t a ŋ g i
195579	228232	northeuralex-mnc	manc1252		food	256	FOOD		puta	p u t a
195580	228233	northeuralex-mnc	manc1252		food	256	FOOD		d͡ʒɤŋkɤ	dʒ ɤ ŋ k ɤ
195581	228234	northeuralex-mnc	manc1252		food	256	FOOD		d͡ʒɤmɤŋkɤ	dʒ ɤ m ɤ ŋ k ɤ
195664	228317	wold-Oroqen	oroq1238		food	256	FOOD		dʒə:ktə	dʒ əː k t ə
195665	228318	wold-Oroqen	oroq1238		food	256	FOOD		bɪlga	b ɪ l g a
196430	229083	northeuralex-evn	even1259		foot	1301	FOOT		xaɡdikiː	x a g d i k iː
196433	229086	northeuralex-gld	nana1257		foot	1301	FOOT		bəɡdi	b ə g d i
196469	229122	northeuralex-mnc	manc1252		foot	1301	FOOT		pɤtʰxɤ	p ɤ tʰ x ɤ
