	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
494381	527053	carvalhopurus-Inapari	inap1242		skin	763	SKIN		maʧá-ti	m a tʃ a + t i
494382	527054	carvalhopurus-Yine	yine1238		skin	763	SKIN		hi-mta	h i + m t a
494391	527063	chaconbaniwa-Aha	bani1255		skin	763	SKIN		liːa	l iː a
494529	527201	hubercolumbian-Cabiyari	cabi1241		skin	763	SKIN		ʔiami	ʔ i a m i
494537	527209	hubercolumbian-Curripaco	curr1243		skin	763	SKIN		noija	n o i j a
494544	527216	hubercolumbian-Giacone	tari1256		skin	763	SKIN		liija	l iː j a
494545	527217	hubercolumbian-Giacone	tari1256		skin	763	SKIN		taapa	t aː p a
494561	527233	hubercolumbian-Piapoco	piap1246		skin	763	SKIN		wáimami	w a i m a m i
494565	527237	hubercolumbian-Resigaro	resi1247		skin	763	SKIN		eémú	e e m u
494580	527252	hubercolumbian-Wayuu	wayu1243		skin	763	SKIN		watá	w a t a
494581	527253	hubercolumbian-Wayuu	wayu1243		skin	763	SKIN		watá waatá	w a t a + w aː t a
494586	527258	hubercolumbian-Yucuna	yucu1253		skin	763	SKIN		wéema	w e e m a
494587	527259	hubercolumbian-Yucuna	yucu1253		skin	763	SKIN		wéema waíma	w e e m a + w a i m a
498945	531617	carvalhopurus-Apurina	apur1254		sleep	1585	SLEEP		-ɨmaka	ɨ m a k a
498946	531618	carvalhopurus-Inapari	inap1242		sleep	1585	SLEEP		r-ɨmɨʔá-ma	r + ɨ m ɨ ʔ a + m a
498947	531619	carvalhopurus-Yine	yine1238		sleep	1585	SLEEP		r-ɨmka	r + ɨ m k a
498956	531628	chaconbaniwa-Aha	bani1255		sleep	1585	SLEEP		imaːkada	i m aː k a d a
499159	531831	hubercolumbian-Achagua	acha1250		sleep	1585	SLEEP		máa	m a a
499171	531843	hubercolumbian-Curripaco	curr1243		sleep	1585	SLEEP		peemaaka	p eː m aː k a
499178	531850	hubercolumbian-Giacone	tari1256		sleep	1585	SLEEP		pemánipe	p e m a n i p e
499179	531851	hubercolumbian-Giacone	tari1256		sleep	1585	SLEEP		nohá numánoka	n o h a + n u m a n o k a
499196	531868	hubercolumbian-Piapoco	piap1246		sleep	1585	SLEEP		waimáka	w a i m a k a
499200	531872	hubercolumbian-Resigaro	resi1247		sleep	1585	SLEEP		ímú	i m u
499214	531886	hubercolumbian-Wayuu	wayu1243		sleep	1585	SLEEP		atúnkaa	a t u n k aː
499219	531891	hubercolumbian-Yucuna	yucu1253		sleep	1585	SLEEP		kamátakaho	k a m a t a k a h o
502719	535393	hubercolumbian-Achagua	acha1250		small	1246	SMALL		húubini	h u u b i n i
502739	535413	hubercolumbian-Curripaco	curr1243		small	1246	SMALL		tsodali	ts o d a l i
502746	535420	hubercolumbian-Giacone	tari1256		small	1246	SMALL		tuki	t u k i
502770	535444	hubercolumbian-Piapoco	piap1246		small	1246	SMALL		aʧúméeri	a tʃ u m e e r i
502774	535448	hubercolumbian-Resigaro	resi1247		small	1246	SMALL		ooʤaʤáʔ	oː dʒ a dʒ a ʔ
502792	535466	hubercolumbian-Wayuu	wayu1243		small	1246	SMALL		mótsojulu	m o ts o j u l u
502793	535467	hubercolumbian-Wayuu	wayu1243		small	1246	SMALL		mótsojut	m o ts o j u t
502794	535468	hubercolumbian-Wayuu	wayu1243		small	1246	SMALL		hoʔúuʧon	h o ʔ u u tʃ o n
502801	535475	hubercolumbian-Yucuna	yucu1253		small	1246	SMALL		kamuʔuhúni	k a m u ʔ u h u n i
506878	539554	chaconbaniwa-Aha	bani1255		smokeexhaust	778	SMOKE (EXHAUST)		itakati	i t a k a t i
507070	539746	hubercolumbian-Achagua	acha1250		smokeexhaust	778	SMOKE (EXHAUST)		íisa	i i s a
507075	539751	hubercolumbian-Cabiyari	cabi1241		smokeexhaust	778	SMOKE (EXHAUST)		ʔiitali	ʔ iː t a l i
507084	539760	hubercolumbian-Curripaco	curr1243		smokeexhaust	778	SMOKE (EXHAUST)		liitaka	l iː t a k a
507091	539767	hubercolumbian-Giacone	tari1256		smokeexhaust	778	SMOKE (EXHAUST)		isa	i s a
507092	539768	hubercolumbian-Giacone	tari1256		smokeexhaust	778	SMOKE (EXHAUST)		ieéma	i e e m a
507110	539786	hubercolumbian-Piapoco	piap1246		smokeexhaust	778	SMOKE (EXHAUST)		ísa	i s a
507114	539790	hubercolumbian-Resigaro	resi1247		smokeexhaust	778	SMOKE (EXHAUST)		iítsʰú	i i tsʰ u
507128	539804	hubercolumbian-Wayuu	wayu1243		smokeexhaust	778	SMOKE (EXHAUST)		si̵mí̵sain	s ɨ m ɨ s a i n
507133	539809	hubercolumbian-Yucuna	yucu1253		smokeexhaust	778	SMOKE (EXHAUST)		íisa	i i s a
529875	562551	chaconbaniwa-Aha	bani1255		stand	1442	STAND		jeːmakaita	j eː m a k a i t a
532029	564705	chaconbaniwa-Aha	bani1255		star	1430	STAR		hivisrida	h i v i s ɾ i d a
532200	564876	hubercolumbian-Achagua	acha1250		star	1430	STAR		sáalii	s a a l iː
532205	564881	hubercolumbian-Cabiyari	cabi1241		star	1430	STAR		wirinho	w i r i n h o
532213	564889	hubercolumbian-Curripaco	curr1243		star	1430	STAR		hiwisida	h i w i s i d a
532220	564896	hubercolumbian-Giacone	tari1256		star	1430	STAR		niitsunéma	n iː ts u n e m a
532238	564914	hubercolumbian-Piapoco	piap1246		star	1430	STAR		dùlupùta	d u l u p u t a
532242	564918	hubercolumbian-Resigaro	resi1247		star	1430	STAR		hiβíigí	h i β i i g i
532256	564932	hubercolumbian-Wayuu	wayu1243		star	1430	STAR		holótsi̵	h o l o ts ɨ
532257	564933	hubercolumbian-Wayuu	wayu1243		star	1430	STAR		iiwa	iː w a
532262	564938	hubercolumbian-Yucuna	yucu1253		star	1430	STAR		iwixrí	i w i x r i
532263	564939	hubercolumbian-Yucuna	yucu1253		star	1430	STAR		iwixhí	i w i x h i
538538	571215	carvalhopurus-Inapari	inap1242		stone	857	STONE		huʧárí-sí	h u tʃ a r i + s i
538539	571216	carvalhopurus-Yine	yine1238		stone	857	STONE		sotlɨ	s o t l ɨ
538740	571417	hubercolumbian-Achagua	acha1250		stone	857	STONE		íiba	i i b a
538746	571423	hubercolumbian-Cabiyari	cabi1241		stone	857	STONE		ʔipa	ʔ i p a
538754	571431	hubercolumbian-Curripaco	curr1243		stone	857	STONE		hiipada	h iː p a d a
538778	571455	hubercolumbian-Piapoco	piap1246		stone	857	STONE		íba	i b a
538782	571459	hubercolumbian-Resigaro	resi1247		stone	857	STONE		βííʃiʔóú	β i i ʃ i ʔ o u
538796	571473	hubercolumbian-Wayuu	wayu1243		stone	857	STONE		ipá	i p a
538802	571479	hubercolumbian-Yucuna	yucu1253		stone	857	STONE		híipa	h i i p a
547903	580580	carvalhopurus-Apurina	apur1254		sun	1343	SUN		atokaʧi	a t o k a tʃ i
547904	580581	carvalhopurus-Inapari	inap1242		sun	1343	SUN		tuʔatí	t u ʔ a t i
547905	580582	carvalhopurus-Yine	yine1238		sun	1343	SUN		tkaʧi	t k a tʃ i
547914	580591	chaconbaniwa-Aha	bani1255		sun	1343	SUN		heri	h e ɾ i
548120	580797	hubercolumbian-Achagua	acha1250		sun	1343	SUN		káiwia	k a i w i a
548127	580804	hubercolumbian-Cabiyari	cabi1241		sun	1343	SUN		ʔeri	ʔ e r i
548137	580814	hubercolumbian-Curripaco	curr1243		sun	1343	SUN		heri	h e r i
548146	580823	hubercolumbian-Giacone	tari1256		sun	1343	SUN		keeri	k eː r i
548166	580843	hubercolumbian-Piapoco	piap1246		sun	1343	SUN		èeri	e e r i
548171	580848	hubercolumbian-Resigaro	resi1247		sun	1343	SUN		háʔí	h a ʔ i
548184	580861	hubercolumbian-Wayuu	wayu1243		sun	1343	SUN		kaʔí	k a ʔ i
548189	580866	hubercolumbian-Yucuna	yucu1253		sun	1343	SUN		kaamú	k aː m u
555013	587690	carvalhopurus-Apurina	apur1254		swim	1439	SWIM		-noã-ta	n o ã + t a
555014	587691	carvalhopurus-Inapari	inap1242		swim	1439	SWIM		r-ano-ʔa-má	r + a n o + ʔ a + m a
555015	587692	carvalhopurus-Yine	yine1238		swim	1439	SWIM		hanoh-lɨ	h a n o h + l ɨ
555024	587701	chaconbaniwa-Aha	bani1255		swim	1439	SWIM		hiñakada	h i ɲ a k a d a
555171	587848	hubercolumbian-Achagua	acha1250		swim	1439	SWIM		jáamaʒau	j a a m a ʒ a u
555176	587853	hubercolumbian-Cabiyari	cabi1241		swim	1439	SWIM		ʔawapa	ʔ a w a p a
555185	587862	hubercolumbian-Curripaco	curr1243		swim	1439	SWIM		peɲakao	p e ɲ a k a o
555193	587870	hubercolumbian-Giacone	tari1256		swim	1439	SWIM		pajanipe	p a j a n i p e
555209	587886	hubercolumbian-Piapoco	piap1246		swim	1439	SWIM		wamàlaka	w a m a l a k a
555213	587890	hubercolumbian-Resigaro	resi1247		swim	1439	SWIM		oʔβápú	o ʔ β a p u
555227	587904	hubercolumbian-Wayuu	wayu1243		swim	1439	SWIM		katí̵naa	k a t ɨ n aː
555228	587905	hubercolumbian-Wayuu	wayu1243		swim	1439	SWIM		aʃúunahaa	a ʃ u u n a h aː
555233	587910	hubercolumbian-Yucuna	yucu1253		swim	1439	SWIM		iʔiwapakáhe	i ʔ i w a p a k a h e
557427	590104	carvalhopurus-Apurina	apur1254		tail	1220	TAIL		-ʃipi	ʃ i p i
557428	590105	carvalhopurus-Inapari	inap1242		tail	1220	TAIL		ipi-tí	i p i + t i
557429	590106	carvalhopurus-Yine	yine1238		tail	1220	TAIL		hi-nʃi	h i + n ʃ i
557438	590115	chaconbaniwa-Aha	bani1255		tail	1220	TAIL		liːtiphi	l iː t i pʰ i
557613	590290	hubercolumbian-Achagua	acha1250		tail	1220	TAIL		íʃii	i ʃ iː
557619	590296	hubercolumbian-Cabiyari	cabi1241		tail	1220	TAIL		muuku	m uː k u
557629	590306	hubercolumbian-Curripaco	curr1243		tail	1220	TAIL		litipi	l i t i p i
557639	590316	hubercolumbian-Giacone	tari1256		tail	1220	TAIL		lisipi	l i s i p i
557660	590337	hubercolumbian-Piapoco	piap1246		tail	1220	TAIL		isìpi	i s i p i
557661	590338	hubercolumbian-Piapoco	piap1246		tail	1220	TAIL		isìpi isípi	i s i p i + i s i p i
557665	590342	hubercolumbian-Resigaro	resi1247		tail	1220	TAIL		tsʰíipí	tsʰ i i p i
557680	590357	hubercolumbian-Wayuu	wayu1243		tail	1220	TAIL		si̵sí	s ɨ s i
557681	590358	hubercolumbian-Wayuu	wayu1243		tail	1220	TAIL		si̵si	s ɨ s i
557682	590359	hubercolumbian-Wayuu	wayu1243		tail	1220	TAIL		si̵asi	s ɨ a s i
557687	590364	hubercolumbian-Yucuna	yucu1253		tail	1220	TAIL		hipíhi	h i p i h i
566877	599556	chaconbaniwa-Aha	bani1255		that	78	THAT		liara	l i a ɾ a
566998	599677	hubercolumbian-Achagua	acha1250		that	78	THAT		léʔe	l e ʔ e
566999	599678	hubercolumbian-Achagua	acha1250		that	78	THAT		liáʔa	l i a ʔ a
567017	599696	hubercolumbian-Curripaco	curr1243		that	78	THAT		lianahi	l i a n a h i
567024	599703	hubercolumbian-Giacone	tari1256		that	78	THAT		neánoka neut	n e a n o k a + n e u t
567044	599723	hubercolumbian-Piapoco	piap1246		that	78	THAT		jáde	j a d e
567048	599727	hubercolumbian-Resigaro	resi1247		that	78	THAT		giʔitʰé	g i ʔ i tʰ e
567049	599728	hubercolumbian-Resigaro	resi1247		that	78	THAT		héʔe	h e ʔ e
567067	599746	hubercolumbian-Wayuu	wayu1243		that	78	THAT		ʧiʔjá	tʃ i ʔ j a
567073	599752	hubercolumbian-Yucuna	yucu1253		that	78	THAT		ilére	i l e r e
577918	610597	chaconbaniwa-Aha	bani1255		this	1214	THIS		liahi	l i a h i
578080	610759	hubercolumbian-Achagua	acha1250		this	1214	THIS		lée	l e e
578081	610760	hubercolumbian-Achagua	acha1250		this	1214	THIS		ʒúani	ʒ u a n i
578082	610761	hubercolumbian-Achagua	acha1250		this	1214	THIS		liáni	l i a n i
578090	610769	hubercolumbian-Cabiyari	cabi1241		this	1214	THIS		jaali	j aː l i
578099	610778	hubercolumbian-Curripaco	curr1243		this	1214	THIS		liahi	l i a h i
578106	610785	hubercolumbian-Giacone	tari1256		this	1214	THIS		ahi	a h i
578107	610786	hubercolumbian-Giacone	tari1256		this	1214	THIS		ihí	i h i
578108	610787	hubercolumbian-Giacone	tari1256		this	1214	THIS		ahipa	a h i p a
578130	610809	hubercolumbian-Piapoco	piap1246		this	1214	THIS		jái	j a i
578131	610810	hubercolumbian-Piapoco	piap1246		this	1214	THIS		jái jáí	j a i + j a i
578135	610814	hubercolumbian-Resigaro	resi1247		this	1214	THIS		giʔí	g i ʔ i
578136	610815	hubercolumbian-Resigaro	resi1247		this	1214	THIS		hí	h i
578153	610832	hubercolumbian-Wayuu	wayu1243		this	1214	THIS		ti̵	t ɨ
578159	610838	hubercolumbian-Yucuna	yucu1253		this	1214	THIS		maarí	m aː r i
578160	610839	hubercolumbian-Yucuna	yucu1253		this	1214	THIS		riiká	r iː k a
578161	610840	hubercolumbian-Yucuna	yucu1253		this	1214	THIS		iilé	iː l e
580070	612752	chaconbaniwa-Aha	bani1255		thou	1215	THOU		phia	pʰ i a
580281	612963	hubercolumbian-Achagua	acha1250		thou	1215	THOU		hijá	h i j a
580286	612968	hubercolumbian-Cabiyari	cabi1241		thou	1215	THOU		pi	p i
580294	612976	hubercolumbian-Curripaco	curr1243		thou	1215	THOU		pia	p i a
580302	612984	hubercolumbian-Giacone	tari1256		thou	1215	THOU		pihá	p i h a
580324	613006	hubercolumbian-Piapoco	piap1246		thou	1215	THOU		pía	p i a
580328	613010	hubercolumbian-Resigaro	resi1247		thou	1215	THOU		pʰú	pʰ u
580342	613024	hubercolumbian-Wayuu	wayu1243		thou	1215	THOU		piá	p i a
580347	613029	hubercolumbian-Yucuna	yucu1253		thou	1215	THOU		piikʰá	p iː kʰ a
595996	628683	carvalhopurus-Apurina	apur1254		tongue	1205	TONGUE		-nɨnɨ	n ɨ n ɨ
595997	628684	carvalhopurus-Inapari	inap1242		tongue	1205	TONGUE		není-pa-ti	n e n i + p a + t i
595998	628685	carvalhopurus-Yine	yine1238		tongue	1205	TONGUE		hi-nnɨ	h i + n n ɨ
596007	628694	chaconbaniwa-Aha	bani1255		tongue	1205	TONGUE		lienene	l i e n e n e
596178	628865	hubercolumbian-Achagua	acha1250		tongue	1205	TONGUE		íinanee	i i n a n eː
596184	628871	hubercolumbian-Cabiyari	cabi1241		tongue	1205	TONGUE		nuneni	n u n e n i
596192	628879	hubercolumbian-Curripaco	curr1243		tongue	1205	TONGUE		noenene	n o e n e n e
596201	628888	hubercolumbian-Giacone	tari1256		tongue	1205	TONGUE		ueninéne	u e n i n e n e
596202	628889	hubercolumbian-Giacone	tari1256		tongue	1205	TONGUE		uecnená	u e c n e n a
596219	628906	hubercolumbian-Piapoco	piap1246		tongue	1205	TONGUE		wanène	w a n e n e
596223	628910	hubercolumbian-Resigaro	resi1247		tongue	1205	TONGUE		eʔhéepé	e ʔ h e e p e
596237	628924	hubercolumbian-Wayuu	wayu1243		tongue	1205	TONGUE		wajée	w a j e e
596238	628925	hubercolumbian-Wayuu	wayu1243		tongue	1205	TONGUE		wajee	w a j eː
596239	628926	hubercolumbian-Wayuu	wayu1243		tongue	1205	TONGUE		waajee	w aː j eː
596244	628931	hubercolumbian-Yucuna	yucu1253		tongue	1205	TONGUE		wallená	w a l l e n a
598208	630895	chaconbaniwa-Aha	bani1255		tooth	1380	TOOTH		lietsa	l i e ts a
598356	631043	hubercolumbian-Achagua	acha1250		tooth	1380	TOOTH		ée	e e
598363	631050	hubercolumbian-Cabiyari	cabi1241		tooth	1380	TOOTH		ʔia	ʔ i a
598371	631058	hubercolumbian-Curripaco	curr1243		tooth	1380	TOOTH		noetsa	n o e ts a
598378	631065	hubercolumbian-Giacone	tari1256		tooth	1380	TOOTH		ué	u e
598395	631082	hubercolumbian-Piapoco	piap1246		tooth	1380	TOOTH		wajéi	w a j e i
598399	631086	hubercolumbian-Resigaro	resi1247		tooth	1380	TOOTH		oné	o n e
598414	631101	hubercolumbian-Wayuu	wayu1243		tooth	1380	TOOTH		wái	w a i
598415	631102	hubercolumbian-Wayuu	wayu1243		tooth	1380	TOOTH		wái waai	w a i + w aː i
598420	631107	hubercolumbian-Yucuna	yucu1253		tooth	1380	TOOTH		waíŋ	w a i ŋ
598421	631108	hubercolumbian-Yucuna	yucu1253		tooth	1380	TOOTH		waíŋ waaíŋ	w a i ŋ + w aː i ŋ
602546	635233	carvalhopurus-Apurina	apur1254		tree	906	TREE		ãamɨna	ã a m ɨ n a
602547	635234	carvalhopurus-Inapari	inap1242		tree	906	TREE		haámɨna	h a a m ɨ n a
602548	635235	carvalhopurus-Yine	yine1238		tree	906	TREE		hahmɨna	h a h m ɨ n a
602557	635244	chaconbaniwa-Aha	bani1255		tree	906	TREE		haiko	h a i k o
602759	635446	hubercolumbian-Achagua	acha1250		tree	906	TREE		húuba	h u u b a
602760	635447	hubercolumbian-Achagua	acha1250		tree	906	TREE		áikuba	a i k u b a
602765	635452	hubercolumbian-Cabiyari	cabi1241		tree	906	TREE		ʔahaa	ʔ a h aː
602774	635461	hubercolumbian-Curripaco	curr1243		tree	906	TREE		haiko	h a i k o
602781	635468	hubercolumbian-Giacone	tari1256		tree	906	TREE		aíkuna	a i k u n a
602802	635489	hubercolumbian-Piapoco	piap1246		tree	906	TREE		jéetaná	j e e t a n a
602803	635490	hubercolumbian-Piapoco	piap1246		tree	906	TREE		àiku	a i k u
602808	635495	hubercolumbian-Resigaro	resi1247		tree	906	TREE		aβáanaʔé	a β a a n a ʔ e
602822	635509	hubercolumbian-Wayuu	wayu1243		tree	906	TREE		wunúʔu	w u n u ʔ u
602827	635514	hubercolumbian-Yucuna	yucu1253		tree	906	TREE		aʔawaná	a ʔ a w a n a
611032	643719	carvalhopurus-Apurina	apur1254		two	1498	TWO		epi	e p i
611033	643720	carvalhopurus-Inapari	inap1242		two	1498	TWO		hepí	h e p i
611034	643721	carvalhopurus-Yine	yine1238		two	1498	TWO		hepi	h e p i
611043	643730	chaconbaniwa-Aha	bani1255		two	1498	TWO		jamada	j a m a d a
611256	643943	hubercolumbian-Achagua	acha1250		two	1498	TWO		ʧámai	tʃ a m a i
611257	643944	hubercolumbian-Achagua	acha1250		two	1498	TWO		ʧámaahu	tʃ a m aː h u
611262	643949	hubercolumbian-Cabiyari	cabi1241		two	1498	TWO		ʧumaaka	tʃ u m aː k a
611271	643958	hubercolumbian-Curripaco	curr1243		two	1498	TWO		jamada	j a m a d a
611279	643966	hubercolumbian-Giacone	tari1256		two	1498	TWO		iamépa	i a m e p a
611301	643988	hubercolumbian-Piapoco	piap1246		two	1498	TWO		puʧáiba	p u tʃ a i b a
611305	643992	hubercolumbian-Resigaro	resi1247		two	1498	TWO		migaakú	m i g aː k u
611320	644007	hubercolumbian-Wayuu	wayu1243		two	1498	TWO		piáma	p i a m a
611325	644012	hubercolumbian-Yucuna	yucu1253		two	1498	TWO		ijamá	i j a m a
626902	679563	chaconbaniwa-Aha	bani1255		white	1335	WHITE		haːledali	h aː l e d a l i
627105	679766	hubercolumbian-Achagua	acha1250		white	1335	WHITE		kabálai	k a b a l a i
627111	679772	hubercolumbian-Cabiyari	cabi1241		white	1335	WHITE		kaatalike	k aː t a l i k e
627120	679781	hubercolumbian-Curripaco	curr1243		white	1335	WHITE		haledali	h a l e d a l i
627130	679791	hubercolumbian-Giacone	tari1256		white	1335	WHITE		haléperi	h a l e p e r i
627151	679812	hubercolumbian-Piapoco	piap1246		white	1335	WHITE		kabalèeri	k a b a l e e r i
627155	679816	hubercolumbian-Resigaro	resi1247		white	1335	WHITE		heɸííʔ	h e ɸ i i ʔ
627172	679833	hubercolumbian-Wayuu	wayu1243		white	1335	WHITE		kasúusi̵	k a s u u s ɨ
627173	679834	hubercolumbian-Wayuu	wayu1243		white	1335	WHITE		kasúutolu	k a s u u t o l u
627174	679835	hubercolumbian-Wayuu	wayu1243		white	1335	WHITE		kasúutot	k a s u u t o t
627179	679840	hubercolumbian-Yucuna	yucu1253		white	1335	WHITE		haréni	h a r e n i
629430	682183	chaconbaniwa-Aha	bani1255		who	1235	WHO		kuka	k u k a
629558	682311	hubercolumbian-Achagua	acha1250		who	1235	WHO		tána híni	t a n a + h i n i
629559	682312	hubercolumbian-Achagua	acha1250		who	1235	WHO		táda	t a d a
629579	682332	hubercolumbian-Curripaco	curr1243		who	1235	WHO		kuka	k u k a
629586	682339	hubercolumbian-Giacone	tari1256		who	1235	WHO		koána	k o a n a
629587	682340	hubercolumbian-Giacone	tari1256		who	1235	WHO		koána járupe	k o a n a + j a r u p e
629588	682341	hubercolumbian-Giacone	tari1256		who	1235	WHO		koánaha	k o a n a h a
629616	682369	hubercolumbian-Piapoco	piap1246		who	1235	WHO		kawiná	k a w i n a
629620	682373	hubercolumbian-Resigaro	resi1247		who	1235	WHO		kéení	k e e n i
629640	682393	hubercolumbian-Wayuu	wayu1243		who	1235	WHO		harái	h a r a i
629645	682398	hubercolumbian-Yucuna	yucu1253		who	1235	WHO		na	n a
639741	692496	carvalhopurus-Apurina	apur1254		woman	962	WOMAN		sɨto	s ɨ t o
639742	692497	carvalhopurus-Yine	yine1238		woman	962	WOMAN		sɨco	s ɨ tʃ o
639748	692503	chaconbaniwa-Aha	bani1255		woman	962	WOMAN		iːnaro	iː n a ɾ o
639949	692704	hubercolumbian-Achagua	acha1250		woman	962	WOMAN		íina	i i n a
639950	692705	hubercolumbian-Achagua	acha1250		woman	962	WOMAN		íinetoo	i i n e t oː
639965	692720	hubercolumbian-Curripaco	curr1243		woman	962	WOMAN		inaro	i n a r o
639972	692727	hubercolumbian-Giacone	tari1256		woman	962	WOMAN		ínaru	i n a r u
639993	692748	hubercolumbian-Piapoco	piap1246		woman	962	WOMAN		inanái	i n a n a i
639998	692753	hubercolumbian-Resigaro	resi1247		woman	962	WOMAN		ináadó	i n a a d o
640020	692775	hubercolumbian-Wayuu	wayu1243		woman	962	WOMAN		hiéri̵	h i e r ɨ
640025	692780	hubercolumbian-Yucuna	yucu1253		woman	962	WOMAN		inanáru	i n a n a r u
