	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
330343	363004	hubercolumbian-EmberaTado	embe1261		man	1554	MAN		i̵mi̵kʰĩɾã́	ɨ m ɨ kʰ ĩ ɾ ã
330344	363005	hubercolumbian-EpenaSaija	epen1239		man	1554	MAN		i̵mi̵kʰĩìɾã	ɨ m ɨ kʰ ĩ i ɾ ã
330388	363049	hubercolumbian-Wounaan	woun1238		man	1554	MAN		emkʰooi	e m kʰ oː i
331727	364388	hubercolumbian-Catio	embe1260		maniocflour	324	MANIOC FLOUR		be uɾumá	b e + u ɾ u m a
331733	364394	hubercolumbian-EmberaChami	embe1262		maniocflour	324	MANIOC FLOUR		pʰo	pʰ o
331734	364395	hubercolumbian-EmberaTado	embe1261		maniocflour	324	MANIOC FLOUR		pʰo	pʰ o
331735	364396	hubercolumbian-EpenaSaija	epen1239		maniocflour	324	MANIOC FLOUR		pʰokʰúɾa	pʰ o kʰ u ɾ a
331768	364429	hubercolumbian-Wounaan	woun1238		maniocflour	324	MANIOC FLOUR		pɩkʰur bam	p ɪ kʰ u r + b a m
332124	364785	hubercolumbian-Catio	embe1260		many	1198	MANY		bío	b i o
332125	364786	hubercolumbian-Catio	embe1260		many	1198	MANY		kʰabaná	kʰ a b a n a
332138	364799	hubercolumbian-EmberaChami	embe1262		many	1198	MANY		ãréa	ã r e a
332139	364800	hubercolumbian-EmberaDarien	nort2972		many	1198	MANY		zokʰãɾã	z o kʰ ã ɾ ã
332140	364801	hubercolumbian-EmberaDarien	nort2972		many	1198	MANY		sokʰãɾã	s o kʰ ã ɾ ã
332141	364802	hubercolumbian-EpenaSaija	epen1239		many	1198	MANY		ʧokʰára	tʃ o kʰ a r a
332207	364868	hubercolumbian-Wounaan	woun1238		many	1198	MANY		kʰapan	kʰ a p a n
332208	364869	hubercolumbian-Wounaan	woun1238		many	1198	MANY		kʰapana	kʰ a p a n a
334277	366938	hubercolumbian-Catio	embe1260		mask	2005	MASK		kʰi̵rí̵ma	kʰ ɨ r ɨ m a
334280	366941	hubercolumbian-EmberaChami	embe1262		mask	2005	MASK		kʰi̵rí̵ma	kʰ ɨ r ɨ m a
334281	366942	hubercolumbian-EmberaDarien	nort2972		mask	2005	MASK		kʰi̵rí̵hi̵ma	kʰ ɨ r ɨ h ɨ m a
334282	366943	hubercolumbian-EmberaTado	embe1261		mask	2005	MASK		kʰi̵rí̵ma	kʰ ɨ r ɨ m a
334283	366944	hubercolumbian-EpenaSaija	epen1239		mask	2005	MASK		kʰi̵rí̵ma	kʰ ɨ r ɨ m a
334304	366965	hubercolumbian-Wounaan	woun1238		mask	2005	MASK		som	s o m
334305	366966	hubercolumbian-Wounaan	woun1238		mask	2005	MASK		somdau	s o m d a u
334540	367201	hubercolumbian-Catio	embe1260		mat	195	MAT		huepʰoro	h u e pʰ o r o
334545	367206	hubercolumbian-EmberaChami	embe1262		mat	195	MAT		upʰáɾu	u pʰ a ɾ u
334546	367207	hubercolumbian-EmberaDarien	nort2972		mat	195	MAT		huépʰoɾo	h u e pʰ o ɾ o
334547	367208	hubercolumbian-EmberaTado	embe1261		mat	195	MAT		hoepʰaɾú	h o e pʰ a ɾ u
334548	367209	hubercolumbian-EpenaSaija	epen1239		mat	195	MAT		hoipʰáɾu	h o i pʰ a ɾ u
334575	367236	hubercolumbian-Wounaan	woun1238		mat	195	MAT		tʰeeɾhu	tʰ eː ɾ h u
339786	372447	hubercolumbian-Catio	embe1260		milk	635	MILK		hubá	h u b a
339794	372455	hubercolumbian-EmberaChami	embe1262		milk	635	MILK		húba	h u b a
339795	372456	hubercolumbian-EmberaDarien	nort2972		milk	635	MILK		huɓa	h u ɓ a
339796	372457	hubercolumbian-EmberaTado	embe1261		milk	635	MILK		huɓá	h u ɓ a
339797	372458	hubercolumbian-EpenaSaija	epen1239		milk	635	MILK		húba	h u b a
339839	372500	hubercolumbian-Wounaan	woun1238		milk	635	MILK		hũdʧʊ	h ũ d tʃ ʊ
344325	376986	hubercolumbian-Catio	embe1260		moon	1313	MOON		hedékʰo	h e d e kʰ o
344335	376996	hubercolumbian-EmberaChami	embe1262		moon	1313	MOON		hedékʰo	h e d e kʰ o
344336	376997	hubercolumbian-EmberaDarien	nort2972		moon	1313	MOON		heɗékʰo	h e ɗ e kʰ o
344337	376998	hubercolumbian-EmberaTado	embe1261		moon	1313	MOON		heɗekʰó	h e ɗ e kʰ o
344338	376999	hubercolumbian-EpenaSaija	epen1239		moon	1313	MOON		atáne	a t a n e
344379	377040	hubercolumbian-Wounaan	woun1238		moon	1313	MOON		ed	e d
344380	377041	hubercolumbian-Wounaan	woun1238		moon	1313	MOON		edau	e d a u
347384	380045	hubercolumbian-Catio	embe1260		mosquito	1509	MOSQUITO		kʰẽberé	kʰ ẽ b e r e
347393	380054	hubercolumbian-EmberaChami	embe1262		mosquito	1509	MOSQUITO		kʰẽbér	kʰ ẽ b e r
347394	380055	hubercolumbian-EmberaChami	embe1262		mosquito	1509	MOSQUITO		kʰẽbersóa	kʰ ẽ b e r s o a
347395	380056	hubercolumbian-EmberaDarien	nort2972		mosquito	1509	MOSQUITO		kʰẽperé	kʰ ẽ p e r e
347396	380057	hubercolumbian-EmberaTado	embe1261		mosquito	1509	MOSQUITO		kʰẽbére	kʰ ẽ b e r e
347397	380058	hubercolumbian-EpenaSaija	epen1239		mosquito	1509	MOSQUITO		kʰẽpére	kʰ ẽ p e r e
347437	380098	hubercolumbian-Wounaan	woun1238		mosquito	1509	MOSQUITO		kukʌɾʌʧ	k u k ʌ ɾ ʌ tʃ
349158	381819	hubercolumbian-Catio	embe1260		mother	1216	MOTHER		pʰápʰa	pʰ a pʰ a
349167	381828	hubercolumbian-EmberaChami	embe1262		mother	1216	MOTHER		náwe	n a w e
349168	381829	hubercolumbian-EmberaDarien	nort2972		mother	1216	MOTHER		pʰápʰa	pʰ a pʰ a
349169	381830	hubercolumbian-EmberaTado	embe1261		mother	1216	MOTHER		náe	n a e
349170	381831	hubercolumbian-EpenaSaija	epen1239		mother	1216	MOTHER		náwe	n a w e
349232	381893	hubercolumbian-Wounaan	woun1238		mother	1216	MOTHER		ãd	ã d
349233	381894	hubercolumbian-Wounaan	woun1238		mother	1216	MOTHER		ãda	ã d a
350806	383470	hubercolumbian-Catio	embe1260		mountain	639	MOUNTAIN		kʰatʰumá	kʰ a tʰ u m a
350857	383521	hubercolumbian-Wounaan	woun1238		mountain	639	MOUNTAIN		dursĩ	d u r s ĩ
352123	384787	hubercolumbian-Catio	embe1260		mouse	1491	MOUSE		bosãi̵	b o s ã ɨ
352134	384798	hubercolumbian-EmberaChami	embe1262		mouse	1491	MOUSE		bosã́i	b o s ã i
352135	384799	hubercolumbian-EmberaDarien	nort2972		mouse	1491	MOUSE		posã́i	p o s ã i
352136	384800	hubercolumbian-EmberaTado	embe1261		mouse	1491	MOUSE		bosã́i	b o s ã i
352137	384801	hubercolumbian-EpenaSaija	epen1239		mouse	1491	MOUSE		poɾosã́i	p o ɾ o s ã i
352138	384802	hubercolumbian-EpenaSaija	epen1239		mouse	1491	MOUSE		poosã́i	p oː s ã i
352183	384847	hubercolumbian-Wounaan	woun1238		mouse	1491	MOUSE		ʧuʧ	tʃ u tʃ
353310	385974	hubercolumbian-Catio	embe1260		mouth	674	MOUTH		itʰái	i tʰ a i
353319	385983	hubercolumbian-EmberaChami	embe1262		mouth	674	MOUTH		ithái	i t h a i
353320	385984	hubercolumbian-EmberaDarien	nort2972		mouth	674	MOUTH		itʰé	i tʰ e
353321	385985	hubercolumbian-EmberaTado	embe1261		mouth	674	MOUTH		itʰái	i tʰ a i
353322	385986	hubercolumbian-EmberaTado	embe1261		mouth	674	MOUTH		itʰáe	i tʰ a e
353323	385987	hubercolumbian-EpenaSaija	epen1239		mouth	674	MOUTH		itʰái	i tʰ a i
353365	386029	hubercolumbian-Wounaan	woun1238		mouth	674	MOUTH		i	i
358332	390996	hubercolumbian-Catio	embe1260		name	1405	NAME		tʰɾĩ̵	tʰ ɾ ɨ̃
358340	391004	hubercolumbian-EmberaChami	embe1262		name	1405	NAME		tʰɾĩ̵	tʰ ɾ ɨ̃
358341	391005	hubercolumbian-EmberaChami	embe1262		name	1405	NAME		tʰĩ̵	tʰ ɨ̃
358342	391006	hubercolumbian-EmberaDarien	nort2972		name	1405	NAME		tʰɾĩ̵	tʰ ɾ ɨ̃
358343	391007	hubercolumbian-EmberaTado	embe1261		name	1405	NAME		tʰĩ̵	tʰ ɨ̃
358344	391008	hubercolumbian-EpenaSaija	epen1239		name	1405	NAME		tʰĩ̵	tʰ ɨ̃
358384	391048	hubercolumbian-Wounaan	woun1238		name	1405	NAME		tʰɯ̃ɾ	tʰ ɯ̃ ɾ
359574	392240	hubercolumbian-Catio	embe1260		napeofneck	1347	NAPE (OF NECK)		ĩ̵ɾĩ̵mi̵sía	ɨ̃ ɾ ɨ̃ m ɨ s i a
359581	392247	hubercolumbian-EmberaChami	embe1262		napeofneck	1347	NAPE (OF NECK)		hĩbisi	h ĩ b i s i
359582	392248	hubercolumbian-EmberaDarien	nort2972		napeofneck	1347	NAPE (OF NECK)		ĩ̵rĩ̵mi̵sí	ɨ̃ r ɨ̃ m ɨ s i
359583	392249	hubercolumbian-EmberaTado	embe1261		napeofneck	1347	NAPE (OF NECK)		ĩ̵ɾĩ̵misí	ɨ̃ ɾ ɨ̃ m i s i
359584	392250	hubercolumbian-EpenaSaija	epen1239		napeofneck	1347	NAPE (OF NECK)		ĩ̵bí̵si	ɨ̃ b ɨ s i
359621	392287	hubercolumbian-Wounaan	woun1238		napeofneck	1347	NAPE (OF NECK)		ʊpá	ʊ p a
360253	392919	hubercolumbian-Catio	embe1260		narrow	1267	NARROW		pʰẽsṍa	pʰ ẽ s õ a
360261	392927	hubercolumbian-EmberaChami	embe1262		narrow	1267	NARROW		pʰisúa	pʰ i s u a
360262	392928	hubercolumbian-EmberaDarien	nort2972		narrow	1267	NARROW		pʰẽsṍa	pʰ ẽ s õ a
360263	392929	hubercolumbian-EmberaTado	embe1261		narrow	1267	NARROW		pʰisúa	pʰ i s u a
360264	392930	hubercolumbian-EmberaTado	embe1261		narrow	1267	NARROW		pʰamiʧída	pʰ a m i tʃ i d a
360265	392931	hubercolumbian-EpenaSaija	epen1239		narrow	1267	NARROW		pʰisúa	pʰ i s u a
360307	392973	hubercolumbian-Wounaan	woun1238		narrow	1267	NARROW		pʰẽsu	pʰ ẽ s u
360308	392974	hubercolumbian-Wounaan	woun1238		narrow	1267	NARROW		pʰĩrkʰi	pʰ ĩ r kʰ i
360309	392975	hubercolumbian-Wounaan	woun1238		narrow	1267	NARROW		dasĩi	d a s ĩ i
361345	394011	hubercolumbian-Catio	embe1260		navel	1838	NAVEL		kʰomí̵a	kʰ o m ɨ a
361353	394019	hubercolumbian-EmberaChami	embe1262		navel	1838	NAVEL		kʰi̵mí̵a	kʰ ɨ m ɨ a
361354	394020	hubercolumbian-EmberaDarien	nort2972		navel	1838	NAVEL		kʰi̵mí̵a	kʰ ɨ m ɨ a
361355	394021	hubercolumbian-EmberaTado	embe1261		navel	1838	NAVEL		kʰomí̵	kʰ o m ɨ
361356	394022	hubercolumbian-EpenaSaija	epen1239		navel	1838	NAVEL		kʰomóo	kʰ o m o o
361395	394061	hubercolumbian-Wounaan	woun1238		navel	1838	NAVEL		maaʧ kʰõr	m aː tʃ + kʰ õ r
362874	395540	hubercolumbian-Catio	embe1260		near	1942	NEAR		kʰáitʰa	kʰ a i tʰ a
362875	395541	hubercolumbian-Catio	embe1260		near	1942	NEAR		arakʰáitʰa	a r a kʰ a i tʰ a
362884	395550	hubercolumbian-EmberaChami	embe1262		near	1942	NEAR		kʰáitʰa	kʰ a i tʰ a
362885	395551	hubercolumbian-EmberaChami	embe1262		near	1942	NEAR		aɾakʰáitʰa	a ɾ a kʰ a i tʰ a
362886	395552	hubercolumbian-EmberaChami	embe1262		near	1942	NEAR		akʰáitʰa	a kʰ a i tʰ a
362887	395553	hubercolumbian-EmberaDarien	nort2972		near	1942	NEAR		kʰaitʰa	kʰ a i tʰ a
362888	395554	hubercolumbian-EpenaSaija	epen1239		near	1942	NEAR		kʰáiĩʰa	kʰ a i ĩ a
362934	395600	hubercolumbian-Wounaan	woun1238		near	1942	NEAR		dakʰa	d a kʰ a
364615	397282	hubercolumbian-Catio	embe1260		neck	1333	NECK		osídau	o s i d a u
364616	397283	hubercolumbian-Catio	embe1260		neck	1333	NECK		oʧʰidáu	o tʃʰ i d a u
364625	397292	hubercolumbian-EmberaChami	embe1262		neck	1333	NECK		osór	o s o r
364626	397293	hubercolumbian-EmberaDarien	nort2972		neck	1333	NECK		oʧʰiɾú	o tʃʰ i ɾ u
364627	397294	hubercolumbian-EmberaDarien	nort2972		neck	1333	NECK		iʧʰiɾú	i tʃʰ i ɾ u
364628	397295	hubercolumbian-EmberaTado	embe1261		neck	1333	NECK		osotʰáu	o s o tʰ a u
364629	397296	hubercolumbian-EmberaTado	embe1261		neck	1333	NECK		oɓi̵ɾí̵	o ɓ ɨ ɾ ɨ
364630	397297	hubercolumbian-EpenaSaija	epen1239		neck	1333	NECK		otáu	o t a u
364673	397340	hubercolumbian-Wounaan	woun1238		neck	1333	NECK		opá	o p a
368678	401345	hubercolumbian-Catio	embe1260		new	1231	NEW		ʤiwídi	dʒ i w i d i
368686	401353	hubercolumbian-EmberaChami	embe1262		new	1231	NEW		ʧi wídi	tʃ i + w i d i
368687	401354	hubercolumbian-EmberaDarien	nort2972		new	1231	NEW		ʧiwiɗí	tʃ i w i ɗ i
368688	401355	hubercolumbian-EmberaTado	embe1261		new	1231	NEW		ʧiwiɗí	tʃ i w i ɗ i
368689	401356	hubercolumbian-EpenaSaija	epen1239		new	1231	NEW		ʧiwídi	tʃ i w i d i
368734	401401	hubercolumbian-Wounaan	woun1238		new	1231	NEW		ʧi iiuɾ	tʃ i + iː u ɾ
371448	404115	hubercolumbian-Catio	embe1260		night	1233	NIGHT		diamáse	d i a m a s e
371457	404124	hubercolumbian-EmberaChami	embe1262		night	1233	NIGHT		ẽsãbúde	ẽ s ã b u d e
371458	404125	hubercolumbian-EmberaDarien	nort2972		night	1233	NIGHT		diámasi	d i a m a s i
371459	404126	hubercolumbian-EmberaDarien	nort2972		night	1233	NIGHT		dímasi	d i m a s i
371460	404127	hubercolumbian-EmberaTado	embe1261		night	1233	NIGHT		pʰanikʰúa	pʰ a n i kʰ u a
371461	404128	hubercolumbian-EmberaTado	embe1261		night	1233	NIGHT		ɗĩ́isi	ɗ ĩ i s i
371462	404129	hubercolumbian-EpenaSaija	epen1239		night	1233	NIGHT		pʰãɾĩkʰúa	pʰ ã ɾ ĩ kʰ u a
371505	404172	hubercolumbian-Wounaan	woun1238		night	1233	NIGHT		edaaɾ	e d aː ɾ
377267	409934	hubercolumbian-Catio	embe1260		nose	1221	NOSE		kʰẽbí̵	kʰ ẽ b ɨ
377276	409943	hubercolumbian-EmberaChami	embe1262		nose	1221	NOSE		kʰũ	kʰ ũ
377277	409944	hubercolumbian-EmberaDarien	nort2972		nose	1221	NOSE		kʰẽbí̵	kʰ ẽ b ɨ
377278	409945	hubercolumbian-EmberaTado	embe1261		nose	1221	NOSE		kʰũ	kʰ ũ
377279	409946	hubercolumbian-EpenaSaija	epen1239		nose	1221	NOSE		kʰĩ̵	kʰ ɨ̃
377321	409988	hubercolumbian-Wounaan	woun1238		nose	1221	NOSE		kʰẽu	kʰ ẽ u
378849	411516	hubercolumbian-Catio	embe1260		not	1240	NOT		mawãʔẽa	m a w ã ʔ ẽ a
378850	411517	hubercolumbian-Catio	embe1260		not	1240	NOT		ʔĩ̵ʔĩ̵	ʔ ɨ̃ ʔ ɨ̃
378862	411529	hubercolumbian-EmberaChami	embe1262		not	1240	NOT		aʔ	a ʔ
378863	411530	hubercolumbian-EmberaDarien	nort2972		not	1240	NOT		ĩ̵ʔĩ̵	ɨ̃ ʔ ɨ̃
378864	411531	hubercolumbian-EpenaSaija	epen1239		not	1240	NOT		oʔóo	o ʔ o o
378925	411592	hubercolumbian-Wounaan	woun1238		not	1240	NOT		ɯ̃ʔɯ̃	ɯ̃ ʔ ɯ̃
383371	416038	hubercolumbian-Catio	embe1260		old	1229	OLD		zṍna	z õ n a
383381	416048	hubercolumbian-EmberaChami	embe1262		old	1229	OLD		ʧóna	tʃ o n a
383382	416049	hubercolumbian-EmberaChami	embe1262		old	1229	OLD		ʧi ʧóna	tʃ i + tʃ o n a
383383	416050	hubercolumbian-EmberaDarien	nort2972		old	1229	OLD		drṍa	d r õ a
383384	416051	hubercolumbian-EmberaTado	embe1261		old	1229	OLD		ʧõa	tʃ õ a
383385	416052	hubercolumbian-EmberaTado	embe1261		old	1229	OLD		ʧoʔóa	tʃ o ʔ o a
383386	416053	hubercolumbian-EpenaSaija	epen1239		old	1229	OLD		ʧóna	tʃ o n a
383433	416100	hubercolumbian-Wounaan	woun1238		old	1229	OLD		hʊoiɾaa	h ʊ o i ɾ aː
386601	419268	hubercolumbian-Catio	embe1260		oldman	406	OLD MAN		soɾé	s o ɾ e
386610	419277	hubercolumbian-EmberaChami	embe1262		oldman	406	OLD MAN		sóɾe	s o ɾ e
386611	419278	hubercolumbian-EmberaChami	embe1262		oldman	406	OLD MAN		ʧi sóɾe	tʃ i + s o ɾ e
386612	419279	hubercolumbian-EmberaDarien	nort2972		oldman	406	OLD MAN		soɾé	s o ɾ e
386613	419280	hubercolumbian-EmberaTado	embe1261		oldman	406	OLD MAN		ʧi soɾéa	tʃ i + s o ɾ e a
386614	419281	hubercolumbian-EpenaSaija	epen1239		oldman	406	OLD MAN		sóɾe	s o ɾ e
386667	419334	hubercolumbian-Wounaan	woun1238		oldman	406	OLD MAN		hʊoiɾaa	h ʊ o i ɾ aː
386668	419335	hubercolumbian-Wounaan	woun1238		oldman	406	OLD MAN		ʧi hʊʊi	tʃ i + h ʊ ʊ i
388033	420700	hubercolumbian-Catio	embe1260		oldwoman	907	OLD WOMAN		ʤṍdɾa	dʒ õ d ɾ a
388042	420709	hubercolumbian-EmberaChami	embe1262		oldwoman	907	OLD WOMAN		ʧõdɾá	tʃ õ d ɾ a
388043	420710	hubercolumbian-EmberaDarien	nort2972		oldwoman	907	OLD WOMAN		zróa	z r o a
388044	420711	hubercolumbian-EmberaTado	embe1261		oldwoman	907	OLD WOMAN		ʧṍda	tʃ õ d a
388045	420712	hubercolumbian-EpenaSaija	epen1239		oldwoman	907	OLD WOMAN		ʧõtɾáa	tʃ õ t ɾ a a
388092	420759	hubercolumbian-Wounaan	woun1238		oldwoman	907	OLD WOMAN		ũanaa	ũ a n aː
389558	422225	hubercolumbian-Catio	embe1260		one	1493	ONE		ába	a b a
389567	422234	hubercolumbian-EmberaChami	embe1262		one	1493	ONE		ába	a b a
389568	422235	hubercolumbian-EmberaDarien	nort2972		one	1493	ONE		aɓá	a ɓ a
389569	422236	hubercolumbian-EmberaTado	embe1261		one	1493	ONE		áɓa	a ɓ a
389570	422237	hubercolumbian-EpenaSaija	epen1239		one	1493	ONE		ába	a b a
389616	422283	hubercolumbian-Wounaan	woun1238		one	1493	ONE		ãb	ã b
393596	426263	hubercolumbian-Catio	embe1260		other	197	OTHER		awúɾu	a w u ɾ u
393607	426274	hubercolumbian-EmberaChami	embe1262		other	197	OTHER		awáɾa	a w a ɾ a
393608	426275	hubercolumbian-EmberaDarien	nort2972		other	197	OTHER		téɓaɾa	t e ɓ a ɾ a
393609	426276	hubercolumbian-EpenaSaija	epen1239		other	197	OTHER		awáɾa	a w a ɾ a
393677	426344	hubercolumbian-Wounaan	woun1238		other	197	OTHER		dewam	d e w a m
393678	426345	hubercolumbian-Wounaan	woun1238		other	197	OTHER		waɾm	w a ɾ m
394129	426796	hubercolumbian-Catio	embe1260		otter	15	OTTER		babeɾamá	b a b e ɾ a m a
394137	426804	hubercolumbian-EmberaChami	embe1262		otter	15	OTTER		doʔáwi	d o ʔ a w i
394138	426805	hubercolumbian-EmberaTado	embe1261		otter	15	OTTER		awí	a w i
394139	426806	hubercolumbian-EpenaSaija	epen1239		otter	15	OTTER		toʔáwi̵	t o ʔ a w ɨ
394179	426846	hubercolumbian-Wounaan	woun1238		otter	15	OTTER		dʊʔai	d ʊ ʔ a i
395230	427897	hubercolumbian-Catio	embe1260		owl	735	OWL		bõbṍɾã	b õ b õ ɾ ã
395240	427907	hubercolumbian-EmberaChami	embe1262		owl	735	OWL		bõbṍɾã	b õ b õ ɾ ã
395241	427908	hubercolumbian-EmberaDarien	nort2972		owl	735	OWL		põpṍrã	p õ p õ r ã
395242	427909	hubercolumbian-EmberaTado	embe1261		owl	735	OWL		boboɾã́	b o b o ɾ ã
395243	427910	hubercolumbian-EpenaSaija	epen1239		owl	735	OWL		baɾikʰókʰo	b a ɾ i kʰ o kʰ o
395294	427961	hubercolumbian-Wounaan	woun1238		owl	735	OWL		bukbuk	b u k b u k
395791	428458	hubercolumbian-Catio	embe1260		paca	316	PACA		bẽɾõgṍɾã	b ẽ ɾ õ g õ ɾ ã
395798	428465	hubercolumbian-EmberaChami	embe1262		paca	316	PACA		bẽɾṍɾã	b ẽ ɾ õ ɾ ã
395799	428466	hubercolumbian-EmberaDarien	nort2972		paca	316	PACA		pẽɾṍwãɾã	p ẽ ɾ õ w ã ɾ ã
395800	428467	hubercolumbian-EmberaTado	embe1261		paca	316	PACA		bẽɾṍɾã	b ẽ ɾ õ ɾ ã
395801	428468	hubercolumbian-EpenaSaija	epen1239		paca	316	PACA		pẽɾṍɾã	p ẽ ɾ õ ɾ ã
395839	428506	hubercolumbian-Wounaan	woun1238		paca	316	PACA		ẽeuɾ	ẽ e u ɾ
395851	428518	hubercolumbian-Catio	embe1260		paddle	234	PADDLE		dowígi	d o w i g i
395857	428524	hubercolumbian-EmberaChami	embe1262		paddle	234	PADDLE		dowi	d o w i
395858	428525	hubercolumbian-EmberaChami	embe1262		paddle	234	PADDLE		dowibaɾi	d o w i b a ɾ i
395859	428526	hubercolumbian-EmberaDarien	nort2972		paddle	234	PADDLE		tówi	t o w i
395860	428527	hubercolumbian-EmberaTado	embe1261		paddle	234	PADDLE		dói	d o i
395861	428528	hubercolumbian-EpenaSaija	epen1239		paddle	234	PADDLE		tói	t o i
395901	428568	hubercolumbian-Wounaan	woun1238		paddle	234	PADDLE		dʊi	d ʊ i
398803	431470	hubercolumbian-Catio	embe1260		parakeet	886	PARAKEET		meʧitá	m e tʃ i t a
398810	431477	hubercolumbian-EmberaChami	embe1262		parakeet	886	PARAKEET		místɾa	m i s t ɾ a
398811	431478	hubercolumbian-EmberaDarien	nort2972		parakeet	886	PARAKEET		kʰekʰeré	kʰ e kʰ e r e
398812	431479	hubercolumbian-EmberaTado	embe1261		parakeet	886	PARAKEET		misidá	m i s i d a
398813	431480	hubercolumbian-EpenaSaija	epen1239		parakeet	886	PARAKEET		místa	m i s t a
398852	431519	hubercolumbian-Wounaan	woun1238		parakeet	886	PARAKEET		keker	k e k e r
398853	431520	hubercolumbian-Wounaan	woun1238		parakeet	886	PARAKEET		sĩsimí	s ĩ s i m i
399109	431776	hubercolumbian-Catio	embe1260		parrot	882	PARROT		kʰaré	kʰ a r e
399117	431784	hubercolumbian-EmberaChami	embe1262		parrot	882	PARROT		kʰáre	kʰ a r e
399118	431785	hubercolumbian-EmberaDarien	nort2972		parrot	882	PARROT		kʰaré	kʰ a r e
399119	431786	hubercolumbian-EmberaTado	embe1261		parrot	882	PARROT		kʰáre	kʰ a r e
399120	431787	hubercolumbian-EpenaSaija	epen1239		parrot	882	PARROT		kʰáre	kʰ a r e
399168	431835	hubercolumbian-Wounaan	woun1238		parrot	882	PARROT		loɾit	l o ɾ i t
399169	431836	hubercolumbian-Wounaan	woun1238		parrot	882	PARROT		batʰua	b a tʰ u a
399170	431837	hubercolumbian-Wounaan	woun1238		parrot	882	PARROT		kʰurpʰim	kʰ u r pʰ i m
400748	433415	hubercolumbian-Catio	embe1260		path	2252	PATH		o pʰonamá	o + pʰ o n a m a
400758	433425	hubercolumbian-EmberaChami	embe1262		path	2252	PATH		o	o
401969	434636	hubercolumbian-Catio	embe1260		pathorroad	2457	PATH OR ROAD		o	o
401979	434646	hubercolumbian-EmberaChami	embe1262		pathorroad	2457	PATH OR ROAD		o	o
401980	434647	hubercolumbian-EmberaDarien	nort2972		pathorroad	2457	PATH OR ROAD		o	o
401981	434648	hubercolumbian-EmberaTado	embe1261		pathorroad	2457	PATH OR ROAD		o	o
401982	434649	hubercolumbian-EpenaSaija	epen1239		pathorroad	2457	PATH OR ROAD		o	o
402028	434695	hubercolumbian-Wounaan	woun1238		pathorroad	2457	PATH OR ROAD		kʰɯd	kʰ ɯ d
402029	434696	hubercolumbian-Wounaan	woun1238		pathorroad	2457	PATH OR ROAD		kʰɯdau	kʰ ɯ d a u
403288	435955	hubercolumbian-Catio	embe1260		pebbles	961	PEBBLES		íbu zróma	i b u + z r o m a
403990	436657	hubercolumbian-Catio	embe1260		penis	1222	PENIS		me	m e
403999	436666	hubercolumbian-EmberaChami	embe1262		penis	1222	PENIS		me	m e
404000	436667	hubercolumbian-EmberaDarien	nort2972		penis	1222	PENIS		me	m e
404001	436668	hubercolumbian-EmberaTado	embe1261		penis	1222	PENIS		me	m e
404002	436669	hubercolumbian-EpenaSaija	epen1239		penis	1222	PENIS		me	m e
404042	436709	hubercolumbian-Wounaan	woun1238		penis	1222	PENIS		me	m e
404043	436710	hubercolumbian-Wounaan	woun1238		penis	1222	PENIS		medau	m e d a u
404554	437221	hubercolumbian-Catio	embe1260		people	789	PEOPLE		ẽbẽɾãì	ẽ b ẽ ɾ ã i
404564	437231	hubercolumbian-EmberaChami	embe1262		people	789	PEOPLE		ẽbẽìɾã	ẽ b ẽ i ɾ ã
404565	437232	hubercolumbian-EmberaDarien	nort2972		people	789	PEOPLE		ẽpẽɾã	ẽ p ẽ ɾ ã
404566	437233	hubercolumbian-EmberaTado	embe1261		people	789	PEOPLE		ẽbẽɾãì	ẽ b ẽ ɾ ã i
404567	437234	hubercolumbian-EpenaSaija	epen1239		people	789	PEOPLE		ẽpẽìɾã	ẽ p ẽ i ɾ ã
404608	437275	hubercolumbian-Wounaan	woun1238		people	789	PEOPLE		hõoɾ	h õ o ɾ
408879	441546	hubercolumbian-Catio	embe1260		pierce	398	PIERCE		su	s u
408888	441555	hubercolumbian-EmberaChami	embe1262		pierce	398	PIERCE		su	s u
408889	441556	hubercolumbian-EmberaDarien	nort2972		pierce	398	PIERCE		su	s u
408890	441557	hubercolumbian-EmberaTado	embe1261		pierce	398	PIERCE		su	s u
408891	441558	hubercolumbian-EpenaSaija	epen1239		pierce	398	PIERCE		su	s u
408892	441559	hubercolumbian-EpenaSaija	epen1239		pierce	398	PIERCE		awa	a w a
408936	441603	hubercolumbian-Wounaan	woun1238		pierce	398	PIERCE		su	s u
408937	441604	hubercolumbian-Wounaan	woun1238		pierce	398	PIERCE		supɯi	s u p ɯ i
411348	444015	hubercolumbian-Catio	embe1260		piranha	317	PIRANHA		tʰóa	tʰ o a
411353	444020	hubercolumbian-EmberaChami	embe1262		piranha	317	PIRANHA		tʰóa	tʰ o a
411354	444021	hubercolumbian-EmberaDarien	nort2972		piranha	317	PIRANHA		tʰoá	tʰ o a
411355	444022	hubercolumbian-EmberaTado	embe1261		piranha	317	PIRANHA		tʰóa	tʰ o a
411356	444023	hubercolumbian-EpenaSaija	epen1239		piranha	317	PIRANHA		tʰóo	tʰ o o
411389	444056	hubercolumbian-Wounaan	woun1238		piranha	317	PIRANHA		kʰiɾaɾ	kʰ i ɾ a ɾ
412595	445262	hubercolumbian-Catio	embe1260		plantain	399	PLANTAIN		i	i
