	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
65094	81247	zgraggenmadang-anamgura	anam1248		burn	2102	BURN		gɨr-	g ɨ r
65095	81248	zgraggenmadang-anjam	anja1238		burn	2102	BURN		koit-	k o i t
65096	81249	zgraggenmadang-arawum	araw1272		burn	2102	BURN		pi-	p i
65097	81250	zgraggenmadang-asas	asas1240		burn	2102	BURN		ᵱi-	f i
65098	81251	zgraggenmadang-danaru	dana1254		burn	2102	BURN		ᵱi-	f i
65099	81252	zgraggenmadang-ganglau	gang1270		burn	2102	BURN		zubu-	z u b u
65100	81253	zgraggenmadang-isabi	isab1240		burn	2102	BURN		ke-	k e
65101	81254	zgraggenmadang-jilim	jili1241		burn	2102	BURN		kanju-	k a n j u
65102	81255	zgraggenmadang-kesawai	kesa1244		burn	2102	BURN		togo-	t o g o
65103	81256	zgraggenmadang-male	male1291		burn	2102	BURN		beleaga-	b e l e a g a
65104	81257	zgraggenmadang-mawan	mawa1267		burn	2102	BURN		maye-	m a j e
65105	81258	zgraggenmadang-migum	kolo1267		burn	2102	BURN		sᵘkʌi-	sʷ k ʌ i
65106	81259	zgraggenmadang-moresada	more1258		burn	2102	BURN		ir-	i r
65107	81260	zgraggenmadang-musak	musa1266		burn	2102	BURN		krʉ-	k r ʉ
65108	81261	zgraggenmadang-ogea	ogea1238		burn	2102	BURN		piti-	p i t i
65109	81262	zgraggenmadang-paynamar	payn1244		burn	2102	BURN		ʉgra-	ʉ g r a
65110	81263	zgraggenmadang-pulabu	pula1267		burn	2102	BURN		tʰu-	tʰ u
65111	81264	zgraggenmadang-rerau	rera1240		burn	2102	BURN		kanju-	k a n j u
65112	81265	zgraggenmadang-saep	saep1240		burn	2102	BURN		ʌd-	ʌ d
65113	81266	zgraggenmadang-sam	samm1244		burn	2102	BURN		balʌg-	b a l ʌ g
65114	81267	zgraggenmadang-sausi	saus1246		burn	2102	BURN		wɛ-	w ɛ
65115	81268	zgraggenmadang-sinsauru	sins1241		burn	2102	BURN		tubu-	t u b u
65116	81269	zgraggenmadang-sinsauru	sins1241		burn	2102	BURN		wɛːt	w ɛː t
65117	81270	zgraggenmadang-siroi	siro1249		burn	2102	BURN		pi-	p i
65118	81271	zgraggenmadang-sop	sopp1247		burn	2102	BURN		fi-	f i
65119	81272	zgraggenmadang-sumau	suma1270		burn	2102	BURN		ɛs_ɛ-	ɛ s + ɛ
65120	81273	zgraggenmadang-urigina	urig1240		burn	2102	BURN		i-	i
65121	81274	zgraggenmadang-uya	uyaa1238		burn	2102	BURN		pi-	p i
65122	81275	zgraggenmadang-uyajitaya	dudu1240		burn	2102	BURN		ᵱiti-	f i t i
65123	81276	zgraggenmadang-watiwa	dump1243		burn	2102	BURN		rifan-	r i f a n
65124	81277	zgraggenmadang-waube	kwat1244		burn	2102	BURN		pedu-	p e d u
65125	81278	zgraggenmadang-yabong	yabo1240		burn	2102	BURN		adi-	a d i
65126	81279	zgraggenmadang-yangulam	yang1298		burn	2102	BURN		tʰonɛŋ-	tʰ o n ɛ ŋ
65127	81280	zgraggenmadang-yoidik	yoid1240		burn	2102	BURN		mag-	m a g
87163	103316	transnewguineaorg-abaga	abag1245		claw	72	CLAW		ag̶iŋkoʔai	a gˤ i ŋ k o ʔ a i
87166	103319	transnewguineaorg-alekano	alek1238		claw	72	CLAW		ótolová	o t o l o v a
87167	103320	transnewguineaorg-alekano	alek1238		claw	72	CLAW		agisa_otoľoƀa	a g i s a + o t o ʎ o β a
87173	103326	transnewguineaorg-awa	awap1236		claw	72	CLAW		ayahnobe'	a j a h n o b e
87174	103327	transnewguineaorg-awa	awap1236		claw	72	CLAW		ʌyanobeʔ	ʌ j a n o b e ʔ
87175	103328	transnewguineaorg-awiyaana	awiy1238		claw	72	CLAW		aisabu'a	a i s a b u a
87179	103332	transnewguineaorg-benabena	bena1264		claw	72	CLAW		ko'na	k o n a
87182	103335	transnewguineaorg-bimin-fagobiw	bimi1240		claw	72	CLAW		sigal	s i g a l
87188	103341	transnewguineaorg-borong	boro1279		claw	72	CLAW		kosi-	k o s i
87192	103345	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		claw	72	CLAW		esoka'lip	e s o k a l i p
87193	103346	transnewguineaorg-dani-mid-grand-valley	midg1235		claw	72	CLAW		ega∂it	e g a ð i t
87194	103347	transnewguineaorg-dani-upper-grand-valley	uppe1430		claw	72	CLAW		egapit	e g a p i t
87195	103348	transnewguineaorg-dano-asaro	dano1240		claw	72	CLAW		tɔľɔwɔ	t ɔ ʎ ɔ w ɔ
87196	103349	transnewguineaorg-dano-asaro	dano1240		claw	72	CLAW		tólovo	t o l o v o
87197	103350	transnewguineaorg-dedua	dedu1240		claw	72	CLAW		boŋ-	b o ŋ
87204	103357	transnewguineaorg-faiwol-lowbip	faiw1243		claw	72	CLAW		gɛbʌɾon	g ɛ b ʌ ɾ o n
87207	103360	transnewguineaorg-fore	fore1270		claw	72	CLAW		besó	b e s o
87209	103362	transnewguineaorg-gadsup	gads1258		claw	72	CLAW		opa'i	o p a i
87211	103364	transnewguineaorg-gende	gend1249		claw	72	CLAW		kogo	k o g o
87212	103365	transnewguineaorg-gimi	gimi1243		claw	72	CLAW		bezo'	b e z o
87216	103369	transnewguineaorg-huli	huli1244		claw	72	CLAW		kinupa	k i n u p a
87218	103371	transnewguineaorg-inoke-yate	inok1238		claw	72	CLAW		gínagó	g i n a g o
87219	103372	transnewguineaorg-kamano	kama1370		claw	72	CLAW		nko	n k o
87226	103379	transnewguineaorg-kate	kate1253		claw	72	CLAW		misiŋ-	m i s i ŋ
87228	103381	transnewguineaorg-komba	komb1273		claw	72	CLAW		pakit-	p a k i t
87229	103382	transnewguineaorg-kube	kube1244		claw	72	CLAW		boŋsewe-	b o ŋ s e w e
87232	103385	transnewguineaorg-kuman	kuma1280		claw	72	CLAW		winagɬe	w i n a g ɬ e
87234	103387	transnewguineaorg-mape	mape1249		claw	72	CLAW		yuyuŋ-	j u j u ŋ
87235	103388	transnewguineaorg-mesem	mese1244		claw	72	CLAW		dziŋgəŋgəŋ-	d z i ŋ g ə ŋ g ə ŋ
87236	103389	transnewguineaorg-migabac	miga1241		claw	72	CLAW		fiŋac	f i ŋ a c
87237	103390	transnewguineaorg-mindik	buru1306		claw	72	CLAW		kesât-	k e s a t
87238	103391	transnewguineaorg-mungkip	mung1272		claw	72	CLAW		fezu	f e z u
87240	103393	transnewguineaorg-nabak	naba1256		claw	72	CLAW		pəluk-	p ə l u k
87241	103394	transnewguineaorg-nakame-munguleng	naka1264		claw	72	CLAW		fidʒɛli	f i dʒ ɛ l i
87242	103395	transnewguineaorg-nek-goambot	nekk1240		claw	72	CLAW		pinzut	p i n z u t
87243	103396	transnewguineaorg-nuk-tamben	nukk1240		claw	72	CLAW		pinzul	p i n z u l
87246	103399	transnewguineaorg-ono	onoo1246		claw	72	CLAW		zolip-	z o l i p
87253	103406	transnewguineaorg-samberigi	samb1321		claw	72	CLAW		age_kobe	a g e + k o b e
87257	103410	transnewguineaorg-selepet	sele1250		claw	72	CLAW		pekat-	p e k a t
87258	103411	transnewguineaorg-setaman-seltamin	seta1246		claw	72	CLAW		sikɑɾ_bəɾuŋ	s i k ɑ ɾ + b ə ɾ u ŋ
87259	103412	transnewguineaorg-siane	sian1257		claw	72	CLAW		kówa	k o w a
87260	103413	transnewguineaorg-silimo	sili1249		claw	72	CLAW		_okop	o k o p
87261	103414	transnewguineaorg-som	somm1240		claw	72	CLAW		pɩtpɩtŋi	p ɪ t p ɪ t ŋ i
87264	103417	transnewguineaorg-tairora-north	nort2920		claw	72	CLAW		kakahi	k a k a h i
87265	103418	transnewguineaorg-tairora-south	sout2943		claw	72	CLAW		akʌi	a k ʌ i
87268	103421	transnewguineaorg-timbe	timb1251		claw	72	CLAW		pekat-	p e k a t
87269	103422	transnewguineaorg-tobo	tobo1251		claw	72	CLAW		kawân-	k a w a n
87270	103423	transnewguineaorg-tokano	toka1244		claw	72	CLAW		ǥizana_ľotoľobo	g i z a n a + ʎ o t o ʎ o b o
87275	103428	transnewguineaorg-wagi	wagi1249		claw	72	CLAW		gari	g a r i
87276	103429	transnewguineaorg-walak	wala1269		claw	72	CLAW		ega∂it	e g a ð i t
87277	103430	transnewguineaorg-west-kewa	west2599		claw	72	CLAW		kidipa	k i d i p a
87279	103432	transnewguineaorg-yagaria	yaga1260		claw	72	CLAW		gínogo	g i n o g o
87280	103433	transnewguineaorg-yali-angguruk	angg1239		claw	72	CLAW		ʋjʋkakap	ʋ j ʋ k a k a p
87281	103434	transnewguineaorg-yaweyuha	yawe1241		claw	72	CLAW		ova	o v a
87282	103435	transnewguineaorg-yaweyuha	yawe1241		claw	72	CLAW		nama_'iyoƀaƀa	n a m a + i j o β a β a
91621	107774	johanssonsoundsymbolic-Guhusamane	guhu1244		cloud	1489	CLOUD		uni	u n i
92122	108275	transnewguineaorg-abaga	abag1245		cloud	1489	CLOUD		monaƀeʔne	m o n a β e ʔ n e
92124	108277	transnewguineaorg-aeka	aeka1244		cloud	1489	CLOUD		poraga	p o r a g a
92125	108278	transnewguineaorg-aeka	aeka1244		cloud	1489	CLOUD		kumbo	k u m b o
92126	108279	transnewguineaorg-aeka	aeka1244		cloud	1489	CLOUD		poraga	p o r a g a
92127	108280	transnewguineaorg-aghu	aghu1255		cloud	1489	CLOUD		xuito	x u i t o
92130	108283	transnewguineaorg-alekano	alek1238		cloud	1489	CLOUD		rimu-si	r i m u + s i
92131	108284	transnewguineaorg-alekano	alek1238		cloud	1489	CLOUD		lí'musí	l i m u s i
92132	108285	transnewguineaorg-alekano	alek1238		cloud	1489	CLOUD		ľimu	ʎ i m u
92138	108291	transnewguineaorg-amele	amel1241		cloud	1489	CLOUD		sa:w	s aː w
92141	108294	transnewguineaorg-apali	apal1256		cloud	1489	CLOUD		kʌ:mu	k ʌː m u
92142	108295	transnewguineaorg-atemble	atem1241		cloud	1489	CLOUD		aŋɪmbar	a ŋ ɪ m b a r
92143	108296	transnewguineaorg-awa	awap1236		cloud	1489	CLOUD		irabuya	i r a b u j a
92144	108297	transnewguineaorg-awa	awap1236		cloud	1489	CLOUD		ira	i r a
92145	108298	transnewguineaorg-awa	awap1236		cloud	1489	CLOUD		tʌbuwenʌ	t ʌ b u w e n ʌ
92147	108300	transnewguineaorg-awiyaana	awiy1238		cloud	1489	CLOUD		ainamba	a i n a m b a
92149	108302	transnewguineaorg-awyu-central-nohon	cent2118		cloud	1489	CLOUD		ɑˈku	ɑ k u
92150	108303	transnewguineaorg-awyu-south	sout2941		cloud	1489	CLOUD		xou	x o u
92151	108304	transnewguineaorg-bagupi	bagu1252		cloud	1489	CLOUD		tok	t o k
92152	108305	transnewguineaorg-bagupi	bagu1252		cloud	1489	CLOUD		wau	w a u
92154	108307	transnewguineaorg-baimak	baim1245		cloud	1489	CLOUD		ʌ:b	ʌː b
92156	108309	transnewguineaorg-bargam	barg1252		cloud	1489	CLOUD		waibut	w a i b u t
92157	108310	transnewguineaorg-bargam	barg1252		cloud	1489	CLOUD		tim_a-bekoʔ	t i m + a + b e k o ʔ
92158	108311	transnewguineaorg-bau	bauu1244		cloud	1489	CLOUD		haᵬ	h a β
92159	108312	transnewguineaorg-bau	bauu1244		cloud	1489	CLOUD		tain	t a i n
92163	108316	transnewguineaorg-benabena	bena1264		cloud	1489	CLOUD		sopó	s o p o
92164	108317	transnewguineaorg-bepour	bepo1240		cloud	1489	CLOUD		hapre	h a p r e
92166	108319	transnewguineaorg-bilakura	bila1257		cloud	1489	CLOUD		kanam_awan	k a n a m + a w a n
92167	108320	transnewguineaorg-bimin-fagobiw	bimi1240		cloud	1489	CLOUD		yuk	j u k
92172	108325	transnewguineaorg-biyom	biyo1244		cloud	1489	CLOUD		kuvom	k u v o m
92175	108328	transnewguineaorg-bongu	bong1291		cloud	1489	CLOUD		laŋ-bi	l a ŋ + b i
92176	108329	transnewguineaorg-borong	boro1279		cloud	1489	CLOUD		koosuk	k oː s u k
92177	108330	transnewguineaorg-brem	brem1238		cloud	1489	CLOUD		gaid_oyan	g a i d + o j a n
92183	108336	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		cloud	1489	CLOUD		o-hena	o + h e n a
92184	108337	transnewguineaorg-dani-mid-grand-valley	midg1235		cloud	1489	CLOUD		o-hena	o + h e n a
92185	108338	transnewguineaorg-dani-upper-grand-valley	uppe1430		cloud	1489	CLOUD		ametakkot	a m e t a kː o t
92186	108339	transnewguineaorg-dani-western	west2594		cloud	1489	CLOUD		ndugwi	n d u g w i
92187	108340	transnewguineaorg-dano-asaro	dano1240		cloud	1489	CLOUD		ľimusɔ	ʎ i m u s ɔ
92188	108341	transnewguineaorg-dano-asaro	dano1240		cloud	1489	CLOUD		límuso	l i m u s o
92189	108342	transnewguineaorg-dedua	dedu1240		cloud	1489	CLOUD		kurumeŋ	k u r u m e ŋ
92194	108347	transnewguineaorg-doghoro	dogh1241		cloud	1489	CLOUD		'goso	g o s o
92195	108348	transnewguineaorg-doghoro	dogh1241		cloud	1489	CLOUD		goso	g o s o
92202	108355	transnewguineaorg-enga	enga1252		cloud	1489	CLOUD		molé	m o l e
92205	108358	transnewguineaorg-ewage-notu	ewag1241		cloud	1489	CLOUD		ᵽoroga	ɸ o r o g a
92206	108359	transnewguineaorg-ewage-notu	ewag1241		cloud	1489	CLOUD		goso	g o s o
92207	108360	transnewguineaorg-ewage-notu	ewag1241		cloud	1489	CLOUD		poroga	p o r o g a
92208	108361	transnewguineaorg-ewage-notu	ewag1241		cloud	1489	CLOUD		ɸoroga	ɸ o r o g a
92209	108362	transnewguineaorg-faita	fait1240		cloud	1489	CLOUD		ɸio	ɸ i o
92210	108363	transnewguineaorg-faiwol-lowbip	faiw1243		cloud	1489	CLOUD		ibɪn	i b ɪ n
92215	108368	transnewguineaorg-fore	fore1270		cloud	1489	CLOUD		ibiná'	i b i n a
92216	108369	transnewguineaorg-fore	fore1270		cloud	1489	CLOUD		ira:gi	i r aː g i
92217	108370	transnewguineaorg-fore	fore1270		cloud	1489	CLOUD		kisana	k i s a n a
92219	108372	transnewguineaorg-gadsup	gads1258		cloud	1489	CLOUD		konama	k o n a m a
92220	108373	transnewguineaorg-gadsup	gads1258		cloud	1489	CLOUD		ayoni	a j o n i
92222	108375	transnewguineaorg-gal	gall1278		cloud	1489	CLOUD		ʌb_uhur̃	ʌ b + u h u r̃
92223	108376	transnewguineaorg-garus	garu1246		cloud	1489	CLOUD		sep	s e p
92224	108377	transnewguineaorg-gavak	dimi1244		cloud	1489	CLOUD		aptiken	a p t i k e n
92225	108378	transnewguineaorg-gavak	dimi1244		cloud	1489	CLOUD		tomaŋ	t o m a ŋ
92226	108379	transnewguineaorg-gavak	dimi1244		cloud	1489	CLOUD		abelme	a b e l m e
92227	108380	transnewguineaorg-gende	gend1249		cloud	1489	CLOUD		tumi	t u m i
92228	108381	transnewguineaorg-gende	gend1249		cloud	1489	CLOUD		tumi	t u m i
92229	108382	transnewguineaorg-gimi	gimi1243		cloud	1489	CLOUD		biki	b i k i
92230	108383	transnewguineaorg-gimi	gimi1243		cloud	1489	CLOUD		onu'	o n u
92231	108384	transnewguineaorg-girawa	gira1247		cloud	1489	CLOUD		omar	o m a r
92233	108386	transnewguineaorg-gumalu	guma1255		cloud	1489	CLOUD		gugur̃	g u g u r̃
92234	108387	transnewguineaorg-gumalu	guma1255		cloud	1489	CLOUD		hav_iasiu	h a v + i a s i u
92239	108392	transnewguineaorg-huli	huli1244		cloud	1489	CLOUD		kínu	k i n u
92241	108394	transnewguineaorg-hunjara-kaina-ke	hunj1241		cloud	1489	CLOUD		'humbu	h u m b u
92244	108397	transnewguineaorg-inoke-yate	inok1238		cloud	1489	CLOUD		hiya	h i j a
92245	108398	transnewguineaorg-inoke-yate	inok1238		cloud	1489	CLOUD		hapo	h a p o
92246	108399	transnewguineaorg-inoke-yate	inok1238		cloud	1489	CLOUD		sá	s a
92247	108400	transnewguineaorg-isebe	iseb1246		cloud	1489	CLOUD		hʌb	h ʌ b
92248	108401	transnewguineaorg-isebe	iseb1246		cloud	1489	CLOUD		gagʌtu	g a g ʌ t u
92252	108405	transnewguineaorg-kalam	kala1397		cloud	1489	CLOUD		seb	s e b
92253	108406	transnewguineaorg-kamano	kama1370		cloud	1489	CLOUD		hämpó	h a m p o
92254	108407	transnewguineaorg-kamano	kama1370		cloud	1489	CLOUD		koríempa'na	k o r i e m p a n a
92258	108411	transnewguineaorg-kare	kare1341		cloud	1489	CLOUD		sʌ:mba	s ʌː m b a
92259	108412	transnewguineaorg-kare	kare1341		cloud	1489	CLOUD		sugumbʌba	s u g u m b ʌ b a
92260	108413	transnewguineaorg-karoto	gain1243		cloud	1489	CLOUD		poroga	p o r o g a
92262	108415	transnewguineaorg-kate	kate1253		cloud	1489	CLOUD		karorac	k a r o r a c
92265	108418	transnewguineaorg-kein	kein1239		cloud	1489	CLOUD		amel	a m e l
92267	108420	transnewguineaorg-kobol	kobo1248		cloud	1489	CLOUD		atugune	a t u g u n e
92268	108421	transnewguineaorg-kobon	kobo1249		cloud	1489	CLOUD		'kʰumi	kʰ u m i
92269	108422	transnewguineaorg-kobon	kobo1249		cloud	1489	CLOUD		kumi	k u m i
92270	108423	transnewguineaorg-kobon	kobo1249		cloud	1489	CLOUD		umi	u m i
92273	108426	transnewguineaorg-komba	komb1273		cloud	1489	CLOUD		sasa	s a s a
92274	108427	transnewguineaorg-komyandaret	komy1238		cloud	1489	CLOUD		ʔoˈwaː_lʔou̯	ʔ o w aː + l ʔ ou
92277	108430	transnewguineaorg-korafe	kora1294		cloud	1489	CLOUD		'gosa	g o s a
92278	108431	transnewguineaorg-korafe	kora1294		cloud	1489	CLOUD		gũba	g ũ b a
92279	108432	transnewguineaorg-korafe	kora1294		cloud	1489	CLOUD		'gũbo	g ũ b o
92280	108433	transnewguineaorg-korafe	kora1294		cloud	1489	CLOUD		poroga	p o r o g a
92281	108434	transnewguineaorg-korafe	kora1294		cloud	1489	CLOUD		ɸo'roga	ɸ o r o g a
92282	108435	transnewguineaorg-korak	kora1296		cloud	1489	CLOUD		taita	t a i t a
92283	108436	transnewguineaorg-korowai	koro1312		cloud	1489	CLOUD		ɗe:β	ɗ eː β
92284	108437	transnewguineaorg-kowaki	kowa1245		cloud	1489	CLOUD		haura	h a u r a
92285	108438	transnewguineaorg-kube	kube1244		cloud	1489	CLOUD		hosesu	h o s e s u
92290	108443	transnewguineaorg-kuman	kuma1280		cloud	1489	CLOUD		kamkua	k a m k u a
92291	108444	transnewguineaorg-kuman	kuma1280		cloud	1489	CLOUD		kamuka	k a m u k a
92294	108447	transnewguineaorg-kyaka	kyak1244		cloud	1489	CLOUD		kopa	k o p a
92295	108448	transnewguineaorg-lembena-yariba	lemb1266		cloud	1489	CLOUD		'hai	h a i
92296	108449	transnewguineaorg-maia-pila	maia1254		cloud	1489	CLOUD		ulum	u l u m
92299	108452	transnewguineaorg-malas	mala1495		cloud	1489	CLOUD		geit	g e i t
92300	108453	transnewguineaorg-mandobo-atas	mand1444		cloud	1489	CLOUD		kut	k u t
92301	108454	transnewguineaorg-mape	mape1249		cloud	1489	CLOUD		gâweŋ	g a w e ŋ
92303	108456	transnewguineaorg-matepi	mate1260		cloud	1489	CLOUD		fur	f u r
92304	108457	transnewguineaorg-mauwake	mauw1238		cloud	1489	CLOUD		aperka	a p e r k a
92305	108458	transnewguineaorg-mawak	mawa1266		cloud	1489	CLOUD		atoporak	a t o p o r a k
92308	108461	transnewguineaorg-mesem	mese1244		cloud	1489	CLOUD		kumbu	k u m b u
92309	108462	transnewguineaorg-miani	mian1254		cloud	1489	CLOUD		urum	u r u m
92310	108463	transnewguineaorg-migabac	miga1241		cloud	1489	CLOUD		keŋʒoŋ	k e ŋ ʒ o ŋ
92311	108464	transnewguineaorg-mindik	buru1306		cloud	1489	CLOUD		kousu	k o u s u
92312	108465	transnewguineaorg-moere	moer1240		cloud	1489	CLOUD		keperem	k e p e r e m
92313	108466	transnewguineaorg-mosimo	mosi1248		cloud	1489	CLOUD		sabe	s a b e
92314	108467	transnewguineaorg-mosimo	mosi1248		cloud	1489	CLOUD		--_amu	a m u
92317	108470	transnewguineaorg-mum	mumm1238		cloud	1489	CLOUD		igumbusa	i g u m b u s a
92318	108471	transnewguineaorg-mungkip	mung1272		cloud	1489	CLOUD		mof	m o f
92319	108472	transnewguineaorg-munit	muni1257		cloud	1489	CLOUD		min	m i n
92321	108474	transnewguineaorg-murupi	muru1273		cloud	1489	CLOUD		--_tugatamɛ	t u g a t a m ɛ
92322	108475	transnewguineaorg-murupi	muru1273		cloud	1489	CLOUD		saba_balu	s a b a + b a l u
92323	108476	transnewguineaorg-musar	musa1265		cloud	1489	CLOUD		hetaim	h e t a i m
92324	108477	transnewguineaorg-nabak	naba1256		cloud	1489	CLOUD		dzandza	d z a n d z a
92325	108478	transnewguineaorg-nakai	naka1265		cloud	1489	CLOUD		ndɛp̚	n d ɛ p̚
92326	108479	transnewguineaorg-nakame-munguleng	naka1264		cloud	1489	CLOUD		muɾukuɑŋ	m u ɾ u k u ɑ ŋ
92327	108480	transnewguineaorg-nake	nake1240		cloud	1489	CLOUD		ʌ:ᵬ	ʌː β
92328	108481	transnewguineaorg-nek-goambot	nekk1240		cloud	1489	CLOUD		munukuɑ	m u n u k u ɑ
92329	108482	transnewguineaorg-nend	nend1239		cloud	1489	CLOUD		okʌm	o k ʌ m
92332	108485	transnewguineaorg-nobonob	nobo1238		cloud	1489	CLOUD		hap	h a p
92334	108487	transnewguineaorg-nuk-tamben	nukk1240		cloud	1489	CLOUD		quɑŋ	q u ɑ ŋ
92340	108493	transnewguineaorg-ono	onoo1246		cloud	1489	CLOUD		kezoŋ	k e z o ŋ
92346	108499	transnewguineaorg-pal	pall1244		cloud	1489	CLOUD		tʌpʌra	t ʌ p ʌ r a
92347	108500	transnewguineaorg-pamosu	pamo1253		cloud	1489	CLOUD		sepelak	s e p e l a k
92348	108501	transnewguineaorg-panim	pani1258		cloud	1489	CLOUD		hau	h a u
92349	108502	transnewguineaorg-parawen	para1307		cloud	1489	CLOUD		tata	t a t a
92358	108511	transnewguineaorg-rapting	rapt1240		cloud	1489	CLOUD		sap	s a p
92360	108513	transnewguineaorg-rempi	remp1241		cloud	1489	CLOUD		sap	s a p
92361	108514	transnewguineaorg-rempi	remp1241		cloud	1489	CLOUD		tim_biuk	t i m + b i u k
92365	108518	transnewguineaorg-samberigi	samb1321		cloud	1489	CLOUD		koa	k o a
92366	108519	transnewguineaorg-samberigi	samb1321		cloud	1489	CLOUD		hapueke	h a p u e k e
92369	108522	transnewguineaorg-samosa	samo1306		cloud	1489	CLOUD		save	s a v e
92370	108523	transnewguineaorg-samosa	samo1306		cloud	1489	CLOUD		tʌːgu	t ʌː g u
92374	108527	transnewguineaorg-saruga	saru1243		cloud	1489	CLOUD		save	s a v e
92375	108528	transnewguineaorg-saruga	saru1243		cloud	1489	CLOUD		--_tugata	t u g a t a
92377	108530	transnewguineaorg-selepet	sele1250		cloud	1489	CLOUD		elem	e l e m
92378	108531	transnewguineaorg-setaman-seltamin	seta1246		cloud	1489	CLOUD		ip̚	i p̚
92379	108532	transnewguineaorg-siane	sian1257		cloud	1489	CLOUD		litmu	l i t m u
92380	108533	transnewguineaorg-siane	sian1257		cloud	1489	CLOUD		rimu	r i m u
92381	108534	transnewguineaorg-siane	sian1257		cloud	1489	CLOUD		lîmú	l i m u
92382	108535	transnewguineaorg-sihan	siha1245		cloud	1489	CLOUD		ʌba_tina	ʌ b a + t i n a
92384	108537	transnewguineaorg-sileibi	sile1255		cloud	1489	CLOUD		kumbiŋgɨpa	k u m b i ŋ g ɨ p a
92385	108538	transnewguineaorg-silimo	sili1249		cloud	1489	CLOUD		o-kena_	o + k e n a
92386	108539	transnewguineaorg-silopi	silo1240		cloud	1489	CLOUD		i:hu	iː h u
92387	108540	transnewguineaorg-silopi	silo1240		cloud	1489	CLOUD		katutu	k a t u t u
92389	108542	transnewguineaorg-som	somm1240		cloud	1489	CLOUD		kuan	k u a n
92390	108543	transnewguineaorg-suena	suen1241		cloud	1489	CLOUD		bereze	b e r e z e
92391	108544	transnewguineaorg-suena	suen1241		cloud	1489	CLOUD		utu	u t u
92392	108545	transnewguineaorg-suena	suen1241		cloud	1489	CLOUD		_gousa_gausa_	g o u s a + g a u s a
92393	108546	transnewguineaorg-suena	suen1241		cloud	1489	CLOUD		guma	g u m a
92394	108547	transnewguineaorg-suena	suen1241		cloud	1489	CLOUD		poraga	p o r a g a
92397	108550	transnewguineaorg-tairora-north	nort2920		cloud	1489	CLOUD		tonabu	t o n a b u
92398	108551	transnewguineaorg-tairora-south	sout2943		cloud	1489	CLOUD		torʌmu	t o r ʌ m u
92399	108552	transnewguineaorg-tangko	tang1353		cloud	1489	CLOUD		dɛːp	d ɛː p
92404	108557	transnewguineaorg-tauya	tauy1241		cloud	1489	CLOUD		taʔuni	t a ʔ u n i
92407	108560	transnewguineaorg-timbe	timb1251		cloud	1489	CLOUD		hamadat	h a m a d a t
92408	108561	transnewguineaorg-tobo	tobo1251		cloud	1489	CLOUD		kosu	k o s u
92410	108563	transnewguineaorg-tokano	toka1244		cloud	1489	CLOUD		ľiʔmusa	ʎ i ʔ m u s a
92411	108564	transnewguineaorg-tsaukambo	tsak1250		cloud	1489	CLOUD		ɸuːħɑ	ɸ uː ħ ɑ
92415	108568	transnewguineaorg-ukuriguma	ukur1240		cloud	1489	CLOUD		iagar	i a g a r
92419	108572	transnewguineaorg-usan	usan1239		cloud	1489	CLOUD		wʌber	w ʌ b e r
92420	108573	transnewguineaorg-utarmbung	utar1238		cloud	1489	CLOUD		igo	i g o
92421	108574	transnewguineaorg-utarmbung	utar1238		cloud	1489	CLOUD		iŋambu-	i ŋ a m b u
92422	108575	transnewguineaorg-utu	utuu1240		cloud	1489	CLOUD		ewam	e w a m
92425	108578	transnewguineaorg-wadaginam	wada1263		cloud	1489	CLOUD		ʌpup	ʌ p u p
92426	108579	transnewguineaorg-wagi	wagi1249		cloud	1489	CLOUD		sʌᵬ	s ʌ β
92427	108580	transnewguineaorg-wagi	wagi1249		cloud	1489	CLOUD		lɔmbig	l ɔ m b i g
92428	108581	transnewguineaorg-walak	wala1269		cloud	1489	CLOUD		akakona	a k a k o n a
92429	108582	transnewguineaorg-wamas	wama1247		cloud	1489	CLOUD		saᵬe_megu	s a β e + m e g u
92430	108583	transnewguineaorg-wamas	wama1247		cloud	1489	CLOUD		--_onʌmo	o n ʌ m o
92431	108584	transnewguineaorg-wambon	wamb1259		cloud	1489	CLOUD		kut	k u t
92432	108585	transnewguineaorg-wambon	wamb1259		cloud	1489	CLOUD		ˈʔɑɛq	ʔ ɑ ɛ q
92433	108586	transnewguineaorg-wanambre	wana1269		cloud	1489	CLOUD		kaura	k a u r a
92434	108587	transnewguineaorg-wanggom	wang1299		cloud	1489	CLOUD		ɸuːħɑ	ɸ uː ħ ɑ
92436	108589	transnewguineaorg-waskia	wask1241		cloud	1489	CLOUD		taiti	t a i t i
92437	108590	transnewguineaorg-west-kewa	west2599		cloud	1489	CLOUD		moae	m o a e
92441	108594	transnewguineaorg-yagaria	yaga1260		cloud	1489	CLOUD		híya	h i j a
92442	108595	transnewguineaorg-yali-angguruk	angg1239		cloud	1489	CLOUD		kɩna_	k ɪ n a
92444	108597	transnewguineaorg-yarawata	yara1250		cloud	1489	CLOUD		ekanama	e k a n a m a
92445	108598	transnewguineaorg-yaweyuha	yawe1241		cloud	1489	CLOUD		limu	l i m u
92446	108599	transnewguineaorg-yaweyuha	yawe1241		cloud	1489	CLOUD		l'imu	l i m u
