	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
189663	222316	chenhmongmien-Bana	pana1310		flower	239	FLOWER		fa¹³	f a ¹³
189664	222317	chenhmongmien-BiaoMin	biao1254		flower	239	FLOWER		pjaŋ³¹	p j a ŋ ³¹
189665	222318	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		flower	239	FLOWER		põ⁵⁵	p õ ⁵⁵
189666	222319	chenhmongmien-Chuanqiandian	chua1248		flower	239	FLOWER		paŋ³¹	p a ŋ ³¹
189667	222320	chenhmongmien-Dongnu	dong1287		flower	239	FLOWER		pe¹³	p e ¹³
189668	222321	chenhmongmien-EasternLuobuohe	luop1235		flower	239	FLOWER		qo⁰⁵ven³¹	q o ⁵ + v e n ³¹
189669	222322	chenhmongmien-EasternQiandong	east2370		flower	239	FLOWER		pan²²	p a n ²²
189670	222323	chenhmongmien-EasternXiangxi	east2371		flower	239	FLOWER		bei³¹	b ei ³¹
189671	222324	chenhmongmien-Jiongnai	jion1236		flower	239	FLOWER		pen³³	p e n ³³
189672	222325	chenhmongmien-KimMun	kimm1245		flower	239	FLOWER		faŋ³³	f a ŋ ³³
189673	222326	chenhmongmien-Mien	iumi1238		flower	239	FLOWER		pjaŋ³¹	p j a ŋ ³¹
189674	222327	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		flower	239	FLOWER		bɦaɯ³⁵	bʰ aɯ ³⁵
189675	222328	chenhmongmien-NorthernQiandong	nort2747		flower	239	FLOWER		paŋ⁵⁵	p a ŋ ⁵⁵
189676	222329	chenhmongmien-Numao	numa1251		flower	239	FLOWER		pan⁵⁵	p a n ⁵⁵
189677	222330	chenhmongmien-Nunu	nunu1247		flower	239	FLOWER		va³³	v a ³³
189678	222331	chenhmongmien-She	shee1238		flower	239	FLOWER		pʰun³¹	pʰ u n ³¹
189679	222332	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		flower	239	FLOWER		pua⁵³	p w a ⁵³
189680	222333	chenhmongmien-SouthernQiandong	sout2754		flower	239	FLOWER		pan³¹	p a n ³¹
189681	222334	chenhmongmien-WesternBaheng	pahn1237		flower	239	FLOWER		pai³³	p ai ³³
189682	222335	chenhmongmien-WesternXiangxi	west2430		flower	239	FLOWER		pei³¹	p ei ³¹
189683	222336	chenhmongmien-Younuo	youn1235		flower	239	FLOWER		pan¹³	p a n ¹³
189684	222337	chenhmongmien-ZaoMin	dzao1238		flower	239	FLOWER		pjaŋ⁵³	p j a ŋ ⁵³
190446	223099	wold-WhiteHmong	hmon1333		flower	239	FLOWER		paj	p a ⁵³
190507	223160	chenhmongmien-Bana	pana1310		flowingbodyofwater	3311	FLOWING BODY OF WATER		ʔŋ¹³	ʔ ə ŋ ¹³
190508	223161	chenhmongmien-BiaoMin	biao1254		flowingbodyofwater	3311	FLOWING BODY OF WATER		da³¹	d a ³¹
190509	223162	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		flowingbodyofwater	3311	FLOWING BODY OF WATER		tɕu²²	tɕ u ²²
190510	223163	chenhmongmien-Chuanqiandian	chua1248		flowingbodyofwater	3311	FLOWING BODY OF WATER		tɬe³¹	tɬ e ³¹
190511	223164	chenhmongmien-Dongnu	dong1287		flowingbodyofwater	3311	FLOWING BODY OF WATER		ʔau³³	ʔ au ³³
190512	223165	chenhmongmien-EasternLuobuohe	luop1235		flowingbodyofwater	3311	FLOWING BODY OF WATER		ʁlei³¹	ʁ l ei ³¹
190513	223166	chenhmongmien-EasternQiandong	east2370		flowingbodyofwater	3311	FLOWING BODY OF WATER		ʔeu²⁴ljou²⁴	ʔ eu ²⁴ + l j ɔ ²⁴
190514	223167	chenhmongmien-EasternXiangxi	east2371		flowingbodyofwater	3311	FLOWING BODY OF WATER		haŋ⁵⁵ʔu⁵³	h a ŋ ⁵⁵ + ʔ u ⁵³
190515	223168	chenhmongmien-Jiongnai	jion1236		flowingbodyofwater	3311	FLOWING BODY OF WATER		ʔɒŋ⁴⁴	ʔ ɒ ŋ ⁴⁴
190516	223169	chenhmongmien-KimMun	kimm1245		flowingbodyofwater	3311	FLOWING BODY OF WATER		ʔuːm³⁵	ʔ uː m ³⁵
190517	223170	chenhmongmien-Mien	iumi1238		flowingbodyofwater	3311	FLOWING BODY OF WATER		suəŋ³³	s w ə ŋ ³³
190518	223171	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		flowingbodyofwater	3311	FLOWING BODY OF WATER		dlɦi³⁵	dʱ l i ³⁵
190519	223172	chenhmongmien-NorthernQiandong	nort2747		flowingbodyofwater	3311	FLOWING BODY OF WATER		ʔə³³	ʔ ə ³³
190520	223173	chenhmongmien-Numao	numa1251		flowingbodyofwater	3311	FLOWING BODY OF WATER		hai¹³	h ai ¹³
190521	223174	chenhmongmien-Nunu	nunu1247		flowingbodyofwater	3311	FLOWING BODY OF WATER		ka³³ta¹³	k a ³³ + t a ¹³
190522	223175	chenhmongmien-She	shee1238		flowingbodyofwater	3311	FLOWING BODY OF WATER		huŋ⁵⁵	h u ŋ ⁵⁵
190523	223176	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		flowingbodyofwater	3311	FLOWING BODY OF WATER		kaŋ³²	k a ŋ ³²
190524	223177	chenhmongmien-SouthernQiandong	sout2754		flowingbodyofwater	3311	FLOWING BODY OF WATER		ʔu¹³	ʔ u ¹³
190525	223178	chenhmongmien-WesternBaheng	pahn1237		flowingbodyofwater	3311	FLOWING BODY OF WATER		ma⁰³ʔaŋ³⁵	m a ³ + ʔ a ŋ ³⁵
190526	223179	chenhmongmien-WesternXiangxi	west2430		flowingbodyofwater	3311	FLOWING BODY OF WATER		ʔu³⁵	ʔ u ³⁵
190527	223180	chenhmongmien-Younuo	youn1235		flowingbodyofwater	3311	FLOWING BODY OF WATER		ʔŋ⁴⁴	ʔ ə ŋ ⁴⁴
190528	223181	chenhmongmien-ZaoMin	dzao1238		flowingbodyofwater	3311	FLOWING BODY OF WATER		doi⁵³	d oi ⁵³
190605	223258	wold-WhiteHmong	hmon1333		flowingbodyofwater	3311	FLOWING BODY OF WATER		dej	d e ⁵³
190718	223371	wold-WhiteHmong	hmon1333		flute	777	FLUTE		raj_nplaim	r a ⁵³ + ⁿp l ai ²¹³
191048	223701	chenhmongmien-Bana	pana1310		flyinsect	1504	FLY (INSECT)		lje³⁵ka⁴⁴	l j e ³⁵ + k a ⁴⁴
191049	223702	chenhmongmien-BiaoMin	biao1254		flyinsect	1504	FLY (INSECT)		mə⁴²	m ə ⁴²
191050	223703	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		flyinsect	1504	FLY (INSECT)		kõ²⁴mõ³¹	k õ ²⁴ + m õ ³¹
191051	223704	chenhmongmien-Chuanqiandian	chua1248		flyinsect	1504	FLY (INSECT)		mau²¹	m au ²¹
191052	223705	chenhmongmien-Dongnu	dong1287		flyinsect	1504	FLY (INSECT)		ʔa⁰²məŋ²³¹	ʔ a ² + m ə ŋ ²³¹
191053	223706	chenhmongmien-EasternLuobuohe	luop1235		flyinsect	1504	FLY (INSECT)		tɕin³¹muŋ⁵⁵	tɕ i n ³¹ + m u ŋ ⁵⁵
191054	223707	chenhmongmien-EasternQiandong	east2370		flyinsect	1504	FLY (INSECT)		kan²⁴le⁴⁴kɛ³³	k a n ²⁴ + l e ⁴⁴ + k ɛ ³³
191055	223708	chenhmongmien-EasternXiangxi	east2371		flyinsect	1504	FLY (INSECT)		maŋ⁵⁵	m a ŋ ⁵⁵
191056	223709	chenhmongmien-Jiongnai	jion1236		flyinsect	1504	FLY (INSECT)		məŋ³¹mpu⁴⁴	m ə ŋ ³¹ + ⁿp u ⁴⁴
191057	223710	chenhmongmien-KimMun	kimm1245		flyinsect	1504	FLY (INSECT)		poːŋ⁴²kjam³¹	p oː ŋ ⁴² + k j a m ³¹
191058	223711	chenhmongmien-Mien	iumi1238		flyinsect	1504	FLY (INSECT)		moŋ²³¹	m o ŋ ²³¹
191059	223712	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		flyinsect	1504	FLY (INSECT)		mo⁵⁵mo¹¹	m o ⁵⁵ + m o ¹¹
191060	223713	chenhmongmien-NorthernQiandong	nort2747		flyinsect	1504	FLY (INSECT)		kaŋ³³ʑu³⁵ka³⁵	k a ŋ ³³ + ʑ u ³⁵ + k a ³⁵
191061	223714	chenhmongmien-Numao	numa1251		flyinsect	1504	FLY (INSECT)		muŋ⁵³	m u ŋ ⁵³
191062	223715	chenhmongmien-Nunu	nunu1247		flyinsect	1504	FLY (INSECT)		ka³³məŋ⁴⁴	k a ³³ + m ə ŋ ⁴⁴
191063	223716	chenhmongmien-She	shee1238		flyinsect	1504	FLY (INSECT)		ta⁰³muŋ⁵³	t a ³ + m u ŋ ⁵³
191064	223717	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		flyinsect	1504	FLY (INSECT)		moŋ¹¹	m o ŋ ¹¹
191065	223718	chenhmongmien-SouthernQiandong	sout2754		flyinsect	1504	FLY (INSECT)		kan¹³sa⁴⁴	k a n ¹³ + s a ⁴⁴
191066	223719	chenhmongmien-WesternBaheng	pahn1237		flyinsect	1504	FLY (INSECT)		ma¹¹sei⁵³	m a ¹¹ + s ei ⁵³
191067	223720	chenhmongmien-WesternXiangxi	west2430		flyinsect	1504	FLY (INSECT)		mɑŋ²²ɬje⁵³	m ɑ ŋ ²² + ɬʲ e ⁵³
191068	223721	chenhmongmien-Younuo	youn1235		flyinsect	1504	FLY (INSECT)		kan⁴⁴le⁵⁵	k a n ⁴⁴ + l e ⁵⁵
191069	223722	chenhmongmien-ZaoMin	dzao1238		flyinsect	1504	FLY (INSECT)		moŋ⁴⁴	m o ŋ ⁴⁴
191811	224464	wold-WhiteHmong	hmon1333		flyinsect	1504	FLY (INSECT)		yoov	j o ŋ ³⁴
192586	225239	chenhmongmien-Bana	pana1310		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑiŋ³⁵	ʑ i ŋ ³⁵
192587	225240	chenhmongmien-BiaoMin	biao1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dai²⁴	d ai ²⁴
192588	225241	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑõ⁴²	ʑ õ ⁴²
192589	225242	chenhmongmien-Chuanqiandian	chua1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑaŋ⁴⁴	ʑ a ŋ ⁴⁴
192590	225243	chenhmongmien-Dongnu	dong1287		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑəŋ⁴²	ʑ ə ŋ ⁴²
192591	225244	chenhmongmien-EasternLuobuohe	luop1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔʑen²⁴	ˀʑ e n ²⁴
192592	225245	chenhmongmien-EasternQiandong	east2370		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑaŋ⁴⁴	ʑ a ŋ ⁴⁴
192593	225246	chenhmongmien-EasternXiangxi	east2371		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔʑe³³	ˀʑ e ³³
192594	225247	chenhmongmien-Jiongnai	jion1236		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ji³⁵	j i ³⁵
192595	225248	chenhmongmien-KimMun	kimm1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dai³¹	d ai ³¹
192596	225249	chenhmongmien-Mien	iumi1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dai²⁴	d ai ²⁴
192597	225250	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑaɯ³³	ʑ aɯ ³³
192598	225251	chenhmongmien-NorthernQiandong	nort2747		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑaŋ⁴⁴	ʑ a ŋ ⁴⁴
192599	225252	chenhmongmien-Numao	numa1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑan⁴⁴	ʑ a n ⁴⁴
192600	225253	chenhmongmien-Nunu	nunu1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔʑəŋ¹³	ˀʑ ə ŋ ¹³
192601	225254	chenhmongmien-She	shee1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ji³³	j i ³³
192602	225255	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑua⁵⁵	ʑ w a ⁵⁵
192603	225256	chenhmongmien-SouthernQiandong	sout2754		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑan⁴⁴	ʑ a n ⁴⁴
192604	225257	chenhmongmien-WesternBaheng	pahn1237		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jei⁵⁵	j ei ⁵⁵
192605	225258	chenhmongmien-WesternXiangxi	west2430		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑi⁵³	ʑ i ⁵³
192606	225259	chenhmongmien-Younuo	youn1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ŋji⁵⁴	ŋ j i ⁵⁴
192607	225260	chenhmongmien-ZaoMin	dzao1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		sei⁴⁴	s ei ⁴⁴
193583	226236	wold-WhiteHmong	hmon1333		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ya	j a ³³
193700	226353	wold-WhiteHmong	hmon1333		foal	1647	FOAL		nees	n e ŋ ¹¹
193924	226577	wold-WhiteHmong	hmon1333		foam	1768	FOAM		npuas_dej	ⁿb w a ¹¹ + d e ⁵³
194936	227589	wold-WhiteHmong	hmon1333		fog	249	FOG		pos_huab	p o ¹¹ + h w a ⁵⁵
195030	227683	chenhmongmien-Bana	pana1310		fold	1470	FOLD		tʰja³⁵	tʰ j a ³⁵
195031	227684	chenhmongmien-BiaoMin	biao1254		fold	1470	FOLD		tʰjɛ⁵³	tʰ j ɛ ⁵³
195032	227685	chenhmongmien-Chuanqiandian	chua1248		fold	1470	FOLD		ʈʰou⁴⁴	ʈʰ ɔ ⁴⁴
195033	227686	chenhmongmien-Dongnu	dong1287		fold	1470	FOLD		le²³¹	l e ²³¹
195034	227687	chenhmongmien-EasternLuobuohe	luop1235		fold	1470	FOLD		ʈʰi⁵⁵	ʈʰ i ⁵⁵
195035	227688	chenhmongmien-EasternXiangxi	east2371		fold	1470	FOLD		len³³	l e n ³³
195036	227689	chenhmongmien-Jiongnai	jion1236		fold	1470	FOLD		ʃa⁵⁵	ʃ a ⁵⁵
195037	227690	chenhmongmien-KimMun	kimm1245		fold	1470	FOLD		tʃʰe¹¹	tʃʰ e ¹¹
195038	227691	chenhmongmien-Mien	iumi1238		fold	1470	FOLD		tsʰe⁵⁵	tsʰ e ⁵⁵
195039	227692	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		fold	1470	FOLD		ʈʰa⁵⁵	ʈʰ a ⁵⁵
195040	227693	chenhmongmien-NorthernQiandong	nort2747		fold	1470	FOLD		lo⁵⁵	l o ⁵⁵
195041	227694	chenhmongmien-Numao	numa1251		fold	1470	FOLD		kja⁴⁴	k j a ⁴⁴
195042	227695	chenhmongmien-Nunu	nunu1247		fold	1470	FOLD		liek⁴⁴	l j e k ⁴⁴
195043	227696	chenhmongmien-She	shee1238		fold	1470	FOLD		kʰa³¹	kʰ a ³¹
195044	227697	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		fold	1470	FOLD		lɔ⁵³	l ɔ ⁵³
195045	227698	chenhmongmien-SouthernQiandong	sout2754		fold	1470	FOLD		lin²⁴¹	l i n ²⁴¹
195046	227699	chenhmongmien-WesternBaheng	pahn1237		fold	1470	FOLD		tɕʰe⁵⁵	tɕʰ e ⁵⁵
195047	227700	chenhmongmien-WesternXiangxi	west2430		fold	1470	FOLD		tsʰe³¹	tsʰ e ³¹
195048	227701	chenhmongmien-Younuo	youn1235		fold	1470	FOLD		tsʰje⁵⁵	tsʰ j e ⁵⁵
195049	227702	chenhmongmien-ZaoMin	dzao1238		fold	1470	FOLD		hit⁴⁴	h i t ⁴⁴
195145	227798	wold-WhiteHmong	hmon1333		fold	1470	FOLD		tais	t ai ¹¹
195146	227799	wold-WhiteHmong	hmon1333		fold	1470	FOLD		quav	q w a ³⁴
195379	228032	wold-WhiteHmong	hmon1333		follow	1085	FOLLOW		lawv_qab	l aɯ ³⁴ + q a ⁵⁵
195380	228033	wold-WhiteHmong	hmon1333		follow	1085	FOLLOW		raws_qab	r aɯ ¹¹ + q a ⁵⁵
195685	228338	wold-WhiteHmong	hmon1333		food	256	FOOD		zaub_mov	ʐ au ⁵⁵ + m o ³⁴
195686	228339	wold-WhiteHmong	hmon1333		food	256	FOOD		khoom_noj	kʰ o ŋ ²¹³ + n o ⁵³
195911	228564	chenhmongmien-Bana	pana1310		foot	1301	FOOT		la⁰⁴tu³⁵	l a ⁴ + t u ³⁵
195912	228565	chenhmongmien-BiaoMin	biao1254		foot	1301	FOOT		tsau²⁴	ts au ²⁴
195913	228566	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		foot	1301	FOOT		tə⁴²	t ə ⁴²
195914	228567	chenhmongmien-Chuanqiandian	chua1248		foot	1301	FOOT		teu⁴⁴	t eu ⁴⁴
195915	228568	chenhmongmien-Dongnu	dong1287		foot	1301	FOOT		pʰo³³tu⁴²	pʰ o ³³ + t u ⁴²
195916	228569	chenhmongmien-EasternLuobuohe	luop1235		foot	1301	FOOT		tə⁰²to²⁴	t ə ² + t o ²⁴
195917	228570	chenhmongmien-EasternQiandong	east2370		foot	1301	FOOT		lue²⁴	l w e ²⁴
195918	228571	chenhmongmien-EasternXiangxi	east2371		foot	1301	FOOT		ki⁰³ta¹³	k i ³ + t a ¹³
195919	228572	chenhmongmien-Jiongnai	jion1236		foot	1301	FOOT		ɬai⁴⁴	ɬ ai ⁴⁴
195920	228573	chenhmongmien-KimMun	kimm1245		foot	1301	FOOT		tau⁵⁵	t au ⁵⁵
195921	228574	chenhmongmien-Mien	iumi1238		foot	1301	FOOT		tsau²⁴	ts au ²⁴
195922	228575	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		foot	1301	FOOT		tey³³	t ey ³³
195923	228576	chenhmongmien-NorthernQiandong	nort2747		foot	1301	FOOT		lɛ³³	l ɛ ³³
195924	228577	chenhmongmien-Numao	numa1251		foot	1301	FOOT		to⁴⁴	t o ⁴⁴
195925	228578	chenhmongmien-Nunu	nunu1247		foot	1301	FOOT		ʔləu³³	ˀl əu ³³
195926	228579	chenhmongmien-She	shee1238		foot	1301	FOOT		tɔ³³	t ɔ ³³
195927	228580	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		foot	1301	FOOT		tə⁵⁵	t ə ⁵⁵
195928	228581	chenhmongmien-SouthernQiandong	sout2754		foot	1301	FOOT		lɔ¹³	l ɔ ¹³
195929	228582	chenhmongmien-WesternBaheng	pahn1237		foot	1301	FOOT		ʔa⁰³ma³⁵lu³⁵	ʔ a ³ + m a ³⁵ + l u ³⁵
195930	228583	chenhmongmien-WesternXiangxi	west2430		foot	1301	FOOT		qo³⁵ɬɔ³⁵	q o ³⁵ + ɬ ɔ ³⁵
195931	228584	chenhmongmien-Younuo	youn1235		foot	1301	FOOT		teu⁵⁴	t eu ⁵⁴
195932	228585	chenhmongmien-ZaoMin	dzao1238		foot	1301	FOOT		tau²⁴	t au ²⁴
196969	229622	wold-WhiteHmong	hmon1333		foot	1301	FOOT		ko-taw	k o ³³ + t aɯ ³³
197781	230434	wold-WhiteHmong	hmon1333		footprint	318	FOOTPRINT		hneev_taw	n̥ e ŋ ³⁴ + t aɯ ³³
197803	230456	chenhmongmien-Bana	pana1310		footunit	2688	FOOT (UNIT)		tɕʰi⁴⁴	tɕʰ i ⁴⁴
197804	230457	chenhmongmien-BiaoMin	biao1254		footunit	2688	FOOT (UNIT)		tɕʰi⁵³	tɕʰ i ⁵³
197805	230458	chenhmongmien-Chuanqiandian	chua1248		footunit	2688	FOOT (UNIT)		tʂʰi²⁴	ʈʂʰ i ²⁴
197806	230459	chenhmongmien-Dongnu	dong1287		footunit	2688	FOOT (UNIT)		tsi³¹	ts i ³¹
197807	230460	chenhmongmien-EasternLuobuohe	luop1235		footunit	2688	FOOT (UNIT)		tsʰɿ³¹	tsʰ ɿ ³¹
197808	230461	chenhmongmien-EasternXiangxi	east2371		footunit	2688	FOOT (UNIT)		tsʰɿ⁵³	tsʰ ɿ ⁵³
197809	230462	chenhmongmien-Jiongnai	jion1236		footunit	2688	FOOT (UNIT)		tʰi³⁵	tʰ i ³⁵
197810	230463	chenhmongmien-KimMun	kimm1245		footunit	2688	FOOT (UNIT)		tʃʰi¹¹	tʃʰ i ¹¹
197811	230464	chenhmongmien-Mien	iumi1238		footunit	2688	FOOT (UNIT)		tsʰi⁵⁵	tsʰ i ⁵⁵
197812	230465	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		footunit	2688	FOOT (UNIT)		tʂʰʅ³¹	ʈʂʰ ʅ ³¹
197813	230466	chenhmongmien-NorthernQiandong	nort2747		footunit	2688	FOOT (UNIT)		tɕʰi⁵³	tɕʰ i ⁵³
197814	230467	chenhmongmien-Numao	numa1251		footunit	2688	FOOT (UNIT)		tɕou¹³	tɕ ɔ ¹³
197815	230468	chenhmongmien-Nunu	nunu1247		footunit	2688	FOOT (UNIT)		sik³⁵	s i k ³⁵
197816	230469	chenhmongmien-She	shee1238		footunit	2688	FOOT (UNIT)		tʰi³³	tʰ i ³³
197817	230470	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		footunit	2688	FOOT (UNIT)		ʂɯ¹¹	ʂ ɯ ¹¹
197818	230471	chenhmongmien-SouthernQiandong	sout2754		footunit	2688	FOOT (UNIT)		teu⁴⁴	t eu ⁴⁴
197819	230472	chenhmongmien-WesternBaheng	pahn1237		footunit	2688	FOOT (UNIT)		tʰei⁵⁵	tʰ ei ⁵⁵
197820	230473	chenhmongmien-WesternXiangxi	west2430		footunit	2688	FOOT (UNIT)		tɕʰi³¹	tɕʰ i ³¹
197821	230474	chenhmongmien-Younuo	youn1235		footunit	2688	FOOT (UNIT)		tsʰie⁵⁵	tsʰ j e ⁵⁵
197978	230631	wold-WhiteHmong	hmon1333		foralongtime	418	FOR A LONG TIME		ntev-ntev	ⁿt e ³⁴ + ⁿt e ³⁴
198036	230689	wold-WhiteHmong	hmon1333		forbid	83	FORBID		txwv	ts ɯ ³⁴
198055	230708	houchinese-Guixian	guiy1235		forefinger	577	FOREFINGER		ʦɿ⁴²tʰəw²¹	ts ɿ ⁴² + tʰ ə w ²¹
198056	230709	houchinese-Guixian	guiy1235		forefinger	577	FOREFINGER		səw⁴²ʦɿ⁴²tʰəw²¹	s ə w ⁴² + ts ɿ ⁴² + tʰ ə w ²¹
198306	230959	houchinese-Guixian	guiy1235		forehead	123	FOREHEAD		ŋɛ²¹ləw⁵⁵	ŋ ɛ ²¹ + l ə w ⁵⁵
198842	231495	wold-WhiteHmong	hmon1333		forehead	123	FOREHEAD		hauv_pliaj	h au ³⁴ + pˡ j a ⁵³
199052	231705	chenhmongmien-Bana	pana1310		forenoon	2775	FORENOON		ɕon⁵³pŋ⁵⁵ni¹³	ɕ o ⁵³ + p ə ŋ ⁵⁵ + n i ¹³
199053	231706	chenhmongmien-Chuanqiandian	chua1248		forenoon	2775	FORENOON		taŋ⁵⁵nau³¹tʂʰai³³	t a ŋ ⁵⁵ + n au ³¹ + ʈʂʰ ai ³³
199054	231707	chenhmongmien-Dongnu	dong1287		forenoon	2775	FORENOON		kwo⁴²ʑoŋ²³¹tə³¹ko²³¹	k w o ⁴² + ʑ o ŋ ²³¹ + t ə ³¹ + k o ²³¹
199055	231708	chenhmongmien-EasternQiandong	east2370		forenoon	2775	FORENOON		tjuŋ²⁴nei²⁴	t j u ŋ ²⁴ + n ei ²⁴
199056	231709	chenhmongmien-EasternXiangxi	east2371		forenoon	2775	FORENOON		n̥ei⁵³wei³¹	n̥ ei ⁵³ + w ei ³¹
199057	231710	chenhmongmien-Jiongnai	jion1236		forenoon	2775	FORENOON		θi⁵³nten⁵³n̥o⁴⁴	θ i ⁵³ + ⁿt e n ⁵³ + n̥ o ⁴⁴
199058	231711	chenhmongmien-KimMun	kimm1245		forenoon	2775	FORENOON		ʔtau⁵¹doːm³⁵noːi¹¹	ˀt au ⁵¹ + d oː m ³⁵ + n oːi ¹¹
199059	231712	chenhmongmien-Mien	iumi1238		forenoon	2775	FORENOON		tau³¹ʔaːn²⁴	t au ³¹ + ʔ aː n ²⁴
199060	231713	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		forenoon	2775	FORENOON		sey⁵⁵ntso⁵⁵	s ey ⁵⁵ + ⁿts o ⁵⁵
199061	231714	chenhmongmien-NorthernQiandong	nort2747		forenoon	2775	FORENOON		ɕʰi³³ta⁴⁴	ɕʰ i ³³ + t a ⁴⁴
199062	231715	chenhmongmien-Nunu	nunu1247		forenoon	2775	FORENOON		kʰo⁴⁴zon²²	kʰ o ⁴⁴ + z o n ²²
199063	231716	chenhmongmien-She	shee1238		forenoon	2775	FORENOON		kʰwan³¹kʰui³¹tsʰi³¹	kʰ w a n ³¹ + kʰ ui ³¹ + tsʰ i ³¹
199064	231717	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		forenoon	2775	FORENOON		tæn⁴²ɳʈe¹³	t æ n ⁴² + ⁿʈ e ¹³
199065	231718	chenhmongmien-SouthernQiandong	sout2754		forenoon	2775	FORENOON		tjam¹³tɛ⁴⁴lju³¹	t j a m ¹³ + t ɛ ⁴⁴ + l j u ³¹
199066	231719	chenhmongmien-WesternBaheng	pahn1237		forenoon	2775	FORENOON		qa⁰³tei⁵⁵	q a ³ + t ei ⁵⁵
199067	231720	chenhmongmien-WesternXiangxi	west2430		forenoon	2775	FORENOON		te³⁵te³⁵ntu³⁵	t e ³⁵ + t e ³⁵ + ⁿt u ³⁵
199068	231721	chenhmongmien-Younuo	youn1235		forenoon	2775	FORENOON		soŋ²¹neŋ³²no⁴⁴	s o ŋ ²¹ + n e ŋ ³² + n o ⁴⁴
199069	231722	chenhmongmien-ZaoMin	dzao1238		forenoon	2775	FORENOON		dom⁴⁴tu⁵³	d o m ⁴⁴ + t u ⁵³
200265	232918	wold-WhiteHmong	hmon1333		forest	420	FOREST		zoov	ʐ o ŋ ³⁴
200456	233109	wold-WhiteHmong	hmon1333		forge	288	FORGE		ntaus_hlau	ⁿt au ¹¹ + l̥ au ³³
200593	233246	chenhmongmien-Bana	pana1310		forget	1523	FORGET		ta⁴⁴tɬuŋ⁴⁴	t a ⁴⁴ + tɬ u ŋ ⁴⁴
200594	233247	chenhmongmien-BiaoMin	biao1254		forget	1523	FORGET		n̥au³⁵	n̥ au ³⁵
200595	233248	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		forget	1523	FORGET		hə¹³sə²²	h ə ¹³ + s ə ²²
200596	233249	chenhmongmien-Chuanqiandian	chua1248		forget	1523	FORGET		n̥au⁵⁵	n̥ au ⁵⁵
200597	233250	chenhmongmien-Dongnu	dong1287		forget	1523	FORGET		ta³¹n̥oŋ⁵³	t a ³¹ + n̥ o ŋ ⁵³
200598	233251	chenhmongmien-EasternLuobuohe	luop1235		forget	1523	FORGET		ʔi⁵⁵wen³³	ʔ i ⁵⁵ + w e n ³³
200599	233252	chenhmongmien-EasternQiandong	east2370		forget	1523	FORGET		neŋ³³qan²⁴	n e ŋ ³³ + q a n ²⁴
200600	233253	chenhmongmien-EasternXiangxi	east2371		forget	1523	FORGET		ʔnaŋ⁵⁵hwei⁵³	ˀn a ŋ ⁵⁵ + h w ei ⁵³
