	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
441512	474181	leekoreanic-SJeolla	chol1278		road	667	ROAD		cil	tɕ i l
441588	474257	northeuralex-kor	kore1280		road	667	ROAD		kil	k i l
441841	474510	northeuralex-kor	kore1280		roarofsea	2876	ROAR (OF SEA)		s͈was͈wasʰoɾinɛda	s͈ w a s͈ w a sʰ o ɾ i n ɛ d a
442725	475394	northeuralex-kor	kore1280		roof	769	ROOF		t͡ɕibuŋ	tɕ i b u ŋ
443211	475880	northeuralex-kor	kore1280		rooster	1511	ROOSTER		sʰutʰalɡ	sʰ u tʰ a l g
444542	477211	leekoreanic-Gyeonggi	seou1239		root	670	ROOT		p'u-reŋ-i	p͈ u + ɾ e ŋ + i
444543	477212	leekoreanic-Jeju	jeju1234		root	670	ROOT		p'ul-li	p͈ u l + l i
444544	477213	leekoreanic-NChungcheong	chun1247		root	670	ROOT		p'u-riŋ-i	p͈ u + ɾ i ŋ + i
444545	477214	leekoreanic-NPyongan	pyon1239		root	670	ROOT		p'u-rək-ɟi	p͈ u + ɾ ə k + ɟ i
444546	477215	leekoreanic-SGyeongsang	kyon1247		root	670	ROOT		p'u-riŋ-i	p͈ u + ɾ i ŋ + i
444547	477216	leekoreanic-SHamgyong	hamg1238		root	670	ROOT		p'u-re-gi	p͈ u + ɾ e + g i
444548	477217	leekoreanic-SJeolla	chol1278		root	670	ROOT		p'u-rɛŋ-i	p͈ u + ɾ ɛ ŋ + i
444673	477342	northeuralex-kor	kore1280		root	670	ROOT		pp͈͈uɾi	p p͈ u ɾ i
446492	479161	leekoreanic-Gyeonggi	seou1239		rope	1218	ROPE		sɛt-ki	s ɛ t + k i
446493	479162	leekoreanic-Jeju	jeju1234		rope	1218	ROPE		pɛ	p ɛ
446494	479163	leekoreanic-NChungcheong	chun1247		rope	1218	ROPE		sɛt-ki	s ɛ t + k i
446495	479164	leekoreanic-NPyongan	pyon1239		rope	1218	ROPE		sɛt-ki	s ɛ t + k i
446496	479165	leekoreanic-SGyeongsang	kyon1247		rope	1218	ROPE		sɛt-ki	s ɛ t + k i
446497	479166	leekoreanic-SHamgyong	hamg1238		rope	1218	ROPE		sɛt-ki	s ɛ t + k i
446498	479167	leekoreanic-SJeolla	chol1278		rope	1218	ROPE		sɛt-ki	s ɛ t + k i
447089	479758	northeuralex-kor	kore1280		rot	2907	ROT		s͈ʌkt͈͈a	s͈ ʌ k t͈ a
448077	480746	leekoreanic-Gyeonggi	seou1239		rotten	1728	ROTTEN		sək-	s ə k
448078	480747	leekoreanic-Jeju	jeju1234		rotten	1728	ROTTEN		sək-	s ə k
448079	480748	leekoreanic-NChungcheong	chun1247		rotten	1728	ROTTEN		s'ə-ku-sə	s͈ ə + k u + s ə
448080	480749	leekoreanic-SGyeongsang	kyon1247		rotten	1728	ROTTEN		sə-ku-ni	s ə + k u + n i
448081	480750	leekoreanic-SJeolla	chol1278		rotten	1728	ROTTEN		s'ə-kun-	s͈ ə + k u n
448922	481591	leekoreanic-Gyeonggi	seou1239		round	1395	ROUND		tuŋ-gɨl-	t u ŋ + g ɨ l
448923	481592	leekoreanic-Jeju	jeju1234		round	1395	ROUND		tɛŋ-gu-ra-	t ɛ ŋ + g u + ɾ a
448924	481593	leekoreanic-NChungcheong	chun1247		round	1395	ROUND		t'uŋ-gɨl-	t͈ u ŋ + g ɨ l
448925	481594	leekoreanic-SGyeongsang	kyon1247		round	1395	ROUND		t'uŋ-gɨl-	t͈ u ŋ + g ɨ l
448926	481595	leekoreanic-SJeolla	chol1278		round	1395	ROUND		t'uŋ-gɨ-rə-	t͈ u ŋ + g ɨ + ɾ ə
449035	481704	northeuralex-kor	kore1280		round	1395	ROUND		tuŋɡɯn	t u ŋ g ɯ n
449510	482179	northeuralex-kor	kore1280		row	1849	ROW		mulɯlɦecida	m u l ɯ l ɦ e c i d a
449803	482472	leekoreanic-Gyeonggi	seou1239		rub	1449	RUB		mun-ci-rɨ-	m u n + tɕ i + ɾ ɨ
449804	482473	leekoreanic-NChungcheong	chun1247		rub	1449	RUB		mun-cil-rɨn-	m u n + tɕ i l + ɾ ɨ n
449805	482474	leekoreanic-NChungcheong	chun1247		rub	1449	RUB		pi-pin-	p i + p i n
449806	482475	leekoreanic-SGyeongsang	kyon1247		rub	1449	RUB		mun-t'ɛ-ni	m u n + t͈ ɛ + n i
449807	482476	leekoreanic-SGyeongsang	kyon1247		rub	1449	RUB		pi-pin-	p i + p i n
449808	482477	leekoreanic-SHamgyong	hamg1238		rub	1449	RUB		mun--ɟi-	m u n + ɟ i
449809	482478	leekoreanic-SJeolla	chol1278		rub	1449	RUB		mun-dɛn-	m u n + d ɛ n
449810	482479	leekoreanic-SJeolla	chol1278		rub	1449	RUB		pi-pin-	p i + p i n
449926	482595	northeuralex-kor	kore1280		rub	1449	RUB		mund͡ʑiɾɯda	m u n dʑ i ɾ ɯ d a
450293	482962	northeuralex-kor	kore1280		rule	1846	RULE		t͡ɕibɛɦada	tɕ i b ɛ ɦ a d a
450927	483596	northeuralex-kor	kore1280		run	1519	RUN		talɾida	t a l ɾ i d a
451687	484356	northeuralex-kor	kore1280		rustleofleaves	2877	RUSTLE (OF LEAVES)		sʰwasʰwa	sʰ w a sʰ w a
451837	484506	northeuralex-kor	kore1280		sack	2990	SACK		t͡ɕoɡap̚	tɕ o g a p̚
452391	485060	northeuralex-kor	kore1280		sad	699	SAD		sʰɯlbʰɯn	sʰ ɯ l bʰ ɯ n
453827	486496	leekoreanic-Gyeonggi	seou1239		salt	1274	SALT		so-gom	s o + g o m
453828	486497	leekoreanic-Jeju	jeju1234		salt	1274	SALT		so-gom	s o + g o m
453829	486498	leekoreanic-NChungcheong	chun1247		salt	1274	SALT		ho-jəm	h o + dʑ ə m
453830	486499	leekoreanic-NPyongan	pyon1239		salt	1274	SALT		so-gom	s o + g o m
453831	486500	leekoreanic-SGyeongsang	kyon1247		salt	1274	SALT		so-gom	s o + g o m
453832	486501	leekoreanic-SHamgyong	hamg1238		salt	1274	SALT		tap-sɨŋ	t a p + s ɨ ŋ
453833	486502	leekoreanic-SJeolla	chol1278		salt	1274	SALT		so-gom	s o + g o m
453949	486618	northeuralex-kor	kore1280		salt	1274	SALT		sʰoɡɯm	sʰ o g ɯ m
456565	489234	leekoreanic-Gyeonggi	seou1239		sand	671	SAND		mo-rɛ	m o + ɾ ɛ
456566	489235	leekoreanic-Jeju	jeju1234		sand	671	SAND		mol-lɛ	m o l + l ɛ
456567	489236	leekoreanic-NChungcheong	chun1247		sand	671	SAND		moŋ-kɛ	m o ŋ + k ɛ
456568	489237	leekoreanic-NPyongan	pyon1239		sand	671	SAND		mol-gɛ	m o l + g ɛ
456569	489238	leekoreanic-SGyeongsang	kyon1247		sand	671	SAND		pul	p u l
456570	489239	leekoreanic-SHamgyong	hamg1238		sand	671	SAND		mol-gɛ	m o l + g ɛ
456571	489240	leekoreanic-SJeolla	chol1278		sand	671	SAND		pok-sɛ	p o k + s ɛ
456685	489354	northeuralex-kor	kore1280		sand	671	SAND		moɾɛ	m o ɾ ɛ
458019	490688	northeuralex-kor	kore1280		saturday	1700	SATURDAY		tʰojoil	tʰ o j o i l
459476	492145	leekoreanic-Gyeonggi	seou1239		say	1458	SAY		mal-	m a l
459611	492280	northeuralex-kor	kore1280		say	1458	SAY		malɦada	m a l ɦ a d a
461268	493937	northeuralex-kor	kore1280		scrape	1767	SCRAPE		kɯlɡta	k ɯ l g t a
462076	494745	leekoreanic-Gyeonggi	seou1239		scratch	1436	SCRATCH		kɨk-	k ɨ k
462077	494746	leekoreanic-Jeju	jeju1234		scratch	1436	SCRATCH		kɨk-	k ɨ k
462078	494747	leekoreanic-NChungcheong	chun1247		scratch	1436	SCRATCH		tɨl-mək-kə-rin-	t ɨ l + m ə k + k ə + ɾ i n
462079	494748	leekoreanic-SGyeongsang	kyon1247		scratch	1436	SCRATCH		kən-cin-	k ə n + tɕ i n
462080	494749	leekoreanic-SJeolla	chol1278		scratch	1436	SCRATCH		kuk-	k u k
463276	495945	leekoreanic-Gyeonggi	seou1239		sea	1474	SEA		pa-da	p a + d a
463277	495946	leekoreanic-Jeju	jeju1234		sea	1474	SEA		pa-rɨt	p a + ɾ ɨ t
463278	495947	leekoreanic-NChungcheong	chun1247		sea	1474	SEA		pa-da	p a + d a
463279	495948	leekoreanic-NPyongan	pyon1239		sea	1474	SEA		pa-da	p a + d a
463280	495949	leekoreanic-SGyeongsang	kyon1247		sea	1474	SEA		pa-da	p a + d a
463281	495950	leekoreanic-SHamgyong	hamg1238		sea	1474	SEA		pa-da	p a + d a
463282	495951	leekoreanic-SJeolla	chol1278		sea	1474	SEA		pa-da	p a + d a
463375	496044	northeuralex-kor	kore1280		sea	1474	SEA		pada	p a d a
463908	496577	northeuralex-kor	kore1280		second	1384	SECOND		tuld͡ʑ͈ɛ	t u l dʑ͈ ɛ
465289	497959	leekoreanic-Gyeonggi	seou1239		see	1409	SEE		po-	p o
465418	498088	northeuralex-kor	kore1280		see	1409	SEE		poda	p o d a
466820	499490	leekoreanic-Gyeonggi	seou1239		seed	714	SEED		s'i-at	s͈ i + a t
466821	499491	leekoreanic-NChungcheong	chun1247		seed	714	SEED		s'i-kap-si	s͈ i + k a p + s i
466822	499492	leekoreanic-NPyongan	pyon1239		seed	714	SEED		s'i-kat	s͈ i + k a t
466823	499493	leekoreanic-SGyeongsang	kyon1247		seed	714	SEED		s'i-kat	s͈ i + k a t
466824	499494	leekoreanic-SHamgyong	hamg1238		seed	714	SEED		s'i-kat	s͈ i + k a t
466825	499495	leekoreanic-SJeolla	chol1278		seed	714	SEED		s'i-kat	s͈ i + k a t
466941	499611	northeuralex-kor	kore1280		seed	714	SEED		ɕ͈i	ɕ͈ i
467518	500188	northeuralex-kor	kore1280		seem	1521	SEEM		...kʌs̰ʰːatʰt͈͈a	k ʌ sʰː a tʰ t͈ a
467790	500460	northeuralex-kor	kore1280		seize	855	SEIZE		t͡ɕapt͈͈a	tɕ a p t͈ a
468348	501019	northeuralex-kor	kore1280		sell	1571	SELL		pʰalda	pʰ a l d a
468937	501608	northeuralex-kor	kore1280		send	1127	SEND		ponɛda	p o n ɛ d a
469151	501822	northeuralex-kor	kore1280		separate	1359	SEPARATE		kaɾɯda	k a ɾ ɯ d a
469345	502016	northeuralex-kor	kore1280		september	2852	SEPTEMBER		kuwʌl	k u w ʌ l
469637	502308	northeuralex-kor	kore1280		setheavenlybodies	160	SET (HEAVENLY BODIES)		t͡ɕida	tɕ i d a
470419	503090	leekoreanic-Gyeonggi	seou1239		seven	1704	SEVEN		il-kop	i l + k o p
470420	503091	leekoreanic-NChungcheong	chun1247		seven	1704	SEVEN		il-ko	i l + k o
470421	503092	leekoreanic-SGyeongsang	kyon1247		seven	1704	SEVEN		il-ko	i l + k o
470422	503093	leekoreanic-SJeolla	chol1278		seven	1704	SEVEN		nil-kop	n i l + k o p
470527	503198	northeuralex-kor	kore1280		seven	1704	SEVEN		ilɡop̚	i l g o p̚
471342	504013	northeuralex-kor	kore1280		seventy	1721	SEVENTY		ilɦɯn	i l ɦ ɯ n
471472	504143	northeuralex-kor	kore1280		severe	419	SEVERE		mott͈wen	m o t t͈ w e n
472183	504854	leekoreanic-Gyeonggi	seou1239		sew	1457	SEW		k'o-mɛ-	k͈ o + m ɛ
472184	504855	leekoreanic-NChungcheong	chun1247		sew	1457	SEW		k'o-mɛ-	k͈ o + m ɛ
472185	504856	leekoreanic-NPyongan	pyon1239		sew	1457	SEW		k'u-re-mɛ-	k͈ u + ɾ e + m ɛ
472186	504857	leekoreanic-SGyeongsang	kyon1247		sew	1457	SEW		k'o-mɛ-	k͈ o + m ɛ
472187	504858	leekoreanic-SJeolla	chol1278		sew	1457	SEW		k'u-mɛ-	k͈ u + m ɛ
472286	504957	northeuralex-kor	kore1280		sew	1457	SEW		kk͈͈wemɛda	k k͈ w e m ɛ d a
472999	505670	northeuralex-kor	kore1280		shade	1388	SHADE		ʌsʰɯɾeɦam	ʌ sʰ ɯ ɾ e ɦ a m
473470	506141	northeuralex-kor	kore1280		shake	1909	SHAKE		xndɯlda	x n d ɯ l d a
475056	507727	leekoreanic-Gyeonggi	seou1239		sharp	1396	SHARP		nal-ka-rop-	n a l + k a + ɾ o p
475057	507728	leekoreanic-SJeolla	chol1278		sharp	1396	SHARP		nal-kam-	n a l + k a m
475175	507846	northeuralex-kor	kore1280		sharp	1396	SHARP		nalɡʰaɾoun	n a l gʰ a ɾ o u n
475750	508421	northeuralex-kor	kore1280		sharpensomething	251	SHARPEN (SOMETHING)		kalda	k a l d a
476662	509334	northeuralex-kor	kore1280		sheep	1331	SHEEP		jaŋ	j a ŋ
476940	509612	northeuralex-kor	kore1280		shelf	745	SHELF		sʰʌɡa	sʰ ʌ g a
477608	510280	northeuralex-kor	kore1280		shine	708	SHINE		piccnada	p i c c n a d a
477859	510531	northeuralex-kor	kore1280		shirt	1622	SHIRT		sʰoɡot̚	sʰ o g o t̚
478681	511353	northeuralex-kor	kore1280		shiver	52	SHIVER		t͡ɕʌnjulɦada	tɕ ʌ n j u l ɦ a d a
479004	511676	northeuralex-kor	kore1280		shoe	1381	SHOE		kudu	k u d u
479797	512469	leekoreanic-Gyeonggi	seou1239		shoot	1172	SHOOT		s'on-	s͈ o n
479798	512470	leekoreanic-NChungcheong	chun1247		shoot	1172	SHOOT		s'on-	s͈ o n
479799	512471	leekoreanic-SGyeongsang	kyon1247		shoot	1172	SHOOT		s'on-	s͈ o n
479800	512472	leekoreanic-SJeolla	chol1278		shoot	1172	SHOOT		s'an-	s͈ a n
479886	512558	northeuralex-kor	kore1280		shoot	1172	SHOOT		s͈oda	s͈ o d a
480416	513088	northeuralex-kor	kore1280		shop	746	SHOP		kaɡe	k a g e
480704	513376	northeuralex-kor	kore1280		shoreoflake	3464	SHORE OF LAKE		kaŋbjʌn	k a ŋ b j ʌ n
480705	513377	northeuralex-kor	kore1280		shoreoflake	3464	SHORE OF LAKE		padas̰ʰːa	p a d a sʰː a
481730	514402	leekoreanic-Gyeonggi	seou1239		short	1645	SHORT		c'al-	tɕ͈ a l
481731	514403	leekoreanic-Jeju	jeju1234		short	1645	SHORT		c'o-rɨ-	tɕ͈ o + ɾ ɨ
481732	514404	leekoreanic-NChungcheong	chun1247		short	1645	SHORT		c'al-	tɕ͈ a l
481733	514405	leekoreanic-NPyongan	pyon1239		short	1645	SHORT		tal-	t a l
481734	514406	leekoreanic-SGyeongsang	kyon1247		short	1645	SHORT		ca-ri-	tɕ a + ɾ i
481735	514407	leekoreanic-SJeolla	chol1278		short	1645	SHORT		cal-rup-	tɕ a l + ɾ u p
481853	514525	northeuralex-kor	kore1280		short	1645	SHORT		t͡ɕ͈albɯn	tɕ͈ a l b ɯ n
482883	515555	leekoreanic-Gyeonggi	seou1239		shoulder	1482	SHOULDER		ək-kɛ	ə k + k ɛ
482884	515556	leekoreanic-Jeju	jeju1234		shoulder	1482	SHOULDER		ək-kɛ	ə k + k ɛ
482885	515557	leekoreanic-NChungcheong	chun1247		shoulder	1482	SHOULDER		ək-kɛ	ə k + k ɛ
482886	515558	leekoreanic-NPyongan	pyon1239		shoulder	1482	SHOULDER		ək-kɛ	ə k + k ɛ
482887	515559	leekoreanic-SGyeongsang	kyon1247		shoulder	1482	SHOULDER		ək-ke	ə k + k e
482888	515560	leekoreanic-SHamgyong	hamg1238		shoulder	1482	SHOULDER		ək-kɛ	ə k + k ɛ
482889	515561	leekoreanic-SJeolla	chol1278		shoulder	1482	SHOULDER		te-su-gi	t e + s u + g i
482993	515665	northeuralex-kor	kore1280		shoulder	1482	SHOULDER		ʌkk͈͈ɛ	ʌ k k͈ ɛ
483919	516591	northeuralex-kor	kore1280		shout	715	SHOUT		t͡ɕʌlɡjuɦada	tɕ ʌ l g j u ɦ a d a
484096	516768	northeuralex-kor	kore1280		shovel	1901	SHOVEL		sʰap̚	sʰ a p̚
484487	517159	northeuralex-kor	kore1280		show	1039	SHOW		poida	p o i d a
484961	517633	northeuralex-kor	kore1280		shut	1046	SHUT		cucɯkhada	c u c ɯ k h a d a
485182	517854	leekoreanic-Gyeonggi	seou1239		shy	487	SHY		pu-k'ɨ-rəp-	p u + k͈ ɨ + ɾ ə p
485183	517855	leekoreanic-Jeju	jeju1234		shy	487	SHY		pu-cʰi-rəp-	p u + tɕʰ i + ɾ ə p
485184	517856	leekoreanic-NChungcheong	chun1247		shy	487	SHY		pu-k'ɨ-rəp-	p u + k͈ ɨ + ɾ ə p
485185	517857	leekoreanic-NPyongan	pyon1239		shy	487	SHY		s'u-wak-sɨ-rəp-	s͈ u + w a k + s ɨ + ɾ ə p
485186	517858	leekoreanic-SGyeongsang	kyon1247		shy	487	SHY		pu-k'ɨ-rə-bə-sə	p u + k͈ ɨ + ɾ ə + b ə + s ə
485187	517859	leekoreanic-SHamgyong	hamg1238		shy	487	SHY		jel-	dʑ e l
485188	517860	leekoreanic-SJeolla	chol1278		shy	487	SHY		cʰu-ɟəp-sɨ-rəp-	tɕʰ u + ɟ ə p + s ɨ + ɾ ə p
485975	518647	northeuralex-kor	kore1280		sick	1847	SICK		pjʌŋdɯn	p j ʌ ŋ d ɯ n
486875	519547	northeuralex-kor	kore1280		side	682	SIDE		jʌp̻ːjʌn	j ʌ p̻ː j ʌ n
487259	519931	northeuralex-kor	kore1280		sign	1720	SIGN		ɕʰinɦo	ɕʰ i n ɦ o
487384	520056	northeuralex-kor	kore1280		silence	3458	SILENCE		sʰwim	sʰ w i m
487654	520326	northeuralex-kor	kore1280		silver	759	SILVER		ɯn	ɯ n
488001	520673	northeuralex-kor	kore1280		sin	2971	SIN		pud͡ʑʌŋ	p u dʑ ʌ ŋ
488378	521050	leekoreanic-Gyeonggi	seou1239		sing	1261	SING		no-rɛ-bu-rɨ-	n o + ɾ ɛ + b u + ɾ ɨ
488499	521171	northeuralex-kor	kore1280		sing	1261	SING		noɾɛɦada	n o ɾ ɛ ɦ a d a
488982	521654	northeuralex-kor	kore1280		sinkdescend	1088	SINK (DESCEND)		kaɾaand͡ʑta	k a ɾ a a n dʑ t a
489302	521974	northeuralex-kor	kore1280		sister	1263	SISTER		nɯ͡i	n ɯi
490730	523402	leekoreanic-Gyeonggi	seou1239		sit	1416	SIT		an-	a n
490731	523403	leekoreanic-Jeju	jeju1234		sit	1416	SIT		at-	a t
490852	523524	northeuralex-kor	kore1280		sit	1416	SIT		and͡ʑta	a n dʑ t a
491576	524248	northeuralex-kor	kore1280		sitdown	1649	SIT DOWN		and͡ʑhida	a n dʑ h i d a
492631	525303	leekoreanic-Gyeonggi	seou1239		six	1703	SIX		je-sət	dʑ e + s ə t
492632	525304	leekoreanic-Jeju	jeju1234		six	1703	SIX		ja-sət	dʑ a + s ə t
492633	525305	leekoreanic-NPyongan	pyon1239		six	1703	SIX		je-sɨt	dʑ e + s ɨ t
492634	525306	leekoreanic-SGyeongsang	kyon1247		six	1703	SIX		ja-sət	dʑ a + s ə t
492635	525307	leekoreanic-SHamgyong	hamg1238		six	1703	SIX		je-sɨl	dʑ e + s ɨ l
492636	525308	leekoreanic-SJeolla	chol1278		six	1703	SIX		njə-sət	n dʑ ə + s ə t
492708	525380	northeuralex-kor	kore1280		six	1703	SIX		jʌsʰʌt̚	j ʌ sʰ ʌ t̚
493503	526175	northeuralex-kor	kore1280		sixty	1718	SIXTY		esʰun	e sʰ u n
493614	526286	northeuralex-kor	kore1280		sizeofobject	2845	SIZE (OF OBJECT)		ɕʰind͡ʑaŋ	ɕʰ i n dʑ a ŋ
493718	526390	northeuralex-kor	kore1280		ski	2991	SKI		sʰɯkçi	sʰ ɯ k ç i
494842	527514	leekoreanic-Gyeonggi	seou1239		skin	763	SKIN		sal-kat	s a l + k a t
494843	527515	leekoreanic-NChungcheong	chun1247		skin	763	SKIN		sal-kat	s a l + k a t
494844	527516	leekoreanic-SGyeongsang	kyon1247		skin	763	SKIN		sal-k'at	s a l + k͈ a t
494954	527626	northeuralex-kor	kore1280		skin	763	SKIN		sʰalɡacc	sʰ a l g a c c
495989	528661	northeuralex-kor	kore1280		skinoffruit	2373	SKIN (OF FRUIT)		pʰisʰaŋ	pʰ i sʰ a ŋ
497276	529948	leekoreanic-Gyeonggi	seou1239		sky	1732	SKY		ha-nul	h a + n u l
497277	529949	leekoreanic-NChungcheong	chun1247		sky	1732	SKY		ha-nal	h a + n a l
497278	529950	leekoreanic-SGyeongsang	kyon1247		sky	1732	SKY		ha-nal	h a + n a l
497279	529951	leekoreanic-SJeolla	chol1278		sky	1732	SKY		ha-nul	h a + n u l
497406	530078	northeuralex-kor	kore1280		sky	1732	SKY		hanɯl	h a n ɯ l
497896	530568	northeuralex-kor	kore1280		slab	2952	SLAB		tʰɛl	tʰ ɛ l
497897	530569	northeuralex-kor	kore1280		slab	2952	SLAB		kɯmsʰokp͈͈ʰan	k ɯ m sʰ o k p͈ʰ a n
498216	530888	northeuralex-kor	kore1280		sled	16	SLED		s͈ʌlmɛ	s͈ ʌ l m ɛ
499484	532157	leekoreanic-Gyeonggi	seou1239		sleep	1585	SLEEP		can-	tɕ a n
499485	532158	leekoreanic-Jeju	jeju1234		sleep	1585	SLEEP		can-	tɕ a n
499486	532159	leekoreanic-NChungcheong	chun1247		sleep	1585	SLEEP		can-	tɕ a n
499487	532160	leekoreanic-NPyongan	pyon1239		sleep	1585	SLEEP		can-	tɕ a n
499488	532161	leekoreanic-SGyeongsang	kyon1247		sleep	1585	SLEEP		can-	tɕ a n
499489	532162	leekoreanic-SHamgyong	hamg1238		sleep	1585	SLEEP		can-	tɕ a n
499490	532163	leekoreanic-SJeolla	chol1278		sleep	1585	SLEEP		can-	tɕ a n
499618	532291	northeuralex-kor	kore1280		sleep	1585	SLEEP		t͡ɕada	tɕ a d a
500516	533189	northeuralex-kor	kore1280		sleepstate	2972	SLEEP (STATE)		sʰumjʌn	sʰ u m j ʌ n
500667	533340	northeuralex-kor	kore1280		sleeve	2953	SLEEVE		sʰomɛ	sʰ o m ɛ
500816	533489	northeuralex-kor	kore1280		slice	2954	SLICE		wʌnban	w ʌ n b a n
501083	533757	northeuralex-kor	kore1280		slope	3076	SLOPE		molmɛ	m o l m ɛ
503069	535743	leekoreanic-Gyeonggi	seou1239		small	1246	SMALL		cak-	tɕ a k
503070	535744	leekoreanic-Jeju	jeju1234		small	1246	SMALL		cok-	tɕ o k
503071	535745	leekoreanic-NChungcheong	chun1247		small	1246	SMALL		cək-	tɕ ə k
503072	535746	leekoreanic-SGyeongsang	kyon1247		small	1246	SMALL		co-k'en-tʰa	tɕ o + k͈ e n + tʰ a
503073	535747	leekoreanic-SJeolla	chol1278		small	1246	SMALL		cək-	tɕ ə k
503204	535878	northeuralex-kor	kore1280		small	1246	SMALL		t͡ɕaɡɯn	tɕ a g ɯ n
504751	537425	leekoreanic-Gyeonggi	seou1239		smell	2124	SMELL		nɛm-sɛ	n ɛ m + s ɛ
504752	537426	leekoreanic-NChungcheong	chun1247		smell	2124	SMELL		nɛm-sɛ	n ɛ m + s ɛ
504753	537427	leekoreanic-SGyeongsang	kyon1247		smell	2124	SMELL		nɛ-mi	n ɛ + m i
504754	537428	leekoreanic-SJeolla	chol1278		smell	2124	SMELL		nem-si	n e m + s i
505624	538298	northeuralex-kor	kore1280		smellperceive	1586	SMELL (PERCEIVE)		nɛsʰɛɾɯlmatʰt͈͈a	n ɛ sʰ ɛ ɾ ɯ l m a tʰ t͈ a
506164	538840	northeuralex-kor	kore1280		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		kiminada	k i m i n a d a
507383	540059	leekoreanic-Gyeonggi	seou1239		smokeexhaust	778	SMOKE (EXHAUST)		jən-gɨy	dʑ ə n + g ɨ j
507384	540060	leekoreanic-Gyeonggi	seou1239		smokeexhaust	778	SMOKE (EXHAUST)		nɛ	n ɛ
507385	540061	leekoreanic-Jeju	jeju1234		smokeexhaust	778	SMOKE (EXHAUST)		nø	n ø
507386	540062	leekoreanic-NChungcheong	chun1247		smokeexhaust	778	SMOKE (EXHAUST)		nɛ	n ɛ
507387	540063	leekoreanic-NChungcheong	chun1247		smokeexhaust	778	SMOKE (EXHAUST)		jən-gɨy	dʑ ə n + g ɨ j
507388	540064	leekoreanic-NPyongan	pyon1239		smokeexhaust	778	SMOKE (EXHAUST)		nɛ	n ɛ
507389	540065	leekoreanic-SGyeongsang	kyon1247		smokeexhaust	778	SMOKE (EXHAUST)		jən-gi	dʑ ə n + g i
507390	540066	leekoreanic-SGyeongsang	kyon1247		smokeexhaust	778	SMOKE (EXHAUST)		nɛŋ-gi	n ɛ ŋ + g i
507391	540067	leekoreanic-SHamgyong	hamg1238		smokeexhaust	778	SMOKE (EXHAUST)		nɛ-gu-ri	n ɛ + g u + ɾ i
507392	540068	leekoreanic-SJeolla	chol1278		smokeexhaust	778	SMOKE (EXHAUST)		jən-gɨy	dʑ ə n + g ɨ j
507481	540157	northeuralex-kor	kore1280		smokeexhaust	778	SMOKE (EXHAUST)		jʌŋi	j ʌ ŋ i
508750	541426	leekoreanic-Gyeonggi	seou1239		smooth	1234	SMOOTH		pu-dɨ-rəp-	p u + d ɨ + ɾ ə p
508751	541427	leekoreanic-Jeju	jeju1234		smooth	1234	SMOOTH		pu-dɨ-rə-pa-sə	p u + d ɨ + ɾ ə + p a + s ə
508752	541428	leekoreanic-SGyeongsang	kyon1247		smooth	1234	SMOOTH		pu-dɨ-rə-bə-sə	p u + d ɨ + ɾ ə + b ə + s ə
508753	541429	leekoreanic-SJeolla	chol1278		smooth	1234	SMOOTH		pu-dɨ-rə-bə-sə	p u + d ɨ + ɾ ə + b ə + s ə
508873	541549	northeuralex-kor	kore1280		smooth	1234	SMOOTH		pandɯlbandɯlɦan	p a n d ɯ l b a n d ɯ l ɦ a n
510061	542737	leekoreanic-Gyeonggi	seou1239		snake	730	SNAKE		pɛ:-jam	p ɛː + dʑ a m
510062	542738	leekoreanic-Jeju	jeju1234		snake	730	SNAKE		pɛ:-jam	p ɛː + dʑ a m
510063	542739	leekoreanic-NChungcheong	chun1247		snake	730	SNAKE		pɛ:-jam	p ɛː + dʑ a m
510064	542740	leekoreanic-NPyongan	pyon1239		snake	730	SNAKE		kin-da-i	k i n + d a + i
510065	542741	leekoreanic-SGyeongsang	kyon1247		snake	730	SNAKE		ku-rə-i	k u + ɾ ə + i
510066	542742	leekoreanic-SHamgyong	hamg1238		snake	730	SNAKE		kin-dɛ-i	k i n + d ɛ + i
510067	542743	leekoreanic-SJeolla	chol1278		snake	730	SNAKE		pɛ:-jam	p ɛː + dʑ a m
510190	542866	northeuralex-kor	kore1280		snake	730	SNAKE		pɛm	p ɛ m
512232	544908	leekoreanic-Gyeonggi	seou1239		snow	784	SNOW		nun	n u n
512233	544909	leekoreanic-Jeju	jeju1234		snow	784	SNOW		nun	n u n
512234	544910	leekoreanic-NChungcheong	chun1247		snow	784	SNOW		nun	n u n
512235	544911	leekoreanic-NPyongan	pyon1239		snow	784	SNOW		nun	n u n
512236	544912	leekoreanic-SGyeongsang	kyon1247		snow	784	SNOW		nun	n u n
512237	544913	leekoreanic-SHamgyong	hamg1238		snow	784	SNOW		nun	n u n
512238	544914	leekoreanic-SJeolla	chol1278		snow	784	SNOW		nun	n u n
512333	545009	northeuralex-kor	kore1280		snow	784	SNOW		nun	n u n
513326	546002	northeuralex-kor	kore1280		soft	1856	SOFT		jʌnɦan	j ʌ n ɦ a n
513961	546637	northeuralex-kor	kore1280		solid	3003	SOLID		kudɯn	k u d ɯ n
514200	546876	leekoreanic-Gyeonggi	seou1239		some	1241	SOME		mjet-mjet	m dʑ e t + m dʑ e t
