	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
20184	36335	northeuralex-lbe	lakk1252		begin	1806	BEGIN		dajdiʃin	d a j d i ʃ i n
20185	36336	northeuralex-lez	lezg1247		begin	1806	BEGIN		baʃlamiʃun	b a ʃ l a m i ʃ u n
20233	36384	wold-Archi	arch1244		begin	1806	BEGIN		bijeɬːas	b i j e ɬː a s
20234	36385	wold-Bezhta	bezh1248		begin	1806	BEGIN		-üxöɬ-	y x œ ɬ
20282	36433	wold-Archi	arch1244		beginning	1557	BEGINNING		awal	a w a l
20283	36434	wold-Bezhta	bezh1248		beginning	1557	BEGINNING		baybikik	b a j b i k i k
20284	36435	wold-Bezhta	bezh1248		beginning	1557	BEGINNING		bil	b i l
20600	36751	northeuralex-ava	avar1256		behind	1686	BEHIND		χadusa	χ a d u s a
20613	36764	northeuralex-che	chec1245		behind	1686	BEHIND		tʼeʜə	tʼ e ʜ ə
20619	36770	northeuralex-dar	darg1241		behind	1686	BEHIND		ʕelab	ʕ e l a b
20620	36771	northeuralex-dar	darg1241		behind	1686	BEHIND		ʕelabad	ʕ e l a b a d
20621	36772	northeuralex-ddo	dido1241		behind	1686	BEHIND		χizaːz	χ i z aː z
20659	36810	northeuralex-lbe	lakk1252		behind	1686	BEHIND		maq͡χ	m a qχ
20660	36811	northeuralex-lez	lezg1247		behind	1686	BEHIND		qʼuluqʰ	qʼ u l u qʰ
20744	36895	wold-Archi	arch1244		behind	1686	BEHIND		χir	χ i r
20745	36896	wold-Bezhta	bezh1248		behind	1686	BEHIND		müɣäƛ	m y ɣ æ tɬ
21094	37245	northeuralex-ava	avar1256		behungry	1533	BE HUNGRY		baq͡χːʼarab	b a qχʼː a r a b
21106	37257	northeuralex-che	chec1245		behungry	1533	BE HUNGRY		met͡sə	m e ts ə
21111	37262	northeuralex-dar	darg1241		behungry	1533	BE HUNGRY		ʁaribsi	ʁ a r i b s i
21112	37263	northeuralex-ddo	dido1241		behungry	1533	BE HUNGRY		mekadæːsi	m e k a d æː s i
21151	37302	northeuralex-lbe	lakk1252		behungry	1533	BE HUNGRY		kːaʃilsːa	kː a ʃ i l sː a
21152	37303	northeuralex-lez	lezg1247		behungry	1533	BE HUNGRY		ɡiʃin	g i ʃ i n
21326	37477	wold-Archi	arch1244		behungry	1533	BE HUNGRY		iqː'ˤa	i qʼˤː a
21327	37478	wold-Bezhta	bezh1248		behungry	1533	BE HUNGRY		nuko-	n u k o
21514	37665	wold-Archi	arch1244		belate	425	BE LATE		ɬːeši_akɬis	ɬː e ʃ i + a k ɬ i s
21515	37666	wold-Bezhta	bezh1248		belate	425	BE LATE		hakoɬ-	h a k o ɬ
21649	37800	northeuralex-ava	avar1256		believe	1890	BELIEVE		boʒizje	b o ʒ i z j e
21661	37812	northeuralex-che	chec1245		believe	1890	BELIEVE		tēʃə	t ē ʃ ə
21667	37818	northeuralex-dar	darg1241		believe	1890	BELIEVE		wirχares	w i r χ a r e s
21668	37819	northeuralex-ddo	dido1241		believe	1890	BELIEVE		buʒizi_boq͡χa	b u ʒ i z i + b o qχ a
21703	37854	northeuralex-lbe	lakk1252		believe	1890	BELIEVE		wiχ_xun	w i χ + x u n
21704	37855	northeuralex-lez	lezg1247		believe	1890	BELIEVE		aʁun	a ʁ u n
21764	37915	wold-Archi	arch1244		believe	1890	BELIEVE		wiχ	w i χ
21765	37916	wold-Bezhta	bezh1248		believe	1890	BELIEVE		böž-	b œ ʒ
23119	39270	northeuralex-ava	avar1256		belly	1251	BELLY		t͡ʃjex	tʃ j e x
23130	39281	northeuralex-che	chec1245		belly	1251	BELLY		kiːrə	k iː r ə
23134	39285	northeuralex-dar	darg1241		belly	1251	BELLY		kani	k a n i
23135	39286	northeuralex-ddo	dido1241		belly	1251	BELLY		aχ	a χ
23136	39287	northeuralex-ddo	dido1241		belly	1251	BELLY		ɬara	ɬ a r a
23173	39324	northeuralex-lbe	lakk1252		belly	1251	BELLY		ljaqʼa	l j a qʼ a
23174	39325	northeuralex-lez	lezg1247		belly	1251	BELLY		rufun	r u f u n
23854	40005	wold-Archi	arch1244		belly	1251	BELLY		χˤurχˤu	χˤ u r χˤ u
24762	40913	northeuralex-ava	avar1256		beloworunder	1485	BELOW OR UNDER		aχat͡ɬʼ	a χ a tɬʼ
24763	40914	northeuralex-ava	avar1256		beloworunder	1485	BELOW OR UNDER		ʁort͡ɬʼ	ʁ o r tɬʼ
24774	40925	northeuralex-che	chec1245		beloworunder	1485	BELOW OR UNDER		kieləʜ	k i e l ə ʜ
24782	40933	northeuralex-dar	darg1241		beloworunder	1485	BELOW OR UNDER		u	u
24783	40934	northeuralex-dar	darg1241		beloworunder	1485	BELOW OR UNDER		udi	u d i
24784	40935	northeuralex-dar	darg1241		beloworunder	1485	BELOW OR UNDER		urɡa	u r g a
24785	40936	northeuralex-dar	darg1241		beloworunder	1485	BELOW OR UNDER		hala	h a l a
24786	40937	northeuralex-dar	darg1241		beloworunder	1485	BELOW OR UNDER		halab	h a l a b
24787	40938	northeuralex-ddo	dido1241		beloworunder	1485	BELOW OR UNDER		waħħo	w a ħ ħ o
24827	40978	northeuralex-lbe	lakk1252		beloworunder	1485	BELOW OR UNDER		luw	l u w
24828	40979	northeuralex-lez	lezg1247		beloworunder	1485	BELOW OR UNDER		kʼanik	kʼ a n i k
24947	41098	wold-Archi	arch1244		beloworunder	1485	BELOW OR UNDER		kɬʼarak	k ɬʼ a r a k
24948	41099	wold-Bezhta	bezh1248		beloworunder	1485	BELOW OR UNDER		ƛiyo	tɬ i j o
25058	41209	northeuralex-ava	avar1256		belt	772	BELT		rat͡ʃjel	r a tʃ j e l
25071	41222	northeuralex-che	chec1245		belt	772	BELT		døxkə	d ø x k ə
25076	41227	northeuralex-dar	darg1241		belt	772	BELT		iri	i r i
25077	41228	northeuralex-dar	darg1241		belt	772	BELT		kamal	k a m a l
25078	41229	northeuralex-ddo	dido1241		belt	772	BELT		aʃuni	a ʃ u n i
25114	41265	northeuralex-lbe	lakk1252		belt	772	BELT		muħlu	m u ħ l u
25115	41266	northeuralex-lez	lezg1247		belt	772	BELT		t͡ʃʼul	tʃʼ u l
25166	41317	wold-Archi	arch1244		belt	772	BELT		q'ˤot'ol	qʼˤ o tʼ o l
25167	41318	wold-Bezhta	bezh1248		belt	772	BELT		tic’iyo	t i tsʼ i j o
25250	41401	wold-Archi	arch1244		bend	2004	BEND		gʷakːas	gʷ a kː a s
25251	41402	wold-Bezhta	bezh1248		bend	2004	BEND		-üq’-	y qʼ
25354	41505	northeuralex-ava	avar1256		bendsomething	2224	BEND (SOMETHING)		hjetʼizabizje	h j e tʼ i z a b i z j e
25366	41517	northeuralex-che	chec1245		bendsomething	2224	BEND (SOMETHING)		sətːo	s ə tː o
25372	41523	northeuralex-dar	darg1241		bendsomething	2224	BEND (SOMETHING)		ɢjamaes	ɢ j a m a e s
25373	41524	northeuralex-dar	darg1241		bendsomething	2224	BEND (SOMETHING)		balkʼaqes	b a l kʼ a q e s
25374	41525	northeuralex-ddo	dido1241		bendsomething	2224	BEND (SOMETHING)		buʒi-bukʼira	b u ʒ i b u kʼ i r a
25413	41564	northeuralex-lbe	lakk1252		bendsomething	2224	BEND (SOMETHING)		bat͡ʃːin	b a tʃː i n
25414	41565	northeuralex-lbe	lakk1252		bendsomething	2224	BEND (SOMETHING)		laħan_ban	l a ħ a n + b a n
25415	41566	northeuralex-lez	lezg1247		bendsomething	2224	BEND (SOMETHING)		pataqʰarun	p a t a qʰ a r u n
25492	41643	northeuralex-ava	avar1256		benefit	2929	BENEFIT		munpaʕat	m u n p a ʕ a t
25507	41658	northeuralex-che	chec1245		benefit	2929	BENEFIT		pəɪ̆də	p ə ɪ d ə
25513	41664	northeuralex-dar	darg1241		benefit	2929	BENEFIT		χajri	χ a j r i
25514	41665	northeuralex-ddo	dido1241		benefit	2929	BENEFIT		χajir	χ a j i r
25515	41666	northeuralex-ddo	dido1241		benefit	2929	BENEFIT		mukaʕat	m u k a ʕ a t
25516	41667	northeuralex-ddo	dido1241		benefit	2929	BENEFIT		mumpaʕat	m u m p a ʕ a t
25553	41704	northeuralex-lbe	lakk1252		benefit	2929	BENEFIT		χajr	χ a j r
25554	41705	northeuralex-lbe	lakk1252		benefit	2929	BENEFIT		mjunpat	m j u n p a t
25555	41706	northeuralex-lez	lezg1247		benefit	2929	BENEFIT		χijir	χ i j i r
25556	41707	northeuralex-lez	lezg1247		benefit	2929	BENEFIT		menfæt	m e n f æ t
25619	41770	northeuralex-che	chec1245		berry	904	BERRY		t͡sʼəzəm	tsʼ ə z ə m
25624	41775	northeuralex-dar	darg1241		berry	904	BERRY		qʼarla_t͡sʼedeʃ	qʼ a r l a + tsʼ e d e ʃ
25661	41812	northeuralex-lbe	lakk1252		berry	904	BERRY		ħallil_aq͡χulsːa	ħ a l l i l + a qχ u l sː a
25662	41813	northeuralex-lez	lezg1247		berry	904	BERRY		kyly_emiʃ	k y l y + e m i ʃ
25850	42001	wold-Archi	arch1244		beside	1816	BESIDE		ɬːʷak	ɬʷː a k
25851	42002	wold-Bezhta	bezh1248		beside	1816	BESIDE		-doy	d o j
25852	42003	wold-Bezhta	bezh1248		beside	1816	BESIDE		šeblaʔ	ʃ e b l a ʔ
25933	42084	wold-Archi	arch1244		besilent	48	BE SILENT		k’elkes	kʼ e l k e s
25934	42085	wold-Bezhta	bezh1248		besilent	48	BE SILENT		hok’_yoʔl-	h o kʼ + j o ʔ l
26309	42460	wold-Archi	arch1244		bethirsty	3474	BE THIRSTY		muqːʼa	m u qʼː a
26310	42461	wold-Bezhta	bezh1248		bethirsty	3474	BE THIRSTY		xuƛaq’o-	x u tɬ a qʼ o
26382	42533	wold-Archi	arch1244		betray	1902	BETRAY		kɬos	k ɬ o s
26383	42534	wold-Bezhta	bezh1248		betray	1902	BETRAY		niƛ-	n i tɬ
26384	42535	wold-Bezhta	bezh1248		betray	1902	BETRAY		-ĩso-	ĩ s o
26638	42789	northeuralex-ava	avar1256		between	689	BETWEEN		hort͡ɬʼob	h o r tɬʼ o b
26650	42801	northeuralex-che	chec1245		between	689	BETWEEN		jukːʔeʜ	j u kː ʔ e ʜ
26656	42807	northeuralex-dar	darg1241		between	689	BETWEEN		urɡa	u r g a
26657	42808	northeuralex-dar	darg1241		between	689	BETWEEN		urɡab	u r g a b
26694	42845	northeuralex-lbe	lakk1252		between	689	BETWEEN		djaniw	d j a n i w
26695	42846	northeuralex-lez	lezg1247		between	689	BETWEEN		ara	a r a
26696	42847	northeuralex-lez	lezg1247		between	689	BETWEEN		arada	a r a d a
26776	42927	wold-Archi	arch1244		beverage	731	BEVERAGE		ɬːammul	ɬː a m m u l
26777	42928	wold-Bezhta	bezh1248		beverage	731	BEVERAGE		ɬi	ɬ i
26849	43000	wold-Archi	arch1244		bicycle	747	BICYCLE		welesepet	w e l e s e p e t
26850	43001	wold-Bezhta	bezh1248		bicycle	747	BICYCLE		šayt’an-mašina	ʃ a j tʼ a n + m a ʃ i n a
28269	44420	northeuralex-ava	avar1256		big	1202	BIG		kʼudijab	kʼ u d i j a b
28281	44432	northeuralex-che	chec1245		big	1202	BIG		doqːə	d o qː ə
28286	44437	northeuralex-dar	darg1241		big	1202	BIG		χalasi	χ a l a s i
28287	44438	northeuralex-ddo	dido1241		big	1202	BIG		bˤeʒe	bˤ e ʒ e
28324	44475	northeuralex-lbe	lakk1252		big	1202	BIG		buʁarasːa	b u ʁ a r a sː a
28325	44476	northeuralex-lez	lezg1247		big	1202	BIG		eke	e k e
28326	44477	northeuralex-lez	lezg1247		big	1202	BIG		t͡ʃʼeχi	tʃʼ e χ i
29070	45221	wold-Archi	arch1244		big	1202	BIG		doˤzut	d oˤ z u t
29071	45222	wold-Bezhta	bezh1248		big	1202	BIG		-uq’o-	u qʼ o
29242	45393	wold-Bezhta	bezh1248		bill	1081	BILL		hisab	h i s a b
29280	45431	northeuralex-ava	avar1256		birch	1855	BIRCH		maχ	m a χ
29281	45432	northeuralex-ava	avar1256		birch	1855	BIRCH		maχiʁwjetʼ	m a χ i ʁ w j e tʼ
29292	45443	northeuralex-che	chec1245		birch	1855	BIRCH		dəq	d ə q
29297	45448	northeuralex-dar	darg1241		birch	1855	BIRCH		maq	m a q
29298	45449	northeuralex-ddo	dido1241		birch	1855	BIRCH		me	m e
29333	45484	northeuralex-lbe	lakk1252		birch	1855	BIRCH		kʼjalaħi	kʼ j a l a ħ i
29334	45485	northeuralex-lbe	lakk1252		birch	1855	BIRCH		kʼjalaħilul_murx	kʼ j a l a ħ i l u l + m u r x
29335	45486	northeuralex-lez	lezg1247		birch	1855	BIRCH		werχ	w e r χ
29379	45530	wold-Archi	arch1244		birch	1855	BIRCH		mokɬʼor	m o k ɬʼ o r
29380	45531	wold-Bezhta	bezh1248		birch	1855	BIRCH		miye	m i j e
30606	46757	northeuralex-ava	avar1256		bird	937	BIRD		ħint͡ʃʼ	ħ i n tʃʼ
30620	46771	northeuralex-che	chec1245		bird	937	BIRD		olxəzər	o l x ə z ə r
30626	46777	northeuralex-dar	darg1241		bird	937	BIRD		art͡san	a r ts a n
30627	46778	northeuralex-ddo	dido1241		bird	937	BIRD		aʁi	a ʁ i
30664	46815	northeuralex-lbe	lakk1252		bird	937	BIRD		leluχːi	l e l u χː i
30665	46816	northeuralex-lez	lezg1247		bird	937	BIRD		luwan_nit͡ʃχir	l u w a n + n i tʃ χ i r
31428	47579	wold-Archi	arch1244		bird	937	BIRD		nocʼ	n o tsʼ
31429	47580	wold-Bezhta	bezh1248		bird	937	BIRD		mihna	m i h n a
31622	47773	wold-Bezhta	bezh1248		birthcertificate	397	BIRTH CERTIFICATE		metrika	m e t r i k a
32942	49093	northeuralex-ava	avar1256		bite	1403	BITE		ħant͡ʃʼizje	ħ a n tʃʼ i z j e
32943	49094	northeuralex-ava	avar1256		bite	1403	BITE		ħant͡ʃʼizabizje	ħ a n tʃʼ i z a b i z j e
32955	49106	northeuralex-che	chec1245		bite	1403	BITE		kətoxə	k ə t o x ə
32962	49113	northeuralex-dar	darg1241		bite	1403	BITE		qʼat͡sʼbilkes	qʼ a tsʼ b i l k e s
32963	49114	northeuralex-dar	darg1241		bite	1403	BITE		durqali_bies	d u r q a l i + b i e s
32964	49115	northeuralex-ddo	dido1241		bite	1403	BITE		ħana	ħ a n a
33004	49155	northeuralex-lbe	lakk1252		bite	1403	BITE		q͡χapa_tʼun	qχ a p a + tʼ u n
33005	49156	northeuralex-lbe	lakk1252		bite	1403	BITE		qʼat͡sʼa_tʼun	qʼ a tsʼ a + tʼ u n
33006	49157	northeuralex-lez	lezg1247		bite	1403	BITE		kʼasun	kʼ a s u n
33518	49669	wold-Archi	arch1244		bite	1403	BITE		haˤnčʼbos	h aˤ n tʃʼ b o s
33519	49670	wold-Bezhta	bezh1248		bite	1403	BITE		sila_gul-	s i l a + g u l
34027	50178	northeuralex-ava	avar1256		bitter	887	BITTER		t͡ɬʼoʕab	tɬʼ o ʕ a b
34038	50189	northeuralex-che	chec1245		bitter	887	BITTER		qʼæʜə	qʼ æ ʜ ə
34044	50195	northeuralex-dar	darg1241		bitter	887	BITTER		qʼutʼqʼusi	qʼ u tʼ qʼ u s i
34045	50196	northeuralex-ddo	dido1241		bitter	887	BITTER		meqʼab	m e qʼ a b
34084	50235	northeuralex-lbe	lakk1252		bitter	887	BITTER		qʼurt͡ʃʼisːa	qʼ u r tʃʼ i sː a
34085	50236	northeuralex-lez	lezg1247		bitter	887	BITTER		tyqʼyl	t y qʼ y l
34200	50351	wold-Archi	arch1244		bitter	887	BITTER		c’ek’dut	tsʼ e kʼ d u t
34201	50352	wold-Bezhta	bezh1248		bitter	887	BITTER		niq’ā	n i qʼ aː
35569	51720	northeuralex-ava	avar1256		black	163	BLACK		t͡ʃʼjeʕjerab	tʃʼ j e ʕ j e r a b
35580	51731	northeuralex-che	chec1245		black	163	BLACK		ʡærʒə	ʡ æ r ʒ ə
35585	51736	northeuralex-dar	darg1241		black	163	BLACK		t͡sʼudara	tsʼ u d a r a
35586	51737	northeuralex-ddo	dido1241		black	163	BLACK		q͡χˤaba	qχˤ a b a
35621	51772	northeuralex-lbe	lakk1252		black	163	BLACK		luħisːa	l u ħ i sː a
35622	51773	northeuralex-lez	lezg1247		black	163	BLACK		t͡ʃʼulaw	tʃʼ u l a w
36041	52192	wold-Archi	arch1244		black	163	BLACK		beχːˤetːut	b e χˤː e tː u t
36042	52193	wold-Bezhta	bezh1248		black	163	BLACK		c’odolo	tsʼ o d o l o
36560	52711	wold-Archi	arch1244		blacksmith	1001	BLACKSMITH		lacutːen_ustar	l a ts u tː e n + u s t a r
36561	52712	wold-Bezhta	bezh1248		blacksmith	1001	BLACKSMITH		q’ebed	q e b e d
36700	52851	wold-Archi	arch1244		blame	381	BLAME		ʕejb	ʕ e j b
36802	52953	northeuralex-ava	avar1256		blanket	806	BLANKET		odjejálo	o d j e j á l o
36816	52967	northeuralex-che	chec1245		blanket	806	BLANKET		jurɣə	j u r ɣ ə
36822	52973	northeuralex-dar	darg1241		blanket	806	BLANKET		jurʁan	j u r ʁ a n
36823	52974	northeuralex-ddo	dido1241		blanket	806	BLANKET		sabani	s a b a n i
36861	53012	northeuralex-lbe	lakk1252		blanket	806	BLANKET		wirʁan	w i r ʁ a n
36862	53013	northeuralex-lez	lezg1247		blanket	806	BLANKET		ærʁan	æ r ʁ a n
36912	53063	wold-Archi	arch1244		blanket	806	BLANKET		jurʁan	j u r ʁ a n
36913	53064	wold-Bezhta	bezh1248		blanket	806	BLANKET		yorɣan	j o r ɣ a n
36914	53065	wold-Bezhta	bezh1248		blanket	806	BLANKET		adiyal	a d i j a l
37035	53186	wold-Bezhta	bezh1248		bless	391	BLESS		q’abul_-aq-	q a b u l + a q
37036	53187	wold-Bezhta	bezh1248		bless	391	BLESS		yäže_niƛ-	j æ ʒ e + n i tɬ
37281	53432	northeuralex-ava	avar1256		blind	1653	BLIND		bjet͡sːab	b j e tsː a b
37292	53443	northeuralex-che	chec1245		blind	1653	BLIND		bʡærze	b ʡ æ r z e
37297	53448	northeuralex-dar	darg1241		blind	1653	BLIND		suɢur	s u ɢ u r
37298	53449	northeuralex-ddo	dido1241		blind	1653	BLIND		bet͡sʼaw	b e tsʼ a w
37299	53450	northeuralex-ddo	dido1241		blind	1653	BLIND		bet͡sʼono	b e tsʼ o n o
37300	53451	northeuralex-ddo	dido1241		blind	1653	BLIND		q͡χodono	qχ o d o n o
37336	53487	northeuralex-lbe	lakk1252		blind	1653	BLIND		murt͡ʃʼisːa	m u r tʃʼ i sː a
37337	53488	northeuralex-lez	lezg1247		blind	1653	BLIND		byrqʼy	b y r qʼ y
37426	53577	wold-Archi	arch1244		blind	1653	BLIND		q'uli	qʼ u l i
37427	53578	wold-Bezhta	bezh1248		blind	1653	BLIND		bocdiyo	b o ts d i j o
37658	53809	wold-Archi	arch1244		blink	1655	BLINK		parsbos	p a r s b o s
37659	53810	wold-Bezhta	bezh1248		blink	1655	BLINK		bäq’dä-	b æ qʼ d æ
37706	53857	wold-Archi	arch1244		blister	1584	BLISTER		pil	p i l
37707	53858	wold-Bezhta	bezh1248		blister	1584	BLISTER		ɬīs_momola	ɬ iː s + m o m o l a
38983	55134	northeuralex-ava	avar1256		blood	946	BLOOD		bi	b i
38995	55146	northeuralex-che	chec1245		blood	946	BLOOD		t͡sʼɪɪ̆	tsʼ ɪ ɪ
39000	55151	northeuralex-dar	darg1241		blood	946	BLOOD		ħi	ħ i
39001	55152	northeuralex-ddo	dido1241		blood	946	BLOOD		e	e
39035	55186	northeuralex-lbe	lakk1252		blood	946	BLOOD		oˤ	oˤ
39036	55187	northeuralex-lez	lezg1247		blood	946	BLOOD		iwi	i w i
39782	55933	wold-Archi	arch1244		blood	946	BLOOD		bi	b i
39783	55934	wold-Bezhta	bezh1248		blood	946	BLOOD		hẽ	h ẽ
39910	56061	wold-Archi	arch1244		bloodvessel	525	BLOOD VESSEL		tenne	t e n n e
39911	56062	wold-Bezhta	bezh1248		bloodvessel	525	BLOOD VESSEL		pi	p i
41130	57281	northeuralex-ava	avar1256		blowofwind	175	BLOW (OF WIND)		pujzje	p u j z j e
41143	57294	northeuralex-che	chec1245		blowofwind	175	BLOW (OF WIND)		ʜēqə	ʜ ē q ə
41148	57299	northeuralex-ddo	dido1241		blowofwind	175	BLOW (OF WIND)		bit͡ʃʼa	b i tʃʼ a
41184	57335	northeuralex-lbe	lakk1252		blowofwind	175	BLOW (OF WIND)		biʃlaj_bur	b i ʃ l a j + b u r
41513	57664	wold-Archi	arch1244		blowofwind	175	BLOW (OF WIND)		hubus	h u b u s
41514	57665	wold-Bezhta	bezh1248		blowofwind	175	BLOW (OF WIND)		püƛö-	p y tɬ œ
41762	57913	northeuralex-ava	avar1256		blowwithmouth	176	BLOW (WITH MOUTH)		hoxizje	h o x i z j e
41774	57925	northeuralex-che	chec1245		blowwithmouth	176	BLOW (WITH MOUTH)		hu͡ʊp_bəxə	h uʊ p + b ə x ə
41779	57930	northeuralex-dar	darg1241		blowwithmouth	176	BLOW (WITH MOUTH)		ufikʼes	u f i kʼ e s
41780	57931	northeuralex-ddo	dido1241		blowwithmouth	176	BLOW (WITH MOUTH)		pˤat͡ɬa	pˤ a tɬ a
41813	57964	northeuralex-lbe	lakk1252		blowwithmouth	176	BLOW (WITH MOUTH)		uf_tʼun	u f + tʼ u n
41814	57965	northeuralex-lez	lezg1247		blowwithmouth	176	BLOW (WITH MOUTH)		uf_ɡun	u f + g u n
42233	58384	northeuralex-ava	avar1256		blue	837	BLUE		q͡χːaħilab	qχː a ħ i l a b
42246	58397	northeuralex-che	chec1245		blue	837	BLUE		sɪɪ̆nə	s ɪ ɪ n ə
42251	58402	northeuralex-dar	darg1241		blue	837	BLUE		xant͡sʼa	x a n tsʼ a
42252	58403	northeuralex-ddo	dido1241		blue	837	BLUE		niɡa	n i g a
42291	58442	northeuralex-lbe	lakk1252		blue	837	BLUE		njakʼsːa	n j a kʼ sː a
42292	58443	northeuralex-lez	lezg1247		blue	837	BLUE		wili	w i l i
42365	58516	wold-Archi	arch1244		blue	837	BLUE		naˤɮdut	n aˤ ɮ d u t
42366	58517	wold-Bezhta	bezh1248		blue	837	BLUE		hacaɣas	h a ts a ɣ a s
42367	58518	wold-Bezhta	bezh1248		blue	837	BLUE		nicaʔas	n i ts a ʔ a s
42368	58519	wold-Bezhta	bezh1248		blue	837	BLUE		ničdiyo	n i tʃ d i j o
43261	59412	northeuralex-ava	avar1256		blunt	379	BLUNT		tʼjeħarab	tʼ j e ħ a r a b
43262	59413	northeuralex-ava	avar1256		blunt	379	BLUNT		rjekʼint͡ʃʼjeb	r j e kʼ i n tʃʼ j e b
43274	59425	northeuralex-che	chec1245		blunt	379	BLUNT		ærta	æ r t a
43283	59434	northeuralex-dar	darg1241		blunt	379	BLUNT		ɢaksi	ɢ a k s i
43284	59435	northeuralex-ddo	dido1241		blunt	379	BLUNT		ɡutono	g u t o n o
43320	59471	northeuralex-lbe	lakk1252		blunt	379	BLUNT		qʰːurqʰːasːa	qʰː u r qʰː a sː a
43321	59472	northeuralex-lez	lezg1247		blunt	379	BLUNT		qyry	q y r y
43421	59572	wold-Archi	arch1244		blunt	379	BLUNT		eχdat'utːut	e χ d a tʼ u tː u t
43422	59573	wold-Bezhta	bezh1248		blunt	379	BLUNT		böt’t’ö	b œ tʼ tʼ œ
43527	59678	northeuralex-ava	avar1256		board	1227	BOARD		q͡χːarʃːi	qχː a r ʃː i
43539	59690	northeuralex-che	chec1245		board	1227	BOARD		u͡ʊ	uʊ
43545	59696	northeuralex-dar	darg1241		board	1227	BOARD		urqʼuli	u r qʼ u l i
43546	59697	northeuralex-ddo	dido1241		board	1227	BOARD		qʼir	qʼ i r
43582	59733	northeuralex-lbe	lakk1252		board	1227	BOARD		taχta	t a χ t a
43583	59734	northeuralex-lez	lezg1247		board	1227	BOARD		qʼul	qʼ u l
43584	59735	northeuralex-lez	lezg1247		board	1227	BOARD		taχta	t a χ t a
43643	59794	wold-Archi	arch1244		board	1227	BOARD		qʼul	qʼ u l
43644	59795	wold-Bezhta	bezh1248		board	1227	BOARD		ƛ’oƛ’ƛ’o	tɬʼ o tɬʼ tɬʼ o
43732	59883	wold-Archi	arch1244		boarmalepig	1348	BOAR (MALE PIG)		qaban	q a b a n
43733	59884	wold-Bezhta	bezh1248		boarmalepig	1348	BOAR (MALE PIG)		t’axe	tʼ a x e
43842	59993	northeuralex-ava	avar1256		boast	101	BOAST		bjet͡sːarizje	b j e tsː a r i z j e
43856	60007	northeuralex-che	chec1245		boast	101	BOAST		ku͡ʊrəlːə_jən	k uʊ r ə lː ə + j ə n
43857	60008	northeuralex-che	chec1245		boast	101	BOAST		dozəlːə_dən	d o z ə lː ə + d ə n
43864	60015	northeuralex-dar	darg1241		boast	101	BOAST		pʼjaʁikʼes	pʼ j a ʁ i kʼ e s
43865	60016	northeuralex-dar	darg1241		boast	101	BOAST		sunet͡ʃi_saj_ɡapikʼes	s u n e tʃ i + s a j + g a p i kʼ e s
43866	60017	northeuralex-ddo	dido1241		boast	101	BOAST		bˤut͡ɬʼira	bˤ u tɬʼ i r a
43903	60054	northeuralex-lbe	lakk1252		boast	101	BOAST		t͡sʼa_dullan	tsʼ a + d u l l a n
43904	60055	northeuralex-lez	lezg1247		boast	101	BOAST		æt͡sʼu_ɡafar_awun	æ tsʼ u + g a f a r + a w u n
43954	60105	wold-Archi	arch1244		boast	101	BOAST		cas	ts a s
43955	60106	wold-Bezhta	bezh1248		boast	101	BOAST		šöᵑƛö	ʃ œ̃ tɬ œ
43956	60107	wold-Bezhta	bezh1248		boast	101	BOAST		caydazi_-aq-	ts a j d a z i + a q
43957	60108	wold-Bezhta	bezh1248		boast	101	BOAST		püwä-	p y w æ
43958	60109	wold-Bezhta	bezh1248		boast	101	BOAST		-ižeyc’-	i ʒ e j tsʼ
44165	60316	northeuralex-ava	avar1256		boat	1844	BOAT		rasa	r a s a
44176	60327	northeuralex-che	chec1245		boat	1844	BOAT		kemə	k e m ə
44181	60332	northeuralex-dar	darg1241		boat	1844	BOAT		lodka	l o d k a
44182	60333	northeuralex-dar	darg1241		boat	1844	BOAT		ɢajaɢ	ɢ a j a ɢ
44183	60334	northeuralex-ddo	dido1241		boat	1844	BOAT		ɡama	g a m a
44223	60374	northeuralex-lbe	lakk1252		boat	1844	BOAT		lutkːa	l u t kː a
44224	60375	northeuralex-lez	lezg1247		boat	1844	BOAT		lytkʷe	l y t kʷ e
44312	60463	wold-Archi	arch1244		boat	1844	BOAT		gimi	g i m i
44313	60464	wold-Bezhta	bezh1248		boat	1844	BOAT		nawi	n a w i
44818	60969	northeuralex-ava	avar1256		body	1480	BODY		q͡χːʼarq͡χːʼala	qχʼː a r qχʼː a l a
44829	60980	northeuralex-che	chec1245		body	1480	BODY		hu͡ʊmə	h uʊ m ə
44836	60987	northeuralex-dar	darg1241		body	1480	BODY		qʼarqʼala	qʼ a r qʼ a l a
44837	60988	northeuralex-ddo	dido1241		body	1480	BODY		hiro	h i r o
44881	61032	northeuralex-lbe	lakk1252		body	1480	BODY		t͡ʃurχ	tʃ u r χ
44882	61033	northeuralex-lez	lezg1247		body	1480	BODY		beden	b e d e n
44961	61112	wold-Archi	arch1244		body	1480	BODY		čerχ	tʃ e r χ
44962	61113	wold-Bezhta	bezh1248		body	1480	BODY		q’arq’ala	q a r qʼ a l a
44963	61114	wold-Bezhta	bezh1248		body	1480	BODY		laga	l a g a
45052	61203	wold-Archi	arch1244		bodylouse	311	BODY LOUSE		nac’	n a cʼ
