	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
226065	258721	hubercolumbian-Achagua	acha1250		grass	606	GRASS		kanáhiʒi	k a n a h i ʒ i
226066	258722	hubercolumbian-Achagua	acha1250		grass	606	GRASS		imíʃi	i m i ʃ i
226072	258728	hubercolumbian-Cabiyari	cabi1241		grass	606	GRASS		kaanaaphiri	k aː n aː p h i r i
226082	258738	hubercolumbian-Curripaco	curr1243		grass	606	GRASS		malíʧi	m a l i tʃ i
226088	258744	hubercolumbian-Giacone	tari1256		grass	606	GRASS		kanapiri	k a n a p i r i
226108	258764	hubercolumbian-Piapoco	piap1246		grass	606	GRASS		màsikài	m a s i k a i
226109	258765	hubercolumbian-Piapoco	piap1246		grass	606	GRASS		kanapíri	k a n a p i r i
226113	258769	hubercolumbian-Resigaro	resi1247		grass	606	GRASS		himiítsí	h i m i i ts i
226127	258783	hubercolumbian-Wayuu	wayu1243		grass	606	GRASS		jóoʃi	j o o ʃ i
226128	258784	hubercolumbian-Wayuu	wayu1243		grass	606	GRASS		jóosi̵	j o o s ɨ
226129	258785	hubercolumbian-Wayuu	wayu1243		grass	606	GRASS		alama	a l a m a
226134	258790	hubercolumbian-Yucuna	yucu1253		grass	606	GRASS		himíʧi	h i m i tʃ i
228288	260944	chaconbaniwa-Aha	bani1255		green	1425	GREEN		hipoliadali	h i p o l i a d a l i
228416	261072	hubercolumbian-Achagua	acha1250		green	1425	GREEN		uléjii	u l e j iː
228417	261073	hubercolumbian-Achagua	acha1250		green	1425	GREEN		éemii	e e m iː
228424	261080	hubercolumbian-Cabiyari	cabi1241		green	1425	GREEN		pureeke	p u r eː k e
228431	261087	hubercolumbian-Curripaco	curr1243		green	1425	GREEN		hiipole	h iː p o l e
228440	261096	hubercolumbian-Giacone	tari1256		green	1425	GREEN		kaavidéperi	k aː v i d e p e r i
228441	261097	hubercolumbian-Giacone	tari1256		green	1425	GREEN		ikpoléperi	i k p o l e p e r i
228460	261116	hubercolumbian-Piapoco	piap1246		green	1425	GREEN		ipuléeri	i p u l e e r i
228461	261117	hubercolumbian-Piapoco	piap1246		green	1425	GREEN		ipuléeri ipuléíri	i p u l e e r i + i p u l e i r i
228466	261122	hubercolumbian-Resigaro	resi1247		green	1425	GREEN		ipogíʔ	i p o g i ʔ
228481	261137	hubercolumbian-Wayuu	wayu1243		green	1425	GREEN		wí̵itti̵si̵	w ɨ i t t ɨ s ɨ
228486	261142	hubercolumbian-Yucuna	yucu1253		green	1425	GREEN		ipuréni	i p u r e n i
233479	266135	chaconbaniwa-Aha	bani1255		guts	1334	GUTS		lisrapi	l i s ɾ a p i
238076	270732	carvalhopurus-Apurina	apur1254		hand	1277	HAND		-pio	p i o
238077	270733	carvalhopurus-Inapari	inap1242		hand	1277	HAND		mujú-ti	m u j u + t i
238078	270734	carvalhopurus-Yine	yine1238		hand	1277	HAND		hi-mjo	h i + m j o
238088	270744	chaconbaniwa-Aha	bani1255		hand	1277	HAND		likaːpi	l i k aː p i
238259	270915	hubercolumbian-Achagua	acha1250		hand	1277	HAND		káahi	k a a h i
238266	270922	hubercolumbian-Cabiyari	cabi1241		hand	1277	HAND		kaapi	k aː p i
238267	270923	hubercolumbian-Cabiyari	cabi1241		hand	1277	HAND		nukaapi	n u k aː p i
238276	270932	hubercolumbian-Curripaco	curr1243		hand	1277	HAND		nokapi	n o k a p i
238283	270939	hubercolumbian-Giacone	tari1256		hand	1277	HAND		uakapima	u a k a p i m a
238301	270957	hubercolumbian-Piapoco	piap1246		hand	1277	HAND		wakáapi	w a k a a p i
238305	270961	hubercolumbian-Resigaro	resi1247		hand	1277	HAND		ké	k e
238319	270975	hubercolumbian-Wayuu	wayu1243		hand	1277	HAND		wahápi̵	w a h a p ɨ
238325	270981	hubercolumbian-Yucuna	yucu1253		hand	1277	HAND		wajáteʔela	w a j a t e ʔ e l a
242593	275250	chaconbaniwa-Aha	bani1255		he	1211	HE		hlia	lʰ i a
242645	275302	hubercolumbian-Achagua	acha1250		he	1211	HE		lijá	l i j a
242654	275311	hubercolumbian-Cabiyari	cabi1241		he	1211	HE		pihe	p i h e
242665	275322	hubercolumbian-Curripaco	curr1243		he	1211	HE		lia	l i a
242672	275329	hubercolumbian-Giacone	tari1256		he	1211	HE		lihá	l i h a
242699	275356	hubercolumbian-Piapoco	piap1246		he	1211	HE		i	i
242700	275357	hubercolumbian-Piapoco	piap1246		he	1211	HE		ni	n i
242704	275361	hubercolumbian-Resigaro	resi1247		he	1211	HE		tsú	ts u
242721	275378	hubercolumbian-Wayuu	wayu1243		he	1211	HE		niá	n i a
242727	275384	hubercolumbian-Yucuna	yucu1253		he	1211	HE		riikʰá	r iː kʰ a
243640	276297	carvalhopurus-Apurina	apur1254		head	1256	HEAD		-kɨwɨ	k ɨ w ɨ
243641	276298	carvalhopurus-Inapari	inap1242		head	1256	HEAD		hɨwɨ́-ti	h ɨ w ɨ + t i
243642	276299	carvalhopurus-Yine	yine1238		head	1256	HEAD		-çiwɨ	ç i w ɨ
243651	276308	chaconbaniwa-Aha	bani1255		head	1256	HEAD		liwida	l i w i d a
243814	276471	hubercolumbian-Achagua	acha1250		head	1256	HEAD		wíta	w i t a
243819	276476	hubercolumbian-Cabiyari	cabi1241		head	1256	HEAD		hiwita	h i w i t a
243828	276485	hubercolumbian-Curripaco	curr1243		head	1256	HEAD		nowida	n o w i d a
243835	276492	hubercolumbian-Giacone	tari1256		head	1256	HEAD		ivida	i v i d a
243853	276510	hubercolumbian-Piapoco	piap1246		head	1256	HEAD		wáiwita	w a i w i t a
243854	276511	hubercolumbian-Piapoco	piap1246		head	1256	HEAD		wáiwita waíwita	w a i w i t a + w a i w i t a
243858	276515	hubercolumbian-Resigaro	resi1247		head	1256	HEAD		híβeú	h i β e u
243874	276531	hubercolumbian-Wayuu	wayu1243		head	1256	HEAD		wekíi	w e k i i
243875	276532	hubercolumbian-Wayuu	wayu1243		head	1256	HEAD		wekíi waekii	w e k i i + w a e k iː
243880	276537	hubercolumbian-Yucuna	yucu1253		head	1256	HEAD		wawílaʔaru	w a w i l a ʔ a r u
246603	279260	carvalhopurus-Apurina	apur1254		hear	1408	HEAR		-kema-ko	k e m a + k o
246604	279261	carvalhopurus-Inapari	inap1242		hear	1408	HEAR		i-hama-má	i + h a m a + m a
246605	279262	carvalhopurus-Yine	yine1238		hear	1408	HEAR		-çema	ç e m a
246611	279268	chaconbaniwa-Aha	bani1255		hear	1408	HEAR		himikada	h i m i k a d a
246761	279418	hubercolumbian-Achagua	acha1250		hear	1408	HEAR		éemi	e e m i
246778	279435	hubercolumbian-Curripaco	curr1243		hear	1408	HEAR		péemika	p e e m i k a
246804	279461	hubercolumbian-Piapoco	piap1246		hear	1408	HEAR		wéemìaka	w e e m i a k a
246808	279465	hubercolumbian-Resigaro	resi1247		hear	1408	HEAR		héʔmú	h e ʔ m u
246822	279479	hubercolumbian-Wayuu	wayu1243		hear	1408	HEAR		áapaa	a a p aː
246823	279480	hubercolumbian-Wayuu	wayu1243		hear	1408	HEAR		áapahaa	a a p a h aː
246828	279485	hubercolumbian-Yucuna	yucu1253		hear	1408	HEAR		hemaʔakáhe	h e m a ʔ a k a h e
248201	280858	carvalhopurus-Apurina	apur1254		heart	1223	HEART		-ãkɨ-pa	ã k ɨ + p a
248202	280859	carvalhopurus-Inapari	inap1242		heart	1223	HEART		ahɨ́-pa-ti	a h ɨ + p a + t i
248203	280860	carvalhopurus-Yine	yine1238		heart	1223	HEART		-haç-ʧi	h a ç + tʃ i
248212	280869	chaconbaniwa-Aha	bani1255		heart	1223	HEART		likaole	l i k a o l e
248347	281004	hubercolumbian-Achagua	acha1250		heart	1223	HEART		wówa	w o w a
248354	281011	hubercolumbian-Cabiyari	cabi1241		heart	1223	HEART		galeta	g a l e t a
248362	281019	hubercolumbian-Curripaco	curr1243		heart	1223	HEART		nokaole	n o k a o l e
248368	281025	hubercolumbian-Giacone	tari1256		heart	1223	HEART		nakaleda	n a k a l e d a
248386	281043	hubercolumbian-Piapoco	piap1246		heart	1223	HEART		wawàwa	w a w a w a
248390	281047	hubercolumbian-Resigaro	resi1247		heart	1223	HEART		βáɸoú	β a ɸ o u
248406	281063	hubercolumbian-Wayuu	wayu1243		heart	1223	HEART		wáʔin	w a ʔ i n
248407	281064	hubercolumbian-Wayuu	wayu1243		heart	1223	HEART		wáʔin waáʔin	w a ʔ i n + w a a ʔ i n
248412	281069	hubercolumbian-Yucuna	yucu1253		heart	1223	HEART		wawaxwé	w a w a x w e
250341	282998	carvalhopurus-Inapari	inap1242		heavy	1210	HEAVY		pɨɨnorɨ	p ɨː n o r ɨ
250342	282999	carvalhopurus-Yine	yine1238		heavy	1210	HEAVY		hinolɨ	h i n o l ɨ
250351	283008	chaconbaniwa-Aha	bani1255		heavy	1210	HEAVY		hamijadali	h a m i j a d a l i
250521	283178	hubercolumbian-Achagua	acha1250		heavy	1210	HEAVY		kadúkunii	k a d u k u n iː
250533	283190	hubercolumbian-Curripaco	curr1243		heavy	1210	HEAVY		hamiɲadali	h a m i ɲ a d a l i
250557	283214	hubercolumbian-Piapoco	piap1246		heavy	1210	HEAVY		imiéri	i m i e r i
250558	283215	hubercolumbian-Piapoco	piap1246		heavy	1210	HEAVY		imiéri imíaíri	i m i e r i + i m i a i r i
250562	283219	hubercolumbian-Resigaro	resi1247		heavy	1210	HEAVY		hiʒan̥iiʔ	h i ʒ a n̥ iː ʔ
250575	283232	hubercolumbian-Wayuu	wayu1243		heavy	1210	HEAVY		hawátsi̵	h a w a ts ɨ
250582	283239	hubercolumbian-Yucuna	yucu1253		heavy	1210	HEAVY		kaʧíni	k a tʃ i n i
254313	286971	chaconbaniwa-Aha	bani1255		here	136	HERE		ahaite	a h a i t e
254340	286998	hubercolumbian-Achagua	acha1250		here	136	HERE		áha áni	a h a + a n i
254357	287015	hubercolumbian-Curripaco	curr1243		here	136	HERE		aheréhi	a h e r e h i
254365	287023	hubercolumbian-Giacone	tari1256		here	136	HERE		ihínse	i h i n s e
254366	287024	hubercolumbian-Giacone	tari1256		here	136	HERE		ehínse	e h i n s e
254389	287047	hubercolumbian-Piapoco	piap1246		here	136	HERE		ʧái	tʃ a i
254390	287048	hubercolumbian-Piapoco	piap1246		here	136	HERE		ʧái ʧáí	tʃ a i + tʃ a i
254393	287052	hubercolumbian-Resigaro	resi1247		here	136	HERE		βeʔi	β e ʔ i
254408	287067	hubercolumbian-Wayuu	wayu1243		here	136	HERE		jaajá	j aː j a
254415	287074	hubercolumbian-Yucuna	yucu1253		here	136	HERE		maáre	m a a r e
258583	291243	chaconbaniwa-Aha	bani1255		hit	1433	HIT		iːnokada	iː n o k a d a
260471	293131	chaconbaniwa-Aha	bani1255		hold	1448	HOLD		hipakadakaida	h i p a k a d a k a i d a
260524	293184	hubercolumbian-Curripaco	curr1243		hold	1448	HOLD		peepaka	p eː p a k a
260531	293191	hubercolumbian-Giacone	tari1256		hold	1448	HOLD		padánipe	p a d a n i p e
260550	293210	hubercolumbian-Piapoco	piap1246		hold	1448	HOLD		wakáapika	w a k a a p i k a
260554	293214	hubercolumbian-Resigaro	resi1247		hold	1448	HOLD		eke kʰú	e k e + kʰ u
260565	293225	hubercolumbian-Wayuu	wayu1243		hold	1448	HOLD		ahápuluʔuhaa	a h a p u l u ʔ u h aː
260566	293226	hubercolumbian-Wayuu	wayu1243		hold	1448	HOLD		áʔalihaa	a ʔ a l i h aː
260572	293232	hubercolumbian-Yucuna	yucu1253		hold	1448	HOLD		ipatakáhe	i p a t a k a h e
268727	301387	hubercolumbian-Achagua	acha1250		how	1239	HOW		úhnii	u h n iː
268728	301388	hubercolumbian-Achagua	acha1250		how	1239	HOW		léhta	l e h t a
268729	301389	hubercolumbian-Achagua	acha1250		how	1239	HOW		ʧíta	tʃ i t a
268730	301390	hubercolumbian-Achagua	acha1250		how	1239	HOW		ʧita	tʃ i t a
268742	301402	hubercolumbian-Curripaco	curr1243		how	1239	HOW		kuámi	k u a m i
268749	301409	hubercolumbian-Giacone	tari1256		how	1239	HOW		kuéna	k u e n a
268771	301431	hubercolumbian-Piapoco	piap1246		how	1239	HOW		kawiná	k a w i n a
268777	301437	hubercolumbian-Resigaro	resi1247		how	1239	HOW		hidéʔhee	h i d e ʔ h eː
268795	301455	hubercolumbian-Wayuu	wayu1243		how	1239	HOW		hamí̵si̵	h a m ɨ s ɨ
268801	301461	hubercolumbian-Yucuna	yucu1253		how	1239	HOW		méeke	m e e k e
271588	304248	chaconbaniwa-Aha	bani1255		hunt	1435	HUNT		ikuperetakada	i k u p e ɾ e t a k a d a
272876	305536	chaconbaniwa-Aha	bani1255		husband	1200	HUSBAND		roiniri	ɾ o i n i ɾ i
273028	305688	hubercolumbian-Achagua	acha1250		husband	1200	HUSBAND		íiniʒi	i i n i ʒ i
273042	305702	hubercolumbian-Curripaco	curr1243		husband	1200	HUSBAND		ruiniri	r u i n i r i
273049	305709	hubercolumbian-Giacone	tari1256		husband	1200	HUSBAND		litsaniri	l i ts a n i r i
273050	305710	hubercolumbian-Giacone	tari1256		husband	1200	HUSBAND		iitsaniri	iː ts a n i r i
273072	305732	hubercolumbian-Piapoco	piap1246		husband	1200	HUSBAND		unìri	u n i r i
273077	305737	hubercolumbian-Resigaro	resi1247		husband	1200	HUSBAND		ʤíigí	dʒ i i g i
273091	305751	hubercolumbian-Wayuu	wayu1243		husband	1200	HUSBAND		ʃiéʧin	ʃ i e tʃ i n
273096	305756	hubercolumbian-Yucuna	yucu1253		husband	1200	HUSBAND		rujaxná	r u j a x n a
274441	307101	chaconbaniwa-Aha	bani1255		i	1209	I		nʰoa	nʰ o a
274567	307227	hubercolumbian-Achagua	acha1250		i	1209	I		nujá	n u j a
274568	307228	hubercolumbian-Achagua	acha1250		i	1209	I		nujá nujá	n u j a + n u j a
274573	307233	hubercolumbian-Cabiyari	cabi1241		i	1209	I		nu	n u
274581	307241	hubercolumbian-Curripaco	curr1243		i	1209	I		noa	n o a
274588	307248	hubercolumbian-Giacone	tari1256		i	1209	I		nuhá	n u h a
274608	307268	hubercolumbian-Piapoco	piap1246		i	1209	I		núa	n u a
274612	307272	hubercolumbian-Resigaro	resi1247		i	1209	I		n̥ó	n̥ o
274627	307287	hubercolumbian-Wayuu	wayu1243		i	1209	I		tajá	t a j a
274632	307292	hubercolumbian-Yucuna	yucu1253		i	1209	I		nuukʰá	n uː kʰ a
275702	308362	hubercolumbian-Resigaro	resi1247		ice	617	ICE		hooníʔiʔβotʰoonú	h oː n i ʔ i ʔ β o tʰ oː n u
275711	308371	hubercolumbian-Yucuna	yucu1253		ice	617	ICE		húuni takaʔátakanami	h u u n i + t a k a ʔ a t a k a n a m i
276657	309317	hubercolumbian-Achagua	acha1250		if	1459	IF		kita	k i t a
276658	309318	hubercolumbian-Achagua	acha1250		if	1459	IF		ktate	k t a t e
276670	309330	hubercolumbian-Curripaco	curr1243		if	1459	IF		kadaa	k a d aː
276692	309352	hubercolumbian-Piapoco	piap1246		if	1459	IF		kaalí	k aː l i
276699	309359	hubercolumbian-Resigaro	resi1247		if	1459	IF		tsíá	ts i a
276728	309388	hubercolumbian-Wayuu	wayu1243		if	1459	IF		le	l e
276729	309389	hubercolumbian-Wayuu	wayu1243		if	1459	IF		maʔaká le	m a ʔ a k a + l e
276730	309390	hubercolumbian-Wayuu	wayu1243		if	1459	IF		re	r e
276739	309399	hubercolumbian-Yucuna	yucu1253		if	1459	IF		ee	eː
277892	310552	chaconbaniwa-Aha	bani1255		in	1460	IN		reka	ɾ e k a
277900	310560	hubercolumbian-Achagua	acha1250		in	1460	IN		jáawiʒiku	j a a w i ʒ i k u
277901	310561	hubercolumbian-Achagua	acha1250		in	1460	IN		liku	l i k u
277902	310562	hubercolumbian-Achagua	acha1250		in	1460	IN		riku	r i k u
277903	310563	hubercolumbian-Achagua	acha1250		in	1460	IN		jaákula	j a a k u l a
277904	310564	hubercolumbian-Achagua	acha1250		in	1460	IN		káimiu	k a i m i u
277908	310568	hubercolumbian-Cabiyari	cabi1241		in	1460	IN		liku	l i k u
277917	310577	hubercolumbian-Curripaco	curr1243		in	1460	IN		riko	r i k o
277918	310578	hubercolumbian-Curripaco	curr1243		in	1460	IN		pantiriko	p a n t i r i k o
277927	310587	hubercolumbian-Giacone	tari1256		in	1460	IN		liiwálikuse	l iː w a l i k u s e
277951	310611	hubercolumbian-Piapoco	piap1246		in	1460	IN		irìku	i r i k u
277955	310615	hubercolumbian-Resigaro	resi1247		in	1460	IN		gikó	g i k o
277969	310629	hubercolumbian-Wayuu	wayu1243		in	1460	IN		alúʔu	a l u ʔ u
277970	310630	hubercolumbian-Wayuu	wayu1243		in	1460	IN		sulúʔu	s u l u ʔ u
277981	310641	hubercolumbian-Yucuna	yucu1253		in	1460	IN		ʧu	tʃ u
287248	319908	carvalhopurus-Apurina	apur1254		kill	1417	KILL		-oka	o k a
287249	319909	carvalhopurus-Yine	yine1238		kill	1417	KILL		rɨ-hka-lɨ	r ɨ + h k a + l ɨ
287410	320070	hubercolumbian-Achagua	acha1250		kill	1417	KILL		inúa	i n u a
287428	320088	hubercolumbian-Curripaco	curr1243		kill	1417	KILL		painoka	p a i n o k a
287435	320095	hubercolumbian-Giacone	tari1256		kill	1417	KILL		painunipe	p a i n u n i p e
287436	320096	hubercolumbian-Giacone	tari1256		kill	1417	KILL		nuhá nuinunínoka	n u h a + n u i n u n i n o k a
287455	320115	hubercolumbian-Piapoco	piap1246		kill	1417	KILL		wanúaka	w a n u a k a
287459	320119	hubercolumbian-Resigaro	resi1247		kill	1417	KILL		kainée kʰú	k a i n e e + kʰ u
287472	320132	hubercolumbian-Wayuu	wayu1243		kill	1417	KILL		oʔutáa	o ʔ u t a a
287473	320133	hubercolumbian-Wayuu	wayu1243		kill	1417	KILL		oʔutáa áʔin	o ʔ u t a a + a ʔ i n
287478	320138	hubercolumbian-Yucuna	yucu1253		kill	1417	KILL		nókahe	n o k a h e
294197	326857	chaconbaniwa-Aha	bani1255		knowsomething	1410	KNOW (SOMETHING)		janʰikada	j a nʰ i k a d a
294313	326973	hubercolumbian-Achagua	acha1250		knowsomething	1410	KNOW (SOMETHING)		léenaa	l e e n aː
294314	326974	hubercolumbian-Achagua	acha1250		knowsomething	1410	KNOW (SOMETHING)		jáa	j a a
294329	326989	hubercolumbian-Curripaco	curr1243		knowsomething	1410	KNOW (SOMETHING)		panhintsa	p a n h i n ts a
294336	326996	hubercolumbian-Giacone	tari1256		knowsomething	1410	KNOW (SOMETHING)		pajekánipe	p a j e k a n i p e
294356	327016	hubercolumbian-Piapoco	piap1246		knowsomething	1410	KNOW (SOMETHING)		wáalíaka	w a a l i a k a
294360	327020	hubercolumbian-Resigaro	resi1247		knowsomething	1410	KNOW (SOMETHING)		manaá tóʔ	m a n a a + t o ʔ
294374	327034	hubercolumbian-Wayuu	wayu1243		knowsomething	1410	KNOW (SOMETHING)		atí̵haa	a t ɨ h aː
294380	327040	hubercolumbian-Yucuna	yucu1253		knowsomething	1410	KNOW (SOMETHING)		weʔepíkahe	w e ʔ e p i k a h e
296003	328663	carvalhopurus-Apurina	apur1254		lake	624	LAKE		ɨpowã	ɨ p o w ã
296004	328664	carvalhopurus-Inapari	inap1242		lake	624	LAKE		hipuã	h i p u ã
296005	328665	carvalhopurus-Yine	yine1238		lake	624	LAKE		hipowha	h i p o w̥ a
296010	328670	chaconbaniwa-Aha	bani1255		lake	624	LAKE		kaːlita	k aː l i t a
296041	328701	hubercolumbian-Achagua	acha1250		lake	624	LAKE		kalísa	k a l i s a
296045	328705	hubercolumbian-Cabiyari	cabi1241		lake	624	LAKE		kalita	k a l i t a
296051	328711	hubercolumbian-Curripaco	curr1243		lake	624	LAKE		kaliita	k a l iː t a
296060	328720	hubercolumbian-Giacone	tari1256		lake	624	LAKE		makádaua	m a k a d a u a
296078	328738	hubercolumbian-Piapoco	piap1246		lake	624	LAKE		kalìsa	k a l i s a
296082	328742	hubercolumbian-Resigaro	resi1247		lake	624	LAKE		húneú	h u n e u
296095	328755	hubercolumbian-Wayuu	wayu1243		lake	624	LAKE		lamúuna	l a m u u n a
296096	328756	hubercolumbian-Wayuu	wayu1243		lake	624	LAKE		láa	l a a
296101	328761	hubercolumbian-Yucuna	yucu1253		lake	624	LAKE		kaésa	k a e s a
301840	334500	carvalhopurus-Inapari	inap1242		leaf	628	LEAF		aɨreri	a ɨ r e r i
301841	334501	carvalhopurus-Yine	yine1238		leaf	628	LEAF		hi-sɨre	h i + s ɨ r e
301850	334510	chaconbaniwa-Aha	bani1255		leaf	628	LEAF		liphe	l i pʰ e
302069	334729	hubercolumbian-Curripaco	curr1243		leaf	628	LEAF		haiko iipe	h a i k o + iː p e
302091	334751	hubercolumbian-Piapoco	piap1246		leaf	628	LEAF		àiku ibáiná	a i k u + i b a i n a
302096	334756	hubercolumbian-Resigaro	resi1247		leaf	628	LEAF		apánáʔaamí	a p a n a ʔ aː m i
302111	334771	hubercolumbian-Wayuu	wayu1243		leaf	628	LEAF		si̵pána wunúʔu	s ɨ p a n a + w u n u ʔ u
302116	334776	hubercolumbian-Yucuna	yucu1253		leaf	628	LEAF		aʔawaná paná	a ʔ a w a n a + p a n a
305055	337715	chaconbaniwa-Aha	bani1255		left	244	LEFT		ipatoliemete	i p a t o l i e m e t e
305197	337857	hubercolumbian-Curripaco	curr1243		left	244	LEFT		inaroema	i n a r o e m a
305203	337863	hubercolumbian-Giacone	tari1256		left	244	LEFT		petsulema	p e ts u l e m a
305220	337880	hubercolumbian-Piapoco	piap1246		left	244	LEFT		apáu	a p a u
305224	337884	hubercolumbian-Resigaro	resi1247		left	244	LEFT		apáʔmíʔosí	a p a ʔ m i ʔ o s i
305238	337898	hubercolumbian-Wayuu	wayu1243		left	244	LEFT		epéʔe	e p e ʔ e
305239	337899	hubercolumbian-Wayuu	wayu1243		left	244	LEFT		ʃpéʔe	ʃ p e ʔ e
305244	337904	hubercolumbian-Yucuna	yucu1253		left	244	LEFT		paxrú éeho pumitá	p a x r u + e e h o + p u m i t a
306152	338812	carvalhopurus-Inapari	inap1242		leg	1297	LEG		ʧaparí-ti	tʃ a p a r i + t i
306153	338813	carvalhopurus-Yine	yine1238		leg	1297	LEG		hi-tpali	h i + t p a l i
306162	338822	chaconbaniwa-Aha	bani1255		leg	1297	LEG		likawaːpa	l i k a w aː p a
306300	338960	hubercolumbian-Achagua	acha1250		leg	1297	LEG		káwa	k a w a
306306	338966	hubercolumbian-Cabiyari	cabi1241		leg	1297	LEG		nukawa	n u k a w a
306314	338974	hubercolumbian-Curripaco	curr1243		leg	1297	LEG		nokawapa	n o k a w a p a
306321	338981	hubercolumbian-Giacone	tari1256		leg	1297	LEG		uakáua	u a k a u a
306339	338999	hubercolumbian-Piapoco	piap1246		leg	1297	LEG		wakàwa	w a k a w a
306344	339004	hubercolumbian-Resigaro	resi1247		leg	1297	LEG		ípʰíkuba	i pʰ i k u b a
306358	339018	hubercolumbian-Wayuu	wayu1243		leg	1297	LEG		wasáʔa	w a s a ʔ a
306363	339023	hubercolumbian-Yucuna	yucu1253		leg	1297	LEG		wataxné	w a t a x n e
316682	349342	carvalhopurus-Apurina	apur1254		liver	1224	LIVER		-opana	o p a n a
316683	349343	carvalhopurus-Inapari	inap1242		liver	1224	LIVER		upaná-ti	u p a n a + t i
316684	349344	carvalhopurus-Yine	yine1238		liver	1224	LIVER		hi-hopna	h i + h o p n a
316693	349353	chaconbaniwa-Aha	bani1255		liver	1224	LIVER		lisropana	l i s ɾ o p a n a
316818	349478	hubercolumbian-Achagua	acha1250		liver	1224	LIVER		ʧaaliidee	tʃ aː l iː d eː
316825	349485	hubercolumbian-Cabiyari	cabi1241		liver	1224	LIVER		ʔiupana	ʔ i u p a n a
316834	349494	hubercolumbian-Curripaco	curr1243		liver	1224	LIVER		notsopana	n o ts o p a n a
316841	349501	hubercolumbian-Giacone	tari1256		liver	1224	LIVER		uakalipida	u a k a l i p i d a
316861	349521	hubercolumbian-Piapoco	piap1246		liver	1224	LIVER		wáubana	w a u b a n a
316865	349525	hubercolumbian-Resigaro	resi1247		liver	1224	LIVER		opáanú	o p a a n u
316879	349539	hubercolumbian-Wayuu	wayu1243		liver	1224	LIVER		si̵pána	s ɨ p a n a
316880	349540	hubercolumbian-Wayuu	wayu1243		liver	1224	LIVER		spána	s p a n a
316885	349545	hubercolumbian-Yucuna	yucu1253		liver	1224	LIVER		panáhi	p a n a h i
319562	352222	chaconbaniwa-Aha	bani1255		long	1203	LONG		halipanipha	h a l i p a n i pʰ a
319715	352375	hubercolumbian-Achagua	acha1250		long	1203	LONG		maʧénii	m a tʃ e n iː
319721	352381	hubercolumbian-Cabiyari	cabi1241		long	1203	LONG		ʔuwia	ʔ u w i a
319731	352391	hubercolumbian-Curripaco	curr1243		long	1203	LONG		haalipadali	h aː l i p a d a l i
319756	352416	hubercolumbian-Piapoco	piap1246		long	1203	LONG		káaléeri	k a a l e e r i
319757	352417	hubercolumbian-Piapoco	piap1246		long	1203	LONG		káaléeri káalaíri	k a a l e e r i + k a a l a i r i
319761	352421	hubercolumbian-Resigaro	resi1247		long	1203	LONG		tseinóʔ	ts e i n o ʔ
319777	352437	hubercolumbian-Wayuu	wayu1243		long	1203	LONG		mijóʔu	m i j o ʔ u
319783	352443	hubercolumbian-Yucuna	yucu1253		long	1203	LONG		wapheréni	w a p h e r e n i
323164	355824	carvalhopurus-Inapari	inap1242		louse	1392	LOUSE		hapá-ti	h a p a + t i
323165	355825	carvalhopurus-Yine	yine1238		louse	1392	LOUSE		hi-çepa	h i + ç e p a
323371	356031	hubercolumbian-Achagua	acha1250		louse	1392	LOUSE		witéeniʃi	w i t e e n i ʃ i
323377	356037	hubercolumbian-Cabiyari	cabi1241		louse	1392	LOUSE		nii	n iː
323385	356045	hubercolumbian-Curripaco	curr1243		louse	1392	LOUSE		tóida	t o i d a
323408	356068	hubercolumbian-Piapoco	piap1246		louse	1392	LOUSE		kùlibàu	k u l i b a u
323412	356072	hubercolumbian-Resigaro	resi1247		louse	1392	LOUSE		netetsʰíʔó	n e t e tsʰ i ʔ o
323427	356087	hubercolumbian-Wayuu	wayu1243		louse	1392	LOUSE		mapí̵i	m a p ɨ i
323432	356092	hubercolumbian-Yucuna	yucu1253		louse	1392	LOUSE		ínehi	i n e h i
331941	364602	chaconbaniwa-Aha	bani1255		many	1198	MANY		hure	h u ɾ e
332108	364769	hubercolumbian-Achagua	acha1250		many	1198	MANY		há	h a
332109	364770	hubercolumbian-Achagua	acha1250		many	1198	MANY		manuábai	m a n u a b a i
332110	364771	hubercolumbian-Achagua	acha1250		many	1198	MANY		íʧabani	i tʃ a b a n i
332111	364772	hubercolumbian-Achagua	acha1250		many	1198	MANY		hókaisúuti	h o k a i s u u t i
332112	364773	hubercolumbian-Achagua	acha1250		many	1198	MANY		jáanai	j a a n a i
332113	364774	hubercolumbian-Achagua	acha1250		many	1198	MANY		ajáakai	a j a a k a i
332114	364775	hubercolumbian-Achagua	acha1250		many	1198	MANY		manúkai	m a n u k a i
332133	364794	hubercolumbian-Curripaco	curr1243		many	1198	MANY		aima	a i m a
332142	364803	hubercolumbian-Giacone	tari1256		many	1198	MANY		hanupe	h a n u p e
332169	364830	hubercolumbian-Piapoco	piap1246		many	1198	MANY		madékaná	m a d e k a n a
332170	364831	hubercolumbian-Piapoco	piap1246		many	1198	MANY		manùbéejéi	m a n u b e e j e i
332174	364835	hubercolumbian-Resigaro	resi1247		many	1198	MANY		an̥epúúʔ	a n̥ e p u u ʔ
332200	364861	hubercolumbian-Wayuu	wayu1243		many	1198	MANY		máima	m a i m a
