	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
4152	20303	northeuralex-kan	nucl1305		back	1291	BACK		bɛn̪ːu	b ɛ n̪ː u
4169	20320	northeuralex-mal	mala1464		back	1291	BACK		mudʰuɡɨ̆	m u dʰ u g ɨ
4202	20353	northeuralex-tam	tami1289		back	1291	BACK		muðuku	m u ð u k u
4204	20355	northeuralex-tel	telu1262		back	1291	BACK		ʋen̪ːu	ʋ e n̪ː u
5285	21436	northeuralex-kan	nucl1305		bad	1292	BAD		d̪ʊʂʈa	d̪ ʊ ʂ ʈ a
5304	21455	northeuralex-mal	mala1464		bad	1292	BAD		moːɕamaːja	m oː ɕ a m aː j a
5345	21496	northeuralex-tam	tami1289		bad	1292	BAD		keʈːʌ	k e ʈː ʌ
5347	21498	northeuralex-tel	telu1262		bad	1292	BAD		t͡ɕeɖːʌ	tɕ e ɖː ʌ
8686	24837	dravlex-Betta_Kurumba	bett1235		bark	1204	BARK		meɾto:lə	m e ɾ t oː l ə
8687	24838	dravlex-Brahui	brah1256		bark	1204	BARK		bund	b u n d
8688	24839	dravlex-Gondi	nort2702		bark	1204	BARK		to:l	t oː l
8689	24840	dravlex-Kodava	koda1255		bark	1204	BARK		aʈʈe	a ʈː e
8690	24841	dravlex-Kodava	koda1255		bark	1204	BARK		tʃekke	tʃ e kː e
8691	24842	dravlex-Koya	koya1251		bark	1204	BARK		beɾaɖu	b e ɾ a ɖ u
8692	24843	dravlex-Koya	koya1251		bark	1204	BARK		danʈi	d a n ʈ i
8693	24844	dravlex-Kurukh	kuru1302		bark	1204	BARK		o:ɖak	oː ɖ a k
8694	24845	dravlex-Toda	toda1252		bark	1204	BARK		puʈkoɾi	p u ʈ k o ɾ i
9148	25299	northeuralex-kan	nucl1305		bark	1204	BARK		t̪uːɡəʈi	t̪ uː g ə ʈ i
9164	25315	northeuralex-mal	mala1464		bark	1204	BARK		paʈːa	p a ʈː a
9200	25351	northeuralex-tam	tami1289		bark	1204	BARK		pʌʈːʌi	p ʌ ʈː ʌ i
9201	25352	northeuralex-tam	tami1289		bark	1204	BARK		mʌɾʌpːʌʈːʌi	m ʌ ɾ ʌ pː ʌ ʈː ʌ i
9203	25354	northeuralex-tel	telu1262		bark	1204	BARK		t͡ɕeʈːupʌʈːʌ	tɕ e ʈː u p ʌ ʈː ʌ
13277	29428	northeuralex-kan	nucl1305		bealive	1422	BE ALIVE		d͡ʒiːʋəŋt̪a	dʒ iː ʋ ə ŋ t̪ a
13278	29429	northeuralex-kan	nucl1305		bealive	1422	BE ALIVE		jɪru	j ɪ r u
13315	29466	northeuralex-mal	mala1464		bealive	1422	BE ALIVE		ubad͡ʒiːʋan̪am	u b a dʒ iː ʋ a n̪ a m
13316	29467	northeuralex-mal	mala1464		bealive	1422	BE ALIVE		t̪aːmasikːʲuɡa	t̪ aː m a s i kʲː u g a
13377	29528	northeuralex-tam	tami1289		bealive	1422	BE ALIVE		piɻʌipːu	p i ɻ ʌ i pː u
13378	29529	northeuralex-tam	tami1289		bealive	1422	BE ALIVE		ujiɾuɖʌniɾu	u j i ɾ u ɖ ʌ n i ɾ u
13382	29533	northeuralex-tel	telu1262		bealive	1422	BE ALIVE		praːɳʌmut̪oː_n̪un̪ːʌ	p r aː ɳ ʌ m u t̪ oː + n̪ u n̪ː ʌ
13383	29534	northeuralex-tel	telu1262		bealive	1422	BE ALIVE		d͡ʑiːʋĩt͡ɕuʈʌ	dʑ iː ʋ ĩ tɕ u ʈ ʌ
22607	38758	dravlex-Betta_Kurumba	bett1235		belly	1251	BELLY		poʈʈi	p o ʈː i
22608	38759	dravlex-Brahui	brah1256		belly	1251	BELLY		peɖʰ	p e ɖʰ
22609	38760	dravlex-Gondi	nort2702		belly	1251	BELLY		pi:ɾ	p iː ɾ
22610	38761	dravlex-Kodava	koda1255		belly	1251	BELLY		poʈʈe	p o ʈː e
22611	38762	dravlex-Koya	koya1251		belly	1251	BELLY		ɖokka	ɖ o kː a
22612	38763	dravlex-Kurukh	kuru1302		belly	1251	BELLY		ku:l	k uː l
22613	38764	dravlex-Toda	toda1252		belly	1251	BELLY		piɾ	p i ɾ
23159	39310	northeuralex-kan	nucl1305		belly	1251	BELLY		hɔʈːe	h ɔ ʈː e
23177	39328	northeuralex-mal	mala1464		belly	1251	BELLY		n̪ajarɨ̆	n̪ a j a r ɨ
23209	39360	northeuralex-tam	tami1289		belly	1251	BELLY		ʋʌjiru	ʋ ʌ j i r u
23211	39362	northeuralex-tel	telu1262		belly	1251	BELLY		kʌɖupu	k ʌ ɖ u p u
25648	41799	northeuralex-kan	nucl1305		berry	904	BERRY		n̪əjəʋəɳːu	n̪ ə j ə ʋ ə ɳː u
25665	41816	northeuralex-mal	mala1464		berry	904	BERRY		beri	b e r i
25697	41848	northeuralex-tam	tami1289		berry	904	BERRY		t͡ɕʌðʌipːʌɻʌm	tɕ ʌ ð ʌ i pː ʌ ɻ ʌ m
25699	41850	northeuralex-tel	telu1262		berry	904	BERRY		kaːjʌ	k aː j ʌ
27673	43824	dravlex-Betta_Kurumba	bett1235		big	1202	BIG		dappu	d a pː u
27674	43825	dravlex-Brahui	brah1256		big	1202	BIG		ballun	b a lː u n
27675	43826	dravlex-Gondi	nort2702		big	1202	BIG		pedda	p e d d a
27676	43827	dravlex-Kodava	koda1255		big	1202	BIG		baljadə	b a l j a d ə
27677	43828	dravlex-Koya	koya1251		big	1202	BIG		beɾɾa	b e ɾ ɾ a
27678	43829	dravlex-Kurukh	kuru1302		big	1202	BIG		koha	k o h a
27679	43830	dravlex-Toda	toda1252		big	1202	BIG		ittu:ɖə	i tː uː ɖ ə
28310	44461	northeuralex-kan	nucl1305		big	1202	BIG		d̪ɔɖːa	d̪ ɔ ɖː a
28330	44481	northeuralex-mal	mala1464		big	1202	BIG		ʋalija	ʋ a l i j a
28360	44511	northeuralex-tam	tami1289		big	1202	BIG		peɾijʌ	p e ɾ i j ʌ
28362	44513	northeuralex-tel	telu1262		big	1202	BIG		ɡopːai̯n̪ʌ	g o pː a i n̪ ʌ
30081	46232	dravlex-Betta_Kurumba	bett1235		bird	937	BIRD		pikki	p i kː i
30082	46233	dravlex-Brahui	brah1256		bird	937	BIRD		tʃok	tʃ o k
30083	46234	dravlex-Gondi	nort2702		bird	937	BIRD		piʈʈə	p i ʈː ə
30084	46235	dravlex-Kodava	koda1255		bird	937	BIRD		pakʂi	p a k ʂ i
30085	46236	dravlex-Koya	koya1251		bird	937	BIRD		piʈʈe:ku	p i ʈː eː k u
30086	46237	dravlex-Kurukh	kuru1302		bird	937	BIRD		oɖa	o ɖ a
30087	46238	dravlex-Toda	toda1252		bird	937	BIRD		paɾaʋai	p a ɾ a ʋ a i
30649	46800	northeuralex-kan	nucl1305		bird	937	BIRD		pəkʂi	p ə k ʂ i
30668	46819	northeuralex-mal	mala1464		bird	937	BIRD		pakʂi	p a k ʂ i
30701	46852	northeuralex-tam	tami1289		bird	937	BIRD		pʌrʌʋʌi	p ʌ r ʌ ʋ ʌ i
30703	46854	northeuralex-tel	telu1262		bird	937	BIRD		pʌkʂi	p ʌ k ʂ i
32410	48561	dravlex-Betta_Kurumba	bett1235		bite	1403	BITE		kaɖi	k a ɖ i
32411	48562	dravlex-Betta_Kurumba	bett1235		bite	1403	BITE		kajɾi	k a j ɾ i
32412	48563	dravlex-Brahui	brah1256		bite	1403	BITE		kaat kanning	k a a t + k a nː i n g
32413	48564	dravlex-Gondi	nort2702		bite	1403	BITE		kask	k a s k
32414	48565	dravlex-Kodava	koda1255		bite	1403	BITE		kaɖi	k a ɖ i
32415	48566	dravlex-Koya	koya1251		bite	1403	BITE		koɾaka	k o ɾ a k a
32416	48567	dravlex-Koya	koya1251		bite	1403	BITE		katʃtʃa:	k a tʃː aː
32417	48568	dravlex-Kurukh	kuru1302		bite	1403	BITE		kʰatʃtʃna	kʰ a tʃː n a
32418	48569	dravlex-Toda	toda1252		bite	1403	BITE		paɾtʃiʈtʃi	p a ɾ tʃ i ʈ tʃ i
32989	49140	northeuralex-kan	nucl1305		bite	1403	BITE		kət͡ʃːu	k ə tʃː u
33009	49160	northeuralex-mal	mala1464		bite	1403	BITE		kaɖikːʲuɡa	k a ɖ i kʲː u g a
33038	49189	northeuralex-tam	tami1289		bite	1403	BITE		kʌɖi	k ʌ ɖ i
33040	49191	northeuralex-tel	telu1262		bite	1403	BITE		kʌɽʌt͡ɕu	k ʌ ɽ ʌ tɕ u
35061	51212	dravlex-Betta_Kurumba	bett1235		black	163	BLACK		kaɾtənu ipədə	k a ɾ t ə n u + i p ə d ə
35062	51213	dravlex-Brahui	brah1256		black	163	BLACK		ma:on	m aː o n
35063	51214	dravlex-Gondi	nort2702		black	163	BLACK		kaɾə	k a ɾ ə
35064	51215	dravlex-Kodava	koda1255		black	163	BLACK		kaɾtadə	k a ɾ t a d ə
35065	51216	dravlex-Koya	koya1251		black	163	BLACK		ka:ʈe	k aː ʈ e
35066	51217	dravlex-Koya	koya1251		black	163	BLACK		nalla	n a lː a
35067	51218	dravlex-Kurukh	kuru1302		black	163	BLACK		mokʰaɾo	m o kʰ a ɾ o
35068	51219	dravlex-Toda	toda1252		black	163	BLACK		kappə	k a pː ə
35609	51760	northeuralex-kan	nucl1305		black	163	BLACK		kəpːu	k ə pː u
35625	51776	northeuralex-mal	mala1464		black	163	BLACK		karut̪ːa	k a r u t̪ː a
35654	51805	northeuralex-tam	tami1289		black	163	BLACK		kʌɾupːu_ʋʌɳːʌ	k ʌ ɾ u pː u + ʋ ʌ ɳː ʌ
35656	51807	northeuralex-tel	telu1262		black	163	BLACK		n̪ʌlːʌn̪i	n̪ ʌ lː ʌ n̪ i
38495	54646	dravlex-Betta_Kurumba	bett1235		blood	946	BLOOD		nəttəɾə	n ə tː ə ɾ ə
38496	54647	dravlex-Brahui	brah1256		blood	946	BLOOD		ditaɾ	d i t a ɾ
38497	54648	dravlex-Gondi	nort2702		blood	946	BLOOD		nettuɾ	n e tː u ɾ
38498	54649	dravlex-Kodava	koda1255		blood	946	BLOOD		tʃo:ɾə	tʃ oː ɾ ə
38499	54650	dravlex-Koya	koya1251		blood	946	BLOOD		nettuɾ	n e tː u ɾ
38500	54651	dravlex-Kurukh	kuru1302		blood	946	BLOOD		kʰe:ns	kʰ eː n s
38501	54652	dravlex-Toda	toda1252		blood	946	BLOOD		po:kʰə	p oː kʰ ə
39023	55174	northeuralex-kan	nucl1305		blood	946	BLOOD		rəkt̪a	r ə k t̪ a
39039	55190	northeuralex-mal	mala1464		blood	946	BLOOD		ɾʲakt̪am	ɾʲ a k t̪ a m
39070	55221	northeuralex-tam	tami1289		blood	946	BLOOD		iɾʌt̪ːʌm	i ɾ ʌ t̪ː ʌ m
39072	55223	northeuralex-tel	telu1262		blood	946	BLOOD		rʌkt̪ʌmu	r ʌ k t̪ ʌ m u
41170	57321	northeuralex-kan	nucl1305		blowofwind	175	BLOW (OF WIND)		t̪iːɖu	t̪ iː ɖ u
41187	57338	northeuralex-mal	mala1464		blowofwind	175	BLOW (OF WIND)		ʋiːɕuɡa	ʋ iː ɕ u g a
41217	57368	northeuralex-tam	tami1289		blowofwind	175	BLOW (OF WIND)		ʋiːsu	ʋ iː s u
41219	57370	northeuralex-tel	telu1262		blowofwind	175	BLOW (OF WIND)		d̪urʌd̪pʌpʈʌmu	d̪ u r ʌ d̪ p ʌ p ʈ ʌ m u
43307	59458	northeuralex-kan	nucl1305		blunt	379	BLUNT		mɔŋɖu	m ɔ ŋ ɖ u
43325	59476	northeuralex-mal	mala1464		blunt	379	BLUNT		t̪uran̪ːaɖikːʲun̪ːa	t̪ u r a n̪ː a ɖ i kʲː u n̪ː a
43356	59507	northeuralex-tam	tami1289		blunt	379	BLUNT		uɭʌm_t̪irʌn̪t̪ʌ	u ɭ ʌ m + t̪ i r ʌ n̪ t̪ ʌ
43358	59509	northeuralex-tel	telu1262		blunt	379	BLUNT		ʋaːɖileːn̪i	ʋ aː ɖ i l eː n̪ i
46709	62860	dravlex-Betta_Kurumba	bett1235		bone	1394	BONE		jaləʋə	j a l ə ʋ ə
46710	62861	dravlex-Brahui	brah1256		bone	1394	BONE		aɖɖə	a ɖː ə
46711	62862	dravlex-Gondi	nort2702		bone	1394	BONE		bokka	b o kː a
46712	62863	dravlex-Kodava	koda1255		bone	1394	BONE		mu:ɭe	m uː ɭ e
46713	62864	dravlex-Koya	koya1251		bone	1394	BONE		bu:la:	b uː l aː
46714	62865	dravlex-Koya	koya1251		bone	1394	BONE		bu:lk	b uː l k
46715	62866	dravlex-Kurukh	kuru1302		bone	1394	BONE		kʰotʃol	kʰ o tʃ o l
46716	62867	dravlex-Toda	toda1252		bone	1394	BONE		elf	e l f
47244	63395	northeuralex-kan	nucl1305		bone	1394	BONE		muːɭe	m uː ɭ e
47260	63411	northeuralex-mal	mala1464		bone	1394	BONE		ast̪ɦi	a s t̪ ɦ i
47292	63443	northeuralex-tam	tami1289		bone	1394	BONE		elumʌβu	e l u m ʌ β u
47294	63445	northeuralex-tel	telu1262		bone	1394	BONE		emukʌ	e m u k ʌ
59144	75297	northeuralex-kan	nucl1305		breathe	1407	BREATHE		wʊsɪru	w ʊ s ɪ r u
59164	75317	northeuralex-mal	mala1464		breathe	1407	BREATHE		ɕʋasikːʲuɡa	ɕ ʋ a s i kʲː u g a
59194	75347	northeuralex-tam	tami1289		breathe	1407	BREATHE		t͡ɕuʋɑːt͡ɕi	tɕ u ʋ ɑː tɕ i
59196	75349	northeuralex-tel	telu1262		breathe	1407	BREATHE		upiri_t̪iːju	u p i r i + t̪ iː j u
65229	81382	northeuralex-kan	nucl1305		burning	1428	BURNING		wʊri	w ʊ r i
65246	81399	northeuralex-mal	mala1464		burning	1428	BURNING		kat̪ːuɡa	k a t̪ː u g a
65277	81430	northeuralex-tam	tami1289		burning	1428	BURNING		eɾi	e ɾ i
65279	81432	northeuralex-tel	telu1262		burning	1428	BURNING		kaːluʈʌ	k aː l u ʈ ʌ
83720	99873	northeuralex-kan	nucl1305		childyounghuman	1304	CHILD (YOUNG HUMAN)		məɡu	m ə g u
83738	99891	northeuralex-mal	mala1464		childyounghuman	1304	CHILD (YOUNG HUMAN)		kuɲːɨ̆	k u ɲː ɨ
83774	99927	northeuralex-tam	tami1289		childyounghuman	1304	CHILD (YOUNG HUMAN)		kuɻʌn̪t̪ʌi	k u ɻ ʌ n̪ t̪ ʌ i
83776	99929	northeuralex-tel	telu1262		childyounghuman	1304	CHILD (YOUNG HUMAN)		biɖːʌ	b i ɖː ʌ
91383	107536	dravlex-Betta_Kurumba	bett1235		cloud	1489	CLOUD		mo:ɖə	m oː ɖ ə
91384	107537	dravlex-Brahui	brah1256		cloud	1489	CLOUD		dʒammaɾ	dʒ a mː a ɾ
91385	107538	dravlex-Gondi	nort2702		cloud	1489	CLOUD		mabbu	m a bː u
91386	107539	dravlex-Kodava	koda1255		cloud	1489	CLOUD		mo:ɖa	m oː ɖ a
91387	107540	dravlex-Koya	koya1251		cloud	1489	CLOUD		mabbu	m a bː u
91388	107541	dravlex-Kurukh	kuru1302		cloud	1489	CLOUD		bada:li	b a d aː l i
91389	107542	dravlex-Toda	toda1252		cloud	1489	CLOUD		me:gam	m eː g a m
91929	108082	northeuralex-kan	nucl1305		cloud	1489	CLOUD		moːɖa	m oː ɖ a
91945	108098	northeuralex-mal	mala1464		cloud	1489	CLOUD		meːɡʰam	m eː gʰ a m
91978	108131	northeuralex-tam	tami1289		cloud	1489	CLOUD		meːhʌm	m eː h ʌ m
91980	108133	northeuralex-tel	telu1262		cloud	1489	CLOUD		meːɡʰʌmu	m eː gʰ ʌ m u
96567	112720	northeuralex-kan	nucl1305		coldofweather	2483	COLD (OF WEATHER)		t̪əŋpaːd̪a	t̪ ə ŋ p aː d̪ a
96586	112739	northeuralex-mal	mala1464		coldofweather	2483	COLD (OF WEATHER)		t̪aɳupːuɭːa	t̪ a ɳ u pː u ɭː a
96622	112775	northeuralex-tam	tami1289		coldofweather	2483	COLD (OF WEATHER)		kuɭiɾt͡ɕːijɑːnʌ	k u ɭ i ɾ tɕː i j ɑː n ʌ
96624	112777	northeuralex-tel	telu1262		coldofweather	2483	COLD (OF WEATHER)		t͡ɕʌlːʌn̪i	tɕ ʌ lː ʌ n̪ i
98600	114753	dravlex-Betta_Kurumba	bett1235		come	1446	COME		ba:ɾ	b aː ɾ
98601	114754	dravlex-Betta_Kurumba	bett1235		come	1446	COME		ban	b a n
98602	114755	dravlex-Betta_Kurumba	bett1235		come	1446	COME		bu	b u
98603	114756	dravlex-Brahui	brah1256		come	1446	COME		banning	b a nː i n g
98604	114757	dravlex-Gondi	nort2702		come	1446	COME		ʋa	ʋ a
98605	114758	dravlex-Kodava	koda1255		come	1446	COME		ba:	b aː
98606	114759	dravlex-Koya	koya1251		come	1446	COME		ʋa	ʋ a
98607	114760	dravlex-Koya	koya1251		come	1446	COME		ʋa:daɖam	ʋ aː d a ɖ a m
98608	114761	dravlex-Kurukh	kuru1302		come	1446	COME		baɾna	b a ɾ n a
98609	114762	dravlex-Toda	toda1252		come	1446	COME		pa:ɾti	p aː ɾ t i
99192	115345	northeuralex-kan	nucl1305		come	1446	COME		bəru	b ə r u
99209	115362	northeuralex-mal	mala1464		come	1446	COME		ʋaɾʲuɡa	ʋ a ɾʲ u g a
99239	115392	northeuralex-tam	tami1289		come	1446	COME		ʋɑː	ʋ ɑː
99241	115394	northeuralex-tel	telu1262		come	1446	COME		ʋʌt͡ɕːu	ʋ ʌ tɕː u
105153	121306	northeuralex-kan	nucl1305		correctright	1725	CORRECT (RIGHT)		səri	s ə r i
105171	121324	northeuralex-mal	mala1464		correctright	1725	CORRECT (RIGHT)		ɕaɾʲijaːja	ɕ a ɾʲ i j aː j a
105207	121360	northeuralex-tam	tami1289		correctright	1725	CORRECT (RIGHT)		t͡ɕʌɾijɑːnʌ	tɕ ʌ ɾ i j ɑː n ʌ
105209	121362	northeuralex-tel	telu1262		correctright	1725	CORRECT (RIGHT)		s̪ʌrijai̯n̪ʌ	s̪ ʌ r i j a i n̪ ʌ
107476	123629	northeuralex-kan	nucl1305		count	1420	COUNT		ɡəɳɪsu	g ə ɳ ɪ s u
107492	123645	northeuralex-mal	mala1464		count	1420	COUNT		eɳːit̪ːiʈːapːeɖut̪ːuɡa	e ɳː i t̪ː i ʈː a pː e ɖ u t̪ː u g a
107522	123675	northeuralex-tam	tami1289		count	1420	COUNT		eɳːu	e ɳː u
107524	123677	northeuralex-tel	telu1262		count	1420	COUNT		lekːʌpeʈːu	l e kː ʌ p e ʈː u
115311	131464	northeuralex-kan	nucl1305		cut	1432	CUT		kət̪ːərɪsu	k ə t̪ː ə r ɪ s u
115330	131483	northeuralex-mal	mala1464		cut	1432	CUT		murikːʲuɡa	m u r i kʲː u g a
115367	131520	northeuralex-tam	tami1289		cut	1432	CUT		t̪uɳʈɑːkːu	t̪ u ɳ ʈ ɑː kː u
115369	131522	northeuralex-tel	telu1262		cut	1432	CUT		koːju	k oː j u
122067	138222	northeuralex-kan	nucl1305		daynotnight	1225	DAY (NOT NIGHT)		d̪ɪn̪a	d̪ ɪ n̪ a
122083	138238	northeuralex-mal	mala1464		daynotnight	1225	DAY (NOT NIGHT)		d̪iʋasam	d̪ i ʋ a s a m
122113	138268	northeuralex-tam	tami1289		daynotnight	1225	DAY (NOT NIGHT)		n̪ɑːɭ	n̪ ɑː ɭ
122115	138270	northeuralex-tel	telu1262		daynotnight	1225	DAY (NOT NIGHT)		d̪in̪ʌmu	d̪ i n̪ ʌ m u
126822	142977	dravlex-Betta_Kurumba	bett1235		die	1494	DIE		maɾdo:g	m a ɾ d oː g
126823	142978	dravlex-Brahui	brah1256		die	1494	DIE		kahing	k a h i n g
126824	142979	dravlex-Gondi	nort2702		die	1494	DIE		ha:	h aː
126825	142980	dravlex-Kodava	koda1255		die	1494	DIE		tʃ:ɭa	tʃː ɭ a
126826	142981	dravlex-Koya	koya1251		die	1494	DIE		ɖollatam	ɖ o lː a t a m
126827	142982	dravlex-Kurukh	kuru1302		die	1494	DIE		kʰena	kʰ e n a
126828	142983	dravlex-Toda	toda1252		die	1494	DIE		keɖuoisi	k e ɖ u o i s i
127400	143555	northeuralex-kan	nucl1305		die	1494	DIE		mrɨt̪əpəɖu	m r ɨ t̪ ə p ə ɖ u
127421	143576	northeuralex-mal	mala1464		die	1494	DIE		maɾʲikːʲuɡa	m a ɾʲ i kʲː u g a
127450	143605	northeuralex-tam	tami1289		die	1494	DIE		mʌɾʌɳʌmʌɖʌi	m ʌ ɾ ʌ ɳ ʌ m ʌ ɖ ʌ i
127454	143609	northeuralex-tel	telu1262		die	1494	DIE		mʌrʌɳĩt͡ɕu	m ʌ r ʌ ɳ ĩ tɕ u
129868	146023	northeuralex-kan	nucl1305		dig	1418	DIG		əɡe	ə g e
129884	146039	northeuralex-mal	mala1464		dig	1418	DIG		kuɻikːʲuɡa	k u ɻ i kʲː u g a
129921	146076	northeuralex-tam	tami1289		dig	1418	DIG		kuɻi_ʋeʈːu	k u ɻ i + ʋ e ʈː u
129923	146078	northeuralex-tel	telu1262		dig	1418	DIG		t̪rʌʋːu	t̪ r ʌ ʋː u
131975	148130	northeuralex-kan	nucl1305		dirty	1230	DIRTY		əɕʊd̪ːha	ə ɕ ʊ d̪ː h a
132000	148155	northeuralex-mal	mala1464		dirty	1230	DIRTY		aɻukːun̪iraɲːa	a ɻ u kː u n̪ i r a ɲː a
132034	148189	northeuralex-tam	tami1289		dirty	1230	DIRTY		ʌɻʌkːɑːnʌ	ʌ ɻ ʌ kː ɑː n ʌ
132037	148192	northeuralex-tel	telu1262		dirty	1230	DIRTY		muɽikijai̯n̪ʌ	m u ɽ i k i j a i n̪ ʌ
135417	151572	dravlex-Betta_Kurumba	bett1235		dog	2009	DOG		na:jə	n aː j ə
135418	151573	dravlex-Brahui	brah1256		dog	2009	DOG		kutʃak	k u tʃ a k
135419	151574	dravlex-Gondi	nort2702		dog	2009	DOG		nej	n e j
135420	151575	dravlex-Kodava	koda1255		dog	2009	DOG		na:ji	n aː j i
135421	151576	dravlex-Koya	koya1251		dog	2009	DOG		nej	n e j
135422	151577	dravlex-Kurukh	kuru1302		dog	2009	DOG		alla	a lː a
135423	151578	dravlex-Toda	toda1252		dog	2009	DOG		noi	n o i
135967	152122	northeuralex-kan	nucl1305		dog	2009	DOG		n̪aːji	n̪ aː j i
135983	152138	northeuralex-mal	mala1464		dog	2009	DOG		n̪aːjɨ̆	n̪ aː j ɨ
136013	152168	northeuralex-tam	tami1289		dog	2009	DOG		n̪ɑːj	n̪ ɑː j
136015	152170	northeuralex-tel	telu1262		dog	2009	DOG		kukːʌ	k u kː ʌ
141881	158036	dravlex-Betta_Kurumba	bett1235		drink	1401	DRINK		kuɖi	k u ɖ i
141882	158037	dravlex-Betta_Kurumba	bett1235		drink	1401	DRINK		kujɾi	k u j ɾ i
141883	158038	dravlex-Brahui	brah1256		drink	1401	DRINK		kuning	k u n i n g
141884	158039	dravlex-Gondi	nort2702		drink	1401	DRINK		un	u n
141885	158040	dravlex-Kodava	koda1255		drink	1401	DRINK		kuɖipa	k u ɖ i p a
141886	158041	dravlex-Koya	koya1251		drink	1401	DRINK		unnu	u nː u
141887	158042	dravlex-Kurukh	kuru1302		drink	1401	DRINK		onna	o nː a
141888	158043	dravlex-Toda	toda1252		drink	1401	DRINK		uʈʈudi	u ʈː u d i
142421	158576	northeuralex-kan	nucl1305		drink	1401	DRINK		kʊɖi	k ʊ ɖ i
142440	158595	northeuralex-mal	mala1464		drink	1401	DRINK		kuɖikːʲuɡa	k u ɖ i kʲː u g a
142468	158623	northeuralex-tam	tami1289		drink	1401	DRINK		kuɖi	k u ɖ i
142470	158625	northeuralex-tel	telu1262		drink	1401	DRINK		t̪raːɡu	t̪ r aː g u
145514	161669	dravlex-Betta_Kurumba	bett1235		dry	1398	DRY		ajngənu ipədə	a j n g ə n u + i p ə d ə
145515	161670	dravlex-Brahui	brah1256		dry	1398	DRY		ba:ɾun	b aː ɾ u n
145516	161671	dravlex-Gondi	nort2702		dry	1398	DRY		ʋaʈʈa	ʋ a ʈː a
145517	161672	dravlex-Kodava	koda1255		dry	1398	DRY		oɳangina	o ɳ a n g i n a
145518	161673	dravlex-Koya	koya1251		dry	1398	DRY		aɾta:d	a ɾ t aː d
145519	161674	dravlex-Koya	koya1251		dry	1398	DRY		poɖi	p o ɖ i
145520	161675	dravlex-Kurukh	kuru1302		dry	1398	DRY		kʰajka	kʰ a j k a
145521	161676	dravlex-Toda	toda1252		dry	1398	DRY		oɳikisi	o ɳ i k i s i
145990	162145	northeuralex-kan	nucl1305		dry	1398	DRY		ɕʊʂka	ɕ ʊ ʂ k a
146007	162162	northeuralex-mal	mala1464		dry	1398	DRY		ʋaɾʲaɳɖa	ʋ a ɾʲ a ɳ ɖ a
146034	162189	northeuralex-tam	tami1289		dry	1398	DRY		ulʌɾn̪t̪ʌ	u l ʌ ɾ n̪ t̪ ʌ
146036	162191	northeuralex-tel	telu1262		dry	1398	DRY		ẽɖin̪ʌ	ẽ ɖ i n̪ ʌ
149018	165173	northeuralex-kan	nucl1305		dust	2	DUST		d̪uːɭu	d̪ uː ɭ u
149034	165189	northeuralex-mal	mala1464		dust	2	DUST		poɖi	p o ɖ i
149068	165223	northeuralex-tam	tami1289		dust	2	DUST		t̪uːsi	t̪ uː s i
149070	165225	northeuralex-tel	telu1262		dust	2	DUST		d̪umːu	d̪ u mː u
150978	167133	dravlex-Betta_Kurumba	bett1235		ear	1247	EAR		kiʋija	k i ʋ i j a
150979	167134	dravlex-Brahui	brah1256		ear	1247	EAR		xaf	x a f
150980	167135	dravlex-Gondi	nort2702		ear	1247	EAR		keʋu	k e ʋ u
150981	167136	dravlex-Kodava	koda1255		ear	1247	EAR		kemi	k e m i
150982	167137	dravlex-Koya	koya1251		ear	1247	EAR		keʋ	k e ʋ
150983	167138	dravlex-Koya	koya1251		ear	1247	EAR		keʋk	k e ʋ k
150984	167139	dravlex-Kurukh	kuru1302		ear	1247	EAR		kʰebda	kʰ e b d a
150985	167140	dravlex-Toda	toda1252		ear	1247	EAR		kili	k i l i
151509	167664	northeuralex-kan	nucl1305		ear	1247	EAR		kɪʋi	k ɪ ʋ i
151525	167680	northeuralex-mal	mala1464		ear	1247	EAR		t͡ʃeʋi	tʃ e ʋ i
151553	167708	northeuralex-tam	tami1289		ear	1247	EAR		kɑːt̪u	k ɑː t̪ u
151555	167710	northeuralex-tel	telu1262		ear	1247	EAR		t͡ɕeʋi	tɕ e ʋ i
153909	170064	dravlex-Betta_Kurumba	bett1235		earthsoil	1228	EARTH (SOIL)		bu:mi	b uː m i
153910	170065	dravlex-Brahui	brah1256		earthsoil	1228	EARTH (SOIL)		ɖaga:ɾ	ɖ a g aː ɾ
153911	170066	dravlex-Gondi	nort2702		earthsoil	1228	EARTH (SOIL)		mannə	m a nː ə
153912	170067	dravlex-Kodava	koda1255		earthsoil	1228	EARTH (SOIL)		mannə	m a nː ə
153913	170068	dravlex-Koya	koya1251		earthsoil	1228	EARTH (SOIL)		maʈʈi	m a ʈː i
153914	170069	dravlex-Kurukh	kuru1302		earthsoil	1228	EARTH (SOIL)		kʰekʰel	kʰ e kʰ e l
153915	170070	dravlex-Toda	toda1252		earthsoil	1228	EARTH (SOIL)		koɖə	k o ɖ ə
154332	170487	northeuralex-kan	nucl1305		earthsoil	1228	EARTH (SOIL)		bʰuːmi	bʰ uː m i
154350	170505	northeuralex-mal	mala1464		earthsoil	1228	EARTH (SOIL)		maɳːɨ̆	m a ɳː ɨ
