	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
136074	152229	polyglottaafricana-Dimbong	dimb1238		dog	2009	DOG		ń·gbè	ŋ gb e
136075	152230	polyglottaafricana-Duala	dual1243		dog	2009	DOG		ḿbọ	m̩ b o˞
136077	152232	polyglottaafricana-Ebira	ebir1243		dog	2009	DOG		ḗdzi·	eː d z i
136078	152233	polyglottaafricana-Ebira	ebir1243		dog	2009	DOG		ọ̄kẹ́rẹ	o˞ː k e˞ r e˞
136079	152234	polyglottaafricana-Ebira	ebir1243		dog	2009	DOG		ilḗsi	i l eː s i
136080	152235	polyglottaafricana-Ebo	teke1278		dog	2009	DOG		ḿfa	m̩ f a
136081	152236	polyglottaafricana-Edo	bini1246		dog	2009	DOG		ā́gwa	aː g w a
136082	152237	polyglottaafricana-Eloyi	eloy1241		dog	2009	DOG		ndégbọ	n d e gb o˞
136083	152238	polyglottaafricana-FonGbe	fonn1241		dog	2009	DOG		ā́fu·	aː f u
136084	152239	polyglottaafricana-Fula	nige1253		dog	2009	DOG		ráwāndu	r a w aː n d u
136085	152240	polyglottaafricana-Fula	nige1253		dog	2009	DOG		ráwāndu	r a w aː n d u
136086	152241	polyglottaafricana-Fula	nige1253		dog	2009	DOG		síēru	s i eː r u
136087	152242	polyglottaafricana-FutaJalon	pula1262		dog	2009	DOG		ráwānu	r a w aː n u
136088	152243	polyglottaafricana-FutaTooro	pula1263		dog	2009	DOG		ráwāndu	r a w aː n d u
136089	152244	polyglottaafricana-Gola	gola1255		dog	2009	DOG		tṓagwi	t oː a g w i
136090	152245	polyglottaafricana-Gurmancema	gour1243		dog	2009	DOG		gbándo	gb a n d o
136091	152246	polyglottaafricana-Gwari	gbar1246		dog	2009	DOG		ẹ́mūẹ	e˞ m uː e˞
136092	152247	polyglottaafricana-Gwari	gbar1246		dog	2009	DOG		ọ́mu	o˞ m u
136093	152248	polyglottaafricana-Ham	hyam1245		dog	2009	DOG		wṓdṣo	w oː ɖʐ o
136095	152250	polyglottaafricana-Ife	ifee1241		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136096	152251	polyglottaafricana-Igala	igal1242		dog	2009	DOG		ā́bīa	aː b iː a
136097	152252	polyglottaafricana-Igbo	nucl1417		dog	2009	DOG		ń·kata	ŋ k a t a
136098	152253	polyglottaafricana-Igbo	nucl1417		dog	2009	DOG		n·gẹ́ta	n g e˞ t a
136099	152254	polyglottaafricana-Igbo	nucl1417		dog	2009	DOG		n·kḗta	n k eː t a
136100	152255	polyglottaafricana-Igbo	nucl1417		dog	2009	DOG		ń·kada	ŋ k a d a
136101	152256	polyglottaafricana-Igbo	nucl1417		dog	2009	DOG		ń·kēta	ŋ k eː t a
136102	152257	polyglottaafricana-Ihieue	emai1241		dog	2009	DOG		ā́gwa	aː g w a
136103	152258	polyglottaafricana-Isekiri	isek1239		dog	2009	DOG		ọ̄tẹ·ra·	o˞ː t e˞ r a
136104	152259	polyglottaafricana-Isekiri	isek1239		dog	2009	DOG		ā́·ra·dsa·	aː r a d s a
136108	152263	polyglottaafricana-Jarawa	jara1263		dog	2009	DOG		ḿfọ	m̩ f o˞
136109	152264	polyglottaafricana-JoolaBanjal	band1340		dog	2009	DOG		édṣāba	e ɖʐ aː b a
136110	152265	polyglottaafricana-JoolaBanjal	band1340		dog	2009	DOG		ẹ̄n	e˞ː n
136111	152266	polyglottaafricana-JoolaFogny	jola1263		dog	2009	DOG		ẹ̄n	e˞ː n
136112	152267	polyglottaafricana-JukunTakum	juku1254		dog	2009	DOG		ba	b a
136113	152268	polyglottaafricana-Kabiye	kabi1261		dog	2009	DOG		háṛa	h a ɽ a
136116	152271	polyglottaafricana-Kanyok	kany1247		dog	2009	DOG		kā́bu	k aː b u
136117	152272	polyglottaafricana-Kasem	kase1253		dog	2009	DOG		kukúra	k u k u r a
136118	152273	polyglottaafricana-Kasem	kase1253		dog	2009	DOG		kūkúra	k uː k u r a
136119	152274	polyglottaafricana-Kikongo	koon1244		dog	2009	DOG		mbṓa	ⁿb oː a
136120	152275	polyglottaafricana-Kikongo	koon1244		dog	2009	DOG		mbṓa	ⁿb oː a
136121	152276	polyglottaafricana-Kikongo	koon1244		dog	2009	DOG		mbṓa	ⁿb oː a
136124	152279	polyglottaafricana-Kota	kota1274		dog	2009	DOG		mbóāndi	ⁿb o aː n d i
136126	152281	polyglottaafricana-Kpan	kpan1246		dog	2009	DOG		íbu	i b u
136128	152283	polyglottaafricana-Kupa	kupa1238		dog	2009	DOG		ámu	a m u
136129	152284	polyglottaafricana-Kutep	kute1248		dog	2009	DOG		ópū	o p uː
136130	152285	polyglottaafricana-Laali	teke1277		dog	2009	DOG		ḿpfūa	m̩ p f uː a
136131	152286	polyglottaafricana-Lamnsoq	lamn1239		dog	2009	DOG		bi	b i
136132	152287	polyglottaafricana-Landuma	land1256		dog	2009	DOG		átsiēn	a t s i eː n
136135	152290	polyglottaafricana-Lukpa	lukp1238		dog	2009	DOG		háṛa	h a ɽ a
136141	152296	polyglottaafricana-ManjakuTame	mand1419		dog	2009	DOG		úbōz	u b oː z
136142	152297	polyglottaafricana-Mankanya	mank1251		dog	2009	DOG		ṓburṣ	oː b u r ʂ
136144	152299	polyglottaafricana-MaxiGbe	maxi1236		dog	2009	DOG		áfu·	a f u
136145	152300	polyglottaafricana-Mbangala	mban1264		dog	2009	DOG		mbṓa	ⁿb oː a
136146	152301	polyglottaafricana-Mbere	mber1257		dog	2009	DOG		ḿbōa	m̩ b oː a
136147	152302	polyglottaafricana-Mbo	mboc1235		dog	2009	DOG		ḿbōa	m̩ b oː a
136148	152303	polyglottaafricana-Mbo	mboc1235		dog	2009	DOG		mpṓa	ⁿp oː a
136149	152304	polyglottaafricana-Mbundu	kimb1241		dog	2009	DOG		ímbōa	i m b oː a
136151	152306	polyglottaafricana-Mengaka	meng1264		dog	2009	DOG		ḿvo	m̩ v o
136152	152307	polyglottaafricana-Moore	moss1236		dog	2009	DOG		bā́ṛa	b aː ɽ a
136153	152308	polyglottaafricana-Mungaka	mung1266		dog	2009	DOG		mvír	m v i r
136154	152309	polyglottaafricana-Mungaka	mung1266		dog	2009	DOG		ḿfu	m̩ f u
136155	152310	polyglottaafricana-Mungaka	mung1266		dog	2009	DOG		mfū́e	m f uː e
136156	152311	polyglottaafricana-Mungaka	mung1266		dog	2009	DOG		mándr	m a n d r
136157	152312	polyglottaafricana-Mungaka	mung1266		dog	2009	DOG		mfó	m f o
136158	152313	polyglottaafricana-Nalu	nalu1240		dog	2009	DOG		mā́bẹt	m aː b e˞ t
136159	152314	polyglottaafricana-Ngemba	ngem1255		dog	2009	DOG		mu	m u
136160	152315	polyglottaafricana-Nomaande	noma1260		dog	2009	DOG		ẹ́mo	e˞ m o
136161	152316	polyglottaafricana-NorthernTeke	teke1275		dog	2009	DOG		mbṓa	ⁿb oː a
136162	152317	polyglottaafricana-Nsongo	nson1238		dog	2009	DOG		yī́mpōa	j iː m p oː a
136163	152318	polyglottaafricana-NupeTako	nupe1254		dog	2009	DOG		ẹ́ṣi	e˞ ʂ i
136164	152319	polyglottaafricana-NupeTako	nupe1254		dog	2009	DOG		īṣ	iː ʂ
136165	152320	polyglottaafricana-Nyanja	nyan1308		dog	2009	DOG		gā́lu	g aː l u
136166	152321	polyglottaafricana-Oloma	olom1241		dog	2009	DOG		gā́gūa	g aː g uː a
136167	152322	polyglottaafricana-Pepel	pape1239		dog	2009	DOG		ọ́bol	o˞ b o l
136168	152323	polyglottaafricana-Pila	yomm1242		dog	2009	DOG		baḥ	b a ɦ
136169	152324	polyglottaafricana-Ruwund	ruun1238		dog	2009	DOG		kā́b	k aː b
136171	152326	polyglottaafricana-Sama	sama1300		dog	2009	DOG		mbṓa	ⁿb oː a
136172	152327	polyglottaafricana-Sei	bull1247		dog	2009	DOG		túmuei	t u m u e i
136173	152328	polyglottaafricana-Seki	seki1238		dog	2009	DOG		mbū́ẹ	ⁿb uː e˞
136174	152329	polyglottaafricana-Sherbro	sher1258		dog	2009	DOG		túmūẹ	t u m uː e˞
136177	152332	polyglottaafricana-SisaalaTumulung	tumu1242		dog	2009	DOG		vá	v a
136178	152333	polyglottaafricana-SisaalaTumulung	tumu1242		dog	2009	DOG		vá	v a
136179	152334	polyglottaafricana-So	soca1235		dog	2009	DOG		mbọ́	ⁿb o˞
136182	152337	polyglottaafricana-SouthernKisi	sout2778		dog	2009	DOG		túndo	t u n d o
136183	152338	polyglottaafricana-SouthernNgom	ngom1270		dog	2009	DOG		mbī́a	ⁿb iː a
136187	152342	polyglottaafricana-Suundi	suun1239		dog	2009	DOG		mbṓa	ⁿb oː a
136191	152346	polyglottaafricana-Tem	temm1241		dog	2009	DOG		fā	f aː
136192	152347	polyglottaafricana-Temne	timn1235		dog	2009	DOG		ádzèn	a d z e n
136193	152348	polyglottaafricana-Tikar	tika1246		dog	2009	DOG		ndṣū́i	n ɖʐ uː i
136194	152349	polyglottaafricana-Tikar	tika1246		dog	2009	DOG		mví	m v i
136195	152350	polyglottaafricana-Tiv	tivv1240		dog	2009	DOG		íwa	i w a
136196	152351	polyglottaafricana-Tsaayi	teke1281		dog	2009	DOG		ḿpfa	m̩ p f a
136197	152352	polyglottaafricana-Tsishingini	tsis1238		dog	2009	DOG		mṓ·so·	m oː s o
136198	152353	polyglottaafricana-Tsonga	tson1249		dog	2009	DOG		ḗmbōa	eː m b oː a
136199	152354	polyglottaafricana-Umbundu	umbu1257		dog	2009	DOG		ọ̄́mbūa	o˞ː m b uː a
136200	152355	polyglottaafricana-Urhobo	urho1239		dog	2009	DOG		ẹ̄́bọ·	e˞ː b o˞
136202	152357	polyglottaafricana-Vute	vute1244		dog	2009	DOG		li	l i
136203	152358	polyglottaafricana-WestCentralLimba	west2450		dog	2009	DOG		kútēn	k u t eː n
136204	152359	polyglottaafricana-Wolof	nucl1347		dog	2009	DOG		kái	k a i
136205	152360	polyglottaafricana-XwelaGbe	xwel1235		dog	2009	DOG		áfu·	a f u
136206	152361	polyglottaafricana-Yala	yala1263		dog	2009	DOG		íōwo	i oː w o
136207	152362	polyglottaafricana-Yamba	yamb1251		dog	2009	DOG		bog	b o g
136208	152363	polyglottaafricana-Yekhee	yekh1238		dog	2009	DOG		ā́gwa	aː g w a
136209	152364	polyglottaafricana-Yeskwa	yesk1239		dog	2009	DOG		ébū	e b uː
136210	152365	polyglottaafricana-Yombe	yomb1244		dog	2009	DOG		mbṓa	ⁿb oː a
136211	152366	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ẹ́dṣa	e˞ ɖʐ a
136212	152367	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136213	152368	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136214	152369	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136215	152370	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136216	152371	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136217	152372	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣī́a	aː ɖʐ iː a
136218	152373	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136219	152374	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136220	152375	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136221	152376	polyglottaafricana-Yukuben	yuku1243		dog	2009	DOG		ī́bo	iː b o
136796	152951	wold-Swahili	swah1253		dog	2009	DOG		mbwa	ⁿb w a
141599	157754	bantubvd-1	nyam1276		drink	1401	DRINK		ŋwàá	ŋ w a a
141600	157755	bantubvd-1	nyam1276		drink	1401	DRINK		bʊ̀ʊ̀tà	b ʊ ʊ t a
141601	157756	bantubvd-10	yaoo1241		drink	1401	DRINK		mwa	m w a
141602	157757	bantubvd-2	buku1249		drink	1401	DRINK		ɲwà	ɲ w a
141603	157758	bantubvd-3	koyo1242		drink	1401	DRINK		ɲwáà	ɲ w á a
141604	157759	bantubvd-4	bemb1257		drink	1401	DRINK		nw	n w
141605	157760	bantubvd-5	basa1284		drink	1401	DRINK		ɲɔ́	ɲ ɔ
141606	157761	bantubvd-6	asut1235		drink	1401	DRINK		nwá	n w a
141607	157762	bantubvd-7	diri1252		drink	1401	DRINK		nwà	n w a
141608	157763	bantubvd-8	lega1249		drink	1401	DRINK		nwá	n w a
141609	157764	bantubvd-9	tswa1253		drink	1401	DRINK		nwá	n w a
141963	158118	hantganbangime-Fulfulde	maas1239		drink	1401	DRINK		yaru-de	j a r u + d e
142238	158393	kleinewillinghoeferbikwinjen-Burak	bura1271		drink	1401	DRINK		nyɔ́-lɛ́	n j ɔ + l ɛ́
142239	158394	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		drink	1401	DRINK		nwaa	n w aː
142240	158395	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		drink	1401	DRINK		nùɛ̀	n u ɛ̀
142241	158396	kleinewillinghoeferbikwinjen-Kyak	kyak1243		drink	1401	DRINK		ŋwàà	ŋ w aː
142242	158397	kleinewillinghoeferbikwinjen-LeeLau	leel1242		drink	1401	DRINK		ŋwaa	ŋ w aː
142243	158398	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		drink	1401	DRINK		nyúwá	n j j w a
142244	158399	kleinewillinghoeferbikwinjen-Maghdi	magh1238		drink	1401	DRINK		nyɔ́ɔ́	n j ɔː
142245	158400	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		drink	1401	DRINK		nwáà	n w a a
142279	158434	kraftchadic-Jaku	labi1245		drink	1401	DRINK		noŋ	n o ŋ
142280	158435	kraftchadic-Jari	daga1272		drink	1401	DRINK		sò	s o
142283	158438	kraftchadic-Lame	lame1257		drink	1401	DRINK		nàčíší	n a tʃ i ʃ i
142305	158460	kraftchadic-Yingilum	nort2770		drink	1401	DRINK		mə̀nǰó	m ə n dʒ o
142361	158516	mitterhoferbena-Ikuna	ikun1241		drink	1401	DRINK		iːɲwa	iː ɲ w a
142362	158517	mitterhoferbena-Itipula	itip1234		drink	1401	DRINK		iːɲuwa	iː ɲ u w a
142363	158518	mitterhoferbena-Kanamalenga	kana1293		drink	1401	DRINK		iːɲwa	iː ɲ w a
142364	158519	mitterhoferbena-Liwengi	liwe1234		drink	1401	DRINK		iːnjuwa	iː n j u w a
142853	159008	wold-Swahili	swah1253		drink	1401	DRINK		-nywa	ɲ w a
145607	161762	hantganbangime-Fulfulde	maas1239		dry	1398	DRY		yoornu-de	j oː r n u + d e
145868	162023	kleinewillinghoeferbikwinjen-Burak	bura1271		dry	1398	DRY		kwéélée	kʷ eː l e e
145869	162024	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		dry	1398	DRY		cɪɪlə́	c ɪː l ə́
145870	162025	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		dry	1398	DRY		húhwí	h u h w i
145871	162026	kleinewillinghoeferbikwinjen-Kyak	kyak1243		dry	1398	DRY		a kwî	a + kʷ i
145872	162027	kleinewillinghoeferbikwinjen-LeeLau	leel1242		dry	1398	DRY		kwíí	kʷ iː
145873	162028	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		dry	1398	DRY		kweilé	kʷ ei l e
145874	162029	kleinewillinghoeferbikwinjen-Maghdi	magh1238		dry	1398	DRY		kweele	kʷ eː l e
145875	162030	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		dry	1398	DRY		ciiyàŋ	c iː j a ŋ
145928	162083	mitterhoferbena-Ikuna	ikun1241		dry	1398	DRY		hilagalafu	h i l a g a l a f u
145929	162084	mitterhoferbena-Itipula	itip1234		dry	1398	DRY		kigaːmu	k i g aː m u
145930	162085	mitterhoferbena-Kanamalenga	kana1293		dry	1398	DRY		hikaːŋgafu	h i k aː ŋ g a f u
145931	162086	mitterhoferbena-Liwengi	liwe1234		dry	1398	DRY		ʃigaːmu	ʃ i g aː m u
145932	162087	mitterhoferbena-Ujindile	ujin1234		dry	1398	DRY		çilagafu	ç i l a g a f u
145933	162088	mitterhoferbena-Ukalawa	ukal1234		dry	1398	DRY		kihaŋgalafu	k i h a ŋ g a l a f u
146056	162211	polyglottaafricana-Agwagwune	agwa1247		dry	1398	DRY		ẹyárīni	e˞ j a r iː n i
146057	162212	polyglottaafricana-AjaGbe	ajab1235		dry	1398	DRY		ẹ́ fu	e˞ + f u
146058	162213	polyglottaafricana-Akan	akan1250		dry	1398	DRY		ā́wo	aː w o
146059	162214	polyglottaafricana-Alege	aleg1238		dry	1398	DRY		kī́nyon	k iː n j o n
146060	162215	polyglottaafricana-Anaang	anaa1238		dry	1398	DRY		ásat	a s a t
146061	162216	polyglottaafricana-Asu	asun1235		dry	1398	DRY		wā́wūa	w aː w uː a
146062	162217	polyglottaafricana-Baatonum	baat1238		dry	1398	DRY		múgbẹ̄re	m u gb e˞ː r e
146063	162218	polyglottaafricana-Baba	baba1264		dry	1398	DRY		īyúmo	iː j u m o
146064	162219	polyglottaafricana-Badiaranke	bady1239		dry	1398	DRY		n·ā́nyinde	n aː n j i n d e
146065	162220	polyglottaafricana-BafawBalong	bafa1247		dry	1398	DRY		a kī́e	a + k iː e
146066	162221	polyglottaafricana-BagaKoba	baga1273		dry	1398	DRY		pān· wós	p aː n + w o s
146068	162223	polyglottaafricana-BakunduBalue	orok1266		dry	1398	DRY		é kōli	e + k oː l i
146070	162225	polyglottaafricana-BalantaSoofa	bala1301		dry	1398	DRY		u sọ̄́lẹ	u + s o˞ː l e˞
146072	162227	polyglottaafricana-Bamenyam	bame1260		dry	1398	DRY		ídūama	i d uː a m a
146073	162228	polyglottaafricana-Bamun	bamu1253		dry	1398	DRY		ńdṣon·	ŋ ɖʐ o n
146075	162230	polyglottaafricana-Bangolan	bang1356		dry	1398	DRY		ḗzō	eː z oː
146078	162233	polyglottaafricana-BassaKontagora	bass1259		dry	1398	DRY		íhō	i h oː
146079	162234	polyglottaafricana-BegbereEjar	begb1241		dry	1398	DRY		ākólọ	aː k o l o˞
146080	162235	polyglottaafricana-Biafada	biaf1240		dry	1398	DRY		īlī́e	iː l iː e
146082	162237	polyglottaafricana-Bokyi	boky1238		dry	1398	DRY		ke dṣúōn·	k e + ɖʐ u oː n
146083	162238	polyglottaafricana-Bolo	bolo1261		dry	1398	DRY		kíā kúkūta	k i aː + k u k uː t a
146085	162240	polyglottaafricana-Buli	buli1254		dry	1398	DRY		dṣa kóseṛa	ɖʐ a + k o s e ɽ a
146086	162241	polyglottaafricana-Chuwabo	chuw1238		dry	1398	DRY		e ū́ma	e + uː m a
146087	162242	polyglottaafricana-CindaRegiTiyal	cind1241		dry	1398	DRY		ihṓao	i h oː a o
146088	162243	polyglottaafricana-CrossRiverMbembe	cros1244		dry	1398	DRY		kū́gūa	k uː g uː a
146089	162244	polyglottaafricana-Dangme	adan1247		dry	1398	DRY		évu	e v u
146090	162245	polyglottaafricana-Dangme	adan1247		dry	1398	DRY		é fu	e + f u
146092	162247	polyglottaafricana-Dibo	dibo1247		dry	1398	DRY		ē-kásāna	eː + k a s aː n a
146093	162248	polyglottaafricana-Dimbong	dimb1238		dry	1398	DRY		ko wúmo	k o + w u m o
146094	162249	polyglottaafricana-Duala	dual1243		dry	1398	DRY		ímaā́ndṣa	i m a aː n ɖʐ a
146096	162251	polyglottaafricana-Ebira	ebir1243		dry	1398	DRY		ọ́ īwúiẹ̄ni	o˞ + iː w u i e˞ː n i
146097	162252	polyglottaafricana-Ebira	ebir1243		dry	1398	DRY		ṓ iwei·	oː + i w e i
146098	162253	polyglottaafricana-Ebira	ebir1243		dry	1398	DRY		ó sẹ̄wó	o + s e˞ː w o
146099	162254	polyglottaafricana-Ebo	teke1278		dry	1398	DRY		ébọ̄li	e b o˞ː l i
146100	162255	polyglottaafricana-Ebo	teke1278		dry	1398	DRY		ékē	e k eː
146101	162256	polyglottaafricana-Edo	bini1246		dry	1398	DRY		ọ káre	o˞ + k a r e
146102	162257	polyglottaafricana-Eloyi	eloy1241		dry	1398	DRY		ēwámkọ	eː w a m k o˞
146103	162258	polyglottaafricana-FonGbe	fonn1241		dry	1398	DRY		éḥū	e ɦ uː
146104	162259	polyglottaafricana-Fula	nige1253		dry	1398	DRY		yọ̄́ri	j o˞ː r i
146105	162260	polyglottaafricana-Fula	nige1253		dry	1398	DRY		ahẹ̄́ni	a h e˞ː n i
146106	162261	polyglottaafricana-Fula	nige1253		dry	1398	DRY		yṓri	j oː r i
146107	162262	polyglottaafricana-FutaJalon	pula1262		dry	1398	DRY		yṓri	j oː r i
146108	162263	polyglottaafricana-FutaTooro	pula1263		dry	1398	DRY		yóōri	j o oː r i
146109	162264	polyglottaafricana-Gola	gola1255		dry	1398	DRY		wṓa	w oː a
146110	162265	polyglottaafricana-Gurmancema	gour1243		dry	1398	DRY		le kṓt	l e + k oː t
146111	162266	polyglottaafricana-Gwari	gbar1246		dry	1398	DRY		kāwólīe	k aː w o l iː e
146112	162267	polyglottaafricana-Gwari	gbar1246		dry	1398	DRY		kó lāwo	k o + l aː w o
146113	162268	polyglottaafricana-Ham	hyam1245		dry	1398	DRY		ṣakọ̄́ūrọ	ʂ a k o˞ː uː r o˞
146115	162270	polyglottaafricana-Ife	ifee1241		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146116	162271	polyglottaafricana-Igala	igal1242		dry	1398	DRY		idṣḗgwẹ	i ɖʐ eː g w e˞
146117	162272	polyglottaafricana-Igbo	nucl1417		dry	1398	DRY		ọ bó	o˞ + b o
146118	162273	polyglottaafricana-Igbo	nucl1417		dry	1398	DRY		ọgbọ́rōn·ke	o˞ gb o˞ r oː n k e
146119	162274	polyglottaafricana-Igbo	nucl1417		dry	1398	DRY		ọ̄gbọ́hu·	o˞ː gb o˞ h u
146120	162275	polyglottaafricana-Igbo	nucl1417		dry	1398	DRY		ọ̄kọ̄́na	o˞ː k o˞ː n a
146121	162276	polyglottaafricana-Igbo	nucl1417		dry	1398	DRY		ọ̄kọ́hu·	o˞ː k o˞ h u
146122	162277	polyglottaafricana-Ihieue	emai1241		dry	1398	DRY		ọ́ kai	o˞ + k a i
146123	162278	polyglottaafricana-Isekiri	isek1239		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146126	162281	polyglottaafricana-Jarawa	jara1263		dry	1398	DRY		īnyóma	iː n j o m a
146127	162282	polyglottaafricana-JoolaBanjal	band1340		dry	1398	DRY		gusā́sai	g u s aː s a i
146128	162283	polyglottaafricana-JoolaFogny	jola1263		dry	1398	DRY		sei	s e i
146129	162284	polyglottaafricana-JukunTakum	juku1254		dry	1398	DRY		kú n·wẹ̄·ra·	k u + n w e˞ː r a
146130	162285	polyglottaafricana-Kabiye	kabi1261		dry	1398	DRY		ēnyáma	eː n j a m a
146131	162286	polyglottaafricana-Kabiye	kabi1261		dry	1398	DRY		ēwélā	eː w e l aː
146134	162289	polyglottaafricana-Kanyok	kany1247		dry	1398	DRY		wā kúkut	w aː + k u k u t
146135	162290	polyglottaafricana-Kasem	kase1253		dry	1398	DRY		wṓkūṛa	w oː k uː ɽ a
146136	162291	polyglottaafricana-Kasem	kase1253		dry	1398	DRY		kō kóṛa	k oː + k o ɽ a
146137	162292	polyglottaafricana-Kikongo	koon1244		dry	1398	DRY		kṓma	k oː m a
146138	162293	polyglottaafricana-Kikongo	koon1244		dry	1398	DRY		ki ū́mini	k i + uː m i n i
146139	162294	polyglottaafricana-Kikongo	koon1244		dry	1398	DRY		wa yū́mīni	w a + j uː m iː n i
146142	162297	polyglottaafricana-Kota	kota1274		dry	1398	DRY		a madḗla	a + m a d eː l a
146145	162300	polyglottaafricana-Kpan	kpan1246		dry	1398	DRY		búnẹ	b u n e˞
146147	162302	polyglottaafricana-Kupa	kupa1238		dry	1398	DRY		āwó	aː w o
146148	162303	polyglottaafricana-Kutep	kute1248		dry	1398	DRY		ī́guáme	iː g u a m e
146149	162304	polyglottaafricana-Laali	teke1277		dry	1398	DRY		yẹ̄́ kái	j e˞ː + k a i
146150	162305	polyglottaafricana-Lamnsoq	lamn1239		dry	1398	DRY		é ṣūn·	e + ʂ uː n
146151	162306	polyglottaafricana-Landuma	land1256		dry	1398	DRY		ā wósi	aː + w o s i
146155	162310	polyglottaafricana-Lukpa	lukp1238		dry	1398	DRY		wṓla	w oː l a
146162	162317	polyglottaafricana-ManjakuTame	mand1419		dry	1398	DRY		bágei	b a g e i
146163	162318	polyglottaafricana-ManjakuTame	mand1419		dry	1398	DRY		dṣígei	ɖʐ i g e i
146164	162319	polyglottaafricana-Mankanya	mank1251		dry	1398	DRY		ó kāi	o + k aː i
146166	162321	polyglottaafricana-MaxiGbe	maxi1236		dry	1398	DRY		éḥū	e ɦ uː
146167	162322	polyglottaafricana-Mbangala	mban1264		dry	1398	DRY		ya gúgūta	j a + g u g uː t a
146168	162323	polyglottaafricana-Mbere	mber1257		dry	1398	DRY		gē mékā	g eː + m e k aː
146169	162324	polyglottaafricana-Mbo	mboc1235		dry	1398	DRY		ā́kīẹ	aː ɠ̥ iː e˞
146170	162325	polyglottaafricana-Mbo	mboc1235		dry	1398	DRY		akḗi·	a k eː i
146171	162326	polyglottaafricana-Mbundu	kimb1241		dry	1398	DRY		bākúkot	b aː k u k o t
146173	162328	polyglottaafricana-Mengaka	meng1264		dry	1398	DRY		ādzū́ọ	aː d z uː o˞
146174	162329	polyglottaafricana-Moore	moss1236		dry	1398	DRY		kū́ya	k uː j a
146175	162330	polyglottaafricana-Mungaka	mung1266		dry	1398	DRY		ḗdṣun·	eː ɖʐ u n
146176	162331	polyglottaafricana-Mungaka	mung1266		dry	1398	DRY		ázūm	a z uː m
146177	162332	polyglottaafricana-Mungaka	mung1266		dry	1398	DRY		ídṣēm	i ɖʐ eː m
146178	162333	polyglottaafricana-Mungaka	mung1266		dry	1398	DRY		ā́ dūọ	aː + d uː o˞
146179	162334	polyglottaafricana-Mungaka	mung1266		dry	1398	DRY		ē yón·	eː + j o n
146180	162335	polyglottaafricana-Nalu	nalu1240		dry	1398	DRY		ā́ kaṭ	aː + k a ʈ
146181	162336	polyglottaafricana-Ngemba	ngem1255		dry	1398	DRY		ẹ̄dṣí wọ	e˞ː ɖʐ i + w o˞
146182	162337	polyglottaafricana-Nomaande	noma1260		dry	1398	DRY		ẹ́nọrọ̄́k	e˞ n o˞ r o˞ː k
146183	162338	polyglottaafricana-NorthernTeke	teke1275		dry	1398	DRY		kẹ́mi káia	k e˞ m i + k a i a
146184	162339	polyglottaafricana-Nsongo	nson1238		dry	1398	DRY		wa kúkūta	w a + k u k uː t a
146185	162340	polyglottaafricana-NupeTako	nupe1254		dry	1398	DRY		wáwo	w a w o
146186	162341	polyglottaafricana-NupeTako	nupe1254		dry	1398	DRY		úāwó	u aː w o
146187	162342	polyglottaafricana-Nyanja	nyan1308		dry	1398	DRY		yá ūma	j a + uː m a
146188	162343	polyglottaafricana-Oloma	olom1241		dry	1398	DRY		o˞ː úgūron	o˞ː + u g uː r o n
146189	162344	polyglottaafricana-Pepel	pape1239		dry	1398	DRY		ọkái	o˞ k a i
146190	162345	polyglottaafricana-Pila	yomm1242		dry	1398	DRY		la gbálān·gela	l a + gb a l aː n g e l a
146192	162347	polyglottaafricana-Sama	sama1300		dry	1398	DRY		dṣa kúkūta	ɖʐ a + k u k uː t a
146193	162348	polyglottaafricana-Sei	bull1247		dry	1398	DRY		wo˞ː sẹ́gal	w o˞ː + s e˞ g a l
