	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
422133	454800	wold-Hausa	haus1257		pumpkin	864	PUMPKIN		kàbéewàa	k a b eː w aː
422137	454804	wold-Iraqw	iraq1241		pumpkin	864	PUMPKIN		/aamu	ʕ aː m u
422162	454829	wold-TarifiytBerber	tari1263		pumpkin	864	PUMPKIN		ŧaxsašŧ	θ a x s a ʃ θ
422175	454842	wold-Gawwada	gaww1239		punishment	390	PUNISHMENT		k’it’ate	kʼ i tʼ a t e
422176	454843	wold-Hausa	haus1257		punishment	390	PUNISHMENT		hòoróo	h oː r oː
422177	454844	wold-Hausa	haus1257		punishment	390	PUNISHMENT		húkúncìi	h u k u n tʃ iː
422203	454870	wold-TarifiytBerber	tari1263		punishment	390	PUNISHMENT		lʕiqaƀ	l ʕ i q a β
422226	454893	wold-Gawwada	gaww1239		pupilstudent	753	PUPIL (STUDENT)		tamaritto	t a m a r i t t o
422227	454894	wold-Hausa	haus1257		pupilstudent	753	PUPIL (STUDENT)		ɗáalìbíi	ɗ aː l i b iː
422231	454898	wold-Iraqw	iraq1241		pupilstudent	753	PUPIL (STUDENT)		na/óo_shuulee	n a ʕ o o + ʃ uː l eː
422259	454926	wold-TarifiytBerber	tari1263		pupilstudent	753	PUPIL (STUDENT)		aməħđ’ā	a m ə ħ ðˤ aː
422350	455017	wold-Gawwada	gaww1239		pursue	1047	PURSUE		kor	k o r
422352	455019	wold-Hausa	haus1257		pursue	1047	PURSUE		bí	b i
422353	455020	wold-Hausa	haus1257		pursue	1047	PURSUE		fàafáràa	ɸ aː ɸ a r aː
422357	455024	wold-Iraqw	iraq1241		pursue	1047	PURSUE		alfitsiit	a l f i tsʼ iː t
422383	455050	wold-TarifiytBerber	tari1263		pursue	1047	PURSUE		đ’fā	ðˤ f aː
422509	455176	wold-Gawwada	gaww1239		pus	1808	PUS		maalahte	m aː l a h t e
422511	455178	wold-Hausa	haus1257		pus	1808	PUS		múgúnyàa	m u g u n j aː
422515	455182	wold-Iraqw	iraq1241		pus	1808	PUS		malhhari	m a l ħ a ɾ i
422541	455209	wold-TarifiytBerber	tari1263		pus	1808	PUS		řgiħħ	r g i ħː
422845	455513	kraftchadic-Angas	ngas1240		push	1452	PUSH		tus	t u s
422846	455514	kraftchadic-Ankwe	goem1240		push	1452	PUSH		ni tuwun	n i + t u w u n
422847	455515	kraftchadic-Bacama	baca1246		push	1452	PUSH		yɛ lùkɔ̀dò tɛybùlto	j ɛ + l u k ɔ d o + t ɛ j b u l t o
422848	455516	kraftchadic-Bade	bade1248		push	1452	PUSH		təgvə̀ɗân	t ə g v ə ɗ a n
422849	455517	kraftchadic-Bananamouseye	muse1242		push	1452	PUSH		sudta	s u d t a
422850	455518	kraftchadic-Boka	boga1251		push	1452	PUSH		pukkàɗa	p u k k a ɗ a
422851	455519	kraftchadic-Bolewa	nucl1695		push	1452	PUSH		tuboo'i	t u b o o ʔ i
422852	455520	kraftchadic-Bura	bura1292		push	1452	PUSH		bukumtà tebùl	b u k u m t a + t e b u l
422853	455521	kraftchadic-Cibak	ciba1236		push	1452	PUSH		nbɩyə̀ntà	n b ɪ j ə n t a
422854	455522	kraftchadic-Cip	mish1244		push	1452	PUSH		bɛt gwe	b ɛ t + g w e
422855	455523	kraftchadic-Daba	nucl1683		push	1452	PUSH		ti gwòt	t i + g w o t
422856	455524	kraftchadic-Dera	dera1248		push	1452	PUSH		dìlè	d i l e
422857	455525	kraftchadic-Dwot	dass1243		push	1452	PUSH		tukņ̀n	t u k n̩ n
422858	455526	kraftchadic-Faligili	bana1305		push	1452	PUSH		tkwuti tskwaki	t k w u t i + ts k w a k i
422859	455527	kraftchadic-Falijilbu	zizi1238		push	1452	PUSH		ɗì̵mðe	ɗ ɨ m ð e
422860	455528	kraftchadic-Falikiria	kiry1234		push	1452	PUSH		dòndòntì̵ku	d o n d o n t ɨ k u
422861	455529	kraftchadic-Falimucella	gude1246		push	1452	PUSH		ŋguð	ŋ g u ð
422862	455530	kraftchadic-Faliwagira	fali1285		push	1452	PUSH		dumðù	d u m ð u
422863	455531	kraftchadic-Gabin	gaan1243		push	1452	PUSH		pI̵kənci	p ɨ k ə n c i
422864	455532	kraftchadic-Gava	gudu1252		push	1452	PUSH		ɬùgàgànà	ɬ u g a g a n a
422865	455533	kraftchadic-Geji	geji1246		push	1452	PUSH		jèkkà	dʒ e k k a
422866	455534	kraftchadic-Glvda	glav1244		push	1452	PUSH		ƚὺgὺɣant ƚυgà	lˠ ʊ g ʊ ɣ a n t + lˠ ʊ g a
422867	455535	kraftchadic-Gudu	gudu1250		push	1452	PUSH		mbúksìː	m b u k s iː
422868	455536	kraftchadic-Higighye	hyaa1239		push	1452	PUSH		puŋgε	p u ŋ g ɛ
422869	455537	kraftchadic-Higikamale	psik1239		push	1452	PUSH		tsu kwumtɛ	ts u + k w u m t ɛ
422870	455538	kraftchadic-Higinkafa	kamw1239		push	1452	PUSH		tsumuvὲ	ts u m u v ɛ
422871	455539	kraftchadic-Higinkafa	kamw1239		push	1452	PUSH		puŋεta	p u ŋ ɛ t a
422872	455540	kraftchadic-Hildi	marg1266		push	1452	PUSH		mbɩlà mbɩ̄lnār	m b ɪ l a + m b ɪː l n a r
422873	455541	kraftchadic-Hwona	hwan1240		push	1452	PUSH		puwàŋ	p u w a ŋ
422876	455544	kraftchadic-Karekare	kare1348		push	1452	PUSH		ǹzùkwa	n z u k w a
422877	455545	kraftchadic-Kilba	huba1236		push	1452	PUSH		m̀bǘlāndá	m b y l a n d a
422879	455547	kraftchadic-Lamepeve	peve1243		push	1452	PUSH		pəlaʔ	p ə l a ʔ
422880	455548	kraftchadic-Mandara	wand1278		push	1452	PUSH		burəxəntuburxa	b u r ə x ə n t u b u r x a
422881	455549	kraftchadic-Margi	marg1265		push	1452	PUSH		sukuɗù	s u k u ɗ u
422882	455550	kraftchadic-Massa	masa1322		push	1452	PUSH		zudumo	z u d u m o
422883	455551	kraftchadic-Matakam	mafa1239		push	1452	PUSH		diɗεʔὲ	d i ɗ ɛ ʔ ɛ
422884	455552	kraftchadic-Mismezime	mesm1239		push	1452	PUSH		tokso	t o k s o
422885	455553	kraftchadic-Miya	miya1266		push	1452	PUSH		a zùkùtisəy	a + z u k u t i s ə j
422886	455554	kraftchadic-Mwulyen	bata1314		push	1452	PUSH		ùlùkán	u l u k a n
422887	455555	kraftchadic-Nakatsa	cine1238		push	1452	PUSH		a ƚiga	a + lˠ i g a
422888	455556	kraftchadic-Ngamo	ngam1282		push	1452	PUSH		tubit tùba	t u b i t + t u b a
422889	455557	kraftchadic-Ngizim	ngiz1242		push	1452	PUSH		dəbi	d ə b i
422890	455558	kraftchadic-Ngizim	ngiz1242		push	1452	PUSH		də̀bu	d ə b u
422891	455559	kraftchadic-Ngwaxi	nggw1242		push	1452	PUSH		mbìyὲnta	m b i j ɛ n t a
422892	455560	kraftchadic-Njanye	nzan1240		push	1452	PUSH		gàlàdi	g a l a d i
422893	455561	kraftchadic-Pero	pero1241		push	1452	PUSH		fɔžɔʔ	f ɔ ʒ ɔ ʔ
422894	455562	kraftchadic-Pero	pero1241		push	1452	PUSH		vɔžuřɔ̀	v ɔ ʒ u ɽ ɔ
422895	455563	kraftchadic-Piimdi	tera1251		push	1452	PUSH		tɩ̀pərà	t ɪ p ə r a
422896	455564	kraftchadic-Plci	polc1243		push	1452	PUSH		tumu	t u m u
422897	455565	kraftchadic-Seya	saya1246		push	1452	PUSH		tυrì	t ʊ r i
422898	455566	kraftchadic-Sura	mwag1236		push	1452	PUSH		tup	t u p
422899	455567	kraftchadic-Tangale	nucl1696		push	1452	PUSH		tor̃ugò ɗakò	t o r̃ u g o + ɗ a k o
422900	455568	kraftchadic-Westmargi	puta1243		push	1452	PUSH		suguɗæ̀ sukuɗu	s u g u ɗ æ + s u k u ɗ u
422902	455570	kraftchadic-Zvana	dghw1239		push	1452	PUSH		pxùnda	p x u n d a
422969	455637	northeuralex-arb	stan1318		push	1452	PUSH		ħarːaka	ħ a rː a k a
423005	455673	northeuralex-heb	hebr1245		push	1452	PUSH		hɛziz	h ɛ z i z
423143	455811	servamalagasy-BaraIhosy	bara1395		push	1452	PUSH		manosiky	m a n o s i k i
423284	455952	wold-Gawwada	gaww1239		push	1452	PUSH		ɗuuk	ɗ uː k
423286	455954	wold-Hausa	haus1257		push	1452	PUSH		túuràa	t u u r aː
423291	455959	wold-Iraqw	iraq1241		push	1452	PUSH		tliwii/	tɬ i w iː ʕ
423319	455987	wold-TarifiytBerber	tari1263		push	1452	PUSH		ʕān	ʕ aː n
423456	456124	kraftchadic-Angas	ngas1240		put	998	PUT		ɗen	ɗ e n
423457	456125	kraftchadic-Ankwe	goem1240		put	998	PUT		ni ɗû	n i + ɗ u
423458	456126	kraftchadic-Bacama	baca1246		put	998	PUT		ɓu	ɓ u
423459	456127	kraftchadic-Bacama	baca1246		put	998	PUT		ndà ɗukšè dὲn	n d a + ɗ u k ʃ e + d ɛ n
423460	456128	kraftchadic-Bade	bade1248		put	998	PUT		əbzân	ə b z a n
423461	456129	kraftchadic-Bananamouseye	muse1242		put	998	PUT		gamo	g a m o
423462	456130	kraftchadic-Boka	boga1251		put	998	PUT		ɗìfxi	ɗ i f x i
423463	456131	kraftchadic-Bolewa	nucl1695		put	998	PUT		zao'i	z a o ʔ i
423464	456132	kraftchadic-Bura	bura1292		put	998	PUT		ku ni kulùr̃	k u + n i + k u l u r̃
423465	456133	kraftchadic-Burma	bogh1241		put	998	PUT		yide	j i d e
423466	456134	kraftchadic-Cibak	ciba1236		put	998	PUT		vì	v i
423467	456135	kraftchadic-Cip	mish1244		put	998	PUT		ɗen gwe	ɗ e n + g w e
423468	456136	kraftchadic-Daba	nucl1683		put	998	PUT		ti ɗìyu	t i + ɗ i j u
423469	456137	kraftchadic-Dera	dera1248		put	998	PUT		loyì	l o j i
423470	456138	kraftchadic-Dira	diri1259		put	998	PUT		yà nê	j a + n e
423471	456139	kraftchadic-Dwot	dass1243		put	998	PUT		nax	n a x
423472	456140	kraftchadic-Faligili	bana1305		put	998	PUT		fɩ̀yi	f ɪ j i
423473	456141	kraftchadic-Falijilbu	zizi1238		put	998	PUT		kəxã̀	k ə x ã
423474	456142	kraftchadic-Falikiria	kiry1234		put	998	PUT		fəy	f ə j
423475	456143	kraftchadic-Falimucella	gude1246		put	998	PUT		kəxa	k ə x a
423476	456144	kraftchadic-Faliwagira	fali1285		put	998	PUT		xan	x a n
423477	456145	kraftchadic-Gabin	gaan1243		put	998	PUT		ɗì̵fxa	ɗ ɨ f x a
423478	456146	kraftchadic-Gava	gudu1252		put	998	PUT		bùganà	b u g a n a
423479	456147	kraftchadic-Geji	geji1246		put	998	PUT		zi	z i
423480	456148	kraftchadic-Gera	gera1246		put	998	PUT		darimi	d a r i m i
423481	456149	kraftchadic-Glvda	glav1244		put	998	PUT		fa fὺgà	f a + f ʊ g a
423482	456150	kraftchadic-Gudu	gudu1250		put	998	PUT		ɗántsàː	ɗ a n ts aː
423483	456151	kraftchadic-Higighye	hyaa1239		put	998	PUT		fɩ̀yε	f ɪ j ɛ
423484	456152	kraftchadic-Higikamale	psik1239		put	998	PUT		vɩ̀yi	v ɪ j i
423485	456153	kraftchadic-Higinkafa	kamw1239		put	998	PUT		fɩ̀yε	f ɪ j ɛ
423486	456154	kraftchadic-Higinkafa	kamw1239		put	998	PUT		xùyε	x u j ɛ
423487	456155	kraftchadic-Hildi	marg1266		put	998	PUT		fiyà	f i j a
423488	456156	kraftchadic-Hwona	hwan1240		put	998	PUT		ɗì̵fə̀ŋ	ɗ ɨ f ə ŋ
423491	456159	kraftchadic-Karekare	kare1348		put	998	PUT		zasù	z a s u
423492	456160	kraftchadic-Kilba	huba1236		put	998	PUT		fíyà	f i j a
423494	456162	kraftchadic-Lamepeve	peve1243		put	998	PUT		cin	c i n
423495	456163	kraftchadic-Mandara	wand1278		put	998	PUT		fafà	f a f a
423496	456164	kraftchadic-Margi	marg1265		put	998	PUT		fɩya	f ɪ j a
423497	456165	kraftchadic-Massa	masa1322		put	998	PUT		tunumo	t u n u m o
423498	456166	kraftchadic-Matakam	mafa1239		put	998	PUT		vivəahaɗ	v i v ə a h a ɗ
423499	456167	kraftchadic-Mismezime	mesm1239		put	998	PUT		ting ka da	t i n g + k a + d a
423500	456168	kraftchadic-Miya	miya1266		put	998	PUT		a ərsəy	a + ə r s ə j
423501	456169	kraftchadic-Mwulyen	bata1314		put	998	PUT		ùɗùkánò	u ɗ u k a n o
423502	456170	kraftchadic-Nakatsa	cine1238		put	998	PUT		a baɓìga	a + b a ɓ i g a
423503	456171	kraftchadic-Ngamo	ngam1282		put	998	PUT		zat	z a t
423504	456172	kraftchadic-Ngizim	ngiz1242		put	998	PUT		mpədù	m p ə d u
423505	456173	kraftchadic-Ngwaxi	nggw1242		put	998	PUT		vì	v i
423506	456174	kraftchadic-Njanye	nzan1240		put	998	PUT		ɗɩkàn	ɗ ɪ k a n
423507	456175	kraftchadic-Pero	pero1241		put	998	PUT		lu	l u
423508	456176	kraftchadic-Pero	pero1241		put	998	PUT		liɣɔ̀	l i ɣ ɔ
423509	456177	kraftchadic-Piimdi	tera1251		put	998	PUT		ɗɩ̀fa	ɗ ɪ f a
423510	456178	kraftchadic-Plci	polc1243		put	998	PUT		nəwu	n ə w u
423511	456179	kraftchadic-Seya	saya1246		put	998	PUT		gǎ	g a
423512	456180	kraftchadic-Sura	mwag1236		put	998	PUT		lèe	l e e
423513	456181	kraftchadic-Tangale	nucl1696		put	998	PUT		legò	l e g o
423514	456182	kraftchadic-Westmargi	puta1243		put	998	PUT		vì	v i
423516	456184	kraftchadic-Zvana	dghw1239		put	998	PUT		bayà	b a j a
423589	456257	wold-Gawwada	gaww1239		put	998	PUT		hawwaɗ	h a w w a ɗ
423591	456259	wold-Hausa	haus1257		put	998	PUT		sâa	s aː
423595	456263	wold-Iraqw	iraq1241		put	998	PUT		qaas	q aː s
423626	456294	wold-TarifiytBerber	tari1263		put	998	PUT		ssās	sː aː s
423736	456404	northeuralex-arb	stan1318		puton	158	PUT ON		labisa	l a b i s a
423764	456432	northeuralex-heb	hebr1245		puton	158	PUT ON		lavaʃ	l a v a ʃ
423878	456546	wold-Gawwada	gaww1239		puton	158	PUT ON		ʕaɗɗaɗ	ʕ a ɗ ɗ a ɗ
423880	456548	wold-Hausa	haus1257		puton	158	PUT ON		sâa	s aː
423884	456552	wold-Iraqw	iraq1241		puton	158	PUT ON		tsitiim	tsʼ i t iː m
423910	456578	wold-TarifiytBerber	tari1263		puton	158	PUT ON		iađ’	i a ðˤ
423930	456598	kraftchadic-Angas	ngas1240		python	1563	PYTHON		myirm	m j i r m
423931	456599	kraftchadic-Ankwe	goem1240		python	1563	PYTHON		mɩ̀r	m ɪ r
423932	456600	kraftchadic-Bacama	baca1246		python	1563	PYTHON		mɩyɗòtò	m ɪ j ɗ o t o
423933	456601	kraftchadic-Bade	bade1248		python	1563	PYTHON		kâvan	k a v a n
423934	456602	kraftchadic-Bananamouseye	muse1242		python	1563	PYTHON		mudura	m u d u r a
423935	456603	kraftchadic-Boka	boga1251		python	1563	PYTHON		mwìnda	m w i n d a
423936	456604	kraftchadic-Bura	bura1292		python	1563	PYTHON		cɩwar̃ pwapù	c ɪ w a r̃ + p w a p u
423937	456605	kraftchadic-Burma	bogh1241		python	1563	PYTHON		rowak	r o w a k
423938	456606	kraftchadic-Cibak	ciba1236		python	1563	PYTHON		tsi̵war pwɔpù	ts ɨ w a r + p w ɔ p u
423939	456607	kraftchadic-Cip	mish1244		python	1563	PYTHON		mir	m i r
423940	456608	kraftchadic-Daba	nucl1683		python	1563	PYTHON		zì̵zzi̵n	z ɨ z z ɨ n
423941	456609	kraftchadic-Dera	dera1248		python	1563	PYTHON		dwaygòrò	d w a j g o r o
423942	456610	kraftchadic-Dira	diri1259		python	1563	PYTHON		bar ʔɩ̀cìʔyè	b a r + ʔ ɪ c i ʔ j e
423943	456611	kraftchadic-Dwot	dass1243		python	1563	PYTHON		ropkì	r o p k i
423944	456612	kraftchadic-Faligili	bana1305		python	1563	PYTHON		ɓiya	ɓ i j a
423945	456613	kraftchadic-Falijilbu	zizi1238		python	1563	PYTHON		mi̵ɗi	m ɨ ɗ i
423946	456614	kraftchadic-Falikiria	kiry1234		python	1563	PYTHON		ùwnya	u w n j a
423947	456615	kraftchadic-Falimucella	gude1246		python	1563	PYTHON		mɩ̀ɗi	m ɪ ɗ i
423948	456616	kraftchadic-Faliwagira	fali1285		python	1563	PYTHON		mɩɗɩ̂n	m ɪ ɗ ɨ n
423949	456617	kraftchadic-Gabin	gaan1243		python	1563	PYTHON		mìnde	m i n d e
423950	456618	kraftchadic-Gava	gudu1252		python	1563	PYTHON		xtur̃injixà	x t u r̃ i n dʒ i x a
423951	456619	kraftchadic-Geji	geji1246		python	1563	PYTHON		bàlwùcì	b a l w u c i
423952	456620	kraftchadic-Gera	gera1246		python	1563	PYTHON		mùsi	m u s i
423953	456621	kraftchadic-Glvda	glav1244		python	1563	PYTHON		malalυɓa	m a l a l ʊ ɓ a
423954	456622	kraftchadic-Gudu	gudu1250		python	1563	PYTHON		məmídóki̵n	m ə m i d o k ɨ n
423955	456623	kraftchadic-Higighye	hyaa1239		python	1563	PYTHON		ɓɩya	ɓ ɪ j a
423956	456624	kraftchadic-Higikamale	psik1239		python	1563	PYTHON		m̀ɓya	m ɓ j a
423957	456625	kraftchadic-Higinkafa	kamw1239		python	1563	PYTHON		bɠye	b ɠ j e
423958	456626	kraftchadic-Hildi	marg1266		python	1563	PYTHON		pabi̵cɩwarū	p a b ɨ c ɪ w a r u
423959	456627	kraftchadic-Hwona	hwan1240		python	1563	PYTHON		mimīra	m i m i r a
423962	456630	kraftchadic-Kilba	huba1236		python	1563	PYTHON		pɔ́bùčíwár	p ɔ b u tʃ i w a r
423964	456632	kraftchadic-Lamepeve	peve1243		python	1563	PYTHON		wot	w o t
423965	456633	kraftchadic-Mandara	wand1278		python	1563	PYTHON		xavale	x a v a l e
423966	456634	kraftchadic-Margi	marg1265		python	1563	PYTHON		pabu ci̵war̃	p a b u + c ɨ w a r̃
423967	456635	kraftchadic-Massa	masa1322		python	1563	PYTHON		muduta	m u d u t a
423968	456636	kraftchadic-Matakam	mafa1239		python	1563	PYTHON		tr̃əjyawk	t r̃ ə dʒ j a w k
423969	456637	kraftchadic-Mismezime	mesm1239		python	1563	PYTHON		yahou	j a h o u
423970	456638	kraftchadic-Miya	miya1266		python	1563	PYTHON		mùɗu	m u ɗ u
423971	456639	kraftchadic-Mwulyen	bata1314		python	1563	PYTHON		míɗùtí	m i ɗ u t i
423972	456640	kraftchadic-Nakatsa	cine1238		python	1563	PYTHON		malaluɓa	m a l a l u ɓ a
423973	456641	kraftchadic-Ngamo	ngam1282		python	1563	PYTHON		mɩɗɩwì	m ɪ ɗ ɪ w i
423974	456642	kraftchadic-Ngizim	ngiz1242		python	1563	PYTHON		kəfa	k ə f a
423975	456643	kraftchadic-Ngwaxi	nggw1242		python	1563	PYTHON		cìwər̃ pwɔbù	c i w ə r̃ + p w ɔ b u
423976	456644	kraftchadic-Njanye	nzan1240		python	1563	PYTHON		miɗèci	m i ɗ e c i
423977	456645	kraftchadic-Pero	pero1241		python	1563	PYTHON		mucì	m u c i
423978	456646	kraftchadic-Piimdi	tera1251		python	1563	PYTHON		sɩdihuskù	s ɪ d i h u s k u
423979	456647	kraftchadic-Plci	polc1243		python	1563	PYTHON		rɔ̌k	r ɔ k
423980	456648	kraftchadic-Seya	saya1246		python	1563	PYTHON		nyɩ̀ciˀ vwə̀rì	n j ɪ c i ʔ + v w ə r i
423981	456649	kraftchadic-Sura	mwag1236		python	1563	PYTHON		miyir	m i j i r
423982	456650	kraftchadic-Tangale	nucl1696		python	1563	PYTHON		mijì	m i dʒ i
423983	456651	kraftchadic-Westmargi	puta1243		python	1563	PYTHON		cɩwar pwɔbù ciwər pwəbbù	c ɪ w a r + p w ɔ b u + c i w ə r + p w ə b b u
423985	456653	kraftchadic-Zvana	dghw1239		python	1563	PYTHON		tur̃žikè	t u r̃ ʒ i k e
423993	456661	wold-Hausa	haus1257		quail	1893	QUAIL		ɓàrɓárwáa	ɓ a r ɓ a ɽ w aː
424012	456680	wold-TarifiytBerber	tari1263		quail	1893	QUAIL		ŧižāšřəšŧ	θ i ʒ aː ʃ r ə ʃ θ
424067	456735	wold-Gawwada	gaww1239		quarrel	1848	QUARREL		paahakko	p aː h a k k o
424069	456737	wold-Hausa	haus1257		quarrel	1848	QUARREL		fáɗàa	ɸ a ɗ aː
424073	456741	wold-Iraqw	iraq1241		quarrel	1848	QUARREL		gila	g i l a
424112	456780	wold-TarifiytBerber	tari1263		quarrel	1848	QUARREL		amənɣi	a m ə n ɣ i
424187	456855	wold-Hausa	haus1257		queen	1306	QUEEN		sàráunìyáa	s a r a u n i j aː
424190	456858	wold-Iraqw	iraq1241		queen	1306	QUEEN		wawito'o	w a w i t o ʔ o
424210	456878	wold-TarifiytBerber	tari1263		queen	1306	QUEEN		ŧažəǧǧitt	θ a ʒ ə dʒː i tt
424211	456879	wold-TarifiytBerber	tari1263		queen	1306	QUEEN		lmalika	l m a l i k a
424401	457069	wold-Gawwada	gaww1239		quiet	1314	QUIET		lokko	l o k k o
424403	457071	wold-Hausa	haus1257		quiet	1314	QUIET		shírúu	ʃ i r u u
424404	457072	wold-Hausa	haus1257		quiet	1314	QUIET		mài_nàtsúwáa	m a i + n a sʼ u w aː
424407	457075	wold-Iraqw	iraq1241		quiet	1314	QUIET		xaasl	x aː ɬ
424435	457103	wold-TarifiytBerber	tari1263		quiet	1314	QUIET		ssqā	sː q aː
424436	457104	wold-TarifiytBerber	tari1263		quiet	1314	QUIET		t’t’rankiř	tˤː r a n k i r
424534	457202	kraftchadic-Angas	ngas1240		quiverforarrows	995	QUIVER (FOR ARROWS)		dàloŋ	d a l o ŋ
424535	457203	kraftchadic-Ankwe	goem1240		quiverforarrows	995	QUIVER (FOR ARROWS)		bənɓə̀w	b ə n ɓ ə w
424536	457204	kraftchadic-Bacama	baca1246		quiverforarrows	995	QUIVER (FOR ARROWS)		kwɔ̀sɔ̀to	k w ɔ s ɔ t o
424537	457205	kraftchadic-Bade	bade1248		quiverforarrows	995	QUIVER (FOR ARROWS)		jagə̀r̃an	dʒ a g ə r̃ a n
424538	457206	kraftchadic-Bananamouseye	muse1242		quiverforarrows	995	QUIVER (FOR ARROWS)		si mburuta	s i + m b u r u t a
424539	457207	kraftchadic-Boka	boga1251		quiverforarrows	995	QUIVER (FOR ARROWS)		kweštə̀	k w e ʃ t ə
424540	457208	kraftchadic-Bura	bura1292		quiverforarrows	995	QUIVER (FOR ARROWS)		kwə̀ja	k w ə dʒ a
424541	457209	kraftchadic-Burma	bogh1241		quiverforarrows	995	QUIVER (FOR ARROWS)		ròwak	r o w a k
424542	457210	kraftchadic-Cibak	ciba1236		quiverforarrows	995	QUIVER (FOR ARROWS)		kwadzà	k w a dz a
424543	457211	kraftchadic-Cip	mish1244		quiverforarrows	995	QUIVER (FOR ARROWS)		dòloŋ	d o l o ŋ
424544	457212	kraftchadic-Daba	nucl1683		quiverforarrows	995	QUIVER (FOR ARROWS)		gìlə̀m	g i l ə m
424545	457213	kraftchadic-Dera	dera1248		quiverforarrows	995	QUIVER (FOR ARROWS)		dəwrò	d ə w r o
424546	457214	kraftchadic-Dira	diri1259		quiverforarrows	995	QUIVER (FOR ARROWS)		kwùtùri	k w u t u r i
424547	457215	kraftchadic-Dwot	dass1243		quiverforarrows	995	QUIVER (FOR ARROWS)		kwùtur	k w u t u r
424548	457216	kraftchadic-Faligili	bana1305		quiverforarrows	995	QUIVER (FOR ARROWS)		gwùci	g w u c i
424549	457217	kraftchadic-Falijilbu	zizi1238		quiverforarrows	995	QUIVER (FOR ARROWS)		kwə̀dzà	k w ə dz a
424550	457218	kraftchadic-Falikiria	kiry1234		quiverforarrows	995	QUIVER (FOR ARROWS)		gwuci̵l	g w u c ɨ l
424551	457219	kraftchadic-Falimucella	gude1246		quiverforarrows	995	QUIVER (FOR ARROWS)		gùmwàɗu	g u m w a ɗ u
424552	457220	kraftchadic-Faliwagira	fali1285		quiverforarrows	995	QUIVER (FOR ARROWS)		kwə̀dzən	k w ə dz ə n
424553	457221	kraftchadic-Gabin	gaan1243		quiverforarrows	995	QUIVER (FOR ARROWS)		kwìcɩ̀te	k w i c ɪ t e
424554	457222	kraftchadic-Gava	gudu1252		quiverforarrows	995	QUIVER (FOR ARROWS)		jìmbà	dʒ i m b a
424555	457223	kraftchadic-Geji	geji1246		quiverforarrows	995	QUIVER (FOR ARROWS)		bùlə̀	b u l ə
424556	457224	kraftchadic-Gera	gera1246		quiverforarrows	995	QUIVER (FOR ARROWS)		fəndə̀	f ə n d ə
424557	457225	kraftchadic-Glvda	glav1244		quiverforarrows	995	QUIVER (FOR ARROWS)		kudυmà	k u d ʊ m a
424558	457226	kraftchadic-Gudu	gudu1250		quiverforarrows	995	QUIVER (FOR ARROWS)		kwáːdzà	k w aː dz a
424559	457227	kraftchadic-Higighye	hyaa1239		quiverforarrows	995	QUIVER (FOR ARROWS)		gwùži	g w u ʒ i
424560	457228	kraftchadic-Higikamale	psik1239		quiverforarrows	995	QUIVER (FOR ARROWS)		gwùcɛ	g w u c ɛ
424561	457229	kraftchadic-Higinkafa	kamw1239		quiverforarrows	995	QUIVER (FOR ARROWS)		gwùcε	g w u c ɛ
424562	457230	kraftchadic-Hildi	marg1266		quiverforarrows	995	QUIVER (FOR ARROWS)		kwàdza	k w a dz a
424563	457231	kraftchadic-Hwona	hwan1240		quiverforarrows	995	QUIVER (FOR ARROWS)		kwəšàrà	k w ə ʃ a r a
424566	457234	kraftchadic-Karekare	kare1348		quiverforarrows	995	QUIVER (FOR ARROWS)		ƚìkəw	lˠ i k ə w
424567	457235	kraftchadic-Kilba	huba1236		quiverforarrows	995	QUIVER (FOR ARROWS)		gwâdǰá	g w a d dʒ a
424569	457237	kraftchadic-Lamepeve	peve1243		quiverforarrows	995	QUIVER (FOR ARROWS)		suk riya	s u k + r i j a
424570	457238	kraftchadic-Mandara	wand1278		quiverforarrows	995	QUIVER (FOR ARROWS)		kudumè	k u d u m e
424571	457239	kraftchadic-Margi	marg1265		quiverforarrows	995	QUIVER (FOR ARROWS)		kwàdza	k w a dz a
424572	457240	kraftchadic-Massa	masa1322		quiverforarrows	995	QUIVER (FOR ARROWS)		kijigara	k i dʒ i g a r a
424573	457241	kraftchadic-Matakam	mafa1239		quiverforarrows	995	QUIVER (FOR ARROWS)		gwòɗàmaʔ	g w o ɗ a m a ʔ
424574	457242	kraftchadic-Mismezime	mesm1239		quiverforarrows	995	QUIVER (FOR ARROWS)		koul'bendeou	k o u l ʔ b e n d e o u
424575	457243	kraftchadic-Miya	miya1266		quiverforarrows	995	QUIVER (FOR ARROWS)		boŋgwə̀r	b o ŋ g w ə r
424576	457244	kraftchadic-Mwulyen	bata1314		quiverforarrows	995	QUIVER (FOR ARROWS)		kósòró	k o s o r o
424577	457245	kraftchadic-Nakatsa	cine1238		quiverforarrows	995	QUIVER (FOR ARROWS)		kwùdumà	k w u d u m a
424578	457246	kraftchadic-Ngamo	ngam1282		quiverforarrows	995	QUIVER (FOR ARROWS)		tiko	t i k o
424579	457247	kraftchadic-Ngizim	ngiz1242		quiverforarrows	995	QUIVER (FOR ARROWS)		gə̀ƚiyamək	g ə lˠ i j a m ə k
424580	457248	kraftchadic-Ngwaxi	nggw1242		quiverforarrows	995	QUIVER (FOR ARROWS)		kwə̀ja	k w ə dʒ a
