	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
441777	474446	wold-Thai	thai1261		road	667	ROAD		hǒn	h o n
444109	476778	castrosui-Pandong	pand1262		root	670	ROOT		haːŋ¹	h aː ŋ ¹
444110	476779	castrosui-ShuigenCentralSandong	sand1270		root	670	ROOT		haːŋ¹	h aː ŋ ¹
444111	476780	castrosui-TangnianYangAn	anya1244		root	670	ROOT		haːŋ¹	h aː ŋ ¹
444113	476782	castrozhuang-DuAnGaoling	cent2009		root	670	ROOT		ðaːk²¹	ð aː k ²¹
444114	476783	castrozhuang-LuzhaiLuzhai	liuq1235		root	670	ROOT		jaːk¹²	j aː k ¹²
444115	476784	castrozhuang-ShanglinTanghong	east2363		root	670	ROOT		ɣaːk³¹	ɣ aː k ³¹
444211	476880	duonglachi-BanDiuLaChi	lach1248		root	670	ROOT		lak35	l a k ³⁵
445423	478092	wold-Thai	thai1261		root	670	ROOT		râak	r aː k
445424	478093	wold-Thai	thai1261		root	670	ROOT		ŋâo	ŋ a o
446102	478771	castrosui-Pandong	pand1262		rope	1218	ROPE		laːm⁶	l aː m ¹
446103	478772	castrosui-ShuigenCentralSandong	sand1270		rope	1218	ROPE		laːk⁷	l aː k ¹
446104	478773	castrosui-TangnianYangAn	anya1244		rope	1218	ROPE		le¹	l e ¹
446106	478775	castrozhuang-DuAnGaoling	cent2009		rope	1218	ROPE		ɕaːk²¹	ɕ aː k ²¹
446107	478776	castrozhuang-LuzhaiLuzhai	liuq1235		rope	1218	ROPE		tsaːk¹²	ts aː k ¹²
446108	478777	castrozhuang-ShanglinTanghong	east2363		rope	1218	ROPE		ɕaːk³¹	ɕ aː k ³¹
447020	479689	wold-Thai	thai1261		rope	1218	ROPE		chʉ̂ak	tɕ ʉ a k
447764	480433	castrozhuang-DuAnGaoling	cent2009		rotten	1728	ROTTEN		nɐu³¹	n ɐu ³¹
447765	480434	castrozhuang-LuzhaiLuzhai	liuq1235		rotten	1728	ROTTEN		jɔŋ²³¹	j ɔ ŋ ²³¹
447766	480435	castrozhuang-LuzhaiLuzhai	liuq1235		rotten	1728	ROTTEN		+nɐu³¹ʔ	n ɐu ³¹
447767	480436	castrozhuang-ShanglinTanghong	east2363		rotten	1728	ROTTEN		nau³¹	n au ³¹
448272	480941	wold-Thai	thai1261		rotten	1728	ROTTEN		nâo	n a o
450119	482788	wold-Thai	thai1261		rub	1449	RUB		thǔu	tʰ u u
450120	482789	wold-Thai	thai1261		rub	1449	RUB		sǐi	s i i
450121	482790	wold-Thai	thai1261		rub	1449	RUB		nûat	n u a t
453506	486175	castrosui-Pandong	pand1262		salt	1274	SALT		ⁿduə¹	ⁿd w ə ¹
453507	486176	castrosui-ShuigenCentralSandong	sand1270		salt	1274	SALT		ʔdwa¹	ˀd w a ¹
453508	486177	castrosui-TangnianYangAn	anya1244		salt	1274	SALT		paːu²	p aːu ¹
453510	486179	castrozhuang-DuAnGaoling	cent2009		salt	1274	SALT		cɕu⁵³	tɕ u ⁵³
453511	486180	castrozhuang-LuzhaiLuzhai	liuq1235		salt	1274	SALT		kɔ⁵⁴ʔ	k ɔ ⁵⁴
453512	486181	castrozhuang-ShanglinTanghong	east2363		salt	1274	SALT		kju⁴⁵³	k j u ⁴⁵³
454506	487175	wold-Thai	thai1261		salt	1274	SALT		klʉa	k ʉa
456080	488749	castrosui-Pandong	pand1262		sand	671	SAND		kʰin³	kʰ i n ¹
456081	488750	castrosui-ShuigenCentralSandong	sand1270		sand	671	SAND		ⁿde¹	ⁿd e ¹
456082	488751	castrosui-TangnianYangAn	anya1244		sand	671	SAND		ⁿde¹	ⁿd e ¹
456083	488752	castrozhuang-DuAnGaoling	cent2009		sand	671	SAND		θa⁵³	θ a ⁵³
456084	488753	castrozhuang-LuzhaiLuzhai	liuq1235		sand	671	SAND		θa⁵⁴ʔ	θ a ⁵⁴
456085	488754	castrozhuang-ShanglinTanghong	east2363		sand	671	SAND		θa⁴⁵³	θ a ⁴⁵³
456175	488844	duonglachi-BanDiuLaChi	lach1248		sand	671	SAND		saj33	s a j ³³
457425	490094	wold-Thai	thai1261		sand	671	SAND		saay	s aː j
460014	492683	wold-Thai	thai1261		say	1458	SAY		phûut	pʰ uː t
460015	492684	wold-Thai	thai1261		say	1458	SAY		bɔ̀ɔk	b ɔː k
462005	494674	castrosui-Pandong	pand1262		scratch	1436	SCRATCH		koi²	k oi ¹
462006	494675	castrosui-ShuigenCentralSandong	sand1270		scratch	1436	SCRATCH		koi²	k oi ¹
462007	494676	castrosui-TangnianYangAn	anya1244		scratch	1436	SCRATCH		koi²	k oi ¹
462008	494677	castrozhuang-DuAnGaoling	cent2009		scratch	1436	SCRATCH		kɐu⁵³	k ɐu ⁵³
462009	494678	castrozhuang-LuzhaiLuzhai	liuq1235		scratch	1436	SCRATCH		ŋwa⁵⁴ʔ	ŋ w a ⁵⁴
462010	494679	castrozhuang-ShanglinTanghong	east2363		scratch	1436	SCRATCH		ŋwaːi³⁴³	ŋ w aːi ³⁴³
462373	495042	wold-Thai	thai1261		scratch	1436	SCRATCH		kao	k a o
463041	495710	castrozhuang-DuAnGaoling	cent2009		sea	1474	SEA		haːi³⁴¹	h aːi ³⁴¹
463042	495711	castrozhuang-LuzhaiLuzhai	liuq1235		sea	1474	SEA		haːi⁵³	h aːi ⁵³
463043	495712	castrozhuang-ShanglinTanghong	east2363		sea	1474	SEA		haːi³⁴³	h aːi ³⁴³
463645	496314	wold-Thai	thai1261		sea	1474	SEA		thalee	tʰ a l eː
464730	497400	castrosui-Pandong	pand1262		see	1409	SEE		ⁿdiəŋ¹	ⁿd j ə ŋ ¹
464731	497401	castrosui-ShuigenCentralSandong	sand1270		see	1409	SEE		ⁿdo³	ⁿd o ¹
464732	497402	castrosui-TangnianYangAn	anya1244		see	1409	SEE		soŋ¹	s o ŋ ¹
466227	498897	wold-Thai	thai1261		see	1409	SEE		hěn	h e n
466365	499035	castrosui-Pandong	pand1262		seed	714	SEED		pən³	p ə n ¹
466366	499036	castrosui-ShuigenCentralSandong	sand1270		seed	714	SEED		van¹	v a n ¹
466367	499037	castrosui-TangnianYangAn	anya1244		seed	714	SEED		van¹	v a n ¹
466369	499039	castrozhuang-DuAnGaoling	cent2009		seed	714	SEED		ɕɛ³¹	ɕ ɛ ³¹
466370	499040	castrozhuang-LuzhaiLuzhai	liuq1235		seed	714	SEED		wɐn⁵⁴ʔ	w ɐ n ⁵⁴
466371	499041	castrozhuang-LuzhaiLuzhai	liuq1235		seed	714	SEED		+pɐn⁵³	p ɐ n ⁵³
466372	499042	castrozhuang-ShanglinTanghong	east2363		seed	714	SEED		ke³¹	k e ³¹
466449	499119	duonglachi-BanDiuLaChi	lach1248		seed	714	SEED		huj21	h u j ²¹
467363	500033	wold-Thai	thai1261		seed	714	SEED		mét	m e t
467364	500034	wold-Thai	thai1261		seed	714	SEED		malét	m a l e t
471947	504618	castrosui-Pandong	pand1262		sew	1457	SEW		tip⁷	t i p ¹
471948	504619	castrosui-ShuigenCentralSandong	sand1270		sew	1457	SEW		tip⁷	t i p ¹
471949	504620	castrosui-TangnianYangAn	anya1244		sew	1457	SEW		tip⁷	t i p ¹
471951	504622	castrozhuang-DuAnGaoling	cent2009		sew	1457	SEW		hoɐŋ⁵³	h oɐ ŋ ⁵³
471952	504623	castrozhuang-LuzhaiLuzhai	liuq1235		sew	1457	SEW		ɲɪp²²	ɲ ɪ p ²²
471953	504624	castrozhuang-ShanglinTanghong	east2363		sew	1457	SEW		ŋjip²²	ŋ j i p ²²
472499	505170	wold-Thai	thai1261		sew	1457	SEW		yép	j e p
474760	507431	castrosui-Pandong	pand1262		sharp	1396	SHARP		ȶan²	ȶ a n ¹
474761	507432	castrosui-ShuigenCentralSandong	sand1270		sharp	1396	SHARP		tau⁶	t au ¹
474762	507433	castrosui-TangnianYangAn	anya1244		sharp	1396	SHARP		san²	s a n ¹
474765	507436	castrozhuang-DuAnGaoling	cent2009		sharp	1396	SHARP		ðɜi³¹	ð ɜi ³¹
474766	507437	castrozhuang-LuzhaiLuzhai	liuq1235		sharp	1396	SHARP		jɜi³¹ʔ	j ɜi ³¹
474767	507438	castrozhuang-ShanglinTanghong	east2363		sharp	1396	SHARP		ɣai³¹	ɣ ai ³¹
475542	508213	wold-Thai	thai1261		sharp	1396	SHARP		khom	kʰ o m
481320	513992	castrosui-Pandong	pand1262		short	1645	SHORT		ⁿdjan³	ⁿd j a n ¹
481321	513993	castrosui-ShuigenCentralSandong	sand1270		short	1645	SHORT		ⁿdjən³	ⁿd j ə n ¹
481322	513994	castrosui-TangnianYangAn	anya1244		short	1645	SHORT		tʰjən³	tʰ j ə n ¹
481324	513996	castrozhuang-DuAnGaoling	cent2009		short	1645	SHORT		tɪn³⁴¹	t ɪ n ³⁴¹
481325	513997	castrozhuang-LuzhaiLuzhai	liuq1235		short	1645	SHORT		tɪn⁵³	t ɪ n ⁵³
481326	513998	castrozhuang-ShanglinTanghong	east2363		short	1645	SHORT		tin³⁴³	t i n ³⁴³
482090	514762	wold-Thai	thai1261		short	1645	SHORT		sân	s a n
482091	514763	wold-Thai	thai1261		short	1645	SHORT		tîa	t i a
482092	514764	wold-Thai	thai1261		short	1645	SHORT		tàm	t a m
488194	520866	castrosui-Pandong	pand1262		sing	1261	SING		ȶiəŋ⁵	ȶ j ə ŋ ¹
488195	520867	castrosui-ShuigenCentralSandong	sand1270		sing	1261	SING		ɕip⁸	ɕ i p ¹
488196	520868	castrosui-TangnianYangAn	anya1244		sing	1261	SING		hip⁸	h i p ¹
488197	520869	castrozhuang-DuAnGaoling	cent2009		sing	1261	SING		ɕɯəŋ⁴³³	ɕ w ə ŋ ⁴³³
488198	520870	castrozhuang-LuzhaiLuzhai	liuq1235		sing	1261	SING		tsiɤŋ⁴⁵	ts iɤ ŋ ⁴⁵
488199	520871	castrozhuang-ShanglinTanghong	east2363		sing	1261	SING		ɕɯəŋ³³	ɕ w ə ŋ ³³
488745	521417	wold-Thai	thai1261		sing	1261	SING		rɔ́ɔŋ	r ɔː ŋ
488746	521418	wold-Thai	thai1261		sing	1261	SING		khàp	kʰ a p
490279	522951	castrosui-Pandong	pand1262		sit	1416	SIT		hui⁶	h ui ¹
490280	522952	castrosui-ShuigenCentralSandong	sand1270		sit	1416	SIT		hui⁶	h ui ¹
490281	522953	castrosui-TangnianYangAn	anya1244		sit	1416	SIT		lui⁵	l ui ¹
490378	523050	duonglachi-BanDiuLaChi	lach1248		sit	1416	SIT		năŋ31	n ă ŋ ³¹
491393	524065	wold-Thai	thai1261		sit	1416	SIT		nâŋ	n a ŋ
496908	529580	castrosui-Pandong	pand1262		sky	1732	SKY		ʔu¹ ᵐbən¹	ʔ u ¹ + ⁿb ə n ¹
496909	529581	castrosui-ShuigenCentralSandong	sand1270		sky	1732	SKY		ʔbən¹	ˀb ə n ¹
496910	529582	castrosui-TangnianYangAn	anya1244		sky	1732	SKY		paːn⁵ mən¹	p aː n ¹ + m ə n ¹
496912	529584	castrozhuang-DuAnGaoling	cent2009		sky	1732	SKY		ʔbʊn⁵³	ˀb ʊ n ⁵³
496913	529585	castrozhuang-LuzhaiLuzhai	liuq1235		sky	1732	SKY		ɓɯn⁵⁴ʔ	ɓ ɯ n ⁵⁴
496914	529586	castrozhuang-ShanglinTanghong	east2363		sky	1732	SKY		ʔbʊn⁴⁵³	ˀb ʊ n ⁴⁵³
497771	530443	wold-Thai	thai1261		sky	1732	SKY		fáa	f aː
498948	531620	castrosui-Pandong	pand1262		sleep	1585	SLEEP		nuən²	n w ə n ¹
498949	531621	castrosui-ShuigenCentralSandong	sand1270		sleep	1585	SLEEP		nun²	n u n ¹
498950	531622	castrosui-TangnianYangAn	anya1244		sleep	1585	SLEEP		nun²	n u n ¹
498952	531624	castrozhuang-DuAnGaoling	cent2009		sleep	1585	SLEEP		nɪn²³¹	n ɪ n ²³¹
498953	531625	castrozhuang-LuzhaiLuzhai	liuq1235		sleep	1585	SLEEP		nɯn²³¹	n ɯ n ²³¹
498954	531626	castrozhuang-ShanglinTanghong	east2363		sleep	1585	SLEEP		nən²¹	n ə n ²¹
499065	531737	duonglachi-BanDiuLaChi	lach1248		sleep	1585	SLEEP		nɔn33	n ɔ n ³³
500370	533043	wold-Thai	thai1261		sleep	1585	SLEEP		nɔɔn	n ɔː n
500371	533044	wold-Thai	thai1261		sleep	1585	SLEEP		níthraa	n i tʰ r aː
500372	533045	wold-Thai	thai1261		sleep	1585	SLEEP		banthom	b a n tʰ o m
500373	533046	wold-Thai	thai1261		sleep	1585	SLEEP		sǎyyaa	s a j aː
502496	535170	castrosui-Pandong	pand1262		small	1246	SMALL		ti³	t i ¹
502497	535171	castrosui-ShuigenCentralSandong	sand1270		small	1246	SMALL		ti³	t i ¹
502498	535172	castrosui-TangnianYangAn	anya1244		small	1246	SMALL		ti³	t i ¹
502500	535174	castrozhuang-DuAnGaoling	cent2009		small	1246	SMALL		ʔë⁴³³	ʔ e ⁴³³
502501	535175	castrozhuang-LuzhaiLuzhai	liuq1235		small	1246	SMALL		θɜi⁴⁵	θ ɜi ⁴⁵
502502	535176	castrozhuang-ShanglinTanghong	east2363		small	1246	SMALL		θai³³	θ ai ³³
502626	535300	duonglachi-BanDiuLaChi	lach1248		small	1246	SMALL		ʔe45	ʔ e ⁴⁵
504023	536697	wold-Thai	thai1261		small	1246	SMALL		lék	l e k
504024	536698	wold-Thai	thai1261		small	1246	SMALL		nɔ́ɔy	n ɔː j
504025	536699	wold-Thai	thai1261		small	1246	SMALL		nít	n i t
504026	536700	wold-Thai	thai1261		small	1246	SMALL		cɔ̂ɔy	c ɔː j
505412	538086	castrozhuang-DuAnGaoling	cent2009		smellperceive	1586	SMELL (PERCEIVE)		ʔdʊm⁵³	ˀd ʊ m ⁵³
505413	538087	castrozhuang-LuzhaiLuzhai	liuq1235		smellperceive	1586	SMELL (PERCEIVE)		ɲɐu⁴⁵	ɲ ɐu ⁴⁵
505414	538088	castrozhuang-ShanglinTanghong	east2363		smellperceive	1586	SMELL (PERCEIVE)		ȵɔu³³	ȵ ɔu ³³
505890	538564	wold-Thai	thai1261		smellperceive	1586	SMELL (PERCEIVE)		dâayklìn	d aː j k l i n
506874	539550	castrozhuang-DuAnGaoling	cent2009		smokeexhaust	778	SMOKE (EXHAUST)		hɔn²³¹	h ɔ n ²³¹
506875	539551	castrozhuang-LuzhaiLuzhai	liuq1235		smokeexhaust	778	SMOKE (EXHAUST)		wɐn²³¹	w ɐ n ²³¹
506876	539552	castrozhuang-ShanglinTanghong	east2363		smokeexhaust	778	SMOKE (EXHAUST)		hɔn²¹	h ɔ n ²¹
506972	539648	duonglachi-BanDiuLaChi	lach1248		smokeexhaust	778	SMOKE (EXHAUST)		zăj33	z ă j ³³
508268	540944	wold-Thai	thai1261		smokeexhaust	778	SMOKE (EXHAUST)		khwan	kʰ w a n
509062	541738	wold-Thai	thai1261		smooth	1234	SMOOTH		lamun	l a m u n
509789	542465	castrosui-Pandong	pand1262		snake	730	SNAKE		hui²	h ui ¹
509790	542466	castrosui-ShuigenCentralSandong	sand1270		snake	730	SNAKE		hui²	h ui ¹
509791	542467	castrosui-TangnianYangAn	anya1244		snake	730	SNAKE		hui²	h ui ¹
509793	542469	castrozhuang-DuAnGaoling	cent2009		snake	730	SNAKE		taːŋ³¹	t aː ŋ ³¹
509794	542470	castrozhuang-LuzhaiLuzhai	liuq1235		snake	730	SNAKE		taːŋ³¹ʔ	t aː ŋ ³¹
509795	542471	castrozhuang-ShanglinTanghong	east2363		snake	730	SNAKE		taːŋ³¹	t aː ŋ ³¹
510917	543593	wold-Thai	thai1261		snake	730	SNAKE		ŋuu	ŋ uː
510918	543594	wold-Thai	thai1261		snake	730	SNAKE		?asɔ̌ɔraphít	ʔ a s ɔː r a pʰ i t
512172	544848	castrosui-Pandong	pand1262		snow	784	SNOW		nui¹	n ui ¹
512173	544849	castrosui-ShuigenCentralSandong	sand1270		snow	784	SNOW		ʔnui¹	ˀn ui ¹
512174	544850	castrosui-TangnianYangAn	anya1244		snow	784	SNOW		nui¹	n ui ¹
512175	544851	castrozhuang-DuAnGaoling	cent2009		snow	784	SNOW		nɜi⁵³	n ɜi ⁵³
512176	544852	castrozhuang-LuzhaiLuzhai	liuq1235		snow	784	SNOW		nɜi⁵⁴ʔ	n ɜi ⁵⁴
512177	544853	castrozhuang-ShanglinTanghong	east2363		snow	784	SNOW		θuət³³	θ w ə t ³³
512529	545205	wold-Thai	thai1261		snow	784	SNOW		himá	h i m a
514040	546716	castrozhuang-DuAnGaoling	cent2009		some	1241	SOME		ti²²+ȵɜt⁵⁵	t i ²² + ȵ ɜ t ⁵⁵
514041	546717	castrozhuang-LuzhaiLuzhai	liuq1235		some	1241	SOME		ti⁴⁵	t i ⁴⁵
514042	546718	castrozhuang-LuzhaiLuzhai	liuq1235		some	1241	SOME		+ti⁴⁵+ki⁴⁵	t i ⁴⁵ + k i ⁴⁵
514043	546719	castrozhuang-ShanglinTanghong	east2363		some	1241	SOME		ʔjit⁵⁵+təi³³	ʔ j i t ⁵⁵ + t əi ³³
514331	547007	wold-Thai	thai1261		some	1241	SOME		bâaŋ	b aː ŋ
524015	556691	castrozhuang-DuAnGaoling	cent2009		spit	1440	SPIT		pi³⁴¹	p i ³⁴¹
524016	556692	castrozhuang-LuzhaiLuzhai	liuq1235		spit	1440	SPIT		pjɔ⁴⁵	p j ɔ ⁴⁵
524017	556693	castrozhuang-ShanglinTanghong	east2363		spit	1440	SPIT		pi³⁴³	p i ³⁴³
524562	557238	wold-Thai	thai1261		spit	1440	SPIT		thòm	tʰ o m
524563	557239	wold-Thai	thai1261		spit	1440	SPIT		khaay	kʰ aː j
525615	558291	wold-Thai	thai1261		split	1437	SPLIT		phàa	pʰ aː
527683	560359	castrozhuang-DuAnGaoling	cent2009		squeeze	1414	SQUEEZE		ȵɜn³⁴¹	ȵ ɜ n ³⁴¹
527684	560360	castrozhuang-LuzhaiLuzhai	liuq1235		squeeze	1414	SQUEEZE		nɐn⁵³	n ɐ n ⁵³
527685	560361	castrozhuang-ShanglinTanghong	east2363		squeeze	1414	SQUEEZE		ȵən³⁴³	ȵ ə n ³⁴³
528053	560729	wold-Thai	thai1261		squeeze	1414	SQUEEZE		khán	kʰ a n
528843	561519	castrozhuang-DuAnGaoling	cent2009		stab	1434	STAB		θeap⁴³	θ ea p ⁴³
528844	561520	castrozhuang-LuzhaiLuzhai	liuq1235		stab	1434	STAB		tɔːk⁴⁵	t ɔː k ⁴⁵
528845	561521	castrozhuang-LuzhaiLuzhai	liuq1235		stab	1434	STAB		+ɓɔːŋ⁴⁵	ɓ ɔː ŋ ⁴⁵
528846	561522	castrozhuang-ShanglinTanghong	east2363		stab	1434	STAB		ʔboɜŋ³³	ˀb oɜ ŋ ³³
529871	562547	castrozhuang-DuAnGaoling	cent2009		stand	1442	STAND		θɔŋ²³¹	θ ɔ ŋ ²³¹
529872	562548	castrozhuang-LuzhaiLuzhai	liuq1235		stand	1442	STAND		θɔŋ²³¹	θ ɔ ŋ ²³¹
529873	562549	castrozhuang-ShanglinTanghong	east2363		stand	1442	STAND		θɔŋ²¹	θ ɔ ŋ ²¹
529969	562645	duonglachi-BanDiuLaChi	lach1248		stand	1442	STAND		ʔin35	ʔ i n ³⁵
530924	563600	wold-Thai	thai1261		stand	1442	STAND		yʉʉn	j ʉː n
532021	564697	castrosui-Pandong	pand1262		star	1430	STAR		jat⁷	j a t ¹
532022	564698	castrosui-ShuigenCentralSandong	sand1270		star	1430	STAR		zət⁷	z ə t ¹
532023	564699	castrosui-TangnianYangAn	anya1244		star	1430	STAR		zət⁷	z ə t ¹
532025	564701	castrozhuang-DuAnGaoling	cent2009		star	1430	STAR		ʔdiɐu⁵³+ʔdëi⁴³³	ˀd j ɐu ⁵³ + ˀd ei ⁴³³
532026	564702	castrozhuang-LuzhaiLuzhai	liuq1235		star	1430	STAR		ɗoŋ³³+ɗi⁴⁵	ɗ o ŋ ³³ + ɗ i ⁴⁵
532027	564703	castrozhuang-ShanglinTanghong	east2363		star	1430	STAR		ʔdaːu⁴⁵³+ʔdəi³³	ˀd aːu ⁴⁵³ + ˀd əi ³³
532107	564783	duonglachi-BanDiuLaChi	lach1248		star	1430	STAR		ʔɗaw33_Ɂɗi21	ʔ ɗ a w ³³ + ʔ ɗ i ²¹
533289	565965	wold-Thai	thai1261		star	1430	STAR		daaw	d aː w
533290	565966	wold-Thai	thai1261		star	1430	STAR		daaraa	d aː r aː
535520	568196	castrozhuang-DuAnGaoling	cent2009		stick	1295	STICK		tɜŋ²¹⁴	t ɜ ŋ ²¹⁴
535521	568197	castrozhuang-LuzhaiLuzhai	liuq1235		stick	1295	STICK		tɤŋ²¹⁴	t ɤ ŋ ²¹⁴
535522	568198	castrozhuang-ShanglinTanghong	east2363		stick	1295	STICK		fai⁴²ʔ¹³+tɛt⁵⁵	f ai ⁴²³ + t ɛ t ⁵⁵
538540	571217	castrosui-Pandong	pand1262		stone	857	STONE		pja¹	p j a ¹
538541	571218	castrosui-ShuigenCentralSandong	sand1270		stone	857	STONE		tin²	t i n ¹
538542	571219	castrosui-TangnianYangAn	anya1244		stone	857	STONE		pja¹	p j a ¹
538544	571221	castrozhuang-DuAnGaoling	cent2009		stone	857	STONE		ðɪn⁵³	ð ɪ n ⁵³
538545	571222	castrozhuang-LuzhaiLuzhai	liuq1235		stone	857	STONE		jɪn⁵⁴ʔ	j ɪ n ⁵⁴
538546	571223	castrozhuang-ShanglinTanghong	east2363		stone	857	STONE		ɣin⁴⁵³	ɣ i n ⁴⁵³
541088	573765	castrosui-Pandong	pand1262		straight	1404	STRAIGHT		hjaŋ²	h j a ŋ ¹
541089	573766	castrosui-ShuigenCentralSandong	sand1270		straight	1404	STRAIGHT		ɕaŋ²	ɕ a ŋ ¹
541090	573767	castrosui-TangnianYangAn	anya1244		straight	1404	STRAIGHT		haŋ²	h a ŋ ¹
541092	573769	castrozhuang-DuAnGaoling	cent2009		straight	1404	STRAIGHT		θɔ³¹	θ ɔ ³¹
541093	573770	castrozhuang-LuzhaiLuzhai	liuq1235		straight	1404	STRAIGHT		tsɪŋ⁴⁵	ts ɪ ŋ ⁴⁵
541094	573771	castrozhuang-ShanglinTanghong	east2363		straight	1404	STRAIGHT		θɔ³¹	θ ɔ ³¹
541894	574571	wold-Thai	thai1261		straight	1404	STRAIGHT		troŋ	t o ŋ
541895	574572	wold-Thai	thai1261		straight	1404	STRAIGHT		dìŋ	d i ŋ
546598	579275	wold-Thai	thai1261		suck	1421	SUCK		dùut	d uː t
547906	580583	castrosui-Pandong	pand1262		sun	1343	SUN		lə¹ van¹	l ə ¹ + v a n ¹
547907	580584	castrosui-ShuigenCentralSandong	sand1270		sun	1343	SUN		ʔda¹ van¹	ˀd a ¹ + v a n ¹
547908	580585	castrosui-TangnianYangAn	anya1244		sun	1343	SUN		lam¹ van¹	l a m ¹ + v a n ¹
547910	580587	castrozhuang-DuAnGaoling	cent2009		sun	1343	SUN		tɐŋ⁵³+ŋɔn²³¹	t ɐ ŋ ⁵³ + ŋ ɔ n ²³¹
547911	580588	castrozhuang-LuzhaiLuzhai	liuq1235		sun	1343	SUN		tɐŋ⁵⁴ʔŋwɐn²³¹	t ɐ ŋ ⁵⁴ + ŋ w ɐ n ²³¹
547912	580589	castrozhuang-ShanglinTanghong	east2363		sun	1343	SUN		taŋ⁴⁵³+ŋɔn²¹	t a ŋ ⁴⁵³ + ŋ ɔ n ²¹
548008	580685	duonglachi-BanDiuLaChi	lach1248		sun	1343	SUN		thaŋ323_vɑ̆n33	tʰ a ŋ ³²³ + v ɑ̆ n ³³
549409	582086	wold-Thai	thai1261		sun	1343	SUN		phrá?aathít	pʰ a ʔ aː tʰ i t
549410	582087	wold-Thai	thai1261		sun	1343	SUN		tawan	t a w a n
549411	582088	wold-Thai	thai1261		sun	1343	SUN		suriyaa	s u r i j aː
549412	582089	wold-Thai	thai1261		sun	1343	SUN		thinnakɔɔn	tʰ i n n a k ɔː n
549413	582090	wold-Thai	thai1261		sun	1343	SUN		thaŋǎy	tʰ a ŋ a j
553908	586585	castrozhuang-DuAnGaoling	cent2009		swell	1573	SWELL		fɔk³⁴	f ɔ k ³⁴
553909	586586	castrozhuang-LuzhaiLuzhai	liuq1235		swell	1573	SWELL		fɔk²²	f ɔ k ²²
553910	586587	castrozhuang-ShanglinTanghong	east2363		swell	1573	SWELL		fɔk²²	f ɔ k ²²
555016	587693	castrosui-Pandong	pand1262		swim	1439	SWIM		hwaːi¹	h w aːi ¹
555017	587694	castrosui-ShuigenCentralSandong	sand1270		swim	1439	SWIM		lui²	l ui ¹
555018	587695	castrosui-TangnianYangAn	anya1244		swim	1439	SWIM		faːi²	f aːi ¹
555020	587697	castrozhuang-DuAnGaoling	cent2009		swim	1439	SWIM		hou²³¹	h ou ²³¹
555021	587698	castrozhuang-LuzhaiLuzhai	liuq1235		swim	1439	SWIM		ju²³¹	j u ²³¹
555022	587699	castrozhuang-ShanglinTanghong	east2363		swim	1439	SWIM		jɔu³³+wiŋ⁴²ʔ¹³	j ɔu ³³ + w i ŋ ⁴²³
555092	587769	duonglachi-BanDiuLaChi	lach1248		swim	1439	SWIM		săw323_năm45	s ău̯ ³²³ + n ă m ⁴⁵
555842	588519	wold-Thai	thai1261		swim	1439	SWIM		wâay	w aː j
557430	590107	castrosui-Pandong	pand1262		tail	1220	TAIL		hət⁸	h ə t ¹
557431	590108	castrosui-ShuigenCentralSandong	sand1270		tail	1220	TAIL		hət⁸	h ə t ¹
557432	590109	castrosui-TangnianYangAn	anya1244		tail	1220	TAIL		lət⁷	l ə t ¹
557434	590111	castrozhuang-DuAnGaoling	cent2009		tail	1220	TAIL		ðɯəŋ⁵³	ð w ə ŋ ⁵³
557435	590112	castrozhuang-LuzhaiLuzhai	liuq1235		tail	1220	TAIL		jɤːŋ⁵⁴ʔ	j ɤː ŋ ⁵⁴
557436	590113	castrozhuang-ShanglinTanghong	east2363		tail	1220	TAIL		ɣɯəŋ⁴⁵³	ɣ w ə ŋ ⁴⁵³
557544	590221	duonglachi-BanDiuLaChi	lach1248		tail	1220	TAIL		thaŋ323	tʰ a ŋ ³²³
558729	591406	wold-Thai	thai1261		tail	1220	TAIL		hǎaŋ	h a a ŋ
566869	599548	castrosui-Pandong	pand1262		that	78	THAT		qa⁶	q a ¹
566870	599549	castrosui-ShuigenCentralSandong	sand1270		that	78	THAT		tsa⁵	ts a ¹
566871	599550	castrosui-TangnianYangAn	anya1244		that	78	THAT		ȶa⁵	ȶ a ¹
566873	599552	castrozhuang-DuAnGaoling	cent2009		that	78	THAT		ʔdɜn⁵³+tɛ⁵³	ˀd ɜ n ⁵³ + t ɛ ⁵³
566874	599553	castrozhuang-LuzhaiLuzhai	liuq1235		that	78	THAT		kjen³¹ʔ	k j e n ³¹
566875	599554	castrozhuang-ShanglinTanghong	east2363		that	78	THAT		nan⁴⁴+te⁴⁵³	n a n ⁴⁴ + t e ⁴⁵³
566936	599615	duonglachi-BanDiuLaChi	lach1248		that	78	THAT		paj33	p a j ³³
567732	600411	wold-Thai	thai1261		that	78	THAT		nán	n a n
569046	601725	castrozhuang-DuAnGaoling	cent2009		there	1937	THERE		ke²²+tɛ⁵³	k e ²² + t ɛ ⁵³
569047	601726	castrozhuang-LuzhaiLuzhai	liuq1235		there	1937	THERE		ɗɤ⁵⁴ʔ+kjen³¹ʔ	ɗ ɤ ⁵⁴ + k j e n ³¹
569048	601727	castrozhuang-ShanglinTanghong	east2363		there	1937	THERE		ki²²+te⁴⁵³	k i ²² + t e ⁴⁵³
