	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
5408	21559	polyglottaafricana-FonGbe	fonn1241		bad	1292	BAD		ényā·ra·	e n j aː r a
5409	21560	polyglottaafricana-Fula	nige1253		bad	1292	BAD		dum hálle	d u m + h a l l e
5410	21561	polyglottaafricana-Fula	nige1253		bad	1292	BAD		bálwagíku	b a l w a g i k u
5411	21562	polyglottaafricana-Fula	nige1253		bad	1292	BAD		wọ̄́da	w o˞ː d a
5412	21563	polyglottaafricana-FutaJalon	pula1262		bad	1292	BAD		mṓdya	m oː d j a
5413	21564	polyglottaafricana-FutaTooro	pula1263		bad	1292	BAD		bṓndum	b oː n d u m
5414	21565	polyglottaafricana-Gola	gola1255		bad	1292	BAD		fa	f a
5415	21566	polyglottaafricana-Gurmancema	gour1243		bad	1292	BAD		le bī́a	l e + b iː a
5416	21567	polyglottaafricana-Gwari	gbar1246		bad	1292	BAD		lōgmī́ām	l oː g m iː aː m
5417	21568	polyglottaafricana-Gwari	gbar1246		bad	1292	BAD		kotṓbīou·	k o t oː b iː o u
5418	21569	polyglottaafricana-Ham	hyam1245		bad	1292	BAD		ki báṣẹ̄t	k i + b a ʂ e˞ː t
5423	21574	polyglottaafricana-Ife	ifee1241		bad	1292	BAD		kóṣū́·a·	k o ʂ uː a
5424	21575	polyglottaafricana-Igala	igal1242		bad	1292	BAD		ī bíānẹ	iː + b i aː n e˞
5425	21576	polyglottaafricana-Igbo	nucl1417		bad	1292	BAD		ṓ ndṣo	oː + n ɖʐ o
5426	21577	polyglottaafricana-Igbo	nucl1417		bad	1292	BAD		lo˞ː dẹ́ṛōma	l o˞ː + d e˞ ɽ oː m a
5427	21578	polyglottaafricana-Igbo	nucl1417		bad	1292	BAD		ọ̄dóṛēma	o˞ː d o ɽ eː m a
5428	21579	polyglottaafricana-Igbo	nucl1417		bad	1292	BAD		ọ̄́diọ̄́diọ	o˞ː d i o˞ː d i o˞
5429	21580	polyglottaafricana-Igbo	nucl1417		bad	1292	BAD		ọ̄déṛomma	o˞ː d e ɽ o m m a
5430	21581	polyglottaafricana-Ihieue	emai1241		bad	1292	BAD		o˞ː kọ́rọ	o˞ː + k o˞ r o˞
5431	21582	polyglottaafricana-Isekiri	isek1239		bad	1292	BAD		ẹ̄́sa·	e˞ː s a
5434	21585	polyglottaafricana-Jarawa	jara1263		bad	1292	BAD		ī́ bib	iː + b i b
5435	21586	polyglottaafricana-JoolaBanjal	band1340		bad	1292	BAD		ẹdṣọ̄́not	e˞ ɖʐ o˞ː n o t
5436	21587	polyglottaafricana-JoolaFogny	jola1263		bad	1292	BAD		dá ḥurs	d a + ɦ u r s
5437	21588	polyglottaafricana-JukunTakum	juku1254		bad	1292	BAD		ku báwa·	k u + b a w a
5438	21589	polyglottaafricana-Kabiye	kabi1261		bad	1292	BAD		efẹ̄́idọu	e f e˞ː i d o˞ u
5441	21592	polyglottaafricana-Kasem	kase1253		bad	1292	BAD		mbé sa·	ⁿb e + s a
5442	21593	polyglottaafricana-Kasem	kase1253		bad	1292	BAD		ko lọ̄́ra	k o + l o˞ː r a
5443	21594	polyglottaafricana-Kikongo	koon1244		bad	1292	BAD		dṣí bī	ɖʐ i + b iː
5444	21595	polyglottaafricana-Kikongo	koon1244		bad	1292	BAD		íbē	i b eː
5445	21596	polyglottaafricana-Kikongo	koon1244		bad	1292	BAD		kīámbi	k iː a m b i
5450	21601	polyglottaafricana-Kpan	kpan1246		bad	1292	BAD		bíbi	b i b i
5451	21602	polyglottaafricana-Kpan	kpan1246		bad	1292	BAD		sáwa	s a w a
5453	21604	polyglottaafricana-Kupa	kupa1238		bad	1292	BAD		mī́ra	m iː r a
5454	21605	polyglottaafricana-Kutep	kute1248		bad	1292	BAD		ōtéwi	oː t e w i
5455	21606	polyglottaafricana-Laali	teke1277		bad	1292	BAD		yimbí	j i m b i
5456	21607	polyglottaafricana-Lamnsoq	lamn1239		bad	1292	BAD		ké bir	k e + b i r
5457	21608	polyglottaafricana-Landuma	land1256		bad	1292	BAD		a lẹ̄́tsa	a + l e˞ː t s a
5460	21611	polyglottaafricana-Lukpa	lukp1238		bad	1292	BAD		e fẹ̄́dọu	e + f e˞ː d o˞ u
5466	21617	polyglottaafricana-ManjakuTame	mand1419		bad	1292	BAD		hó nōra	h o + n oː r a
5467	21618	polyglottaafricana-Mankanya	mank1251		bad	1292	BAD		ú titi	u + t i t i
5469	21620	polyglottaafricana-MaxiGbe	maxi1236		bad	1292	BAD		éyī·ra·	e j iː r a
5470	21621	polyglottaafricana-Mbangala	mban1264		bad	1292	BAD		wa dṣínūga	w a + ɖʐ i n uː g a
5471	21622	polyglottaafricana-Mbere	mber1257		bad	1292	BAD		gé be	g e + b e
5472	21623	polyglottaafricana-Mbo	mboc1235		bad	1292	BAD		ẹ̄bón·aka	e˞ː b o n a k a
5473	21624	polyglottaafricana-Mbo	mboc1235		bad	1292	BAD		bán·ōọ	b a n oː o˞
5474	21625	polyglottaafricana-Mbundu	kimb1241		bad	1292	BAD		kḗayī́ba	k eː a j iː b a
5476	21627	polyglottaafricana-Mengaka	meng1264		bad	1292	BAD		ākúpọn·	aː k u p o˞ n
5477	21628	polyglottaafricana-Moore	moss1236		bad	1292	BAD		kánẹ̄re	k a n e˞ː r e
5478	21629	polyglottaafricana-Mungaka	mung1266		bad	1292	BAD		ḗbiṛ	eː b i ɽ
5479	21630	polyglottaafricana-Mungaka	mung1266		bad	1292	BAD		á mā· bọ́n·	a + m aː + b o˞ ŋ
5480	21631	polyglottaafricana-Mungaka	mung1266		bad	1292	BAD		ī́bue	iː b u e
5481	21632	polyglottaafricana-Mungaka	mung1266		bad	1292	BAD		ā́bè	aː b e
5482	21633	polyglottaafricana-Mungaka	mung1266		bad	1292	BAD		ēpī́u	eː p iː u
5483	21634	polyglottaafricana-Nalu	nalu1240		bad	1292	BAD		ā dṣīák	aː + ɖʐ iː a k
5484	21635	polyglottaafricana-Ngemba	ngem1255		bad	1292	BAD		ẹ́wīgálẹr	e˞ w iː g a l e˞ r
5485	21636	polyglottaafricana-Nomaande	noma1260		bad	1292	BAD		ẹ́piā́pẹ	e˞ p i aː p e˞
5486	21637	polyglottaafricana-NorthernTeke	teke1275		bad	1292	BAD		kẹ̄́ be	k e˞ː + b e
5487	21638	polyglottaafricana-Nsongo	nson1238		bad	1292	BAD		wa yī́wa	w a + j iː w a
5488	21639	polyglottaafricana-NupeTako	nupe1254		bad	1292	BAD		ū́dṣa	uː ɖʐ a
5489	21640	polyglottaafricana-NupeTako	nupe1254		bad	1292	BAD		ū gbẹ	uː + gb e˞
5490	21641	polyglottaafricana-NupeTako	nupe1254		bad	1292	BAD		ū́bi·	uː b i
5491	21642	polyglottaafricana-Nyanja	nyan1308		bad	1292	BAD		yo ī́pa	j o + iː p a
5492	21643	polyglottaafricana-Oloma	olom1241		bad	1292	BAD		ọ́ kọ́rọ̄ne	o˞ + k o˞ r o˞ː n e
5493	21644	polyglottaafricana-Pepel	pape1239		bad	1292	BAD		ọ̄wúrsi	o˞ː w u r s i
5494	21645	polyglottaafricana-Pila	yomm1242		bad	1292	BAD		bádṣent	b a ɖʐ e n t
5496	21647	polyglottaafricana-Sama	sama1300		bad	1292	BAD		dṣa ḗwa	ɖʐ a + eː w a
5497	21648	polyglottaafricana-Sei	bull1247		bad	1292	BAD		ban·	b a n
5498	21649	polyglottaafricana-Seki	seki1238		bad	1292	BAD		yā́e bé	j aː e + b e
5499	21650	polyglottaafricana-Sherbro	sher1258		bad	1292	BAD		wóri	w o r i
5502	21653	polyglottaafricana-SisaalaTumulung	tumu1242		bad	1292	BAD		ṓ wesām	oː + w e s aː m
5503	21654	polyglottaafricana-SisaalaTumulung	tumu1242		bad	1292	BAD		ō bézan·	oː + b e z a n
5504	21655	polyglottaafricana-So	soca1235		bad	1292	BAD		wṓwe	w oː w e
5507	21658	polyglottaafricana-SouthernKisi	sout2778		bad	1292	BAD		ō nín·te	oː + n i n t e
5508	21659	polyglottaafricana-SouthernNgom	ngom1270		bad	1292	BAD		ḿbe	m̩ b e
5512	21663	polyglottaafricana-Suundi	suun1239		bad	1292	BAD		fúbiābí	f u b i aː b i
5514	21665	polyglottaafricana-Tem	temm1241		bad	1292	BAD		bidḗḥūe	b i d eː ɦ uː e
5515	21666	polyglottaafricana-Temne	timn1235		bad	1292	BAD		lès	l e s
5516	21667	polyglottaafricana-Tikar	tika1246		bad	1292	BAD		mbẹ́we	ⁿb e˞ w e
5517	21668	polyglottaafricana-Tikar	tika1246		bad	1292	BAD		bán·-lōan	b a n + l oː a n
5518	21669	polyglottaafricana-Tikar	tika1246		bad	1292	BAD		ẹbī́ẹwẹn	e˞ b iː e˞ w e˞ n
5519	21670	polyglottaafricana-Tiv	tivv1240		bad	1292	BAD		ídọ̄ga	i d o˞ː g a
5520	21671	polyglottaafricana-Tsaayi	teke1281		bad	1292	BAD		ké be	k e + b e
5521	21672	polyglottaafricana-Tsishingini	tsis1238		bad	1292	BAD		ulọ́lōni-ṣé	u l o˞ l oː n i + ʂ e
5522	21673	polyglottaafricana-Tsonga	tson1249		bad	1292	BAD		i bíhēlẹ	i + b i h eː l e˞
5523	21674	polyglottaafricana-Umbundu	umbu1257		bad	1292	BAD		dṣa wī́pa	ɖʐ a + w iː p a
5524	21675	polyglottaafricana-Urhobo	urho1239		bad	1292	BAD		ōmī́ōma	oː m iː oː m a
5527	21678	polyglottaafricana-Vute	vute1244		bad	1292	BAD		bē	b eː
5528	21679	polyglottaafricana-WestCentralLimba	west2450		bad	1292	BAD		u·yefẹ́ta	u j e f e˞ t a
5529	21680	polyglottaafricana-WestCentralLimba	west2450		bad	1292	BAD		a nẹno	a + n e˞ n o
5530	21681	polyglottaafricana-Wolof	nucl1347		bad	1292	BAD		hai	h a i
5531	21682	polyglottaafricana-XwelaGbe	xwel1235		bad	1292	BAD		ényī·ra·	e n j iː r a
5532	21683	polyglottaafricana-Yala	yala1263		bad	1292	BAD		ọ dúābi	o˞ + d u aː b i
5533	21684	polyglottaafricana-Yekhee	yekh1238		bad	1292	BAD		ó īsúmi	o + iː s u m i
5534	21685	polyglottaafricana-Yeskwa	yesk1239		bad	1292	BAD		ūbíbed	uː b i b e d
5535	21686	polyglottaafricana-Yombe	yomb1244		bad	1292	BAD		yímbī	j i m b iː
5536	21687	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ō búru	oː + b u r u
5537	21688	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ōbúru	oː b u r u
5538	21689	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kózu·	k o z u
5539	21690	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kodára	k o d a r a
5540	21691	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kódara	k o d a r a
5541	21692	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		o búrūku	o + b u r uː k u
5542	21693	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kṓdara	k oː d a r a
5543	21694	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kṓzūa·	k oː z uː a
5544	21695	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ōbúru	oː b u r u
5545	21696	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ẹ́nibúbūru	e˞ n i b u b uː r u
5546	21697	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		é būru	e + b uː r u
5547	21698	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ṓ buru	oː + b u r u
5548	21699	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		kō hún·wa	k oː + h u n w a
5549	21700	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ōbúrẹ̄wa	oː b u r e˞ː w a
5550	21701	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		óbūru	o b uː r u
5551	21702	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		ō búru	oː + b u r u
5552	21703	polyglottaafricana-Yoruba	yoru1245		bad	1292	BAD		o búrūku	o + b u r uː k u
5553	21704	polyglottaafricana-Yukuben	yuku1243		bad	1292	BAD		íṛẹbí	i ɽ e˞ b i
5688	21839	wold-Swahili	swah1253		bad	1292	BAD		-ovu	o v u
5689	21840	wold-Swahili	swah1253		bad	1292	BAD		-baya	ɓ a j a
5930	22081	wold-Swahili	swah1253		badluck	56	BAD LUCK		bahati_mbaya	ɓ a h a t i + ⁿb a j a
6847	22998	wold-Swahili	swah1253		bait	2013	BAIT		chambo	tʃ a ⁿb o
6990	23141	wold-Swahili	swah1253		bake	183	BAKE		-oka	o k a
7050	23201	wold-Swahili	swah1253		bald	1125	BALD		upara	u p a r a
7171	23322	wold-Swahili	swah1253		ball	1845	BALL		tufe	t u f e
7594	23745	wold-Swahili	swah1253		bamboo	1927	BAMBOO		mwanzi	m w a ⁿz i
7851	24002	bantubvd-10	yaoo1241		banana	868	BANANA		góòmbò	g o o m b o
7852	24003	bantubvd-10	yaoo1241		banana	868	BANANA		kùmbùúkà	k u m b u u k a
7853	24004	bantubvd-2	buku1249		banana	868	BANANA		tʰóòrè	tʰ o o r e
7854	24005	bantubvd-3	koyo1242		banana	868	BANANA		tɔ̀rɔ̀	t ɔ r ɔ
7855	24006	bantubvd-3	koyo1242		banana	868	BANANA		tùgà	t u g a
7856	24007	bantubvd-4	bemb1257		banana	868	BANANA		kòndè	k o n d e
7857	24008	bantubvd-4	bemb1257		banana	868	BANANA		tòòkí	t o o k i
7858	24009	bantubvd-5	basa1284		banana	868	BANANA		kɔ̀ndɔ̀	k ɔ n d ɔ
7859	24010	bantubvd-6	asut1235		banana	868	BANANA		dìó	d i o
7860	24011	bantubvd-7	diri1252		banana	868	BANANA		bànánà	b a n á n a
7861	24012	bantubvd-8	lega1249		banana	868	BANANA		rɩ̀ká	r i k a
7862	24013	bantubvd-9	tswa1253		banana	868	BANANA		pànáná	p a n á n a
8283	24434	wold-Swahili	swah1253		banana	868	BANANA		ndizi	ⁿd i z i
8354	24505	bantubvd-10	yaoo1241		bananatree	1795	BANANA TREE		góòmbò	g o o m b o
8355	24506	bantubvd-3	koyo1242		bananatree	1795	BANANA TREE		kɔ̀	k ɔ
8356	24507	bantubvd-5	basa1284		bananatree	1795	BANANA TREE		kɔ̀ndɔ̀	k ɔ n d ɔ
8357	24508	bantubvd-6	asut1235		bananatree	1795	BANANA TREE		kíndà	k i n d a
8358	24509	bantubvd-8	lega1249		bananatree	1795	BANANA TREE		rɩ̀ká	r i k a
8534	24685	wold-Swahili	swah1253		bank	1284	BANK		benki	ɓ e n k i
8555	24706	wold-Swahili	swah1253		banyan	346	BANYAN		mlandawa	m l a ⁿd a w a
8589	24740	kraftchadic-Jaku	labi1245		baobabtree	997	BAOBAB TREE		mwoɗo	m w o ɗ o
8590	24741	kraftchadic-Jari	daga1272		baobabtree	997	BAOBAB TREE		ədròbe	ə d r o b e
8593	24744	kraftchadic-Lame	lame1257		baobabtree	997	BAOBAB TREE		nàčíʔì nàtí	n a tʃ i ʔ i + n a t i
8613	24764	kraftchadic-Yingilum	nort2770		baobabtree	997	BAOBAB TREE		kum	k u m
8640	24791	bantubvd-1	nyam1276		bark	1204	BARK		gʊ́lǎ	g ʊ l a
8641	24792	bantubvd-10	yaoo1241		bark	1204	BARK		kùúŋgwà	k u u ŋ g w a
8642	24793	bantubvd-2	buku1249		bark	1204	BARK		òòlà	o o l a
8643	24794	bantubvd-2	buku1249		bark	1204	BARK		xòlòßòjò	x o l o β o j o
8644	24795	bantubvd-3	koyo1242		bark	1204	BARK		pà	p a
8645	24796	bantubvd-4	bemb1257		bark	1204	BARK		ßè	β e
8646	24797	bantubvd-5	basa1284		bark	1204	BARK		bàßí	b a β i
8647	24798	bantubvd-6	asut1235		bark	1204	BARK		gomelele	g o m e l e l e
8648	24799	bantubvd-7	diri1252		bark	1204	BARK		jûrà	j u r a
8649	24800	bantubvd-8	lega1249		bark	1204	BARK		kʊ̀kʊ̀	k ʊ k ʊ̀
8650	24801	bantubvd-9	tswa1253		bark	1204	BARK		kwàtí	k w a t i
8726	24877	hantganbangime-Fulfulde	maas1239		bark	1204	BARK		koɓolal	k o ɓ o l a l
8972	25123	kleinewillinghoeferbikwinjen-Burak	bura1271		bark	1204	BARK		kɔ́kə́lɛ́	k ɔ k ə l ɛ́
8973	25124	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		bark	1204	BARK		mpɔɔká	m p ɔː k a
8974	25125	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		bark	1204	BARK		ŋ̀kwàŋ kà	ŋ̍ kʷ a ŋ + k a
8975	25126	kleinewillinghoeferbikwinjen-Kyak	kyak1243		bark	1204	BARK		kóŋú	k o ŋ u
8976	25127	kleinewillinghoeferbikwinjen-LeeLau	leel1242		bark	1204	BARK		kɔ́n kap	k ɔ n + k a p
8977	25128	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		bark	1204	BARK		kɔɣɛlɛ	k ɔ ɣ ɛ l ɛ
8978	25129	kleinewillinghoeferbikwinjen-Maghdi	magh1238		bark	1204	BARK		kɔ́ŋɛ̀	k ɔ ŋ ɛ̀
8979	25130	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		bark	1204	BARK		pɔ́ kàà	p ɔ + k aː
9011	25162	kraftchadic-Jaku	labi1245		bark	1204	BARK		kwərʔa	k w ə r ʔ a
9012	25163	kraftchadic-Jari	daga1272		bark	1204	BARK		ekù	e k u
9015	25166	kraftchadic-Lame	lame1257		bark	1204	BARK		bɩ́liégú	b ɪ l i e g u
9037	25188	kraftchadic-Yingilum	nort2770		bark	1204	BARK		pfùaungù	p f u a u n g u
9083	25234	mitterhoferbena-Ikuna	ikun1241		bark	1204	BARK		gaːnda	g aː n d a
9084	25235	mitterhoferbena-Itipula	itip1234		bark	1204	BARK		likoːna	l i k oː n a
9085	25236	mitterhoferbena-Kanamalenga	kana1293		bark	1204	BARK		libandi	l i b a n d i
9086	25237	mitterhoferbena-Liwengi	liwe1234		bark	1204	BARK		likoːna	l i k oː n a
9087	25238	mitterhoferbena-Ujindile	ujin1234		bark	1204	BARK		magaːnda	m a g aː n d a
9088	25239	mitterhoferbena-Ukalawa	ukal1234		bark	1204	BARK		libaːnsi	l i b aː n s i
9507	25658	wold-Swahili	swah1253		bark	1204	BARK		gome	ɠ o m e
9598	25749	mitterhoferbena-Ikuna	ikun1241		barking	1206	BARKING		jiwaːga	j i w aː g a
9599	25750	mitterhoferbena-Itipula	itip1234		barking	1206	BARKING		liʋaːga	l i ʋ aː g a
9600	25751	mitterhoferbena-Kanamalenga	kana1293		barking	1206	BARKING		jiʋaːga	j i ʋ aː g a
9601	25752	mitterhoferbena-Liwengi	liwe1234		barking	1206	BARKING		liːŋaŋa	l iː ŋ a ŋ a
9883	26034	wold-Swahili	swah1253		barley	932	BARLEY		shayiri	ʃ a j i r i
10288	26439	wold-Swahili	swah1253		basket	1539	BASKET		kikapu	k i k a p u
10578	26729	kraftchadic-Jaku	labi1245		bat	1793	BAT		kyɔ̀ŋ	k j ɔ ŋ
10579	26730	kraftchadic-Jari	daga1272		bat	1793	BAT		ə̂nnàka	ə n n a k a
10581	26732	kraftchadic-Lame	lame1257		bat	1793	BAT		tǘŋgà	t y ŋ g a
10600	26751	kraftchadic-Yingilum	nort2770		bat	1793	BAT		pfĩ́pfìm	p f ĩ p f i m
10627	26778	mitterhoferbena-Ikuna	ikun1241		bat	1793	BAT		himbudiːmbudi	h i m b u d iː m b u d i
10628	26779	mitterhoferbena-Itipula	itip1234		bat	1793	BAT		kimbudiːmbudi	k i m b u d iː m b u d i
10629	26780	mitterhoferbena-Kanamalenga	kana1293		bat	1793	BAT		limbudiːmbudi	l i m b u d iː m b u d i
10630	26781	mitterhoferbena-Liwengi	liwe1234		bat	1793	BAT		himbudiːmbudi	h i m b u d iː m b u d i
10631	26782	mitterhoferbena-Ujindile	ujin1234		bat	1793	BAT		linduliːnduli	l i n d u l iː n d u l i
10632	26783	mitterhoferbena-Ukalawa	ukal1234		bat	1793	BAT		kimbudiːmbudi	k i m b u d iː m b u d i
10640	26791	polyglottaafricana-AjaGbe	ajab1235		bat	1793	BAT		āgúto	aː g u t o
10641	26792	polyglottaafricana-Alege	aleg1238		bat	1793	BAT		kṓrẹ·	k oː r e˞
10642	26793	polyglottaafricana-Anaang	anaa1238		bat	1793	BAT		ḿbẹ̄bem	m̩ b e˞ː b e m
10643	26794	polyglottaafricana-Anaang	anaa1238		bat	1793	BAT		émīan	e m iː a n
10644	26795	polyglottaafricana-Asu	asun1235		bat	1793	BAT		edọ́·	e d o˞
10645	26796	polyglottaafricana-Baatonum	baat1238		bat	1793	BAT		ko·	k o
10646	26797	polyglottaafricana-Baba	baba1264		bat	1793	BAT		ẹ́lām	e˞ l aː m
10647	26798	polyglottaafricana-BafawBalong	bafa1247		bat	1793	BAT		ń·gīẹm	ŋ g iː e˞ m
10648	26799	polyglottaafricana-BagaKoba	baga1273		bat	1793	BAT		ántọ	a n t o˞
10649	26800	polyglottaafricana-BakunduBalue	orok1266		bat	1793	BAT		ī́wuli	iː w u l i
10651	26802	polyglottaafricana-BalantaSoofa	bala1301		bat	1793	BAT		nhū́dehúde	n h uː d e h u d e
10653	26804	polyglottaafricana-Bamenyam	bame1260		bat	1793	BAT		ẹ́lā·	e˞ l aː
10654	26805	polyglottaafricana-Bamun	bamu1253		bat	1793	BAT		méṛat	m e ɽ a t
10656	26807	polyglottaafricana-Bangolan	bang1356		bat	1793	BAT		lín·kepū́ar	l i n k e p uː a r
10658	26809	polyglottaafricana-BassaKontagora	bass1259		bat	1793	BAT		agṓba	a g oː b a
10659	26810	polyglottaafricana-BegbereEjar	begb1241		bat	1793	BAT		órūṭu	o r uː ʈ u
10660	26811	polyglottaafricana-Biafada	biaf1240		bat	1793	BAT		gún·gan·a	g u n g a n a
10662	26813	polyglottaafricana-Bokyi	boky1238		bat	1793	BAT		kábā	k a b aː
10663	26814	polyglottaafricana-Bolo	bolo1261		bat	1793	BAT		lī́ma	l iː m a
10664	26815	polyglottaafricana-Buli	buli1254		bat	1793	BAT		gindṣā́nōṛa	g i n ɖʐ aː n oː ɽ a
10665	26816	polyglottaafricana-Chuwabo	chuw1238		bat	1793	BAT		mulẹ̄́ma	m u l e˞ː m a
10666	26817	polyglottaafricana-CindaRegiTiyal	cind1241		bat	1793	BAT		ogū́aba	o g uː a b a
10667	26818	polyglottaafricana-CrossRiverMbembe	cros1244		bat	1793	BAT		ọgbán·kọg	o˞ gb a n k o˞ g
10668	26819	polyglottaafricana-Dangme	adan1247		bat	1793	BAT		āgútọ	aː g u t o˞
10670	26821	polyglottaafricana-Dibo	dibo1247		bat	1793	BAT		āgbána	aː gb a n a
10671	26822	polyglottaafricana-Dimbong	dimb1238		bat	1793	BAT		kérẹm	k e r e˞ m
10672	26823	polyglottaafricana-Duala	dual1243		bat	1793	BAT		múẹ̄mẹ	m u e˞ː m e˞
10674	26825	polyglottaafricana-Ebira	ebir1243		bat	1793	BAT		ẹ̄́gba	e˞ː gb a
10675	26826	polyglottaafricana-Ebira	ebir1243		bat	1793	BAT		érōga	e r oː g a
10676	26827	polyglottaafricana-Ebira	ebir1243		bat	1793	BAT		árēga	a r eː g a
10677	26828	polyglottaafricana-Ebo	teke1278		bat	1793	BAT		n·gī́ambo	n g iː a m b o
10678	26829	polyglottaafricana-Edo	bini1246		bat	1793	BAT		ọ́wọ	o˞ w o˞
10679	26830	polyglottaafricana-Eloyi	eloy1241		bat	1793	BAT		nyúā·	n j u aː
10680	26831	polyglottaafricana-FonGbe	fonn1241		bat	1793	BAT		tóke	t o k e
10681	26832	polyglottaafricana-Fula	nige1253		bat	1793	BAT		gẹ̄́māgḗru	g e˞ː m aː g eː r u
10682	26833	polyglottaafricana-FutaJalon	pula1262		bat	1793	BAT		túsāru	t u s aː r u
10683	26834	polyglottaafricana-FutaTooro	pula1263		bat	1793	BAT		wilwíldu	w i l w i l d u
10684	26835	polyglottaafricana-Gurmancema	gour1243		bat	1793	BAT		dṣandṣán·u	ɖʐ a n ɖʐ a n u
10685	26836	polyglottaafricana-Gwari	gbar1246		bat	1793	BAT		zū́·ya·	z uː j a
10686	26837	polyglottaafricana-Gwari	gbar1246		bat	1793	BAT		ēpfínya	eː p f i n j a
10687	26838	polyglottaafricana-Ham	hyam1245		bat	1793	BAT		n·gwéwe	n g w e w e
10689	26840	polyglottaafricana-Ife	ifee1241		bat	1793	BAT		ā́do·	aː d o
10690	26841	polyglottaafricana-Igala	igal1242		bat	1793	BAT		ī́dọ	iː d o˞
10691	26842	polyglottaafricana-Igbo	nucl1417		bat	1793	BAT		ī́pẹlẹ	iː p e˞ l e˞
10692	26843	polyglottaafricana-Igbo	nucl1417		bat	1793	BAT		ọ̄gbádu	o˞ː gb a d u
10693	26844	polyglottaafricana-Igbo	nucl1417		bat	1793	BAT		ṓso	oː s o
10694	26845	polyglottaafricana-Igbo	nucl1417		bat	1793	BAT		ṓso·	oː s o
10695	26846	polyglottaafricana-Igbo	nucl1417		bat	1793	BAT		ṓso·	oː s o
10696	26847	polyglottaafricana-Ihieue	emai1241		bat	1793	BAT		ākṓga·	aː k oː g a
10697	26848	polyglottaafricana-Isekiri	isek1239		bat	1793	BAT		áda·	a d a
10701	26852	polyglottaafricana-Jarawa	jara1263		bat	1793	BAT		n·ī́al	n iː a l
10702	26853	polyglottaafricana-JoolaBanjal	band1340		bat	1793	BAT		ẹ́ōdṣa	e˞ oː ɖʐ a
10703	26854	polyglottaafricana-JoolaFogny	jola1263		bat	1793	BAT		ẹ́ḥlọ̄dṣa	e˞ ɦ l o˞ː ɖʐ a
10704	26855	polyglottaafricana-Kabiye	kabi1261		bat	1793	BAT		sámūṛu	s a m uː ɽ u
10707	26858	polyglottaafricana-Kanyok	kany1247		bat	1793	BAT		múdim	m u d i m
10708	26859	polyglottaafricana-Kasem	kase1253		bat	1793	BAT		zén·	z e n
10709	26860	polyglottaafricana-Kasem	kase1253		bat	1793	BAT		dyón·	d j o n
10710	26861	polyglottaafricana-Kikongo	koon1244		bat	1793	BAT		ndṣẹ̄́mbo	n ɖʐ e˞ː m b o
10711	26862	polyglottaafricana-Kikongo	koon1244		bat	1793	BAT		n·gẹ̄́mbo	n g e˞ː m b o
10712	26863	polyglottaafricana-Kikongo	koon1244		bat	1793	BAT		n·gẹ̄́mbo	n g e˞ː m b o
10715	26866	polyglottaafricana-Kota	kota1274		bat	1793	BAT		endẹ̄́mi	e n d e˞ː m i
10719	26870	polyglottaafricana-Kupa	kupa1238		bat	1793	BAT		áno	a n o
10720	26871	polyglottaafricana-Kutep	kute1248		bat	1793	BAT		okā́pu	o k aː p u
10721	26872	polyglottaafricana-Laali	teke1277		bat	1793	BAT		n·gíẹ̄mẹ	n g i e˞ː m e˞
10722	26873	polyglottaafricana-Lamnsoq	lamn1239		bat	1793	BAT		kéndīm	k e n d iː m
10723	26874	polyglottaafricana-Landuma	land1256		bat	1793	BAT		támpurfī	t a m p u r f iː
10726	26877	polyglottaafricana-Lukpa	lukp1238		bat	1793	BAT		sẹ̄́mūṛo	s e˞ː m uː ɽ o
10731	26882	polyglottaafricana-ManjakuTame	mand1419		bat	1793	BAT		wúipalāk	w u i p a l aː k
10732	26883	polyglottaafricana-Mankanya	mank1251		bat	1793	BAT		ólak	o l a k
10734	26885	polyglottaafricana-MaxiGbe	maxi1236		bat	1793	BAT		afúsọ·	a f u s o˞
10735	26886	polyglottaafricana-Mbangala	mban1264		bat	1793	BAT		lelī́ma	l e l iː m a
