	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
332640	365301	transnewguineaorg-angoram	ango1255		many	1198	MANY		thakne	t h a k n e
332654	365315	transnewguineaorg-banaro	bana1292		many	1198	MANY		'tʰoᵖ	tʰ o p
332675	365336	transnewguineaorg-chambri	cham1313		many	1198	MANY		mamar	m a m a r
332831	365492	transnewguineaorg-tabriak	tabr1243		many	1198	MANY		mundana	m u n d a n a
332832	365493	transnewguineaorg-tabriak	tabr1243		many	1198	MANY		mʌn'dawna	m ʌ n d a w n a
332878	365539	transnewguineaorg-yimas	yima1243		many	1198	MANY		mundak	m u n d a k
334931	367592	transnewguineaorg-tabriak	tabr1243		mat	195	MAT		yɛntsa	j ɛ n ts a
343425	376086	transnewguineaorg-kopar-singarin	kopa1248		month	1370	MONTH		ˈkʰarɛpʰ	kʰ a r ɛ pʰ
345140	377801	transnewguineaorg-angoram	ango1255		moon	1313	MOON		mɨle	m ɨ l e
345141	377802	transnewguineaorg-angoram	ango1255		moon	1313	MOON		mɨle	m ɨ l e
345142	377803	transnewguineaorg-angoram	ango1255		moon	1313	MOON		mɨle	m ɨ l e
345143	377804	transnewguineaorg-angoram	ango1255		moon	1313	MOON		amungur	a m u n g u r
345164	377825	transnewguineaorg-banaro	bana1292		moon	1313	MOON		mʌ'řỉ	m ʌ r̝ i
345186	377847	transnewguineaorg-chambri	cham1313		moon	1313	MOON		mwɨl	m w ɨ l
345187	377848	transnewguineaorg-chambri	cham1313		moon	1313	MOON		mwɨl	m w ɨ l
345188	377849	transnewguineaorg-chambri	cham1313		moon	1313	MOON		mwɨl	m w ɨ l
345189	377850	transnewguineaorg-chambri	cham1313		moon	1313	MOON		'mwil	m w i l
345190	377851	transnewguineaorg-chambri	cham1313		moon	1313	MOON		mir	m i r
345278	377939	transnewguineaorg-kopar-singarin	kopa1248		moon	1313	MOON		'kʰařɛp	kʰ a r̝ ɛ p
345328	377989	transnewguineaorg-murik	muri1260		moon	1313	MOON		karewan	k a r e w a n
345329	377990	transnewguineaorg-murik	muri1260		moon	1313	MOON		karewan	k a r e w a n
345330	377991	transnewguineaorg-murik	muri1260		moon	1313	MOON		karewan	k a r e w a n
345331	377992	transnewguineaorg-murik	muri1260		moon	1313	MOON		amug	a m u g
345391	378052	transnewguineaorg-tabriak	tabr1243		moon	1313	MOON		tuŋgwi	t u ŋ g w i
345392	378053	transnewguineaorg-tabriak	tabr1243		moon	1313	MOON		tuŋkwi	t u ŋ k w i
345393	378054	transnewguineaorg-tabriak	tabr1243		moon	1313	MOON		tuŋkwi	t u ŋ k w i
345394	378055	transnewguineaorg-tabriak	tabr1243		moon	1313	MOON		suŋgwi	s u ŋ g w i
345395	378056	transnewguineaorg-tabriak	tabr1243		moon	1313	MOON		yamgwas_mɨnakia	j a m g w a s + m ɨ n a k i a
345396	378057	transnewguineaorg-tabriak	tabr1243		moon	1313	MOON		suŋgui	s u ŋ g u i
345447	378108	transnewguineaorg-yimas	yima1243		moon	1313	MOON		mɨla	m ɨ l a
345448	378109	transnewguineaorg-yimas	yima1243		moon	1313	MOON		mɩľɩya	m ɪ ʎ ɪ j a
345449	378110	transnewguineaorg-yimas	yima1243		moon	1313	MOON		mɨla	m ɨ l a
345450	378111	transnewguineaorg-yimas	yima1243		moon	1313	MOON		mɨla	m ɨ l a
346194	378855	transnewguineaorg-angoram	ango1255		morning	1339	MORNING		palitumbun	p a l i t u m b u n
346221	378882	transnewguineaorg-chambri	cham1313		morning	1339	MORNING		karimpi	k a r i m p i
346265	378926	transnewguineaorg-kopar-singarin	kopa1248		morning	1339	MORNING		'tʰumpurəmpʰə	tʰ u m p u r ə m pʰ ə
346288	378949	transnewguineaorg-murik	muri1260		morning	1339	MORNING		ulampos_ma	u l a m p o s + m a
346314	378975	transnewguineaorg-tabriak	tabr1243		morning	1339	MORNING		sumbul	s u m b u l
346315	378976	transnewguineaorg-tabriak	tabr1243		morning	1339	MORNING		tsɩmbunət	ts ɪ m b u n ə t
347899	380560	transnewguineaorg-angoram	ango1255		mosquito	1509	MOSQUITO		wawarɨn	w a w a r ɨ n
347900	380561	transnewguineaorg-angoram	ango1255		mosquito	1509	MOSQUITO		wawarɨn	w a w a r ɨ n
347901	380562	transnewguineaorg-angoram	ango1255		mosquito	1509	MOSQUITO		wawarɨn	w a w a r ɨ n
347923	380584	transnewguineaorg-chambri	cham1313		mosquito	1509	MOSQUITO		naŋgun	n a ŋ g u n
347924	380585	transnewguineaorg-chambri	cham1313		mosquito	1509	MOSQUITO		naŋgun	n a ŋ g u n
347925	380586	transnewguineaorg-chambri	cham1313		mosquito	1509	MOSQUITO		naŋgun	n a ŋ g u n
347926	380587	transnewguineaorg-chambri	cham1313		mosquito	1509	MOSQUITO		nan_'kwun	n a n + k w u n
347975	380636	transnewguineaorg-kopar-singarin	kopa1248		mosquito	1509	MOSQUITO		ˈnaŋgitʰ	n a ŋ g i tʰ
348007	380668	transnewguineaorg-murik	muri1260		mosquito	1509	MOSQUITO		nauk	n a u k
348008	380669	transnewguineaorg-murik	muri1260		mosquito	1509	MOSQUITO		nauk	n a u k
348009	380670	transnewguineaorg-murik	muri1260		mosquito	1509	MOSQUITO		nauk	n a u k
348052	380713	transnewguineaorg-tabriak	tabr1243		mosquito	1509	MOSQUITO		yaŋgun	j a ŋ g u n
348053	380714	transnewguineaorg-tabriak	tabr1243		mosquito	1509	MOSQUITO		yaŋkun	j a ŋ k u n
348054	380715	transnewguineaorg-tabriak	tabr1243		mosquito	1509	MOSQUITO		yaŋkun	j a ŋ k u n
348055	380716	transnewguineaorg-tabriak	tabr1243		mosquito	1509	MOSQUITO		yaŋgun	j a ŋ g u n
348084	380745	transnewguineaorg-yimas	yima1243		mosquito	1509	MOSQUITO		naŋgun	n a ŋ g u n
348085	380746	transnewguineaorg-yimas	yima1243		mosquito	1509	MOSQUITO		naŋkun	n a ŋ k u n
348086	380747	transnewguineaorg-yimas	yima1243		mosquito	1509	MOSQUITO		naŋkun	n a ŋ k u n
349805	382466	transnewguineaorg-angoram	ango1255		mother	1216	MOTHER		nuŋor	n u ŋ o r
349806	382467	transnewguineaorg-angoram	ango1255		mother	1216	MOTHER		nungo_mnanakn	n u n g o + m n a n a k n
349831	382492	transnewguineaorg-banaro	bana1292		mother	1216	MOTHER		ŋʌ'ảmʌřo	ŋ ʌ a m ʌ r̝ o
349858	382520	transnewguineaorg-chambri	cham1313		mother	1216	MOTHER		kaye	k a j e
349951	382613	transnewguineaorg-kopar-singarin	kopa1248		mother	1216	MOTHER		ˈaia	a i a
349952	382614	transnewguineaorg-kopar-singarin	kopa1248		mother	1216	MOTHER		'aia	a i a
350012	382675	transnewguineaorg-murik	muri1260		mother	1216	MOTHER		ŋai	ŋ a i
350013	382676	transnewguineaorg-murik	muri1260		mother	1216	MOTHER		dhᶤn_na_aekoa_oe	d h ɨ n + n a + a e k o a + o e
350079	382743	transnewguineaorg-tabriak	tabr1243		mother	1216	MOTHER		asay	a s a j
350080	382744	transnewguineaorg-tabriak	tabr1243		mother	1216	MOTHER		asay_mɨnanma	a s a j + m ɨ n a n m a
350081	382745	transnewguineaorg-tabriak	tabr1243		mother	1216	MOTHER		asay	a s a j
350146	382810	transnewguineaorg-yimas	yima1243		mother	1216	MOTHER		ŋay	ŋ a j
350147	382811	transnewguineaorg-yimas	yima1243		mother	1216	MOTHER		ŋay	ŋ a j
351422	384086	transnewguineaorg-angoram	ango1255		mountain	639	MOUNTAIN		wingnm	w i n g n m
351439	384103	transnewguineaorg-banaro	bana1292		mountain	639	MOUNTAIN		'řam	r̝ a m
351440	384104	transnewguineaorg-banaro	bana1292		mountain	639	MOUNTAIN		'Ǐam	ɪ a m
351467	384131	transnewguineaorg-chambri	cham1313		mountain	639	MOUNTAIN		'bawi	b a w i
351468	384132	transnewguineaorg-chambri	cham1313		mountain	639	MOUNTAIN		baui	b a u i
351552	384216	transnewguineaorg-kopar-singarin	kopa1248		mountain	639	MOUNTAIN		ˈpʰantʰam	pʰ a n tʰ a m
351553	384217	transnewguineaorg-kopar-singarin	kopa1248		mountain	639	MOUNTAIN		'pʰantʰam	pʰ a n tʰ a m
351593	384257	transnewguineaorg-murik	muri1260		mountain	639	MOUNTAIN		amoa	a m o a
351658	384322	transnewguineaorg-tabriak	tabr1243		mountain	639	MOUNTAIN		imbuk	i m b u k
351659	384323	transnewguineaorg-tabriak	tabr1243		mountain	639	MOUNTAIN		yɩmbuk	j ɪ m b u k
351709	384373	transnewguineaorg-yimas	yima1243		mountain	639	MOUNTAIN		nʌmbuk	n ʌ m b u k
354148	386812	transnewguineaorg-angoram	ango1255		mouth	674	MOUTH		wak_mnanakn	w a k + m n a n a k n
354171	386835	transnewguineaorg-banaro	bana1292		mouth	674	MOUTH		mʌ'maŋ	m ʌ m a ŋ
354193	386857	transnewguineaorg-chambri	cham1313		mouth	674	MOUTH		antano	a n t a n o
354330	386994	transnewguineaorg-murik	muri1260		mouth	674	MOUTH		dhᶤn_na_ate	d h ɨ n + n a + a t e
354398	387062	transnewguineaorg-tabriak	tabr1243		mouth	674	MOUTH		anduk_mɨnak	a n d u k + m ɨ n a k
354399	387063	transnewguineaorg-tabriak	tabr1243		mouth	674	MOUTH		andukʰ	a n d u kʰ
354450	387114	transnewguineaorg-yimas	yima1243		mouth	674	MOUTH		anduk	a n d u k
358965	391630	transnewguineaorg-angoram	ango1255		name	1405	NAME		wli	w l i
358990	391655	transnewguineaorg-banaro	bana1292		name	1405	NAME		mʌ'yẻ	m ʌ j e
359152	391818	transnewguineaorg-murik	muri1260		name	1405	NAME		eab	e a b
359219	391885	transnewguineaorg-tabriak	tabr1243		name	1405	NAME		wi	w i
359220	391886	transnewguineaorg-tabriak	tabr1243		name	1405	NAME		wi_mɩnaki_yʌnakaʔ	w i + m ɪ n a k i + j ʌ n a k a ʔ
365446	398113	transnewguineaorg-angoram	ango1255		neck	1333	NECK		mnanakm_yngamponm	m n a n a k m + j n g a m p o n m
365463	398130	transnewguineaorg-banaro	bana1292		neck	1333	NECK		mʌ'tʰam	m ʌ tʰ a m
365487	398154	transnewguineaorg-chambri	cham1313		neck	1333	NECK		menan_paske	m e n a n + p a s k e
365488	398155	transnewguineaorg-chambri	cham1313		neck	1333	NECK		pa'tšikʰe	p a ʈʂ i kʰ e
365572	398239	transnewguineaorg-kopar-singarin	kopa1248		neck	1333	NECK		'pʰətʰakʰ	pʰ ə tʰ a kʰ
365615	398282	transnewguineaorg-murik	muri1260		neck	1333	NECK		dhᶤn_na_tbokol-e	d h ɨ n + n a + t b o k o l + e
365679	398346	transnewguineaorg-tabriak	tabr1243		neck	1333	NECK		pɨkrɨŋ_mɨnak	p ɨ k r ɨ ŋ + m ɨ n a k
365680	398347	transnewguineaorg-tabriak	tabr1243		neck	1333	NECK		pʰukʰɛtʰ	pʰ u kʰ ɛ tʰ
365727	398394	transnewguineaorg-yimas	yima1243		neck	1333	NECK		mʌnduk	m ʌ n d u k
367496	400163	transnewguineaorg-kopar-singarin	kopa1248		net	2963	NET		ˈawɛř	a w ɛ r̝
367523	400190	transnewguineaorg-banaro	bana1292		netbag	293	NETBAG		kʰʌ'tuŋ	kʰ ʌ t u ŋ
367643	400310	transnewguineaorg-yimas	yima1243		netbag	293	NETBAG		yawǥutʰ	j a w g u tʰ
369298	401965	transnewguineaorg-angoram	ango1255		new	1231	NEW		amba_rupatkn	a m b a + r u p a t k n
369319	401986	transnewguineaorg-banaro	bana1292		new	1231	NEW		'ᵑgom	ⁿg o m
369343	402010	transnewguineaorg-chambri	cham1313		new	1231	NEW		mikiamnan	m i k i a m n a n
369440	402107	transnewguineaorg-kopar-singarin	kopa1248		new	1231	NEW		ˈnənkʰümükʰ	n ə n kʰ u m u kʰ
369441	402108	transnewguineaorg-kopar-singarin	kopa1248		new	1231	NEW		'ɛmbuampʰ_'nənkʰümükʰ	ɛ m b u a m pʰ + n ə n kʰ u m u kʰ
369488	402155	transnewguineaorg-murik	muri1260		new	1231	NEW		akmoana-e	a k m o a n a + e
369566	402233	transnewguineaorg-tabriak	tabr1243		new	1231	NEW		kandaman	k a n d a m a n
369567	402234	transnewguineaorg-tabriak	tabr1243		new	1231	NEW		kʌndʌmam	k ʌ n d ʌ m a m
369624	402291	transnewguineaorg-yimas	yima1243		new	1231	NEW		kʰandumakʰi	kʰ a n d u m a kʰ i
372254	404921	transnewguineaorg-angoram	ango1255		night	1233	NIGHT		ikumun	i k u m u n
372277	404944	transnewguineaorg-banaro	bana1292		night	1233	NIGHT		'ỉm	i m
372299	404966	transnewguineaorg-chambri	cham1313		night	1233	NIGHT		tʰa'pʰampʰ	tʰ a pʰ a m pʰ
372300	404967	transnewguineaorg-chambri	cham1313		night	1233	NIGHT		tapamp	t a p a m p
372398	405065	transnewguineaorg-kopar-singarin	kopa1248		night	1233	NIGHT		ˈřakʰaməntʰa	r̝ a kʰ a m ə n tʰ a
372399	405066	transnewguineaorg-kopar-singarin	kopa1248		night	1233	NIGHT		'řakʰaməntʰa	r̝ a kʰ a m ə n tʰ a
372446	405113	transnewguineaorg-murik	muri1260		night	1233	NIGHT		ekol	e k o l
372513	405180	transnewguineaorg-tabriak	tabr1243		night	1233	NIGHT		wi	w i
372514	405181	transnewguineaorg-tabriak	tabr1243		night	1233	NIGHT		wuru	w u r u
372515	405182	transnewguineaorg-tabriak	tabr1243		night	1233	NIGHT		wi	w i
372563	405230	transnewguineaorg-yimas	yima1243		night	1233	NIGHT		wutʰ	w u tʰ
374759	407426	transnewguineaorg-angoram	ango1255		no	1269	NO		kandakia	k a n d a k i a
374773	407440	transnewguineaorg-banaro	bana1292		no	1269	NO		'wařan	w a r̝ a n
374790	407457	transnewguineaorg-chambri	cham1313		no	1269	NO		'tsɩkʰampuŋ	ts ɪ kʰ a m p u ŋ
374791	407458	transnewguineaorg-chambri	cham1313		no	1269	NO		nimpa	n i m p a
374849	407516	transnewguineaorg-kopar-singarin	kopa1248		no	1269	NO		ˈakˈaiyə	a k a i j ə
374850	407517	transnewguineaorg-kopar-singarin	kopa1248		no	1269	NO		'akʰaiyə	a kʰ a i j ə
374879	407546	transnewguineaorg-murik	muri1260		no	1269	NO		kaka	k a k a
374921	407588	transnewguineaorg-tabriak	tabr1243		no	1269	NO		kaya	k a j a
374922	407589	transnewguineaorg-tabriak	tabr1243		no	1269	NO		kʰayak	kʰ a j a k
374962	407629	transnewguineaorg-yimas	yima1243		no	1269	NO		gayakʰ	g a j a kʰ
378106	410773	transnewguineaorg-angoram	ango1255		nose	1221	NOSE		naŋɨm	n a ŋ ɨ m
378107	410774	transnewguineaorg-angoram	ango1255		nose	1221	NOSE		naŋɨm	n a ŋ ɨ m
378108	410775	transnewguineaorg-angoram	ango1255		nose	1221	NOSE		naŋɨm	n a ŋ ɨ m
378109	410776	transnewguineaorg-angoram	ango1255		nose	1221	NOSE		masik_mnanakn	m a s i k + m n a n a k n
378132	410799	transnewguineaorg-banaro	bana1292		nose	1221	NOSE		mʌ'ỏŋ	m ʌ o ŋ
378155	410822	transnewguineaorg-chambri	cham1313		nose	1221	NOSE		wambusu	w a m b u s u
378156	410823	transnewguineaorg-chambri	cham1313		nose	1221	NOSE		wambusu	w a m b u s u
378157	410824	transnewguineaorg-chambri	cham1313		nose	1221	NOSE		wambusu	w a m b u s u
378158	410825	transnewguineaorg-chambri	cham1313		nose	1221	NOSE		wampusu	w a m p u s u
378159	410826	transnewguineaorg-chambri	cham1313		nose	1221	NOSE		'wambušu	w a m b u ʂ u
378250	410917	transnewguineaorg-kopar-singarin	kopa1248		nose	1221	NOSE		ˈɩmpotʰ	ɪ m p o tʰ
378251	410918	transnewguineaorg-kopar-singarin	kopa1248		nose	1221	NOSE		'ɩmpotʰ	ɪ m p o tʰ
378305	410972	transnewguineaorg-murik	muri1260		nose	1221	NOSE		daur	d a u r
378306	410973	transnewguineaorg-murik	muri1260		nose	1221	NOSE		daur	d a u r
378307	410974	transnewguineaorg-murik	muri1260		nose	1221	NOSE		daur	d a u r
378308	410975	transnewguineaorg-murik	muri1260		nose	1221	NOSE		dhᶤn_na_amakal-e	d h ɨ n + n a + a m a k a l + e
378383	411050	transnewguineaorg-tabriak	tabr1243		nose	1221	NOSE		ipun	i p u n
378384	411051	transnewguineaorg-tabriak	tabr1243		nose	1221	NOSE		ipun	i p u n
378385	411052	transnewguineaorg-tabriak	tabr1243		nose	1221	NOSE		ipun	i p u n
378386	411053	transnewguineaorg-tabriak	tabr1243		nose	1221	NOSE		ipun_mɨnan	i p u n + m ɨ n a n
378387	411054	transnewguineaorg-tabriak	tabr1243		nose	1221	NOSE		yɩpɩn	j ɪ p ɪ n
378444	411111	transnewguineaorg-yimas	yima1243		nose	1221	NOSE		tɨkay	t ɨ k a j
378445	411112	transnewguineaorg-yimas	yima1243		nose	1221	NOSE		tʰʌgay	tʰ ʌ g a j
378446	411113	transnewguineaorg-yimas	yima1243		nose	1221	NOSE		tɨkay	t ɨ k a j
378447	411114	transnewguineaorg-yimas	yima1243		nose	1221	NOSE		tɨkay	t ɨ k a j
379385	412052	transnewguineaorg-angoram	ango1255		not	1240	NOT		kandakn	k a n d a k n
379400	412067	transnewguineaorg-banaro	bana1292		not	1240	NOT		a..._řaŋ	a + r̝ a ŋ
379411	412078	transnewguineaorg-chambri	cham1313		not	1240	NOT		nimpa	n i m p a
379481	412148	transnewguineaorg-murik	muri1260		not	1240	NOT		kakatok	k a k a t o k
379525	412192	transnewguineaorg-tabriak	tabr1243		not	1240	NOT		wara	w a r a
379526	412193	transnewguineaorg-tabriak	tabr1243		not	1240	NOT		wale_yɛř_masɛnat	w a l e + j ɛ r̝ + m a s ɛ n a t
381230	413897	transnewguineaorg-angoram	ango1255		oar	3137	OAR		inap	i n a p
381231	413898	transnewguineaorg-angoram	ango1255		oar	3137	OAR		inap	i n a p
381232	413899	transnewguineaorg-angoram	ango1255		oar	3137	OAR		inap	i n a p
381233	413900	transnewguineaorg-chambri	cham1313		oar	3137	OAR		nanK	n a n k
381234	413901	transnewguineaorg-chambri	cham1313		oar	3137	OAR		naŋk	n a ŋ k
381235	413902	transnewguineaorg-chambri	cham1313		oar	3137	OAR		naŋk	n a ŋ k
381236	413903	transnewguineaorg-murik	muri1260		oar	3137	OAR		inaŋ	i n a ŋ
381237	413904	transnewguineaorg-murik	muri1260		oar	3137	OAR		inaŋ	i n a ŋ
381238	413905	transnewguineaorg-murik	muri1260		oar	3137	OAR		inaŋ	i n a ŋ
381239	413906	transnewguineaorg-tabriak	tabr1243		oar	3137	OAR		mɨnaŋ	m ɨ n a ŋ
381240	413907	transnewguineaorg-tabriak	tabr1243		oar	3137	OAR		mɨnaŋ	m ɨ n a ŋ
381241	413908	transnewguineaorg-tabriak	tabr1243		oar	3137	OAR		mɨnaŋ	m ɨ n a ŋ
381242	413909	transnewguineaorg-yimas	yima1243		oar	3137	OAR		muraŋ	m u r a ŋ
381243	413910	transnewguineaorg-yimas	yima1243		oar	3137	OAR		muraŋ	m u r a ŋ
381244	413911	transnewguineaorg-yimas	yima1243		oar	3137	OAR		muraŋ	m u r a ŋ
385075	417742	transnewguineaorg-kopar-singarin	kopa1248		olderbrother	1759	OLDER BROTHER		ˈkʰakʰan	kʰ a kʰ a n
386056	418723	transnewguineaorg-kopar-singarin	kopa1248		oldersister	1758	OLDER SISTER		ˈmamakʰapan	m a m a kʰ a p a n
386891	419558	transnewguineaorg-angoram	ango1255		oldman	406	OLD MAN		palino_pambasikn	p a l i n o + p a m b a s i k n
386904	419571	transnewguineaorg-chambri	cham1313		oldman	406	OLD MAN		'nořənən	n o r̝ ə n ə n
386928	419595	transnewguineaorg-kopar-singarin	kopa1248		oldman	406	OLD MAN		ˈkʰapanořo	kʰ a p a n o r̝ o
386929	419596	transnewguineaorg-kopar-singarin	kopa1248		oldman	406	OLD MAN		'kʰapanořo	kʰ a p a n o r̝ o
386936	419603	transnewguineaorg-murik	muri1260		oldman	406	OLD MAN		uri_kol	u r i + k o l
386945	419612	transnewguineaorg-tabriak	tabr1243		oldman	406	OLD MAN		kupan_mɨn_sandanan	k u p a n + m ɨ n + s a n d a n a n
386946	419613	transnewguineaorg-tabriak	tabr1243		oldman	406	OLD MAN		kʰupan_sʌŋgʌnʌt	kʰ u p a n + s ʌ ŋ g ʌ n ʌ t
387154	419821	transnewguineaorg-angoram	ango1255		oldperson	725	OLD PERSON		pambasikn	p a m b a s i k n
387182	419849	transnewguineaorg-banaro	bana1292		oldperson	725	OLD PERSON		'wa_nʌˌmɨn	w a + n ʌ m ɨ n
387208	419875	transnewguineaorg-chambri	cham1313		oldperson	725	OLD PERSON		maři_'lal	m a r̝ i + l a l
387209	419876	transnewguineaorg-chambri	cham1313		oldperson	725	OLD PERSON		lapun	l a p u n
387210	419877	transnewguineaorg-chambri	cham1313		oldperson	725	OLD PERSON		kantabaran	k a n t a b a r a n
387293	419960	transnewguineaorg-kopar-singarin	kopa1248		oldperson	725	OLD PERSON		ˈpatʰɛntʰɛk	p a tʰ ɛ n tʰ ɛ k
387294	419961	transnewguineaorg-kopar-singarin	kopa1248		oldperson	725	OLD PERSON		'ɛmbuampʰ	ɛ m b u a m pʰ
387295	419962	transnewguineaorg-kopar-singarin	kopa1248		oldperson	725	OLD PERSON		'ɛmbuampʰ_'patʰɛntʰɛk	ɛ m b u a m pʰ + p a tʰ ɛ n tʰ ɛ k
387355	420022	transnewguineaorg-murik	muri1260		oldperson	725	OLD PERSON		elae	e l a e
387435	420102	transnewguineaorg-tabriak	tabr1243		oldperson	725	OLD PERSON		marinyar	m a r i n j a r
387436	420103	transnewguineaorg-tabriak	tabr1243		oldperson	725	OLD PERSON		papa'sakʌm	p a p a s a k ʌ m
387496	420163	transnewguineaorg-yimas	yima1243		oldperson	725	OLD PERSON		madnyi	m a d n j i
388294	420961	transnewguineaorg-angoram	ango1255		oldwoman	907	OLD WOMAN		anumantkn_pambasikn	a n u m a n t k n + p a m b a s i k n
388330	420997	transnewguineaorg-kopar-singarin	kopa1248		oldwoman	907	OLD WOMAN		ˈkʰapamantʰakʰ	kʰ a p a m a n tʰ a kʰ
388331	420998	transnewguineaorg-kopar-singarin	kopa1248		oldwoman	907	OLD WOMAN		'kʰapamantʰakʰ	kʰ a p a m a n tʰ a kʰ
388337	421004	transnewguineaorg-murik	muri1260		oldwoman	907	OLD WOMAN		uri_kol_gue	u r i + k o l + g u e
388343	421010	transnewguineaorg-tabriak	tabr1243		oldwoman	907	OLD WOMAN		kupanma_mɨn_sandanan	k u p a n m a + m ɨ n + s a n d a n a n
388344	421011	transnewguineaorg-tabriak	tabr1243		oldwoman	907	OLD WOMAN		kʰupan_mɛʔ	kʰ u p a n + m ɛ ʔ
390382	423049	transnewguineaorg-angoram	ango1255		one	1493	ONE		mbia-	m b i a
390383	423050	transnewguineaorg-angoram	ango1255		one	1493	ONE		mbia	m b i a
390384	423051	transnewguineaorg-angoram	ango1255		one	1493	ONE		mbia	m b i a
390385	423052	transnewguineaorg-angoram	ango1255		one	1493	ONE		beng	b e n g
390407	423074	transnewguineaorg-banaro	bana1292		one	1493	ONE		'wonẻ	w o n e
390432	423099	transnewguineaorg-chambri	cham1313		one	1493	ONE		mbwia-	m b w i a
390433	423100	transnewguineaorg-chambri	cham1313		one	1493	ONE		mbwia-	m b w i a
390434	423101	transnewguineaorg-chambri	cham1313		one	1493	ONE		mbwia-	m b w i a
390435	423102	transnewguineaorg-chambri	cham1313		one	1493	ONE		'biankʰ	b i a n kʰ
390436	423103	transnewguineaorg-chambri	cham1313		one	1493	ONE		bean	b e a n
390528	423195	transnewguineaorg-kopar-singarin	kopa1248		one	1493	ONE		ˈbatʰɛpʰ	b a tʰ ɛ pʰ
390529	423196	transnewguineaorg-kopar-singarin	kopa1248		one	1493	ONE		'batʰɛpʰ	b a tʰ ɛ pʰ
390574	423241	transnewguineaorg-murik	muri1260		one	1493	ONE		abe	a b e
390575	423242	transnewguineaorg-murik	muri1260		one	1493	ONE		abe	a b e
390576	423243	transnewguineaorg-murik	muri1260		one	1493	ONE		abe	a b e
390577	423244	transnewguineaorg-murik	muri1260		one	1493	ONE		ngako	n g a k o
390578	423245	transnewguineaorg-murik	muri1260		one	1493	ONE		nɨŋako	n ɨ ŋ a k o
390649	423316	transnewguineaorg-tabriak	tabr1243		one	1493	ONE		mba-	m b a
390650	423317	transnewguineaorg-tabriak	tabr1243		one	1493	ONE		mba	m b a
390651	423318	transnewguineaorg-tabriak	tabr1243		one	1493	ONE		mba	m b a
390652	423319	transnewguineaorg-tabriak	tabr1243		one	1493	ONE		pmban	p m b a n
390653	423320	transnewguineaorg-tabriak	tabr1243		one	1493	ONE		mbɛn	m b ɛ n
390707	423374	transnewguineaorg-yimas	yima1243		one	1493	ONE		mba-	m b a
390708	423375	transnewguineaorg-yimas	yima1243		one	1493	ONE		mbɛn	m b ɛ n
390709	423376	transnewguineaorg-yimas	yima1243		one	1493	ONE		mpa-	m p a
390710	423377	transnewguineaorg-yimas	yima1243		one	1493	ONE		mpa-	m p a
395920	428587	transnewguineaorg-chambri	cham1313		paddle	234	PADDLE		'naŋkʰ	n a ŋ kʰ
395933	428600	transnewguineaorg-kopar-singarin	kopa1248		paddle	234	PADDLE		ˈnaŋ	n a ŋ
395947	428614	transnewguineaorg-tabriak	tabr1243		paddle	234	PADDLE		mʌnaŋ	m ʌ n a ŋ
402232	434899	transnewguineaorg-angoram	ango1255		pathorroad	2457	PATH OR ROAD		ioke	i o k e
402241	434908	transnewguineaorg-banaro	bana1292		pathorroad	2457	PATH OR ROAD		'ᵐban	ⁿb a n
402252	434919	transnewguineaorg-chambri	cham1313		pathorroad	2457	PATH OR ROAD		'hau	h a u
402253	434920	transnewguineaorg-chambri	cham1313		pathorroad	2457	PATH OR ROAD		a·u	a + u
402307	434974	transnewguineaorg-kopar-singarin	kopa1248		pathorroad	2457	PATH OR ROAD		ˈpʰořəkʰain	pʰ o r̝ ə kʰ a i n
402308	434975	transnewguineaorg-kopar-singarin	kopa1248		pathorroad	2457	PATH OR ROAD		'pʰořəkʰain	pʰ o r̝ ə kʰ a i n
402344	435011	transnewguineaorg-murik	muri1260		pathorroad	2457	PATH OR ROAD		am	a m
402383	435050	transnewguineaorg-tabriak	tabr1243		pathorroad	2457	PATH OR ROAD		koŋgoŋ	k o ŋ g o ŋ
402384	435051	transnewguineaorg-tabriak	tabr1243		pathorroad	2457	PATH OR ROAD		kʷəŋqaŋ	kʷ ə ŋ q a ŋ
402416	435083	transnewguineaorg-yimas	yima1243		pathorroad	2457	PATH OR ROAD		yaw	j a w
406734	439401	transnewguineaorg-angoram	ango1255		person	683	PERSON		pondo	p o n d o
406751	439418	transnewguineaorg-chambri	cham1313		person	683	PERSON		noranan	n o r a n a n
406752	439419	transnewguineaorg-chambri	cham1313		person	683	PERSON		noranam	n o r a n a m
406753	439420	transnewguineaorg-chambri	cham1313		person	683	PERSON		noranam	n o r a n a m
406799	439466	transnewguineaorg-murik	muri1260		person	683	PERSON		nor	n o r
406800	439467	transnewguineaorg-murik	muri1260		person	683	PERSON		nor	n o r
406801	439468	transnewguineaorg-murik	muri1260		person	683	PERSON		nor	n o r
406802	439469	transnewguineaorg-murik	muri1260		person	683	PERSON		uri	u r i
406825	439492	transnewguineaorg-tabriak	tabr1243		person	683	PERSON		yarmasɨnar	j a r m a s ɨ n a r
406826	439493	transnewguineaorg-tabriak	tabr1243		person	683	PERSON		yarmasɨnar	j a r m a s ɨ n a r
406827	439494	transnewguineaorg-tabriak	tabr1243		person	683	PERSON		yarmasɨnar	j a r m a s ɨ n a r
