	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
608999	641686	johanssonsoundsymbolic-Daga	daga1275		twenty	1710	TWENTY		apane_daiton	a p a n e + d a i t o n
611365	644052	johanssonsoundsymbolic-Daga	daga1275		two	1498	TWO		de	d e
612154	644841	transnewguineaorg-dima	dima1252		two	1498	TWO		uri	u r i
612248	644935	transnewguineaorg-maiwa	maiw1251		two	1498	TWO		dúam	d u a m
612249	644936	transnewguineaorg-maiwa	maiw1251		two	1498	TWO		du:ʌm	d uː ʌ m
615433	648120	johanssonsoundsymbolic-Daga	daga1275		upperarm	431	UPPER ARM		nani	n a n i
616038	648725	johanssonsoundsymbolic-Daga	daga1275		upperlegthigh	471	UPPER LEG (THIGH)		agua	a g u a
619690	652378	transnewguineaorg-dima	dima1252		vine	343	VINE		uwama_uramebi	u w a m a + u r a m e b i
619721	652409	transnewguineaorg-maiwa	maiw1251		vine	343	VINE		mařapʰ	m a r̝ a pʰ
621255	653943	johanssonsoundsymbolic-Daga	daga1275		vomit	1278	VOMIT		merip_enapen	m e r i p + e n a p e n
624860	677521	johanssonsoundsymbolic-Daga	daga1275		where	1237	WHERE		amba	a m b a
625370	678031	transnewguineaorg-dima	dima1252		where	1237	WHERE		ani	a n i
625414	678075	transnewguineaorg-maiwa	maiw1251		where	1237	WHERE		am'pʰa	a m pʰ a
628018	680679	transnewguineaorg-dima	dima1252		white	1335	WHITE		poibi	p o i b i
628105	680766	transnewguineaorg-maiwa	maiw1251		white	1335	WHITE		pʰupʰu.yu	pʰ u pʰ u + j u
629684	682437	johanssonsoundsymbolic-Daga	daga1275		who	1235	WHO		da	d a
630246	682999	transnewguineaorg-dima	dima1252		who	1235	WHO		ida	i d a
630319	683072	transnewguineaorg-maiwa	maiw1251		who	1235	WHO		'biřa	b i r̝ a
630715	683469	johanssonsoundsymbolic-Daga	daga1275		why	1270	WHY		iwa	i w a
631460	684214	johanssonsoundsymbolic-Daga	daga1275		wide	1243	WIDE		pepeta	p e p e t a
635055	687809	johanssonsoundsymbolic-Daga	daga1275		wind	960	WIND		taik	t a i k
635626	688380	transnewguineaorg-dima	dima1252		wind	960	WIND		yanunu	j a n u n u
635709	688463	transnewguineaorg-maiwa	maiw1251		wind	960	WIND		tʰa.'ikʰ	tʰ a + i kʰ
637179	689933	johanssonsoundsymbolic-Daga	daga1275		wing	1257	WING		magua	m a g u a
637730	690484	transnewguineaorg-dima	dima1252		wing	1257	WING		mabapi	m a b a p i
637804	690558	transnewguineaorg-maiwa	maiw1251		wing	1257	WING		ma'viwa	m a v i w a
640066	692821	johanssonsoundsymbolic-Daga	daga1275		woman	962	WOMAN		etap	e t a p
640889	693644	transnewguineaorg-dima	dima1252		woman	962	WOMAN		wawina	w a w i n a
640987	693742	transnewguineaorg-maiwa	maiw1251		woman	962	WOMAN		wɛsin	w ɛ s i n
640988	693743	transnewguineaorg-maiwa	maiw1251		woman	962	WOMAN		ve'sin	v e s i n
642066	694821	johanssonsoundsymbolic-Daga	daga1275		word	1599	WORD		nop	n o p
647081	699836	johanssonsoundsymbolic-Daga	daga1275		yawn	1028	YAWN		nogagae_tapen	n o g a g a e + t a p e n
647822	700577	johanssonsoundsymbolic-Daga	daga1275		year	1226	YEAR		en	e n
649279	703119	transnewguineaorg-dima	dima1252		yes	1268	YES		eka	e k a
649320	703160	transnewguineaorg-maiwa	maiw1251		yes	1268	YES		'bainda	b a i n d a
649790	703630	johanssonsoundsymbolic-Daga	daga1275		yesterday	1174	YESTERDAY		wata	w a t a
650441	704281	transnewguineaorg-dima	dima1252		yesterday	1174	YESTERDAY		yabira	j a b i r a
650486	704326	transnewguineaorg-maiwa	maiw1251		yesterday	1174	YESTERDAY		wa'tʰaᵘ	w a tʰ au
651683	705523	johanssonsoundsymbolic-Daga	daga1275		you	1213	YOU		e	e
652320	706160	johanssonsoundsymbolic-Daga	daga1275		young	1207	YOUNG		e	e
653412	707252	johanssonsoundsymbolic-Daga	daga1275		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		goaniwa	g o a n i w a
653604	707444	johanssonsoundsymbolic-Daga	daga1275		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		goaniwa	g o a n i w a
654348	708188	johanssonsoundsymbolic-Daga	daga1275		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		domarewa	d o m a r e w a
654579	708419	johanssonsoundsymbolic-Daga	daga1275		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		domarewa	d o m a r e w a
655126	708966	transnewguineaorg-dima	dima1252		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		iye	i j e
655181	709021	transnewguineaorg-maiwa	maiw1251		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		ye	j e
