	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
334012	366673	wold-Hup	hupd1244		marry	203	MARRY		d’oʔ-	dʼ o ʔ
335054	367715	wold-Hup	hupd1244		match	1133	MATCH		teg_cáʔ	t e g + c a ʔ
335208	367869	wold-Hup	hupd1244		maternalauntmotherssister	2693	MATERNAL AUNT (MOTHER'S SISTER)		ʔinhã´ç	ʔ i n h ã ç
335762	368423	wold-Hup	hupd1244		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		g’ɔ́t	gʼ ɔ t
336279	368940	wold-Hup	hupd1244		meal	1526	MEAL		b’ɔ́k	bʼ ɔ k
336564	369225	wold-Hup	hupd1244		measure	1506	MEASURE		tæ̃ʔkey-	t æ̃ ʔ k e j
337125	369786	wold-Hup	hupd1244		meat	634	MEAT		hũ_d’áp	h ũ + dʼ a p
337774	370435	wold-Hup	hupd1244		medicine	1372	MEDICINE		yɔ̃ˇh	j ɔ̃ h
338077	370738	wold-Hup	hupd1244		meet	1831	MEET		hitaʔ-	h i t a ʔ
338078	370739	wold-Hup	hupd1244		meet	1831	MEET		yæ̃wæ̃c-	j æ̃ w æ̃ c
338172	370833	wold-Hup	hupd1244		meetinghouse	335	MEETING HOUSE		ʔə̌g_mɔy	ʔ ə g + m ɔ j
338173	370834	wold-Hup	hupd1244		meetinghouse	335	MEETING HOUSE		kudúbi	k u d u b i
339263	371924	wold-Hup	hupd1244		midday	12	MIDDAY		himɨ̌ʔg’et	h i m ɨ ʔ gʼ e t
339582	372243	wold-Hup	hupd1244		middle	1093	MIDDLE		hæyhɔ́	h æ j h ɔ
340418	373079	wold-Hup	hupd1244		milk	635	MILK		puděh	p u d e h
340419	373080	wold-Hup	hupd1244		milk	635	MILK		déti	d e t i
340977	373638	wold-Hup	hupd1244		mind	1562	MIND		huphipãˇh	h u p + h i p ã h
341014	373675	wold-Hup	hupd1244		minister	486	MINISTER		hɔwædnuhdó	h ɔ w æ d n u h d o
341222	373883	wold-Hup	hupd1244		mirror	1171	MIRROR		mɔyə̌k	m ɔ j ə k
341403	374064	wold-Hup	hupd1244		misplace	3072	MISPLACE		b’uyd’ǝhyɨʔ-	bʼ u j dʼ ə h j ɨ ʔ
341504	374165	wold-Hup	hupd1244		missatarget	161	MISS (A TARGET)		duʔ-	d u ʔ
341719	374380	wold-Hup	hupd1244		mistake	1293	MISTAKE		páy_bɨʔ-	p a j + b ɨ ʔ
341799	374460	wold-Hup	hupd1244		mix	2017	MIX		wot-	w o t
341800	374461	wold-Hup	hupd1244		mix	2017	MIX		mɔnæ-	m ɔ n æ
341801	374462	wold-Hup	hupd1244		mix	2017	MIX		hikaku-	h i k a k u
341930	374591	wold-Hup	hupd1244		molartooth	1049	MOLAR TOOTH		tǝgpáb	t ə g p a b
341979	374640	wold-Hup	hupd1244		mold	289	MOLD		m’ǎy’b’ɔk_bɨʔ-	mʼ a jʼ bʼ ɔ k + b ɨ ʔ
342141	374802	wold-Hup	hupd1244		monday	1697	MONDAY		cegúndawag	c e g u n d a w a g
342475	375136	wold-Hup	hupd1244		money	1559	MONEY		yénu	j e n u
343151	375812	wold-Hup	hupd1244		monkey	1350	MONKEY		tǔg	t u g
343152	375813	wold-Hup	hupd1244		monkey	1350	MONKEY		yawǎç	j a w a ç
343440	376101	wold-Hup	hupd1244		month	1370	MONTH		wædhɔ́	w æ d + h ɔ
345513	378174	wold-Hup	hupd1244		moon	1313	MOON		wædhɔ́	w æ d + h ɔ
345777	378438	wold-Hup	hupd1244		more	1992	MORE		-kǝd	k ə d
346357	379018	wold-Hup	hupd1244		morning	1339	MORNING		j’ǝb_tǽyɨʔ	ɟʼ ə b + t æ j ɨ ʔ
346556	379217	wold-Hup	hupd1244		mortar	224	MORTAR		tǒkteg	t o k t e g
348106	380767	wold-Hup	hupd1244		mosquito	1509	MOSQUITO		g’í	gʼ i
350171	382835	wold-Hup	hupd1244		mother	1216	MOTHER		ʔín	ʔ i n
350378	383042	wold-Hup	hupd1244		motherinlawofman	2257	MOTHER-IN-LAW (OF MAN)		pæ̃ʔǽy’	p æ̃ ʔ æ jʼ
350379	383043	wold-Hup	hupd1244		motherinlawofman	2257	MOTHER-IN-LAW (OF MAN)		tæ̃hʔɔ̌h	t æ̃ h ʔ ɔ h
350458	383122	wold-Hup	hupd1244		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		pæ̃ʔǽy’	p æ̃ ʔ æ jʼ
350459	383123	wold-Hup	hupd1244		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		tæ̃hʔɔ̌h	t æ̃ h ʔ ɔ h
350501	383165	wold-Hup	hupd1244		motor	110	MOTOR		motúdutat	m o t u d u t a t
350541	383205	wold-Hup	hupd1244		motorcycle	638	MOTORCYCLE		pǝpə́dteg	p ə p ə d t e g
351894	384558	wold-Hup	hupd1244		mountainorhill	2118	MOUNTAIN OR HILL		pǎç	p a ç
354512	387176	wold-Hup	hupd1244		mouth	674	MOUTH		nɔg’ǒd	n ɔ gʼ o d
355279	387943	wold-Hup	hupd1244		mow	190	MOW		maç-	m a ç
355638	388302	wold-Hup	hupd1244		mud	640	MUD		b’ɔ̌k	bʼ ɔ k
355845	388509	wold-Hup	hupd1244		mumble	128	MUMBLE		ʔɨʔɨd-	ʔ ɨ ʔ ɨ d
355953	388617	wold-Hup	hupd1244		murder	845	MURDER		mæh-	m æ h
356116	388780	wold-Hup	hupd1244		muroidmouseorrat	2139	MUROID (MOUSE OR RAT)		bǐʔ	b i ʔ
356641	389305	wold-Hup	hupd1244		mushroom	641	MUSHROOM		pə́b’	p ə bʼ
356720	389384	wold-Hup	hupd1244		music	642	MUSIC		yám	j a m
357321	389985	wold-Hup	hupd1244		nailtool	502	NAIL (TOOL)		pǝrégu	p ə r e g u
359342	392008	wold-Hup	hupd1244		name	1405	NAME		hǎt	h a t
359837	392503	wold-Hup	hupd1244		napeofneck	1347	NAPE (OF NECK)		nuh_totóy’	n u h + t o t o jʼ
360933	393599	wold-Hup	hupd1244		nasalmucussnot	208	NASAL MUCUS (SNOT)		tũhũ´ʔ	t ũ h ũ ʔ
362122	394788	wold-Hup	hupd1244		navel	1838	NAVEL		pǔç	p u ç
363643	396309	wold-Hup	hupd1244		near	1942	NEAR		máhyɨʔ	m a h j ɨ ʔ
365787	398454	wold-Hup	hupd1244		neck	1333	NECK		kaʔtɨ́t	k a ʔ t ɨ t
365937	398604	wold-Hup	hupd1244		necklace	1961	NECKLACE		g’ǎç	gʼ a ç
366682	399349	wold-Hup	hupd1244		needleforsewing	1382	NEEDLE (FOR SEWING)		mǎcʔut	m a c ʔ u t
366786	399453	wold-Hup	hupd1244		neednoun	643	NEED (NOUN)		tǔk	t u k
366858	399525	wold-Hup	hupd1244		neighbour	1332	NEIGHBOUR		ʔɨn_máhayʔĩh	ʔ ɨ n + m a h a j ʔ ĩ h
366941	399608	wold-Hup	hupd1244		nephew	1063	NEPHEW		tæ̃´h	t æ̃ h
367312	399979	wold-Hup	hupd1244		nest	539	NEST		hũtæ̃h_cáʔ	h ũ t æ̃ h + c a ʔ
369683	402350	wold-Hup	hupd1244		new	1231	NEW		d’ǝw-	dʼ ə w
369684	402351	wold-Hup	hupd1244		new	1231	NEW		hup	h u p
370267	402934	wold-Hup	hupd1244		next	1354	NEXT		yúp_hũyʔah	j u p + h ũ j ʔ a h
370582	403249	wold-Hup	hupd1244		niece	1642	NIECE		tóg	t o g
372627	405294	wold-Hup	hupd1244		night	1233	NIGHT		j’ə́b	ɟʼ ə b
373856	406523	wold-Hup	hupd1244		nine	1483	NINE		nówi	n o w i
374500	407167	wold-Hup	hupd1244		nipple	796	NIPPLE		pud_núh	p u d + n u h
374605	407272	wold-Hup	hupd1244		nit	267	NIT		næm_típ	n æ m + t i p
374973	407640	wold-Hup	hupd1244		no	1269	NO		-nɨ́h	n ɨ h
378506	411173	wold-Hup	hupd1244		nose	1221	NOSE		tǒj	t o ɟ
378648	411315	wold-Hup	hupd1244		nostril	1178	NOSTRIL		toj_mɔ̌y	t o ɟ + m ɔ j
379570	412237	wold-Hup	hupd1244		not	1240	NOT		-nɨh	n ɨ h
380672	413339	wold-Hup	hupd1244		now	1376	NOW		núpmæhyɨ́ʔ	n u p m æ h j ɨ ʔ
380940	413607	wold-Hup	hupd1244		number	1356	NUMBER		númeru	n u m e r u
381005	413672	wold-Hup	hupd1244		nurse	1104	NURSE		yɔ̃ˇhʔãy	j ɔ̃ h ʔ ã j
381048	413715	wold-Hup	hupd1244		nut	191	NUT		-tat	t a t
382004	414671	wold-Hup	hupd1244		often	1852	OFTEN		bɨ́g	b ɨ g
382570	415237	wold-Hup	hupd1244		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		náŋ	n a ŋ
382642	415309	wold-Hup	hupd1244		ointment	1926	OINTMENT		wókteg	w o k t e g
383959	416626	wold-Hup	hupd1244		old	1229	OLD		bɨ̌g	b ɨ g
383960	416627	wold-Hup	hupd1244		old	1229	OLD		tɨhwǝhə́d	t ɨ h + w ə h ə d
383961	416628	wold-Hup	hupd1244		old	1229	OLD		tɨhwá	t ɨ h + w a
385114	417781	wold-Hup	hupd1244		olderbrother	1759	OLDER BROTHER		cə̌t	c ə t
386092	418759	wold-Hup	hupd1244		oldersister	1758	OLDER SISTER		cǝtʔãy	c ə t ʔ ã j
386972	419639	wold-Hup	hupd1244		oldman	406	OLD MAN		-wǝhə́d	w ə h ə d
388370	421037	wold-Hup	hupd1244		oldwoman	907	OLD WOMAN		-wá	w a
388472	421139	wold-Hup	hupd1244		omen	107	OMEN		nin’-	n i nʼ
390775	423442	wold-Hup	hupd1244		one	1493	ONE		ʔayǔp	ʔ a j u p
391606	424273	wold-Hup	hupd1244		only	1580	ONLY		b’ɨ́yɨʔ	bʼ ɨ j ɨ ʔ
392452	425119	wold-Hup	hupd1244		open	1156	OPEN		poʔ-	p o ʔ
392657	425324	wold-Hup	hupd1244		opossum	309	OPOSSUM		caʔmáy	c a ʔ m a j
392845	425512	wold-Hup	hupd1244		or	1014	OR		ʔó	ʔ o
393015	425682	wold-Hup	hupd1244		ornament	917	ORNAMENT		hup_bɨ́ʔɨp	h u p + b ɨ ʔ ɨ p
394034	426701	wold-Hup	hupd1244		other	197	OTHER		j’ã´p	ɟʼ ã p
394774	427441	wold-Hup	hupd1244		outside	762	OUTSIDE		hǎyʔah	h a j ʔ a h
394868	427535	wold-Hup	hupd1244		oven	1143	OVEN		b’ɔkkáb	bʼ ɔ k + k a b
394995	427662	wold-Hup	hupd1244		owe	369	OWE		mæytubud-	m æ j t u b u d
395457	428124	wold-Hup	hupd1244		owl	735	OWL		pǝpə́p	p ə p ə p
395458	428125	wold-Hup	hupd1244		owl	735	OWL		cǔk	c u k
395655	428322	wold-Hup	hupd1244		own	684	OWN		tɔn-	t ɔ n
395725	428392	wold-Hup	hupd1244		ox	1169	OX		tǎh	t a h
395963	428630	wold-Hup	hupd1244		paddle	234	PADDLE		hæ̃ˇy’b’ah	h æ̃ jʼ bʼ a h
396114	428781	wold-Hup	hupd1244		padlock	336	PADLOCK		bíb’teg	b i bʼ t e g
396318	428985	wold-Hup	hupd1244		pain	1783	PAIN		pěʔ	p e ʔ
397335	430002	wold-Hup	hupd1244		painting	2001	PAINTING		pinta-	p i n t a
397336	430003	wold-Hup	hupd1244		painting	2001	PAINTING		hɨʔ-	h ɨ ʔ
397337	430004	wold-Hup	hupd1244		painting	2001	PAINTING		wok-	w o k
397515	430182	wold-Hup	hupd1244		paintpigments	647	PAINT (PIGMENTS)		pintáteg	p i n t a t e g
397516	430183	wold-Hup	hupd1244		paintpigments	647	PAINT (PIGMENTS)		hə̌w	h ə w
397517	430184	wold-Hup	hupd1244		paintpigments	647	PAINT (PIGMENTS)		d’ǎd	dʼ a d
397625	430292	wold-Hup	hupd1244		pair	1888	PAIR		báb’d’ǝh	b a bʼ dʼ ə h
398122	430789	wold-Hup	hupd1244		palmofhand	1183	PALM OF HAND		n’apũh_g’odhɔ́	nʼ a p ũ h + gʼ o d + h ɔ
398486	431153	wold-Hup	hupd1244		pan	31	PAN		mɔmb’ɔ́k	m ɔ m bʼ ɔ k
398761	431428	wold-Hup	hupd1244		paper	648	PAPER		cug’æ̌t	c u gʼ æ t
399348	432015	wold-Hup	hupd1244		parrot	882	PARROT		yǎk	j a k
399590	432257	wold-Hup	hupd1244		part	779	PART		cə́g	c ə g
400127	432794	wold-Hup	hupd1244		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		pæ̃ʔǽy’	p æ̃ ʔ æ jʼ
400492	433159	wold-Hup	hupd1244		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		pã´ç	p ã ç
401259	433926	wold-Hup	hupd1244		path	2252	PATH		tíw	t i w
402920	435587	wold-Hup	hupd1244		pay	718	PAY		mæy-	m æ j
403466	436133	wold-Hup	hupd1244		peel	275	PEEL		g’ob-	gʼ o b
403467	436134	wold-Hup	hupd1244		peel	275	PEEL		koʔ-	k o ʔ
403767	436434	wold-Hup	hupd1244		pen	794	PEN		dápi	d a p i
404410	437077	wold-Hup	hupd1244		penis	1222	PENIS		tɨ́b	t ɨ b
405276	437943	wold-Hup	hupd1244		permit	1003	PERMIT		y’æt-	jʼ æ t
406916	439583	wold-Hup	hupd1244		person	683	PERSON		húp	h u p
407435	440102	wold-Hup	hupd1244		pestle	225	PESTLE		tǒkteg	t o k t e g
407512	440179	wold-Hup	hupd1244		petroleum	650	PETROLEUM		náŋ	n a ŋ
408027	440694	wold-Hup	hupd1244		physician	597	PHYSICIAN		yɔ̃ˇhʔĩh	j ɔ̃ h ʔ ĩ h
408470	441137	wold-Hup	hupd1244		pickup	371	PICK UP		d’oʔ-	dʼ o ʔ
408802	441469	wold-Hup	hupd1244		piece	594	PIECE		cə́g	c ə g
409878	442545	wold-Hup	hupd1244		pig	1337	PIG		tɔ̃´h	t ɔ̃ h
410244	442911	wold-Hup	hupd1244		pileup	1576	PILE UP		bug’g’et-	b u gʼ gʼ e t
410313	442980	wold-Hup	hupd1244		pill	395	PILL		yɔ̃ˇhwɨg	j ɔ̃ h + w ɨ g
410937	443604	wold-Hup	hupd1244		pinch	378	PINCH		cuʔkey-	c u ʔ k e j
411777	444444	wold-Hup	hupd1244		piss	592	PISS		ciʔ-	c i ʔ
412001	444668	wold-Hup	hupd1244		pity	1141	PITY		hɔni-	h ɔ n i
412330	444997	wold-Hup	hupd1244		placeposition	723	PLACE (POSITION)		-coʔ	c o ʔ
412421	445088	wold-Hup	hupd1244		plain	652	PLAIN		hohód	h o h o d
413191	445858	wold-Hup	hupd1244		plantsomething	1486	PLANT (SOMETHING)		yum-	j u m
413192	445859	wold-Hup	hupd1244		plantsomething	1486	PLANT (SOMETHING)		cĩy’-	c ĩ jʼ
413360	446027	wold-Hup	hupd1244		plantvegetation	653	PLANT (VEGETATION)		yúm	j u m
413564	446231	wold-Hup	hupd1244		plate	480	PLATE		wæ̌db’ɔk	w æ d bʼ ɔ k
413565	446232	wold-Hup	hupd1244		plate	480	PLATE		padátu	p a d a t u
414205	446872	wold-Hup	hupd1244		play	1413	PLAY		mũhũʔ-	m ũ h ũ ʔ
414640	447307	wold-Hup	hupd1244		pocket	1851	POCKET		bóca	b o c a
414964	447631	wold-Hup	hupd1244		pointed	372	POINTED		j’ɨ̌g	ɟʼ ɨ g
415170	447837	wold-Hup	hupd1244		poison	655	POISON		nǎm	n a m
415254	447921	wold-Hup	hupd1244		police	656	POLICE		podíciya	p o d i c i j a
416059	448726	wold-Hup	hupd1244		port	610	PORT		dehd’óʔ	d e h dʼ o ʔ
416453	449120	wold-Hup	hupd1244		post	281	POST		mɔy_túʔ	m ɔ j + t u ʔ
416987	449654	wold-Hup	hupd1244		pot	1462	POT		mɔmb’ɔ́k	m ɔ m bʼ ɔ k
417091	449758	wold-Hup	hupd1244		potato	593	POTATO		píʔ	p i ʔ
417618	450285	wold-Hup	hupd1244		pound	354	POUND		j’ɔŋ-	ɟʼ ɔ ŋ
418040	450707	wold-Hup	hupd1244		pour	1487	POUR		b’ǝh-	bʼ ə h
418418	451085	wold-Hup	hupd1244		praise	1687	PRAISE		hitamaʔ-	h i t a m a ʔ
418547	451214	wold-Hup	hupd1244		preach	304	PREACH		ʔɨd-	ʔ ɨ d
418702	451369	wold-Hup	hupd1244		precipice	618	PRECIPICE		pǎç	p a ç
418882	451549	wold-Hup	hupd1244		pregnant	1123	PREGNANT		tokni-	t o k n i
419278	451945	wold-Hup	hupd1244		preserve	1997	PRESERVE		wɔy-	w ɔ j
419597	452264	wold-Hup	hupd1244		press	1913	PRESS		m’æc-	mʼ æ c
419691	452358	wold-Hup	hupd1244		prevent	1550	PREVENT		d’oʔyahãʔ-	dʼ o ʔ j a h ã ʔ
419918	452585	wold-Hup	hupd1244		price	657	PRICE		mæ̌y	m æ j
420041	452708	wold-Hup	hupd1244		priest	852	PRIEST		p’ǎy	pʼ a j
420123	452790	wold-Hup	hupd1244		prison	1281	PRISON		pǝrécu_mɔy	p ə r e c u + m ɔ j
420797	453464	wold-Hup	hupd1244		proud	174	PROUD		hãwɨg_náw	h ã w ɨ g + n a w
420860	453527	wold-Hup	hupd1244		pubichair	36	PUBIC HAIR		cán	c a n
421620	454287	wold-Hup	hupd1244		pull	1455	PULL		kǝk-	k ə k
421774	454441	wold-Hup	hupd1244		pulloffskin	291	PULL OFF (SKIN)		yɔj-	j ɔ ɟ
422135	454802	wold-Hup	hupd1244		pumpkin	864	PUMPKIN		b’ɔʔwæ̌d	bʼ ɔ ʔ w æ d
422229	454896	wold-Hup	hupd1244		pupilstudent	753	PUPIL (STUDENT)		b’ǒyopʔĩh	bʼ o j o p ʔ ĩ h
422355	455022	wold-Hup	hupd1244		pursue	1047	PURSUE		wɔn-	w ɔ n
422513	455180	wold-Hup	hupd1244		pus	1808	PUS		nunǔh	n u n u h
423288	455956	wold-Hup	hupd1244		push	1452	PUSH		tu-	t u
423289	455957	wold-Hup	hupd1244		push	1452	PUSH		tɨy-	t ɨ j
423593	456261	wold-Hup	hupd1244		put	998	PUT		w’ob-	wʼ o b
423882	456550	wold-Hup	hupd1244		puton	158	PUT ON		cud-	c u d
424071	456739	wold-Hup	hupd1244		quarrel	1848	QUARREL		ʔũhtǝw-	ʔ ũ h t ə w
424961	457629	wold-Hup	hupd1244		radio	1315	RADIO		hupnúh	h u p n u h
424962	457630	wold-Hup	hupd1244		radio	1315	RADIO		pɨnɨŋwɨ̌ʔ	p ɨ n ɨ ŋ + w ɨ ʔ
424963	457631	wold-Hup	hupd1244		radio	1315	RADIO		hupʔɨd_cáʔ	h u p ʔ ɨ d + c a ʔ
425074	457742	wold-Hup	hupd1244		raft	1664	RAFT		báwca	b a w c a
425139	457807	wold-Hup	hupd1244		rafter	829	RAFTER		mɔy_yǒk	m ɔ j + j o k
425183	457851	wold-Hup	hupd1244		rag	332	RAG		nǽcũb’ah	n æ c ũ bʼ a h
425730	458398	wold-Hup	hupd1244		rainbow	1733	RAINBOW		cɔ́	c ɔ
427729	460397	wold-Hup	hupd1244		rainprecipitation	658	RAIN (PRECIPITATION)		děh	d e h
428917	461585	wold-Hup	hupd1244		rape	953	RAPE		d’oʔ-	dʼ o ʔ
430273	462941	wold-Hup	hupd1244		rattle	300	RATTLE		tǎj	t a ɟ
430717	463385	wold-Hup	hupd1244		raw	1959	RAW		ʔɨb’-	ʔ ɨ bʼ
431018	463686	wold-Hup	hupd1244		read	724	READ		cug’æ̌t_key-	c u gʼ æ t + k e j
431019	463687	wold-Hup	hupd1244		read	724	READ		de-	d e
433341	466009	wold-Hup	hupd1244		red	156	RED		dó	d o
433817	466485	wold-Hup	hupd1244		regret	1875	REGRET		hɔni-	h ɔ n i
433891	466559	wold-Hup	hupd1244		relatives	1644	RELATIVES		báb’d’ǝh	b a bʼ dʼ ə h
434207	466875	wold-Hup	hupd1244		remain	987	REMAIN		dɨʔ-	d ɨ ʔ
434272	466940	wold-Hup	hupd1244		remains	838	REMAINS		dɨ̌ʔ	d ɨ ʔ
434565	467233	wold-Hup	hupd1244		remember	707	REMEMBER		hipãh-	h i p ã h
435355	468023	wold-Hup	hupd1244		rest	168	REST		co-	c o
436101	468769	wold-Hup	hupd1244		rib	801	RIB		hohóʔg’æg	h o h o ʔ gʼ æ g
436426	469094	wold-Hup	hupd1244		rice	926	RICE		ʔarócu	ʔ a r o c u
437349	470017	wold-Hup	hupd1244		ride	367	RIDE		wob-	w o b
437436	470104	wold-Hup	hupd1244		ridgepole	280	RIDGEPOLE		mɔ̌y_c’ujtǐh	m ɔ j + cʼ u ɟ t i h
438709	471377	wold-Hup	hupd1244		right	1019	RIGHT		pɨb_cáʔah	p ɨ b + c a ʔ a h
439080	471748	wold-Hup	hupd1244		ring	1374	RING		d’apũh_d’ǎk	dʼ a p ũ h + dʼ a k
439944	472612	wold-Hup	hupd1244		ripe	178	RIPE		hɔ̃-	h ɔ̃
440319	472987	wold-Hup	hupd1244		risemoveupwards	568	RISE (MOVE UPWARDS)		cak-	c a k
441745	474414	wold-Hup	hupd1244		road	667	ROAD		tiw_pǒg	t i w + p o g
441911	474580	wold-Hup	hupd1244		roastorfry	2146	ROAST OR FRY		yæ̃ʔ-	j æ̃ ʔ
441912	474581	wold-Hup	hupd1244		roastorfry	2146	ROAST OR FRY		prita-	p r i t a
442404	475073	wold-Hup	hupd1244		roll	827	ROLL		d’oʔpǝpǝd-	dʼ o ʔ p ə p ə d
442793	475462	wold-Hup	hupd1244		roof	769	ROOF		mɔ̌yb’ah	m ɔ j bʼ a h
442922	475591	wold-Hup	hupd1244		room	1450	ROOM		tóg’	t o gʼ
443447	476116	wold-Hup	hupd1244		rooster	1511	ROOSTER		cadakǎʔ	c a d a k a ʔ
445394	478063	wold-Hup	hupd1244		root	670	ROOT		tǐh	t i h
446985	479654	wold-Hup	hupd1244		rope	1218	ROPE		tɨ́t	t ɨ t
448245	480914	wold-Hup	hupd1244		rotten	1728	ROTTEN		d’ɔhyɨʔ-	dʼ ɔ h j ɨ ʔ
448489	481158	wold-Hup	hupd1244		rough	1923	ROUGH		kukuç-	k u k u ç
449357	482026	wold-Hup	hupd1244		round	1395	ROUND		dedéb	d e d e b
449577	482246	wold-Hup	hupd1244		row	1849	ROW		hæ̃y’-	h æ̃ jʼ
450086	482755	wold-Hup	hupd1244		rub	1449	RUB		yɔyɔp-	j ɔ j ɔ p
451419	484088	wold-Hup	hupd1244		run	1519	RUN		tɔʔɔh-	t ɔ ʔ ɔ h
454478	487147	wold-Hup	hupd1244		salt	1274	SALT		b’ǒh	bʼ o h
454901	487570	wold-Hup	hupd1244		salty	1091	SALTY		b’ǒh_ni-	bʼ o h + n i
455118	487787	wold-Hup	hupd1244		same	200	SAME		ʔayǔpyɨʔ	ʔ a j u p j ɨ ʔ
457397	490066	wold-Hup	hupd1244		sand	671	SAND		wæg_yɔ̌h	w æ g + j ɔ h
457521	490190	wold-Hup	hupd1244		sandfly	95	SANDFLY		húʔ	h u ʔ
457781	490450	wold-Hup	hupd1244		sap	345	SAP		-deh	d e h
458081	490750	wold-Hup	hupd1244		saturday	1700	SATURDAY		cáuru	c a u r u
458421	491090	wold-Hup	hupd1244		saw	1948	SAW		tegd’uhhɔ̃ˇk	t e g dʼ u h + h ɔ̃ k
459981	492650	wold-Hup	hupd1244		say	1458	SAY		nɔ-	n ɔ
460141	492810	wold-Hup	hupd1244		scale	266	SCALE		péc	p e c
460251	492920	wold-Hup	hupd1244		scar	497	SCAR		hɔm_bɨ̌g	h ɔ m + b ɨ g
460625	493294	wold-Hup	hupd1244		school	673	SCHOOL		b’ǒy_mɔy	bʼ o j + m ɔ j
460742	493411	wold-Hup	hupd1244		scold	299	SCOLD		tǝw-	t ə w
461183	493852	wold-Hup	hupd1244		scorpion	1538	SCORPION		cə́ʔ	c ə ʔ
461374	494043	wold-Hup	hupd1244		scrape	1767	SCRAPE		hæw-	h æ w
462342	495011	wold-Hup	hupd1244		scratch	1436	SCRATCH		kokoj-	k o k o ɟ
466196	498866	wold-Hup	hupd1244		see	1409	SEE		key-	k e j
467332	500002	wold-Hup	hupd1244		seed	714	SEED		-wɨg	w ɨ g
467581	500251	wold-Hup	hupd1244		seem	1521	SEEM		bahad-	b a h a d
467876	500546	wold-Hup	hupd1244		seize	855	SEIZE		cuʔ-	c u ʔ
468624	501295	wold-Hup	hupd1244		sell	1571	SELL		du-	d u
469000	501671	wold-Hup	hupd1244		send	1127	SEND		d’ǝh-	dʼ ə h
469227	501898	wold-Hup	hupd1244		separate	1359	SEPARATE		d’oʔkawa-	dʼ o ʔ k a w a
469485	502156	wold-Hup	hupd1244		servant	255	SERVANT		hũˇh	h ũ h
470881	503552	wold-Hup	hupd1244		seven	1704	SEVEN		céci	c e c i
472471	505142	wold-Hup	hupd1244		sew	1457	SEW		hicuh-	h i c u h
473117	505788	wold-Hup	hupd1244		shade	1388	SHADE		nɨ́m	n ɨ m
473543	506214	wold-Hup	hupd1244		shake	1909	SHAKE		y’ũy’ũy’-	jʼ ũ jʼ ũ jʼ
473544	506215	wold-Hup	hupd1244		shake	1909	SHAKE		ʔoʔok-	ʔ o ʔ o k
474085	506756	wold-Hup	hupd1244		shame	1776	SHAME		hutbi-	h u t b i
474150	506821	wold-Hup	hupd1244		share	884	SHARE		paha-	p a h a
475510	508181	wold-Hup	hupd1244		sharp	1396	SHARP		j’ɨ́g	ɟʼ ɨ g
476189	508861	wold-Hup	hupd1244		she	1834	SHE		tɨ́h	t ɨ h
476383	509055	wold-Hup	hupd1244		shears	356	SHEARS		hæ̌y’b’ah	h æ jʼ bʼ a h
477002	509674	wold-Hup	hupd1244		shelf	745	SHELF		wáb	w a b
477100	509772	wold-Hup	hupd1244		shell	598	SHELL		b’ɔ́k	bʼ ɔ k
477682	510354	wold-Hup	hupd1244		shine	708	SHINE		b’ag-	bʼ a g
478083	510755	wold-Hup	hupd1244		shirt	1622	SHIRT		caccǔd	c a c + c u d
478428	511100	wold-Hup	hupd1244		shitdefecate	676	SHIT (DEFECATE)		y’æʔ-	jʼ æ ʔ
478761	511433	wold-Hup	hupd1244		shiver	52	SHIVER		wɨʔwɨʔ-	w ɨ ʔ w ɨ ʔ
479229	511901	wold-Hup	hupd1244		shoe	1381	SHOE		candária	c a n d a r i a
479230	511902	wold-Hup	hupd1244		shoe	1381	SHOE		capátu	c a p a t u
480201	512873	wold-Hup	hupd1244		shoot	1172	SHOOT		teghɔ̃-	t e g + h ɔ̃
480202	512874	wold-Hup	hupd1244		shoot	1172	SHOOT		g’ig-	gʼ i g
480573	513245	wold-Hup	hupd1244		shore	113	SHORE		deh_pə̌w	d e h + p ə w
483569	516241	wold-Hup	hupd1244		shoulder	1482	SHOULDER		cǎc	c a c
483697	516369	wold-Hup	hupd1244		shoulderblade	172	SHOULDERBLADE		cǎc_g’æg	c a c + gʼ æ g
484002	516674	wold-Hup	hupd1244		shout	715	SHOUT		kaw-	k a w
484250	516922	wold-Hup	hupd1244		shovel	1901	SHOVEL		pá	p a
484555	517227	wold-Hup	hupd1244		show	1039	SHOW		be-	b e
484641	517313	wold-Hup	hupd1244		shriek	298	SHRIEK		pĩk-	p ĩ k
485051	517723	wold-Hup	hupd1244		shut	1046	SHUT		bib’-	b i bʼ
485597	518269	wold-Hup	hupd1244		sibling	1640	SIBLING		báb’	b a bʼ
485598	518270	wold-Hup	hupd1244		sibling	1640	SIBLING		ʔũˇh	ʔ ũ h
486391	519063	wold-Hup	hupd1244		sick	1847	SICK		peʔ-	p e ʔ
