	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
599588	632275	wold-Japanese	nucl1643		tooth	1380	TOOTH		ha	h a
602757	635444	hattorijaponic-Miyako	miya1259		tree	906	TREE		k.iː	k iː
602758	635445	hattorijaponic-Oki	okin1246		tree	906	TREE		k.i	k i
603986	636673	wold-Japanese	nucl1643		tree	906	TREE		ki	k i
611250	643937	hattorijaponic-Miyako	miya1259		two	1498	TWO		f.u.t.aː.ʦ.ɨ	f u t aː ts ɨ
611251	643938	hattorijaponic-Oki	okin1246		two	1498	TWO		ɸ.u.t.aː.ʦ.u	ɸ u t aː ts u
611595	644282	leejaponic-Hachijyo	hach1239		two	1498	TWO		Futatsu	β u t a ts u
611596	644283	leejaponic-Irafu	irab1238		two	1498	TWO		Futaːtsï	β u t aː ts ɨ
611597	644284	leejaponic-Kagoshima	nort2935		two	1498	TWO		FutaQ	β u t a ʔ
611598	644285	leejaponic-OldJapanese	oldj1239		two	1498	TWO		Futa	β u t a
611599	644286	leejaponic-Yonaguni	yona1241		two	1498	TWO		tatʃi	t a tʃ i
612474	645161	wold-Japanese	nucl1643		two	1498	TWO		futatsu	ɸ u t a ts ɯ
612475	645162	wold-Japanese	nucl1643		two	1498	TWO		ni	n i
627103	679764	hattorijaponic-Miyako	miya1259		white	1335	WHITE		sː.u	sː u
627104	679765	hattorijaponic-Oki	okin1246		white	1335	WHITE		s.i.r.eː	s i r eː
627439	680100	leejaponic-Hachijyo	hach1239		white	1335	WHITE		ʃirokja	ʃ i r o k j a
627440	680101	leejaponic-Irafu	irab1238		white	1335	WHITE		Qsukam	ʔ s u k a m
627441	680102	leejaponic-Kagoshima	nort2935		white	1335	WHITE		ʃire	ʃ i r e
627442	680103	leejaponic-OldJapanese	oldj1239		white	1335	WHITE		ʃiroʃi	ʃ i r o ʃ i
627443	680104	leejaponic-Yonaguni	yona1241		white	1335	WHITE		tsudari	ts u d a r i
628305	680966	wold-Japanese	nucl1643		white	1335	WHITE		shiroi	ɕ i r o i
629552	682305	hattorijaponic-Miyako	miya1259		who	1235	WHO		t.a.r.u	t a r u
629553	682306	hattorijaponic-Oki	okin1246		who	1235	WHO		d.a.r.e	d a r e
629900	682653	leejaponic-Hachijyo	hach1239		who	1235	WHO		dai	d a i
629901	682654	leejaponic-Irafu	irab1238		who	1235	WHO		talnupsïtu	t a l n u p s ɨ t u
629902	682655	leejaponic-Kagoshima	nort2935		who	1235	WHO		doNʃi	d o ɴ ʃ i
629903	682656	leejaponic-OldJapanese	oldj1239		who	1235	WHO		ta	t a
630508	683261	wold-Japanese	nucl1643		who	1235	WHO		dare	d a r e
639941	692696	hattorijaponic-Miyako	miya1259		woman	962	WOMAN		m.i.d.u.m	m i d u m
639942	692697	hattorijaponic-Oki	okin1246		woman	962	WOMAN		nʲ.oː.b.a	nʲ oː b a
641204	693959	wold-Japanese	nucl1643		woman	962	WOMAN		onna	o n n a
641205	693960	wold-Japanese	nucl1643		woman	962	WOMAN		josei	ʑ o s e i
649071	702911	wold-Japanese	nucl1643		yellow	1424	YELLOW		kiiro	k iː r o
