	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
349308	381969	leejaponic-Kagoshima	nort2935		mother	1216	MOTHER		kaka	k a k a
349309	381970	leejaponic-OldJapanese	oldj1239		mother	1216	MOTHER		haha	h a h a
349310	381971	leejaponic-Yonaguni	yona1241		mother	1216	MOTHER		abuta	a b u t a
350174	382838	wold-Japanese	nucl1643		mother	1216	MOTHER		haha	h a h a
350175	382839	wold-Japanese	nucl1643		mother	1216	MOTHER		okāsan	o k aː s a n
350793	383457	hattorijaponic-Miyako	miya1259		mountain	639	MOUNTAIN		j.a.m.a	j a m a
350794	383458	hattorijaponic-Oki	okin1246		mountain	639	MOUNTAIN		j.a.m.a	j a m a
353299	385963	hattorijaponic-Miyako	miya1259		mouth	674	MOUTH		f.u.ʦ.ɨ	f u ts ɨ
353300	385964	hattorijaponic-Oki	okin1246		mouth	674	MOUTH		k.u.ʨ.i	k u tɕ i
353626	386290	leejaponic-Hachijyo	hach1239		mouth	674	MOUTH		kutʃi	k u tʃ i
353627	386291	leejaponic-Irafu	irab1238		mouth	674	MOUTH		kutsï	k u ts ɨ
353628	386292	leejaponic-Kagoshima	nort2935		mouth	674	MOUTH		kuQ	k u ʔ
353629	386293	leejaponic-OldJapanese	oldj1239		mouth	674	MOUTH		kuti	k u t i
353630	386294	leejaponic-Yonaguni	yona1241		mouth	674	MOUTH		t?i	t ʔ i
354515	387179	wold-Japanese	nucl1643		mouth	674	MOUTH		kuchi	k u tɕ i
358324	390988	hattorijaponic-Miyako	miya1259		name	1405	NAME		n.aː	n aː
358325	390989	hattorijaponic-Oki	okin1246		name	1405	NAME		n.a	n a
358639	391304	leejaponic-Hachijyo	hach1239		name	1405	NAME		nameː	n a m eː
358640	391305	leejaponic-Irafu	irab1238		name	1405	NAME		naː	n aː
358641	391306	leejaponic-Kagoshima	nort2935		name	1405	NAME		namae	n a m a e
358642	391307	leejaponic-OldJapanese	oldj1239		name	1405	NAME		na	n a
358643	391308	leejaponic-Yonaguni	yona1241		name	1405	NAME		na	n a
359345	392011	wold-Japanese	nucl1643		name	1405	NAME		namae	n a m a e
360241	392907	hattorijaponic-Miyako	miya1259		narrow	1267	NARROW		i.b.a	i b a
360242	392908	hattorijaponic-Oki	okin1246		narrow	1267	NARROW		s.e.m.eː	s e m eː
360448	393114	leejaponic-Hachijyo	hach1239		narrow	1267	NARROW		semakja	s e m a k j a
360449	393115	leejaponic-Irafu	irab1238		narrow	1267	NARROW		ʃibakal	ʃ i b a k a l
360450	393116	leejaponic-Kagoshima	nort2935		narrow	1267	NARROW		sebe	s e b e
360451	393117	leejaponic-OldJapanese	oldj1239		narrow	1267	NARROW		sebaʃi	s e b a ʃ i
360452	393118	leejaponic-Yonaguni	yona1241		narrow	1267	NARROW		ʃibaɴ	ʃ i b a ɴ
360771	393437	wold-Japanese	nucl1643		narrow	1267	NARROW		semai	s e m a i
360772	393438	wold-Japanese	nucl1643		narrow	1267	NARROW		hosoi	h o s o i
362864	395530	hattorijaponic-Miyako	miya1259		near	1942	NEAR		a.tː.s.a	a tː s a
362865	395531	hattorijaponic-Oki	okin1246		near	1942	NEAR		ʨ.i.k.eː	tɕ i k eː
363172	395838	leejaponic-Hachijyo	hach1239		near	1942	NEAR		tʃikakja	tʃ i k a k j a
363173	395839	leejaponic-Irafu	irab1238		near	1942	NEAR		tsïkakaru	ts ɨ k a k a r u
363174	395840	leejaponic-Kagoshima	nort2935		near	1942	NEAR		tʃike	tʃ i k e
363175	395841	leejaponic-OldJapanese	oldj1239		near	1942	NEAR		tikaʃi	t i k a ʃ i
363176	395842	leejaponic-Yonaguni	yona1241		near	1942	NEAR		t?aɴ	t ʔ a ɴ
363646	396312	wold-Japanese	nucl1643		near	1942	NEAR		chikai	tɕ i k a i
364599	397266	hattorijaponic-Miyako	miya1259		neck	1333	NECK		n.u.d.u.f.u.ʣ.ɨ	n u d u f u dz ɨ
364600	397267	hattorijaponic-Oki	okin1246		neck	1333	NECK		k.u.b.i	k u b i
364923	397590	leejaponic-Hachijyo	hach1239		neck	1333	NECK		kubi	k u b i
364924	397591	leejaponic-Irafu	irab1238		neck	1333	NECK		nubui	n u b u i
364925	397592	leejaponic-Kagoshima	nort2935		neck	1333	NECK		kuQ	k u ʔ
364926	397593	leejaponic-OldJapanese	oldj1239		neck	1333	NECK		kubi	k u b i
364927	397594	leejaponic-Yonaguni	yona1241		neck	1333	NECK		nubi	n u b i
365790	398457	wold-Japanese	nucl1643		neck	1333	NECK		kubi	k u b i
368668	401335	hattorijaponic-Miyako	miya1259		new	1231	NEW		m.ɨː	m ɨː
368669	401336	hattorijaponic-Oki	okin1246		new	1231	NEW		a.t.a.r.a.s.i	a t a r a s i
368971	401638	leejaponic-Hachijyo	hach1239		new	1231	NEW		adaraʃikja	a d a r a ʃ i k j a
368972	401639	leejaponic-Irafu	irab1238		new	1231	NEW		mïːkal	m ɨː k a l
368973	401640	leejaponic-Kagoshima	nort2935		new	1231	NEW		ɲike	ɲ i k e
368974	401641	leejaponic-OldJapanese	oldj1239		new	1231	NEW		ataraʃi	a t a r a ʃ i
368975	401642	leejaponic-Yonaguni	yona1241		new	1231	NEW		atarasaɴ	a t a r a s a ɴ
369687	402354	wold-Japanese	nucl1643		new	1231	NEW		atarashii	a t a r a ɕ iː
371439	404106	hattorijaponic-Miyako	miya1259		night	1233	NIGHT		j.u.ɭ	j u ɭ
371440	404107	hattorijaponic-Oki	okin1246		night	1233	NIGHT		j.o.r.u	j o r u
371764	404431	leejaponic-Hachijyo	hach1239		night	1233	NIGHT		baɴ	b a ɴ
371765	404432	leejaponic-Irafu	irab1238		night	1233	NIGHT		junai	j u n a i
371766	404433	leejaponic-Kagoshima	nort2935		night	1233	NIGHT		joi	j o i
371767	404434	leejaponic-OldJapanese	oldj1239		night	1233	NIGHT		jo	j o
371768	404435	leejaponic-Yonaguni	yona1241		night	1233	NIGHT		duru	d u r u
372630	405297	wold-Japanese	nucl1643		night	1233	NIGHT		yoru	j o r ɯ
377251	409918	hattorijaponic-Miyako	miya1259		nose	1221	NOSE		p.a.n.a	p a n a
377252	409919	hattorijaponic-Oki	okin1246		nose	1221	NOSE		h.a.n.a	h a n a
377585	410252	leejaponic-Hachijyo	hach1239		nose	1221	NOSE		hana	h a n a
377586	410253	leejaponic-Irafu	irab1238		nose	1221	NOSE		pana	p a n a
377587	410254	leejaponic-Kagoshima	nort2935		nose	1221	NOSE		hana	h a n a
377588	410255	leejaponic-OldJapanese	oldj1239		nose	1221	NOSE		hana	h a n a
377589	410256	leejaponic-Yonaguni	yona1241		nose	1221	NOSE		hanaburu	h a n a b u r u
378509	411176	wold-Japanese	nucl1643		nose	1221	NOSE		hana	h a n a
378838	411505	hattorijaponic-Miyako	miya1259		not	1240	NOT		a.r.a.ŋ	a r a ŋ
378839	411506	hattorijaponic-Oki	okin1246		not	1240	NOT		n.eː	n eː
379572	412239	wold-Japanese	nucl1643		not	1240	NOT		nai	n a i
383362	416029	hattorijaponic-Miyako	miya1259		old	1229	OLD		g.a.b.a	g a b a
383363	416030	hattorijaponic-Oki	okin1246		old	1229	OLD		ɸ.u.r.iː	ɸ u r iː
383500	416167	leejaponic-Hachijyo	hach1239		old	1229	OLD		Furuʃikja	β u r u ʃ i k j a
383501	416168	leejaponic-Irafu	irab1238		old	1229	OLD		jarikal	j a r i k a l
383502	416169	leejaponic-Kagoshima	nort2935		old	1229	OLD		Furi	β u r i
383503	416170	leejaponic-OldJapanese	oldj1239		old	1229	OLD		Furuʃi	β u r u ʃ i
383504	416171	leejaponic-Yonaguni	yona1241		old	1229	OLD		Furumunu	β u r u m u n u
383964	416631	wold-Japanese	nucl1643		old	1229	OLD		furui	ɸ u r u i
383965	416632	wold-Japanese	nucl1643		old	1229	OLD		toshitoru	t o ɕ i t o r ɯ
389545	422212	hattorijaponic-Miyako	miya1259		one	1493	ONE		p.ɨ.t.iː.s.ɨ	p ɨ t iː s ɨ
389546	422213	hattorijaponic-Oki	okin1246		one	1493	ONE		ɸ.u.t.o.ʦ.u	ɸ u t o ts u
389897	422564	leejaponic-Hachijyo	hach1239		one	1493	ONE		tetsu	t e ts u
389898	422565	leejaponic-Irafu	irab1238		one	1493	ONE		psïtiːtsï	p s ɨ t iː ts ɨ
389899	422566	leejaponic-Kagoshima	nort2935		one	1493	ONE		çitoQ	ç i t o ʔ
389900	422567	leejaponic-OldJapanese	oldj1239		one	1493	ONE		çitö	ç i t ö
389901	422568	leejaponic-Yonaguni	yona1241		one	1493	ONE		tutʃi	t u tʃ i
390778	423445	wold-Japanese	nucl1643		one	1493	ONE		hitotsu	h i t o ts ɯ
390779	423446	wold-Japanese	nucl1643		one	1493	ONE		ichi	i tɕ i
393578	426245	hattorijaponic-Miyako	miya1259		other	197	OTHER		p.u.k.a.n.u	p u k a n u
393579	426246	hattorijaponic-Oki	okin1246		other	197	OTHER		h.o.k.a.n.o	h o k a n o
393806	426473	leejaponic-Hachijyo	hach1239		other	197	OTHER		hokano	h o k a n o
393807	426474	leejaponic-Irafu	irab1238		other	197	OTHER		puka	p u k a
393808	426475	leejaponic-Kagoshima	nort2935		other	197	OTHER		hoka	h o k a
393809	426476	leejaponic-OldJapanese	oldj1239		other	197	OTHER		ataʃi	a t a ʃ i
393810	426477	leejaponic-Yonaguni	yona1241		other	197	OTHER		Fuga	β u g a
394037	426704	wold-Japanese	nucl1643		other	197	OTHER		hoka	h o k a
394038	426705	wold-Japanese	nucl1643		other	197	OTHER		betsu	b e ts ɯ
406165	438832	hattorijaponic-Miyako	miya1259		person	683	PERSON		p.ɨ.t.u	p ɨ t u
406166	438833	hattorijaponic-Oki	okin1246		person	683	PERSON		ɸ.u.t.o	ɸ u t o
406385	439052	leejaponic-Hachijyo	hach1239		person	683	PERSON		ʃito	ʃ i t o
406386	439053	leejaponic-Irafu	irab1238		person	683	PERSON		psïtu	p s ɨ t u
406387	439054	leejaponic-Kagoshima	nort2935		person	683	PERSON		çito	ç i t o
406388	439055	leejaponic-OldJapanese	oldj1239		person	683	PERSON		çitö	ç i t ö
406389	439056	leejaponic-Yonaguni	yona1241		person	683	PERSON		t?u	t ʔ u
406919	439586	wold-Japanese	nucl1643		person	683	PERSON		hito	h i t o
406920	439587	wold-Japanese	nucl1643		person	683	PERSON		ningen	n i n g e n
414208	446875	wold-Japanese	nucl1643		play	1413	PLAY		asobu	a s o b ɯ
421055	453722	hattorijaponic-Miyako	miya1259		pull	1455	PULL		p.i.k.au	p i k a u
421056	453723	hattorijaponic-Oki	okin1246		pull	1455	PULL		ɕ.a.b.a.r.u	ɕ a b a r u
421623	454290	wold-Japanese	nucl1643		pull	1455	PULL		hipparu	h i pː a r ɯ
421624	454291	wold-Japanese	nucl1643		pull	1455	PULL		hiku	h i k ɯ
422766	455434	hattorijaponic-Miyako	miya1259		push	1452	PUSH		u.s.ɨ	u s ɨ
422767	455435	hattorijaponic-Oki	okin1246		push	1452	PUSH		o.s.u	o s u
423292	455960	wold-Japanese	nucl1643		push	1452	PUSH		osu	o s ɯ
423293	455961	wold-Japanese	nucl1643		push	1452	PUSH		tsuku	ts u k ɯ
427890	460558	hattorijaponic-Miyako	miya1259		rainraining	1253	RAIN (RAINING)		a.m.i	a m i
427891	460559	hattorijaponic-Oki	okin1246		rainraining	1253	RAIN (RAINING)		a.m.e	a m e
432349	465017	hattorijaponic-Miyako	miya1259		red	156	RED		a.k.a	a k a
432350	465018	hattorijaponic-Oki	okin1246		red	156	RED		a.k.eː	a k eː
432664	465332	leejaponic-Hachijyo	hach1239		red	156	RED		akakja	a k a k j a
432665	465333	leejaponic-Irafu	irab1238		red	156	RED		akakam	a k a k a m
432666	465334	leejaponic-Kagoshima	nort2935		red	156	RED		ake	a k e
432667	465335	leejaponic-OldJapanese	oldj1239		red	156	RED		akaʃi	a k a ʃ i
432668	465336	leejaponic-Yonaguni	yona1241		red	156	RED		agaɴtai	a g a ɴ t a i
433344	466012	wold-Japanese	nucl1643		red	156	RED		akai	a k a i
438128	470796	hattorijaponic-Miyako	miya1259		right	1019	RIGHT		n.ʦ.ɨ	n ts ɨ
438129	470797	hattorijaponic-Oki	okin1246		right	1019	RIGHT		m.i.ŋ.i	m i ŋ i
438395	471063	leejaponic-Hachijyo	hach1239		right	1019	RIGHT		migi	m i g i
438396	471064	leejaponic-Irafu	irab1238		right	1019	RIGHT		ɴtsï	ɴ ts ɨ
438397	471065	leejaponic-Kagoshima	nort2935		right	1019	RIGHT		miQ	m i ʔ
438398	471066	leejaponic-OldJapanese	oldj1239		right	1019	RIGHT		migi	m i g i
438399	471067	leejaponic-Yonaguni	yona1241		right	1019	RIGHT		migi	m i g i
438712	471380	wold-Japanese	nucl1643		right	1019	RIGHT		migi	m i g i
440598	473266	hattorijaponic-Miyako	miya1259		river	666	RIVER		k.aː	k aː
440599	473267	hattorijaponic-Oki	okin1246		river	666	RIVER		k.a.w.a	k a w a
441445	474114	hattorijaponic-Miyako	miya1259		road	667	ROAD		m.ʦ.ɨ	m ts ɨ
441446	474115	hattorijaponic-Oki	okin1246		road	667	ROAD		m.e.ʨ.i	m e tɕ i
441748	474417	wold-Japanese	nucl1643		road	667	ROAD		michi	m i tɕ i
441749	474418	wold-Japanese	nucl1643		road	667	ROAD		dōro	d oː r o
444299	476968	hattorijaponic-Miyako	miya1259		root	670	ROOT		n.iː	n iː
444300	476969	hattorijaponic-Oki	okin1246		root	670	ROOT		n.e	n e
444537	477206	leejaponic-Hachijyo	hach1239		root	670	ROOT		neQko	n e ʔ k o
444538	477207	leejaponic-Irafu	irab1238		root	670	ROOT		niː	n iː
444539	477208	leejaponic-Kagoshima	nort2935		root	670	ROOT		ne	n e
444540	477209	leejaponic-OldJapanese	oldj1239		root	670	ROOT		ne	n e
444541	477210	leejaponic-Yonaguni	yona1241		root	670	ROOT		ni	n i
445397	478066	wold-Japanese	nucl1643		root	670	ROOT		ne	n e
446194	478863	hattorijaponic-Miyako	miya1259		rope	1218	ROPE		ʦ.ɨ.n.a	ts ɨ n a
446195	478864	hattorijaponic-Oki	okin1246		rope	1218	ROPE		ʦ.u.n.a	ts u n a
446487	479156	leejaponic-Hachijyo	hach1239		rope	1218	ROPE		noː	n oː
446488	479157	leejaponic-Irafu	irab1238		rope	1218	ROPE		tsïna	ts ɨ n a
446489	479158	leejaponic-Kagoshima	nort2935		rope	1218	ROPE		nawa	n a w a
446490	479159	leejaponic-OldJapanese	oldj1239		rope	1218	ROPE		tuna	t u n a
446491	479160	leejaponic-Yonaguni	yona1241		rope	1218	ROPE		ɴna	ɴ n a
446988	479657	wold-Japanese	nucl1643		rope	1218	ROPE		nawa	n a w a
446989	479658	wold-Japanese	nucl1643		rope	1218	ROPE		tsuna	ts u n a
446990	479659	wold-Japanese	nucl1643		rope	1218	ROPE		rōpu	r oː p ɯ
447834	480503	hattorijaponic-Miyako	miya1259		rotten	1728	ROTTEN		p͡s.ɨ.t.a	pˢ ɨ t a
447835	480504	hattorijaponic-Oki	okin1246		rotten	1728	ROTTEN		w.a.r.iː	w a r iː
448072	480741	leejaponic-Hachijyo	hach1239		rotten	1728	ROTTEN		kusaru	k u s a r u
448073	480742	leejaponic-Irafu	irab1238		rotten	1728	ROTTEN		Fusaril	β u s a r i l
448074	480743	leejaponic-Kagoshima	nort2935		rotten	1728	ROTTEN		nemaQ	n e m a ʔ
448075	480744	leejaponic-OldJapanese	oldj1239		rotten	1728	ROTTEN		kusaru	k u s a r u
448076	480745	leejaponic-Yonaguni	yona1241		rotten	1728	ROTTEN		tsariruɴ	ts a r i r u ɴ
448248	480917	wold-Japanese	nucl1643		rotten	1728	ROTTEN		kusaru	k u s a r ɯ
449662	482331	hattorijaponic-Oki	okin1246		rub	1449	RUB		k.o.s.u.r.u	k o s u r u
450089	482758	wold-Japanese	nucl1643		rub	1449	RUB		kosuru	k o s u r ɯ
453686	486355	hattorijaponic-Miyako	miya1259		salt	1274	SALT		m.aː.s.o	m aː s o
453687	486356	hattorijaponic-Oki	okin1246		salt	1274	SALT		s.i.o	s i o
453822	486491	leejaponic-Hachijyo	hach1239		salt	1274	SALT		ʃio	ʃ i o
453823	486492	leejaponic-Irafu	irab1238		salt	1274	SALT		maːsu	m aː s u
453824	486493	leejaponic-Kagoshima	nort2935		salt	1274	SALT		ʃio	ʃ i o
453825	486494	leejaponic-OldJapanese	oldj1239		salt	1274	SALT		ʃihö	ʃ i h ö
453826	486495	leejaponic-Yonaguni	yona1241		salt	1274	SALT		maʃi	m a ʃ i
454481	487150	wold-Japanese	nucl1643		salt	1274	SALT		shio	ɕ i o
456254	488923	hattorijaponic-Miyako	miya1259		sand	671	SAND		m.n.a.g.u	m n a g u
456255	488924	hattorijaponic-Oki	okin1246		sand	671	SAND		s.u.n.a	s u n a
456560	489229	leejaponic-Hachijyo	hach1239		sand	671	SAND		suna	s u n a
456561	489230	leejaponic-Irafu	irab1238		sand	671	SAND		mnagu	m n a g u
456562	489231	leejaponic-Kagoshima	nort2935		sand	671	SAND		dzuna	d z u n a
456563	489232	leejaponic-OldJapanese	oldj1239		sand	671	SAND		isago	i s a g o
456564	489233	leejaponic-Yonaguni	yona1241		sand	671	SAND		tʃinaɴ	tʃ i n a ɴ
457400	490069	wold-Japanese	nucl1643		sand	671	SAND		suna	s u n a
459198	491867	hattorijaponic-Miyako	miya1259		say	1458	SAY		a.z.ɨ	a z ɨ
459199	491868	hattorijaponic-Oki	okin1246		say	1458	SAY		eo	e o
459471	492140	leejaponic-Hachijyo	hach1239		say	1458	SAY		juː	j uː
459472	492141	leejaponic-Irafu	irab1238		say	1458	SAY		aï	a ɨ
459473	492142	leejaponic-Kagoshima	nort2935		say	1458	SAY		ju	j u
459474	492143	leejaponic-OldJapanese	oldj1239		say	1458	SAY		iFu	i β u
459475	492144	leejaponic-Yonaguni	yona1241		say	1458	SAY		ɴduɴ	ɴ d u ɴ
459984	492653	wold-Japanese	nucl1643		say	1458	SAY		iu	i ɯ
462071	494740	leejaponic-Hachijyo	hach1239		scratch	1436	SCRATCH		kaku	k a k u
462072	494741	leejaponic-Irafu	irab1238		scratch	1436	SCRATCH		kaFu	k a β u
462073	494742	leejaponic-Kagoshima	nort2935		scratch	1436	SCRATCH		kakadʒiQ	k a k a dʒ i ʔ
462074	494743	leejaponic-OldJapanese	oldj1239		scratch	1436	SCRATCH		kaku	k a k u
462075	494744	leejaponic-Yonaguni	yona1241		scratch	1436	SCRATCH		kaguɴ	k a g u ɴ
462345	495014	wold-Japanese	nucl1643		scratch	1436	SCRATCH		kaku	k a k ɯ
463057	495726	hattorijaponic-Miyako	miya1259		sea	1474	SEA		i.m	i m
463058	495727	hattorijaponic-Oki	okin1246		sea	1474	SEA		o.m.i	o m i
463271	495940	leejaponic-Hachijyo	hach1239		sea	1474	SEA		umi	u m i
463272	495941	leejaponic-Irafu	irab1238		sea	1474	SEA		im	i m
463273	495942	leejaponic-Kagoshima	nort2935		sea	1474	SEA		uN	u ɴ
463274	495943	leejaponic-OldJapanese	oldj1239		sea	1474	SEA		umi	u m i
463275	495944	leejaponic-Yonaguni	yona1241		sea	1474	SEA		ʔunuaga	ʔ u n u a g a
463621	496290	wold-Japanese	nucl1643		sea	1474	SEA		umi	ɯ m i
464954	497624	hattorijaponic-Miyako	miya1259		see	1409	SEE		m.iː.ɭ	m iː ɭ
464955	497625	hattorijaponic-Oki	okin1246		see	1409	SEE		m.i.r.u	m i r u
465284	497954	leejaponic-Hachijyo	hach1239		see	1409	SEE		miru	m i r u
465285	497955	leejaponic-Irafu	irab1238		see	1409	SEE		miːl	m iː l
465286	497956	leejaponic-Kagoshima	nort2935		see	1409	SEE		miQ	m i ʔ
465287	497957	leejaponic-OldJapanese	oldj1239		see	1409	SEE		miru	m i r u
465288	497958	leejaponic-Yonaguni	yona1241		see	1409	SEE		ɴnuɴ	ɴ n u ɴ
466200	498870	wold-Japanese	nucl1643		see	1409	SEE		mieru	m i e r ɯ
466201	498871	wold-Japanese	nucl1643		see	1409	SEE		miru	m i r ɯ
466531	499201	hattorijaponic-Miyako	miya1259		seed	714	SEED		t.a.n.i	t a n i
466532	499202	hattorijaponic-Oki	okin1246		seed	714	SEED		t.a.n.e	t a n e
467336	500006	wold-Japanese	nucl1643		seed	714	SEED		tane	t a n e
467337	500007	wold-Japanese	nucl1643		seed	714	SEED		shushi	ɕ u ɕ i
472048	504719	hattorijaponic-Miyako	miya1259		sew	1457	SEW		n.u.z.ɨ	n u z ɨ
472049	504720	hattorijaponic-Oki	okin1246		sew	1457	SEW		n.oː	n oː
472178	504849	leejaponic-Hachijyo	hach1239		sew	1457	SEW		todzuru	t o d z u r u
472179	504850	leejaponic-Irafu	irab1238		sew	1457	SEW		nuː	n uː
472180	504851	leejaponic-Kagoshima	nort2935		sew	1457	SEW		nuː	n uː
472181	504852	leejaponic-OldJapanese	oldj1239		sew	1457	SEW		nuFu	n u β u
472182	504853	leejaponic-Yonaguni	yona1241		sew	1457	SEW		nuɴ	n u ɴ
472474	505145	wold-Japanese	nucl1643		sew	1457	SEW		nuu	n ɯ ɯ
474839	507510	hattorijaponic-Miyako	miya1259		sharp	1396	SHARP		ʧː.i	tʃː i
474840	507511	hattorijaponic-Oki	okin1246		sharp	1396	SHARP		j.oː	j oː
475055	507726	leejaponic-OldJapanese	oldj1239		sharp	1396	SHARP		toʃi	t o ʃ i
475513	508184	wold-Japanese	nucl1643		sharp	1396	SHARP		surodoi	s u r o d o i
475514	508185	wold-Japanese	nucl1643		sharp	1396	SHARP		eiri	e i r i
481425	514097	hattorijaponic-Miyako	miya1259		short	1645	SHORT		m.a.r.u	m a r u
481426	514098	hattorijaponic-Oki	okin1246		short	1645	SHORT		m.e.ʨ.i.k.eː	m e tɕ i k eː
481725	514397	leejaponic-Hachijyo	hach1239		short	1645	SHORT		mitʃikakja	m i tʃ i k a k j a
481726	514398	leejaponic-Irafu	irab1238		short	1645	SHORT		marukal	m a r u k a l
481727	514399	leejaponic-Kagoshima	nort2935		short	1645	SHORT		miçike	m i ç i k e
481728	514400	leejaponic-OldJapanese	oldj1239		short	1645	SHORT		midʒikaʃi	m i dʒ i k a ʃ i
481729	514401	leejaponic-Yonaguni	yona1241		short	1645	SHORT		maraɴ	m a r a ɴ
482058	514730	wold-Japanese	nucl1643		short	1645	SHORT		mijikai	m i ʑ i k a i
488302	520974	hattorijaponic-Miyako	miya1259		sing	1261	SING		aː.g.oː	aː g oː
488303	520975	hattorijaponic-Oki	okin1246		sing	1261	SING		o.t.ao	o t a o
488722	521394	wold-Japanese	nucl1643		sing	1261	SING		utau	ɯ t a ɯ
490473	523145	hattorijaponic-Miyako	miya1259		sit	1416	SIT		b͡z.ɨː	bˢ ɨː
490474	523146	hattorijaponic-Oki	okin1246		sit	1416	SIT		s.u.w.a.r.u	s u w a r u
490725	523397	leejaponic-Hachijyo	hach1239		sit	1416	SIT		suwaru	s u w a r u
490726	523398	leejaponic-Irafu	irab1238		sit	1416	SIT		bzïː	b z ɨː
490727	523399	leejaponic-Kagoshima	nort2935		sit	1416	SIT		suwaQ	s u w a ʔ
490728	523400	leejaponic-OldJapanese	oldj1239		sit	1416	SIT		wiru	w i r u
490729	523401	leejaponic-Yonaguni	yona1241		sit	1416	SIT		ɴturuɴ	ɴ t u r u ɴ
491369	524041	wold-Japanese	nucl1643		sit	1416	SIT		suwaru	s u w a r ɯ
496963	529635	hattorijaponic-Miyako	miya1259		sky	1732	SKY		t.i.n	t i n
496964	529636	hattorijaponic-Oki	okin1246		sky	1732	SKY		t.e.ɴ	t e ɴ
497271	529943	leejaponic-Hachijyo	hach1239		sky	1732	SKY		teɴ	t e ɴ
497272	529944	leejaponic-Irafu	irab1238		sky	1732	SKY		tiɴ	t i ɴ
497273	529945	leejaponic-Kagoshima	nort2935		sky	1732	SKY		teN	t e ɴ
497274	529946	leejaponic-OldJapanese	oldj1239		sky	1732	SKY		sora	s o r a
497275	529947	leejaponic-Yonaguni	yona1241		sky	1732	SKY		tiɴ	t i ɴ
497747	530419	wold-Japanese	nucl1643		sky	1732	SKY		sora	s o r a
499157	531829	hattorijaponic-Miyako	miya1259		sleep	1585	SLEEP		n.i.v	n i v
499158	531830	hattorijaponic-Oki	okin1246		sleep	1585	SLEEP		n.e.r.u	n e r u
499479	532152	leejaponic-Hachijyo	hach1239		sleep	1585	SLEEP		nemuru	n e m u r u
499480	532153	leejaponic-Irafu	irab1238		sleep	1585	SLEEP		nivŭ	n i v ŭ
499481	532154	leejaponic-Kagoshima	nort2935		sleep	1585	SLEEP		nemuQ	n e m u ʔ
499482	532155	leejaponic-OldJapanese	oldj1239		sleep	1585	SLEEP		inu	i n u
499483	532156	leejaponic-Yonaguni	yona1241		sleep	1585	SLEEP		niɴduɴ	n i ɴ d u ɴ
500344	533017	wold-Japanese	nucl1643		sleep	1585	SLEEP		neru	n e r ɯ
500345	533018	wold-Japanese	nucl1643		sleep	1585	SLEEP		nemuru	n e m u r ɯ
502713	535387	hattorijaponic-Miyako	miya1259		small	1246	SMALL		i.m.i	i m i
502714	535388	hattorijaponic-Oki	okin1246		small	1246	SMALL		k.o.m.eː	k o m eː
503064	535738	leejaponic-Hachijyo	hach1239		small	1246	SMALL		neQkokja	n e ʔ k o k j a
503065	535739	leejaponic-Irafu	irab1238		small	1246	SMALL		imikal	i m i k a l
503066	535740	leejaponic-Kagoshima	nort2935		small	1246	SMALL		kome	k o m e
503067	535741	leejaponic-OldJapanese	oldj1239		small	1246	SMALL		tiçisaʃi	t i ç i s a ʃ i
503068	535742	leejaponic-Yonaguni	yona1241		small	1246	SMALL		gumatati	g u m a t a t i
503987	536661	wold-Japanese	nucl1643		small	1246	SMALL		chiisai	tɕ iː s a i
505548	538222	leejaponic-Hachijyo	hach1239		smellperceive	1586	SMELL (PERCEIVE)		kamaru	k a m a r u
505549	538223	leejaponic-Irafu	irab1238		smellperceive	1586	SMELL (PERCEIVE)		kam	k a m
505550	538224	leejaponic-Kagoshima	nort2935		smellperceive	1586	SMELL (PERCEIVE)		kadzuN	k a d z u ɴ
505551	538225	leejaponic-OldJapanese	oldj1239		smellperceive	1586	SMELL (PERCEIVE)		kagu	k a g u
505552	538226	leejaponic-Yonaguni	yona1241		smellperceive	1586	SMELL (PERCEIVE)		kabuɴ	k a b u ɴ
505865	538539	wold-Japanese	nucl1643		smellperceive	1586	SMELL (PERCEIVE)		nioi_ga_suru	n i o i + g a + s u r ɯ
507068	539744	hattorijaponic-Miyako	miya1259		smokeexhaust	778	SMOKE (EXHAUST)		k.i.β.u.s.ɨ	k i β u s ɨ
507069	539745	hattorijaponic-Oki	okin1246		smokeexhaust	778	SMOKE (EXHAUST)		k.e.m.o.r.i	k e m o r i
507378	540054	leejaponic-Hachijyo	hach1239		smokeexhaust	778	SMOKE (EXHAUST)		kemu	k e m u
507379	540055	leejaponic-Irafu	irab1238		smokeexhaust	778	SMOKE (EXHAUST)		kivŭsï	k i v ŭ s ɨ
507380	540056	leejaponic-Kagoshima	nort2935		smokeexhaust	778	SMOKE (EXHAUST)		kemui	k e m u i
507381	540057	leejaponic-OldJapanese	oldj1239		smokeexhaust	778	SMOKE (EXHAUST)		keburi	k e b u r i
507382	540058	leejaponic-Yonaguni	yona1241		smokeexhaust	778	SMOKE (EXHAUST)		kibuɴtʃi	k i b u ɴ tʃ i
508245	540921	wold-Japanese	nucl1643		smokeexhaust	778	SMOKE (EXHAUST)		kemuri	k e m u r i
508542	541218	hattorijaponic-Miyako	miya1259		smooth	1234	SMOOTH		n.a.b.ɭ.ɨː	n a b ɭ ɨː
