	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
464961	497631	hubercolumbian-Bora	bora1263		see	1409	SEE		tɯ́xɯɯ́kʰɯnɯ	t ɯ x ɯ ɯ kʰ ɯ n ɯ
464962	497632	hubercolumbian-Bora	bora1263		see	1409	SEE		ɯɯ́xe	ɯ ɯ x e
464993	497663	hubercolumbian-Muinane	muin1242		see	1409	SEE		áttʲí̵meʔi	a t tʲ ɨ m e ʔ i
466537	499207	hubercolumbian-Bora	bora1263		seed	714	SEED		paxtsʰókʷa	p a x tsʰ o kʷ a
466538	499208	hubercolumbian-Bora	bora1263		seed	714	SEED		paxtsʰóɯ	p a x tsʰ o ɯ
466539	499209	hubercolumbian-Bora	bora1263		seed	714	SEED		pʰanʲéβaɯ	pʰ a nʲ e β a ɯ
466570	499240	hubercolumbian-Muinane	muin1242		seed	714	SEED		basúta	b a s u t a
466571	499241	hubercolumbian-Muinane	muin1242		seed	714	SEED		nóóbaba	n o o b a b a
494526	527198	hubercolumbian-Bora	bora1263		skin	763	SKIN		ʔmí̵í̵ʔeé	ʔ m ɨ ɨ ʔ e e
494527	527199	hubercolumbian-Bora	bora1263		skin	763	SKIN		méʔmí̵í̵ʔeé	m e ʔ m ɨ ɨ ʔ e e
494528	527200	hubercolumbian-Bora	bora1263		skin	763	SKIN		ijáápe mí̵í̵ʔe	i j a a p e + m ɨ ɨ ʔ e
494556	527228	hubercolumbian-Muinane	muin1242		skin	763	SKIN		méeʔe	m e e ʔ e
499163	531835	hubercolumbian-Bora	bora1263		sleep	1585	SLEEP		kʰɯkʷa	kʰ ɯ kʷ a
499191	531863	hubercolumbian-Muinane	muin1242		sleep	1585	SLEEP		kí̵gaʔi	k ɨ g a ʔ i
502725	535399	hubercolumbian-Bora	bora1263		small	1246	SMALL		nʲomi̵	nʲ o m ɨ
502726	535400	hubercolumbian-Bora	bora1263		small	1246	SMALL		aja	a j a
502727	535401	hubercolumbian-Bora	bora1263		small	1246	SMALL		ájánékʷɯ	a j a n e kʷ ɯ
502728	535402	hubercolumbian-Bora	bora1263		small	1246	SMALL		ɯʔxénékʷɯ	ɯ ʔ x e n e kʷ ɯ
502729	535403	hubercolumbian-Bora	bora1263		small	1246	SMALL		ʧʰoʔxɯ	tʃʰ o ʔ x ɯ
502730	535404	hubercolumbian-Bora	bora1263		small	1246	SMALL		ɯ́ɯ́kɯ́jiɯ	ɯ ɯ k ɯ j i ɯ
502761	535435	hubercolumbian-Muinane	muin1242		small	1246	SMALL		núménéne	n u m e n e n e
502762	535436	hubercolumbian-Muinane	muin1242		small	1246	SMALL		áxáʃuno	a x a ʃ u n o
507074	539750	hubercolumbian-Bora	bora1263		smokeexhaust	778	SMOKE (EXHAUST)		oxtsʰo	o x tsʰ o
507104	539780	hubercolumbian-Muinane	muin1242		smokeexhaust	778	SMOKE (EXHAUST)		aimúuɸai	a i m u u ɸ a i
507105	539781	hubercolumbian-Muinane	muin1242		smokeexhaust	778	SMOKE (EXHAUST)		aimúuɸaiʔu	a i m u u ɸ a i ʔ u
532204	564880	hubercolumbian-Bora	bora1263		star	1430	STAR		mí̵í̵kʰɯ́rɯkʷa	m ɨ ɨ kʰ ɯ r ɯ kʷ a
532233	564909	hubercolumbian-Muinane	muin1242		star	1430	STAR		mééki̵ri̵gai	m e e k ɨ r ɨ g a i
538744	571421	hubercolumbian-Bora	bora1263		stone	857	STONE		néékʷajɯ	n e e kʷ a j ɯ
538745	571422	hubercolumbian-Bora	bora1263		stone	857	STONE		néékʷánʲeɯ	n e e kʷ a nʲ e ɯ
538773	571450	hubercolumbian-Muinane	muin1242		stone	857	STONE		gíisiba	g i i s i b a
548125	580802	hubercolumbian-Bora	bora1263		sun	1343	SUN		nɯʔpa	n ɯ ʔ p a
548126	580803	hubercolumbian-Bora	bora1263		sun	1343	SUN		nɯʔpa kʰóóxí̵expʰi	n ɯ ʔ p a + kʰ o o x ɨ e x pʰ i
548160	580837	hubercolumbian-Muinane	muin1242		sun	1343	SUN		ní̵ʔi̵ba	n ɨ ʔ ɨ b a
548161	580838	hubercolumbian-Muinane	muin1242		sun	1343	SUN		kúuxeo ní̵ʔi̵ba	k u u x e o + n ɨ ʔ ɨ b a
555175	587852	hubercolumbian-Bora	bora1263		swim	1439	SWIM		ixʧʰi	i x tʃʰ i
555204	587881	hubercolumbian-Muinane	muin1242		swim	1439	SWIM		ísiʔi	i s i ʔ i
557617	590294	hubercolumbian-Bora	bora1263		tail	1220	TAIL		pókʷaá	p o kʷ a a
557618	590295	hubercolumbian-Bora	bora1263		tail	1220	TAIL		kʷakʷááβʲe	kʷ a kʷ a a βʲ e
557655	590332	hubercolumbian-Muinane	muin1242		tail	1220	TAIL		ííbuʔu	i i b u ʔ u
567003	599682	hubercolumbian-Bora	bora1263		that	78	THAT		eéne	e e n e
567004	599683	hubercolumbian-Bora	bora1263		that	78	THAT		tʰeéne	tʰ e e n e
567005	599684	hubercolumbian-Bora	bora1263		that	78	THAT		tʰeéxa	tʰ e e x a
567006	599685	hubercolumbian-Bora	bora1263		that	78	THAT		tʰeékʷa	tʰ e e kʷ a
567007	599686	hubercolumbian-Bora	bora1263		that	78	THAT		tiípʲe	t i i pʲ e
567008	599687	hubercolumbian-Bora	bora1263		that	78	THAT		áánɯɯ́	a a n ɯ ɯ
567038	599717	hubercolumbian-Muinane	muin1242		that	78	THAT		xóʔono	x o ʔ o n o
578086	610765	hubercolumbian-Bora	bora1263		this	1214	THIS		ínʲeé	i nʲ e e
578087	610766	hubercolumbian-Bora	bora1263		this	1214	THIS		áánɯɯ́	a a n ɯ ɯ
578088	610767	hubercolumbian-Bora	bora1263		this	1214	THIS		áámʲeé	a a mʲ e e
578089	610768	hubercolumbian-Bora	bora1263		this	1214	THIS		eéne	e e n e
578121	610800	hubercolumbian-Muinane	muin1242		this	1214	THIS		xíno	x i n o
578122	610801	hubercolumbian-Muinane	muin1242		this	1214	THIS		xííxe	x i i x e
580285	612967	hubercolumbian-Bora	bora1263		thou	1215	THOU		ɯɯ́	ɯ ɯ
580314	612996	hubercolumbian-Muinane	muin1242		thou	1215	THOU		í̵í̵xóʔo	ɨ ɨ x o ʔ o
596182	628869	hubercolumbian-Bora	bora1263		tongue	1205	TONGUE		ní̵í̵xi̵kʷa	n ɨ ɨ x ɨ kʷ a
596183	628870	hubercolumbian-Bora	bora1263		tongue	1205	TONGUE		méʔ ní̵xi̵kʷa	m e ʔ + n ɨ x ɨ kʷ a
596214	628901	hubercolumbian-Muinane	muin1242		tongue	1205	TONGUE		néxeba	n e x e b a
598360	631047	hubercolumbian-Bora	bora1263		tooth	1380	TOOTH		íʔkʷáxi̵í̵	i ʔ kʷ a x ɨ ɨ
598361	631048	hubercolumbian-Bora	bora1263		tooth	1380	TOOTH		méʔkʷáxi̵í̵	m e ʔ kʷ a x ɨ ɨ
598362	631049	hubercolumbian-Bora	bora1263		tooth	1380	TOOTH		íʔkʷánʸeé	i ʔ kʷ a nʲ e e
598390	631077	hubercolumbian-Muinane	muin1242		tooth	1380	TOOTH		íígai	i i g a i
602764	635451	hubercolumbian-Bora	bora1263		tree	906	TREE		ɯ́meʔe	ɯ m e ʔ e
602796	635483	hubercolumbian-Muinane	muin1242		tree	906	TREE		í̵moʔo	ɨ m o ʔ o
611261	643948	hubercolumbian-Bora	bora1263		two	1498	TWO		mínʲéékʰɯɯ́	m i nʲ e e kʰ ɯ ɯ
611295	643982	hubercolumbian-Muinane	muin1242		two	1498	TWO		míínoki̵	m i i n o k ɨ
627109	679770	hubercolumbian-Bora	bora1263		white	1335	WHITE		tsʰí̵tsʰi̵i̵ne	tsʰ ɨ tsʰ ɨ ɨ n e
627110	679771	hubercolumbian-Bora	bora1263		white	1335	WHITE		tsʰi̵tsʰi̵	tsʰ ɨ tsʰ ɨ
627145	679806	hubercolumbian-Muinane	muin1242		white	1335	WHITE		sésééne	s e s e e n e
629567	682320	hubercolumbian-Bora	bora1263		who	1235	WHO		mɯ́ʔa	m ɯ ʔ a
629568	682321	hubercolumbian-Bora	bora1263		who	1235	WHO		mɯ́ʔaxa	m ɯ ʔ a x a
629569	682322	hubercolumbian-Bora	bora1263		who	1235	WHO		kʰaatʰʲéʔa	kʰ aː tʲʰ e ʔ a
629570	682323	hubercolumbian-Bora	bora1263		who	1235	WHO		kʰaatʰʲéʔaxa	kʰ aː tʲʰ e ʔ a x a
629608	682361	hubercolumbian-Muinane	muin1242		who	1235	WHO		káxááni̵	k a x a a n ɨ
629609	682362	hubercolumbian-Muinane	muin1242		who	1235	WHO		káxáámo	k a x a a m o
629610	682363	hubercolumbian-Muinane	muin1242		who	1235	WHO		mí̵xí̵	m ɨ x ɨ
629611	682364	hubercolumbian-Muinane	muin1242		who	1235	WHO		mi̵i̵xoʔo	m ɨ ɨ x o ʔ o
639955	692710	hubercolumbian-Bora	bora1263		woman	962	WOMAN		kʷaʧe	kʷ a tʃ e
639987	692742	hubercolumbian-Muinane	muin1242		woman	962	WOMAN		gáígo	g a i g o
639988	692743	hubercolumbian-Muinane	muin1242		woman	962	WOMAN		míjámi̵nago	m i j a m ɨ n a g o
