	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
366769	399436	wold-Qeqchi	kekc1242		needletree	286	NEEDLE TREE		xaqchaj	ʃ a q tʃ a x
366776	399443	wold-ZinacantanTzotzil	tzot1259		needletree	286	NEEDLE TREE		satil	s a t i l
366806	399473	wold-Qeqchi	kekc1242		neednoun	643	NEED (NOUN)		rajb'al_ru	r a x ɓ a l + ɾ u
366824	399491	wold-ZinacantanTzotzil	tzot1259		neednoun	643	NEED (NOUN)		pwersa	pʷ e ɾ s a
366875	399542	wold-Qeqchi	kekc1242		neighbour	1332	NEIGHBOUR		echkab'al	e tʃ k a ɓ a l
366887	399554	wold-ZinacantanTzotzil	tzot1259		neighbour	1332	NEIGHBOUR		pana	pʰ a n a
366888	399555	wold-ZinacantanTzotzil	tzot1259		neighbour	1332	NEIGHBOUR		shokan_na	ʃ o k a n + n a
366963	399630	wold-Qeqchi	kekc1242		nephew	1063	NEPHEW		ral_chaq’na’	r a l + tʃ a qʼ n a ʔ
367330	399997	wold-Qeqchi	kekc1242		nest	539	NEST		suk	s u kʰ
367344	400011	wold-ZinacantanTzotzil	tzot1259		nest	539	NEST		tzo7op	tsʰ o ʔ o p
367658	400325	wold-Qeqchi	kekc1242		netbag	293	NETBAG		soq'	s o qʼ
367738	400405	wold-Qeqchi	kekc1242		nettle	33	NETTLE		la	l a
367739	400406	wold-Qeqchi	kekc1242		nettle	33	NETTLE		panchola	p a n tʃ o l a
367751	400418	wold-ZinacantanTzotzil	tzot1259		nettle	33	NETTLE		la	l a
367921	400588	wold-Qeqchi	kekc1242		never	1656	NEVER		maajaruj	m aː x a ɾ u x
367940	400607	wold-ZinacantanTzotzil	tzot1259		never	1656	NEVER		mu7_nosh	m u ʔ + n o sʰ
369700	402367	wold-Qeqchi	kekc1242		new	1231	NEW		ak’	a kʼ
369716	402383	wold-ZinacantanTzotzil	tzot1259		new	1231	NEW		7ach’	ʔ a tʃʼ
370218	402885	wold-Qeqchi	kekc1242		newspaper	1298	NEWSPAPER		periood	p e ɾ i oː d
370281	402948	wold-Qeqchi	kekc1242		next	1354	NEXT		sa'_jun_chik	s a ʔ + x u n + tʃ i kʰ
370295	402962	wold-ZinacantanTzotzil	tzot1259		next	1354	NEXT		7o	ʔ o
370604	403271	wold-Qeqchi	kekc1242		niece	1642	NIECE		ral_chaq’na’	r a l + tʃ a qʼ n a ʔ
370605	403272	wold-Qeqchi	kekc1242		niece	1642	NIECE		xrabin_iitz’in	ʃ ɾ a b i n + iː tsʼ i n
370606	403273	wold-Qeqchi	kekc1242		niece	1642	NIECE		xrab’in_as	ʃ ɾ a ɓ i n + a s
370607	403274	wold-Qeqchi	kekc1242		niece	1642	NIECE		ralal_ikan	r a l a l + i k a n
372643	405310	wold-Qeqchi	kekc1242		night	1233	NIGHT		q'ojyin	qʼ o x j i n
372661	405328	wold-ZinacantanTzotzil	tzot1259		night	1233	NIGHT		7ak’ubal	ʔ a kʼ u ɓ a l
372662	405329	wold-ZinacantanTzotzil	tzot1259		night	1233	NIGHT		7ik’7osil	ʔ i kʼ ʔ o s i l
373873	406540	wold-Qeqchi	kekc1242		nine	1483	NINE		b'eleeb'	ɓ e l eː ɓ
373890	406557	wold-ZinacantanTzotzil	tzot1259		nine	1483	NINE		balun	ɓ a l u n
374520	407187	wold-Qeqchi	kekc1242		nipple	796	NIPPLE		ru'uj_tu'	r u ʔ u x + t u ʔ
374536	407203	wold-ZinacantanTzotzil	tzot1259		nipple	796	NIPPLE		ni7_chu’ul	n i ʔ + tʃʰ u ʔ u l
374620	407287	wold-Qeqchi	kekc1242		nit	267	NIT		k’ot_uk’	kʼ o t + u kʼ
374632	407299	wold-ZinacantanTzotzil	tzot1259		nit	267	NIT		ton_7uch’	t o n + ʔ u tʃʼ
374992	407659	wold-Qeqchi	kekc1242		no	1269	NO		ink'a'	i n kʼ a ʔ
374993	407660	wold-Qeqchi	kekc1242		no	1269	NO		moko..._ta	m o k o + t a
375009	407676	wold-ZinacantanTzotzil	tzot1259		no	1269	NO		mu7yuk	m u ʔ j u k
375010	407677	wold-ZinacantanTzotzil	tzot1259		no	1269	NO		muk’	m u kʼ
376395	409062	wold-Qeqchi	kekc1242		north	1598	NORTH		releb'_iq'	r e l e ɓ + i qʼ
376411	409078	wold-ZinacantanTzotzil	tzot1259		north	1598	NORTH		shokon_vinahel	ʃ o k o n + v i n a h e l
378523	411190	wold-Qeqchi	kekc1242		nose	1221	NOSE		u’uj	u ʔ u x
378537	411204	wold-ZinacantanTzotzil	tzot1259		nose	1221	NOSE		ni7	n i ʔ
378663	411330	wold-Qeqchi	kekc1242		nostril	1178	NOSTRIL		sa’_u’uj	s a ʔ + u ʔ u x
378679	411346	wold-ZinacantanTzotzil	tzot1259		nostril	1178	NOSTRIL		be_sim	ɓ e + s i m
379588	412255	wold-Qeqchi	kekc1242		not	1240	NOT		ink'a'	i n kʼ a ʔ
379589	412256	wold-Qeqchi	kekc1242		not	1240	NOT		moko..._ta	m o k o + t a
379608	412275	wold-ZinacantanTzotzil	tzot1259		not	1240	NOT		mu	m u
379849	412516	wold-Qeqchi	kekc1242		nothing	687	NOTHING		maak'a'	m aː kʼ a ʔ
379850	412517	wold-Qeqchi	kekc1242		nothing	687	NOTHING		yal_ta_k'a'	j a l + t a + kʼ a ʔ
379862	412529	wold-ZinacantanTzotzil	tzot1259		nothing	687	NOTHING		yech	j e tʃʰ
380690	413357	wold-Qeqchi	kekc1242		now	1376	NOW		anaqwan	a n a qʷ a n
380708	413375	wold-ZinacantanTzotzil	tzot1259		now	1376	NOW		li7	l i ʔ
380709	413376	wold-ZinacantanTzotzil	tzot1259		now	1376	NOW		sha	ʃ a
380958	413625	wold-Qeqchi	kekc1242		number	1356	NUMBER		ajl	a x l
380973	413640	wold-ZinacantanTzotzil	tzot1259		number	1356	NUMBER		lumero	l u m e ɾ o
381019	413686	wold-Qeqchi	kekc1242		nurse	1104	NURSE		aj_b’anonel	a x + ɓ a n o n e l
381020	413687	wold-Qeqchi	kekc1242		nurse	1104	NURSE		aj_ilol_yaj	a x + i l o l + j a x
381036	413703	wold-ZinacantanTzotzil	tzot1259		nurse	1104	NURSE		hposhtavaneh	h p o ʃ t a v a n e h
381063	413730	wold-Qeqchi	kekc1242		nut	191	NUT		nwes	n w e s
381107	413774	wold-Qeqchi	kekc1242		oak	644	OAK		ji	x i
381116	413783	wold-ZinacantanTzotzil	tzot1259		oak	644	OAK		tulan	t u l a n
381267	413934	wold-Qeqchi	kekc1242		oar	3137	OAR		paleta	p a l e t a
381268	413935	wold-Qeqchi	kekc1242		oar	3137	OAR		kanaleta	k a n a l e t a
381280	413947	wold-ZinacantanTzotzil	tzot1259		oar	3137	OAR		pala_te7	pʰ a l a + t e ʔ
381373	414040	wold-Qeqchi	kekc1242		oath	1712	OATH		somenkil	s o m e n k i l
381471	414138	wold-Qeqchi	kekc1242		obey	1635	OBEY		ab'ink	a ɓ i n kʰ
381486	414153	wold-ZinacantanTzotzil	tzot1259		obey	1635	OBEY		ch’un_mantal	tʃʼ u n + m a n t a l
381510	414177	wold-Qeqchi	kekc1242		obscure	1764	OBSCURE		ink’a’_ch’olch’o	i n kʼ a ʔ + tʃʼ o l tʃʼ o
381546	414213	wold-Qeqchi	kekc1242		ocean	645	OCEAN		palaw	p a l a w
381558	414225	wold-ZinacantanTzotzil	tzot1259		ocean	645	OCEAN		nab	n a b
382028	414695	wold-Qeqchi	kekc1242		often	1852	OFTEN		kok’sa’	k o kʼ s a ʔ
382049	414716	wold-ZinacantanTzotzil	tzot1259		often	1852	OFTEN		toyol	t o j o l
382588	415255	wold-Qeqchi	kekc1242		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		aseet	a s eː tʰ
382602	415269	wold-ZinacantanTzotzil	tzot1259		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		7asete	ʔ a s e t e
382658	415325	wold-Qeqchi	kekc1242		ointment	1926	OINTMENT		b'anol_u	ɓ a n o l + u
383983	416650	wold-Qeqchi	kekc1242		old	1229	OLD		q'eel	qʼ eː l
383984	416651	wold-Qeqchi	kekc1242		old	1229	OLD		mama’	m a m a ʔ
383985	416652	wold-Qeqchi	kekc1242		old	1229	OLD		tiix	t iː ʃ
384009	416676	wold-ZinacantanTzotzil	tzot1259		old	1229	OLD		k’a7	kʼ a ʔ
384010	416677	wold-ZinacantanTzotzil	tzot1259		old	1229	OLD		mol	m o l
385132	417799	wold-Qeqchi	kekc1242		olderbrother	1759	OLDER BROTHER		as	a s
385147	417814	wold-ZinacantanTzotzil	tzot1259		olderbrother	1759	OLDER BROTHER		shibnelal	ʃ i ɓ n e l a l
385148	417815	wold-ZinacantanTzotzil	tzot1259		olderbrother	1759	OLDER BROTHER		bankilal	ɓ a n k i l a l
385617	418284	wold-Qeqchi	kekc1242		oldersibling	405	OLDER SIBLING		asb'ej	a s ɓ e x
385618	418285	wold-Qeqchi	kekc1242		oldersibling	405	OLDER SIBLING		anab'ej	a n a ɓ e x
385619	418286	wold-Qeqchi	kekc1242		oldersibling	405	OLDER SIBLING		chaq'na'b'ej	tʃ a qʼ n a ʔ ɓ e x
385633	418300	wold-ZinacantanTzotzil	tzot1259		oldersibling	405	OLDER SIBLING		vixil	v i ʃ i l
386110	418777	wold-Qeqchi	kekc1242		oldersister	1758	OLDER SISTER		chaq’na’	tʃ a qʼ n a ʔ
386126	418793	wold-ZinacantanTzotzil	tzot1259		oldersister	1758	OLDER SISTER		vishil	v i ʃ i l
386992	419659	wold-Qeqchi	kekc1242		oldman	406	OLD MAN		tiix	t iː ʃ
388390	421057	wold-Qeqchi	kekc1242		oldwoman	907	OLD WOMAN		tiix	t iː ʃ
388406	421073	wold-ZinacantanTzotzil	tzot1259		oldwoman	907	OLD WOMAN		me7el	m e ʔ e l
388454	421121	wold-Qeqchi	kekc1242		olive	1154	OLIVE		asetuna	a s e t u n a
388485	421152	wold-Qeqchi	kekc1242		omen	107	OMEN		xq’ehinkil	ʃ qʼ e h i n k i l
390795	423462	wold-Qeqchi	kekc1242		one	1493	ONE		jun	x u n
390813	423480	wold-ZinacantanTzotzil	tzot1259		one	1493	ONE		hun	h u n
391628	424295	wold-Qeqchi	kekc1242		only	1580	ONLY		ka'aj_wi'	k a ʔ a x + w i ʔ
391629	424296	wold-Qeqchi	kekc1242		only	1580	ONLY		yal	j a l
391646	424313	wold-ZinacantanTzotzil	tzot1259		only	1580	ONLY		k’ahom	kʼ a h o m
391647	424314	wold-ZinacantanTzotzil	tzot1259		only	1580	ONLY		naka	n a k a
391648	424315	wold-ZinacantanTzotzil	tzot1259		only	1580	ONLY		pu*ro	pʰ u u ɾ o
392473	425140	wold-Qeqchi	kekc1242		open	1156	OPEN		jaqok	x a q o kʰ
392474	425141	wold-Qeqchi	kekc1242		open	1156	OPEN		tehok	t e h o kʰ
392491	425158	wold-ZinacantanTzotzil	tzot1259		open	1156	OPEN		ham	h a m
392665	425332	wold-Qeqchi	kekc1242		opossum	309	OPOSSUM		aj_uch	a x + u tʃ
392666	425333	wold-Qeqchi	kekc1242		opossum	309	OPOSSUM		b’aqlaq_xul	ɓ a q l a q + ʃ u l
392673	425340	wold-ZinacantanTzotzil	tzot1259		opossum	309	OPOSSUM		7uch	ʔ u tʃʰ
392867	425534	wold-Qeqchi	kekc1242		or	1014	OR		maraj_ut	m a ɾ a x + u tʰ
393143	425810	wold-Qeqchi	kekc1242		orphan	1149	ORPHAN		neb’a’	n e ɓ a ʔ
393158	425825	wold-ZinacantanTzotzil	tzot1259		orphan	1149	ORPHAN		me7on	m e ʔ o n
394051	426718	wold-Qeqchi	kekc1242		other	197	OTHER		jalan	x a l a n
394052	426719	wold-Qeqchi	kekc1242		other	197	OTHER		jun_chik	x u n + tʃ i kʰ
394067	426734	wold-ZinacantanTzotzil	tzot1259		other	197	OTHER		yantik	j a n t i k
394314	426981	wold-Qeqchi	kekc1242		outrigger	416	OUTRIGGER		jukub’	x u k u ɓ
394792	427459	wold-Qeqchi	kekc1242		outside	762	OUTSIDE		chi_rix	tʃ i + ɾ i ʃ
394807	427474	wold-ZinacantanTzotzil	tzot1259		outside	762	OUTSIDE		pana	pʰ a n a
394884	427551	wold-Qeqchi	kekc1242		oven	1143	OVEN		oorn	oː ɾ n
394902	427569	wold-ZinacantanTzotzil	tzot1259		oven	1143	OVEN		horno	h o ɾ n o
395009	427676	wold-Qeqchi	kekc1242		owe	369	OWE		k'asok	k ʔ a s o kʰ
395477	428144	wold-Qeqchi	kekc1242		owl	735	OWL		joob’aq	x oː ɓ a qʰ
395478	428145	wold-Qeqchi	kekc1242		owl	735	OWL		warom	w a ɾ o m
395502	428169	wold-ZinacantanTzotzil	tzot1259		owl	735	OWL		kushkush	k u ʃ k u sʰ
395503	428170	wold-ZinacantanTzotzil	tzot1259		owl	735	OWL		7ichin	ʔ i tʃʰ i n
395672	428339	wold-Qeqchi	kekc1242		own	684	OWN		eechanink	eː tʃ a n i n kʰ
395741	428408	wold-Qeqchi	kekc1242		ox	1169	OX		b’ooyx	ɓ oː j ʃ
395754	428421	wold-ZinacantanTzotzil	tzot1259		ox	1169	OX		wey	w e j
395976	428643	wold-Qeqchi	kekc1242		paddle	234	PADDLE		paleta	p a l e t a
396072	428739	wold-Qeqchi	kekc1242		paddyfield	140	PADDY FIELD		xna’aj_aros	ʃ n a ʔ a x + a ɾ o s
396125	428792	wold-Qeqchi	kekc1242		padlock	336	PADLOCK		kantaaw	k a n t aː w
396348	429015	wold-Qeqchi	kekc1242		pain	1783	PAIN		ra	r a
396364	429031	wold-ZinacantanTzotzil	tzot1259		pain	1783	PAIN		k’ushul	kʼ u ʃ u l
396365	429032	wold-ZinacantanTzotzil	tzot1259		pain	1783	PAIN		moch’	m o tʃʼ
397360	430027	wold-Qeqchi	kekc1242		painting	2001	PAINTING		b’onok	ɓ o n o kʰ
397377	430044	wold-ZinacantanTzotzil	tzot1259		painting	2001	PAINTING		bon	ɓ o n
397537	430204	wold-Qeqchi	kekc1242		paintpigments	647	PAINT (PIGMENTS)		b’on	ɓ o n
397555	430222	wold-ZinacantanTzotzil	tzot1259		paintpigments	647	PAINT (PIGMENTS)		bon	ɓ o n
397644	430311	wold-Qeqchi	kekc1242		pair	1888	PAIR		sumal	s u m a l
397645	430312	wold-Qeqchi	kekc1242		pair	1888	PAIR		alab’	a l a ɓ
398141	430808	wold-Qeqchi	kekc1242		palmofhand	1183	PALM OF HAND		sa’_uq’	s a ʔ + u qʼ
398155	430822	wold-ZinacantanTzotzil	tzot1259		palmofhand	1183	PALM OF HAND		7ut_k’obol	ʔ u t + kʼ o ɓ o l
398156	430823	wold-ZinacantanTzotzil	tzot1259		palmofhand	1183	PALM OF HAND		pachomal_k’obol	pʰ a tʃʰ o m a l + kʼ o ɓ o l
398384	431051	wold-Qeqchi	kekc1242		palmtree	1181	PALM TREE		kala'	k a l a ʔ
398385	431052	wold-Qeqchi	kekc1242		palmtree	1181	PALM TREE		b’ob’	ɓ o ɓ
398386	431053	wold-Qeqchi	kekc1242		palmtree	1181	PALM TREE		xeek'	ʃ eː kʼ
398405	431072	wold-ZinacantanTzotzil	tzot1259		palmtree	1181	PALM TREE		shan	ʃ a n
398506	431173	wold-Qeqchi	kekc1242		pan	31	PAN		xartin	ʃ a ɾ t i n
398507	431174	wold-Qeqchi	kekc1242		pan	31	PAN		k’ileb’aal	kʼ i l e ɓ aː l
398522	431189	wold-ZinacantanTzotzil	tzot1259		pan	31	PAN		pasob_ve`elil	pʰ a s o ɓ + v e ʔ e l i l
398778	431445	wold-Qeqchi	kekc1242		paper	648	PAPER		hu	h u
398793	431460	wold-ZinacantanTzotzil	tzot1259		paper	648	PAPER		vun	v u n
398999	431666	wold-Qeqchi	kekc1242		parents	505	PARENTS		inna’_inyuwa’	i n + n a ʔ + i n j u w a ʔ
399031	431698	wold-Qeqchi	kekc1242		parentsinlaw	306	PARENTS-IN-LAW		hi'om_e	h i ʔ o m + e
399032	431699	wold-Qeqchi	kekc1242		parentsinlaw	306	PARENTS-IN-LAW		xyuwa'_ixaqilb'ej	ʃ j u w a ʔ + i ʃ a q i l ɓ e x
399033	431700	wold-Qeqchi	kekc1242		parentsinlaw	306	PARENTS-IN-LAW		xyuwa'_b'eelomej	ʃ j u w a ʔ + ɓ eː l o m e x
399044	431711	wold-ZinacantanTzotzil	tzot1259		parentsinlaw	306	PARENTS-IN-LAW		`alib_me`elil	ʔ a l i ɓ + m e ʔ e l i l
399364	432031	wold-Qeqchi	kekc1242		parrot	882	PARROT		loor	l oː r
399365	432032	wold-Qeqchi	kekc1242		parrot	882	PARROT		chocho’	tʃ o tʃ o ʔ
399380	432047	wold-ZinacantanTzotzil	tzot1259		parrot	882	PARROT		loro	l o ɾ o
399381	432048	wold-ZinacantanTzotzil	tzot1259		parrot	882	PARROT		periko	pʰ e ɾ i k o
399614	432281	wold-Qeqchi	kekc1242		part	779	PART		ch’ol	tʃʼ o l
399615	432282	wold-Qeqchi	kekc1242		part	779	PART		raqal	r a q a l
399935	432602	wold-Qeqchi	kekc1242		pasture	649	PASTURE		potreer	p o t ɾ eː r
399936	432603	wold-Qeqchi	kekc1242		pasture	649	PASTURE		koral_wakax	k o ɾ a l + w a k a ʃ
399937	432604	wold-Qeqchi	kekc1242		pasture	649	PASTURE		rax_ch’och’	r a ʃ + tʃʼ o tʃʼ
399953	432620	wold-ZinacantanTzotzil	tzot1259		pasture	649	PASTURE		koleb	k o l e b
399954	432621	wold-ZinacantanTzotzil	tzot1259		pasture	649	PASTURE		potrero	pʰ o t ɾ e ɾ o
400146	432813	wold-Qeqchi	kekc1242		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		ranab’_xyuwa’	r a n a ɓ + ʃ j u w a ʔ
401279	433946	wold-Qeqchi	kekc1242		path	2252	PATH		ch'ina_b'e	tʃʼ i n a + ɓ e
401295	433962	wold-ZinacantanTzotzil	tzot1259		path	2252	PATH		be	ɓ e
401296	433963	wold-ZinacantanTzotzil	tzot1259		path	2252	PATH		7ileb	ʔ i l e b
402939	435606	wold-Qeqchi	kekc1242		pay	718	PAY		tojok	t o x o kʰ
402953	435620	wold-ZinacantanTzotzil	tzot1259		pay	718	PAY		toh	t o h
403033	435700	wold-Qeqchi	kekc1242		peace	1338	PEACE		sahil_ch'oolej	s a h i l + tʃʼ oː l e x
403034	435701	wold-Qeqchi	kekc1242		peace	1338	PEACE		tuqtuukilal	t u q t uː k i l a l
403485	436152	wold-Qeqchi	kekc1242		peel	275	PEEL		b'ich'ok	ɓ i tʃʼ o kʰ
403486	436153	wold-Qeqchi	kekc1242		peel	275	PEEL		jotzok	x o t z o kʰ
403503	436170	wold-ZinacantanTzotzil	tzot1259		peel	275	PEEL		cho7	tʃʰ o ʔ
403557	436224	wold-Qeqchi	kekc1242		peg	361	PEG		lokoch	l o k o tʃ
403558	436225	wold-Qeqchi	kekc1242		peg	361	PEG		kapoteer	k a p o t eː r
403559	436226	wold-Qeqchi	kekc1242		peg	361	PEG		lukub’al	l u k u ɓ a l
403787	436454	wold-Qeqchi	kekc1242		pen	794	PEN		tz'iib'leb'	tsʼ iː ɓ l e ɓ
404431	437098	wold-Qeqchi	kekc1242		penis	1222	PENIS		tz’ik	tsʼ i kʰ
404432	437099	wold-Qeqchi	kekc1242		penis	1222	PENIS		kun	k u n
404433	437100	wold-Qeqchi	kekc1242		penis	1222	PENIS		tz'ejwal	tsʼ e xʷ a l
404470	437137	wold-ZinacantanTzotzil	tzot1259		penis	1222	PENIS		7at	ʔ a tʰ
404471	437138	wold-ZinacantanTzotzil	tzot1259		penis	1222	PENIS		7ushubil	ʔ u ʃ u ɓ i l
404794	437461	wold-Qeqchi	kekc1242		people	789	PEOPLE		tenamitil	t e n a m i t i l
405096	437763	wold-Qeqchi	kekc1242		pepper	1385	PEPPER		kaxlan_q’een	k a ʃ l a n + qʼ eː n
405109	437776	wold-ZinacantanTzotzil	tzot1259		pepper	1385	PEPPER		pimenta	pʰ i m e n t a
405293	437960	wold-Qeqchi	kekc1242		permit	1003	PERMIT		k'ehok	k ʔ e h o kʰ
405311	437978	wold-ZinacantanTzotzil	tzot1259		permit	1003	PERMIT		7ak’	ʔ a kʼ
406933	439600	wold-Qeqchi	kekc1242		person	683	PERSON		poyanam	p o j a n a m
406950	439617	wold-ZinacantanTzotzil	tzot1259		person	683	PERSON		krishchnano	k ɾ i ʃ tʃʰ n a n o
407450	440117	wold-Qeqchi	kekc1242		pestle	225	PESTLE		ruq'_ka'	r u qʼ + k a ʔ
407530	440197	wold-Qeqchi	kekc1242		petroleum	650	PETROLEUM		petrool	p e t ɾ oː l
408050	440717	wold-Qeqchi	kekc1242		physician	597	PHYSICIAN		loktor	l o k t o r
408051	440718	wold-Qeqchi	kekc1242		physician	597	PHYSICIAN		b'anonel	ɓ a n o n e l
408073	440740	wold-ZinacantanTzotzil	tzot1259		physician	597	PHYSICIAN		hposhtavaneh	h p o ʃ t a v a n e h
408074	440741	wold-ZinacantanTzotzil	tzot1259		physician	597	PHYSICIAN		lo*ktor	l o o k t o r
408487	441154	wold-Qeqchi	kekc1242		pickup	371	PICK UP		xokok	ʃ o k o kʰ
408504	441171	wold-ZinacantanTzotzil	tzot1259		pickup	371	PICK UP		tam	t a m
408819	441486	wold-Qeqchi	kekc1242		piece	594	PIECE		jachal	x a tʃ a l
408820	441487	wold-Qeqchi	kekc1242		piece	594	PIECE		ch'otolal	tʃʼ o t o l a l
408821	441488	wold-Qeqchi	kekc1242		piece	594	PIECE		ch'uyul	tʃʼ u j u l
408822	441489	wold-Qeqchi	kekc1242		piece	594	PIECE		wechelal	w e tʃ e l a l
408841	441508	wold-ZinacantanTzotzil	tzot1259		piece	594	PIECE		tuch’ulil	t u tʃʼ u l i l
409900	442567	wold-Qeqchi	kekc1242		pig	1337	PIG		kuy	k u j
409918	442585	wold-ZinacantanTzotzil	tzot1259		pig	1337	PIG		chitom	tʃʰ i t o m
410262	442929	wold-Qeqchi	kekc1242		pileup	1576	PILE UP		b'uyuxink	ɓ u j u ʃ i n kʰ
410275	442942	wold-ZinacantanTzotzil	tzot1259		pileup	1576	PILE UP		yem_ba	j e m + ɓ a
410327	442994	wold-Qeqchi	kekc1242		pill	395	PILL		pastiiy	p a s t iː j
410622	443289	wold-Qeqchi	kekc1242		pillow	1044	PILLOW		sok_jolomej	s o k + x o l o m e x
410639	443306	wold-ZinacantanTzotzil	tzot1259		pillow	1044	PILLOW		shon_holil	ʃ o n + h o l i l
410893	443560	wold-Qeqchi	kekc1242		pin	64	PIN		alpiler	a l p i l e r
410954	443621	wold-Qeqchi	kekc1242		pinch	378	PINCH		ch'epok	tʃʼ e p o kʰ
410955	443622	wold-Qeqchi	kekc1242		pinch	378	PINCH		jochok	x o tʃ o kʰ
410956	443623	wold-Qeqchi	kekc1242		pinch	378	PINCH		ch'uyuk	tʃʼ u j u kʰ
410957	443624	wold-Qeqchi	kekc1242		pinch	378	PINCH		xeb'ok	ʃ e ɓ o kʰ
410973	443640	wold-ZinacantanTzotzil	tzot1259		pinch	378	PINCH		shut’	ʃ u tʼ
411177	443844	wold-Qeqchi	kekc1242		pine	1740	PINE		chaj	tʃ a x
411188	443855	wold-ZinacantanTzotzil	tzot1259		pine	1740	PINE		toh	t o h
411307	443974	wold-Qeqchi	kekc1242		pipe	1124	PIPE		kachimp	k a tʃ i m pʰ
411794	444461	wold-Qeqchi	kekc1242		piss	592	PISS		chu'uk	tʃ u ʔ u kʰ
411813	444480	wold-ZinacantanTzotzil	tzot1259		piss	592	PISS		k’abin	kʼ a ɓ i n
411860	444527	wold-Qeqchi	kekc1242		pitchfork	337	PITCHFORK		rastriyo	r a s t ɾ i j o
411861	444528	wold-Qeqchi	kekc1242		pitchfork	337	PITCHFORK		orkeet	o ɾ k eː tʰ
412018	444685	wold-Qeqchi	kekc1242		pity	1141	PITY		toq'ob'al_u	t o qʼ o ɓ a l + u
412348	445015	wold-Qeqchi	kekc1242		placeposition	723	PLACE (POSITION)		na'ajej	n a ʔ a x e x
412365	445032	wold-ZinacantanTzotzil	tzot1259		placeposition	723	PLACE (POSITION)		7avil	ʔ a v i l
412366	445033	wold-ZinacantanTzotzil	tzot1259		placeposition	723	PLACE (POSITION)		balamil	ɓ a l a m i l
412367	445034	wold-ZinacantanTzotzil	tzot1259		placeposition	723	PLACE (POSITION)		lugar	l u g a r
412443	445110	wold-Qeqchi	kekc1242		plain	652	PLAIN		taq’a	t a qʼ a
412459	445126	wold-ZinacantanTzotzil	tzot1259		plain	652	PLAIN		pach'altik	pʰ a tʃʰ ʔ a l t i k
412477	445144	wold-Qeqchi	kekc1242		plaintiff	2020	PLAINTIFF		jitonel	x i t o n e l
412490	445157	wold-ZinacantanTzotzil	tzot1259		plaintiff	2020	PLAINTIFF		hk’anparte	h kʼ a n p a ɾ t e
413208	445875	wold-Qeqchi	kekc1242		plantsomething	1486	PLANT (SOMETHING)		awok	a w o kʰ
413224	445891	wold-ZinacantanTzotzil	tzot1259		plantsomething	1486	PLANT (SOMETHING)		tz’un	tsʼ u n
413374	446041	wold-Qeqchi	kekc1242		plantvegetation	653	PLANT (VEGETATION)		awinq	a w i n qʰ
413389	446056	wold-ZinacantanTzotzil	tzot1259		plantvegetation	653	PLANT (VEGETATION)		tz'i7lel	tsʰ ʔ i ʔ l e l
413407	446074	wold-Qeqchi	kekc1242		plastic	654	PLASTIC		plastiik	p l a s t iː kʰ
413422	446089	wold-ZinacantanTzotzil	tzot1259		plastic	654	PLASTIC		nailo	n a i l o
413583	446250	wold-Qeqchi	kekc1242		plate	480	PLATE		sek’	s e kʼ
413584	446251	wold-Qeqchi	kekc1242		plate	480	PLATE		ch’och’_sek’	tʃʼ o tʃʼ + s e kʼ
413585	446252	wold-Qeqchi	kekc1242		plate	480	PLATE		wa’leb’_sek’	w a ʔ l e ɓ + s e kʼ
413599	446266	wold-ZinacantanTzotzil	tzot1259		plate	480	PLATE		plato	pʰ l a t o
414221	446888	wold-Qeqchi	kekc1242		play	1413	PLAY		b’atz’unk	ɓ a tsʼ u n kʰ
414236	446903	wold-ZinacantanTzotzil	tzot1259		play	1413	PLAY		tahin	t a h i n
414451	447118	wold-ZinacantanTzotzil	tzot1259		plough	1921	PLOUGH		7araro	ʔ a ɾ a ɾ o
414657	447324	wold-Qeqchi	kekc1242		pocket	1851	POCKET		b'oox	ɓ oː ʃ
414981	447648	wold-Qeqchi	kekc1242		pointed	372	POINTED		jutz'	x u tsʼ
414982	447649	wold-Qeqchi	kekc1242		pointed	372	POINTED		q'es	qʼ e s
414998	447665	wold-ZinacantanTzotzil	tzot1259		pointed	372	POINTED		tz’upul	tsʼ u p u l
415188	447855	wold-Qeqchi	kekc1242		poison	655	POISON		may	m a j
415209	447876	wold-ZinacantanTzotzil	tzot1259		poison	655	POISON		beneno	ɓ e n e n o
415269	447936	wold-Qeqchi	kekc1242		police	656	POLICE		chaponel	tʃ a p o n e l
415298	447965	wold-Qeqchi	kekc1242		poncho	327	PONCHO		isb’	i s ɓ
415305	447972	wold-ZinacantanTzotzil	tzot1259		poncho	327	PONCHO		chuhil	tʃʰ u h i l
415853	448520	wold-Qeqchi	kekc1242		poor	1674	POOR		kaqcha	k a q tʃ a
415854	448521	wold-Qeqchi	kekc1242		poor	1674	POOR		toq'ob'_ru	t o qʼ o ɓ + ɾ u
415855	448522	wold-Qeqchi	kekc1242		poor	1674	POOR		neb’a’	n e ɓ a ʔ
415877	448544	wold-ZinacantanTzotzil	tzot1259		poor	1674	POOR		povre	pʰ o v ɾ e
