	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
658099	bodtkhobwa-Duhumbi	chug1252	nan	walkingstick	1296	WALKING STICK		kʰɛj+ʥɔŋ	kʰ ɛi + dʑ ɔ ŋ
658100	bodtkhobwa-Duhumbi	chug1252	nan	walkingstick	1296	WALKING STICK		kʰɛj+ʥɔŋ	kʰ ɛi + dʑ ɔ ŋ
658101	bodtkhobwa-Khoitam	khoi1252	nan	walkingstick	1296	WALKING STICK		gə+ʥyŋ	g ə + dʑ y ŋ
658102	bodtkhobwa-Rahung	rahu1234	nan	walkingstick	1296	WALKING STICK		gə+ʥyŋ	g ə + dʑ y ŋ
658103	bodtkhobwa-Rupa	rupa1234	nan	walkingstick	1296	WALKING STICK		gə+ʥyŋ	g ə + dʑ y ŋ
658104	bodtkhobwa-Rupa	rupa1234	nan	walkingstick	1296	WALKING STICK		zə+gyŋ	z ə + g y ŋ
658105	bodtkhobwa-Rupa	rupa1234	nan	walkingstick	1296	WALKING STICK		zə+gyŋ	z ə + g y ŋ
658106	bodtkhobwa-Shergaon	sher1261	nan	walkingstick	1296	WALKING STICK		gə+ʥuŋ	g ə + dʑ u ŋ
658107	lindseyende-ende1235	ende1235	nan	walkingstick	1296	WALKING STICK		udu	u d u
658108	mitterhoferbena-Ikuna	ikun1241	nan	walkingstick	1296	WALKING STICK		msaga	m s a g a
658109	mitterhoferbena-Itipula	itip1234	nan	walkingstick	1296	WALKING STICK		musagi	m u s a g i
658110	mitterhoferbena-Kanamalenga	kana1293	nan	walkingstick	1296	WALKING STICK		lusoːndʒo	l u s oː n dʒ o
658111	mitterhoferbena-Liwengi	liwe1234	nan	walkingstick	1296	WALKING STICK		musagi	m u s a g i
658112	mitterhoferbena-Ujindile	ujin1234	nan	walkingstick	1296	WALKING STICK		msaka	m s a k a
658113	mitterhoferbena-Ukalawa	ukal1234	nan	walkingstick	1296	WALKING STICK		musaga	m u s a g a
658114	naganorgyalrongic-JinchuanErkairGyalrong	shan1274	nan	walkingstick	1296	WALKING STICK		lɑˠɬˈtʰən	l ɑˠ ɬ tʰ ə n
658115	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240	nan	walkingstick	1296	WALKING STICK		kʰǽtú	kʰ æ t u
658116	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238	nan	walkingstick	1296	WALKING STICK		ta-tiar	t a + t i a r
658117	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240	nan	walkingstick	1296	WALKING STICK		ta33_ɲe44	t a ³³ + ɲ e ⁴⁴
658118	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234	nan	walkingstick	1296	WALKING STICK		tɤɲi	t ɤ ɲ i
658119	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238	nan	walkingstick	1296	WALKING STICK		ta-ȵᴇ	t a + ɲ ɛ
658120	polyglottaafricana-Agwagwune	agwa1247	nan	walkingstick	1296	WALKING STICK		ẹ̄́gan·	e˞ː g a n
658121	polyglottaafricana-AjaGbe	ajab1235	nan	walkingstick	1296	WALKING STICK		mbíon·	ⁿb i o n
658122	polyglottaafricana-Alege	aleg1238	nan	walkingstick	1296	WALKING STICK		osiọ̄́būe	o s i o˞ː b uː e
658123	polyglottaafricana-Anaang	anaa1238	nan	walkingstick	1296	WALKING STICK		ḗto-īsan·	eː t o + iː s a n
658124	polyglottaafricana-Asu	asun1235	nan	walkingstick	1296	WALKING STICK		ā́fin·gbọ́·	aː f i n gb o˞
658125	polyglottaafricana-Baatonum	baat1238	nan	walkingstick	1296	WALKING STICK		bọ̄́ra	b o˞ː r a
658126	polyglottaafricana-Baba	baba1264	nan	walkingstick	1296	WALKING STICK		ẹkúmbīan·	e˞ k u m b iː a n
658127	polyglottaafricana-Badiaranke	bady1239	nan	walkingstick	1296	WALKING STICK		pūlóko	p uː l o k o
658128	polyglottaafricana-BafawBalong	bafa1247	nan	walkingstick	1296	WALKING STICK		ntún·	n t u n
658129	polyglottaafricana-BafawBalong	bafa1247	nan	walkingstick	1296	WALKING STICK		ḿpōn·	m̩ p oː n
658130	polyglottaafricana-BagaKoba	baga1273	nan	walkingstick	1296	WALKING STICK		kèmā́nduk	k e m aː n d u k
658131	polyglottaafricana-Bagirmi	bagi1246	nan	walkingstick	1296	WALKING STICK		sánda	s a n d a
658132	polyglottaafricana-BakunduBalue	orok1266	nan	walkingstick	1296	WALKING STICK		mṓle	m oː l e
658133	polyglottaafricana-Bakwe	bakw1243	nan	walkingstick	1296	WALKING STICK		ḥuọ̄́-dṣu	ɦ u o˞ː + ɖʐ u
658134	polyglottaafricana-BalantaSoofa	bala1301	nan	walkingstick	1296	WALKING STICK		fmẹ̄́n·gẹl	f m e˞ː n g e˞ l
658135	polyglottaafricana-Bambara	bamb1269	nan	walkingstick	1296	WALKING STICK		tórōma kórōma	t o r oː m a + k o r oː m a
658136	polyglottaafricana-Bamenyam	bame1260	nan	walkingstick	1296	WALKING STICK		ẹ́ban·	e˞ b a n
658137	polyglottaafricana-Bamun	bamu1253	nan	walkingstick	1296	WALKING STICK		n·kúmba	n k u m b a
658138	polyglottaafricana-Bandi	band1352	nan	walkingstick	1296	WALKING STICK		tígboi	t i gb o i
658139	polyglottaafricana-Bangolan	bang1356	nan	walkingstick	1296	WALKING STICK		ḿban	m̩ b a n
658140	polyglottaafricana-Bassa	nucl1418	nan	walkingstick	1296	WALKING STICK		kọ̄́ẹ	k o˞ː e˞
658141	polyglottaafricana-Bassa	nucl1418	nan	walkingstick	1296	WALKING STICK		nā́ kīu	n aː + k iː u
658142	polyglottaafricana-BassaKontagora	bass1259	nan	walkingstick	1296	WALKING STICK		ūkúta	uː k u t a
658143	polyglottaafricana-BaynunkGujaxer	bain1259	nan	walkingstick	1296	WALKING STICK		kíluk	k i l u k
658144	polyglottaafricana-Biafada	biaf1240	nan	walkingstick	1296	WALKING STICK		wūdóko	w uː d o k o
658145	polyglottaafricana-Boko	boko1266	nan	walkingstick	1296	WALKING STICK		gō	g oː
658146	polyglottaafricana-Bokyi	boky1238	nan	walkingstick	1296	WALKING STICK		kádṣī	k a ɖʐ iː
658147	polyglottaafricana-Bolo	bolo1261	nan	walkingstick	1296	WALKING STICK		mbā́n·gala	ⁿb aː ŋ g a l a
658148	polyglottaafricana-Buduma	budu1265	nan	walkingstick	1296	WALKING STICK		mákei	m a k e i
658149	polyglottaafricana-Buli	buli1254	nan	walkingstick	1296	WALKING STICK		tádūṛa	t a d uː ɽ a
658150	polyglottaafricana-Buli	buli1254	nan	walkingstick	1296	WALKING STICK		dọr	d o˞ r
658151	polyglottaafricana-Chuwabo	chuw1238	nan	walkingstick	1296	WALKING STICK		fī́mbōa	f iː m b oː a
658152	polyglottaafricana-CindaRegiTiyal	cind1241	nan	walkingstick	1296	WALKING STICK		ẹ̄́gūo	e˞ː g uː o
658153	polyglottaafricana-CrossRiverMbembe	cros1244	nan	walkingstick	1296	WALKING STICK		ītsí-tsọ̄bọ́g	iː t s i + t s o˞ː b o˞ g
658154	polyglottaafricana-Dangme	adan1247	nan	walkingstick	1296	WALKING STICK		áti-tọ́ron·ui	a t i + t o˞ r o n u i
658155	polyglottaafricana-Dewoin	dewo1238	nan	walkingstick	1296	WALKING STICK		nā́·-su	n aː + s u
658156	polyglottaafricana-Dibo	dibo1247	nan	walkingstick	1296	WALKING STICK		tsóku·	t s o k u
658157	polyglottaafricana-Dimbong	dimb1238	nan	walkingstick	1296	WALKING STICK		mā-kéti	m aː + k e t i
658158	polyglottaafricana-Duala	dual1243	nan	walkingstick	1296	WALKING STICK		esúna bón·go	e s u n a + b o n g o
658159	polyglottaafricana-Duwai	duwa1244	nan	walkingstick	1296	WALKING STICK		sánda	s a n d a
658160	polyglottaafricana-Ebira	ebir1243	nan	walkingstick	1296	WALKING STICK		ọ̄́dṣi-úbọ	o˞ː ɖʐ i + u b o˞
658161	polyglottaafricana-Ebira	ebir1243	nan	walkingstick	1296	WALKING STICK		ōkútẹ	oː k u t e˞
658162	polyglottaafricana-Ebira	ebir1243	nan	walkingstick	1296	WALKING STICK		ōkútẹ	oː k u t e˞
658163	polyglottaafricana-Ebo	teke1278	nan	walkingstick	1296	WALKING STICK		mṓmpa	m oː m p a
658164	polyglottaafricana-Edo	bini1246	nan	walkingstick	1296	WALKING STICK		ḗtun·ọ̄́bọ	eː t u n o˞ː b o˞
658165	polyglottaafricana-Eloyi	eloy1241	nan	walkingstick	1296	WALKING STICK		kátaṛ	k a t a ɽ
658166	polyglottaafricana-FonGbe	fonn1241	nan	walkingstick	1296	WALKING STICK		átī·wi·	a t iː w i
658167	polyglottaafricana-Fula	nige1253	nan	walkingstick	1296	WALKING STICK		sáūru	s a uː r u
658168	polyglottaafricana-Fula	nige1253	nan	walkingstick	1296	WALKING STICK		sáūru	s a uː r u
658169	polyglottaafricana-FutaJalon	pula1262	nan	walkingstick	1296	WALKING STICK		tugórdu	t u g o r d u
658170	polyglottaafricana-FutaTooro	pula1263	nan	walkingstick	1296	WALKING STICK		sáūru	s a uː r u
658171	polyglottaafricana-Gola	gola1255	nan	walkingstick	1296	WALKING STICK		ésumba	e s u m b a
658172	polyglottaafricana-Gurmancema	gour1243	nan	walkingstick	1296	WALKING STICK		bíānu	b i aː n u
658173	polyglottaafricana-Gwari	gbar1246	nan	walkingstick	1296	WALKING STICK		bū́tse	b uː t s e
658174	polyglottaafricana-Gwari	gbar1246	nan	walkingstick	1296	WALKING STICK		ọ̄́gba	o˞ː gb a
658175	polyglottaafricana-Ham	hyam1245	nan	walkingstick	1296	WALKING STICK		mbion·	ⁿb i o n
658176	polyglottaafricana-Hassaniya	hass1238	nan	walkingstick	1296	WALKING STICK		dẹ́būs	d e˞ b uː s
658177	polyglottaafricana-Ife	ifee1241	nan	walkingstick	1296	WALKING STICK		ọ̄́gbátītẹ	o˞ː gb a t iː t e˞
658178	polyglottaafricana-Igala	igal1242	nan	walkingstick	1296	WALKING STICK		ólūkánẹ	o l uː k a n e˞
658179	polyglottaafricana-Igbo	nucl1417	nan	walkingstick	1296	WALKING STICK		ōṣíṣi	oː ʂ i ʂ i
658180	polyglottaafricana-Igbo	nucl1417	nan	walkingstick	1296	WALKING STICK		ṓpūri	oː p uː r i
658181	polyglottaafricana-Igbo	nucl1417	nan	walkingstick	1296	WALKING STICK		ḿbọ̄lọ	m̩ b o˞ː l o˞
658182	polyglottaafricana-Igbo	nucl1417	nan	walkingstick	1296	WALKING STICK		ḿboro	m̩ b o r o
658183	polyglottaafricana-Igbo	nucl1417	nan	walkingstick	1296	WALKING STICK		ń·gba	ŋ gb a
658184	polyglottaafricana-Ihieue	emai1241	nan	walkingstick	1296	WALKING STICK		ūgbógbo	uː gb o gb o
658185	polyglottaafricana-Isekiri	isek1239	nan	walkingstick	1296	WALKING STICK		ōsún·gbara	oː s u n gb a r a
658186	polyglottaafricana-Jalonke	yalu1240	nan	walkingstick	1296	WALKING STICK		bílen·	b i l e n
658187	polyglottaafricana-Jarawa	jara1263	nan	walkingstick	1296	WALKING STICK		n·gún-bog	n g u n + b o g
658188	polyglottaafricana-JoolaBanjal	band1340	nan	walkingstick	1296	WALKING STICK		mándoḥ	m a n d o ɦ
658189	polyglottaafricana-JoolaFogny	jola1263	nan	walkingstick	1296	WALKING STICK		ẹ́gọl	e˞ g o˞ l
658190	polyglottaafricana-JukunTakum	juku1254	nan	walkingstick	1296	WALKING STICK		hī́· apā́vọ	h iː + a p aː v o˞
658191	polyglottaafricana-Kabiye	kabi1261	nan	walkingstick	1296	WALKING STICK		táṛu	t a ɽ u
658192	polyglottaafricana-Kanembu	kane1243	nan	walkingstick	1296	WALKING STICK		kā́ya	k aː j a
658193	polyglottaafricana-Kanembu	kane1243	nan	walkingstick	1296	WALKING STICK		tsenī́ka	t s e n iː ɠ̥ a
658194	polyglottaafricana-Kanyok	kany1247	nan	walkingstick	1296	WALKING STICK		mútọ̄nd	m u t o˞ː n d
658195	polyglottaafricana-Kasem	kase1253	nan	walkingstick	1296	WALKING STICK		nāndṣọ́ṛọ	n aː n ɖʐ o˞ ɽ o˞
658196	polyglottaafricana-Kasem	kase1253	nan	walkingstick	1296	WALKING STICK		nā́n·kīṛọ	n aː ŋ k iː ɽ o˞
658197	polyglottaafricana-Kikongo	koon1244	nan	walkingstick	1296	WALKING STICK		kọ̄́ko	k o˞ː k o
658198	polyglottaafricana-Kikongo	koon1244	nan	walkingstick	1296	WALKING STICK		ókō	o k oː
658199	polyglottaafricana-Kikongo	koon1244	nan	walkingstick	1296	WALKING STICK		mpfóāla	ⁿp f o aː l a
658200	polyglottaafricana-Klao	klao1243	nan	walkingstick	1296	WALKING STICK		kótu	k o t u
658201	polyglottaafricana-Kono	kono1268	nan	walkingstick	1296	WALKING STICK		tún·gbōẹ	t u n gb oː e˞
658202	polyglottaafricana-KoyraChiini	koyr1240	nan	walkingstick	1296	WALKING STICK		tán·kara	t a n k a r a
658203	polyglottaafricana-KoyraChiini	koyr1240	nan	walkingstick	1296	WALKING STICK		búndu	b u n d u
658204	polyglottaafricana-KpelleGuinea	guin1254	nan	walkingstick	1296	WALKING STICK		tū́an·	t uː a n
658205	polyglottaafricana-Kupa	kupa1238	nan	walkingstick	1296	WALKING STICK		rī́be	r iː b e
658206	polyglottaafricana-Kutep	kute1248	nan	walkingstick	1296	WALKING STICK		ókum	o k u m
658207	polyglottaafricana-Laali	teke1277	nan	walkingstick	1296	WALKING STICK		mṓti	m oː t i
658208	polyglottaafricana-Lamnsoq	lamn1239	nan	walkingstick	1296	WALKING STICK		mbán·	ⁿb a n
658209	polyglottaafricana-Landuma	land1256	nan	walkingstick	1296	WALKING STICK		kétsēga	k e t s eː g a
658210	polyglottaafricana-Loko	loko1255	nan	walkingstick	1296	WALKING STICK		seā́-wūru	s e aː + w uː r u
658211	polyglottaafricana-Loma	loma1260	nan	walkingstick	1296	WALKING STICK		túgbọ	t u gb o˞
658212	polyglottaafricana-Lukpa	lukp1238	nan	walkingstick	1296	WALKING STICK		gbádūṛo·	gb a d uː ɽ o
658213	polyglottaafricana-Mandinka	mand1436	nan	walkingstick	1296	WALKING STICK		kólōma	k o l oː m a
658214	polyglottaafricana-Mandinka	mand1436	nan	walkingstick	1296	WALKING STICK		kólōma	k o l oː m a
658215	polyglottaafricana-Mandinka	mand1436	nan	walkingstick	1296	WALKING STICK		bḗye	b eː j e
658216	polyglottaafricana-Manga	mang1399	nan	walkingstick	1296	WALKING STICK		káyā	k a j aː
658217	polyglottaafricana-ManinkaKankan	east2426	nan	walkingstick	1296	WALKING STICK		bílen·	b i l e n
658218	polyglottaafricana-ManjakuTame	mand1419	nan	walkingstick	1296	WALKING STICK		púdōn·	p u d oː n
658219	polyglottaafricana-Mankanya	mank1251	nan	walkingstick	1296	WALKING STICK		pumbḗna	p u m b eː n a
658220	polyglottaafricana-ManoMann	mann1248	nan	walkingstick	1296	WALKING STICK		gbṓi	gb oː i
658221	polyglottaafricana-MaxiGbe	maxi1236	nan	walkingstick	1296	WALKING STICK		atí-vi	a t i + v i
658222	polyglottaafricana-Mbangala	mban1264	nan	walkingstick	1296	WALKING STICK		mōdṣuā́guentẹ̄́la	m oː ɖʐ u aː g u e n t e˞ː l a
658223	polyglottaafricana-Mbere	mber1257	nan	walkingstick	1296	WALKING STICK		ṓte bā́dṣūa	oː t e + b aː ɖʐ uː a
658224	polyglottaafricana-Mbo	mboc1235	nan	walkingstick	1296	WALKING STICK		ntṓn·	n t oː n
658225	polyglottaafricana-Mbo	mboc1235	nan	walkingstick	1296	WALKING STICK		ntón·	n t o n
658226	polyglottaafricana-Mbundu	kimb1241	nan	walkingstick	1296	WALKING STICK		mbā́mba	ⁿb aː m b a
658227	polyglottaafricana-Mende	mend1266	nan	walkingstick	1296	WALKING STICK		túgbọ	t u gb o˞
658228	polyglottaafricana-Mengaka	meng1264	nan	walkingstick	1296	WALKING STICK		n·kémban·	n k e m b a n
658229	polyglottaafricana-Moore	moss1236	nan	walkingstick	1296	WALKING STICK		da·sā́·re	d a s aː r e
658230	polyglottaafricana-Mungaka	mung1266	nan	walkingstick	1296	WALKING STICK		n·kúmban·	n k u m b a n
658231	polyglottaafricana-Mungaka	mung1266	nan	walkingstick	1296	WALKING STICK		ápān·	a p aː n
658232	polyglottaafricana-Mungaka	mung1266	nan	walkingstick	1296	WALKING STICK		bon·	b o n
658233	polyglottaafricana-Mungaka	mung1266	nan	walkingstick	1296	WALKING STICK		ában·	a b a n
658234	polyglottaafricana-Mungaka	mung1266	nan	walkingstick	1296	WALKING STICK		n·kū́mba	n k uː m b a
658235	polyglottaafricana-Nalu	nalu1240	nan	walkingstick	1296	WALKING STICK		n·kídṣīga	n k i ɖʐ iː g a
658236	polyglottaafricana-Ngemba	ngem1255	nan	walkingstick	1296	WALKING STICK		ńtam	ŋ t a m
658237	polyglottaafricana-Nomaande	noma1260	nan	walkingstick	1296	WALKING STICK		ẹ́riāré	e˞ r i aː r e
658238	polyglottaafricana-NorthernTeke	teke1275	nan	walkingstick	1296	WALKING STICK		ōfúmbe	oː f u m b e
658239	polyglottaafricana-Nsongo	nson1238	nan	walkingstick	1296	WALKING STICK		mbán·gala	ⁿb a n g a l a
658240	polyglottaafricana-NupeTako	nupe1254	nan	walkingstick	1296	WALKING STICK		tsóku·-gwásu·	t s o k u + g w a s u
658241	polyglottaafricana-NupeTako	nupe1254	nan	walkingstick	1296	WALKING STICK		tsúgū-dṣímpa	t s u g uː + ɖʐ i m p a
658242	polyglottaafricana-Nyanja	nyan1308	nan	walkingstick	1296	WALKING STICK		ndṓdo	n d oː d o
658243	polyglottaafricana-Oloma	olom1241	nan	walkingstick	1296	WALKING STICK		ū́gbo	uː gb o
658244	polyglottaafricana-Pepel	pape1239	nan	walkingstick	1296	WALKING STICK		n·ọl	n o˞ l
658245	polyglottaafricana-Pila	yomm1242	nan	walkingstick	1296	WALKING STICK		dafā́ndan·	d a f aː n d a n
658246	polyglottaafricana-Ruwund	ruun1238	nan	walkingstick	1296	WALKING STICK		kāmbán·al	k aː m b a n a l
658247	polyglottaafricana-SaharanArabic	alge1240	nan	walkingstick	1296	WALKING STICK		ása	a s a
658248	polyglottaafricana-SaharanArabic	alge1240	nan	walkingstick	1296	WALKING STICK		dẹ́būs	d e˞ b uː s
658249	polyglottaafricana-SaharanArabic	alge1240	nan	walkingstick	1296	WALKING STICK		sáuru	s a u r u
658250	polyglottaafricana-Sama	sama1300	nan	walkingstick	1296	WALKING STICK		mbásọ	ⁿb a s o˞
658251	polyglottaafricana-Sei	bull1247	nan	walkingstick	1296	WALKING STICK		utọ́gugbẹ̄́ṛẹ	u t o˞ g u gb e˞ː ɽ e˞
658252	polyglottaafricana-Seki	seki1238	nan	walkingstick	1296	WALKING STICK		iṣū́mpu	i ʂ uː m p u
658253	polyglottaafricana-Sherbro	sher1258	nan	walkingstick	1296	WALKING STICK		tóṛugbẹ̄́kẹ	t o ɽ u gb e˞ː k e˞
658254	polyglottaafricana-Shuwa	chad1249	nan	walkingstick	1296	WALKING STICK		oud	o u d
658255	polyglottaafricana-SisaalaTumulung	tumu1242	nan	walkingstick	1296	WALKING STICK		tandún·ẹ	t a n d u n e˞
658256	polyglottaafricana-SisaalaTumulung	tumu1242	nan	walkingstick	1296	WALKING STICK		dẹndúṛa	d e˞ n d u ɽ a
658257	polyglottaafricana-So	soca1235	nan	walkingstick	1296	WALKING STICK		mutímbo	m u t i m b o
658258	polyglottaafricana-Soninke	soni1259	nan	walkingstick	1296	WALKING STICK		gúmā	g u m aː
658259	polyglottaafricana-SouthernGrebo	sout2826	nan	walkingstick	1296	WALKING STICK		nále-tu	n a l e + t u
658260	polyglottaafricana-SouthernKisi	sout2778	nan	walkingstick	1296	WALKING STICK		tíndẹā	t i n d e˞ aː
658261	polyglottaafricana-SouthernNgom	ngom1270	nan	walkingstick	1296	WALKING STICK		sū́mbok	s uː m b o k
658262	polyglottaafricana-Susu	susu1250	nan	walkingstick	1296	WALKING STICK		dūn·gánna	d uː n g a n n a
658263	polyglottaafricana-Susu	susu1250	nan	walkingstick	1296	WALKING STICK		sá-wūri	s a + w uː r i
658264	polyglottaafricana-Susu	susu1250	nan	walkingstick	1296	WALKING STICK		bélaṛáṛe-súṛe	b e l a ɽ a ɽ e + s u ɽ e
658265	polyglottaafricana-Suundi	suun1239	nan	walkingstick	1296	WALKING STICK		mpfṓala	ⁿp f oː a l a
658266	polyglottaafricana-Tamasheq	tama1365	nan	walkingstick	1296	WALKING STICK		tebū́ru	t e b uː r u
658267	polyglottaafricana-Tamasheq	tama1365	nan	walkingstick	1296	WALKING STICK		sánda	s a n d a
658268	polyglottaafricana-Tem	temm1241	nan	walkingstick	1296	WALKING STICK		kagbā́rẹn	k a gb aː r e˞ n
658269	polyglottaafricana-Temne	timn1235	nan	walkingstick	1296	WALKING STICK		kè́tsèk	k e t s e k
658270	polyglottaafricana-Tikar	tika1246	nan	walkingstick	1296	WALKING STICK		ńtọg	ŋ t o˞ g
658271	polyglottaafricana-Tikar	tika1246	nan	walkingstick	1296	WALKING STICK		ńtọṛ	ŋ t o˞ ɽ
658272	polyglottaafricana-Tiv	tivv1240	nan	walkingstick	1296	WALKING STICK		kúọ̄n kọ̄́lun·wū́e	k u o˞ː n + k o˞ː l u n w uː e
658273	polyglottaafricana-Tsaayi	teke1281	nan	walkingstick	1296	WALKING STICK		mṓmpuā	m oː m p u aː
658274	polyglottaafricana-Tsishingini	tsis1238	nan	walkingstick	1296	WALKING STICK		āgídṣi	aː g i ɖʐ i
658275	polyglottaafricana-Tsonga	tson1249	nan	walkingstick	1296	WALKING STICK		kígọ̄mba	k i g o˞ː m b a
658276	polyglottaafricana-Umbundu	umbu1257	nan	walkingstick	1296	WALKING STICK		ọmboẹ̄́ti	o˞ m b o e˞ː t i
658277	polyglottaafricana-Urhobo	urho1239	nan	walkingstick	1296	WALKING STICK		ọ̄́gbọ	o˞ː gb o˞
658278	polyglottaafricana-Vai	vaii1241	nan	walkingstick	1296	WALKING STICK		tún·gbẹ	t u n gb e˞
658279	polyglottaafricana-Vute	vute1244	nan	walkingstick	1296	WALKING STICK		kōn mūesa	k oː n + m uː e s a
658280	polyglottaafricana-WestCentralLimba	west2450	nan	walkingstick	1296	WALKING STICK		kī́a gukā́yon·ko	k iː a + g u k aː j o n k o
658281	polyglottaafricana-Wolof	nucl1347	nan	walkingstick	1296	WALKING STICK		hẹt	h e˞ t
658282	polyglottaafricana-XwelaGbe	xwel1235	nan	walkingstick	1296	WALKING STICK		gbṓgẹ	gb oː g e˞
658283	polyglottaafricana-Yala	yala1263	nan	walkingstick	1296	WALKING STICK		ọ́dṣọ̄kóādṣẹ	o˞ ɖʐ o˞ː k o aː ɖʐ e˞
658284	polyglottaafricana-Yamba	yamb1251	nan	walkingstick	1296	WALKING STICK		fíṣẹt	f i ʂ e˞ t
658285	polyglottaafricana-Yekhee	yekh1238	nan	walkingstick	1296	WALKING STICK		ūtságba	uː t s a gb a
658286	polyglottaafricana-Yeskwa	yesk1239	nan	walkingstick	1296	WALKING STICK		átí	a t i
658287	polyglottaafricana-Yombe	yomb1244	nan	walkingstick	1296	WALKING STICK		mpfóāla	ⁿp f o aː l a
658288	polyglottaafricana-Yoruba	yoru1245	nan	walkingstick	1296	WALKING STICK		ọ̄́gba	o˞ː gb a
658289	polyglottaafricana-Yoruba	yoru1245	nan	walkingstick	1296	WALKING STICK		ọ̄́gba	o˞ː gb a
658290	polyglottaafricana-Yoruba	yoru1245	nan	walkingstick	1296	WALKING STICK		ọ̄́gba	o˞ː gb a
658291	polyglottaafricana-Yoruba	yoru1245	nan	walkingstick	1296	WALKING STICK		īgídamólọ̄wọ	iː g i d a m o l o˞ː w o˞
658292	polyglottaafricana-Yoruba	yoru1245	nan	walkingstick	1296	WALKING STICK		kúma	k u m a
658293	polyglottaafricana-Yoruba	yoru1245	nan	walkingstick	1296	WALKING STICK		ṓgba	oː gb a
658294	polyglottaafricana-Yoruba	yoru1245	nan	walkingstick	1296	WALKING STICK		ọ́gba	o˞ gb a
658295	polyglottaafricana-Yoruba	yoru1245	nan	walkingstick	1296	WALKING STICK		ọ̄́gba	o˞ː gb a
658296	polyglottaafricana-Yoruba	yoru1245	nan	walkingstick	1296	WALKING STICK		ọ̄́gba	o˞ː gb a
658297	polyglottaafricana-Yoruba	yoru1245	nan	walkingstick	1296	WALKING STICK		ọ̄gbátīti	o˞ː gb a t iː t i
658298	polyglottaafricana-Yoruba	yoru1245	nan	walkingstick	1296	WALKING STICK		ọ̄́gba	o˞ː gb a
658299	polyglottaafricana-Yukuben	yuku1243	nan	walkingstick	1296	WALKING STICK		ū́tsu	uː t s u
658300	polyglottaafricana-Yukuben	yuku1243	nan	walkingstick	1296	WALKING STICK		ọ̄tọ́ti·	o˞ː t o˞ t i
658301	transnewguineaorg-doghoro	dogh1241	nan	walkingstick	1296	WALKING STICK		ke'tu	k e t u
658302	transnewguineaorg-karoto	gain1243	nan	walkingstick	1296	WALKING STICK		ketu	k e t u
658303	transnewguineaorg-korafe	kora1294	nan	walkingstick	1296	WALKING STICK		ke'tu	k e t u
658304	transnewguineaorg-suena	suen1241	nan	walkingstick	1296	WALKING STICK		ketu	k e t u
658305	wold-Archi	arch1244	nan	walkingstick	1296	WALKING STICK		dali	d a l i
658306	wold-Bezhta	bezh1248	nan	walkingstick	1296	WALKING STICK		k’obola	kʼ o b o l a
658307	wold-CeqWong	chew1245	nan	walkingstick	1296	WALKING STICK		tuŋkat	t u ŋ k a t
658308	wold-Dutch	dutc1256	nan	walkingstick	1296	WALKING STICK		wandelstok	ʋ ɑ n d ə l s t ɔ k
658309	wold-English	stan1293	nan	walkingstick	1296	WALKING STICK		stick	s t ɪ k
658310	wold-Gawwada	gaww1239	nan	walkingstick	1296	WALKING STICK		tollakko	t o l l a k k o
658311	wold-Gurindji	guri1247	nan	walkingstick	1296	WALKING STICK		mirlirri	m i r l i r r i
658312	wold-Hausa	haus1257	nan	walkingstick	1296	WALKING STICK		sàndáa	s a n d aː
658313	wold-Hawaiian	hawa1245	nan	walkingstick	1296	WALKING STICK		ko`oko`o	k o o k o o
658314	wold-Hup	hupd1244	nan	walkingstick	1296	WALKING STICK		cǒhteg	c o h t e g
658315	wold-ImbaburaQuechua	imba1240	nan	walkingstick	1296	WALKING STICK		tawna	t a w n a
658316	wold-Iraqw	iraq1241	nan	walkingstick	1296	WALKING STICK		hhara	ħ a ɾ a
658317	wold-Japanese	nucl1643	nan	walkingstick	1296	WALKING STICK		tsue	ts u e
658318	wold-Japanese	nucl1643	nan	walkingstick	1296	WALKING STICK		sutekki	s u t e k k i
658319	wold-Kalina	gali1262	nan	walkingstick	1296	WALKING STICK		taposen	t a p o s e n
658320	wold-Kanuri	cent2050	nan	walkingstick	1296	WALKING STICK		kâ	k a
658321	wold-Ket	kett1243	nan	walkingstick	1296	WALKING STICK		taɣoks	t a ɣ o k s
658322	wold-KildinSaami	kild1236	nan	walkingstick	1296	WALKING STICK		suemm’p	s u e mʲː p
658323	wold-LowerSorbian	lowe1385	nan	walkingstick	1296	WALKING STICK		kij	k i j
658324	wold-Malagasy	plat1254	nan	walkingstick	1296	WALKING STICK		tèhina	t e h i n a
658325	wold-Manange	mana1288	nan	walkingstick	1296	WALKING STICK		2pʰerka	pʰ e r k a
658326	wold-MandarinChinese	mand1415	nan	walkingstick	1296	WALKING STICK		shou3zhang4	ʂ ɔu ²¹⁴ + ʈʂ a ŋ ⁵¹
658327	wold-MandarinChinese	mand1415	nan	walkingstick	1296	WALKING STICK		gun4zi	k u n ⁵¹ + ts ɿ
