	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
512506	545182	wold-Japanese	nucl1643		snow	784	SNOW		yuki	j u k i
512577	545253	wold-Japanese	nucl1643		snowshoe	233	SNOWSHOE		yukigutsu	j u k i g u ts ɯ
512578	545254	wold-Japanese	nucl1643		snowshoe	233	SNOWSHOE		kanjiki	k a n ʑ i k i
512828	545504	wold-Japanese	nucl1643		soap	788	SOAP		sekken	s e k k e n
513486	546162	wold-Japanese	nucl1643		soft	1856	SOFT		yawarakai	j a w a r a k a i
513623	546299	wold-Japanese	nucl1643		soldier	1941	SOLDIER		heitai	h e i t a i
513624	546300	wold-Japanese	nucl1643		soldier	1941	SOLDIER		gunjin	g u n ʑ i n
514299	546975	wold-Japanese	nucl1643		some	1241	SOME		ikutsuka	i k u ts u k a
514508	547184	wold-Japanese	nucl1643		sometimes	1544	SOMETIMES		tokidoki	t o k i d o k i
514509	547185	wold-Japanese	nucl1643		sometimes	1544	SOMETIMES		tokiori	t o k i o r i
515251	547927	wold-Japanese	nucl1643		son	1620	SON		musuko	m u s u k o
515553	548229	wold-Japanese	nucl1643		song	1096	SONG		uta	ɯ t a
515554	548230	wold-Japanese	nucl1643		song	1096	SONG		kyoku	k j o k ɯ
515751	548427	wold-Japanese	nucl1643		soninlawofman	2267	SON-IN-LAW (OF MAN)		muko	m u k o
515794	548470	wold-Japanese	nucl1643		soninlawofwoman	2266	SON-IN-LAW (OF WOMAN)		muko	m u k o
515964	548640	wold-Japanese	nucl1643		soon	703	SOON		mō_sugu	m oː + s u g ɯ
515965	548641	wold-Japanese	nucl1643		soon	703	SOON		mamonaku	m a m o n a k ɯ
516534	549210	wold-Japanese	nucl1643		soul	811	SOUL		tamashii	t a m a ɕ iː
516535	549211	wold-Japanese	nucl1643		soul	811	SOUL		reikon	r e i k o n
516536	549212	wold-Japanese	nucl1643		soul	811	SOUL		seishin	s e i ɕ i n
516537	549213	wold-Japanese	nucl1643		soul	811	SOUL		kokoro	k o k o r o
516875	549551	wold-Japanese	nucl1643		soundornoise	1811	SOUND OR NOISE		oto	o t o
517332	550008	wold-Japanese	nucl1643		soup	1547	SOUP		sūpu	s ɯː p ɯ
517333	550009	wold-Japanese	nucl1643		soup	1547	SOUP		shiru	ɕ i r ɯ
517927	550603	wold-Japanese	nucl1643		sour	1906	SOUR		suppai	s u pː a i
518316	550992	wold-Japanese	nucl1643		south	1595	SOUTH		minami	m i n a m i
518374	551050	wold-Japanese	nucl1643		sowfemalepig	1351	SOW (FEMALE PIG)		mebuta	m e b u t a
518500	551176	wold-Japanese	nucl1643		sowseeds	748	SOW SEEDS		maku	m a k ɯ
518837	551513	wold-Japanese	nucl1643		spade	1176	SPADE		fumiguwa	ɸ u m i g u w a
520039	552715	wold-Japanese	nucl1643		speak	1623	SPEAK		hanasu	h a n a s ɯ
520920	553596	wold-Japanese	nucl1643		spear	945	SPEAR		yari	j a r i
521125	553801	wold-Japanese	nucl1643		spectacles	1898	SPECTACLES		megane	m e g a n e
521337	554013	wold-Japanese	nucl1643		speech	1115	SPEECH		enzetsu	e n z e ts ɯ
521338	554014	wold-Japanese	nucl1643		speech	1115	SPEECH		supiichi	s u p iː tɕ i
522289	554965	leejaponic-Hachijyo	hach1239		spider	843	SPIDER		kumome	k u m o m e
522290	554966	leejaponic-Irafu	irab1238		spider	843	SPIDER		jaːkuvŭ	j aː k u v ŭ
522291	554967	leejaponic-Kagoshima	nort2935		spider	843	SPIDER		koQ	k o ʔ
522292	554968	leejaponic-OldJapanese	oldj1239		spider	843	SPIDER		kumo	k u m o
522293	554969	leejaponic-Yonaguni	yona1241		spider	843	SPIDER		kubu	k u b u
522713	555389	wold-Japanese	nucl1643		spider	843	SPIDER		kumo	k u m o
523071	555747	wold-Japanese	nucl1643		spin	121	SPIN		tsumugu	ts u m u g ɯ
523171	555847	wold-Japanese	nucl1643		spindle	277	SPINDLE		tsumu	ts u m ɯ
523172	555848	wold-Japanese	nucl1643		spindle	277	SPINDLE		bōsui	b oː s u i
523226	555902	wold-Japanese	nucl1643		spine	805	SPINE		sekichū	s e k i tɕ ɯː
523227	555903	wold-Japanese	nucl1643		spine	805	SPINE		sebone	s e b o n e
524292	556968	leejaponic-Hachijyo	hach1239		spit	1440	SPIT		haku	h a k u
524293	556969	leejaponic-Irafu	irab1238		spit	1440	SPIT		paQtil	p a ʔ t i l
524294	556970	leejaponic-Kagoshima	nort2935		spit	1440	SPIT		haQ	h a ʔ
524295	556971	leejaponic-OldJapanese	oldj1239		spit	1440	SPIT		haku	h a k u
524296	556972	leejaponic-Yonaguni	yona1241		spit	1440	SPIT		haguɴ	h a g u ɴ
524537	557213	wold-Japanese	nucl1643		spit	1440	SPIT		tsuba_o_haku	ts u b a + o + h a k ɯ
524622	557298	wold-Japanese	nucl1643		splash	365	SPLASH		haneru	h a n e r ɯ
524623	557299	wold-Japanese	nucl1643		splash	365	SPLASH		shibuki_o_tobasu	ɕ i b u k i + o + t o b a s ɯ
524669	557345	wold-Japanese	nucl1643		spleen	1744	SPLEEN		hizō	h i z oː
525285	557961	hattorijaponic-Miyako	miya1259		split	1437	SPLIT		s.a.k.i.ɭ	s a k i ɭ
525286	557962	hattorijaponic-Oki	okin1246		split	1437	SPLIT		s.a.k.e.r.u	s a k e r u
525357	558033	leejaponic-Hachijyo	hach1239		split	1437	SPLIT		sakeru	s a k e r u
525358	558034	leejaponic-Irafu	irab1238		split	1437	SPLIT		biQtʃaFu	b i ʔ tʃ a β u
525359	558035	leejaponic-Kagoshima	nort2935		split	1437	SPLIT		sakuQ	s a k u ʔ
525360	558036	leejaponic-OldJapanese	oldj1239		split	1437	SPLIT		saku	s a k u
525584	558260	wold-Japanese	nucl1643		split	1437	SPLIT		waru	w a r ɯ
525585	558261	wold-Japanese	nucl1643		split	1437	SPLIT		bunretsu	b u n r e ts ɯ
525586	558262	wold-Japanese	nucl1643		split	1437	SPLIT		saku	s a k ɯ
526323	558999	wold-Japanese	nucl1643		spoon	1378	SPOON		supūn	s u p ɯː n
526324	559000	wold-Japanese	nucl1643		spoon	1378	SPOON		saji	s a ʑ i
526535	559211	wold-Japanese	nucl1643		spreadout	38	SPREAD OUT		hirogeru	h i r o g e r ɯ
526795	559471	wold-Japanese	nucl1643		springorwell	2144	SPRING OR WELL		izumi	i z u m i
526796	559472	wold-Japanese	nucl1643		springorwell	2144	SPRING OR WELL		ido	i d o
526974	559650	wold-Japanese	nucl1643		springtime	1537	SPRINGTIME		haru	h a r ɯ
527122	559798	wold-Japanese	nucl1643		square	850	SQUARE		seihōkei	s e i h oː k e i
527123	559799	wold-Japanese	nucl1643		square	850	SQUARE		mashikaku	m a ɕ i k a k ɯ
527745	560421	hattorijaponic-Miyako	miya1259		squeeze	1414	SQUEEZE		ʃ.i.m.i.ɭ	ʃ i m i ɭ
527746	560422	hattorijaponic-Oki	okin1246		squeeze	1414	SQUEEZE		s.i.m.e.r.u	s i m e r u
528017	560693	wold-Japanese	nucl1643		squeeze	1414	SQUEEZE		shiboru	ɕ i b o r ɯ
528284	560960	wold-Japanese	nucl1643		squirrel	1628	SQUIRREL		risu	r i s ɯ
528875	561551	leejaponic-Hachijyo	hach1239		stab	1434	STAB		sasu	s a s u
528876	561552	leejaponic-Irafu	irab1238		stab	1434	STAB		tsïFu	ts ɨ β u
528877	561553	leejaponic-Kagoshima	nort2935		stab	1434	STAB		sasuQ	s a s u ʔ
528878	561554	leejaponic-OldJapanese	oldj1239		stab	1434	STAB		tuku	t u k u
528879	561555	leejaponic-Yonaguni	yona1241		stab	1434	STAB		tsami	ts a m i
529042	561718	wold-Japanese	nucl1643		stable	851	STABLE		kachikugoya	k a tɕ i k u g o j a
529124	561800	wold-Japanese	nucl1643		stabtodeath	3189	STAB TO DEATH		sasu	s a s ɯ
529252	561928	wold-Japanese	nucl1643		stallion	936	STALLION		taneuma	t a n e u m a
530010	562686	hattorijaponic-Miyako	miya1259		stand	1442	STAND		t.a.k.iː	t a k iː
530011	562687	hattorijaponic-Oki	okin1246		stand	1442	STAND		t.a.ʨː.o.r.u	t a tɕː o r u
530199	562875	leejaponic-Hachijyo	hach1239		stand	1442	STAND		tatsu	t a ts u
530200	562876	leejaponic-Irafu	irab1238		stand	1442	STAND		taFu	t a β u
530201	562877	leejaponic-Kagoshima	nort2935		stand	1442	STAND		taQ	t a ʔ
530202	562878	leejaponic-OldJapanese	oldj1239		stand	1442	STAND		tatu	t a t u
530203	562879	leejaponic-Yonaguni	yona1241		stand	1442	STAND		tat?uɴ	t a t ʔ u ɴ
530900	563576	wold-Japanese	nucl1643		stand	1442	STAND		tatsu	t a ts ɯ
532194	564870	hattorijaponic-Miyako	miya1259		star	1430	STAR		p.u.s.ɨ	p u s ɨ
532195	564871	hattorijaponic-Oki	okin1246		star	1430	STAR		ɸ.o.s.i	ɸ o s i
532514	565190	leejaponic-Hachijyo	hach1239		star	1430	STAR		hoʃi	h o ʃ i
532515	565191	leejaponic-Irafu	irab1238		star	1430	STAR		pusï	p u s ɨ
532516	565192	leejaponic-Kagoshima	nort2935		star	1430	STAR		hoʃĭ	h o ʃ ĭ
532517	565193	leejaponic-OldJapanese	oldj1239		star	1430	STAR		höʃi	h ø ʃ i
532518	565194	leejaponic-Yonaguni	yona1241		star	1430	STAR		Futʃi	β u tʃ i
533267	565943	wold-Japanese	nucl1643		star	1430	STAR		hoshi	h o ɕ i
533494	566170	wold-Japanese	nucl1643		statue	1002	STATUE		zō	z oː
534190	566866	leejaponic-Hachijyo	hach1239		steal	713	STEAL		nusumu	n u s u m u
534191	566867	leejaponic-Irafu	irab1238		steal	713	STEAL		nisïm	n i s ɨ m
534192	566868	leejaponic-Kagoshima	nort2935		steal	713	STEAL		oQtoQ	o ʔ t o ʔ
534193	566869	leejaponic-OldJapanese	oldj1239		steal	713	STEAL		nusumu	n u s u m u
534194	566870	leejaponic-Yonaguni	yona1241		steal	713	STEAL		nutʃimuɴ	n u tʃ i m u ɴ
534460	567136	wold-Japanese	nucl1643		steal	713	STEAL		nusumu	n u s u m ɯ
534580	567256	wold-Japanese	nucl1643		steam	1193	STEAM		suijōki	s u i ʑ oː k i
534581	567257	wold-Japanese	nucl1643		steam	1193	STEAM		yuge	j u g e
534811	567487	wold-Japanese	nucl1643		stepdaughter	1058	STEPDAUGHTER		mamamusume	m a m a m u s u m e
534850	567526	wold-Japanese	nucl1643		stepfather	237	STEPFATHER		mamachichi	m a m a tɕ i tɕ i
534851	567527	wold-Japanese	nucl1643		stepfather	237	STEPFATHER		gifu	g i f ɯ
534916	567592	wold-Japanese	nucl1643		stepmother	236	STEPMOTHER		mamahaha	m a m a h a h a
534917	567593	wold-Japanese	nucl1643		stepmother	236	STEPMOTHER		gibo	g i b o
534958	567634	wold-Japanese	nucl1643		stepson	1059	STEPSON		mamamusuko	m a m a m u s u k o
535543	568219	hattorijaponic-Miyako	miya1259		stick	1295	STICK		ʦ.ɨ.f.u	ts ɨ f u
535544	568220	hattorijaponic-Oki	okin1246		stick	1295	STICK		s.a.s.u	s a s u
535685	568361	leejaponic-Hachijyo	hach1239		stick	1295	STICK		bou	b o u
535686	568362	leejaponic-Irafu	irab1238		stick	1295	STICK		boː	b oː
535687	568363	leejaponic-Kagoshima	nort2935		stick	1295	STICK		boː	b oː
535688	568364	leejaponic-OldJapanese	oldj1239		stick	1295	STICK		sawo	s a w o
535689	568365	leejaponic-Yonaguni	yona1241		stick	1295	STICK		su	s u
536694	569370	wold-Japanese	nucl1643		stingray	1910	STINGRAY		ei	e i
536905	569581	wold-Japanese	nucl1643		stingy	1774	STINGY		kechi	k e tɕ i
537102	569779	wold-Japanese	nucl1643		stinking	42	STINKING		kusai	k u s a i
537350	570027	wold-Japanese	nucl1643		stocking	329	STOCKING		kutsushita	k u ts u ɕ i t a
537351	570028	wold-Japanese	nucl1643		stocking	329	STOCKING		sokkusu	s o k k u s ɯ
537352	570029	wold-Japanese	nucl1643		stocking	329	STOCKING		sutokkingu	s u t o k k i n g ɯ
537809	570486	wold-Japanese	nucl1643		stomach	819	STOMACH		i	i
538738	571415	hattorijaponic-Miyako	miya1259		stone	857	STONE		i.s.ɨ	i s ɨ
538739	571416	hattorijaponic-Oki	okin1246		stone	857	STONE		e.s.i	e s i
539062	571739	leejaponic-Hachijyo	hach1239		stone	857	STONE		iʃi	i ʃ i
539063	571740	leejaponic-Irafu	irab1238		stone	857	STONE		isï	i s ɨ
539064	571741	leejaponic-Kagoshima	nort2935		stone	857	STONE		iʃ	i ʃ
539065	571742	leejaponic-OldJapanese	oldj1239		stone	857	STONE		iʃi	i ʃ i
539066	571743	leejaponic-Yonaguni	yona1241		stone	857	STONE		itʃi	i tʃ i
540127	572804	wold-Japanese	nucl1643		stoneorrock	2125	STONE OR ROCK		ishi	i ɕ i
540128	572805	wold-Japanese	nucl1643		stoneorrock	2125	STONE OR ROCK		iwa	i w a
540359	573036	wold-Japanese	nucl1643		store	752	STORE		mise	m i s e
540546	573223	wold-Japanese	nucl1643		storm	858	STORM		arashi	a r a ɕ i
541021	573698	wold-Japanese	nucl1643		stove	859	STOVE		sutōbu	s u t oː b ɯ
541168	573845	hattorijaponic-Miyako	miya1259		straight	1404	STRAIGHT		m.a.tː.oː.β.u	m a tː oː β u
541169	573846	hattorijaponic-Oki	okin1246		straight	1404	STRAIGHT		n.o.s.a.n.a	n o s a n a
541870	574547	wold-Japanese	nucl1643		straight	1404	STRAIGHT		massugu	m a s s u g ɯ
542217	574894	wold-Japanese	nucl1643		stranger	791	STRANGER		yosomono	j o s o m o n o
542218	574895	wold-Japanese	nucl1643		stranger	791	STRANGER		ijin	i ʑ i n
542695	575372	wold-Japanese	nucl1643		street	1362	STREET		tōri	t oː r i
543072	575749	wold-Japanese	nucl1643		stretch	214	STRETCH		nobasu	n o b a s ɯ
543073	575750	wold-Japanese	nucl1643		stretch	214	STRETCH		hipparu	h i pː a r ɯ
543639	576316	wold-Japanese	nucl1643		strikeorbeat	2133	STRIKE OR BEAT		utsu	ɯ ts ɯ
543640	576317	wold-Japanese	nucl1643		strikeorbeat	2133	STRIKE OR BEAT		tataku	t a t a k ɯ
544652	577329	wold-Japanese	nucl1643		strong	785	STRONG		tsuyoi	ts u j o i
544760	577437	wold-Japanese	nucl1643		study	1929	STUDY		benkyō	b e n k j oː
544761	577438	wold-Japanese	nucl1643		study	1929	STUDY		manabu	m a n a b ɯ
545217	577894	wold-Japanese	nucl1643		stupid	1518	STUPID		baka	b a k a
545218	577895	wold-Japanese	nucl1643		stupid	1518	STUPID		oroka	o r o k a
545336	578013	wold-Japanese	nucl1643		stutter	1866	STUTTER		domoru	d o m o r ɯ
546126	578803	hattorijaponic-Miyako	miya1259		suck	1421	SUCK		j.u.b͡z.ɨ	j u bˢ ɨ
546127	578804	hattorijaponic-Oki	okin1246		suck	1421	SUCK		s.uː	s uː
546371	579048	leejaponic-Hachijyo	hach1239		suck	1421	SUCK		suː	s uː
546372	579049	leejaponic-Irafu	irab1238		suck	1421	SUCK		juvŭ	j u v ŭ
546373	579050	leejaponic-Kagoshima	nort2935		suck	1421	SUCK		suː	s uː
546374	579051	leejaponic-OldJapanese	oldj1239		suck	1421	SUCK		suhu	s u h u
546567	579244	wold-Japanese	nucl1643		suck	1421	SUCK		suu	s ɯ ɯ
546973	579650	wold-Japanese	nucl1643		sugar	862	SUGAR		satō	s a t oː
547352	580029	wold-Japanese	nucl1643		sugarcane	146	SUGAR CANE		satōkibi	s a t oː k i b i
547537	580214	wold-Japanese	nucl1643		summer	1342	SUMMER		natsu	n a ts ɯ
548112	580789	hattorijaponic-Miyako	miya1259		sun	1343	SUN		t.i.d.a	t i d a
548113	580790	hattorijaponic-Oki	okin1246		sun	1343	SUN		o.ɸ.i.s.a.ɴ	o ɸ i s a ɴ
549385	582062	wold-Japanese	nucl1643		sun	1343	SUN		hi	h i
549386	582063	wold-Japanese	nucl1643		sun	1343	SUN		taiyō	t a i j oː
549656	582333	wold-Japanese	nucl1643		sunday	1699	SUNDAY		nichiyō	n i tɕ i j oː
550004	582681	wold-Japanese	nucl1643		surprised	1572	SURPRISED		odoroku	o d o r o k ɯ
550005	582682	wold-Japanese	nucl1643		surprised	1572	SURPRISED		bikkuri	b i k k u r i
550073	582750	wold-Japanese	nucl1643		surrender	1696	SURRENDER		kōfuku	k oː f u k ɯ
550074	582751	wold-Japanese	nucl1643		surrender	1696	SURRENDER		kōsan	k oː s a n
550125	582802	wold-Japanese	nucl1643		suspect	1841	SUSPECT		utagau	ɯ t a g a ɯ
550126	582803	wold-Japanese	nucl1643		suspect	1841	SUSPECT		ayashimu	a j a ɕ i m ɯ
550557	583234	wold-Japanese	nucl1643		swallow	897	SWALLOW		nomu	n o m ɯ
550952	583629	wold-Japanese	nucl1643		swamp	1145	SWAMP		numa	n u m a
550953	583630	wold-Japanese	nucl1643		swamp	1145	SWAMP		shitchi	ɕ i t tɕ i
551444	584121	wold-Japanese	nucl1643		swear	1939	SWEAR		chikau	tɕ i k a ɯ
551561	584238	wold-Japanese	nucl1643		sweatperspire	126	SWEAT (PERSPIRE)		ase_o_kaku	a s e + o + k a k ɯ
551562	584239	wold-Japanese	nucl1643		sweatperspire	126	SWEAT (PERSPIRE)		hakkan	h a k k a n
552216	584893	wold-Japanese	nucl1643		sweep	230	SWEEP		haku	h a k ɯ
552217	584894	wold-Japanese	nucl1643		sweep	230	SWEEP		sōji	s oː ʑ i
552887	585564	wold-Japanese	nucl1643		sweet	717	SWEET		amai	a m a i
553384	586061	wold-Japanese	nucl1643		sweetpotato	159	SWEET POTATO		satsumaimo	s a ts u m a i m o
553385	586062	wold-Japanese	nucl1643		sweetpotato	159	SWEET POTATO		imo	i m o
553960	586637	hattorijaponic-Miyako	miya1259		swell	1573	SWELL		f.u.k.u.r.i.ɭ	f u k u r i ɭ
553961	586638	hattorijaponic-Oki	okin1246		swell	1573	SWELL		ɸ.u.k.u.r.e.r.u	ɸ u k u r e r u
554037	586714	leejaponic-Hachijyo	hach1239		swell	1573	SWELL		hareru	h a r e r u
554038	586715	leejaponic-Irafu	irab1238		swell	1573	SWELL		Fukuril	β u k u r i l
554039	586716	leejaponic-Kagoshima	nort2935		swell	1573	SWELL		haruQ	h a r u ʔ
554040	586717	leejaponic-OldJapanese	oldj1239		swell	1573	SWELL		haru	h a r u
554041	586718	leejaponic-Yonaguni	yona1241		swell	1573	SWELL		kuriruɴ	k u r i r u ɴ
554318	586995	wold-Japanese	nucl1643		swelling	1903	SWELLING		kobu	k o b ɯ
554319	586996	wold-Japanese	nucl1643		swelling	1903	SWELLING		hare	h a r e
555169	587846	hattorijaponic-Miyako	miya1259		swim	1439	SWIM		uː.ʣ.ɨ	uː dz ɨ
555170	587847	hattorijaponic-Oki	okin1246		swim	1439	SWIM		o.j.o.ŋ.u	o j o ŋ u
555409	588086	leejaponic-Hachijyo	hach1239		swim	1439	SWIM		ojogu	o j o g u
555410	588087	leejaponic-Irafu	irab1238		swim	1439	SWIM		uːdzï	uː d z ɨ
555411	588088	leejaponic-Kagoshima	nort2935		swim	1439	SWIM		ojoQ	o j o ʔ
555412	588089	leejaponic-OldJapanese	oldj1239		swim	1439	SWIM		öjögu	ö j ö g u
555413	588090	leejaponic-Yonaguni	yona1241		swim	1439	SWIM		ʔuguɴ	ʔ u g u ɴ
555816	588493	wold-Japanese	nucl1643		swim	1439	SWIM		oyogu	o j o g ɯ
556548	589225	wold-Japanese	nucl1643		sword	1535	SWORD		tsurugi	ts u r u g i
556549	589226	wold-Japanese	nucl1643		sword	1535	SWORD		katana	k a t a n a
556550	589227	wold-Japanese	nucl1643		sword	1535	SWORD		ken	k e n
556786	589463	wold-Japanese	nucl1643		table	1775	TABLE		tēburu	t eː b u r ɯ
556787	589464	wold-Japanese	nucl1643		table	1775	TABLE		taku	t a k ɯ
556788	589465	wold-Japanese	nucl1643		table	1775	TABLE		tsukue	ts u k u e
557611	590288	hattorijaponic-Miyako	miya1259		tail	1220	TAIL		ʣ.uː	dz uː
557612	590289	hattorijaponic-Oki	okin1246		tail	1220	TAIL		o	o
557931	590608	leejaponic-Hachijyo	hach1239		tail	1220	TAIL		oQpo	o ʔ p o
557932	590609	leejaponic-Irafu	irab1238		tail	1220	TAIL		dzuː	d z uː
557933	590610	leejaponic-Kagoshima	nort2935		tail	1220	TAIL		ʃiːbo	ʃ iː b o
557934	590611	leejaponic-OldJapanese	oldj1239		tail	1220	TAIL		wo	w o
557935	590612	leejaponic-Yonaguni	yona1241		tail	1220	TAIL		duɴpani	d u ɴ p a n i
558701	591378	wold-Japanese	nucl1643		tail	1220	TAIL		o	o
558702	591379	wold-Japanese	nucl1643		tail	1220	TAIL		shippo	ɕ i pː o
558863	591540	wold-Japanese	nucl1643		tailor	881	TAILOR		shitateya	ɕ i t a t e j a
559699	592376	wold-Japanese	nucl1643		take	1749	TAKE		toru	t o r ɯ
560348	593025	wold-Japanese	nucl1643		tall	711	TALL		takai	t a k a i
560446	593123	wold-Japanese	nucl1643		tan	247	TAN		namesu	n a m e s ɯ
560571	593248	wold-Japanese	nucl1643		tapir	312	TAPIR		baku	b a k ɯ
561601	594278	wold-Japanese	nucl1643		tastesomething	21	TASTE (SOMETHING)		aji	a ʑ i
561805	594482	wold-Japanese	nucl1643		tattoo	68	TATTOO		irezumi	i r e z u m i
561866	594543	wold-Japanese	nucl1643		tax	873	TAX		zeikin	z e i k i n
562095	594772	wold-Japanese	nucl1643		tea	1373	TEA		cha	tɕ a
562384	595061	wold-Japanese	nucl1643		teach	709	TEACH		oshieru	o ɕ i e r ɯ
562634	595311	wold-Japanese	nucl1643		teacher	1038	TEACHER		sensei	s e n s e i
562635	595312	wold-Japanese	nucl1643		teacher	1038	TEACHER		kyōshi	k j oː ɕ i
562959	595636	wold-Japanese	nucl1643		tearofeye	1651	TEAR (OF EYE)		namida	n a m i d a
563336	596013	wold-Japanese	nucl1643		tearshred	1735	TEAR (SHRED)		yaburu	j a b u r ɯ
563337	596014	wold-Japanese	nucl1643		tearshred	1735	TEAR (SHRED)		saku	s a k ɯ
563452	596129	wold-Japanese	nucl1643		telephone	1379	TELEPHONE		denwa	d e n w a
563489	596166	wold-Japanese	nucl1643		television	1788	TELEVISION		terebi	t e r e b i
563759	596436	wold-Japanese	nucl1643		tell	1711	TELL		kataru	k a t a r ɯ
563866	596543	wold-Japanese	nucl1643		temple	911	TEMPLE		tera	t e r a
563867	596544	wold-Japanese	nucl1643		temple	911	TEMPLE		ji’in	ʑ i + i n
563868	596545	wold-Japanese	nucl1643		temple	911	TEMPLE		shinden	ɕ i n d e n
563947	596624	wold-Japanese	nucl1643		temples	1604	TEMPLES		komekami	k o m e k a m i
564771	597448	leejaponic-Hachijyo	hach1239		ten	1515	TEN		tou	t o u
564772	597449	leejaponic-Irafu	irab1238		ten	1515	TEN		tuː	t uː
564773	597450	leejaponic-Kagoshima	nort2935		ten	1515	TEN		toː	t oː
564774	597451	leejaponic-OldJapanese	oldj1239		ten	1515	TEN		to	t o
564775	597452	leejaponic-Yonaguni	yona1241		ten	1515	TEN		tu	t u
565267	597944	wold-Japanese	nucl1643		ten	1515	TEN		tō	t oː
565268	597945	wold-Japanese	nucl1643		ten	1515	TEN		jū	ʑ ɯː
565589	598266	wold-Japanese	nucl1643		tendon	1137	TENDON		ken	k e n
565590	598267	wold-Japanese	nucl1643		tendon	1137	TENDON		suji	s u ʑ i
565656	598333	wold-Japanese	nucl1643		tent	1316	TENT		tento	t e n t o
565932	598609	wold-Japanese	nucl1643		termite	883	TERMITE		shiroari	ɕ i r o a r i
566252	598929	wold-Japanese	nucl1643		testicles	797	TESTICLES		kintama	k i n t a m a
566253	598930	wold-Japanese	nucl1643		testicles	797	TESTICLES		kōgan	k oː g a n
566990	599669	hattorijaponic-Miyako	miya1259		that	78	THAT		k.a.r.i	k a r i
566991	599670	hattorijaponic-Oki	okin1246		that	78	THAT		a.r.e	a r e
567315	599994	leejaponic-Hachijyo	hach1239		that	78	THAT		ui	u i
567316	599995	leejaponic-Irafu	irab1238		that	78	THAT		kari	k a r i
567317	599996	leejaponic-Kagoshima	nort2935		that	78	THAT		ai	a i
567318	599997	leejaponic-OldJapanese	oldj1239		that	78	THAT		kare	k a r e
567694	600373	wold-Japanese	nucl1643		that	78	THAT		sono	s o n o
567695	600374	wold-Japanese	nucl1643		that	78	THAT		sore	s o r e
567696	600375	wold-Japanese	nucl1643		that	78	THAT		ano	a n o
567697	600376	wold-Japanese	nucl1643		that	78	THAT		are	a r e
567851	600530	wold-Japanese	nucl1643		thatch	279	THATCH		yanefuki	j a n e f u k i
567852	600531	wold-Japanese	nucl1643		thatch	279	THATCH		warabuki	w a r a b u k i
568215	600894	leejaponic-Hachijyo	hach1239		thatchorroof	2100	THATCH OR ROOF		Fuku	β u k u
568216	600895	leejaponic-Kagoshima	nort2935		thatchorroof	2100	THATCH OR ROOF		FuQ	β u ʔ
568217	600896	leejaponic-OldJapanese	oldj1239		thatchorroof	2100	THATCH OR ROOF		Fuku	β u k u
568218	600897	leejaponic-Yonaguni	yona1241		thatchorroof	2100	THATCH OR ROOF		danutʃ?iɴ	d a n u tʃ ʔ i ɴ
569054	601733	hattorijaponic-Miyako	miya1259		there	1937	THERE		k.a.m.a	k a m a
569055	601734	hattorijaponic-Oki	okin1246		there	1937	THERE		a.s.u.k.o	a s u k o
569666	602345	wold-Japanese	nucl1643		there	1937	THERE		soko	s o k o
569667	602346	wold-Japanese	nucl1643		there	1937	THERE		asoko	a s o k o
570526	603205	hattorijaponic-Miyako	miya1259		they	817	THEY		k.a.n.u.kʲ.a	k a n u kʲ a
570527	603206	hattorijaponic-Oki	okin1246		they	817	THEY		ae.r.a	a e r a
570811	603490	leejaponic-Kagoshima	nort2935		they	817	THEY		aɴʃitaQ	a ɴ ʃ i t a ʔ
570812	603491	leejaponic-OldJapanese	oldj1239		they	817	THEY		kare-	k a r e
571220	603899	wold-Japanese	nucl1643		they	817	THEY		karera	k a r e r a
571968	604647	hattorijaponic-Miyako	miya1259		thick	1244	THICK		u.d.a	u d a
571969	604648	hattorijaponic-Oki	okin1246		thick	1244	THICK		a.ʨ.iː	a tɕ iː
572202	604881	leejaponic-OldJapanese	oldj1239		thick	1244	THICK		atuʃi	a t u ʃ i
572203	604882	leejaponic-Yonaguni	yona1241		thick	1244	THICK		atsaɴ	a ts a ɴ
572534	605213	wold-Japanese	nucl1643		thick	1244	THICK		atsui	a ts u i
572722	605401	wold-Japanese	nucl1643		thief	1160	THIEF		dorobō	d o r o b oː
573362	606041	hattorijaponic-Miyako	miya1259		thin	2308	THIN		p͡s.ɨ.s.ɨ	pˢ ɨ s ɨ
573363	606042	hattorijaponic-Oki	okin1246		thin	2308	THIN		o.s.iː	o s iː
573668	606347	leejaponic-Hachijyo	hach1239		thin	2308	THIN		usukja	u s u k j a
573669	606348	leejaponic-Irafu	irab1238		thin	2308	THIN		psïsïkal	p s ɨ s ɨ k a l
573670	606349	leejaponic-Kagoshima	nort2935		thin	2308	THIN		uʃi	u ʃ i
573671	606350	leejaponic-OldJapanese	oldj1239		thin	2308	THIN		usuʃi	u s u ʃ i
573672	606351	leejaponic-Yonaguni	yona1241		thin	2308	THIN		çitsaɴ	ç i ts a ɴ
574150	606829	wold-Japanese	nucl1643		thing	738	THING		mono	m o n o
574794	607473	hattorijaponic-Miyako	miya1259		think	2271	THINK		k.a.ŋ.g.ai.ɭ	k a ŋ g a i ɭ
574795	607474	hattorijaponic-Oki	okin1246		think	2271	THINK		k.a.ɴ.ŋ.ae.r.u	k a ɴ ŋ a e r u
