	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
331692	364353	gerarditupi-Guarayo	guar1292		manioc	927	MANIOC		m a n i o	m a n i o
331693	364354	gerarditupi-Guayaki	ache1246		manioc	927	MANIOC		ʔ a m b i r o	ʔ a m b i r o
331694	364355	gerarditupi-Kamayura	kama1373		manioc	927	MANIOC		t ẽ m i ʔ ũ	t ẽ m i ʔ ũ
331695	364356	gerarditupi-Kayabi	kaya1329		manioc	927	MANIOC		m a n i ʔ o g	m a n i ʔ o g
331696	364357	gerarditupi-Kokama	coca1259		manioc	927	MANIOC		u w i	u w i
331697	364358	gerarditupi-Nheengatu	nhen1239		manioc	927	MANIOC		m a n i a k a	m a n i a k a
331698	364359	gerarditupi-Parakana	para1312		manioc	927	MANIOC		m a n ɨ a g	m a n ɨ a g
331699	364360	gerarditupi-Parintintin	tenh1241		manioc	927	MANIOC		m a n i ʔ o g	m a n i ʔ o g
331700	364361	gerarditupi-Siriono	siri1273		manioc	927	MANIOC		n i o	n i o
331701	364362	gerarditupi-Surui	suru1262		manioc	927	MANIOC		m a n i ʔ o g	m a n i ʔ o g
331702	364363	gerarditupi-Tapirape	tapi1254		manioc	927	MANIOC		m a n i ʔ a k	m a n i ʔ a k
331703	364364	gerarditupi-Tembe	temb1276		manioc	927	MANIOC		m a n i ʔ o k	m a n i ʔ o k
331704	364365	gerarditupi-UrubuKaapor	urub1250		manioc	927	MANIOC		m a n i ʔ o k	m a n i ʔ o k
331705	364366	gerarditupi-Urueuwauwau	urue1240		manioc	927	MANIOC		m a n i o k	m a n i o k
331706	364367	gerarditupi-Warazu	paus1244		manioc	927	MANIOC		m a n ɨ ʔ o i	m a n ɨ ʔ o i
331707	364368	gerarditupi-Wayampi	waya1270		manioc	927	MANIOC		m a n i ʔ o	m a n i ʔ o
331708	364369	gerarditupi-Xeta	xeta1241		manioc	927	MANIOC		m a n i o k	m a n i o k
332057	364718	gerarditupi-Amonda	amun1246		many	1198	MANY		e ʔ u j	e ʔ u j
332058	364719	gerarditupi-Arawete	araw1273		many	1198	MANY		p a w ẽ	p a w ẽ
332059	364720	gerarditupi-Asurini	toca1235		many	1198	MANY		e t a	e t a
332060	364721	gerarditupi-AsuriniXingu	xing1248		many	1198	MANY		e t a	e t a
332061	364722	gerarditupi-AvaCanoeiro	avac1239		many	1198	MANY		e t a	e t a
332062	364723	gerarditupi-Chiriguano	east2555		many	1198	MANY		h e t a	h e t a
332063	364724	gerarditupi-Emerillon	emer1243		many	1198	MANY		a ɨ	a ɨ
332064	364725	gerarditupi-Guaja	guaj1256		many	1198	MANY		j a t e	j a t e
332065	364726	gerarditupi-Guajajara	guaj1255		many	1198	MANY		t e t e	t e t e
332066	364727	gerarditupi-GuaraniMbya	mbya1239		many	1198	MANY		h e t a	h e t a
332067	364728	gerarditupi-Guarayo	guar1292		many	1198	MANY		r e t a	r e t a
332068	364729	gerarditupi-Kamayura	kama1373		many	1198	MANY		e t ã	e t ã
332069	364730	gerarditupi-Kokama	coca1259		many	1198	MANY		t͡ʃ i t a	tʃ i t a
332070	364731	gerarditupi-Mawe	sate1243		many	1198	MANY		k a h a t o	k a h a t o
332071	364732	gerarditupi-Nheengatu	nhen1239		many	1198	MANY		r e t a	r e t a
332072	364733	gerarditupi-Parakana	para1312		many	1198	MANY		e t e	e t e
332073	364734	gerarditupi-Parintintin	tenh1241		many	1198	MANY		e ʔ h u j	e ʔ h u j
332074	364735	gerarditupi-Siriono	siri1273		many	1198	MANY		r e t a	r e t a
332075	364736	gerarditupi-Tapirape	tapi1254		many	1198	MANY		e t e	e t e
332076	364737	gerarditupi-Tembe	temb1276		many	1198	MANY		e t a	e t a
332077	364738	gerarditupi-UrubuKaapor	urub1250		many	1198	MANY		h e t a	h e t a
332078	364739	gerarditupi-Urueuwauwau	urue1240		many	1198	MANY		e ʔ u j	e ʔ u j
332079	364740	gerarditupi-Warazu	paus1244		many	1198	MANY		t j e r ə	t j e r ə
332080	364741	gerarditupi-Wayampi	waya1270		many	1198	MANY		a t ɨ	a t ɨ
332081	364742	gerarditupi-Yuki	yuqu1240		many	1198	MANY		e t a t ẽ	e t a t ẽ
332264	364925	johanssonsoundsymbolic-Guarani	para1311		many	1198	MANY		heta	h e t a
335710	368371	gerarditupi-Amonda	amun1246		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t u t ɨ r	t u t ɨ r
335711	368372	gerarditupi-Anambe	anam1249		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t u t ɨ	t u t ɨ
335712	368373	gerarditupi-Arawete	araw1273		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		u d a	u d a
335713	368374	gerarditupi-Asurini	toca1235		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t o t ɨ r a	t o t ɨ r a
335714	368375	gerarditupi-Aweti	awet1244		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t u t ɨ t	t u t ɨ t
335715	368376	gerarditupi-Chiriguano	east2555		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t u t ɨ	t u t ɨ
335716	368377	gerarditupi-Emerillon	emer1243		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		p a ʔ i	p a ʔ i
335717	368378	gerarditupi-Guajajara	guaj1255		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t u t ɨ r	t u t ɨ r
335718	368379	gerarditupi-GuaraniMbya	mbya1239		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t u t ɨ	t u t ɨ
335719	368380	gerarditupi-Guarayo	guar1292		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		m i a ŋ a	m i a ŋ a
335720	368381	gerarditupi-Guayaki	ache1246		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t u t ɨ	t u t ɨ
335721	368382	gerarditupi-Kamayura	kama1373		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t u t ɨ t	t u t ɨ t
335722	368383	gerarditupi-Kokama	coca1259		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		p a i	p a i
335723	368384	gerarditupi-Mawe	sate1243		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		a m ũ	a m ũ
335724	368385	gerarditupi-Nheengatu	nhen1239		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t u t i r a	t u t i r a
335725	368386	gerarditupi-Parakana	para1312		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		k ɨ β ɨ r a h ɨ	k ɨ β ɨ r a h ɨ
335726	368387	gerarditupi-Parintintin	tenh1241		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t u t ɨ r	t u t ɨ r
335727	368388	gerarditupi-Siriono	siri1273		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t͡ʃ a r e	tʃ a r e
335728	368389	gerarditupi-Surui	suru1262		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t u t ɨ r	t u t ɨ r
335729	368390	gerarditupi-Tapirape	tapi1254		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t o t ɨ t	t o t ɨ t
335730	368391	gerarditupi-Tembe	temb1276		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t u t ɨ r	t u t ɨ r
335731	368392	gerarditupi-UrubuKaapor	urub1250		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		i h ẽ m ã i	i h ẽ m ã i
335732	368393	gerarditupi-Warazu	paus1244		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t ú t i	t ú t i
335733	368394	gerarditupi-Wayampi	waya1270		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		p a ʔ i	p a ʔ i
335734	368395	gerarditupi-Yuki	yuqu1240		maternalunclemothersbrother	2692	MATERNAL UNCLE (MOTHER'S BROTHER)		t ã ĩ r u k i a t ũ n d a	t ã ĩ r u k i a t ũ n d a
337302	369963	gerarditupi-Amonda	amun1246		medicine	1372	MEDICINE		m o h a ŋ	m o h a ŋ
337303	369964	gerarditupi-Anambe	anam1249		medicine	1372	MEDICINE		p u h ɨ	p u h ɨ
337304	369965	gerarditupi-Arawete	araw1273		medicine	1372	MEDICINE		u h a	u h a
337305	369966	gerarditupi-Asurini	toca1235		medicine	1372	MEDICINE		p o h a ŋ	p o h a ŋ
337306	369967	gerarditupi-AsuriniXingu	xing1248		medicine	1372	MEDICINE		m o h ɨ ŋ	m o h ɨ ŋ
337307	369968	gerarditupi-AvaCanoeiro	avac1239		medicine	1372	MEDICINE		p o s a ŋ	p o s a ŋ
337308	369969	gerarditupi-Aweti	awet1244		medicine	1372	MEDICINE		p o t a ŋ	p o t a ŋ
337309	369970	gerarditupi-Chiriguano	east2555		medicine	1372	MEDICINE		p õa	p õa
337310	369971	gerarditupi-Emerillon	emer1243		medicine	1372	MEDICINE		i p uã	i p uã
337311	369972	gerarditupi-Guaja	guaj1256		medicine	1372	MEDICINE		p o h ã	p o h ã
337312	369973	gerarditupi-Guajajara	guaj1255		medicine	1372	MEDICINE		m u h a g	m u h a g
337313	369974	gerarditupi-GuaraniMbya	mbya1239		medicine	1372	MEDICINE		p oã	p oã
337314	369975	gerarditupi-Guarayo	guar1292		medicine	1372	MEDICINE		p õ z ã	p õ z ã
337315	369976	gerarditupi-Guayaki	ache1246		medicine	1372	MEDICINE		p r oa ʔ ã	p r oa ʔ ã
337316	369977	gerarditupi-Kamayura	kama1373		medicine	1372	MEDICINE		m oa ŋ	m oa ŋ
337317	369978	gerarditupi-Kayabi	kaya1329		medicine	1372	MEDICINE		m ua ŋ a	m ua ŋ a
337318	369979	gerarditupi-Kokama	coca1259		medicine	1372	MEDICINE		m u t͡s a n a	m u ts a n a
337319	369980	gerarditupi-Mawe	sate1243		medicine	1372	MEDICINE		p o h a ŋ	p o h a ŋ
337320	369981	gerarditupi-Nheengatu	nhen1239		medicine	1372	MEDICINE		p u s a ŋ a	p u s a ŋ a
337321	369982	gerarditupi-Parakana	para1312		medicine	1372	MEDICINE		m o ʔ a g	m o ʔ a g
337322	369983	gerarditupi-Parintintin	tenh1241		medicine	1372	MEDICINE		m o h a ŋ	m o h a ŋ
337323	369984	gerarditupi-Siriono	siri1273		medicine	1372	MEDICINE		m u t͡ʃ e r õ s a	m u tʃ e r õ s a
337324	369985	gerarditupi-Tapirape	tapi1254		medicine	1372	MEDICINE		m a h ɨ g	m a h ɨ g
337325	369986	gerarditupi-Tembe	temb1276		medicine	1372	MEDICINE		m u h a ŋ	m u h a ŋ
337326	369987	gerarditupi-UrubuKaapor	urub1250		medicine	1372	MEDICINE		p u h ã	p u h ã
337327	369988	gerarditupi-Urueuwauwau	urue1240		medicine	1372	MEDICINE		m o h a ŋ	m o h a ŋ
337328	369989	gerarditupi-Warazu	paus1244		medicine	1372	MEDICINE		p u h ã n ã h a	p u h ã n ã h a
337329	369990	gerarditupi-Wayampi	waya1270		medicine	1372	MEDICINE		m ɔ ʔ ã	m ɔ ʔ ã
337330	369991	gerarditupi-Yuki	yuqu1240		medicine	1372	MEDICINE		b e r a s iã k ia	b e r a s iã k ia
339884	372545	johanssonsoundsymbolic-Guarani	para1311		milk	635	MILK		kambɨ	k a m b ɨ
342782	375443	gerarditupi-Amonda	amun1246		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342783	375444	gerarditupi-Anambe	anam1249		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342784	375445	gerarditupi-Arawete	araw1273		monkey	1350	MONKEY		k a i t e	k a i t e
342785	375446	gerarditupi-Asurini	toca1235		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342786	375447	gerarditupi-AsuriniXingu	xing1248		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342787	375448	gerarditupi-AvaCanoeiro	avac1239		monkey	1350	MONKEY		k a j	k a j
342788	375449	gerarditupi-Aweti	awet1244		monkey	1350	MONKEY		k a ʔ i j ɨ t	k a ʔ i j ɨ t
342789	375450	gerarditupi-Emerillon	emer1243		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342790	375451	gerarditupi-Guaja	guaj1256		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342791	375452	gerarditupi-Guajajara	guaj1255		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342792	375453	gerarditupi-GuaraniMbya	mbya1239		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342793	375454	gerarditupi-Guarayo	guar1292		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342794	375455	gerarditupi-Kamayura	kama1373		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342795	375456	gerarditupi-Kayabi	kaya1329		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342796	375457	gerarditupi-Kokama	coca1259		monkey	1350	MONKEY		k a j u	k a j u
342797	375458	gerarditupi-Mawe	sate1243		monkey	1350	MONKEY		h a n u ʔ a n	h a n u ʔ a n
342798	375459	gerarditupi-Parakana	para1312		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342799	375460	gerarditupi-Parintintin	tenh1241		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342800	375461	gerarditupi-Siriono	siri1273		monkey	1350	MONKEY		k j e ĩ	k j e ĩ
342801	375462	gerarditupi-Surui	suru1262		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342802	375463	gerarditupi-Tapirape	tapi1254		monkey	1350	MONKEY		k ã ʔ i	k ã ʔ i
342803	375464	gerarditupi-Tembe	temb1276		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342804	375465	gerarditupi-UrubuKaapor	urub1250		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342805	375466	gerarditupi-Urueuwauwau	urue1240		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342806	375467	gerarditupi-Warazu	paus1244		monkey	1350	MONKEY		k a ʔ ɨ	k a ʔ ɨ
342807	375468	gerarditupi-Wayampi	waya1270		monkey	1350	MONKEY		k a ʔ i	k a ʔ i
342808	375469	gerarditupi-Yuki	yuqu1240		monkey	1350	MONKEY		k j e ĩ	k j e ĩ
342900	375561	lundgrenomagoa-Omagua	omag1248		monkey	1350	MONKEY		miaɾa	m i a ɾ a
344240	376901	gerarditupi-Amonda	amun1246		moon	1313	MOON		ɲ a h ɨ a	ɲ a h ɨ a
344241	376902	gerarditupi-Anambe	anam1249		moon	1313	MOON		j a h ɨ	j a h ɨ
344242	376903	gerarditupi-Arawete	araw1273		moon	1313	MOON		j a h i	j a h i
344243	376904	gerarditupi-Asurini	toca1235		moon	1313	MOON		s a h ɨ	s a h ɨ
344244	376905	gerarditupi-AsuriniXingu	xing1248		moon	1313	MOON		dʒ a h ɨ	dʒ a h ɨ
344245	376906	gerarditupi-AvaCanoeiro	avac1239		moon	1313	MOON		dʒ a ɨ	dʒ a ɨ
344246	376907	gerarditupi-Aweti	awet1244		moon	1313	MOON		t a t ɨ	t a t ɨ
344247	376908	gerarditupi-Chiriguano	east2555		moon	1313	MOON		j a s ɨ	j a s ɨ
344248	376909	gerarditupi-Emerillon	emer1243		moon	1313	MOON		dʒ a ɨ	dʒ a ɨ
344249	376910	gerarditupi-Guaja	guaj1256		moon	1313	MOON		j a h ɨ	j a h ɨ
344250	376911	gerarditupi-Guajajara	guaj1255		moon	1313	MOON		z a h ɨ	z a h ɨ
344251	376912	gerarditupi-GuaraniMbya	mbya1239		moon	1313	MOON		dʒ a s ɨ	dʒ a s ɨ
344252	376913	gerarditupi-Guarayo	guar1292		moon	1313	MOON		j a s ɨ	j a s ɨ
344253	376914	gerarditupi-Guayaki	ache1246		moon	1313	MOON		j a t͡ʃ ɨ	j a tʃ ɨ
344254	376915	gerarditupi-Kamayura	kama1373		moon	1313	MOON		j a ɨ	j a ɨ
344255	376916	gerarditupi-Kayabi	kaya1329		moon	1313	MOON		j a ɨ	j a ɨ
344256	376917	gerarditupi-Kokama	coca1259		moon	1313	MOON		j a t͡s ɨ	j a ts ɨ
344257	376918	gerarditupi-Mawe	sate1243		moon	1313	MOON		w a t ɨ	w a t ɨ
344258	376919	gerarditupi-Nheengatu	nhen1239		moon	1313	MOON		j a s i	j a s i
344259	376920	gerarditupi-Parakana	para1312		moon	1313	MOON		t͡ʃ a h ɨ	tʃ a h ɨ
344260	376921	gerarditupi-Parintintin	tenh1241		moon	1313	MOON		ɲ a h ɨ a	ɲ a h ɨ a
344261	376922	gerarditupi-Siriono	siri1273		moon	1313	MOON		dʒ a s i	dʒ a s i
344262	376923	gerarditupi-Surui	suru1262		moon	1313	MOON		s a h ɨ	s a h ɨ
344263	376924	gerarditupi-Tapirape	tapi1254		moon	1313	MOON		t͡ʃ ã ɨ	tʃ ã ɨ
344264	376925	gerarditupi-Tembe	temb1276		moon	1313	MOON		z a h ɨ	z a h ɨ
344265	376926	gerarditupi-UrubuKaapor	urub1250		moon	1313	MOON		j a h ɨ	j a h ɨ
344266	376927	gerarditupi-Urueuwauwau	urue1240		moon	1313	MOON		ɲ a h ɨ a	ɲ a h ɨ a
344267	376928	gerarditupi-Warazu	paus1244		moon	1313	MOON		ð a h i	ð a h i
344268	376929	gerarditupi-Wayampi	waya1270		moon	1313	MOON		j a ɨ	j a ɨ
344269	376930	gerarditupi-Yuki	yuqu1240		moon	1313	MOON		j a s i	j a s i
344433	377094	johanssonsoundsymbolic-Guarani	para1311		moon	1313	MOON		ɟasɨ	ɟ a s ɨ
344650	377311	lundgrenomagoa-Omagua	omag1248		moon	1313	MOON		jasɨ	j a s ɨ
344651	377312	lundgrenomagoa-Tupinamba	tupi1273		moon	1313	MOON		jasɨ	j a s ɨ
347327	379988	gerarditupi-Amonda	amun1246		mosquito	1509	MOSQUITO		ɲ a t͡ʃ i ʔ ũ a	ɲ a tʃ i ʔ ũ a
347328	379989	gerarditupi-Arawete	araw1273		mosquito	1509	MOSQUITO		ɲ a t͡ʃ ɨ̃ ʔ ũ	ɲ a tʃ ɨ̃ ʔ ũ
347329	379990	gerarditupi-Asurini	toca1235		mosquito	1509	MOSQUITO		t͡ʃ a t͡ʃ i ʔ o	tʃ a tʃ i ʔ o
347330	379991	gerarditupi-AsuriniXingu	xing1248		mosquito	1509	MOSQUITO		d͡ʒ a t i ʔ ũ	dʒ a t i ʔ ũ
347331	379992	gerarditupi-AvaCanoeiro	avac1239		mosquito	1509	MOSQUITO		t i ũ	t i ũ
347332	379993	gerarditupi-Chiriguano	east2555		mosquito	1509	MOSQUITO		ɲ a t ĩ u	ɲ a t ĩ u
347333	379994	gerarditupi-Emerillon	emer1243		mosquito	1509	MOSQUITO		j a i s i o	j a i s i o
347334	379995	gerarditupi-Guajajara	guaj1255		mosquito	1509	MOSQUITO		z a ʃ i ʔ u	z a ʃ i ʔ u
347335	379996	gerarditupi-GuaraniMbya	mbya1239		mosquito	1509	MOSQUITO		ɲ a t ĩ ʔ ũ	ɲ a t ĩ ʔ ũ
347336	379997	gerarditupi-Guarayo	guar1292		mosquito	1509	MOSQUITO		ɲ a t͡ʃ ĩ ũ	ɲ a tʃ ĩ ũ
347337	379998	gerarditupi-Guayaki	ache1246		mosquito	1509	MOSQUITO		t͡ʃ i k õ	tʃ i k õ
347338	379999	gerarditupi-Kamayura	kama1373		mosquito	1509	MOSQUITO		j a t͡s i ʔ ũ	j a ts i ʔ ũ
347339	380000	gerarditupi-Kayabi	kaya1329		mosquito	1509	MOSQUITO		j a t͡s ʔ ũ	j a ts ʔ ũ
347340	380001	gerarditupi-Kokama	coca1259		mosquito	1509	MOSQUITO		j a t i u	j a t i u
347341	380002	gerarditupi-Mawe	sate1243		mosquito	1509	MOSQUITO		w ã t i ʔ u	w ã t i ʔ u
347342	380003	gerarditupi-Nheengatu	nhen1239		mosquito	1509	MOSQUITO		k a r a p a n ã	k a r a p a n ã
347343	380004	gerarditupi-Parakana	para1312		mosquito	1509	MOSQUITO		t͡ʃ a t͡ʃ i ʔ o	tʃ a tʃ i ʔ o
347344	380005	gerarditupi-Parintintin	tenh1241		mosquito	1509	MOSQUITO		ɲ a t i ʔ ŋʷ a	ɲ a t i ʔ ŋʷ a
347345	380006	gerarditupi-Siriono	siri1273		mosquito	1509	MOSQUITO		d i ʃ i õ	d i ʃ i õ
347346	380007	gerarditupi-Surui	suru1262		mosquito	1509	MOSQUITO		s a t i ʔ u	s a t i ʔ u
347347	380008	gerarditupi-Tembe	temb1276		mosquito	1509	MOSQUITO		z a t i ʔ u	z a t i ʔ u
347348	380009	gerarditupi-UrubuKaapor	urub1250		mosquito	1509	MOSQUITO		k a r a p a n ã	k a r a p a n ã
347349	380010	gerarditupi-Urueuwauwau	urue1240		mosquito	1509	MOSQUITO		ɲ a t͡ʃ i ʔ ũ a	ɲ a tʃ i ʔ ũ a
347350	380011	gerarditupi-Warazu	paus1244		mosquito	1509	MOSQUITO		ð ã t͡s i ʔ ú	ð ã ts i ʔ ú
347351	380012	gerarditupi-Wayampi	waya1270		mosquito	1509	MOSQUITO		j a s i ʔ o	j a s i ʔ o
347352	380013	gerarditupi-Xeta	xeta1241		mosquito	1509	MOSQUITO		ɲ õ t͡ʃ i ũ	ɲ õ tʃ i ũ
347353	380014	gerarditupi-Yuki	yuqu1240		mosquito	1509	MOSQUITO		ɲ a t i ũ	ɲ a t i ũ
347512	380173	lundgrenomagoa-Omagua	omag1248		mosquito	1509	MOSQUITO		jatiú	j a t i ú
347513	380174	lundgrenomagoa-Tupinamba	tupi1273		mosquito	1509	MOSQUITO		ɲatiʔũ	ɲ a t i ʔ ũ
349090	381751	gerarditupi-Amonda	amun1246		mother	1216	MOTHER		t u m a h ẽ a	t u m a h ẽ a
349091	381752	gerarditupi-Anambe	anam1249		mother	1216	MOTHER		h ɨ	h ɨ
349092	381753	gerarditupi-Arawete	araw1273		mother	1216	MOTHER		h i	h i
349093	381754	gerarditupi-Asurini	toca1235		mother	1216	MOTHER		h ɨ	h ɨ
349094	381755	gerarditupi-AsuriniXingu	xing1248		mother	1216	MOTHER		h ɨ	h ɨ
349095	381756	gerarditupi-AvaCanoeiro	avac1239		mother	1216	MOTHER		ɨ	ɨ
349096	381757	gerarditupi-Aweti	awet1244		mother	1216	MOTHER		t ɨ	t ɨ
349097	381758	gerarditupi-Chiriguano	east2555		mother	1216	MOTHER		s ɨ	s ɨ
349098	381759	gerarditupi-Emerillon	emer1243		mother	1216	MOTHER		ɨ	ɨ
349099	381760	gerarditupi-Guaja	guaj1256		mother	1216	MOTHER		h ɨ	h ɨ
349100	381761	gerarditupi-Guajajara	guaj1255		mother	1216	MOTHER		h ɨ	h ɨ
349101	381762	gerarditupi-GuaraniMbya	mbya1239		mother	1216	MOTHER		ʃ ɨ	ʃ ɨ
349102	381763	gerarditupi-Guarayo	guar1292		mother	1216	MOTHER		s ɨ	s ɨ
349103	381764	gerarditupi-Kamayura	kama1373		mother	1216	MOTHER		j ɨ	j ɨ
349104	381765	gerarditupi-Kayabi	kaya1329		mother	1216	MOTHER		ɨ	ɨ
349105	381766	gerarditupi-Kokama	coca1259		mother	1216	MOTHER		m a m a	m a m a
349106	381767	gerarditupi-Mawe	sate1243		mother	1216	MOTHER		t ɨ	t ɨ
349107	381768	gerarditupi-Nheengatu	nhen1239		mother	1216	MOTHER		m a ɲ a	m a ɲ a
349108	381769	gerarditupi-Parakana	para1312		mother	1216	MOTHER		h ɨ	h ɨ
349109	381770	gerarditupi-Parintintin	tenh1241		mother	1216	MOTHER		ɨ	ɨ
349110	381771	gerarditupi-Siriono	siri1273		mother	1216	MOTHER		s i	s i
349111	381772	gerarditupi-Surui	suru1262		mother	1216	MOTHER		s ɨ	s ɨ
349112	381773	gerarditupi-Tapirape	tapi1254		mother	1216	MOTHER		ɨ	ɨ
349113	381774	gerarditupi-Tembe	temb1276		mother	1216	MOTHER		h ɨ	h ɨ
349114	381775	gerarditupi-UrubuKaapor	urub1250		mother	1216	MOTHER		h ɨ	h ɨ
349115	381776	gerarditupi-Urueuwauwau	urue1240		mother	1216	MOTHER		t u m a h ẽ a	t u m a h ẽ a
349116	381777	gerarditupi-Warazu	paus1244		mother	1216	MOTHER		h i	h i
349117	381778	gerarditupi-Wayampi	waya1270		mother	1216	MOTHER		ɨ	ɨ
349118	381779	gerarditupi-Yuki	yuqu1240		mother	1216	MOTHER		t a ĩ	t a ĩ
350432	383096	gerarditupi-Asurini	toca1235		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		a t ɨ a h ɨ	a t ɨ a h ɨ
350433	383097	gerarditupi-AvaCanoeiro	avac1239		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		a i ʃ o	a i ʃ o
350434	383098	gerarditupi-Chiriguano	east2555		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		a i s o	a i s o
350435	383099	gerarditupi-Guaja	guaj1256		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		a j e	a j e
350436	383100	gerarditupi-GuaraniMbya	mbya1239		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		m e n a s ɨ	m e n a s ɨ
350437	383101	gerarditupi-Guarayo	guar1292		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		e t͡ʃ a r i	e tʃ a r i
350438	383102	gerarditupi-Kokama	coca1259		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		j a j ʃ ɪ	j a j ʃ ɪ
350439	383103	gerarditupi-Mawe	sate1243		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		a t i t o z a	a t i t o z a
350440	383104	gerarditupi-Nheengatu	nhen1239		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		j a j t͡ʃ	j a j tʃ
350441	383105	gerarditupi-Parakana	para1312		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		o s o	o s o
350442	383106	gerarditupi-Siriono	siri1273		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		o t͡s o	o ts o
350443	383107	gerarditupi-Surui	suru1262		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		ɑ̃ ʃ a	ɑ̃ ʃ a
350444	383108	gerarditupi-Tapirape	tapi1254		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		r i h o	r i h o
350445	383109	gerarditupi-UrubuKaapor	urub1250		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		j e n e r ɨ r ɨ g ã	j e n e r ɨ r ɨ g ã
350446	383110	gerarditupi-Warazu	paus1244		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		a i t͡ʃ o	a i tʃ o
350447	383111	gerarditupi-Wayampi	waya1270		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		p e n	p e n
350448	383112	gerarditupi-Xeta	xeta1241		motherinlawofwoman	2256	MOTHER-IN-LAW (OF WOMAN)		a i t͡ʃ o	a i tʃ o
350751	383415	gerarditupi-Amonda	amun1246		mountain	639	MOUNTAIN		ɨ w ɨ t ɨ r u h u a	ɨ w ɨ t ɨ r u h u a
350752	383416	gerarditupi-Chiriguano	east2555		mountain	639	MOUNTAIN		ɨ v ɨ t ɨ	ɨ v ɨ t ɨ
