	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
189973	222626	johanssonsoundsymbolic-Mali	mali1284		flower	239	FLOWER		galumaiŋ	g a l u m a i ŋ
190880	223533	transnewguineaorg-qaget	qaqe1238		flyingfox	235	FLYING FOX		ʌ_ŋwangi	ʌ + ŋ w a n g i
190902	223555	transnewguineaorg-ura	urap1240		flyingfox	235	FLYING FOX		buŋagi_řɛmgʌ	b u ŋ a g i + r̝ ɛ m g ʌ
190903	223556	transnewguineaorg-ura	urap1240		flyingfox	235	FLYING FOX		buŋaǥɩ_rɛmgʌ	b u ŋ a g ɪ + r ɛ m g ʌ
190904	223557	transnewguineaorg-ura	urap1240		flyingfox	235	FLYING FOX		Bʌŋagir̰oem-ga	b ʌ ŋ a g i r o e m + g a
191288	223941	johanssonsoundsymbolic-Mali	mali1284		flyinsect	1504	FLY (INSECT)		prap	p r a p
192895	225548	johanssonsoundsymbolic-Mali	mali1284		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ləmaska	l ə m a s k a
193424	226077	transnewguineaorg-qaget	qaqe1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kʌ_məřʌnʌs	k ʌ + m ə r̝ ʌ n ʌ s
193462	226115	transnewguineaorg-ura	urap1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kʌbʌřʌp	k ʌ b ʌ r̝ ʌ p
193463	226116	transnewguineaorg-ura	urap1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kʌbʌrʌp	k ʌ b ʌ r ʌ p
193464	226117	transnewguineaorg-ura	urap1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɩni_ŋr̰ɩwʌřʌp	ɪ n i + ŋ r ɪ w ʌ r̝ ʌ p
196214	228867	johanssonsoundsymbolic-Mali	mali1284		foot	1301	FOOT		aləɣar	a l ə ɣ a r
196856	229509	transnewguineaorg-qaget	qaqe1238		foot	1301	FOOT		ɛlain	ɛ l a i n
196873	229526	transnewguineaorg-ura	urap1240		foot	1301	FOOT		ʌ_gʌřʌ	ʌ + g ʌ r̝ ʌ
196874	229527	transnewguineaorg-ura	urap1240		foot	1301	FOOT		aɣʌřɩgɛ	a ɣ ʌ r̝ ɪ g ɛ
198775	231428	transnewguineaorg-qaget	qaqe1238		forehead	123	FOREHEAD		sakŋaǥi	s a k ŋ a g i
198776	231429	transnewguineaorg-qaget	qaqe1238		forehead	123	FOREHEAD		ʌ_sʌkŋʌyi	ʌ + s ʌ k ŋ ʌ j i
198791	231444	transnewguineaorg-ura	urap1240		forehead	123	FOREHEAD		dimʌnɛʌyɛ	d i m ʌ n ɛ ʌ j ɛ
198792	231445	transnewguineaorg-ura	urap1240		forehead	123	FOREHEAD		dɩmʌn·ɛŋʌyɛ	d ɪ m ʌ n + ɛ ŋ ʌ j ɛ
198793	231446	transnewguineaorg-ura	urap1240		forehead	123	FOREHEAD		dayamʌs	d a j a m ʌ s
202547	235200	johanssonsoundsymbolic-Mali	mali1284		four	1500	FOUR		alɛβaβɛt	a l ɛ β a β ɛ t
203279	235932	transnewguineaorg-qaget	qaqe1238		four	1500	FOUR		řatpɨs	r̝ a t p ɨ s
203280	235933	transnewguineaorg-qaget	qaqe1238		four	1500	FOUR		ʌ_řʌtpəs	ʌ + r̝ ʌ t p ə s
203304	235957	transnewguineaorg-ura	urap1240		four	1500	FOUR		lɛbʌit	l ɛ b ʌ i t
203305	235958	transnewguineaorg-ura	urap1240		four	1500	FOUR		lɛbʌɩt	l ɛ b ʌ ɪ t
203306	235959	transnewguineaorg-ura	urap1240		four	1500	FOUR		levaet	l e v a e t
206611	239264	transnewguineaorg-qaget	qaqe1238		frog	503	FROG		ʌg̶lmingi	ʌ gˤ l m i n g i
206644	239297	transnewguineaorg-ura	urap1240		frog	503	FROG		rokrok	r o k r o k
206645	239298	transnewguineaorg-ura	urap1240		frog	503	FROG		rokrok	r o k r o k
206646	239299	transnewguineaorg-ura	urap1240		frog	503	FROG		ɣoemen-ga	ɣ o e m e n + g a
209310	241963	johanssonsoundsymbolic-Mali	mali1284		full	1429	FULL		təɣəp	t ə ɣ ə p
209884	242537	transnewguineaorg-qaget	qaqe1238		full	1429	FULL		ᵐbup	ⁿb u p
209885	242538	transnewguineaorg-qaget	qaqe1238		full	1429	FULL		buupkʌ	b uː p k ʌ
209930	242583	transnewguineaorg-ura	urap1240		full	1429	FULL		tʌgʌpki	t ʌ g ʌ p k i
209931	242584	transnewguineaorg-ura	urap1240		full	1429	FULL		tʌǥʌpkɩ	t ʌ g ʌ p k ɪ
209932	242585	transnewguineaorg-ura	urap1240		full	1429	FULL		r̰ʌɣʌp	r ʌ ɣ ʌ p
213319	245972	johanssonsoundsymbolic-Mali	mali1284		girl	1646	GIRL		ɹuarɛski	ɹ u a r ɛ s k i
213956	246609	transnewguineaorg-qaget	qaqe1238		girl	1646	GIRL		ʌgɔsʌkpřʌyi	ʌ g ɔ s ʌ k p r̝ ʌ j i
213979	246632	transnewguineaorg-ura	urap1240		girl	1646	GIRL		řimgi	r̝ i m g i
213980	246633	transnewguineaorg-ura	urap1240		girl	1646	GIRL		řimgɩ	r̝ i m g ɪ
213981	246634	transnewguineaorg-ura	urap1240		girl	1646	GIRL		r̰uɩmgi	r u ɪ m g i
214645	247298	johanssonsoundsymbolic-Mali	mali1284		give	1447	GIVE		bɔn	b ɔ n
215535	248188	transnewguineaorg-qaget	qaqe1238		give	1447	GIVE		ka_uřaŋʷa	k a + u r̝ a ŋʷ a
215536	248189	transnewguineaorg-qaget	qaqe1238		give	1447	GIVE		ŋiurʌ_ŋuʌ	ŋ i u r ʌ + ŋ u ʌ
215581	248234	transnewguineaorg-ura	urap1240		give	1447	GIVE		kʌt_bɔniŋɛ	k ʌ t + b ɔ n i ŋ ɛ
215582	248235	transnewguineaorg-ura	urap1240		give	1447	GIVE		kʌt_bɔniŋɛ	k ʌ t + b ɔ n i ŋ ɛ
215583	248236	transnewguineaorg-ura	urap1240		give	1447	GIVE		ɣʌt_bonŋo_r̠ʌmini	ɣ ʌ t + b o n ŋ o + r ʌ m i n i
217003	249656	johanssonsoundsymbolic-Mali	mali1284		go	695	GO		tɛt	t ɛ t
220774	253430	johanssonsoundsymbolic-Mali	mali1284		good	1035	GOOD		amər	a m ə r
221703	254359	transnewguineaorg-qaget	qaqe1238		good	1035	GOOD		atlu	a t l u
221704	254360	transnewguineaorg-qaget	qaqe1238		good	1035	GOOD		ʌtlu	ʌ t l u
221759	254415	transnewguineaorg-ura	urap1240		good	1035	GOOD		mʌməř	m ʌ m ə r̝
221760	254416	transnewguineaorg-ura	urap1240		good	1035	GOOD		mʌmər	m ʌ m ə r
221761	254417	transnewguineaorg-ura	urap1240		good	1035	GOOD		mamʌs	m a m ʌ s
226213	258869	johanssonsoundsymbolic-Mali	mali1284		grass	606	GRASS		aɣəlaɣuas	a ɣ ə l a ɣ u a s
228565	261221	johanssonsoundsymbolic-Mali	mali1284		green	1425	GREEN		airiar	a i r i a r
229166	261822	transnewguineaorg-qaget	qaqe1238		green	1425	GREEN		ʌ_nəski	ʌ + n ə s k i
229202	261858	transnewguineaorg-ura	urap1240		green	1425	GREEN		idiař	i d i a r̝
229203	261859	transnewguineaorg-ura	urap1240		green	1425	GREEN		idɩař	i d ɪ a r̝
229204	261860	transnewguineaorg-ura	urap1240		green	1425	GREEN		ɩr̰ɩař	ɪ r ɪ a r̝
231484	264140	johanssonsoundsymbolic-Mali	mali1284		grow	479	GROW		dən	d ə n
234576	267232	johanssonsoundsymbolic-Mali	mali1284		hair	1040	HAIR		ɣəsɛŋ	ɣ ə s ɛ ŋ
235687	268343	transnewguineaorg-qaget	qaqe1238		hairbody	189	HAIR (BODY)		aǥsiŋ	a g s i ŋ
235688	268344	transnewguineaorg-qaget	qaqe1238		hairbody	189	HAIR (BODY)		ʌg̶asiŋ	ʌ gˤ a s i ŋ
235759	268415	transnewguineaorg-ura	urap1240		hairbody	189	HAIR (BODY)		kʌsiŋ	k ʌ s i ŋ
235760	268416	transnewguineaorg-ura	urap1240		hairbody	189	HAIR (BODY)		kʌsɩŋ	k ʌ s ɪ ŋ
235761	268417	transnewguineaorg-ura	urap1240		hairbody	189	HAIR (BODY)		aɣʌsɛŋ	a ɣ ʌ s ɛ ŋ
236400	269056	johanssonsoundsymbolic-Mali	mali1284		half	816	HALF		ɣutigligəl	ɣ u t i g l i g ə l
238417	271073	johanssonsoundsymbolic-Mali	mali1284		hand	1277	HAND		aŋəɹiki	a ŋ ə ɹ i k i
239111	271767	transnewguineaorg-qaget	qaqe1238		hand	1277	HAND		ⁿgəřɩkʰ	ⁿg ə r̝ ɪ kʰ
239112	271768	transnewguineaorg-qaget	qaqe1238		hand	1277	HAND		ʌ_ŋəritʰ	ʌ + ŋ ə r i tʰ
239142	271798	transnewguineaorg-ura	urap1240		hand	1277	HAND		ařit	a r̝ i t
239143	271799	transnewguineaorg-ura	urap1240		hand	1277	HAND		a_řɩt̯	a + r̝ ɪ t
239144	271800	transnewguineaorg-ura	urap1240		hand	1277	HAND		ar̰ɩth	a r ɪ t h
240336	272992	johanssonsoundsymbolic-Mali	mali1284		happy	1495	HAPPY		amər_ba	a m ə r + b a
240696	273352	johanssonsoundsymbolic-Mali	mali1284		hard	1884	HARD		aɣərɔt	a ɣ ə r ɔ t
243971	276628	johanssonsoundsymbolic-Mali	mali1284		head	1256	HEAD		βuski	β u s k i
244940	277597	transnewguineaorg-qaget	qaqe1238		head	1256	HEAD		niŋaǥa	n i ŋ a g a
244941	277598	transnewguineaorg-qaget	qaqe1238		head	1256	HEAD		ʌ_niŋʌg̶ʌ	ʌ + n i ŋ ʌ gˤ ʌ
245003	277660	transnewguineaorg-ura	urap1240		head	1256	HEAD		amʌ_niŋʌǥi	a m ʌ + n i ŋ ʌ g i
245004	277661	transnewguineaorg-ura	urap1240		head	1256	HEAD		ʌmʌ_niŋʌǥɩ	ʌ m ʌ + n i ŋ ʌ g ɪ
245005	277662	transnewguineaorg-ura	urap1240		head	1256	HEAD		auwʌski	a u w ʌ s k i
246912	279569	johanssonsoundsymbolic-Mali	mali1284		hear	1408	HEAR		tnari	t n a r i
247765	280422	transnewguineaorg-qaget	qaqe1238		hear	1408	HEAR		ka_na	k a + n a
247766	280423	transnewguineaorg-qaget	qaqe1238		hear	1408	HEAR		kʌ_nʌři	k ʌ + n ʌ r̝ i
247814	280471	transnewguineaorg-ura	urap1240		hear	1408	HEAR		kat_nʌri	k a t + n ʌ r i
247815	280472	transnewguineaorg-ura	urap1240		hear	1408	HEAR		kʌt_nʌrɩ	k ʌ t + n ʌ r ɪ
247816	280473	transnewguineaorg-ura	urap1240		hear	1408	HEAR		ɣat_na_ri	ɣ a t + n a + r i
248499	281156	johanssonsoundsymbolic-Mali	mali1284		heart	1223	HEART		sənəŋaɣa	s ə n ə ŋ a ɣ a
249139	281796	transnewguineaorg-qaget	qaqe1238		heart	1223	HEART		ŋʌtřʌg̶ʌ	ŋ ʌ t r̝ ʌ gˤ ʌ
249174	281831	transnewguineaorg-ura	urap1240		heart	1223	HEART		ʌsnʌŋʌgʌ	ʌ s n ʌ ŋ ʌ g ʌ
249175	281832	transnewguineaorg-ura	urap1240		heart	1223	HEART		ʌsnʌŋʌǥʌ	ʌ s n ʌ ŋ ʌ g ʌ
249176	281833	transnewguineaorg-ura	urap1240		heart	1223	HEART		asnʌŋaɣa	a s n ʌ ŋ a ɣ a
250669	283326	johanssonsoundsymbolic-Mali	mali1284		heavy	1210	HEAVY		amurɛŋ	a m u r ɛ ŋ
251278	283935	transnewguineaorg-qaget	qaqe1238		heavy	1210	HEAVY		mᵊřɨnka	m ə r̝ ɨ n k a
251279	283936	transnewguineaorg-qaget	qaqe1238		heavy	1210	HEAVY		ʌ_məřingʌ	ʌ + m ə r̝ i n g ʌ
251314	283971	transnewguineaorg-ura	urap1240		heavy	1210	HEAVY		mʌřən	m ʌ r̝ ə n
251315	283972	transnewguineaorg-ura	urap1240		heavy	1210	HEAVY		mʌřən	m ʌ r̝ ə n
251316	283973	transnewguineaorg-ura	urap1240		heavy	1210	HEAVY		Mʌřn	m ʌ r̝ n
253877	286535	johanssonsoundsymbolic-Mali	mali1284		heorsheorit	262	HE OR SHE OR IT		ka	k a
254498	287157	johanssonsoundsymbolic-Mali	mali1284		here	136	HERE		iɹə	i ɹ ə
255756	288415	johanssonsoundsymbolic-Mali	mali1284		hide	2486	HIDE		ŋaip	ŋ a i p
258749	291409	johanssonsoundsymbolic-Mali	mali1284		hit	1433	HIT		bɔŋ	b ɔ ŋ
259130	291790	transnewguineaorg-qaget	qaqe1238		hit	1433	HIT		ka_wamiŋ	k a + w a m i ŋ
259131	291791	transnewguineaorg-qaget	qaqe1238		hit	1433	HIT		kuʌ_mət	k u ʌ + m ə t
259164	291824	transnewguineaorg-ura	urap1240		hit	1433	HIT		kʌ_məiŋgʌ	k ʌ + m ə i ŋ g ʌ
259165	291825	transnewguineaorg-ura	urap1240		hit	1433	HIT		kʌ_mɛᶥŋgʌ	k ʌ + m ɛ l ŋ g ʌ
263834	296494	transnewguineaorg-qaget	qaqe1238		hornanatomy	1393	HORN (ANATOMY)		ʌ_ləmgi	ʌ + l ə m g i
263842	296502	transnewguineaorg-ura	urap1240		hornanatomy	1393	HORN (ANATOMY)		aⁱmion	ai m i o n
263843	296503	transnewguineaorg-ura	urap1240		hornanatomy	1393	HORN (ANATOMY)		aᶥmɩom	a l m ɪ o m
263844	296504	transnewguineaorg-ura	urap1240		hornanatomy	1393	HORN (ANATOMY)		aemgi	a e m g i
265218	297878	johanssonsoundsymbolic-Mali	mali1284		hot	1286	HOT		aɣrnas	a ɣ r n a s
266322	298982	transnewguineaorg-qaget	qaqe1238		hotorwarm	2272	HOT OR WARM		wilas	w i l a s
266323	298983	transnewguineaorg-qaget	qaqe1238		hotorwarm	2272	HOT OR WARM		uilʌs	u i l ʌ s
266353	299013	transnewguineaorg-ura	urap1240		hotorwarm	2272	HOT OR WARM		ʌǥʌřʌ̠nəs	ʌ g ʌ r̝ ʌ n ə s
266354	299014	transnewguineaorg-ura	urap1240		hotorwarm	2272	HOT OR WARM		ʌǥʌrʌnəs	ʌ g ʌ r ʌ n ə s
266355	299015	transnewguineaorg-ura	urap1240		hotorwarm	2272	HOT OR WARM		mʌnailaŋ-ɣʌrnas	m ʌ n a i l a ŋ + ɣ ʌ r n a s
267306	299966	johanssonsoundsymbolic-Mali	mali1284		house	1252	HOUSE		ambaŋga	a m b a ŋ g a
268073	300733	transnewguineaorg-qaget	qaqe1238		house	1252	HOUSE		ƀɨt	β ɨ t
268074	300734	transnewguineaorg-qaget	qaqe1238		house	1252	HOUSE		ʌ_ƀɛtki	ʌ + β ɛ t k i
268113	300773	transnewguineaorg-ura	urap1240		house	1252	HOUSE		mʌ_ƀɛtkʌ	m ʌ + β ɛ t k ʌ
268114	300774	transnewguineaorg-ura	urap1240		house	1252	HOUSE		mʌ_bətkʌ	m ʌ + b ə t k ʌ
268115	300775	transnewguineaorg-ura	urap1240		house	1252	HOUSE		wʌtka	w ʌ t k a
268116	300776	transnewguineaorg-ura	urap1240		house	1252	HOUSE		wʌtki	w ʌ t k i
268880	301540	johanssonsoundsymbolic-Mali	mali1284		how	1239	HOW		mənia	m ə n i a
274723	307383	johanssonsoundsymbolic-Mali	mali1284		i	1209	I		ŋua	ŋ u a
275363	308023	transnewguineaorg-qaget	qaqe1238		i	1209	I		ŋʷa	ŋʷ a
275364	308024	transnewguineaorg-qaget	qaqe1238		i	1209	I		ŋuʌ	ŋ u ʌ
275419	308079	transnewguineaorg-ura	urap1240		i	1209	I		ʌiŋɛ	ʌ i ŋ ɛ
275420	308080	transnewguineaorg-ura	urap1240		i	1209	I		ʌɩŋɔ	ʌ ɪ ŋ ɔ
275421	308081	transnewguineaorg-ura	urap1240		i	1209	I		Aiŋo	ɑ i ŋ o
276785	309445	johanssonsoundsymbolic-Mali	mali1284		if	1459	IF		asika	a s i k a
278058	310718	johanssonsoundsymbolic-Mali	mali1284		in	1460	IN		mət	m ə t
278696	311356	johanssonsoundsymbolic-Mali	mali1284		infrontof	1883	IN FRONT OF		nədəŋɛɹam	n ə d ə ŋ ɛ ɹ a m
287566	320226	johanssonsoundsymbolic-Mali	mali1284		kill	1417	KILL		pələŋ	p ə l ə ŋ
288209	320869	transnewguineaorg-qaget	qaqe1238		kill	1417	KILL		kʌ_ƀəluŋgʌ_bʌgain_yəp	k ʌ + β ə l u ŋ g ʌ + b ʌ g a i n + j ə p
288247	320907	transnewguineaorg-ura	urap1240		kill	1417	KILL		kʌt_nʌmʌs	k ʌ t + n ʌ m ʌ s
288248	320908	transnewguineaorg-ura	urap1240		kill	1417	KILL		kʌƀɛyɔ	k ʌ β ɛ j ɔ
288249	320909	transnewguineaorg-ura	urap1240		kill	1417	KILL		ɣʌ_weŋ	ɣ ʌ + w e ŋ
290244	322904	johanssonsoundsymbolic-Mali	mali1284		knee	1371	KNEE		ɣumgi	ɣ u m g i
291092	323752	transnewguineaorg-qaget	qaqe1238		knee	1371	KNEE		ʌ_rʌbumbim	ʌ + r ʌ b u m b i m
291143	323803	transnewguineaorg-ura	urap1240		knee	1371	KNEE		ʌ_ǥumgi	ʌ + g u m g i
291144	323804	transnewguineaorg-ura	urap1240		knee	1371	KNEE		ʌ_ǥumgɩ	ʌ + g u m g ɪ
291145	323805	transnewguineaorg-ura	urap1240		knee	1371	KNEE		aɣumgi	a ɣ u m g i
292400	325060	transnewguineaorg-qaget	qaqe1238		knife	1352	KNIFE		ʌ_ƀis	ʌ + β i s
292427	325087	transnewguineaorg-ura	urap1240		knife	1352	KNIFE		singi	s i n g i
292428	325088	transnewguineaorg-ura	urap1240		knife	1352	KNIFE		singɩ	s i n g ɪ
292429	325089	transnewguineaorg-ura	urap1240		knife	1352	KNIFE		sin-gi	s i n + g i
293329	325989	johanssonsoundsymbolic-Mali	mali1284		know	3626	KNOW		drəm	d r ə m
294764	327424	transnewguineaorg-qaget	qaqe1238		knowsomething	1410	KNOW (SOMETHING)		kʌ_ⁿdlᵊm	k ʌ + ⁿd l ə m
294797	327457	transnewguineaorg-ura	urap1240		knowsomething	1410	KNOW (SOMETHING)		kʌt_dᵊm	k ʌ t + d ə m
294798	327458	transnewguineaorg-ura	urap1240		knowsomething	1410	KNOW (SOMETHING)		kʌt_dəm	k ʌ t + d ə m
294799	327459	transnewguineaorg-ura	urap1240		knowsomething	1410	KNOW (SOMETHING)		ɣat_dʌřʌm	ɣ a t + d ʌ r̝ ʌ m
299047	331707	johanssonsoundsymbolic-Mali	mali1284		laugh	1355	LAUGH		tamal	t a m a l
299750	332410	transnewguineaorg-qaget	qaqe1238		laugh	1355	LAUGH		ka_ñʸan	k a + ɲ j a n
299751	332411	transnewguineaorg-qaget	qaqe1238		laugh	1355	LAUGH		kʌt_niʌn	k ʌ t + n i ʌ n
299782	332442	transnewguineaorg-ura	urap1240		laugh	1355	LAUGH		kʌtʌʌmʌ	k ʌ t ʌ ʌ m ʌ
299783	332443	transnewguineaorg-ura	urap1240		laugh	1355	LAUGH		kʌtʌʌmʌ	k ʌ t ʌ ʌ m ʌ
302203	334863	johanssonsoundsymbolic-Mali	mali1284		leaf	628	LEAF		tələŋbəs	t ə l ə ŋ b ə s
303065	335725	transnewguineaorg-qaget	qaqe1238		leaf	628	LEAF		mᵊřanaᵘs	m ə r̝ a n au s
303066	335726	transnewguineaorg-qaget	qaqe1238		leaf	628	LEAF		ʌ_ŋərit	ʌ + ŋ ə r i t
303117	335777	transnewguineaorg-ura	urap1240		leaf	628	LEAF		məřain	m ə r̝ a i n
303118	335778	transnewguineaorg-ura	urap1240		leaf	628	LEAF		məřaᶥn	m ə r̝ a l n
303119	335779	transnewguineaorg-ura	urap1240		leaf	628	LEAF		ɣʌlanaŋɩt	ɣ ʌ l a n a ŋ ɪ t
305312	337972	johanssonsoundsymbolic-Mali	mali1284		left	244	LEFT		aɣais	a ɣ a i s
307007	339667	transnewguineaorg-qaget	qaqe1238		leg	1297	LEG		ɩlaⁱŋ	ɪ l ai ŋ
307008	339668	transnewguineaorg-qaget	qaqe1238		leg	1297	LEG		ʌ_laiŋyat	ʌ + l a i ŋ j a t
307046	339706	transnewguineaorg-ura	urap1240		leg	1297	LEG		ʌgʌřʌ	ʌ g ʌ r̝ ʌ
307047	339707	transnewguineaorg-ura	urap1240		leg	1297	LEG		ʌgʌřʌ	ʌ g ʌ r̝ ʌ
309526	342186	johanssonsoundsymbolic-Mali	mali1284		liedown	215	LIE DOWN		namas	n a m a s
310058	342718	transnewguineaorg-qaget	qaqe1238		liedown	215	LIE DOWN		i_gʌ_brʌin	i + g ʌ + b r ʌ i n
310082	342742	transnewguineaorg-ura	urap1240		liedown	215	LIE DOWN		kʌt_nʌmʌs	k ʌ t + n ʌ m ʌ s
310083	342743	transnewguineaorg-ura	urap1240		liedown	215	LIE DOWN		kʌt_nʌmʌs	k ʌ t + n ʌ m ʌ s
310084	342744	transnewguineaorg-ura	urap1240		liedown	215	LIE DOWN		ɣatas	ɣ a t a s
311521	344181	johanssonsoundsymbolic-Mali	mali1284		lightcolor	250	LIGHT (COLOR)		aɛrki	a ɛ r k i
313365	346025	transnewguineaorg-qaget	qaqe1238		lightradiation	630	LIGHT (RADIATION)		ʌ_səg̶əs	ʌ + s ə gˤ ə s
313380	346040	transnewguineaorg-ura	urap1240		lightradiation	630	LIGHT (RADIATION)		ʌ_kua_mʌ_məřən	ʌ + k u a + m ʌ + m ə r̝ ə n
313381	346041	transnewguineaorg-ura	urap1240		lightradiation	630	LIGHT (RADIATION)		ʌ_kua_mʌ_məřən	ʌ + k u a + m ʌ + m ə r̝ ə n
313382	346042	transnewguineaorg-ura	urap1240		lightradiation	630	LIGHT (RADIATION)		sak_sak	s a k + s a k
313682	346342	johanssonsoundsymbolic-Mali	mali1284		lightweight	1052	LIGHT (WEIGHT)		agapgap	a g a p g a p
315155	347815	johanssonsoundsymbolic-Mali	mali1284		lip	478	LIP		amiglɛm	a m i g l ɛ m
316968	349628	johanssonsoundsymbolic-Mali	mali1284		liver	1224	LIVER		aniŋilka	a n i ŋ i l k a
317563	350223	transnewguineaorg-qaget	qaqe1238		liver	1224	LIVER		ʌ_niŋgilkʌ	ʌ + n i ŋ g i l k ʌ
317599	350259	transnewguineaorg-ura	urap1240		liver	1224	LIVER		ʌǥubugi	ʌ g u b u g i
317600	350260	transnewguineaorg-ura	urap1240		liver	1224	LIVER		ʌǥubuǥɩ	ʌ g u b u g ɪ
317601	350261	transnewguineaorg-ura	urap1240		liver	1224	LIVER		nʌn̰-gɩlʌs	n ʌ n + g ɪ l ʌ s
319863	352523	johanssonsoundsymbolic-Mali	mali1284		long	1203	LONG		aulul	a u l u l
320582	353242	transnewguineaorg-qaget	qaqe1238		long	1203	LONG		inkul	i n k u l
320583	353243	transnewguineaorg-qaget	qaqe1238		long	1203	LONG		ʌ_ŋulka	ʌ + ŋ u l k a
320638	353298	transnewguineaorg-ura	urap1240		long	1203	LONG		uuyuǥʌ	uː j u g ʌ
320639	353299	transnewguineaorg-ura	urap1240		long	1203	LONG		uuyuǥʌ	uː j u g ʌ
320640	353300	transnewguineaorg-ura	urap1240		long	1203	LONG		un̰u	u n u
322483	355143	johanssonsoundsymbolic-Mali	mali1284		loud	377	LOUD		mamɔr	m a m ɔ r
323507	356167	johanssonsoundsymbolic-Mali	mali1284		louse	1392	LOUSE		ɹəβərəɣiŋgl	ɹ ə β ə r ə ɣ i ŋ g l
324206	356866	transnewguineaorg-qaget	qaqe1238		louse	1392	LOUSE		ᶩaⁱt	l ai t
324207	356867	transnewguineaorg-qaget	qaqe1238		louse	1392	LOUSE		ʌ_ɛɛtki	ʌ + ɛ ɛ t k i
324262	356922	transnewguineaorg-ura	urap1240		louse	1392	LOUSE		məaⁱt	m ə ai t
324263	356923	transnewguineaorg-ura	urap1240		louse	1392	LOUSE		məaᶥt	m ə a l t
324264	356924	transnewguineaorg-ura	urap1240		louse	1392	LOUSE		ɩr̰aɩt	ɪ r a ɪ t
325410	358070	johanssonsoundsymbolic-Mali	mali1284		lowerarm	446	LOWER ARM		aŋəɹiki	a ŋ ə ɹ i k i
325772	358433	johanssonsoundsymbolic-Mali	mali1284		lowerleg	447	LOWER LEG		aləɣar	a l ə ɣ a r
326364	359025	johanssonsoundsymbolic-Mali	mali1284		lung	688	LUNG		aɣurβuɣuβaɣa	a ɣ u r β u ɣ u β a ɣ a
330478	363139	johanssonsoundsymbolic-Mali	mali1284		man	1554	MAN		aruɣa	a r u ɣ a
331324	363985	transnewguineaorg-qaget	qaqe1238		man	1554	MAN		ǥʷatka	gʷ a t k a
331325	363986	transnewguineaorg-qaget	qaqe1238		man	1554	MAN		ʌ_g̶wʌtkʌ	ʌ + gˤ w ʌ t k ʌ
331376	364037	transnewguineaorg-ura	urap1240		man	1554	MAN		gʌmuɛgʌ	g ʌ m u ɛ g ʌ
331377	364038	transnewguineaorg-ura	urap1240		man	1554	MAN		gʌmuɛgʌ	g ʌ m u ɛ g ʌ
331378	364039	transnewguineaorg-ura	urap1240		man	1554	MAN		gamoɛɣa	g a m o ɛ ɣ a
332299	364960	johanssonsoundsymbolic-Mali	mali1284		many	1198	MANY		aɣəndiɣən	a ɣ ə n d i ɣ ə n
332804	365465	transnewguineaorg-qaget	qaqe1238		many	1198	MANY		bup	b u p
332805	365466	transnewguineaorg-qaget	qaqe1238		many	1198	MANY		buup	b uː p
332847	365508	transnewguineaorg-ura	urap1240		many	1198	MANY		mʌřʌǥʌp	m ʌ r̝ ʌ g ʌ p
332848	365509	transnewguineaorg-ura	urap1240		many	1198	MANY		mʌrʌǥʌp	m ʌ r ʌ g ʌ p
332849	365510	transnewguineaorg-ura	urap1240		many	1198	MANY		masir̰at	m a s i r a t
344470	377131	johanssonsoundsymbolic-Mali	mali1284		moon	1313	MOON		ajaɣungi	a j a ɣ u n g i
345361	378022	transnewguineaorg-qaget	qaqe1238		moon	1313	MOON		yaǥunki	j a g u n k i
345362	378023	transnewguineaorg-qaget	qaqe1238		moon	1313	MOON		ʌ_yɔg̶ungi	ʌ + j ɔ gˤ u n g i
345414	378075	transnewguineaorg-ura	urap1240		moon	1313	MOON		yʌǥungi	j ʌ g u n g i
345415	378076	transnewguineaorg-ura	urap1240		moon	1313	MOON		yaǥunǥɩ	j a g u n g ɪ
345416	378077	transnewguineaorg-ura	urap1240		moon	1313	MOON		yaɣungi	j a ɣ u n g i
346325	378986	transnewguineaorg-ura	urap1240		morning	1339	MORNING		ƀətduǥuǥus	β ə t d u g u g u s
346326	378987	transnewguineaorg-ura	urap1240		morning	1339	MORNING		ƀətduǥuǥus	β ə t d u g u g u s
346327	378988	transnewguineaorg-ura	urap1240		morning	1339	MORNING		wʌtduɣuɣus	w ʌ t d u ɣ u ɣ u s
350049	382713	transnewguineaorg-qaget	qaqe1238		mother	1216	MOTHER		ginʌn	g i n ʌ n
350106	382770	transnewguineaorg-ura	urap1240		mother	1216	MOTHER		ʌ_gunʌn	ʌ + g u n ʌ n
350107	382771	transnewguineaorg-ura	urap1240		mother	1216	MOTHER		gunʌn	g u n ʌ n
350108	382772	transnewguineaorg-ura	urap1240		mother	1216	MOTHER		a_nan	a + n a n
350941	383605	johanssonsoundsymbolic-Mali	mali1284		mountain	639	MOUNTAIN		damgi	d a m g i
351628	384292	transnewguineaorg-qaget	qaqe1238		mountain	639	MOUNTAIN		dam	d a m
351629	384293	transnewguineaorg-qaget	qaqe1238		mountain	639	MOUNTAIN		ʌ_dəmgi	ʌ + d ə m g i
