	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
508446	541122	wold-Otomi	mezq1235		smokeinhale	1689	SMOKE (INHALE)		tsiyu̲i	ts i j u i
508640	541316	johanssonsoundsymbolic-Chatino	zaca1242		smooth	1234	SMOOTH		kut̪i	k u t̪ i
509048	541724	wold-Otomi	mezq1235		smooth	1234	SMOOTH		xi_nts'u̲ki	x i + n tsʼ u k i
509190	541866	wold-Otomi	mezq1235		snail	1543	SNAIL		tsi’buxi	ts i ʔ b u x i
510902	543578	wold-Otomi	mezq1235		snake	730	SNAKE		pa̲	p ɔ
510903	543579	wold-Otomi	mezq1235		snake	730	SNAKE		k'eñä	k ʔ e ɲ ɐ
511223	543899	johanssonsoundsymbolic-Chatino	zaca1242		sneeze	1621	SNEEZE		ʃiha	ʃ i h a
511588	544264	wold-Otomi	mezq1235		sneeze	1621	SNEEZE		k'waki	k ˀw a k i
511681	544357	wold-Otomi	mezq1235		sniff	375	SNIFF		hunts'i	h u n tsʼ i
512087	544763	wold-Otomi	mezq1235		snore	1983	SNORE		ga̲ni	g ɔ n i
512517	545193	wold-Otomi	mezq1235		snow	784	SNOW		xija	x i x a
512843	545519	wold-Otomi	mezq1235		soap	788	SOAP		xabo	x a b o
513027	545703	johanssonsoundsymbolic-Chatino	zaca1242		soft	1856	SOFT		ho̞ʔo̞	h o̞ ʔ o̞
513500	546176	wold-Otomi	mezq1235		soft	1856	SOFT		xi_ntudi	x i + n t̪ u d i
513636	546312	wold-Otomi	mezq1235		soldier	1941	SOLDIER		su̲ndado	s u n d a d o
513637	546313	wold-Otomi	mezq1235		soldier	1941	SOLDIER		soldado	s o l d a d o
514102	546778	johanssonsoundsymbolic-Chatino	zaca1242		some	1241	SOME		n̪d̪ija_tʃĩʔ	n̪ d̪ i j a + tʃ ĩ ʔ
514315	546991	wold-Otomi	mezq1235		some	1241	SOME		'naxtui	ˀn a x t̪ u i
514316	546992	wold-Otomi	mezq1235		some	1241	SOME		'na	ˀn a
514521	547197	wold-Otomi	mezq1235		sometimes	1544	SOMETIMES		ya_n’andi	j a + n ʔ a n d i
515264	547940	wold-Otomi	mezq1235		son	1620	SON		bätsi	b ɐ ts i
515265	547941	wold-Otomi	mezq1235		son	1620	SON		ts'u̲nt'u̲	ts ʔ u n t̪ʼ u
515266	547942	wold-Otomi	mezq1235		son	1620	SON		metsi	m e ts i
515569	548245	wold-Otomi	mezq1235		song	1096	SONG		thuhu	θ u h u
515766	548442	wold-Otomi	mezq1235		soninlawofman	2267	SON-IN-LAW (OF MAN)		'me̲hä	ˀm æ h ɐ
515809	548485	wold-Otomi	mezq1235		soninlawofwoman	2266	SON-IN-LAW (OF WOMAN)		'me̲hä	ˀm æ h ɐ
515977	548653	wold-Otomi	mezq1235		soon	703	SOON		'nihi	ˀn i h i
516552	549228	wold-Otomi	mezq1235		soul	811	SOUL		anxe̲	a n x æ
516890	549566	wold-Otomi	mezq1235		soundornoise	1811	SOUND OR NOISE		zu̲nt'i	z u n t̪ʼ i
516891	549567	wold-Otomi	mezq1235		soundornoise	1811	SOUND OR NOISE		ñu̲niwa	ɲ u n i w a
516892	549568	wold-Otomi	mezq1235		soundornoise	1811	SOUND OR NOISE		ñu̲ni	ɲ u n i
516893	549569	wold-Otomi	mezq1235		soundornoise	1811	SOUND OR NOISE		'ront'i	ˀr o n t̪ʼ i
516894	549570	wold-Otomi	mezq1235		soundornoise	1811	SOUND OR NOISE		hmafi	h m a f i
516895	549571	wold-Otomi	mezq1235		soundornoise	1811	SOUND OR NOISE		hñahni	h ɲ a h n i
516896	549572	wold-Otomi	mezq1235		soundornoise	1811	SOUND OR NOISE		nga̲nt'i	n g ɔ n t̪ʼ i
516897	549573	wold-Otomi	mezq1235		soundornoise	1811	SOUND OR NOISE		ntu̲ni	n t̪ u n i
516898	549574	wold-Otomi	mezq1235		soundornoise	1811	SOUND OR NOISE		nzu̲ni	n z u n i
516899	549575	wold-Otomi	mezq1235		soundornoise	1811	SOUND OR NOISE		yu̲nt'i	j u n t̪ʼ i
517347	550023	wold-Otomi	mezq1235		soup	1547	SOUP		sopa	s o p a
517544	550220	johanssonsoundsymbolic-Chatino	zaca1242		sour	1906	SOUR		t̪ije̞ʔ	t̪ i j e̞ ʔ
517940	550616	wold-Otomi	mezq1235		sour	1906	SOUR		xi_ixki	x i + i x k i
517941	550617	wold-Otomi	mezq1235		sour	1906	SOUR		xi_'ñixt'i	x i + ˀɲ i x t̪ʼ i
517942	550618	wold-Otomi	mezq1235		sour	1906	SOUR		xi_'ñixi	x i + ˀɲ i x i
517943	550619	wold-Otomi	mezq1235		sour	1906	SOUR		xi_'ñits'i	x i + ˀɲ i tsʼ i
518330	551006	wold-Otomi	mezq1235		south	1595	SOUTH		sur	s u r
518383	551059	wold-Otomi	mezq1235		sowfemalepig	1351	SOW (FEMALE PIG)		tsubu̲ts'u̲di	ts u b u tsʼ u d i
518513	551189	wold-Otomi	mezq1235		sowseeds	748	SOW SEEDS		pot'i	p o t̪ʼ i
518514	551190	wold-Otomi	mezq1235		sowseeds	748	SOW SEEDS		poni	p o n i
518847	551523	wold-Otomi	mezq1235		spade	1176	SPADE		nt'e̲ñha̲i	n t̪ʼ æ ɲʰ ɔ i
518848	551524	wold-Otomi	mezq1235		spade	1176	SPADE		pala	p a l a
520055	552731	wold-Otomi	mezq1235		speak	1623	SPEAK		ñä	ɲ ɐ
520056	552732	wold-Otomi	mezq1235		speak	1623	SPEAK		ñä_tx'u̲tho	ɲ ɐ + t̪ x ʔ u θ o
520057	552733	wold-Otomi	mezq1235		speak	1623	SPEAK		ñä_xi_hño	ɲ ɐ + x i + h ɲ o
520058	552734	wold-Otomi	mezq1235		speak	1623	SPEAK		ñämfo̲	ɲ ɐ m f ə
520059	552735	wold-Otomi	mezq1235		speak	1623	SPEAK		ñänhwaro	ɲ ɐ nʷʰ a r o
520060	552736	wold-Otomi	mezq1235		speak	1623	SPEAK		ñätho	ɲ ɐ θ o
520061	552737	wold-Otomi	mezq1235		speak	1623	SPEAK		ñäthä	ɲ ɐ θ ɐ
520062	552738	wold-Otomi	mezq1235		speak	1623	SPEAK		ñäñho	ɲ ɐ ɲʰ o
520934	553610	wold-Otomi	mezq1235		spear	945	SPEAR		nsu̲ni	ⁿs u n i
520935	553611	wold-Otomi	mezq1235		spear	945	SPEAR		lansa	l a n s a
521136	553812	wold-Otomi	mezq1235		spectacles	1898	SPECTACLES		hñeda̲	h ɲ e d ɔ
521352	554028	wold-Otomi	mezq1235		speech	1115	SPEECH		hmämu̲nhño	h m ɐ m u nʰ ɲ o
521353	554029	wold-Otomi	mezq1235		speech	1115	SPEECH		hmä	h m ɐ
522727	555403	wold-Otomi	mezq1235		spider	843	SPIDER		mexe	m e x e
522888	555564	wold-Otomi	mezq1235		spiderweb	1065	SPIDER WEB		namu̲xe	n a m u x e
523083	555759	wold-Otomi	mezq1235		spin	121	SPIN		käxi	k ɐ x i
523084	555760	wold-Otomi	mezq1235		spin	121	SPIN		maxo̲ts'e	m a x ə tsʼ e
523085	555761	wold-Otomi	mezq1235		spin	121	SPIN		ts’ant’i	ts ʔ a n t̪ʼ i
523184	555860	wold-Otomi	mezq1235		spindle	277	SPINDLE		thet'i	θ e t̪ʼ i
523241	555917	wold-Otomi	mezq1235		spine	805	SPINE		'ñuxtha	ˀɲ u x θ a
524149	556825	johanssonsoundsymbolic-Chatino	zaca1242		spit	1440	SPIT		kul̪o̞_t̪iʔa_t̪uʔwa	k u l̪ o̞ + t̪ i ʔ a + t̪ u ʔ w a
524552	557228	wold-Otomi	mezq1235		spit	1440	SPIT		tsogi	ts o g i
524636	557312	wold-Otomi	mezq1235		splash	365	SPLASH		kwaxt'i	kʷ a x t̪ʼ i
524679	557355	wold-Otomi	mezq1235		spleen	1744	SPLEEN		ye	j e
525599	558275	wold-Otomi	mezq1235		split	1437	SPLIT		he̲ni	h æ n i
525600	558276	wold-Otomi	mezq1235		split	1437	SPLIT		heke	h e k e
525601	558277	wold-Otomi	mezq1235		split	1437	SPLIT		he̲ki	h æ k i
526340	559016	wold-Otomi	mezq1235		spoon	1378	SPOON		nt'a̲ts'i	n t̪ʼ ɔ tsʼ i
526549	559225	wold-Otomi	mezq1235		spreadout	38	SPREAD OUT		tu̲ngi	t̪ u n g i
526550	559226	wold-Otomi	mezq1235		spreadout	38	SPREAD OUT		ini	i n i
526551	559227	wold-Otomi	mezq1235		spreadout	38	SPREAD OUT		xits'i	x i tsʼ i
526552	559228	wold-Otomi	mezq1235		spreadout	38	SPREAD OUT		xani	x a n i
526814	559490	wold-Otomi	mezq1235		springorwell	2144	SPRING OR WELL		pothe	p o θ e
526815	559491	wold-Otomi	mezq1235		springorwell	2144	SPRING OR WELL		mehe	m e h e
526984	559660	wold-Otomi	mezq1235		springtime	1537	SPRINGTIME		nk'a'mi	n kʼ a ˀm i
526985	559661	wold-Otomi	mezq1235		springtime	1537	SPRINGTIME		nk'ants'i	n kʼ a n tsʼ i
527136	559812	wold-Otomi	mezq1235		square	850	SQUARE		kwadro	kʷ a d r o
528035	560711	wold-Otomi	mezq1235		squeeze	1414	SQUEEZE		te̲'mi	t̪ æ ˀm i
528295	560971	wold-Otomi	mezq1235		squirrel	1628	SQUIRREL		mindo	m i n d o
528296	560972	wold-Otomi	mezq1235		squirrel	1628	SQUIRREL		mina	m i n a
529055	561731	wold-Otomi	mezq1235		stable	851	STABLE		nguume̲ti	n g uː m æ t̪ i
529056	561732	wold-Otomi	mezq1235		stable	851	STABLE		nguu'ño	n g uː ˀɲ o
529137	561813	wold-Otomi	mezq1235		stabtodeath	3189	STAB TO DEATH		heni	h e n i
529138	561814	wold-Otomi	mezq1235		stabtodeath	3189	STAB TO DEATH		ts’ant’i	ts ʔ a n t̪ʼ i
529139	561815	wold-Otomi	mezq1235		stabtodeath	3189	STAB TO DEATH		suni	s u n i
529140	561816	wold-Otomi	mezq1235		stabtodeath	3189	STAB TO DEATH		suki	s u k i
529141	561817	wold-Otomi	mezq1235		stabtodeath	3189	STAB TO DEATH		sut'i	s u t̪ʼ i
529142	561818	wold-Otomi	mezq1235		stabtodeath	3189	STAB TO DEATH		fots'i	f o tsʼ i
529143	561819	wold-Otomi	mezq1235		stabtodeath	3189	STAB TO DEATH		foti	f o t̪ i
529144	561820	wold-Otomi	mezq1235		stabtodeath	3189	STAB TO DEATH		su'mi	s u ˀm i
529145	561821	wold-Otomi	mezq1235		stabtodeath	3189	STAB TO DEATH		ho_ko_ar_jwai	h o + k o + a r + xʷ a i
529146	561822	wold-Otomi	mezq1235		stabtodeath	3189	STAB TO DEATH		heni_ko_ar_jwai	h e n i + k o + a r + xʷ a i
529265	561941	wold-Otomi	mezq1235		stallion	936	STALLION		tafni	t̪ a f n i
529266	561942	wold-Otomi	mezq1235		stallion	936	STALLION		ndo̲fni	n d ə f n i
530037	562713	johanssonsoundsymbolic-Chatino	zaca1242		stand	1442	STAND		tsaa_t̪uũ	ts aː + t̪ u ũ
530913	563589	wold-Otomi	mezq1235		stand	1442	STAND		'ba̲i	ˀb ɔ i
532293	564969	johanssonsoundsymbolic-Chatino	zaca1242		star	1430	STAR		kul̪a	k u l̪ a
533279	565955	wold-Otomi	mezq1235		star	1430	STAR		tso̲ho̲	ts ə h ə
533504	566180	wold-Otomi	mezq1235		statue	1002	STATUE		njäts'i	n x ɐ tsʼ i
533505	566181	wold-Otomi	mezq1235		statue	1002	STATUE		tsita	ts i t̪ a
534474	567150	wold-Otomi	mezq1235		steal	713	STEAL		pe	p e
534592	567268	wold-Otomi	mezq1235		steam	1193	STEAM		hñä	h ɲ ɐ
534593	567269	wold-Otomi	mezq1235		steam	1193	STEAM		'bipa	ˀb i p a
534594	567270	wold-Otomi	mezq1235		steam	1193	STEAM		nxanthe	n x a n θ e
534595	567271	wold-Otomi	mezq1235		steam	1193	STEAM		hñonthe	h ɲ o n θ e
534822	567498	wold-Otomi	mezq1235		stepdaughter	1058	STEPDAUGHTER		ho̲t'ixu	h ə t̪ʼ i x u
534866	567542	wold-Otomi	mezq1235		stepfather	237	STEPFATHER		ho̲ta	h ə t̪ a
534932	567608	wold-Otomi	mezq1235		stepmother	236	STEPMOTHER		ho̲me	h ə m e
534969	567645	wold-Otomi	mezq1235		stepson	1059	STEPSON		ho̲bätsí	h ə b ɐ ts i
534970	567646	wold-Otomi	mezq1235		stepson	1059	STEPSON		ho̲metsí	h ə m e ts i
536917	569593	wold-Otomi	mezq1235		stingy	1774	STINGY		zuda	z u d a
536918	569594	wold-Otomi	mezq1235		stingy	1774	STINGY		'bifi	ˀb i f i
537115	569792	wold-Otomi	mezq1235		stinking	42	STINKING		yu̲ni_xi_nts'o	j u n i + x i + n tsʼ o
537366	570043	wold-Otomi	mezq1235		stocking	329	STOCKING		nkät'u̲wa	n k ɐ t̪ʼ u w a
537367	570044	wold-Otomi	mezq1235		stocking	329	STOCKING		medya	m e d j a
537825	570502	wold-Otomi	mezq1235		stomach	819	STOMACH		mu̲i	m u i
538833	571510	johanssonsoundsymbolic-Chatino	zaca1242		stone	857	STONE		kje̞e̞	k j e̞ː
540143	572820	wold-Otomi	mezq1235		stoneorrock	2125	STONE OR ROCK		do	d o
540144	572821	wold-Otomi	mezq1235		stoneorrock	2125	STONE OR ROCK		ma’ye	m a ʔ j e
540145	572822	wold-Otomi	mezq1235		stoneorrock	2125	STONE OR ROCK		ndo̲do	n d ə d o
540372	573049	wold-Otomi	mezq1235		store	752	STORE		de̲nda	d æ n d a
540562	573239	wold-Otomi	mezq1235		storm	858	STORM		bu̲nthi	b u n θ i
541030	573707	wold-Otomi	mezq1235		stove	859	STOVE		stufa	s t̪ u f a
541260	573937	johanssonsoundsymbolic-Chatino	zaca1242		straight	1404	STRAIGHT		ɲi	ɲ i
541885	574562	wold-Otomi	mezq1235		straight	1404	STRAIGHT		njwäntho	n xʷ ɐ n θ o
542232	574909	wold-Otomi	mezq1235		stranger	791	STRANGER		zubi	z u b i
542233	574910	wold-Otomi	mezq1235		stranger	791	STRANGER		nzo̲ho̲	n z ə h ə
542234	574911	wold-Otomi	mezq1235		stranger	791	STRANGER		ar_mi_'rang(u̲)di	a r + m i + ˀr a n g u d i
542709	575386	wold-Otomi	mezq1235		street	1362	STREET		ts’ixt’u‘ñu	ts ʔ i x t̪ʼ u ˀɲ u
542710	575387	wold-Otomi	mezq1235		street	1362	STREET		dä’ñu	d ɐ ʔ ɲ u
542711	575388	wold-Otomi	mezq1235		street	1362	STREET		kaye	k a j e
543085	575762	wold-Otomi	mezq1235		stretch	214	STRETCH		ju̲i	x u i
543086	575763	wold-Otomi	mezq1235		stretch	214	STRETCH		maki	m a k i
543654	576331	wold-Otomi	mezq1235		strikeorbeat	2133	STRIKE OR BEAT		umbi	u m b i
543655	576332	wold-Otomi	mezq1235		strikeorbeat	2133	STRIKE OR BEAT		fa'mi	f a ˀm i
543656	576333	wold-Otomi	mezq1235		strikeorbeat	2133	STRIKE OR BEAT		fati	f a t̪ i
543657	576334	wold-Otomi	mezq1235		strikeorbeat	2133	STRIKE OR BEAT		fant’i	f a n t̪ʼ i
543658	576335	wold-Otomi	mezq1235		strikeorbeat	2133	STRIKE OR BEAT		fu̲t'i	f u t̪ʼ i
543659	576336	wold-Otomi	mezq1235		strikeorbeat	2133	STRIKE OR BEAT		hu̲hni	h u h n i
543660	576337	wold-Otomi	mezq1235		strikeorbeat	2133	STRIKE OR BEAT		hu̲t'i	h u t̪ʼ i
544320	576997	johanssonsoundsymbolic-Chatino	zaca1242		strong	785	STRONG		l̪je̞	l̪ j e̞
544664	577341	wold-Otomi	mezq1235		strong	785	STRONG		nts'e̲di	n tsʼ æ d i
544773	577450	wold-Otomi	mezq1235		study	1929	STUDY		xa̲di	x ɔ d i
545232	577909	wold-Otomi	mezq1235		stupid	1518	STUPID		dondo	d o n d o
545233	577910	wold-Otomi	mezq1235		stupid	1518	STUPID		xongo	x o n g o
545234	577911	wold-Otomi	mezq1235		stupid	1518	STUPID		'be̲mfeni	ˀb æ m f e n i
545348	578025	wold-Otomi	mezq1235		stutter	1866	STUTTER		nk'u̲ne	n kʼ u n e
545349	578026	wold-Otomi	mezq1235		stutter	1866	STUTTER		mfane	m f a n e
546246	578923	johanssonsoundsymbolic-Chatino	zaca1242		suck	1421	SUCK		kat̪iʔ	k a t̪ i ʔ
546583	579260	wold-Otomi	mezq1235		suck	1421	SUCK		juts’i	x u tsʼ i
546584	579261	wold-Otomi	mezq1235		suck	1421	SUCK		tsu̲hni	ts u h n i
546585	579262	wold-Otomi	mezq1235		suck	1421	SUCK		tsu̲t'i	ts u t̪ʼ i
546985	579662	wold-Otomi	mezq1235		sugar	862	SUGAR		t'axu̲t'afi	t̪ʼ a x u t̪ʼ a f i
547359	580036	wold-Otomi	mezq1235		sugarcane	146	SUGAR CANE		ndu̲xo	n d u x o
547549	580226	wold-Otomi	mezq1235		summer	1342	SUMMER		hñethe	h ɲ e θ e
548220	580897	johanssonsoundsymbolic-Chatino	zaca1242		sun	1343	SUN		kwitʃaa	k w i tʃ aː
549399	582076	wold-Otomi	mezq1235		sun	1343	SUN		hyadi	h j a d i
549667	582344	wold-Otomi	mezq1235		sunday	1699	SUNDAY		ndomingo	n d o m i n g o
550018	582695	wold-Otomi	mezq1235		surprised	1572	SURPRISED		'yo̲	ˀj ə
550084	582761	wold-Otomi	mezq1235		surrender	1696	SURRENDER		tsabi	ts a b i
550134	582811	wold-Otomi	mezq1235		suspect	1841	SUSPECT		beni	b e n i
550135	582812	wold-Otomi	mezq1235		suspect	1841	SUSPECT		ntso̲'mi	n ts ə ˀm i
550136	582813	wold-Otomi	mezq1235		suspect	1841	SUSPECT		nsu	ⁿs u
550570	583247	wold-Otomi	mezq1235		swallow	897	SWALLOW		jänt'i	x ɐ n t̪ʼ i
550571	583248	wold-Otomi	mezq1235		swallow	897	SWALLOW		tut'i	t̪ u t̪ʼ i
551454	584131	wold-Otomi	mezq1235		swear	1939	SWEAR		noni_Jwä	n o n i + x w ɐ
551576	584253	wold-Otomi	mezq1235		sweatperspire	126	SWEAT (PERSPIRE)		nxanthe	n x a n θ e
551577	584254	wold-Otomi	mezq1235		sweatperspire	126	SWEAT (PERSPIRE)		honthe	h o n θ e
551650	584327	johanssonsoundsymbolic-Chatino	zaca1242		sweatsubstance	125	SWEAT (SUBSTANCE)		t̪jukwa_r̪t̪a	t̪ j u k w a + r̪ t̪ a
552230	584907	wold-Otomi	mezq1235		sweep	230	SWEEP		paxi	p a x i
552231	584908	wold-Otomi	mezq1235		sweep	230	SWEEP		joki	x o k i
552480	585157	johanssonsoundsymbolic-Chatino	zaca1242		sweet	717	SWEET		ʃi	ʃ i
552901	585578	wold-Otomi	mezq1235		sweet	717	SWEET		xi_'ñu	x i + ˀɲ u
553394	586071	wold-Otomi	mezq1235		sweetpotato	159	SWEET POTATO		bo̲'kwä	b ə ˀkʷ ɐ
554337	587014	wold-Otomi	mezq1235		swelling	1903	SWELLING		hneni	h n e n i
555261	587938	johanssonsoundsymbolic-Chatino	zaca1242		swim	1439	SWIM		s̪kwa_t̪iʔa	s̪ k w a + t̪ i ʔ a
555829	588506	wold-Otomi	mezq1235		swim	1439	SWIM		'ña̲the	ˀɲ ɔ θ e
555830	588507	wold-Otomi	mezq1235		swim	1439	SWIM		'me̲the	ˀm æ θ e
556560	589237	wold-Otomi	mezq1235		sword	1535	SWORD		ma_nts'äjwai	m a + n tsʼ ɐ xʷ a i
556802	589479	wold-Otomi	mezq1235		table	1775	TABLE		mexa	m e x a
557715	590392	johanssonsoundsymbolic-Chatino	zaca1242		tail	1220	TAIL		he̞ʔẽ̞	h e̞ ʔ ẽ̞
558717	591394	wold-Otomi	mezq1235		tail	1220	TAIL		ts'u̲	ts ʔ u
558872	591549	wold-Otomi	mezq1235		tailor	881	TAILOR		‘we̲di	ˀw æ d i
558873	591550	wold-Otomi	mezq1235		tailor	881	TAILOR		'we̲’bitu	ˀw æ ʔ b i t̪ u
559060	591737	johanssonsoundsymbolic-Chatino	zaca1242		take	1749	TAKE		ʃɲi	ʃ ɲ i
559712	592389	wold-Otomi	mezq1235		take	1749	TAKE		ju	x u
560361	593038	wold-Otomi	mezq1235		tall	711	TALL		xi_hñets'i	x i + h ɲ e tsʼ i
560362	593039	wold-Otomi	mezq1235		tall	711	TALL		xi_ma	x i + m a
560363	593040	wold-Otomi	mezq1235		tall	711	TALL		hets'i	h e tsʼ i
560456	593133	wold-Otomi	mezq1235		tan	247	TAN		nk'axt'i	n kʼ a x t̪ʼ i
561014	593691	johanssonsoundsymbolic-Chatino	zaca1242		taste	2190	TASTE		t̪ija_t̪iʔ	t̪ i j a + t̪ i ʔ
561613	594290	wold-Otomi	mezq1235		tastesomething	21	TASTE (SOMETHING)		xi_nkuhi	x i + n k u h i
561811	594488	wold-Otomi	mezq1235		tattoo	68	TATTOO		kwatu̲ja̲t'i_ar_ngo̲	kʷ a t̪ u x ɔ t̪ʼ i + a r + n g ə
561876	594553	wold-Otomi	mezq1235		tax	873	TAX		njut'i	n x u t̪ʼ i
562108	594785	wold-Otomi	mezq1235		tea	1373	TEA		ndäthe_nts'i_(doni)	n d ɐ θ e + n tsʼ i + d o n i
562396	595073	wold-Otomi	mezq1235		teach	709	TEACH		xahni	x a h n i
562397	595074	wold-Otomi	mezq1235		teach	709	TEACH		xa̲nbi	x ɔ n b i
562398	595075	wold-Otomi	mezq1235		teach	709	TEACH		udi	u d i
562399	595076	wold-Otomi	mezq1235		teach	709	TEACH		uti	u t̪ i
562400	595077	wold-Otomi	mezq1235		teach	709	TEACH		nete	n e t̪ e
562650	595327	wold-Otomi	mezq1235		teacher	1038	TEACHER		xa̲mbate	x ɔ m b a t̪ e
562651	595328	wold-Otomi	mezq1235		teacher	1038	TEACHER		xa̲hnate	x ɔ h n a t̪ e
562652	595329	wold-Otomi	mezq1235		teacher	1038	TEACHER		mästro	m ɐ s t̪ r o
562653	595330	wold-Otomi	mezq1235		teacher	1038	TEACHER		'ñutate	ˀɲ u t̪ a t̪ e
562971	595648	wold-Otomi	mezq1235		tearofeye	1651	TEAR (OF EYE)		gida̲	g i d ɔ
563351	596028	wold-Otomi	mezq1235		tearshred	1735	TEAR (SHRED)		xe̲ki	x æ k i
563352	596029	wold-Otomi	mezq1235		tearshred	1735	TEAR (SHRED)		t'u̲ni	t̪ʼ u n i
563461	596138	wold-Otomi	mezq1235		telephone	1379	TELEPHONE		nts'ofo	n tsʼ o f o
563462	596139	wold-Otomi	mezq1235		telephone	1379	TELEPHONE		nts'ohñä	n tsʼ o h ɲ ɐ
563463	596140	wold-Otomi	mezq1235		telephone	1379	TELEPHONE		nts'ohni	n tsʼ o h n i
563498	596175	wold-Otomi	mezq1235		television	1788	TELEVISION		telebisyon	t̪ e l e b i s j o n
563773	596450	wold-Otomi	mezq1235		tell	1711	TELL		pede_nthogi	p e d e + n θ o g i
563774	596451	wold-Otomi	mezq1235		tell	1711	TELL		mä_nthogi	m ɐ + n θ o g i
563880	596557	wold-Otomi	mezq1235		temple	911	TEMPLE		nijä	n i x ɐ
563962	596639	wold-Otomi	mezq1235		temples	1604	TEMPLES		xithi	x i θ i
564564	597241	johanssonsoundsymbolic-Chatino	zaca1242		ten	1515	TEN		t̪ii	t̪ iː
565280	597957	wold-Otomi	mezq1235		ten	1515	TEN		‘re̲t’a	ˀr æ t̪ʼ a
565598	598275	wold-Otomi	mezq1235		tendon	1137	TENDON		däts'u̲	d ɐ tsʼ u
565670	598347	wold-Otomi	mezq1235		tent	1316	TENT		dätä_njo'mi	d ɐ t̪ ɐ + n x o ˀm i
566266	598943	wold-Otomi	mezq1235		testicles	797	TESTICLES		mädo	m ɐ d o
566267	598944	wold-Otomi	mezq1235		testicles	797	TESTICLES		t’axi	t̪ ʔ a x i
567718	600397	wold-Otomi	mezq1235		that	78	THAT		nu'ä	n u ʔ ɐ
567719	600398	wold-Otomi	mezq1235		that	78	THAT		ge'ä	g e ʔ ɐ
567859	600538	wold-Otomi	mezq1235		thatch	279	THATCH		‘met'e_paxa	ˀm e t̪ʼ e + p a x a
569684	602363	wold-Otomi	mezq1235		there	1937	THERE		nu'bu̲	n u ˀb u
569685	602364	wold-Otomi	mezq1235		there	1937	THERE		ge'bu̲	g e ˀb u
569686	602365	wold-Otomi	mezq1235		there	1937	THERE		nunu̲	n u n u
569687	602366	wold-Otomi	mezq1235		there	1937	THERE		gehnu̲	g e h n u
570648	603327	johanssonsoundsymbolic-Chatino	zaca1242		they	817	THEY		n̪e̞ʔ	n̪ e̞ ʔ
571234	603913	wold-Otomi	mezq1235		they	817	THEY		nu’u	n u ʔ u
571235	603914	wold-Otomi	mezq1235		they	817	THEY		nuyu̲	n u j u
571236	603915	wold-Otomi	mezq1235		they	817	THEY		gehya	g e h j a
571237	603916	wold-Otomi	mezq1235		they	817	THEY		gehyu̲	g e h j u
571238	603917	wold-Otomi	mezq1235		they	817	THEY		nu'u̲	n u ʔ u
571239	603918	wold-Otomi	mezq1235		they	817	THEY		ge'u̲	g e ʔ u
572076	604755	johanssonsoundsymbolic-Chatino	zaca1242		thick	1244	THICK		t̪n̪ũ_t̪uʔwa	t̪ n̪ ũ + t̪ u ʔ w a
572548	605227	wold-Otomi	mezq1235		thick	1244	THICK		xi_mpidi	x i + m p i d i
572549	605228	wold-Otomi	mezq1235		thick	1244	THICK		xi_ndä	x i + n d ɐ
572736	605415	wold-Otomi	mezq1235		thief	1160	THIEF		be	b e
573473	606152	johanssonsoundsymbolic-Chatino	zaca1242		thin	2308	THIN		t̪i	t̪ i
574162	606841	wold-Otomi	mezq1235		thing	738	THING		nt'o̲t'e	n t̪ʼ ə t̪ʼ e
574163	606842	wold-Otomi	mezq1235		thing	738	THING		kosa	k o s a
574897	607576	johanssonsoundsymbolic-Chatino	zaca1242		think	2271	THINK		t̪jaʔã_tʃaʔ_t̪ije̞	t̪ j a ʔ ã + tʃ a ʔ + t̪ i j e̞
575216	607895	wold-Otomi	mezq1235		thinkbelieve	1513	THINK (BELIEVE)		kre	k r e
575217	607896	wold-Otomi	mezq1235		thinkbelieve	1513	THINK (BELIEVE)		'ñeme	ˀɲ e m e
575551	608230	wold-Otomi	mezq1235		thinkreflect	1415	THINK (REFLECT)		mbeni	m b e n i
575552	608231	wold-Otomi	mezq1235		thinkreflect	1415	THINK (REFLECT)		'yomfeni	ˀj o m f e n i
576028	608707	wold-Otomi	mezq1235		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		xi_nts'u̲	x i + n tsʼ u
576029	608708	wold-Otomi	mezq1235		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		xi_nts'u̲t'i	x i + n tsʼ u t̪ʼ i
576030	608709	wold-Otomi	mezq1235		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		xi_nxini	x i + n x i n i
576474	609153	wold-Otomi	mezq1235		third	1859	THIRD		nhñu	nʰ ɲ u
578791	611471	wold-Otomi	mezq1235		this	1214	THIS		nuna	n u n a
578792	611472	wold-Otomi	mezq1235		this	1214	THIS		gehna	g e h n a
580376	613059	johanssonsoundsymbolic-Chatino	zaca1242		thou	1215	THOU		n̪uʔwĩ	n̪ u ʔ w ĩ
581049	613732	wold-Otomi	mezq1235		thou	1215	THOU		nu'i	n u ʔ i
581050	613733	wold-Otomi	mezq1235		thou	1215	THOU		nu'ä'i	n u ʔ ɐ ʔ i
581051	613734	wold-Otomi	mezq1235		thou	1215	THOU		ge'i	g e ʔ i
581052	613735	wold-Otomi	mezq1235		thou	1215	THOU		ge'e	g e ʔ e
