	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
603272	635959	northeuralex-xal	kalm1243		tree	906	TREE		mɔtɔn	m ɔ t ɔ n
611660	644347	northeuralex-bua	buri1258		two	1498	TWO		xɔʲɔr	x ɔ j ɔ r
611698	644385	northeuralex-khk	halh1238		two	1498	TWO		xɔjɔ̆r	x ɔ j ɔ r
611747	644434	northeuralex-xal	kalm1243		two	1498	TWO		xɔɪr	x ɔ ɪ r
627534	680195	northeuralex-bua	buri1258		white	1335	WHITE		saɡaːŋ	s a g aː ŋ
627570	680231	northeuralex-khk	halh1238		white	1335	WHITE		t͡sʰaɢaŋ	tsʰ a ɢ a ŋ
627621	680282	northeuralex-xal	kalm1243		white	1335	WHITE		t͡sʰaħan	tsʰ a ħ a n
629991	682744	northeuralex-bua	buri1258		who	1235	WHO		xɛŋ	x ɛ ŋ
630030	682783	northeuralex-khk	halh1238		who	1235	WHO		xeŋ	x e ŋ
630085	682838	northeuralex-xal	kalm1243		who	1235	WHO		kɛn	k ɛ n
640367	693122	northeuralex-bua	buri1258		woman	962	WOMAN		ɛxɛnɛr	ɛ x ɛ n ɛ r
640410	693165	northeuralex-khk	halh1238		woman	962	WOMAN		emĕɡtʰĕj	e m e g tʰ e j
640411	693166	northeuralex-khk	halh1238		woman	962	WOMAN		xatʰăɢtʰai̯	x a tʰ a ɢ tʰ a i
640468	693223	northeuralex-xal	kalm1243		woman	962	WOMAN		kyːkt_kyn	k yː k t + k y n
