	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
47924	64075	transnewguineaorg-tauade	taua1242		bone	1394	BONE		keniví	k e n i v i
47967	64118	transnewguineaorg-wiru	wiru1244		bone	1394	BONE		tono	t o n o
47968	64119	transnewguineaorg-wiru	wiru1244		bone	1394	BONE		tono	t o n o
56093	72246	aaleykusunda-KusundaK	kusu1250		breast	1402	BREAST		ɐm.buː	ɐ m + b uː
56875	73028	hantganbangime-Bangime	bang1363		breast	1402	BREAST		súɥɛ́	s u y ɛ
56924	73077	hubercolumbian-Kamsa	cams1241		breast	1402	BREAST		ʧóʧo	tʃ o tʃ o
56932	73085	hubercolumbian-Paez	paez1247		breast	1402	BREAST		ʧuʔʧ	tʃ u ʔ tʃ
56937	73090	hubercolumbian-Puinave	puin1248		breast	1402	BREAST		himik	h i m i k
56966	73119	johanssonsoundsymbolic-Alsea	alse1251		breast	1402	BREAST		ɬkwãã	ɬ k w ãː
56969	73122	johanssonsoundsymbolic-Andaqui	anda1286		breast	1402	BREAST		tʃikwaka	tʃ i k w a k a
56972	73125	johanssonsoundsymbolic-Atakapa	atak1252		breast	1402	BREAST		niik	n iː k
56981	73134	johanssonsoundsymbolic-Berta	bert1248		breast	1402	BREAST		ir	i r
56983	73136	johanssonsoundsymbolic-CandoshiShapra	cand1248		breast	1402	BREAST		tikoɾitʃ	t i k o ɾ i tʃ
56985	73138	johanssonsoundsymbolic-Cayuvava	cayu1262		breast	1402	BREAST		mamɛ	m a m ɛ
56990	73143	johanssonsoundsymbolic-Cofan	cofa1242		breast	1402	BREAST		tʃo	tʃ o
56992	73145	johanssonsoundsymbolic-Cuitlatec	cuit1236		breast	1402	BREAST		iʃtaloja	i ʃ t a l o j a
57000	73153	johanssonsoundsymbolic-Fasu	fasu1242		breast	1402	BREAST		hoko̞	h o k o̞
57003	73156	johanssonsoundsymbolic-Gagadu	gaga1251		breast	1402	BREAST		gooŋgo	g oː ŋ g o
57011	73164	johanssonsoundsymbolic-Gununakune	puel1244		breast	1402	BREAST		jawsɨgɨ	j a w s ɨ g ɨ
57012	73165	johanssonsoundsymbolic-Hadza	hadz1240		breast	1402	BREAST		ʔiriba	ʔ i r i b a
57019	73172	johanssonsoundsymbolic-Itonama	iton1250		breast	1402	BREAST		pipɨme	p i p ɨ m e
57026	73179	johanssonsoundsymbolic-Kanoe	kano1245		breast	1402	BREAST		iaɾi	i a ɾ i
57028	73181	johanssonsoundsymbolic-Karok	karo1304		breast	1402	BREAST		ʔʊʊtʃitʃ	ʔ ʊː tʃ i tʃ
57034	73187	johanssonsoundsymbolic-Kunza	kunz1244		breast	1402	BREAST		kʼatnu	kʼ a t n u
57036	73189	johanssonsoundsymbolic-Kwaza	kwaz1243		breast	1402	BREAST		cẽɾẽ	c ẽ ɾ ẽ
57046	73199	johanssonsoundsymbolic-Maybrat	maib1239		breast	1402	BREAST		masis	m a s i s
57052	73205	johanssonsoundsymbolic-Moseten	mose1249		breast	1402	BREAST		eefe	eː f e
57054	73207	johanssonsoundsymbolic-Movima	movi1243		breast	1402	BREAST		tʃahkwa	tʃ a h k w a
57055	73208	johanssonsoundsymbolic-Muniche	muni1258		breast	1402	BREAST		ʈʂaʂɨɾa	ʈʂ a ʂ ɨ ɾ a
57059	73212	johanssonsoundsymbolic-Nara	nara1262		breast	1402	BREAST		ke̞n̪a	k e̞ n̪ a
57060	73213	johanssonsoundsymbolic-Natchez	natc1249		breast	1402	BREAST		ʃhujə	ʃʰ u j ə
57071	73224	johanssonsoundsymbolic-Ongota	bira1253		breast	1402	BREAST		ama	a m a
57074	73227	johanssonsoundsymbolic-Piraha	pira1253		breast	1402	BREAST		bohoi	b o h o i
57075	73228	johanssonsoundsymbolic-Pume	pume1238		breast	1402	BREAST		tʃutʃu	tʃ u tʃ u
57083	73236	johanssonsoundsymbolic-Sandawe	sand1273		breast	1402	BREAST		ǀʔina	ǀ ʔ i n a
57086	73239	johanssonsoundsymbolic-Seri	seri1257		breast	1402	BREAST		ɑmt̪	ɑ m t̪
57090	73243	johanssonsoundsymbolic-ShomPeng	shom1245		breast	1402	BREAST		hũigimau	h ũ i g i m a u
57096	73249	johanssonsoundsymbolic-Sulka	sulk1246		breast	1402	BREAST		mem	m e m
57097	73250	johanssonsoundsymbolic-Sumerian	sume1241		breast	1402	BREAST		upuɾ	u p u ɾ
57100	73253	johanssonsoundsymbolic-Takelma	take1257		breast	1402	BREAST		kɛl	k ɛ l
57101	73254	johanssonsoundsymbolic-Taushiro	taus1253		breast	1402	BREAST		aʔitʃa_tantuʔ	a ʔ i tʃ a + t a n t u ʔ
57105	73258	johanssonsoundsymbolic-Timucua	timu1245		breast	1402	BREAST		kume	k u m e
57106	73259	johanssonsoundsymbolic-Tiwi	tiwi1244		breast	1402	BREAST		pulaɻiŋa	p u l a ɻ i ŋ a
57109	73262	johanssonsoundsymbolic-Trumai	trum1247		breast	1402	BREAST		diolem	d i o l e m
57111	73264	johanssonsoundsymbolic-Tunica	tuni1252		breast	1402	BREAST		ʔuthʃhu	ʔ u tʃʰ u
57113	73266	johanssonsoundsymbolic-Urarina	urar1246		breast	1402	BREAST		isitao	i s i t a o
57114	73267	johanssonsoundsymbolic-Wageman	wage1238		breast	1402	BREAST		ŋapbʊɲ	ŋ a p b ʊ ɲ
57115	73268	johanssonsoundsymbolic-Waorani	waor1240		breast	1402	BREAST		goõbæ̃	g o õ b æ̃
57117	73270	johanssonsoundsymbolic-Warao	wara1303		breast	1402	BREAST		ameho	a m e h o
57125	73278	johanssonsoundsymbolic-Yamana	yama1264		breast	1402	BREAST		tapoʃ	t a p o ʃ
57126	73279	johanssonsoundsymbolic-Yana	yana1271		breast	1402	BREAST		chikhʔi	tʃ i kʰ ʔ i
57130	73283	johanssonsoundsymbolic-Yele	yele1255		breast	1402	BREAST		ŋmɔ	ŋ m ɔ
57131	73284	johanssonsoundsymbolic-Yuracare	yura1255		breast	1402	BREAST		tusu	t u s u
57132	73285	johanssonsoundsymbolic-Yuwana	yuwa1244		breast	1402	BREAST		oteko	o t e k o
57134	73287	johanssonsoundsymbolic-Zuni	zuni1245		breast	1402	BREAST		mɛhan̪a	m ɛ h a n̪ a
57272	73425	northeuralex-bsk	buru1296		breast	1402	BREAST		ˈsɔɡ̇ot̪	s ɔ g o t̪
57290	73443	northeuralex-eus	basq1248		breast	1402	BREAST		titi	t i t i
57291	73444	northeuralex-eus	basq1248		breast	1402	BREAST		uɡat͡s	u g a ts
57732	73885	transnewguineaorg-bogaya	boga1247		breast	1402	BREAST		alu	a l u
57733	73886	transnewguineaorg-bogaya	boga1247		breast	1402	BREAST		ʌľu	ʌ ʎ u
57752	73905	transnewguineaorg-dibiyaso	dibi1240		breast	1402	BREAST		burukopa	b u r u k o p a
57753	73906	transnewguineaorg-dibiyaso	dibi1240		breast	1402	BREAST		bu	b u
57754	73907	transnewguineaorg-dibiyaso	dibi1240		breast	1402	BREAST		bu	b u
57759	73912	transnewguineaorg-duna	duna1248		breast	1402	BREAST		adu	a d u
57760	73913	transnewguineaorg-duna	duna1248		breast	1402	BREAST		abu	a b u
57761	73914	transnewguineaorg-duna	duna1248		breast	1402	BREAST		amu	a m u
57780	73933	transnewguineaorg-fuyug	fuyu1242		breast	1402	BREAST		hul_duda	h u l + d u d a
57826	73979	transnewguineaorg-keuw	kehu1238		breast	1402	BREAST		túulí-yò	t u u l i + j o
57832	73985	transnewguineaorg-kol	kolp1236		breast	1402	BREAST		to̠to_la̠nɛ	t o t o + l a n ɛ
57833	73986	transnewguineaorg-kol	kolp1236		breast	1402	BREAST		'tombo	t o m b o
57852	74005	transnewguineaorg-kuot	kuot1243		breast	1402	BREAST		sisima	s i s i m a
57869	74022	transnewguineaorg-mbaniata	touo1238		breast	1402	BREAST		susu-na	s u s u + n a
57870	74023	transnewguineaorg-mbilua	bilu1245		breast	1402	BREAST		susu	s u s u
57927	74080	transnewguineaorg-pawaia	pawa1255		breast	1402	BREAST		ɛmi	ɛ m i
57928	74081	transnewguineaorg-pawaia	pawa1255		breast	1402	BREAST		ɛmi	ɛ m i
57930	74083	transnewguineaorg-pyu	pyuu1245		breast	1402	BREAST		ib̶iʔ	i bˤ i ʔ
57947	74100	transnewguineaorg-savosavo	savo1255		breast	1402	BREAST		susu	s u s u
57974	74127	transnewguineaorg-tauade	taua1242		breast	1402	BREAST		data	d a t a
58014	74167	transnewguineaorg-wiru	wiru1244		breast	1402	BREAST		adu	a d u
58015	74168	transnewguineaorg-wiru	wiru1244		breast	1402	BREAST		adu	a d u
63660	79813	abrahammonpa-HrusoAkaJamiri	hrus1242		burn	2102	BURN		pejo	p e j o
64383	80536	hubercolumbian-Kamsa	cams1241		burn	2102	BURN		xtsejiɲána	x ts e j i ɲ a n a
64397	80550	hubercolumbian-Paez	paez1247		burn	2102	BURN		beh	b e h
64402	80555	hubercolumbian-Puinave	puin1248		burn	2102	BURN		jək	j ə k
64438	80591	johanssonsoundsymbolic-Abun	abun1252		burn	2102	BURN		gre	g r e
64444	80597	johanssonsoundsymbolic-Alsea	alse1251		burn	2102	BURN		tkəlɬtɕʔ	t k ə l ɬ tɕ ʔ
64448	80601	johanssonsoundsymbolic-Atakapa	atak1252		burn	2102	BURN		lam	l a m
64457	80610	johanssonsoundsymbolic-Berta	bert1248		burn	2102	BURN		daara_alu	d aː r a + a l u
64459	80612	johanssonsoundsymbolic-CandoshiShapra	cand1248		burn	2102	BURN		koɾamaama	k o ɾ a m aː m a
64461	80614	johanssonsoundsymbolic-Cayuvava	cayu1262		burn	2102	BURN		βudʒuɾu	β u dʒ u ɾ u
64465	80618	johanssonsoundsymbolic-Cofan	cofa1242		burn	2102	BURN		okjɛjɛ	o k j ɛ j ɛ
64475	80628	johanssonsoundsymbolic-Gagadu	gaga1251		burn	2102	BURN		na	n a
64482	80635	johanssonsoundsymbolic-Gununakune	puel1244		burn	2102	BURN		wɨlexpɨ	w ɨ l e x p ɨ
64483	80636	johanssonsoundsymbolic-Hadza	hadz1240		burn	2102	BURN		muli	m u l i
64490	80643	johanssonsoundsymbolic-Itonama	iton1250		burn	2102	BURN		ilahna	i l a h n a
64495	80648	johanssonsoundsymbolic-Karok	karo1304		burn	2102	BURN		ʔaahka	ʔ aː h k a
64500	80653	johanssonsoundsymbolic-Klamath	klam1254		burn	2102	BURN		n	n
64503	80656	johanssonsoundsymbolic-Kunza	kunz1244		burn	2102	BURN		honatuɾ	h o n a t u ɾ
64505	80658	johanssonsoundsymbolic-Kwaza	kwaz1243		burn	2102	BURN		hɛɗɛ	h ɛ ɗ ɛ
64507	80660	johanssonsoundsymbolic-Lavukaleve	lavu1241		burn	2102	BURN		khui	kʰ u i
64509	80662	johanssonsoundsymbolic-Lule	lule1238		burn	2102	BURN		alets	a l e ts
64517	80670	johanssonsoundsymbolic-Maybrat	maib1239		burn	2102	BURN		nko	n k o
64523	80676	johanssonsoundsymbolic-Moseten	mose1249		burn	2102	BURN		hihoʔɲe	h i h o ʔ ɲ e
64525	80678	johanssonsoundsymbolic-Movima	movi1243		burn	2102	BURN		isna	i s n a
64529	80682	johanssonsoundsymbolic-Nara	nara1262		burn	2102	BURN		wo̞r̪	w o̞ r̪
64530	80683	johanssonsoundsymbolic-Natchez	natc1249		burn	2102	BURN		lehakuʃ	l e h a k u ʃ
64541	80694	johanssonsoundsymbolic-Ongota	bira1253		burn	2102	BURN		qaw	q a w
64544	80697	johanssonsoundsymbolic-PeleAta	pele1245		burn	2102	BURN		sɛxɛtɛlu	s ɛ x ɛ t ɛ l u
64545	80698	johanssonsoundsymbolic-Pume	pume1238		burn	2102	BURN		tɔ	t ɔ
64553	80706	johanssonsoundsymbolic-Sandawe	sand1273		burn	2102	BURN		ᵑ!atʼsʼ	ⁿǃ a tsʼ
64557	80710	johanssonsoundsymbolic-Seri	seri1257		burn	2102	BURN		ɑʔit̪ɑx	ɑ ʔ i t̪ ɑ x
64560	80713	johanssonsoundsymbolic-ShomPeng	shom1245		burn	2102	BURN		touoi	t o u o i
64566	80719	johanssonsoundsymbolic-Sulka	sulk1246		burn	2102	BURN		poi	p o i
64567	80720	johanssonsoundsymbolic-Sumerian	sume1241		burn	2102	BURN		ʃeɾ	ʃ e ɾ
64569	80722	johanssonsoundsymbolic-Takelma	take1257		burn	2102	BURN		hax	h a x
64570	80723	johanssonsoundsymbolic-Taushiro	taus1253		burn	2102	BURN		hihin	h i h i n
64573	80726	johanssonsoundsymbolic-Timucua	timu1245		burn	2102	BURN		taka	t a k a
64574	80727	johanssonsoundsymbolic-Tiwi	tiwi1244		burn	2102	BURN		wa	w a
64577	80730	johanssonsoundsymbolic-Trumai	trum1247		burn	2102	BURN		ha_si	h a + s i
64579	80732	johanssonsoundsymbolic-Tunica	tuni1252		burn	2102	BURN		ʔɛma	ʔ ɛ m a
64582	80735	johanssonsoundsymbolic-Urarina	urar1246		burn	2102	BURN		iani	i a n i
64583	80736	johanssonsoundsymbolic-Wageman	wage1238		burn	2102	BURN		bɛɖajɪ	b ɛ ɖ a j ɪ
64584	80737	johanssonsoundsymbolic-Waorani	waor1240		burn	2102	BURN		tã	t ã
64586	80739	johanssonsoundsymbolic-Warao	wara1303		burn	2102	BURN		doka	d o k a
64590	80743	johanssonsoundsymbolic-Washo	wash1253		burn	2102	BURN		du	d u
64594	80747	johanssonsoundsymbolic-Yamana	yama1264		burn	2102	BURN		kukata	k u k a t a
64595	80748	johanssonsoundsymbolic-Yana	yana1271		burn	2102	BURN		ja	j a
64599	80752	johanssonsoundsymbolic-Yuracare	yura1255		burn	2102	BURN		tipuna	t i p u n a
64600	80753	johanssonsoundsymbolic-Yuwana	yuwa1244		burn	2102	BURN		hka_htɨɾɨ	h k a + h t ɨ ɾ ɨ
64602	80755	johanssonsoundsymbolic-Zuni	zuni1245		burn	2102	BURN		t̪ʃapikʼja	ts̪ a p i kʼ j a
64845	80998	transnewguineaorg-bogaya	boga1247		burn	2102	BURN		towa_tosi	t o w a + t o s i
64846	80999	transnewguineaorg-bogaya	boga1247		burn	2102	BURN		touʌ_tʌ	t o u ʌ + t ʌ
64859	81012	transnewguineaorg-dibiyaso	dibi1240		burn	2102	BURN		aro-	a r o
64860	81013	transnewguineaorg-dibiyaso	dibi1240		burn	2102	BURN		aro-	a r o
64863	81016	transnewguineaorg-duna	duna1248		burn	2102	BURN		kiliana	k i l i a n a
64864	81017	transnewguineaorg-duna	duna1248		burn	2102	BURN		kiliana	k i l i a n a
64876	81029	transnewguineaorg-fuyug	fuyu1242		burn	2102	BURN		huni_ilele	h u n i + i l e l e
64907	81060	transnewguineaorg-keuw	kehu1238		burn	2102	BURN		néŋklyáa-ɡəә̀lòkò	n e ŋ k l j a a + g ə ə l o k o
64908	81061	transnewguineaorg-keuw	kehu1238		burn	2102	BURN		nyəәntuu-no	n j ə ə n t uː + n o
64913	81066	transnewguineaorg-kol	kolp1236		burn	2102	BURN		gan'sal_ma	g a n s a l + m a
64930	81083	transnewguineaorg-kuot	kuot1243		burn	2102	BURN		ip-au	i p + a u
64931	81084	transnewguineaorg-kuot	kuot1243		burn	2102	BURN		suam	s u a m
64944	81097	transnewguineaorg-mbaniata	touo1238		burn	2102	BURN		ithofa	i t h o f a
64945	81098	transnewguineaorg-mbilua	bilu1245		burn	2102	BURN		siŋgato	s i ŋ g a t o
64980	81133	transnewguineaorg-pawaia	pawa1255		burn	2102	BURN		iřiasụ	i r̝ i a s u
64981	81134	transnewguineaorg-pawaia	pawa1255		burn	2102	BURN		homunai	h o m u n a i
64996	81149	transnewguineaorg-savosavo	savo1255		burn	2102	BURN		ora	o r a
64997	81150	transnewguineaorg-savosavo	savo1255		burn	2102	BURN		l-evo	l + e v o
65016	81169	transnewguineaorg-tauade	taua1242		burn	2102	BURN		mutʰi	m u tʰ i
65043	81196	transnewguineaorg-wiru	wiru1244		burn	2102	BURN		nako	n a k o
87036	103189	northeuralex-bsk	buru1296		claw	72	CLAW		t͡ɕɛṅ	tɕ ɛ n
87037	103190	northeuralex-bsk	buru1296		claw	72	CLAW		bilt͡ṡˈɔṅ	b i l ts ɔ n
87056	103209	northeuralex-eus	basq1248		claw	72	CLAW		at͡sapaɾ	a ts a p a ɾ
87186	103339	transnewguineaorg-bogaya	boga1247		claw	72	CLAW		kipa	k i p a
87187	103340	transnewguineaorg-bogaya	boga1247		claw	72	CLAW		pitʌkʌ_kipʌ	p i t ʌ k ʌ + k i p ʌ
87198	103351	transnewguineaorg-dibiyaso	dibi1240		claw	72	CLAW		kapa	k a p a
87199	103352	transnewguineaorg-dibiyaso	dibi1240		claw	72	CLAW		tupa	t u p a
87200	103353	transnewguineaorg-dibiyaso	dibi1240		claw	72	CLAW		kapa	k a p a
87202	103355	transnewguineaorg-duna	duna1248		claw	72	CLAW		hodene	h o d e n e
87203	103356	transnewguineaorg-duna	duna1248		claw	72	CLAW		hɔdene	h ɔ d e n e
87208	103361	transnewguineaorg-fuyug	fuyu1242		claw	72	CLAW		kosida	k o s i d a
87227	103380	transnewguineaorg-kol	kolp1236		claw	72	CLAW		'uluβɒ	u l u β ɐ
87250	103403	transnewguineaorg-pawaia	pawa1255		claw	72	CLAW		ogu	o g u
87251	103404	transnewguineaorg-pawaia	pawa1255		claw	72	CLAW		manume	m a n u m e
87266	103419	transnewguineaorg-tauade	taua1242		claw	72	CLAW		sivi_lɔipai	s i v i + l ɔ i p a i
87278	103431	transnewguineaorg-wiru	wiru1244		claw	72	CLAW		ogo	o g o
90671	106824	aaleykusunda-KusundaK	kusu1250		cloud	1489	CLOUD		bɐm	b ɐ m
90678	106831	abrahammonpa-HrusoAkaJamiri	hrus1242		cloud	1489	CLOUD		məmə	m ə m ə
91491	107644	hantganbangime-Bangime	bang1363		cloud	1489	CLOUD		pōrò	p o r o
91539	107692	hubercolumbian-Kamsa	cams1241		cloud	1489	CLOUD		xantɕetí̵ʃe	x a n tɕ e t ɨ ʃ e
91549	107702	hubercolumbian-Paez	paez1247		cloud	1489	CLOUD		tããph muse	t ã ã p h + m u s e
91554	107707	hubercolumbian-Puinave	puin1248		cloud	1489	CLOUD		ɲõpawãnot	ɲ õ p a w ã n o t
91586	107739	johanssonsoundsymbolic-Atakapa	atak1252		cloud	1489	CLOUD		lak	l a k
91595	107748	johanssonsoundsymbolic-Berta	bert1248		cloud	1489	CLOUD		aguuru	a g uː r u
91598	107751	johanssonsoundsymbolic-Cayuvava	cayu1262		cloud	1489	CLOUD		bɔkɔ	b ɔ k ɔ
91603	107756	johanssonsoundsymbolic-Cofan	cofa1242		cloud	1489	CLOUD		ɨ̃hĩʔba	ɨ̃ h ĩ ʔ b a
91605	107758	johanssonsoundsymbolic-Cuitlatec	cuit1236		cloud	1489	CLOUD		tettobak	t e tː o b a k
91613	107766	johanssonsoundsymbolic-Fasu	fasu1242		cloud	1489	CLOUD		sko̞	s k o̞
91615	107768	johanssonsoundsymbolic-Gagadu	gaga1251		cloud	1489	CLOUD		bulmooŋo	b u l m oː ŋ o
91622	107775	johanssonsoundsymbolic-Gununakune	puel1244		cloud	1489	CLOUD		sagɨt	s a g ɨ t
91623	107776	johanssonsoundsymbolic-Hadza	hadz1240		cloud	1489	CLOUD		maluntepe	m a l u n t e p e
91629	107782	johanssonsoundsymbolic-Itonama	iton1250		cloud	1489	CLOUD		onela	o n e l a
91634	107787	johanssonsoundsymbolic-Karok	karo1304		cloud	1489	CLOUD		pikxaɾampa	p i k x a ɾ a m p a
91638	107791	johanssonsoundsymbolic-Klamath	klam1254		cloud	1489	CLOUD		pʼajss	pʼ a j sː
91640	107793	johanssonsoundsymbolic-Kunza	kunz1244		cloud	1489	CLOUD		molti	m o l t i
91642	107795	johanssonsoundsymbolic-Kwaza	kwaz1243		cloud	1489	CLOUD		awenũ	a w e n ũ
91644	107797	johanssonsoundsymbolic-Lavukaleve	lavu1241		cloud	1489	CLOUD		thothoas	tʰ o tʰ o a s
91647	107800	johanssonsoundsymbolic-Lule	lule1238		cloud	1489	CLOUD		jajap	j a j a p
91656	107809	johanssonsoundsymbolic-Maybrat	maib1239		cloud	1489	CLOUD		ajox_mbox	a j o x + m b o x
91661	107814	johanssonsoundsymbolic-Moseten	mose1249		cloud	1489	CLOUD		eɾubuje	e ɾ u b u j e
91663	107816	johanssonsoundsymbolic-Movima	movi1243		cloud	1489	CLOUD		ɓejas	ɓ e j a s
91664	107817	johanssonsoundsymbolic-Muniche	muni1258		cloud	1489	CLOUD		ptʃi	p tʃ i
91668	107821	johanssonsoundsymbolic-Natchez	natc1249		cloud	1489	CLOUD		pexkujə	p e x k u j ə
91678	107831	johanssonsoundsymbolic-Ongota	bira1253		cloud	1489	CLOUD		foolo	f oː l o
91681	107834	johanssonsoundsymbolic-PeleAta	pele1245		cloud	1489	CLOUD		tɑmuxɑlɑ	t ɑ m u x ɑ l ɑ
91682	107835	johanssonsoundsymbolic-Piraha	pira1253		cloud	1489	CLOUD		hoaʔai	h o a ʔ a i
91683	107836	johanssonsoundsymbolic-Pume	pume1238		cloud	1489	CLOUD		gɔ̃ãɾã	g ɔ̃ ã ɾ ã
91691	107844	johanssonsoundsymbolic-Sandawe	sand1273		cloud	1489	CLOUD		tʼɬʼuŋgu	tʼ ɬʼ u ŋ g u
91694	107847	johanssonsoundsymbolic-Seri	seri1257		cloud	1489	CLOUD		ʔokɑχ	ʔ o k ɑ χ
91698	107851	johanssonsoundsymbolic-ShomPeng	shom1245		cloud	1489	CLOUD		kaajaab	k aː j aː b
91703	107856	johanssonsoundsymbolic-Sumerian	sume1241		cloud	1489	CLOUD		thilxaɾ	tʰ i l x a ɾ
91706	107859	johanssonsoundsymbolic-Takelma	take1257		cloud	1489	CLOUD		haaii	h aː iː
91709	107862	johanssonsoundsymbolic-Tiwi	tiwi1244		cloud	1489	CLOUD		jiɾakuŋa	j i ɾ a k u ŋ a
91712	107865	johanssonsoundsymbolic-Trumai	trum1247		cloud	1489	CLOUD		naneʔde	n a n e ʔ d e
91714	107867	johanssonsoundsymbolic-Tunica	tuni1252		cloud	1489	CLOUD		ʔapharu	ʔ a pʰ a r u
91717	107870	johanssonsoundsymbolic-Wageman	wage1238		cloud	1489	CLOUD		lɔŋɔn	l ɔ ŋ ɔ n
91718	107871	johanssonsoundsymbolic-Waorani	waor1240		cloud	1489	CLOUD		bogĩbã	b o g ĩ b ã
91720	107873	johanssonsoundsymbolic-Warao	wara1303		cloud	1489	CLOUD		nahamutu	n a h a m u t u
91725	107878	johanssonsoundsymbolic-Washo	wash1253		cloud	1489	CLOUD		dawahɨm	d a w a h ɨ m
91729	107882	johanssonsoundsymbolic-Yamana	yama1264		cloud	1489	CLOUD		xoka	x o k a
91733	107886	johanssonsoundsymbolic-Yele	yele1255		cloud	1489	CLOUD		n̪kaaʎɨ_t̪ɔɔ_pɛɛ	n̪ k aː ʎ ɨ + t̪ ɔː + p ɛː
91734	107887	johanssonsoundsymbolic-Yuwana	yuwa1244		cloud	1489	CLOUD		bĩhtu	b ĩ h t u
91736	107889	johanssonsoundsymbolic-Zuni	zuni1245		cloud	1489	CLOUD		l̪ɔ	l̪ ɔ
91892	108045	northeuralex-bsk	buru1296		cloud	1489	CLOUD		boˈrunʈ͡ʂ	b o r u n ʈʂ
91910	108063	northeuralex-eus	basq1248		cloud	1489	CLOUD		hodɛj	h o d ɛ j
92173	108326	transnewguineaorg-bogaya	boga1247		cloud	1489	CLOUD		ginu	g i n u
92174	108327	transnewguineaorg-bogaya	boga1247		cloud	1489	CLOUD		niguwi	n i g u w i
92190	108343	transnewguineaorg-dibiyaso	dibi1240		cloud	1489	CLOUD		paupai	p a u p a i
92191	108344	transnewguineaorg-dibiyaso	dibi1240		cloud	1489	CLOUD		paupa	p a u p a
92192	108345	transnewguineaorg-dibiyaso	dibi1240		cloud	1489	CLOUD		do	d o
92198	108351	transnewguineaorg-duna	duna1248		cloud	1489	CLOUD		popo	p o p o
92199	108352	transnewguineaorg-duna	duna1248		cloud	1489	CLOUD		pɔpɔ	p ɔ p ɔ
92218	108371	transnewguineaorg-fuyug	fuyu1242		cloud	1489	CLOUD		hunu	h u n u
92271	108424	transnewguineaorg-kol	kolp1236		cloud	1489	CLOUD		iqɔ	i q ɔ
92272	108425	transnewguineaorg-kol	kolp1236		cloud	1489	CLOUD		'iɒ:no	i ɐː n o
92306	108459	transnewguineaorg-mbaniata	touo1238		cloud	1489	CLOUD		hōrō	h oː r oː
92307	108460	transnewguineaorg-mbilua	bilu1245		cloud	1489	CLOUD		lei	l e i
92352	108505	transnewguineaorg-pawaia	pawa1255		cloud	1489	CLOUD		suřa	s u r̝ a
92353	108506	transnewguineaorg-pawaia	pawa1255		cloud	1489	CLOUD		hali	h a l i
92355	108508	transnewguineaorg-pyu	pyuu1245		cloud	1489	CLOUD		sʌgʌǏɛʔ	s ʌ g ʌ ɪ ɛ ʔ
92376	108529	transnewguineaorg-savosavo	savo1255		cloud	1489	CLOUD		muzi	m u z i
92400	108553	transnewguineaorg-tauade	taua1242		cloud	1489	CLOUD		pɔnivi	p ɔ n i v i
92440	108593	transnewguineaorg-wiru	wiru1244		cloud	1489	CLOUD		wedo	w e d o
94195	110348	aaleykusunda-KusundaK	kusu1250		cold	1287	COLD		jɐ.ɐ̰w	j ɐ + ɐ̰ w
94201	110354	abrahammonpa-HrusoAkaJamiri	hrus1242		cold	1287	COLD		nəŋu	n ə ŋ u
95037	111190	hantganbangime-Bangime	bang1363		cold	1287	COLD		ʤím-bō	dʒ i m + b o
95104	111257	hubercolumbian-Kamsa	cams1241		cold	1287	COLD		xani̵txuána	x a n ɨ t x u a n a
95115	111268	hubercolumbian-Paez	paez1247		cold	1287	COLD		ʃũʃ	ʃ ũ ʃ
95155	111308	johanssonsoundsymbolic-Alsea	alse1251		cold	1287	COLD		ɕiʔlquɕt	ɕ i ʔ l q u ɕ t
95158	111311	johanssonsoundsymbolic-Andaqui	anda1286		cold	1287	COLD		bianaha	b i a n a h a
95161	111314	johanssonsoundsymbolic-Atakapa	atak1252		cold	1287	COLD		aktsauu	a k ts a uː
95170	111323	johanssonsoundsymbolic-Berta	bert1248		cold	1287	COLD		ʃiŋkʼa	ʃ i ŋ kʼ a
95172	111325	johanssonsoundsymbolic-CandoshiShapra	cand1248		cold	1287	COLD		kaciʂa	k a c i ʂ a
95174	111327	johanssonsoundsymbolic-Cayuvava	cayu1262		cold	1287	COLD		dʒɨβɨ	dʒ ɨ β ɨ
95179	111332	johanssonsoundsymbolic-Cofan	cofa1242		cold	1287	COLD		tʃãʔdio	tʃ ã ʔ d i o
95182	111335	johanssonsoundsymbolic-Cuitlatec	cuit1236		cold	1287	COLD		iʃjhup	i ʃ j̊ u p
95189	111342	johanssonsoundsymbolic-Fasu	fasu1242		cold	1287	COLD		inusa	i n u s a
95192	111345	johanssonsoundsymbolic-Gagadu	gaga1251		cold	1287	COLD		naŋgooɟi	n a ŋ g oː ɟ i
95200	111353	johanssonsoundsymbolic-Gununakune	puel1244		cold	1287	COLD		kɨja	k ɨ j a
95201	111354	johanssonsoundsymbolic-Hadza	hadz1240		cold	1287	COLD		ᵑǁatɬan̪eja	ⁿǁ a t ɬ a n̪ e j a
95208	111361	johanssonsoundsymbolic-Itonama	iton1250		cold	1287	COLD		dijaʔtja	d i j a ʔ t j a
95214	111367	johanssonsoundsymbolic-Kanoe	kano1245		cold	1287	COLD		tunini	t u n i n i
95216	111369	johanssonsoundsymbolic-Karok	karo1304		cold	1287	COLD		ʔaθiik	ʔ a θ iː k
95221	111374	johanssonsoundsymbolic-Klamath	klam1254		cold	1287	COLD		tʃhkʼa	tʃʰ kʼ a
