	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
169321	185479	crossandean-Cacra-Hongos	cacr1238		eye	1248	EYE		ñawi	ɲ a w i
169322	185480	crossandean-Chachapoyas	chac1250		eye	1248	EYE		ñawi	ɲ a w i
169323	185481	crossandean-Chetilla	caja1238		eye	1248	EYE		ñawi	ɲ a w i
169324	185482	crossandean-Curva	apol1241		eye	1248	EYE		ñawi	ɲ a w i
169325	185483	crossandean-Cuzco	cusc1236		eye	1248	EYE		ñawi	ɲ a w i
169326	185484	crossandean-Huallaga	hual1241		eye	1248	EYE		ñawi	ɲ a w i
169327	185485	crossandean-Huanca	huay1241		eye	1248	EYE		ñawi	ɲ a w i
169328	185486	crossandean-Huangascar	azan1238		eye	1248	EYE		ñawi	ɲ a w i
169329	185487	crossandean-HuarazHuailas	huai1241		eye	1248	EYE		ñawi	ɳ a w i
169330	185488	crossandean-Inkawasi	lamb1276		eye	1248	EYE		nawi	n a w i
169332	185490	crossandean-Jauja	jauj1238		eye	1248	EYE		ñawi	ɲ a w i
169334	185492	crossandean-Lamas	sanm1289		eye	1248	EYE		ñawi	ɲ a w i
169335	185493	crossandean-Laraos	yauy1235		eye	1248	EYE		ñawi	ɲ a w i
169336	185494	crossandean-Lincha-Tana	tana1291		eye	1248	EYE		ñawi	ɲ a w i
169337	185495	crossandean-Maragua	sout2991		eye	1248	EYE		ñawi	ɲ a w i
169338	185496	crossandean-Napo	napo1242		eye	1248	EYE		ñahui	ɲ a w i
169339	185497	crossandean-Pacaraos	paca1245		eye	1248	EYE		ñawi	ɲ a w i
169340	185498	crossandean-Pastaza	sout2990		eye	1248	EYE		ñavi	ɲ a v i
169341	185499	crossandean-Pocona	coch1274		eye	1248	EYE		ñawi	ɲ a w i
169342	185500	crossandean-Puno	puno1238		eye	1248	EYE		ñawi	ɲ a w i
169343	185501	crossandean-SanPedro	sanp1258		eye	1248	EYE		ñawi	ɲ a w i
169344	185502	crossandean-Santiagueno	sant1432		eye	1248	EYE		ñawi	ɲ a w i
169345	185503	crossandean-Serena	tena1240		eye	1248	EYE		ñaβi	ɲ a β i
169346	185504	crossandean-Serena	tena1240		eye	1248	EYE		ñawi	ɲ a w i
169347	185505	crossandean-Tarma	yaru1256		eye	1248	EYE		nawi	n a w i
169348	185506	crossandean-Troje	nort3351		eye	1248	EYE		ñawi	ɲ a w i
169349	185507	crossandean-Yanac	coro1247		eye	1248	EYE		ñawi	ɲ a w i
169488	185646	hubercolumbian-Inga	inga1252		eye	1248	EYE		ɲáwi	ɲ a w i
170728	186886	wold-ImbaburaQuechua	imba1240		eye	1248	EYE		ñawi_lulun	ɲ a w i + l u l u ŋ
181966	198126	crossandean-Apuri	apur1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181967	198127	crossandean-Apurimac	east2551		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		untu	u n t u
181968	198128	crossandean-Apurimac	east2551		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181969	198129	crossandean-Atalla	huan1249		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181970	198130	crossandean-Ayacucho	ayac1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181971	198131	crossandean-Azuay	azua1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		huira	w i ɾ a
181972	198132	crossandean-Cacra-Hongos	cacr1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i l a
181973	198133	crossandean-Chachapoyas	chac1250		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181974	198134	crossandean-Chetilla	caja1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181975	198135	crossandean-Curva	apol1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181976	198136	crossandean-Cuzco	cusc1236		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181977	198137	crossandean-Huallaga	hual1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181978	198138	crossandean-Huanca	huay1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wila	w i l a
181979	198139	crossandean-Huangascar	azan1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181980	198140	crossandean-HuarazHuailas	huai1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181981	198141	crossandean-Inkawasi	lamb1276		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181983	198143	crossandean-Jauja	jauj1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wila	w i l a
181985	198145	crossandean-Lamas	sanm1289		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181986	198146	crossandean-Laraos	yauy1235		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181987	198147	crossandean-Lincha-Tana	tana1291		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181988	198148	crossandean-Maragua	sout2991		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181989	198149	crossandean-Pacaraos	paca1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181990	198150	crossandean-Pastaza	sout2990		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		grasa	g r a s a
181991	198151	crossandean-Pocona	coch1274		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181992	198152	crossandean-Puno	puno1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181993	198153	crossandean-SanPedro	sanp1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181994	198154	crossandean-Santiagueno	sant1432		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181995	198155	crossandean-Serena	tena1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ira	i r a
181996	198156	crossandean-Tarma	yaru1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i ɾ a
181997	198157	crossandean-Troje	nort3351		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
181998	198158	crossandean-Yanac	coro1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		wira	w i r a
182721	198881	wold-ImbaburaQuechua	imba1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		vira	β i ɾ a
184823	200983	hubercolumbian-Inga	inga1252		feather	1201	FEATHER		andũʧi	a n d ũ tʃ i
185505	201665	wold-ImbaburaQuechua	imba1240		feather	1201	FEATHER		alas	a l a s
187062	219715	crossandean-Apuri	apur1253		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187063	219716	crossandean-Apurimac	east2551		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187064	219717	crossandean-Atalla	huan1249		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187065	219718	crossandean-Ayacucho	ayac1239		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187066	219719	crossandean-Azuay	azua1234		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187067	219720	crossandean-Cacra-Hongos	cacr1238		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187068	219721	crossandean-Chachapoyas	chac1250		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187069	219722	crossandean-Chetilla	caja1238		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187070	219723	crossandean-Curva	apol1241		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187071	219724	crossandean-Cuzco	cusc1236		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187072	219725	crossandean-Huallaga	hual1241		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187073	219726	crossandean-Huanca	huay1241		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187074	219727	crossandean-Huangascar	azan1238		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187075	219728	crossandean-HuarazHuailas	huai1241		fleshormeat	2615	FLESH OR MEAT		aytsa	ai ts a
187076	219729	crossandean-Inkawasi	lamb1276		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187078	219731	crossandean-Jauja	jauj1238		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187080	219733	crossandean-Lamas	sanm1289		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187081	219734	crossandean-Laraos	yauy1235		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187082	219735	crossandean-Lincha-Tana	tana1291		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187083	219736	crossandean-Maragua	sout2991		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187084	219737	crossandean-Napo	napo1242		fleshormeat	2615	FLESH OR MEAT		aicha	ai tʃ a
187085	219738	crossandean-Pacaraos	paca1245		fleshormeat	2615	FLESH OR MEAT		aysa	ai s a
187086	219739	crossandean-Pastaza	sout2990		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187087	219740	crossandean-Pocona	coch1274		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187088	219741	crossandean-Puno	puno1238		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187089	219742	crossandean-SanPedro	sanp1258		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187090	219743	crossandean-Santiagueno	sant1432		fleshormeat	2615	FLESH OR MEAT		aycha	ai tʃ a
187091	219744	crossandean-Serena	tena1240		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187092	219745	crossandean-Tarma	yaru1256		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187093	219746	crossandean-Troje	nort3351		fleshormeat	2615	FLESH OR MEAT		ayča	ai tʃ a
187094	219747	crossandean-Yanac	coro1247		fleshormeat	2615	FLESH OR MEAT		e:tsa	eː ts a
187154	219807	hubercolumbian-Inga	inga1252		fleshormeat	2615	FLESH OR MEAT		ájʧa	a j tʃ a
192615	225268	crossandean-Apuri	apur1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa-	p a w a
192616	225269	crossandean-Apurimac	east2551		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pala	p a l a
192617	225270	crossandean-Apurimac	east2551		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa	p a w a
192618	225271	crossandean-Atalla	huan1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa.	p a w a
192619	225272	crossandean-Ayacucho	ayac1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa	p a w a
192620	225273	crossandean-Cacra-Hongos	cacr1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa-	p a w a
192621	225274	crossandean-Chachapoyas	chac1250		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa	p a w a
192622	225275	crossandean-Chetilla	caja1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pari	p a r i
192623	225276	crossandean-Curva	apol1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hala.ča.	h a l a + tʃ a
192624	225277	crossandean-Cuzco	cusc1236		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		phawa.	pʰ a w a
192625	225278	crossandean-Huallaga	hual1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pa:.ri.	p aː r i
192626	225279	crossandean-Huanca	huay1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paaliy	p aː l i
192627	225280	crossandean-Huangascar	azan1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa-	p a w a
192628	225281	crossandean-HuarazHuailas	huai1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paari	p aː r i
192629	225282	crossandean-Inkawasi	lamb1276		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pa.ri.	p a r i
192631	225284	crossandean-Jauja	jauj1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paaliy	p aː l i
192633	225286	crossandean-Lamas	sanm1289		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa	p a w a
192634	225287	crossandean-Laraos	yauy1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa.	p a w a
192635	225288	crossandean-Lincha-Tana	tana1291		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa-	p a w a
192636	225289	crossandean-Maragua	sout2991		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		phawa.	pʰ a w a
192637	225290	crossandean-Napo	napo1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		huamburina	w a m b u + r i + n a
192638	225291	crossandean-Pacaraos	paca1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paari	p aː ɾ i
192639	225292	crossandean-Pastaza	sout2990		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawana	p a w a + n a
192640	225293	crossandean-Pocona	coch1274		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		phawa.	pʰ a w a
192641	225294	crossandean-Puno	puno1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hala.nta.	h a l a + n t a
192642	225295	crossandean-SanPedro	sanp1258		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pawa-	p a w a
192643	225296	crossandean-Santiagueno	sant1432		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paay	p aː
192644	225297	crossandean-Serena	tena1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wambu.ri.	w a m b u + r i
192645	225298	crossandean-Tarma	yaru1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pa:ri	p aː ɾ i
192646	225299	crossandean-Troje	nort3351		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kažpa.	k a ʒ p a
192647	225300	crossandean-Yanac	coro1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vwelë.	b ue l ɛ
192783	225436	hubercolumbian-Inga	inga1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		buláj	b u l a j
193554	226207	wold-ImbaburaQuechua	imba1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bulana	b u l a n a
195949	228602	crossandean-Apuri	apur1253		foot	1301	FOOT		traki	ʈ a k i
195950	228603	crossandean-Apurimac	east2551		foot	1301	FOOT		chaki	tʃ a k i
195951	228604	crossandean-Atalla	huan1249		foot	1301	FOOT		čaki	tʃ a k i
195952	228605	crossandean-Ayacucho	ayac1239		foot	1301	FOOT		chaki	tʃ a k i
195953	228606	crossandean-Azuay	azua1234		foot	1301	FOOT		chaqui	tʃ a k i
195954	228607	crossandean-Cacra-Hongos	cacr1238		foot	1301	FOOT		traki	ʈ a k i
195955	228608	crossandean-Chachapoyas	chac1250		foot	1301	FOOT		ĉaki	ʈʂ a k i
195956	228609	crossandean-Chetilla	caja1238		foot	1301	FOOT		ĉaki	ʈʂ a k i
195957	228610	crossandean-Curva	apol1241		foot	1301	FOOT		čaki	tʃ a k i
195958	228611	crossandean-Cuzco	cusc1236		foot	1301	FOOT		čaki	tʃ a k i
195959	228612	crossandean-Huallaga	hual1241		foot	1301	FOOT		čaki	tʃ a k i
195960	228613	crossandean-Huanca	huay1241		foot	1301	FOOT		traki	ʈʂ a k i
195961	228614	crossandean-Huangascar	azan1238		foot	1301	FOOT		traki	ʈ a k i
195962	228615	crossandean-HuarazHuailas	huai1241		foot	1301	FOOT		chaki	tʃ a k i
195963	228616	crossandean-Inkawasi	lamb1276		foot	1301	FOOT		ĉaki	ʈʂ a k i
195965	228618	crossandean-Jauja	jauj1238		foot	1301	FOOT		traki	ʈʂ a k i
195967	228620	crossandean-Lamas	sanm1289		foot	1301	FOOT		chaki	tʃ a k i
195968	228621	crossandean-Laraos	yauy1235		foot	1301	FOOT		ĉaki	ʈʂ a k i
195969	228622	crossandean-Lincha-Tana	tana1291		foot	1301	FOOT		traki	ʈ a k i
195970	228623	crossandean-Maragua	sout2991		foot	1301	FOOT		čaki	tʃ a k i
195971	228624	crossandean-Napo	napo1242		foot	1301	FOOT		chaqui	tʃ a k i
195972	228625	crossandean-Pacaraos	paca1245		foot	1301	FOOT		traki	ʈʂ a k i
195973	228626	crossandean-Pastaza	sout2990		foot	1301	FOOT		chaqui	tʃ a k i
195974	228627	crossandean-Pocona	coch1274		foot	1301	FOOT		čaki	tʃ a k i
195975	228628	crossandean-Puno	puno1238		foot	1301	FOOT		čaki	tʃ a k i
195976	228629	crossandean-SanPedro	sanp1258		foot	1301	FOOT		traki	ʈ a k i
195977	228630	crossandean-Santiagueno	sant1432		foot	1301	FOOT		chaki	tʃ a x i
195978	228631	crossandean-Serena	tena1240		foot	1301	FOOT		čaki	tʃ a k i
195979	228632	crossandean-Tarma	yaru1256		foot	1301	FOOT		ĉagi	ʈʂ a g i
195980	228633	crossandean-Troje	nort3351		foot	1301	FOOT		čaki	tʃ a k i
195981	228634	crossandean-Yanac	coro1247		foot	1301	FOOT		ĉaki	ʈʂ a k i
196089	228742	hubercolumbian-Inga	inga1252		foot	1301	FOOT		ʧáki	tʃ a k i
196936	229589	wold-ImbaburaQuechua	imba1240		foot	1301	FOOT		chaki	tʃ a k i
208998	241651	crossandean-Apuri	apur1253		full	1429	FULL		hunta	h u n t a
208999	241652	crossandean-Apurimac	east2551		full	1429	FULL		llinpa	ʎ i n p a
209000	241653	crossandean-Apurimac	east2551		full	1429	FULL		huntay	h u n t a
209001	241654	crossandean-Atalla	huan1249		full	1429	FULL		hunta	h u n t a
209002	241655	crossandean-Ayacucho	ayac1239		full	1429	FULL		hunta	h u n t a
209003	241656	crossandean-Azuay	azua1234		full	1429	FULL		junda	h u n d a
209004	241657	crossandean-Cacra-Hongos	cacr1238		full	1429	FULL		hunta	h u n t a
209005	241658	crossandean-Chachapoyas	chac1250		full	1429	FULL		junta	x u n d a
209006	241659	crossandean-Chetilla	caja1238		full	1429	FULL		unda	u n d a
209007	241660	crossandean-Curva	apol1241		full	1429	FULL		hunt'a	h u n tʼ a
209008	241661	crossandean-Cuzco	cusc1236		full	1429	FULL		hunt'a	h u n tʼ a
209009	241662	crossandean-Huallaga	hual1241		full	1429	FULL		hunta	h u n t a
209010	241663	crossandean-Huanca	huay1241		full	1429	FULL		hunta	h u n t a
209011	241664	crossandean-Huangascar	azan1238		full	1429	FULL		hunta	h u n t a
209012	241665	crossandean-HuarazHuailas	huai1241		full	1429	FULL		huntay	h u n t ai
209013	241666	crossandean-Inkawasi	lamb1276		full	1429	FULL		unda	u n d a
209015	241668	crossandean-Jauja	jauj1238		full	1429	FULL		hunta	h u n t a
209017	241670	crossandean-Lamas	sanm1289		full	1429	FULL		junta	x u n d a
209018	241671	crossandean-Laraos	yauy1235		full	1429	FULL		hunta	h u n t a
209019	241672	crossandean-Lincha-Tana	tana1291		full	1429	FULL		hunta	h u n t a
209020	241673	crossandean-Maragua	sout2991		full	1429	FULL		hunt'a	h u n tʼ a
209021	241674	crossandean-Napo	napo1242		full	1429	FULL		junda	h u n d a
209022	241675	crossandean-Pacaraos	paca1245		full	1429	FULL		hunta	x u n t a
209023	241676	crossandean-Pastaza	sout2990		full	1429	FULL		unda	u n d a
209024	241677	crossandean-Pocona	coch1274		full	1429	FULL		hunt'a	h u n tʼ a
209025	241678	crossandean-Puno	puno1238		full	1429	FULL		hunt'a	h u n tʼ a
209026	241679	crossandean-SanPedro	sanp1258		full	1429	FULL		hunta	h u n t a
209027	241680	crossandean-Santiagueno	sant1432		full	1429	FULL		unta	u n t a
209028	241681	crossandean-Serena	tena1240		full	1429	FULL		undakta	u n d a + k t a
209029	241682	crossandean-Tarma	yaru1256		full	1429	FULL		xunta	χ o n t a
209030	241683	crossandean-Troje	nort3351		full	1429	FULL		hunda	h u n d a
209031	241684	crossandean-Yanac	coro1247		full	1429	FULL		unta	u n t a
209190	241843	hubercolumbian-Inga	inga1252		full	1429	FULL		xúnda	x u n d a
210010	242663	wold-ImbaburaQuechua	imba1240		full	1429	FULL		junda	x u n d a
214344	246997	crossandean-Apuri	apur1253		give	1447	GIVE		qu-	q o
214345	246998	crossandean-Apurimac	east2551		give	1447	GIVE		qo	q o
214346	246999	crossandean-Atalla	huan1249		give	1447	GIVE		χu.	χ u
214347	247000	crossandean-Ayacucho	ayac1239		give	1447	GIVE		qo	χ o
214348	247001	crossandean-Azuay	azua1234		give	1447	GIVE		ku-na	k u + n a
214349	247002	crossandean-Cacra-Hongos	cacr1238		give	1447	GIVE		qu-	q o
214350	247003	crossandean-Chachapoyas	chac1250		give	1447	GIVE		ku	k u
214351	247004	crossandean-Chetilla	caja1238		give	1447	GIVE		qu.	q u
214352	247005	crossandean-Curva	apol1241		give	1447	GIVE		qu.	q u
214353	247006	crossandean-Cuzco	cusc1236		give	1447	GIVE		qu.	q u
214354	247007	crossandean-Huallaga	hual1241		give	1447	GIVE		qu.	q u
214355	247008	crossandean-Huanca	huay1241		give	1447	GIVE		quy	ʔ u
214356	247009	crossandean-Huangascar	azan1238		give	1447	GIVE		qu-	q o
214357	247010	crossandean-Inkawasi	lamb1276		give	1447	GIVE		qu.	q u
214359	247012	crossandean-Jauja	jauj1238		give	1447	GIVE		quy	ʔ u
214361	247014	crossandean-Lamas	sanm1289		give	1447	GIVE		ku	k u
214362	247015	crossandean-Laraos	yauy1235		give	1447	GIVE		qu.	q u
214363	247016	crossandean-Lincha-Tana	tana1291		give	1447	GIVE		qu-	q o
214364	247017	crossandean-Maragua	sout2991		give	1447	GIVE		qu.	q u
214365	247018	crossandean-Napo	napo1242		give	1447	GIVE		cuna	k u + n a
214366	247019	crossandean-Pacaraos	paca1245		give	1447	GIVE		qu	χ o
214367	247020	crossandean-Pastaza	sout2990		give	1447	GIVE		cuna	k u + n a
214368	247021	crossandean-Pocona	coch1274		give	1447	GIVE		ġu.	ɢ u
214369	247022	crossandean-Puno	puno1238		give	1447	GIVE		qu.	q u
214370	247023	crossandean-SanPedro	sanp1258		give	1447	GIVE		qu-	q o
214371	247024	crossandean-Santiagueno	sant1432		give	1447	GIVE		qoy	q o
214372	247025	crossandean-Serena	tena1240		give	1447	GIVE		ku.	k u
214373	247026	crossandean-Tarma	yaru1256		give	1447	GIVE		xu	χ o
214374	247027	crossandean-Troje	nort3351		give	1447	GIVE		ku.	k u
214375	247028	crossandean-Yanac	coro1247		give	1447	GIVE		qu.	q u
214517	247170	hubercolumbian-Inga	inga1252		give	1447	GIVE		karáj	k a r a j
214518	247171	hubercolumbian-Inga	inga1252		give	1447	GIVE		kwáj	k w a j
215688	248341	wold-ImbaburaQuechua	imba1240		give	1447	GIVE		kuna	k u n a
220641	253297	hubercolumbian-Inga	inga1252		good	1035	GOOD		súma	s u m a
220642	253298	hubercolumbian-Inga	inga1252		good	1035	GOOD		álʲi	a lʲ i
221861	254517	wold-ImbaburaQuechua	imba1240		good	1035	GOOD		ali	a l i
228334	260990	crossandean-Apurimac	east2551		green	1425	GREEN		qomir	q o m i r
228335	260991	crossandean-Atalla	huan1249		green	1425	GREEN		χiwa	χ i w a
228336	260992	crossandean-Ayacucho	ayac1239		green	1425	GREEN		qumiř	χ u m i ɽ
228337	260993	crossandean-Azuay	azua1234		green	1425	GREEN		lumar	l u m a ɾ
228338	260994	crossandean-Chachapoyas	chac1250		green	1425	GREEN		chikyaj	tʃ i k j a x
228339	260995	crossandean-Chetilla	caja1238		green	1425	GREEN		čiγyax	tʃ i ʁ j a x
228340	260996	crossandean-Curva	apol1241		green	1425	GREEN		q'umir	qʼ u m i r
228341	260997	crossandean-Cuzco	cusc1236		green	1425	GREEN		q'umir	qʼ u m i r
228342	260998	crossandean-Huallaga	hual1241		green	1425	GREEN		verde	b e r d e
228343	260999	crossandean-Huanca	huay1241		green	1425	GREEN		birdi	b i ɾ d i
228344	261000	crossandean-HuarazHuailas	huai1241		green	1425	GREEN		beri	b e ɾ i
228345	261001	crossandean-Inkawasi	lamb1276		green	1425	GREEN		čiχyaχ	tʃ i χ j a χ
228348	261004	crossandean-Lamas	sanm1289		green	1425	GREEN		chikjak	tʃ i k j a k
228349	261005	crossandean-Laraos	yauy1235		green	1425	GREEN		verde	b e r d e
228350	261006	crossandean-Maragua	sout2991		green	1425	GREEN		q'umir	qʼ u m i r
228351	261007	crossandean-Napo	napo1242		green	1425	GREEN		birdi	b i r d i
228352	261008	crossandean-Pacaraos	paca1245		green	1425	GREEN		berdi	b e r d i
228353	261009	crossandean-Pastaza	sout2990		green	1425	GREEN		quillu	k i ʎ u
228354	261010	crossandean-Pocona	coch1274		green	1425	GREEN		q'umir	qʼ u m i r
228355	261011	crossandean-Puno	puno1238		green	1425	GREEN		q'umir	qʼ u m i r
228356	261012	crossandean-Santiagueno	sant1432		green	1425	GREEN		qomer	q o m e ɾ
228357	261013	crossandean-Serena	tena1240		green	1425	GREEN		verde	b e r d e
228358	261014	crossandean-Troje	nort3351		green	1425	GREEN		verde	b e r d e
228359	261015	crossandean-Yanac	coro1247		green	1425	GREEN		tsiqyaq	ts i q j a q
228448	261104	hubercolumbian-Inga	inga1252		green	1425	GREEN		bírdi	b i r d i
229285	261941	wold-ImbaburaQuechua	imba1240		green	1425	GREEN		birdi	b i ɾ d i
238127	270783	crossandean-Apuri	apur1253		hand	1277	HAND		maki	m a k i
238128	270784	crossandean-Apurimac	east2551		hand	1277	HAND		maki	m a k i
238129	270785	crossandean-Atalla	huan1249		hand	1277	HAND		maki	m a k i
238130	270786	crossandean-Ayacucho	ayac1239		hand	1277	HAND		maki	m a k i
238131	270787	crossandean-Azuay	azua1234		hand	1277	HAND		maqui	m a k i
238132	270788	crossandean-Cacra-Hongos	cacr1238		hand	1277	HAND		maki	m a k i
238133	270789	crossandean-Chachapoyas	chac1250		hand	1277	HAND		maki	m a k i
238134	270790	crossandean-Chetilla	caja1238		hand	1277	HAND		maki	m a k i
238135	270791	crossandean-Curva	apol1241		hand	1277	HAND		maki	m a k i
238136	270792	crossandean-Cuzco	cusc1236		hand	1277	HAND		maki	m a k i
238137	270793	crossandean-Huallaga	hual1241		hand	1277	HAND		maki	m a k i
238138	270794	crossandean-Huanca	huay1241		hand	1277	HAND		maki	m a k i
238139	270795	crossandean-Huangascar	azan1238		hand	1277	HAND		maki	m a k i
238140	270796	crossandean-HuarazHuailas	huai1241		hand	1277	HAND		maki	m a k i
238141	270797	crossandean-Inkawasi	lamb1276		hand	1277	HAND		maki	m a k i
238143	270799	crossandean-Jauja	jauj1238		hand	1277	HAND		maki	m a k i
238145	270801	crossandean-Lamas	sanm1289		hand	1277	HAND		maki	m a k i
238146	270802	crossandean-Laraos	yauy1235		hand	1277	HAND		maki	m a k i
238147	270803	crossandean-Lincha-Tana	tana1291		hand	1277	HAND		maki	m a k i
238148	270804	crossandean-Maragua	sout2991		hand	1277	HAND		maki	m a k i
238149	270805	crossandean-Napo	napo1242		hand	1277	HAND		maqui	m a k i
238150	270806	crossandean-Pacaraos	paca1245		hand	1277	HAND		maki	m a k i
238151	270807	crossandean-Pastaza	sout2990		hand	1277	HAND		maqui	m a k i
238152	270808	crossandean-Pocona	coch1274		hand	1277	HAND		maki	m a k i
238153	270809	crossandean-Puno	puno1238		hand	1277	HAND		maki	m a k i
238154	270810	crossandean-SanPedro	sanp1258		hand	1277	HAND		maki	m a k i
238155	270811	crossandean-Santiagueno	sant1432		hand	1277	HAND		maki	m a x i
