	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
214423	247076	gerarditupi-Nheengatu	nhen1239		give	1447	GIVE		m ẽ ʔ ẽ	m ẽ ʔ ẽ
214424	247077	gerarditupi-Parakana	para1312		give	1447	GIVE		m a n a	m a n a
214425	247078	gerarditupi-Parintintin	tenh1241		give	1447	GIVE		m õ n o	m õ n o
214426	247079	gerarditupi-Siriono	siri1273		give	1447	GIVE		m o n o	m o n o
214427	247080	gerarditupi-Tapirape	tapi1254		give	1447	GIVE		m a ɨ̃ j	m a ɨ̃ j
214428	247081	gerarditupi-Tembe	temb1276		give	1447	GIVE		m o n ó	m o n ó
214429	247082	gerarditupi-UrubuKaapor	urub1250		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214430	247083	gerarditupi-Urueuwauwau	urue1240		give	1447	GIVE		m õ n o	m õ n o
214431	247084	gerarditupi-Warazu	paus1244		give	1447	GIVE		m o n o	m o n o
214432	247085	gerarditupi-Wayampi	waya1270		give	1447	GIVE		m e ʔ ẽ	m e ʔ ẽ
214433	247086	gerarditupi-Yuki	yuqu1240		give	1447	GIVE		m o r o	m o r o
214608	247261	johanssonsoundsymbolic-Guarani	para1311		give	1447	GIVE		meʔẽ	m e ʔ ẽ
220506	253162	gerarditupi-Amonda	amun1246		good	1035	GOOD		k a t u	k a t u
220507	253163	gerarditupi-Anambe	anam1249		good	1035	GOOD		k a t u	k a t u
220508	253164	gerarditupi-Arawete	araw1273		good	1035	GOOD		k a t u	k a t u
220509	253165	gerarditupi-Asurini	toca1235		good	1035	GOOD		k a t o	k a t o
220510	253166	gerarditupi-AsuriniXingu	xing1248		good	1035	GOOD		k a t u	k a t u
220511	253167	gerarditupi-AvaCanoeiro	avac1239		good	1035	GOOD		k a t u	k a t u
220512	253168	gerarditupi-Aweti	awet1244		good	1035	GOOD		k a t u	k a t u
220513	253169	gerarditupi-Chiriguano	east2555		good	1035	GOOD		k a t u	k a t u
220514	253170	gerarditupi-Emerillon	emer1243		good	1035	GOOD		k a t u	k a t u
220515	253171	gerarditupi-Guaja	guaj1256		good	1035	GOOD		k a t u	k a t u
220516	253172	gerarditupi-Guajajara	guaj1255		good	1035	GOOD		k a t u	k a t u
220517	253173	gerarditupi-Guarayo	guar1292		good	1035	GOOD		k a t u	k a t u
220518	253174	gerarditupi-Guayaki	ache1246		good	1035	GOOD		k a t u	k a t u
220519	253175	gerarditupi-Kamayura	kama1373		good	1035	GOOD		k a t u	k a t u
220520	253176	gerarditupi-Kayabi	kaya1329		good	1035	GOOD		k a t u	k a t u
220521	253177	gerarditupi-Kokama	coca1259		good	1035	GOOD		e r a	e r a
220522	253178	gerarditupi-Mawe	sate1243		good	1035	GOOD		w a k u	w a k u
220523	253179	gerarditupi-Nheengatu	nhen1239		good	1035	GOOD		k a t u	k a t u
220524	253180	gerarditupi-Parakana	para1312		good	1035	GOOD		k a t o	k a t o
220525	253181	gerarditupi-Parintintin	tenh1241		good	1035	GOOD		k a t u	k a t u
220526	253182	gerarditupi-Siriono	siri1273		good	1035	GOOD		k j a t u	k j a t u
220527	253183	gerarditupi-Tapirape	tapi1254		good	1035	GOOD		k ã t o	k ã t o
220528	253184	gerarditupi-Tembe	temb1276		good	1035	GOOD		k a t u	k a t u
220529	253185	gerarditupi-UrubuKaapor	urub1250		good	1035	GOOD		k a t u	k a t u
220530	253186	gerarditupi-Urueuwauwau	urue1240		good	1035	GOOD		k a t u	k a t u
220531	253187	gerarditupi-Warazu	paus1244		good	1035	GOOD		k a t u	k a t u
220532	253188	gerarditupi-Wayampi	waya1270		good	1035	GOOD		k a t u	k a t u
220533	253189	gerarditupi-Yuki	yuqu1240		good	1035	GOOD		k j a t u	k j a t u
220735	253391	johanssonsoundsymbolic-Guarani	para1311		good	1035	GOOD		maɾaŋgatu	m a ɾ a ŋ g a t u
228532	261188	johanssonsoundsymbolic-Guarani	para1311		green	1425	GREEN		hoʋɨ	h o ʋ ɨ
228718	261374	lundgrenomagoa-Omagua	omag1248		green	1425	GREEN		ɨkɨɾa	ɨ k ɨ ɾ a
234539	267195	johanssonsoundsymbolic-Guarani	para1311		hair	1040	HAIR		taɣwe	t a ɣʷ e
238208	270864	gerarditupi-Amonda	amun1246		hand	1277	HAND		p o	p o
238209	270865	gerarditupi-Anambe	anam1249		hand	1277	HAND		p o	p o
238210	270866	gerarditupi-Arawete	araw1273		hand	1277	HAND		p ə	p ə
238211	270867	gerarditupi-AsuriniXingu	xing1248		hand	1277	HAND		p a	p a
238212	270868	gerarditupi-AvaCanoeiro	avac1239		hand	1277	HAND		p o	p o
238213	270869	gerarditupi-Aweti	awet1244		hand	1277	HAND		p o	p o
238214	270870	gerarditupi-Chiriguano	east2555		hand	1277	HAND		p o	p o
238215	270871	gerarditupi-Emerillon	emer1243		hand	1277	HAND		p o	p o
238216	270872	gerarditupi-Guaja	guaj1256		hand	1277	HAND		p o	p o
238217	270873	gerarditupi-Guajajara	guaj1255		hand	1277	HAND		p o	p o
238218	270874	gerarditupi-GuaraniMbya	mbya1239		hand	1277	HAND		p o	p o
238219	270875	gerarditupi-Guarayo	guar1292		hand	1277	HAND		kʷ ã	kʷ ã
238220	270876	gerarditupi-Guayaki	ache1246		hand	1277	HAND		p o	p o
238221	270877	gerarditupi-Kamayura	kama1373		hand	1277	HAND		hʷ a	hʷ a
238222	270878	gerarditupi-Kayabi	kaya1329		hand	1277	HAND		p o	p o
238223	270879	gerarditupi-Kokama	coca1259		hand	1277	HAND		p u a	p u a
238224	270880	gerarditupi-Mawe	sate1243		hand	1277	HAND		p o	p o
238225	270881	gerarditupi-Nheengatu	nhen1239		hand	1277	HAND		p u	p u
238226	270882	gerarditupi-Parakana	para1312		hand	1277	HAND		p a	p a
238227	270883	gerarditupi-Parintintin	tenh1241		hand	1277	HAND		k o	k o
238228	270884	gerarditupi-Siriono	siri1273		hand	1277	HAND		o	o
238229	270885	gerarditupi-Surui	suru1262		hand	1277	HAND		p o	p o
238230	270886	gerarditupi-Tapirape	tapi1254		hand	1277	HAND		m a	m a
238231	270887	gerarditupi-Tembe	temb1276		hand	1277	HAND		p o	p o
238232	270888	gerarditupi-UrubuKaapor	urub1250		hand	1277	HAND		p o	p o
238233	270889	gerarditupi-Urueuwauwau	urue1240		hand	1277	HAND		p o	p o
238234	270890	gerarditupi-Warazu	paus1244		hand	1277	HAND		p o	p o
238235	270891	gerarditupi-Wayampi	waya1270		hand	1277	HAND		p o	p o
238236	270892	gerarditupi-Xeta	xeta1241		hand	1277	HAND		p a	p a
238237	270893	gerarditupi-Yuki	yuqu1240		hand	1277	HAND		o o	o o
238378	271034	johanssonsoundsymbolic-Guarani	para1311		hand	1277	HAND		po	p o
238547	271203	lundgrenomagoa-Omagua	omag1248		hand	1277	HAND		pua	p u a
238548	271204	lundgrenomagoa-Tupinamba	tupi1273		hand	1277	HAND		pó	p ó
243933	276590	johanssonsoundsymbolic-Guarani	para1311		head	1256	HEAD		akã	a k ã
244160	276817	lundgrenomagoa-Omagua	omag1248		head	1256	HEAD		jakɨ	j + a k ɨ
244161	276818	lundgrenomagoa-Tupinamba	tupi1273		head	1256	HEAD		akaŋa	a k a ŋ a
246877	279534	johanssonsoundsymbolic-Guarani	para1311		hear	1408	HEAR		hendu	h e n d u
248318	280975	gerarditupi-Amonda	amun1246		heart	1223	HEART		ɲ a β e β u ɲ a	ɲ a β e β u ɲ a
248319	280976	gerarditupi-Arawete	araw1273		heart	1223	HEART		j ĩ ʔ ĩ m e	j ĩ ʔ ĩ m e
248320	280977	gerarditupi-Asurini	toca1235		heart	1223	HEART		s ɨ ʔ o	s ɨ ʔ o
248321	280978	gerarditupi-AsuriniXingu	xing1248		heart	1223	HEART		ɲ i ʔ a	ɲ i ʔ a
248322	280979	gerarditupi-AvaCanoeiro	avac1239		heart	1223	HEART		j ɨ̃	j ɨ̃
248323	280980	gerarditupi-Aweti	awet1244		heart	1223	HEART		p o z i ʔ ã	p o z i ʔ ã
248324	280981	gerarditupi-Chiriguano	east2555		heart	1223	HEART		p ɨ a	p ɨ a
248325	280982	gerarditupi-Emerillon	emer1243		heart	1223	HEART		t u n a ɨ ɲ	t u n a ɨ ɲ
248326	280983	gerarditupi-Guaja	guaj1256		heart	1223	HEART		i ʔ ã	i ʔ ã
248327	280984	gerarditupi-Guajajara	guaj1255		heart	1223	HEART		j e ʔ ə	j e ʔ ə
248328	280985	gerarditupi-GuaraniMbya	mbya1239		heart	1223	HEART		p ɨ ʔ a	p ɨ ʔ a
248329	280986	gerarditupi-Guarayo	guar1292		heart	1223	HEART		a t õ p i r	a t õ p i r
248330	280987	gerarditupi-Guayaki	ache1246		heart	1223	HEART		j a ʔ a	j a ʔ a
248331	280988	gerarditupi-Kamayura	kama1373		heart	1223	HEART		p ɨ ʔ a	p ɨ ʔ a
248332	280989	gerarditupi-Kokama	coca1259		heart	1223	HEART		i j a	i j a
248333	280990	gerarditupi-Mawe	sate1243		heart	1223	HEART		w e ʔ ã	w e ʔ ã
248334	280991	gerarditupi-Nheengatu	nhen1239		heart	1223	HEART		p i á	p i á
248335	280992	gerarditupi-Parakana	para1312		heart	1223	HEART		t͡ʃ ɨ ʔ o	tʃ ɨ ʔ o
248336	280993	gerarditupi-Parintintin	tenh1241		heart	1223	HEART		ɲ a ʔ a ʔ ĩ	ɲ a ʔ a ʔ ĩ
248337	280994	gerarditupi-Siriono	siri1273		heart	1223	HEART		t͡ʃ i ã	tʃ i ã
248338	280995	gerarditupi-Surui	suru1262		heart	1223	HEART		s i ʔ o	s i ʔ o
248339	280996	gerarditupi-Tapirape	tapi1254		heart	1223	HEART		t͡ʃ ɨ̃ ʔ ɨ̃	tʃ ɨ̃ ʔ ɨ̃
248340	280997	gerarditupi-Tembe	temb1276		heart	1223	HEART		z ə ʔ ə	z ə ʔ ə
248341	280998	gerarditupi-UrubuKaapor	urub1250		heart	1223	HEART		ʃ i r a h ã	ʃ i r a h ã
248342	280999	gerarditupi-Urueuwauwau	urue1240		heart	1223	HEART		ɲ a ʔ a ʔ ã ɲ ã	ɲ a ʔ a ʔ ã ɲ ã
248343	281000	gerarditupi-Warazu	paus1244		heart	1223	HEART		ð e ʔ ə w e	ð e ʔ ə w e
248344	281001	gerarditupi-Wayampi	waya1270		heart	1223	HEART		u ʔ ã	u ʔ ã
248345	281002	gerarditupi-Yuki	yuqu1240		heart	1223	HEART		i ã ã	i ã ã
248462	281119	johanssonsoundsymbolic-Guarani	para1311		heart	1223	HEART		ɲeʔã	ɲ e ʔ ã
248684	281341	lundgrenomagoa-Omagua	omag1248		heart	1223	HEART		iNja	ĩ j a
248685	281342	lundgrenomagoa-Tupinamba	tupi1273		heart	1223	HEART		ɲɨʔã	ɲ ɨ ʔ ã
248686	281343	lundgrenomagoa-Tupinamba	tupi1273		heart	1223	HEART		pɨʔá	p ɨ ʔ á
263345	296005	johanssonsoundsymbolic-Guarani	para1311		hornanatomy	1393	HORN (ANATOMY)		tatĩ	t a t ĩ
263534	296194	lundgrenomagoa-Omagua	omag1248		hornanatomy	1393	HORN (ANATOMY)		ijaka	i + j + a k a
263535	296195	lundgrenomagoa-Tupinamba	tupi1273		hornanatomy	1393	HORN (ANATOMY)		aka	a k a
274686	307346	johanssonsoundsymbolic-Guarani	para1311		i	1209	I		tʃe	tʃ e
287338	319998	gerarditupi-Amonda	amun1246		kill	1417	KILL		ɲ u k a	ɲ u k a
287339	319999	gerarditupi-Anambe	anam1249		kill	1417	KILL		j u k a	j u k a
287340	320000	gerarditupi-Arawete	araw1273		kill	1417	KILL		ʒ u k ə	ʒ u k ə
287341	320001	gerarditupi-Asurini	toca1235		kill	1417	KILL		s o k a	s o k a
287342	320002	gerarditupi-AsuriniXingu	xing1248		kill	1417	KILL		dʒ o k a	dʒ o k a
287343	320003	gerarditupi-AvaCanoeiro	avac1239		kill	1417	KILL		j u k a	j u k a
287344	320004	gerarditupi-Aweti	awet1244		kill	1417	KILL		k ɨ̃ j	k ɨ̃ j
287345	320005	gerarditupi-Chiriguano	east2555		kill	1417	KILL		j u k a	j u k a
287346	320006	gerarditupi-Emerillon	emer1243		kill	1417	KILL		dʒ i k a	dʒ i k a
287347	320007	gerarditupi-Guaja	guaj1256		kill	1417	KILL		i k a	i k a
287348	320008	gerarditupi-Guajajara	guaj1255		kill	1417	KILL		z u k a	z u k a
287349	320009	gerarditupi-GuaraniMbya	mbya1239		kill	1417	KILL		dʒ u k a	dʒ u k a
287350	320010	gerarditupi-Guarayo	guar1292		kill	1417	KILL		j u k a	j u k a
287351	320011	gerarditupi-Guayaki	ache1246		kill	1417	KILL		j u k a	j u k a
287352	320012	gerarditupi-Kamayura	kama1373		kill	1417	KILL		j u k a	j u k a
287353	320013	gerarditupi-Kayabi	kaya1329		kill	1417	KILL		j u k a	j u k a
287354	320014	gerarditupi-Kokama	coca1259		kill	1417	KILL		u m a n u t a	u m a n u t a
287355	320015	gerarditupi-Mawe	sate1243		kill	1417	KILL		a u k a	a u k a
287356	320016	gerarditupi-Nheengatu	nhen1239		kill	1417	KILL		j u k a	j u k a
287357	320017	gerarditupi-Parakana	para1312		kill	1417	KILL		t͡ʃ o k a	tʃ o k a
287358	320018	gerarditupi-Parintintin	tenh1241		kill	1417	KILL		ɲ u k a	ɲ u k a
287359	320019	gerarditupi-Siriono	siri1273		kill	1417	KILL		ɨ k j a	ɨ k j a
287360	320020	gerarditupi-Tapirape	tapi1254		kill	1417	KILL		t͡ʃ o k ã	tʃ o k ã
287361	320021	gerarditupi-Tembe	temb1276		kill	1417	KILL		z u k ə	z u k ə
287362	320022	gerarditupi-UrubuKaapor	urub1250		kill	1417	KILL		j u kʷ a	j u kʷ a
287363	320023	gerarditupi-Urueuwauwau	urue1240		kill	1417	KILL		ɲ u k a	ɲ u k a
287364	320024	gerarditupi-Warazu	paus1244		kill	1417	KILL		ð u k a	ð u k a
287365	320025	gerarditupi-Wayampi	waya1270		kill	1417	KILL		j u k a	j u k a
287366	320026	gerarditupi-Xeta	xeta1241		kill	1417	KILL		dʒ u g a	dʒ u g a
287367	320027	gerarditupi-Yuki	yuqu1240		kill	1417	KILL		j u k j a	j u k j a
287531	320191	johanssonsoundsymbolic-Guarani	para1311		kill	1417	KILL		ɟuka	ɟ u k a
290048	322708	gerarditupi-Amonda	amun1246		knee	1371	KNEE		e ɨ p ɨ ʔ ã	e ɨ p ɨ ʔ ã
290049	322709	gerarditupi-Anambe	anam1249		knee	1371	KNEE		i n a p ɨ ʔ ɨ̃	i n a p ɨ ʔ ɨ̃
290050	322710	gerarditupi-AsuriniXingu	xing1248		knee	1371	KNEE		k a n a w a	k a n a w a
290051	322711	gerarditupi-AvaCanoeiro	avac1239		knee	1371	KNEE		ɨp ɨ a	ɨ p ɨ a
290052	322712	gerarditupi-Chiriguano	east2555		knee	1371	KNEE		e n e p ɨ a	e n e p ɨ a
290053	322713	gerarditupi-Emerillon	emer1243		knee	1371	KNEE		e n ɨ p u ʔ a	e n ɨ p u ʔ a
290054	322714	gerarditupi-Guaja	guaj1256		knee	1371	KNEE		p a r a n ɨ̃	p a r a n ɨ̃
290055	322715	gerarditupi-Guajajara	guaj1255		knee	1371	KNEE		p e n a r a g	p e n a r a g
290056	322716	gerarditupi-GuaraniMbya	mbya1239		knee	1371	KNEE		e n a p ɨ ʔ ã	e n a p ɨ ʔ ã
290057	322717	gerarditupi-Guarayo	guar1292		knee	1371	KNEE		e n ɨ p ɨ a	e n ɨ p ɨ a
290058	322718	gerarditupi-Kamayura	kama1373		knee	1371	KNEE		p e r e n a n	p e r e n a n
290059	322719	gerarditupi-Kayabi	kaya1329		knee	1371	KNEE		e n u p ɨ ʔ ã	e n u p ɨ ʔ ã
290060	322720	gerarditupi-Kokama	coca1259		knee	1371	KNEE		t͡s e n e p i a	ts e n e p i a
290061	322721	gerarditupi-Mawe	sate1243		knee	1371	KNEE		m ɨ ʔ a k a ŋ ʔ a	m ɨ ʔ a k a ŋ ʔ a
290062	322722	gerarditupi-Nheengatu	nhen1239		knee	1371	KNEE		i n i p i a	i n i p i a
290063	322723	gerarditupi-Parakana	para1312		knee	1371	KNEE		e t͡ʃ a m e β	e tʃ a m e β
290064	322724	gerarditupi-Parintintin	tenh1241		knee	1371	KNEE		e n ɨ p ɨ ʔ ã	e n ɨ p ɨ ʔ ã
290065	322725	gerarditupi-Siriono	siri1273		knee	1371	KNEE		n i ã	n i ã
290066	322726	gerarditupi-Tapirape	tapi1254		knee	1371	KNEE		k a n ã w ã	k a n ã w ã
290067	322727	gerarditupi-Tembe	temb1276		knee	1371	KNEE		e n ɨ p ɨ ʔ ə	e n ɨ p ɨ ʔ ə
290068	322728	gerarditupi-UrubuKaapor	urub1250		knee	1371	KNEE		k a n a w a j	k a n a w a j
290069	322729	gerarditupi-Urueuwauwau	urue1240		knee	1371	KNEE		a n ɨ p ɨ ʔ ã	a n ɨ p ɨ ʔ ã
290070	322730	gerarditupi-Warazu	paus1244		knee	1371	KNEE		e n i p ɨ ʔ ə	e n i p ɨ ʔ ə
290071	322731	gerarditupi-Wayampi	waya1270		knee	1371	KNEE		e n ɨ p a ʔ ã	e n ɨ p a ʔ ã
290072	322732	gerarditupi-Yuki	yuqu1240		knee	1371	KNEE		n i a	n i a
290209	322869	johanssonsoundsymbolic-Guarani	para1311		knee	1371	KNEE		penaɾã	p e n a ɾ ã
301981	334641	gerarditupi-Amonda	amun1246		leaf	628	LEAF		k a ʔ a	k a ʔ a
301982	334642	gerarditupi-Anambe	anam1249		leaf	628	LEAF		o w a	o w a
301983	334643	gerarditupi-Arawete	araw1273		leaf	628	LEAF		a w e	a w e
301984	334644	gerarditupi-Asurini	toca1235		leaf	628	LEAF		a w	a w
301985	334645	gerarditupi-AsuriniXingu	xing1248		leaf	628	LEAF		a w	a w
301986	334646	gerarditupi-AvaCanoeiro	avac1239		leaf	628	LEAF		o w	o w
301987	334647	gerarditupi-Aweti	awet1244		leaf	628	LEAF		o p	o p
301988	334648	gerarditupi-Chiriguano	east2555		leaf	628	LEAF		ó o	ó o
301989	334649	gerarditupi-Emerillon	emer1243		leaf	628	LEAF		o w a l	o w a l
301990	334650	gerarditupi-Guaja	guaj1256		leaf	628	LEAF		o	o
301991	334651	gerarditupi-Guajajara	guaj1255		leaf	628	LEAF		u e r	u e r
301992	334652	gerarditupi-GuaraniMbya	mbya1239		leaf	628	LEAF		o gʷ e	o gʷ e
301993	334653	gerarditupi-Guarayo	guar1292		leaf	628	LEAF		o	o
301994	334654	gerarditupi-Guayaki	ache1246		leaf	628	LEAF		o	o
301995	334655	gerarditupi-Kamayura	kama1373		leaf	628	LEAF		o p	o p
301996	334656	gerarditupi-Kayabi	kaya1329		leaf	628	LEAF		o w	o w
301997	334657	gerarditupi-Kokama	coca1259		leaf	628	LEAF		t͡s a	ts a
301998	334658	gerarditupi-Mawe	sate1243		leaf	628	LEAF		o p	o p
301999	334659	gerarditupi-Nheengatu	nhen1239		leaf	628	LEAF		a w a	a w a
302000	334660	gerarditupi-Parintintin	tenh1241		leaf	628	LEAF		k a ʔ a	k a ʔ a
302001	334661	gerarditupi-Siriono	siri1273		leaf	628	LEAF		o	o
302002	334662	gerarditupi-Surui	suru1262		leaf	628	LEAF		a r a	a r a
302003	334663	gerarditupi-Tapirape	tapi1254		leaf	628	LEAF		a p	a p
302004	334664	gerarditupi-Tembe	temb1276		leaf	628	LEAF		o w	o w
302005	334665	gerarditupi-UrubuKaapor	urub1250		leaf	628	LEAF		o	o
302006	334666	gerarditupi-Urueuwauwau	urue1240		leaf	628	LEAF		k a ʔ a	k a ʔ a
302007	334667	gerarditupi-Warazu	paus1244		leaf	628	LEAF		o w e	o w e
302008	334668	gerarditupi-Wayampi	waya1270		leaf	628	LEAF		o	o
302009	334669	gerarditupi-Xeta	xeta1241		leaf	628	LEAF		a	a
302010	334670	gerarditupi-Yuki	yuqu1240		leaf	628	LEAF		o	o
302168	334828	johanssonsoundsymbolic-Guarani	para1311		leaf	628	LEAF		toɣwe	t o ɣʷ e
316787	349447	gerarditupi-Amonda	amun1246		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316788	349448	gerarditupi-Anambe	anam1249		liver	1224	LIVER		p i ʔ ã	p i ʔ ã
316789	349449	gerarditupi-Arawete	araw1273		liver	1224	LIVER		p i ã	p i ã
316790	349450	gerarditupi-Asurini	toca1235		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316791	349451	gerarditupi-AsuriniXingu	xing1248		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316792	349452	gerarditupi-AvaCanoeiro	avac1239		liver	1224	LIVER		p ɨ a	p ɨ a
316793	349453	gerarditupi-Chiriguano	east2555		liver	1224	LIVER		p ɨ a	p ɨ a
316794	349454	gerarditupi-Emerillon	emer1243		liver	1224	LIVER		p ɨ ʔ a kʷ ə r	p ɨ ʔ a kʷ ə r
316795	349455	gerarditupi-Guaja	guaj1256		liver	1224	LIVER		p ɨ ʔ a k e r	p ɨ ʔ a k e r
316796	349456	gerarditupi-Guajajara	guaj1255		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316797	349457	gerarditupi-GuaraniMbya	mbya1239		liver	1224	LIVER		p ɨ ʔ a kʷ e	p ɨ ʔ a kʷ e
316798	349458	gerarditupi-Guarayo	guar1292		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316799	349459	gerarditupi-Guayaki	ache1246		liver	1224	LIVER		p ɨ a a	p ɨ a a
316800	349460	gerarditupi-Kamayura	kama1373		liver	1224	LIVER		p e r e	p e r e
316801	349461	gerarditupi-Kayabi	kaya1329		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316802	349462	gerarditupi-Kokama	coca1259		liver	1224	LIVER		p ɨ a	p ɨ a
316803	349463	gerarditupi-Mawe	sate1243		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316804	349464	gerarditupi-Nheengatu	nhen1239		liver	1224	LIVER		p i ʔ a	p i ʔ a
316805	349465	gerarditupi-Parakana	para1312		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316806	349466	gerarditupi-Parintintin	tenh1241		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316807	349467	gerarditupi-Siriono	siri1273		liver	1224	LIVER		i a	i a
316808	349468	gerarditupi-Surui	suru1262		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316809	349469	gerarditupi-Tapirape	tapi1254		liver	1224	LIVER		m ɨ ʔ ã	m ɨ ʔ ã
316810	349470	gerarditupi-Tembe	temb1276		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316811	349471	gerarditupi-UrubuKaapor	urub1250		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316812	349472	gerarditupi-Urueuwauwau	urue1240		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316813	349473	gerarditupi-Warazu	paus1244		liver	1224	LIVER		p i ʔ a kʷ e	p i ʔ a kʷ e
316814	349474	gerarditupi-Wayampi	waya1270		liver	1224	LIVER		p ɨ ʔ a	p ɨ ʔ a
316815	349475	gerarditupi-Xeta	xeta1241		liver	1224	LIVER		i p i a	i p i a
316816	349476	gerarditupi-Yuki	yuqu1240		liver	1224	LIVER		i a	i a
316932	349592	johanssonsoundsymbolic-Guarani	para1311		liver	1224	LIVER		mbɨʔa	m b ɨ ʔ a
319657	352317	gerarditupi-Amonda	amun1246		long	1203	LONG		p u k u	p u k u
319658	352318	gerarditupi-Anambe	anam1249		long	1203	LONG		p u k u	p u k u
319659	352319	gerarditupi-Arawete	araw1273		long	1203	LONG		p u k u	p u k u
319660	352320	gerarditupi-Asurini	toca1235		long	1203	LONG		p o k o	p o k o
319661	352321	gerarditupi-AsuriniXingu	xing1248		long	1203	LONG		p o k o	p o k o
319662	352322	gerarditupi-AvaCanoeiro	avac1239		long	1203	LONG		p u k u	p u k u
319663	352323	gerarditupi-Aweti	awet1244		long	1203	LONG		p u k u	p u k u
319664	352324	gerarditupi-Chiriguano	east2555		long	1203	LONG		p u k u	p u k u
319665	352325	gerarditupi-Emerillon	emer1243		long	1203	LONG		p u k u	p u k u
319666	352326	gerarditupi-Guaja	guaj1256		long	1203	LONG		p u k u	p u k u
319667	352327	gerarditupi-Guajajara	guaj1255		long	1203	LONG		p u k u	p u k u
319668	352328	gerarditupi-GuaraniMbya	mbya1239		long	1203	LONG		p o k u	p o k u
319669	352329	gerarditupi-Guarayo	guar1292		long	1203	LONG		p u k u	p u k u
319670	352330	gerarditupi-Guayaki	ache1246		long	1203	LONG		p u k u	p u k u
319671	352331	gerarditupi-Kamayura	kama1373		long	1203	LONG		w u k u	w u k u
319672	352332	gerarditupi-Kayabi	kaya1329		long	1203	LONG		p u k u	p u k u
319673	352333	gerarditupi-Kokama	coca1259		long	1203	LONG		i p u k u	i p u k u
319674	352334	gerarditupi-Mawe	sate1243		long	1203	LONG		ɨ w o p	ɨ w o p
319675	352335	gerarditupi-Nheengatu	nhen1239		long	1203	LONG		p u k u	p u k u
319676	352336	gerarditupi-Parakana	para1312		long	1203	LONG		p o k o	p o k o
319677	352337	gerarditupi-Parintintin	tenh1241		long	1203	LONG		p u k u	p u k u
319678	352338	gerarditupi-Siriono	siri1273		long	1203	LONG		e o k o	e o k o
319679	352339	gerarditupi-Surui	suru1262		long	1203	LONG		p u k u	p u k u
319680	352340	gerarditupi-Tapirape	tapi1254		long	1203	LONG		p o k o	p o k o
319681	352341	gerarditupi-Tembe	temb1276		long	1203	LONG		p u k u	p u k u
319682	352342	gerarditupi-UrubuKaapor	urub1250		long	1203	LONG		p u k u	p u k u
319683	352343	gerarditupi-Urueuwauwau	urue1240		long	1203	LONG		p u k u r e h u	p u k u r e h u
319684	352344	gerarditupi-Warazu	paus1244		long	1203	LONG		p u k u	p u k u
319685	352345	gerarditupi-Wayampi	waya1270		long	1203	LONG		p u k u	p u k u
319686	352346	gerarditupi-Yuki	yuqu1240		long	1203	LONG		e r u b i	e r u b i
319829	352489	johanssonsoundsymbolic-Guarani	para1311		long	1203	LONG		puku	p u k u
320047	352707	lundgrenomagoa-Omagua	omag1248		long	1203	LONG		ipuku	i + p u k u
320048	352708	lundgrenomagoa-Tupinamba	tupi1273		long	1203	LONG		puku	p u k u
323277	355937	gerarditupi-Amonda	amun1246		louse	1392	LOUSE		k ɨ β	k ɨ β
323278	355938	gerarditupi-Anambe	anam1249		louse	1392	LOUSE		k ɨ	k ɨ
323279	355939	gerarditupi-Arawete	araw1273		louse	1392	LOUSE		i w i t͡ʃ i	i w i tʃ i
323280	355940	gerarditupi-Asurini	toca1235		louse	1392	LOUSE		k ɨ w	k ɨ w
323281	355941	gerarditupi-AsuriniXingu	xing1248		louse	1392	LOUSE		k ɨ w	k ɨ w
323282	355942	gerarditupi-AvaCanoeiro	avac1239		louse	1392	LOUSE		k ɨ w	k ɨ w
323283	355943	gerarditupi-Aweti	awet1244		louse	1392	LOUSE		k ɨ p	k ɨ p
323284	355944	gerarditupi-Chiriguano	east2555		louse	1392	LOUSE		k ɨ	k ɨ
323285	355945	gerarditupi-Emerillon	emer1243		louse	1392	LOUSE		k ɨ	k ɨ
323286	355946	gerarditupi-Guaja	guaj1256		louse	1392	LOUSE		k ɨ	k ɨ
323287	355947	gerarditupi-Guajajara	guaj1255		louse	1392	LOUSE		k ɨ w	k ɨ w
323288	355948	gerarditupi-GuaraniMbya	mbya1239		louse	1392	LOUSE		k ɨ	k ɨ
323289	355949	gerarditupi-Guarayo	guar1292		louse	1392	LOUSE		k ɨ	k ɨ
