	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
28718	44869	transnewguineaorg-awera	awer1241		big	1202	BIG		wiɾa	w i ɾ a
28739	44890	transnewguineaorg-biritai	biri1259		big	1202	BIG		esɔke	e s ɔ k e
28771	44922	transnewguineaorg-doutai	dout1240		big	1202	BIG		kɾaio-ɾi	k ɾ a i o + ɾ i
28774	44925	transnewguineaorg-duvle	duvl1242		big	1202	BIG		kobuɾo_vɾɛ	k o b u ɾ o + v ɾ ɛ
28775	44926	transnewguineaorg-edopi	edop1238		big	1202	BIG		ahaɾa-beyi	a h a ɾ a + b e j i
28780	44931	transnewguineaorg-eritai	erit1239		big	1202	BIG		sokuokwei	s o k u o k w e i
28787	44938	transnewguineaorg-fayu	fayu1238		big	1202	BIG		ɣuti	ɣ u t i
28814	44965	transnewguineaorg-iau	iauu1242		big	1202	BIG		isi-bɛ	i s i + b ɛ
28820	44971	transnewguineaorg-kaiy	kaiy1239		big	1202	BIG		kɾaioɾi	k ɾ a i o ɾ i
28837	44988	transnewguineaorg-kirikiri	kiri1256		big	1202	BIG		ɸiɾe	ɸ i ɾ e
28905	45056	transnewguineaorg-obokuitai	obok1239		big	1202	BIG		akaig̚so	a k a i g̚ s o
28931	45082	transnewguineaorg-rasawa	rasa1243		big	1202	BIG		pu	p u
28942	45093	transnewguineaorg-saponi	sapo1254		big	1202	BIG		puwɔ	p u w ɔ
28951	45102	transnewguineaorg-sikaritai	sika1263		big	1202	BIG		kuɛg̚	k u ɛ g̚
28969	45120	transnewguineaorg-tause	taus1252		big	1202	BIG		kliβo	k l i β o
28996	45147	transnewguineaorg-waritai	wari1264		big	1202	BIG		boku^o-ɾi	b o k u o + ɾ i
31053	47204	transnewguineaorg-awera	awer1241		bird	937	BIRD		aɾi	a ɾ i
31080	47231	transnewguineaorg-biritai	biri1259		bird	937	BIRD		du	d u
31111	47262	transnewguineaorg-doutai	dout1240		bird	937	BIRD		du	d u
31112	47263	transnewguineaorg-doutai	dout1240		bird	937	BIRD		du	d u
31115	47266	transnewguineaorg-duvle	duvl1242		bird	937	BIRD		fuɾa	f u ɾ a
31116	47267	transnewguineaorg-edopi	edop1238		bird	937	BIRD		dɛsi_tou	d ɛ s i + t o u
31120	47271	transnewguineaorg-eritai	erit1239		bird	937	BIRD		du	d u
31121	47272	transnewguineaorg-eritai	erit1239		bird	937	BIRD		du	d u
31132	47283	transnewguineaorg-fayu	fayu1238		bird	937	BIRD		au	a u
31157	47308	transnewguineaorg-iau	iauu1242		bird	937	BIRD		dusi	d u s i
31163	47314	transnewguineaorg-kaiy	kaiy1239		bird	937	BIRD		du	d u
31164	47315	transnewguineaorg-kaiy	kaiy1239		bird	937	BIRD		du	d u
31179	47330	transnewguineaorg-kirikiri	kiri1256		bird	937	BIRD		du	d u
31256	47407	transnewguineaorg-obokuitai	obok1239		bird	937	BIRD		du	d u
31283	47434	transnewguineaorg-rasawa	rasa1243		bird	937	BIRD		beβo	b e β o
31293	47444	transnewguineaorg-saponi	sapo1254		bird	937	BIRD		kɔɾɛ	k ɔ ɾ ɛ
31303	47454	transnewguineaorg-sikaritai	sika1263		bird	937	BIRD		du	d u
31319	47470	transnewguineaorg-tause	taus1252		bird	937	BIRD		ndu	n d u
31352	47503	transnewguineaorg-waritai	wari1264		bird	937	BIRD		tu	t u
31353	47504	transnewguineaorg-waritai	wari1264		bird	937	BIRD		tu	t u
33203	49354	transnewguineaorg-awera	awer1241		bite	1403	BITE		owi	o w i
33222	49373	transnewguineaorg-biritai	biri1259		bite	1403	BITE		daka	d a k a
33247	49398	transnewguineaorg-doutai	dout1240		bite	1403	BITE		bou-wa	b o u + w a
33250	49401	transnewguineaorg-duvle	duvl1242		bite	1403	BITE		bo_bi	b o + b i
33251	49402	transnewguineaorg-edopi	edop1238		bite	1403	BITE		palai	p a l a i
33253	49404	transnewguineaorg-eritai	erit1239		bite	1403	BITE		boɾu-ku	b o ɾ u + k u
33282	49433	transnewguineaorg-iau	iauu1242		bite	1403	BITE		sa	s a
33288	49439	transnewguineaorg-kaiy	kaiy1239		bite	1403	BITE		bouɾu-wa	b o u ɾ u + w a
33302	49453	transnewguineaorg-kirikiri	kiri1256		bite	1403	BITE		sa	s a
33366	49517	transnewguineaorg-obokuitai	obok1239		bite	1403	BITE		boɾu-kwa	b o ɾ u + k w a
33389	49540	transnewguineaorg-rasawa	rasa1243		bite	1403	BITE		tɾiɾo	t ɾ i ɾ o
33398	49549	transnewguineaorg-saponi	sapo1254		bite	1403	BITE		kiwawo	k i w a w o
33406	49557	transnewguineaorg-sikaritai	sika1263		bite	1403	BITE		bodoa	b o d o a
33424	49575	transnewguineaorg-tause	taus1252		bite	1403	BITE		doβɾio	d o β ɾ i o
33452	49603	transnewguineaorg-waritai	wari1264		bite	1403	BITE		boudi-wa	b o u d i + w a
39426	55577	transnewguineaorg-awera	awer1241		blood	946	BLOOD		oβu	o β u
39452	55603	transnewguineaorg-biritai	biri1259		blood	946	BLOOD		du	d u
39485	55636	transnewguineaorg-doutai	dout1240		blood	946	BLOOD		sai	s a i
39486	55637	transnewguineaorg-doutai	dout1240		blood	946	BLOOD		sai^	s a i
39489	55640	transnewguineaorg-duvle	duvl1242		blood	946	BLOOD		sæⁱɾɛ	s æi ɾ ɛ
39490	55641	transnewguineaorg-edopi	edop1238		blood	946	BLOOD		auɾai	a u ɾ a i
39494	55645	transnewguineaorg-eritai	erit1239		blood	946	BLOOD		sai	s a i
39495	55646	transnewguineaorg-eritai	erit1239		blood	946	BLOOD		said̚	s a i d̚
39502	55653	transnewguineaorg-fayu	fayu1238		blood	946	BLOOD		kaɾe	k a ɾ e
39526	55677	transnewguineaorg-iau	iauu1242		blood	946	BLOOD		oe	o e
39532	55683	transnewguineaorg-kaiy	kaiy1239		blood	946	BLOOD		sai	s a i
39533	55684	transnewguineaorg-kaiy	kaiy1239		blood	946	BLOOD		sai^	s a i
39550	55701	transnewguineaorg-kirikiri	kiri1256		blood	946	BLOOD		klu	k l u
39619	55770	transnewguineaorg-obokuitai	obok1239		blood	946	BLOOD		saig̚	s a i g̚
39643	55794	transnewguineaorg-rasawa	rasa1243		blood	946	BLOOD		uːyo	uː j o
39652	55803	transnewguineaorg-saponi	sapo1254		blood	946	BLOOD		no-ɾeⁱ	n o + ɾ ei
39661	55812	transnewguineaorg-sikaritai	sika1263		blood	946	BLOOD		saⁱd̚	s ai d̚
39679	55830	transnewguineaorg-tause	taus1252		blood	946	BLOOD		aɸa	a ɸ a
39708	55859	transnewguineaorg-waritai	wari1264		blood	946	BLOOD		sai	s a i
39709	55860	transnewguineaorg-waritai	wari1264		blood	946	BLOOD		sai^	s a i
41338	57489	transnewguineaorg-awera	awer1241		blowofwind	175	BLOW (OF WIND)		puo	p u o
41349	57500	transnewguineaorg-biritai	biri1259		blowofwind	175	BLOW (OF WIND)		bohuɾa-ka	b o h u ɾ a + k a
41357	57508	transnewguineaorg-doutai	dout1240		blowofwind	175	BLOW (OF WIND)		bopuɾu-wa	b o p u ɾ u + w a
41358	57509	transnewguineaorg-edopi	edop1238		blowofwind	175	BLOW (OF WIND)		bɔitai	b ɔ i t a i
41360	57511	transnewguineaorg-eritai	erit1239		blowofwind	175	BLOW (OF WIND)		bohuɾo-ku	b o h u ɾ o + k u
41367	57518	transnewguineaorg-fayu	fayu1238		blowofwind	175	BLOW (OF WIND)		düɣo	d u ɣ o
41368	57519	transnewguineaorg-fayu	fayu1238		blowofwind	175	BLOW (OF WIND)		bɛhuɾa	b ɛ h u ɾ a
41381	57532	transnewguineaorg-iau	iauu1242		blowofwind	175	BLOW (OF WIND)		ɸai	ɸ a i
41384	57535	transnewguineaorg-kaiy	kaiy1239		blowofwind	175	BLOW (OF WIND)		buhuɾu-wa	b u h u ɾ u + w a
41392	57543	transnewguineaorg-kirikiri	kiri1256		blowofwind	175	BLOW (OF WIND)		uwa	u w a
41439	57590	transnewguineaorg-obokuitai	obok1239		blowofwind	175	BLOW (OF WIND)		bohuɾo-kwa	b o h u ɾ o + k w a
41459	57610	transnewguineaorg-rasawa	rasa1243		blowofwind	175	BLOW (OF WIND)		puɾiɾo	p u ɾ i ɾ o
41468	57619	transnewguineaorg-saponi	sapo1254		blowofwind	175	BLOW (OF WIND)		fuwaɾaᵘ	f u w a ɾ au
41475	57626	transnewguineaorg-sikaritai	sika1263		blowofwind	175	BLOW (OF WIND)		kɛpig̚ju-a	k ɛ p i g̚ j u + a
41482	57633	transnewguineaorg-tause	taus1252		blowofwind	175	BLOW (OF WIND)		βuaɾo	β u a ɾ o
41500	57651	transnewguineaorg-waritai	wari1264		blowofwind	175	BLOW (OF WIND)		bguɾu-wa	b g u ɾ u + w a
47646	63797	transnewguineaorg-awera	awer1241		bone	1394	BONE		aβeːɾi	a β eː ɾ i
47675	63826	transnewguineaorg-biritai	biri1259		bone	1394	BONE		a-hai^	a + h a i
47710	63861	transnewguineaorg-doutai	dout1240		bone	1394	BONE		sovoxoük	s o v o x o u k
47711	63862	transnewguineaorg-doutai	dout1240		bone	1394	BONE		sobogu	s o b o g u
47715	63866	transnewguineaorg-duvle	duvl1242		bone	1394	BONE		kæ-ɾi-a	k æ + ɾ i + a
47716	63867	transnewguineaorg-edopi	edop1238		bone	1394	BONE		i	i
47720	63871	transnewguineaorg-eritai	erit1239		bone	1394	BONE		esera	e s e r a
47721	63872	transnewguineaorg-eritai	erit1239		bone	1394	BONE		e-sɾa	e + s ɾ a
47753	63904	transnewguineaorg-iau	iauu1242		bone	1394	BONE		i^	i
47759	63910	transnewguineaorg-kaiy	kaiy1239		bone	1394	BONE		asa	a s a
47760	63911	transnewguineaorg-kaiy	kaiy1239		bone	1394	BONE		a-sa	a + s a
47778	63929	transnewguineaorg-kirikiri	kiri1256		bone	1394	BONE		ki^	k i
47857	64008	transnewguineaorg-obokuitai	obok1239		bone	1394	BONE		a-baig̚	a + b a i g̚
47883	64034	transnewguineaorg-rasawa	rasa1243		bone	1394	BONE		wɛβi	w ɛ β i
47896	64047	transnewguineaorg-saponi	sapo1254		bone	1394	BONE		wawɛ-ɾ	w a w ɛ + ɾ
47906	64057	transnewguineaorg-sikaritai	sika1263		bone	1394	BONE		a-gat̚	a + g a t̚
47926	64077	transnewguineaorg-tause	taus1252		bone	1394	BONE		kai	k a i
47961	64112	transnewguineaorg-waritai	wari1264		bone	1394	BONE		raku	r a k u
47962	64113	transnewguineaorg-waritai	wari1264		bone	1394	BONE		ɾaku^so	ɾ a k u s o
59432	75585	transnewguineaorg-awera	awer1241		breathe	1407	BREATHE		pu	p u
59434	75587	transnewguineaorg-biritai	biri1259		breathe	1407	BREATHE		asa	a s a
59439	75592	transnewguineaorg-duvle	duvl1242		breathe	1407	BREATHE		foɾ	f o ɾ
59440	75593	transnewguineaorg-duvle	duvl1242		breathe	1407	BREATHE		foɾu	f o ɾ u
59443	75596	transnewguineaorg-iau	iauu1242		breathe	1407	BREATHE		bosi	b o s i
59447	75600	transnewguineaorg-kirikiri	kiri1256		breathe	1407	BREATHE		ɸia	ɸ i a
59456	75609	transnewguineaorg-obokuitai	obok1239		breathe	1407	BREATHE		asa	a s a
59460	75613	transnewguineaorg-rasawa	rasa1243		breathe	1407	BREATHE		ɔsih	ɔ s i h
59463	75616	transnewguineaorg-saponi	sapo1254		breathe	1407	BREATHE		moᵘuɾɛ	m o w u ɾ ɛ
59466	75619	transnewguineaorg-sikaritai	sika1263		breathe	1407	BREATHE		asai	a s a i
92146	108299	transnewguineaorg-awera	awer1241		cloud	1489	CLOUD		βiaɾowau	β i a ɾ o w a u
92168	108321	transnewguineaorg-biritai	biri1259		cloud	1489	CLOUD		ai^	a i
92197	108350	transnewguineaorg-doutai	dout1240		cloud	1489	CLOUD		kɛiso	k ɛ i s o
92200	108353	transnewguineaorg-duvle	duvl1242		cloud	1489	CLOUD		kasi	k a s i
92201	108354	transnewguineaorg-edopi	edop1238		cloud	1489	CLOUD		da-tai	d a + t a i
92203	108356	transnewguineaorg-eritai	erit1239		cloud	1489	CLOUD		koɾu	k o ɾ u
92212	108365	transnewguineaorg-fayu	fayu1238		cloud	1489	CLOUD		tetai	t e t a i
92242	108395	transnewguineaorg-iau	iauu1242		cloud	1489	CLOUD		la-bi	l a + b i
92251	108404	transnewguineaorg-kaiy	kaiy1239		cloud	1489	CLOUD		kaiso	k a i s o
92266	108419	transnewguineaorg-kirikiri	kiri1256		cloud	1489	CLOUD		ɸiɾa	ɸ i ɾ a
92335	108488	transnewguineaorg-obokuitai	obok1239		cloud	1489	CLOUD		koɾub̚	k o ɾ u b̚
92359	108512	transnewguineaorg-rasawa	rasa1243		cloud	1489	CLOUD		kaːyo	k aː j o
92373	108526	transnewguineaorg-saponi	sapo1254		cloud	1489	CLOUD		tɔwaⁱɔ	t ɔ w ai ɔ
92383	108536	transnewguineaorg-sikaritai	sika1263		cloud	1489	CLOUD		taki_kwakid	t a k i + k w a k i d
92403	108556	transnewguineaorg-tause	taus1252		cloud	1489	CLOUD		kwe	k w e
92435	108588	transnewguineaorg-waritai	wari1264		cloud	1489	CLOUD		kɛiso	k ɛ i s o
99598	115751	transnewguineaorg-awera	awer1241		come	1446	COME		pɾuːdie	p ɾ uː d i e
99621	115774	transnewguineaorg-biritai	biri1259		come	1446	COME		toɾe	t o ɾ e
99649	115802	transnewguineaorg-doutai	dout1240		come	1446	COME		tori_e	t o r i + e
99650	115803	transnewguineaorg-doutai	dout1240		come	1446	COME		pɾikɛ	p ɾ i k ɛ
99653	115806	transnewguineaorg-duvle	duvl1242		come	1446	COME		fæɾɪ	f æ ɾ ɪ
99654	115807	transnewguineaorg-edopi	edop1238		come	1446	COME		mai	m a i
99657	115810	transnewguineaorg-eritai	erit1239		come	1446	COME		hurugu	h u r u g u
99658	115811	transnewguineaorg-eritai	erit1239		come	1446	COME		huɾu-ku	h u ɾ u + k u
99666	115819	transnewguineaorg-fayu	fayu1238		come	1446	COME		ibo	i b o
99689	115842	transnewguineaorg-iau	iauu1242		come	1446	COME		ma	m a
99695	115848	transnewguineaorg-kaiy	kaiy1239		come	1446	COME		tori	t o r i
99696	115849	transnewguineaorg-kaiy	kaiy1239		come	1446	COME		ɛpɾiko	ɛ p ɾ i k o
99715	115868	transnewguineaorg-kirikiri	kiri1256		come	1446	COME		kwa	k w a
99792	115945	transnewguineaorg-obokuitai	obok1239		come	1446	COME		hɾu-kwa	h ɾ u + k w a
99823	115976	transnewguineaorg-rasawa	rasa1243		come	1446	COME		tuβo	t u β o
99833	115986	transnewguineaorg-saponi	sapo1254		come	1446	COME		tuɾaᵘ	t u ɾ au
99841	115994	transnewguineaorg-sikaritai	sika1263		come	1446	COME		pɾi-wa	p ɾ i + w a
99886	116039	transnewguineaorg-waritai	wari1264		come	1446	COME		tori	t o r i
99887	116040	transnewguineaorg-waritai	wari1264		come	1446	COME		ɸikɛ	ɸ i k ɛ
107621	123774	transnewguineaorg-awera	awer1241		count	1420	COUNT		nye	n j e
107623	123776	transnewguineaorg-biritai	biri1259		count	1420	COUNT		beida-ka	b e i d a + k a
107628	123781	transnewguineaorg-doutai	dout1240		count	1420	COUNT		obia-wa	o b i a + w a
107629	123782	transnewguineaorg-duvle	duvl1242		count	1420	COUNT		bæɾɪɾɪ	b æ ɾ ɪ ɾ ɪ
107630	123783	transnewguineaorg-edopi	edop1238		count	1420	COUNT		aidodi	a i d o d i
107632	123785	transnewguineaorg-eritai	erit1239		count	1420	COUNT		bia-ku	b i a + k u
107634	123787	transnewguineaorg-iau	iauu1242		count	1420	COUNT		oi_i^	o i + i
107635	123788	transnewguineaorg-kaiy	kaiy1239		count	1420	COUNT		obia-wa	o b i a + w a
107647	123800	transnewguineaorg-obokuitai	obok1239		count	1420	COUNT		bɛig̚dɛ-kwa	b ɛ i g̚ d ɛ + k w a
107651	123804	transnewguineaorg-rasawa	rasa1243		count	1420	COUNT		bayeɣa	b a j e ɣ a
107653	123806	transnewguineaorg-saponi	sapo1254		count	1420	COUNT		misikwaⁱfaɣaɾa	m i s i k w ai f a ɣ a ɾ a
107656	123809	transnewguineaorg-sikaritai	sika1263		count	1420	COUNT		biu-wa	b i u + w a
107661	123814	transnewguineaorg-waritai	wari1264		count	1420	COUNT		obiaɾi-wa	o b i a ɾ i + w a
127812	143967	transnewguineaorg-awera	awer1241		die	1494	DIE		pæ	p æ
127828	143983	transnewguineaorg-biritai	biri1259		die	1494	DIE		towe	t o w e
127849	144004	transnewguineaorg-doutai	dout1240		die	1494	DIE		ɛisɛi^akɛ	ɛ i s ɛ i a k ɛ
127851	144006	transnewguineaorg-duvle	duvl1242		die	1494	DIE		saɣaᵘ	s a ɣ au
127852	144007	transnewguineaorg-edopi	edop1238		die	1494	DIE		suai	s u a i
127856	144011	transnewguineaorg-eritai	erit1239		die	1494	DIE		kohoi-ku	k o h o i + k u
127861	144016	transnewguineaorg-fayu	fayu1238		die	1494	DIE		tetaɾe	t e t a ɾ e
127879	144034	transnewguineaorg-iau	iauu1242		die	1494	DIE		sui	s u i
127885	144040	transnewguineaorg-kaiy	kaiy1239		die	1494	DIE		kaisobɛkɔɾu	k a i s o b ɛ k ɔ ɾ u
127897	144052	transnewguineaorg-kirikiri	kiri1256		die	1494	DIE		soi	s o i
127953	144108	transnewguineaorg-obokuitai	obok1239		die	1494	DIE		kade-kua	k a d e + k u a
127975	144130	transnewguineaorg-rasawa	rasa1243		die	1494	DIE		tiβo	t i β o
127983	144138	transnewguineaorg-saponi	sapo1254		die	1494	DIE		teⁱ-ɣawɔ	t ei + ɣ a w ɔ
127990	144145	transnewguineaorg-sikaritai	sika1263		die	1494	DIE		tabig̚ko	t a b i g̚ k o
128004	144159	transnewguineaorg-tause	taus1252		die	1494	DIE		saɣa	s a ɣ a
128031	144186	transnewguineaorg-waritai	wari1264		die	1494	DIE		pɛɾikɛ	p ɛ ɾ i k ɛ
130050	146205	transnewguineaorg-awera	awer1241		dig	1418	DIG		kəgɾi	k ə g ɾ i
130064	146219	transnewguineaorg-biritai	biri1259		dig	1418	DIG		hua-ka	h u a + k a
130072	146227	transnewguineaorg-doutai	dout1240		dig	1418	DIG		ɸuja-wa	ɸ u j a + w a
130075	146230	transnewguineaorg-eritai	erit1239		dig	1418	DIG		hoɾo-ku	h o ɾ o + k u
130085	146240	transnewguineaorg-iau	iauu1242		dig	1418	DIG		hui	h u i
130088	146243	transnewguineaorg-kaiy	kaiy1239		dig	1418	DIG		huju-wa	h u j u + w a
130096	146251	transnewguineaorg-kirikiri	kiri1256		dig	1418	DIG		sia	s i a
130144	146299	transnewguineaorg-obokuitai	obok1239		dig	1418	DIG		hoɾo-kwa	h o ɾ o + k w a
130154	146309	transnewguineaorg-rasawa	rasa1243		dig	1418	DIG		aɾeaxa	a ɾ e a x a
130164	146319	transnewguineaorg-sikaritai	sika1263		dig	1418	DIG		hug̚ju-a	h u g̚ j u + a
130171	146326	transnewguineaorg-tause	taus1252		dig	1418	DIG		kawi-do	k a w i + d o
130194	146349	transnewguineaorg-waritai	wari1264		dig	1418	DIG		ɸutaɾi-wa	ɸ u t a ɾ i + w a
136378	152533	transnewguineaorg-awera	awer1241		dog	2009	DOG		keβu	k e β u
136407	152562	transnewguineaorg-biritai	biri1259		dog	2009	DOG		dau	d a u
136437	152592	transnewguineaorg-doutai	dout1240		dog	2009	DOG		dai	d a i
136438	152593	transnewguineaorg-doutai	dout1240		dog	2009	DOG		dai^	d a i
136441	152596	transnewguineaorg-duvle	duvl1242		dog	2009	DOG		fæɾi	f æ ɾ i
136442	152597	transnewguineaorg-edopi	edop1238		dog	2009	DOG		dabɛ	d a b ɛ
136448	152603	transnewguineaorg-eritai	erit1239		dog	2009	DOG		dau	d a u
136449	152604	transnewguineaorg-eritai	erit1239		dog	2009	DOG		dao	d a o
136456	152611	transnewguineaorg-fayu	fayu1238		dog	2009	DOG		dai	d a i
136482	152637	transnewguineaorg-iau	iauu1242		dog	2009	DOG		la	l a
136488	152643	transnewguineaorg-kaiy	kaiy1239		dog	2009	DOG		sua	s u a
136489	152644	transnewguineaorg-kaiy	kaiy1239		dog	2009	DOG		su^a	s u a
136504	152659	transnewguineaorg-kirikiri	kiri1256		dog	2009	DOG		nabi	n a b i
136587	152742	transnewguineaorg-obokuitai	obok1239		dog	2009	DOG		dau	d a u
136615	152770	transnewguineaorg-rasawa	rasa1243		dog	2009	DOG		kako	k a k o
136626	152781	transnewguineaorg-saponi	sapo1254		dog	2009	DOG		kaɣɔ-ɾɛ	k a ɣ ɔ + ɾ ɛ
136637	152792	transnewguineaorg-sikaritai	sika1263		dog	2009	DOG		sua	s u a
136653	152808	transnewguineaorg-tause	taus1252		dog	2009	DOG		sa	s a
136688	152843	transnewguineaorg-waritai	wari1264		dog	2009	DOG		saxa	s a x a
136689	152844	transnewguineaorg-waritai	wari1264		dog	2009	DOG		səga	s ə g a
142630	158785	transnewguineaorg-awera	awer1241		drink	1401	DRINK		tu	t u
142638	158793	transnewguineaorg-biritai	biri1259		drink	1401	DRINK		kita-ka	k i t a + k a
142652	158807	transnewguineaorg-doutai	dout1240		drink	1401	DRINK		kwi^da-wa	k w i d a + w a
142654	158809	transnewguineaorg-duvle	duvl1242		drink	1401	DRINK		dɪa	d ɪ a
142655	158810	transnewguineaorg-duvle	duvl1242		drink	1401	DRINK		duo	d u o
142656	158811	transnewguineaorg-edopi	edop1238		drink	1401	DRINK		iɾa-udai	i ɾ a + u d a i
142657	158812	transnewguineaorg-eritai	erit1239		drink	1401	DRINK		kwida-ku	k w i d a + k u
142671	158826	transnewguineaorg-iau	iauu1242		drink	1401	DRINK		e-sa	e + s a
142676	158831	transnewguineaorg-kaiy	kaiy1239		drink	1401	DRINK		kwida-wa	k w i d a + w a
142682	158837	transnewguineaorg-kirikiri	kiri1256		drink	1401	DRINK		na-sa	n a + s a
142705	158860	transnewguineaorg-obokuitai	obok1239		drink	1401	DRINK		aɾig̚-kwig̚dɛ-kwa	a ɾ i g̚ + k w i g̚ d ɛ + k w a
142714	158869	transnewguineaorg-rasawa	rasa1243		drink	1401	DRINK		o-xaβo	o + x a β o
142719	158874	transnewguineaorg-saponi	sapo1254		drink	1401	DRINK		ɔ-ɣawɔ	ɔ + ɣ a w ɔ
142723	158878	transnewguineaorg-sikaritai	sika1263		drink	1401	DRINK		kug_sa-wa	k u g + s a + w a
142732	158887	transnewguineaorg-tause	taus1252		drink	1401	DRINK		eda	e d a
142749	158904	transnewguineaorg-waritai	wari1264		drink	1401	DRINK		kwito-wa	k w i t o + w a
149163	165318	transnewguineaorg-biritai	biri1259		dust	2	DUST		duatu^	d u a t u
149167	165322	transnewguineaorg-edopi	edop1238		dust	2	DUST		suai	s u a i
149171	165326	transnewguineaorg-iau	iauu1242		dust	2	DUST		a_sibi	a + s i b i
149183	165338	transnewguineaorg-obokuitai	obok1239		dust	2	DUST		tibi	t i b i
149188	165343	transnewguineaorg-rasawa	rasa1243		dust	2	DUST		piɾo	p i ɾ o
149190	165345	transnewguineaorg-saponi	sapo1254		dust	2	DUST		ⁱɔɾɛ	j ɔ ɾ ɛ
151914	168069	transnewguineaorg-awera	awer1241		ear	1247	EAR		noː-ɾi	n oː + ɾ i
151939	168094	transnewguineaorg-biritai	biri1259		ear	1247	EAR		a-kai	a + k a i
151972	168127	transnewguineaorg-doutai	dout1240		ear	1247	EAR		wɛi	w ɛ i
151975	168130	transnewguineaorg-duvle	duvl1242		ear	1247	EAR		ovɛⁱ	o v ɛi
151976	168131	transnewguineaorg-edopi	edop1238		ear	1247	EAR		e	e
151979	168134	transnewguineaorg-eritai	erit1239		ear	1247	EAR		o-kwei	o + k w e i
151988	168143	transnewguineaorg-fayu	fayu1238		ear	1247	EAR		ai	a i
152014	168169	transnewguineaorg-iau	iauu1242		ear	1247	EAR		e	e
152020	168175	transnewguineaorg-kaiy	kaiy1239		ear	1247	EAR		aw-iso	a w + i s o
152036	168191	transnewguineaorg-kirikiri	kiri1256		ear	1247	EAR		ke	k e
152113	168268	transnewguineaorg-obokuitai	obok1239		ear	1247	EAR		a-kwɛi	a + k w ɛ i
152138	168293	transnewguineaorg-rasawa	rasa1243		ear	1247	EAR		u-ɾa	u + ɾ a
152152	168307	transnewguineaorg-saponi	sapo1254		ear	1247	EAR		nu-ɣia-ɾe	n u + ɣ i a + ɾ e
152162	168317	transnewguineaorg-sikaritai	sika1263		ear	1247	EAR		au-g̚so	a u + g̚ s o
152181	168336	transnewguineaorg-tause	taus1252		ear	1247	EAR		a-za	a + z a
152216	168371	transnewguineaorg-waritai	wari1264		ear	1247	EAR		wi^tɛ	w i t ɛ
157282	173437	transnewguineaorg-awera	awer1241		eat	1336	EAT		mɾo	m ɾ o
157310	173465	transnewguineaorg-biritai	biri1259		eat	1336	EAT		da-ka	d a + k a
157339	173496	transnewguineaorg-doutai	dout1240		eat	1336	EAT		dauwa	d a u w a
157343	173500	transnewguineaorg-duvle	duvl1242		eat	1336	EAT		dɪa	d ɪ a
157344	173501	transnewguineaorg-edopi	edop1238		eat	1336	EAT		sai	s a i
157347	173504	transnewguineaorg-eritai	erit1239		eat	1336	EAT		hu	h u
157353	173510	transnewguineaorg-fayu	fayu1238		eat	1336	EAT		tɔ	t ɔ
157378	173535	transnewguineaorg-iau	iauu1242		eat	1336	EAT		sa	s a
157384	173541	transnewguineaorg-kaiy	kaiy1239		eat	1336	EAT		dauwa	d a u w a
157403	173560	transnewguineaorg-kirikiri	kiri1256		eat	1336	EAT		sa	s a
157486	173643	transnewguineaorg-obokuitai	obok1239		eat	1336	EAT		da-kwa	d a + k w a
157487	173644	transnewguineaorg-obokuitai	obok1239		eat	1336	EAT		do-kwa	d o + k w a
157514	173671	transnewguineaorg-rasawa	rasa1243		eat	1336	EAT		ki-βaβo	k i + β a β o
157528	173685	transnewguineaorg-saponi	sapo1254		eat	1336	EAT		ki-wawɔ	k i + w a w ɔ
157537	173694	transnewguineaorg-sikaritai	sika1263		eat	1336	EAT		sawa	s a w a
157556	173713	transnewguineaorg-tause	taus1252		eat	1336	EAT		ya	j a
157593	173751	transnewguineaorg-waritai	wari1264		eat	1336	EAT		sa	s a
159730	175888	transnewguineaorg-awera	awer1241		egg	744	EGG		ɔɾyɔ	ɔ ɾ j ɔ
159757	175915	transnewguineaorg-biritai	biri1259		egg	744	EGG		asau	a s a u
159786	175944	transnewguineaorg-doutai	dout1240		egg	744	EGG		du_avesa_	d u + a v e s a
159787	175945	transnewguineaorg-doutai	dout1240		egg	744	EGG		ɛbisa	ɛ b i s a
159790	175948	transnewguineaorg-duvle	duvl1242		egg	744	EGG		ævisa	æ v i s a
159791	175949	transnewguineaorg-edopi	edop1238		egg	744	EGG		bi	b i
159794	175952	transnewguineaorg-eritai	erit1239		egg	744	EGG		oxo	o x o
159795	175953	transnewguineaorg-eritai	erit1239		egg	744	EGG		oko	o k o
159802	175960	transnewguineaorg-fayu	fayu1238		egg	744	EGG		atai	a t a i
159824	175982	transnewguineaorg-iau	iauu1242		egg	744	EGG		bi	b i
159830	175988	transnewguineaorg-kaiy	kaiy1239		egg	744	EGG		ako	a k o
159831	175989	transnewguineaorg-kaiy	kaiy1239		egg	744	EGG		ako	a k o
159847	176005	transnewguineaorg-kirikiri	kiri1256		egg	744	EGG		dute	d u t e
159917	176075	transnewguineaorg-obokuitai	obok1239		egg	744	EGG		ako	a k o
159943	176101	transnewguineaorg-rasawa	rasa1243		egg	744	EGG		uβa	u β a
159953	176111	transnewguineaorg-saponi	sapo1254		egg	744	EGG		aⁱwaɾɛ	ai w a ɾ ɛ
159961	176119	transnewguineaorg-sikaritai	sika1263		egg	744	EGG		ako	a k o
