	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
136327	152482	sidwellbahnaric-ramam	roma1331		dog	2009	DOG		c.ɔː	c ɔː
136328	152483	sidwellbahnaric-rengao	reng1252		dog	2009	DOG		c.ɔː	c ɔː
136329	152484	sidwellbahnaric-sapuan	sapu1248		dog	2009	DOG		c.ɔː	c ɔː
136330	152485	sidwellbahnaric-sedang	seda1262		dog	2009	DOG		c.ɔ̰	c ɔ̰
136331	152486	sidwellbahnaric-sre	koho1244		dog	2009	DOG		s.ɔ	s ɔ
136332	152487	sidwellbahnaric-stieng	bulo1242		dog	2009	DOG		s.oː	s oː
136333	152488	sidwellbahnaric-tampuan	tamp1251		dog	2009	DOG		ç.oː	ç oː
136762	152917	wold-CeqWong	chew1245		dog	2009	DOG		ʔɛ̃ŋ	ʔ ɛ̃ ŋ
136804	152959	wold-Vietnamese	viet1252		dog	2009	DOG		chó	c ɔː ⁴⁵
141880	158035	deepadungpalaung-MangBang	ruma1248		drink	1401	DRINK		ʨoŋ	tɕ o ŋ
141889	158044	dunnaslian-Batek_Deq_Koh	bate1262		drink	1401	DRINK		ʔãm	ʔ ã m
141890	158045	dunnaslian-Jah_Hut	jahh1242		drink	1401	DRINK		wəh	w ə h
141891	158046	dunnaslian-Jahai_Banun	jeha1242		drink	1401	DRINK		ʔɛ̃m	ʔ ɛ̃ m
141892	158047	dunnaslian-Kensiw_Perak	kens1248		drink	1401	DRINK		buʔ	b u ʔ
141893	158048	dunnaslian-Khmer_Siem_Reap	cent1989		drink	1401	DRINK		phʌʔ	pʰ ʌ ʔ
141894	158049	dunnaslian-Kintaq	kint1239		drink	1401	DRINK		buʔ	b u ʔ
141895	158050	dunnaslian-Lanoh_Kertei	lano1248		drink	1401	DRINK		ʔɔ̃ŋ	ʔ ɔ̃ ŋ
141896	158051	dunnaslian-Mah_Meri	besi1244		drink	1401	DRINK		cado	c a d o
141897	158052	dunnaslian-Maniq	tong1308		drink	1401	DRINK		buʔ	b u ʔ
141898	158053	dunnaslian-Menriq_Lah	minr1238		drink	1401	DRINK		ʔãm	ʔ ã m
141899	158054	dunnaslian-Semai_Kampar	sema1266		drink	1401	DRINK		ŋuːn	ŋ uː n
141900	158055	dunnaslian-Semaq_Beri_Berua	sema1265		drink	1401	DRINK		jəʔoh	j ə ʔ o h
141901	158056	dunnaslian-Semelai	seme1247		drink	1401	DRINK		jəʔɔh	j ə ʔ ɔ h
141902	158057	dunnaslian-Semnam_Bal	semn1250		drink	1401	DRINK		ʔɔ̃ŋ	ʔ ɔ̃ ŋ
141903	158058	dunnaslian-Temiar_Kelantan	temi1246		drink	1401	DRINK		ʔɔːk	ʔ ɔː k
142373	158528	nagarajakhasian-Khasi	khas1269		drink	1401	DRINK		diʔ	d i ʔ
142374	158529	nagarajakhasian-Khmu	khmu1256		drink	1401	DRINK		ʔɨək	ʔ ɨ ə k
142375	158530	nagarajakhasian-Lyngngam	lyng1241		drink	1401	DRINK		dɨnniet	d ɨ nː i e t
142376	158531	nagarajakhasian-Palaung	shwe1236		drink	1401	DRINK		teəŋ	t e ə ŋ
142377	158532	nagarajakhasian-WarLamin	warj1242		drink	1401	DRINK		deʔ	d e ʔ
142480	158635	peirosaustroasiatic-Bit	bitt1240		drink	1401	DRINK		tɛŋ	t ɛ ŋ
142481	158636	peirosaustroasiatic-Bugan	buga1247		drink	1401	DRINK		pi.31	p i ³¹
142482	158637	peirosaustroasiatic-Chong	chon1284		drink	1401	DRINK		thaj.B	tʰ a j ²
142483	158638	peirosaustroasiatic-MDip	maaa1253		drink	1401	DRINK		ŋet	ŋ e t
142484	158639	peirosaustroasiatic-Mang	mang1378		drink	1401	DRINK		ʔɔʔ.51	ʔ ɔ ʔ ⁵¹
142485	158640	peirosaustroasiatic-Mlabri	mlab1235		drink	1401	DRINK		wək	w ə k
142486	158641	peirosaustroasiatic-Mundari	mund1320		drink	1401	DRINK		nu	n u
142487	158642	peirosaustroasiatic-Nancawri	nanc1247		drink	1401	DRINK		tóp	t o p
142488	158643	peirosaustroasiatic-Ruc	rucc1239		drink	1401	DRINK		ɲu.4	ɲ u ⁴
142489	158644	peirosaustroasiatic-Samre	somr1240		drink	1401	DRINK		tar.C	t a r ³
142583	158738	sidwellbahnaric-alak	alak1253		drink	1401	DRINK		cʼ.ɔ.k	cʼ ɔ k
142584	158739	sidwellbahnaric-bahnarpleiku	bahn1262		drink	1401	DRINK		ɲ.a.ʔ	ɲ a ʔ
142585	158740	sidwellbahnaric-brao	lave1249		drink	1401	DRINK		ɲ.eː.t	ɲ eː t
142586	158741	sidwellbahnaric-cheng	jeng1241		drink	1401	DRINK		ɲ.eː.t	ɲ eː t
142587	158742	sidwellbahnaric-chrau	chra1242		drink	1401	DRINK		h.uː.c	h uː c
142588	158743	sidwellbahnaric-cua	cuaa1241		drink	1401	DRINK		h.oː.c	h oː c
142589	158744	sidwellbahnaric-halang	hala1252		drink	1401	DRINK		h.uː.t	h uː t
142590	158745	sidwellbahnaric-jeh	jehh1245		drink	1401	DRINK		h.u.t._.d.aː.k	h u t + d aː k
142591	158746	sidwellbahnaric-jrulaven	lave1248		drink	1401	DRINK		ʔ.o.k	ʔ o k
142592	158747	sidwellbahnaric-khaonh	cent1992		drink	1401	DRINK		ɲ.eː.t	ɲ eː t
142593	158748	sidwellbahnaric-mnongrlm	east2333		drink	1401	DRINK		ɲ.eː.t	ɲ eː t
142594	158749	sidwellbahnaric-nyaheun	nyah1249		drink	1401	DRINK		ʔ.oː.k	ʔ oː k
142595	158750	sidwellbahnaric-ramam	roma1331		drink	1401	DRINK		ʔ.ɛː.t	ʔ ɛː t
142596	158751	sidwellbahnaric-rengao	reng1252		drink	1401	DRINK		ʔ.ṳ.ʔ	ʔ ṳ ʔ
142597	158752	sidwellbahnaric-sapuan	sapu1248		drink	1401	DRINK		ʔ.o.k	ʔ o k
142598	158753	sidwellbahnaric-sedang	seda1262		drink	1401	DRINK		ʔ.o.w	ʔ o w
142599	158754	sidwellbahnaric-sre	koho1244		drink	1401	DRINK		h.u.c	h u c
142600	158755	sidwellbahnaric-stieng	bulo1242		drink	1401	DRINK		ʔ.oː.m	ʔ oː m
142601	158756	sidwellbahnaric-tampuan	tamp1251		drink	1401	DRINK		ʔ.a.e.t	ʔ a e t
142820	158975	wold-CeqWong	chew1245		drink	1401	DRINK		ʔuh	ʔ u h
142859	159014	wold-Vietnamese	viet1252		drink	1401	DRINK		uống	ʔ uː ŋ ⁴⁵
145934	162089	nagarajakhasian-Khasi	khas1269		dry	1398	DRY		rkʰiaŋ	r kʰ i a ŋ
145935	162090	nagarajakhasian-Khmu	khmu1256		dry	1398	DRY		həntaŋ	h ə t a ŋ
145936	162091	nagarajakhasian-Lyngngam	lyng1241		dry	1398	DRY		riəŋkʰoŋ	r i ə ŋ kʰ o ŋ
145937	162092	nagarajakhasian-Palaung	shwe1236		dry	1398	DRY		raj	r ai̯
145938	162093	nagarajakhasian-Palaung	shwe1236		dry	1398	DRY		roh	r o h
145939	162094	nagarajakhasian-WarLamin	warj1242		dry	1398	DRY		rhɪəŋ	rʰ ɪ ə ŋ
146045	162200	peirosaustroasiatic-Bit	bitt1240		dry	1398	DRY		raŋ	r a ŋ
146046	162201	peirosaustroasiatic-Bugan	buga1247		dry	1398	DRY		chiu.55	tsʰ iu ⁵⁵
146047	162202	peirosaustroasiatic-Chong	chon1284		dry	1398	DRY		phah.C	pʰ a h ³
146048	162203	peirosaustroasiatic-MDip	maaa1253		dry	1398	DRY		səh	s ə h
146049	162204	peirosaustroasiatic-Mang	mang1378		dry	1398	DRY		buan.51	b ua n ⁵¹
146050	162205	peirosaustroasiatic-Mlabri	mlab1235		dry	1398	DRY		srɔn	s r ɔ n
146051	162206	peirosaustroasiatic-Mundari	mund1320		dry	1398	DRY		roRo	r o r̥ o
146052	162207	peirosaustroasiatic-Nancawri	nanc1247		dry	1398	DRY		hijə́h	h i j ə h
146053	162208	peirosaustroasiatic-Nancawri	nanc1247		dry	1398	DRY		hijə́s	h i j ə s
146054	162209	peirosaustroasiatic-Ruc	rucc1239		dry	1398	DRY		kho.1	kʰ o ¹
146055	162210	peirosaustroasiatic-Samre	somr1240		dry	1398	DRY		pɔh.B	p ɔ h ²
146341	162496	sidwellbahnaric-alak	alak1253		dry	1398	DRY		h.a.k.ɔ.h	h a k ɔ h
146342	162497	sidwellbahnaric-bahnarpleiku	bahn1262		dry	1398	DRY		s.r.ɛ.ŋ	s r ɛ ŋ
146343	162498	sidwellbahnaric-brao	lave1249		dry	1398	DRY		cʰ.r.a.k	cʰ r a k
146344	162499	sidwellbahnaric-chrau	chra1242		dry	1398	DRY		r.ɔː	r ɔː
146345	162500	sidwellbahnaric-chrau	chra1242		dry	1398	DRY		s.ə.h	s ə h
146346	162501	sidwellbahnaric-chrau	chra1242		dry	1398	DRY		r.a.ɲ	r a ɲ
146347	162502	sidwellbahnaric-cua	cuaa1241		dry	1398	DRY		h.r.a.k	h r a k
146348	162503	sidwellbahnaric-halang	hala1252		dry	1398	DRY		s.r.a.m	s r a m
146349	162504	sidwellbahnaric-jeh	jehh1245		dry	1398	DRY		r.a.ŋ	r a ŋ
146350	162505	sidwellbahnaric-jrulaven	lave1248		dry	1398	DRY		c.r.a.m	c r a m
146351	162506	sidwellbahnaric-khaonh	cent1992		dry	1398	DRY		s.ə.h	s ə h
146352	162507	sidwellbahnaric-mnongrlm	east2333		dry	1398	DRY		k.r.ɔː	k r ɔː
146353	162508	sidwellbahnaric-mnongrlm	east2333		dry	1398	DRY		p.r.a.ŋ	p r a ŋ
146354	162509	sidwellbahnaric-nyaheun	nyah1249		dry	1398	DRY		s.r.a.ŋ	s r a ŋ
146355	162510	sidwellbahnaric-ramam	roma1331		dry	1398	DRY		k.w.ɔ.ʔ	k w ɔ ʔ
146356	162511	sidwellbahnaric-rengao	reng1252		dry	1398	DRY		ts.r.iː.ŋ	ts r iː ŋ
146357	162512	sidwellbahnaric-sapuan	sapu1248		dry	1398	DRY		t.r.a.m	t r a m
146358	162513	sidwellbahnaric-sapuan	sapu1248		dry	1398	DRY		s.a.ŋ	s a ŋ
146359	162514	sidwellbahnaric-sedang	seda1262		dry	1398	DRY		ʂ.ḭ.ŋ	ʂ ḭ ŋ
146360	162515	sidwellbahnaric-sre	koho1244		dry	1398	DRY		s.ə.h	s ə h
146361	162516	sidwellbahnaric-sre	koho1244		dry	1398	DRY		r.a.ɲ	r a ɲ
146362	162517	sidwellbahnaric-sre	koho1244		dry	1398	DRY		r.ɔ	r ɔ
146363	162518	sidwellbahnaric-stieng	bulo1242		dry	1398	DRY		p.r.a.ŋ	p r a ŋ
146364	162519	sidwellbahnaric-stieng	bulo1242		dry	1398	DRY		l.e.t	l e t
146365	162520	sidwellbahnaric-stieng	bulo1242		dry	1398	DRY		ʃ.u.a.t	ʃ u a t
146366	162521	sidwellbahnaric-stieng	bulo1242		dry	1398	DRY		ʃ.ə.k	ʃ ə k
146367	162522	sidwellbahnaric-tampuan	tamp1251		dry	1398	DRY		cʰ.w.a.t	cʰ w a t
146368	162523	sidwellbahnaric-tampuan	tamp1251		dry	1398	DRY		p.r.a.ŋ	p r a ŋ
146369	162524	sidwellbahnaric-tampuan	tamp1251		dry	1398	DRY		cʰ.j.a̤.ŋ	cʰ j a̤ ŋ
146430	162585	wold-CeqWong	chew1245		dry	1398	DRY		kriŋ	k r i ŋ
146468	162623	wold-Vietnamese	viet1252		dry	1398	DRY		khô	x oː ³³
150977	167132	deepadungpalaung-MangBang	ruma1248		ear	1247	EAR		laʨhok	l a + tɕʰ o k
150986	167141	dunnaslian-Batek_Deq_Koh	bate1262		ear	1247	EAR		ʔəntɘŋ	ʔ ə n t ɘ ŋ
150987	167142	dunnaslian-Jah_Hut	jahh1242		ear	1247	EAR		ntaŋ	n t a ŋ
150988	167143	dunnaslian-Jahai_Banun	jeha1242		ear	1247	EAR		ʔnteŋ	ʔ n t e ŋ
150989	167144	dunnaslian-Kensiw_Perak	kens1248		ear	1247	EAR		ʔnteŋ	ʔ n t e ŋ
150990	167145	dunnaslian-Khmer_Siem_Reap	cent1989		ear	1247	EAR		təciəʔ	t ə c i ə ʔ
150991	167146	dunnaslian-Kintaq	kint1239		ear	1247	EAR		ʔnteŋ	ʔ n t e ŋ
150992	167147	dunnaslian-Lanoh_Kertei	lano1248		ear	1247	EAR		gntɔok	g n t ɔ o k
150993	167148	dunnaslian-Mah_Meri	besi1244		ear	1247	EAR		tə̤k	t ə̤ k
150994	167149	dunnaslian-Maniq	tong1308		ear	1247	EAR		ʔantɛŋ	ʔ a n t ɛ ŋ
150995	167150	dunnaslian-Menriq_Lah	minr1238		ear	1247	EAR		ʔnteŋ	ʔ n t e ŋ
150996	167151	dunnaslian-Semai_Kampar	sema1266		ear	1247	EAR		ntak	n t a k
150997	167152	dunnaslian-Semaq_Beri_Berua	sema1265		ear	1247	EAR		ntəŋ	n t ə ŋ
150998	167153	dunnaslian-Semelai	seme1247		ear	1247	EAR		təŋ	t ə ŋ
150999	167154	dunnaslian-Semnam_Bal	semn1250		ear	1247	EAR		kntɔk	k n t ɔ k
151000	167155	dunnaslian-Temiar_Kelantan	temi1246		ear	1247	EAR		gɛntɔk	g ɛ n t ɔ k
151461	167616	nagarajakhasian-Khasi	khas1269		ear	1247	EAR		ʃkor	ʃ k o r
151462	167617	nagarajakhasian-Khmu	khmu1256		ear	1247	EAR		rməːj	r m əː j
151463	167618	nagarajakhasian-Lyngngam	lyng1241		ear	1247	EAR		ləkur	l ə k u r
151464	167619	nagarajakhasian-Palaung	shwe1236		ear	1247	EAR		hjɔɁ	h j ɔ ʔ
151465	167620	nagarajakhasian-WarLamin	warj1242		ear	1247	EAR		təraŋ	t ə r a ŋ
151565	167720	peirosaustroasiatic-Bit	bitt1240		ear	1247	EAR		tor	t o r
151566	167721	peirosaustroasiatic-Bugan	buga1247		ear	1247	EAR		pa.55 cɛ.35	p a ⁵⁵ + c ɛ ³⁵
151567	167722	peirosaustroasiatic-Chong	chon1284		ear	1247	EAR		plaŋ.C	p l a ŋ ³
151568	167723	peirosaustroasiatic-MDip	maaa1253		ear	1247	EAR		tor	t o r
151569	167724	peirosaustroasiatic-Mang	mang1378		ear	1247	EAR		laŋ.51 te.31	l a ŋ ⁵¹ + t e ³¹
151570	167725	peirosaustroasiatic-Mlabri	mlab1235		ear	1247	EAR		ket	k e t
151571	167726	peirosaustroasiatic-Mundari	mund1320		ear	1247	EAR		lutur	l u t u r
151572	167727	peirosaustroasiatic-Nancawri	nanc1247		ear	1247	EAR		náŋ	n a ŋ
151573	167728	peirosaustroasiatic-Ruc	rucc1239		ear	1247	EAR		saj	s a j
151574	167729	peirosaustroasiatic-Samre	somr1240		ear	1247	EAR		plaŋ.B	p l a ŋ ²
151847	168002	sidwellbahnaric-alak	alak1253		ear	1247	EAR		n.t.oː	n t oː
151848	168003	sidwellbahnaric-bahnarpleiku	bahn1262		ear	1247	EAR		ɗ.ɔː.n	ɗ ɔː n
151849	168004	sidwellbahnaric-brao	lave1249		ear	1247	EAR		t.r.ə.p.i.t	t r ə p i t
151850	168005	sidwellbahnaric-cheng	jeng1241		ear	1247	EAR		t.r.p.i.t	t r p i t
151851	168006	sidwellbahnaric-chrau	chra1242		ear	1247	EAR		t.oː.r	t oː r
151852	168007	sidwellbahnaric-cua	cuaa1241		ear	1247	EAR		t.oː.l	t oː l
151853	168008	sidwellbahnaric-halang	hala1252		ear	1247	EAR		p.əː.t	p əː t
151854	168009	sidwellbahnaric-jeh	jehh1245		ear	1247	EAR		p.a̤.t	p a̤ t
151855	168010	sidwellbahnaric-jrulaven	lave1248		ear	1247	EAR		h.p.iː.t	h p iː t
151856	168011	sidwellbahnaric-khaonh	cent1992		ear	1247	EAR		t.a.ɵ	t a ɵ
151857	168012	sidwellbahnaric-mnongrlm	east2333		ear	1247	EAR		t.oː.r	t oː r
151858	168013	sidwellbahnaric-nyaheun	nyah1249		ear	1247	EAR		p.p.i.t	p p i t
151859	168014	sidwellbahnaric-ramam	roma1331		ear	1247	EAR		p.a.t	p a t
151860	168015	sidwellbahnaric-rengao	reng1252		ear	1247	EAR		d.ɔː.n	d ɔː n
151861	168016	sidwellbahnaric-sapuan	sapu1248		ear	1247	EAR		t.a.p.i.t	t a p i t
151862	168017	sidwellbahnaric-sedang	seda1262		ear	1247	EAR		t.ṵ.ə.n	t ṵ ə n
151863	168018	sidwellbahnaric-sre	koho1244		ear	1247	EAR		t.o.u.r	t o u r
151864	168019	sidwellbahnaric-stieng	bulo1242		ear	1247	EAR		t.oː.r	t oː r
151865	168020	sidwellbahnaric-tampuan	tamp1251		ear	1247	EAR		t.a.o.r	t a o r
152291	168446	wold-CeqWong	chew1245		ear	1247	EAR		hntəŋ	h n t ə ŋ
152329	168484	wold-Vietnamese	viet1252		ear	1247	EAR		tai	t aːi̯ ³³
153908	170063	deepadungpalaung-MangBang	ruma1248		earthsoil	1228	EARTH (SOIL)		kataːj	k a + t aːi̯
153916	170071	dunnaslian-Batek_Deq_Koh	bate1262		earthsoil	1228	EARTH (SOIL)		teʔ	t e ʔ
153917	170072	dunnaslian-Jah_Hut	jahh1242		earthsoil	1228	EARTH (SOIL)		teʔ	t e ʔ
153918	170073	dunnaslian-Jahai_Banun	jeha1242		earthsoil	1228	EARTH (SOIL)		teʔ	t e ʔ
153919	170074	dunnaslian-Kensiw_Perak	kens1248		earthsoil	1228	EARTH (SOIL)		tɛʔ	t ɛ ʔ
153920	170075	dunnaslian-Khmer_Siem_Reap	cent1989		earthsoil	1228	EARTH (SOIL)		dʌy	d ʌ j
153921	170076	dunnaslian-Kintaq	kint1239		earthsoil	1228	EARTH (SOIL)		teʔ	t e ʔ
153922	170077	dunnaslian-Lanoh_Kertei	lano1248		earthsoil	1228	EARTH (SOIL)		tɛʔ	t ɛ ʔ
153923	170078	dunnaslian-Mah_Meri	besi1244		earthsoil	1228	EARTH (SOIL)		teʔ	t e ʔ
153924	170079	dunnaslian-Maniq	tong1308		earthsoil	1228	EARTH (SOIL)		tieʔ	t i e ʔ
153925	170080	dunnaslian-Menriq_Lah	minr1238		earthsoil	1228	EARTH (SOIL)		teʔ	t e ʔ
153926	170081	dunnaslian-Semai_Kampar	sema1266		earthsoil	1228	EARTH (SOIL)		teːʔ	t eː ʔ
153927	170082	dunnaslian-Semaq_Beri_Berua	sema1265		earthsoil	1228	EARTH (SOIL)		ʔatɛ	ʔ a t ɛ
153928	170083	dunnaslian-Semelai	seme1247		earthsoil	1228	EARTH (SOIL)		ʔatɛ	ʔ a t ɛ
153929	170084	dunnaslian-Semnam_Bal	semn1250		earthsoil	1228	EARTH (SOIL)		tɛ̆ʔ	t ɛ̆ ʔ
153930	170085	dunnaslian-Temiar_Kelantan	temi1246		earthsoil	1228	EARTH (SOIL)		tɛʔ	t ɛ ʔ
154279	170434	nagarajakhasian-Khasi	khas1269		earthsoil	1228	EARTH (SOIL)		kʰɨndew	kʰ ɨ d e w
154280	170435	nagarajakhasian-Khmu	khmu1256		earthsoil	1228	EARTH (SOIL)		pəteʔ	p ə t e ʔ
154281	170436	nagarajakhasian-Lyngngam	lyng1241		earthsoil	1228	EARTH (SOIL)		kmiəŋ	k m i ə ŋ
154282	170437	nagarajakhasian-Palaung	shwe1236		earthsoil	1228	EARTH (SOIL)		kətɛ	k ə t ɛ
154283	170438	nagarajakhasian-WarLamin	warj1242		earthsoil	1228	EARTH (SOIL)		pәrθa	p ə r θ a
154399	170554	peirosaustroasiatic-Bit	bitt1240		earthsoil	1228	EARTH (SOIL)		dər	d ə r
154400	170555	peirosaustroasiatic-Bugan	buga1247		earthsoil	1228	EARTH (SOIL)		jã.T.13	j ã ¹⁵ ¹³
154401	170556	peirosaustroasiatic-Chong	chon1284		earthsoil	1228	EARTH (SOIL)		theʔ.A	tʰ e ʔ ¹
154402	170557	peirosaustroasiatic-MDip	maaa1253		earthsoil	1228	EARTH (SOIL)		nɛh	n ɛ h
154403	170558	peirosaustroasiatic-Mang	mang1378		earthsoil	1228	EARTH (SOIL)		tɛ.35	t ɛ ³⁵
154404	170559	peirosaustroasiatic-Mlabri	mlab1235		earthsoil	1228	EARTH (SOIL)		bɛʔ	b ɛ ʔ
154405	170560	peirosaustroasiatic-Mundari	mund1320		earthsoil	1228	EARTH (SOIL)		ote	o t e
154406	170561	peirosaustroasiatic-Nancawri	nanc1247		earthsoil	1228	EARTH (SOIL)		rúʔ	r u ʔ
154407	170562	peirosaustroasiatic-Ruc	rucc1239		earthsoil	1228	EARTH (SOIL)		bən.3	b ə n ³
154408	170563	peirosaustroasiatic-Samre	somr1240		earthsoil	1228	EARTH (SOIL)		the.C	tʰ e ³
154516	170671	sidwellbahnaric-alak	alak1253		earthsoil	1228	EARTH (SOIL)		t.ə.n.ɛ.h	t ə n ɛ h
154517	170672	sidwellbahnaric-bahnarpleiku	bahn1262		earthsoil	1228	EARTH (SOIL)		t.ɛ.h	t ɛ h
154518	170673	sidwellbahnaric-brao	lave1249		earthsoil	1228	EARTH (SOIL)		p.ə.d.e.h	p ə d e h
154519	170674	sidwellbahnaric-cheng	jeng1241		earthsoil	1228	EARTH (SOIL)		t.ɛ.ʔ	t ɛ ʔ
154520	170675	sidwellbahnaric-chrau	chra1242		earthsoil	1228	EARTH (SOIL)		n.t.ɛ.h	n t ɛ h
154521	170676	sidwellbahnaric-cua	cuaa1241		earthsoil	1228	EARTH (SOIL)		b.ə.r.i	b ə r i
154522	170677	sidwellbahnaric-halang	hala1252		earthsoil	1228	EARTH (SOIL)		t.ə.ʔ.n.e.h	t ə ʔ n e h
154523	170678	sidwellbahnaric-jeh	jehh1245		earthsoil	1228	EARTH (SOIL)		ʔ.n.ɛ.h	ʔ n ɛ h
154524	170679	sidwellbahnaric-jrulaven	lave1248		earthsoil	1228	EARTH (SOIL)		p.ə.t.ɛ.h	p ə t ɛ h
154525	170680	sidwellbahnaric-khaonh	cent1992		earthsoil	1228	EARTH (SOIL)		ɗ̥.a.e.ç	ɗ̥ a e ç
154526	170681	sidwellbahnaric-mnongrlm	east2333		earthsoil	1228	EARTH (SOIL)		t.ɛ.h	t ɛ h
154527	170682	sidwellbahnaric-nyaheun	nyah1249		earthsoil	1228	EARTH (SOIL)		b.r.ɛ.h	b r ɛ h
154528	170683	sidwellbahnaric-ramam	roma1331		earthsoil	1228	EARTH (SOIL)		k.ə.n.ɛ̃.h	k ə n ɛ̃ h
154529	170684	sidwellbahnaric-rengao	reng1252		earthsoil	1228	EARTH (SOIL)		t.ə.ʔ.n.i.h	t ə ʔ n i h
154530	170685	sidwellbahnaric-sapuan	sapu1248		earthsoil	1228	EARTH (SOIL)		p.a.d.ɛ.h	p a d ɛ h
154531	170686	sidwellbahnaric-sedang	seda1262		earthsoil	1228	EARTH (SOIL)		t.ə.n.ɛ.j	t ə n ɛ j
154532	170687	sidwellbahnaric-sre	koho1244		earthsoil	1228	EARTH (SOIL)		ʔ.uː	ʔ uː
154533	170688	sidwellbahnaric-stieng	bulo1242		earthsoil	1228	EARTH (SOIL)		s.ə.t.ɛ.h	s ə t ɛ h
154534	170689	sidwellbahnaric-tampuan	tamp1251		earthsoil	1228	EARTH (SOIL)		t.ɛ.h	t ɛ h
154761	170916	wold-CeqWong	chew1245		earthsoil	1228	EARTH (SOIL)		tɛʔ	t ɛ ʔ
154796	170951	wold-Vietnamese	viet1252		earthsoil	1228	EARTH (SOIL)		đất	ɗ ə k ⁴⁵
156446	172601	deepadungpalaung-MangBang	ruma1248		eat	1336	EAT		hom	h o m
156454	172609	dunnaslian-Batek_Deq_Koh	bate1262		eat	1336	EAT		ciʔ	c i ʔ
156455	172610	dunnaslian-Jah_Hut	jahh1242		eat	1336	EAT		caʔ	c a ʔ
156456	172611	dunnaslian-Jahai_Banun	jeha1242		eat	1336	EAT		gey	g e j
156457	172612	dunnaslian-Kensiw_Perak	kens1248		eat	1336	EAT		ciʔ	c i ʔ
156458	172613	dunnaslian-Khmer_Siem_Reap	cent1989		eat	1336	EAT		ɲam	ɲ a m
156459	172614	dunnaslian-Kintaq	kint1239		eat	1336	EAT		ciʔ	c i ʔ
156460	172615	dunnaslian-Lanoh_Kertei	lano1248		eat	1336	EAT		gey	g e j
156461	172616	dunnaslian-Mah_Meri	besi1244		eat	1336	EAT		naca	n a c a
156462	172617	dunnaslian-Maniq	tong1308		eat	1336	EAT		hãw	h ã w
156463	172618	dunnaslian-Menriq_Lah	minr1238		eat	1336	EAT		ciʔ	c i ʔ
156464	172619	dunnaslian-Semai_Kampar	sema1266		eat	1336	EAT		cɒ:ʔ	c ɒː ʔ
156465	172620	dunnaslian-Semaq_Beri_Berua	sema1265		eat	1336	EAT		ɲca	ɲ c a
156466	172621	dunnaslian-Semelai	seme1247		eat	1336	EAT		ca	c a
156467	172622	dunnaslian-Semnam_Bal	semn1250		eat	1336	EAT		gɛːy	g ɛː j
156468	172623	dunnaslian-Temiar_Kelantan	temi1246		eat	1336	EAT		caːʔ	c aː ʔ
156992	173147	nagarajakhasian-Khasi	khas1269		eat	1336	EAT		baːm	b aː m
156993	173148	nagarajakhasian-Khmu	khmu1256		eat	1336	EAT		mah	m a h
156994	173149	nagarajakhasian-Lyngngam	lyng1241		eat	1336	EAT		bɨnnəŋ	b ɨ nː ə ŋ
156995	173150	nagarajakhasian-Palaung	shwe1236		eat	1336	EAT		hap	h a p
156996	173151	nagarajakhasian-WarLamin	warj1242		eat	1336	EAT		bʊə	b ʊ ə
157101	173256	peirosaustroasiatic-Bit	bitt1240		eat	1336	EAT		tuʔ	t u ʔ
157102	173257	peirosaustroasiatic-Bugan	buga1247		eat	1336	EAT		cou.T.31	ts ou ¹⁵ ³¹
157103	173258	peirosaustroasiatic-Chong	chon1284		eat	1336	EAT		cha.A	tsʰ a ¹
157104	173259	peirosaustroasiatic-MDip	maaa1253		eat	1336	EAT		sa	s a
157105	173260	peirosaustroasiatic-Mang	mang1378		eat	1336	EAT		sa.55	s a ⁵⁵
157106	173261	peirosaustroasiatic-Mlabri	mlab1235		eat	1336	EAT		ʔə	ʔ ə
157107	173262	peirosaustroasiatic-Mundari	mund1320		eat	1336	EAT		ʒom	dʑ o m
157108	173263	peirosaustroasiatic-Nancawri	nanc1247		eat	1336	EAT		ok-ŋôk	o k + ŋ o k
157109	173264	peirosaustroasiatic-Ruc	rucc1239		eat	1336	EAT		ʔan.1	ʔ a n ¹
157110	173265	peirosaustroasiatic-Samre	somr1240		eat	1336	EAT		cɛn.B cha.A	ts ɛ n ² + tsʰ a ¹
157209	173364	sidwellbahnaric-alak	alak1253		eat	1336	EAT		c.aː	c aː
157210	173365	sidwellbahnaric-bahnarpleiku	bahn1262		eat	1336	EAT		s.aː	s aː
157211	173366	sidwellbahnaric-brao	lave1249		eat	1336	EAT		c.aː	c aː
157212	173367	sidwellbahnaric-cheng	jeng1241		eat	1336	EAT		c.aː	c aː
157213	173368	sidwellbahnaric-chrau	chra1242		eat	1336	EAT		s.aː	s aː
157214	173369	sidwellbahnaric-cua	cuaa1241		eat	1336	EAT		s.aː	s aː
157215	173370	sidwellbahnaric-halang	hala1252		eat	1336	EAT		c.aː	c aː
157216	173371	sidwellbahnaric-jeh	jehh1245		eat	1336	EAT		c.aː	c aː
157217	173372	sidwellbahnaric-jrulaven	lave1248		eat	1336	EAT		c.aː	c aː
157218	173373	sidwellbahnaric-khaonh	cent1992		eat	1336	EAT		s.aː	s aː
157219	173374	sidwellbahnaric-khaonh	cent1992		eat	1336	EAT		s.o.ŋ	s o ŋ
157220	173375	sidwellbahnaric-mnongrlm	east2333		eat	1336	EAT		s.oː.ŋ	s oː ŋ
